xml_id	midi_id	track	channel	pitch	onset
n81-1	n64	1	0	70	3.7243625125
n84-1	n68	1	0	70	3.9508584541666663
n95-1	n69	1	0	53	4.011755947916667
n86-1	n71	1	0	60	4.148508214583332
n87-1	n72	1	0	65	4.215815970833333
n115-1	n84	1	0	43	4.728636970833332
n108-1	deletion
n110-1	n75	1	0	55	4.320516924999999
n99-1	n80	1	0	58	4.581200933333332
n98-1	n78	1	0	61	4.525645324999999
n106-1	deletion
n97-1	n77	1	0	64	4.475431602083333
n107-1	deletion
n96-1	n76	1	0	67	4.3792776645833325
n114-1	n83	1	0	46	4.720089954166665
n113-1	n82	1	0	49	4.677354870833333
n112-1	n81	1	0	52	4.618594131249999
n111-1	n79	1	0	55	4.566243654166666
n101-1	n85	1	0	58	4.776713939583332
n104-1	deletion
n125-1	n90	1	0	31	5.0064150125
n126-1	n89	1	0	43	5.0000047499999996
n117-1	n91	1	0	56	5.091885179166666
n118-1	n92	1	0	60	5.175218591666666
n116-1	n88	1	0	65	4.9839790937499995
n119-1	n93	1	0	65	5.251073364583333
n127-1	n96	1	0	31	5.35577431875
n128-1	n95	1	0	43	5.348295679166666
n145-1	deletion
n121-1	n97	1	0	53	5.426287206250001
n122-1	n98	1	0	59	5.524577897916669
n120-1	n94	1	0	62	5.3290648916666665
n123-1	n99	1	0	62	5.5972275395833355
n144-1	n101	1	0	36	5.706202002083336
n142-1	n105	1	0	43	6.016031356250002
n141-1	n104	1	0	48	5.9519287312500015
n140-1	n103	1	0	51	5.876073958333335
n139-1	n102	1	0	55	5.794877300000002
n138-1	n100	1	0	60	5.695518231250003
n136-1	deletion
n137-1	deletion
n143-1	n106	1	0	36	6.101501522916669
n134-1	n107	1	0	67	6.464749731250002
n131-1	deletion
n16-2	n110	1	0	43	6.6121857687500025
n17-2	n111	1	0	48	6.646373835416669
n18-2	n113	1	0	57	6.681630279166669
n8-2	n114	1	0	66	6.761758560416669
n9-2	n115	1	0	72	6.847228727083336
n7-2	n112	1	0	75	6.662399491666669
n10-2	n117	1	0	75	6.929493762500003
n20-2	n116	1	0	43	6.895305695833336
n21-2	n118	1	0	50	6.958339943750003
n22-2	n120	1	0	59	7.003211781250003
n12-2	n122	1	0	65	7.0779981770833365
n13-2	n123	1	0	71	7.158126458333337
n11-2	n109	1	0	74	6.607912260416669
n14-2	n119	1	0	74	6.9850493708333365
n35-2	n125	1	0	74	7.238254739583337
n36-2	n124	1	0	43	7.22650259166667
n37-2	n126	1	0	51	7.2745795604166705
n38-2	n127	1	0	60	7.355776218750004
n27-2	n131	1	0	63	7.68163122916667
n26-2	n130	1	0	66	7.606844833333337
n25-2	n129	1	0	69	7.524579797916671
n34-2	n128	1	0	72	7.377143760416671
n24-2	n138	1	0	72	8.012828125000002
n43-2	n135	1	0	51	7.834409152083336
n42-2	n134	1	0	54	7.804494593750003
n41-2	n133	1	0	57	7.751075739583337
n40-2	n132	1	0	60	7.711545787500003
n32-2	n136	1	0	67	7.944451991666669
n29-2	deletion
n53-2	n137	1	0	43	7.980776812500002
n54-2	n140	1	0	48	8.077999127083336
n55-2	n141	1	0	57	8.092956406250003
n45-2	n143	1	0	66	8.183768458333336
n46-2	n144	1	0	72	8.272443756250002
n44-2	n142	1	0	75	8.094024783333337
n47-2	n146	1	0	75	8.342956643750004
n57-2	n145	1	0	43	8.307700200000003
n58-2	n147	1	0	50	8.369666070833336
n59-2	n149	1	0	59	8.424153302083335
n49-2	n151	1	0	65	8.489324304166669
n50-2	n153	1	0	71	8.568384208333336
n48-2	n148	1	0	74	8.413469531250001
n51-2	n155	1	0	74	8.651717620833336
n73-2	n154	1	0	43	8.637828718750002
n74-2	n156	1	0	51	8.695521081250003
n75-2	n157	1	0	60	8.792743395833336
n64-2	n161	1	0	63	9.087615470833335
n63-2	n160	1	0	66	9.016034206250001
n71-2	n167	1	0	67	9.411333727083337
n72-2	deletion
n62-2	n159	1	0	69	8.931632416666668
n61-2	n158	1	0	72	8.814110937500002
n80-2	n165	1	0	51	9.258555804166669
n79-2	n164	1	0	54	9.22009422916667
n78-2	n163	1	0	57	9.164538620833335
n77-2	n162	1	0	60	9.12500866875
n66-2	n166	1	0	63	9.32586356041667
n69-2	deletion
n91-2	n168	1	0	43	9.420949120833336
n94-2	n174	1	0	43	9.716889572916669
n109-2	n180	1	0	43	10.06731725625
n90-2	deletion
n93-2	deletion
n92-2	n171	1	0	52	9.535265468750003
n82-2	n172	1	0	61	9.611120241666669
n83-2	n173	1	0	67	9.680564752083335
n81-2	n170	1	0	70	9.523513320833336
n84-2	n175	1	0	70	9.757487902083335
n95-2	n176	1	0	53	9.821590527083334
n86-2	n178	1	0	60	9.95193253125
n87-2	n179	1	0	65	10.03526594375
n85-2	n177	1	0	68	9.855778593750001
n88-2	n181	1	0	68	10.116462602083333
insertion	n169	1	0	68	9.455137187500002
n115-2	n190	1	0	43	10.61966820833333
n108-2	deletion
n110-2	n182	1	0	55	10.192317375
n99-2	deletion
n98-2	n185	1	0	61	10.371804724999997
n106-2	deletion
n97-2	n184	1	0	64	10.318385870833332
n107-2	deletion
n96-2	n183	1	0	67	10.224368687499998
n114-2	n191	1	0	46	10.633557110416664
n113-2	n189	1	0	49	10.560907468749996
n112-2	n188	1	0	52	10.506420237499995
n111-2	n186	1	0	55	10.439112481249996
n101-2	n192	1	0	58	10.672018685416663
n104-2	deletion
n125-2	n196	1	0	31	10.884625724999996
n126-2	n197	1	0	43	10.886762479166663
n117-2	deletion
n118-2	n199	1	0	60	11.082275485416663
n116-2	n195	1	0	65	10.87607870833333
n119-2	n201	1	0	65	11.154925127083327
n127-2	n203	1	0	31	11.242532047916661
n128-2	n202	1	0	43	11.229711522916661
n161-1	deletion
n121-2	n206	1	0	53	11.356848395833326
n122-2	n200	1	0	59	11.08441223958333
n120-2	n204	1	0	62	11.253215818749995
n123-2	deletion
n160-1	n208	1	0	36	11.596164862499993
n158-1	n213	1	0	43	11.976507104166657
n157-1	n212	1	0	48	11.891036937499992
n156-1	n211	1	0	51	11.819455672916659
n155-1	n210	1	0	55	11.726506866666659
n154-1	n209	1	0	60	11.61112214166666
n159-1	n214	1	0	36	12.055567008333325
n149-1	n215	1	0	62	12.33975531249999
n152-1	deletion
n153-1	n216	1	0	63	12.440182758333323
n172-1	n218	1	0	43	12.56731963124999
n168-1	n221	1	0	55	12.857918197916657
n167-1	n220	1	0	57	12.78206342499999
n166-1	n219	1	0	58	12.636764141666657
n165-1	n217	1	0	62	12.558772614583324
n163-1	deletion
n173-1	n222	1	0	50	12.938046479166657
n170-1	n224	1	0	62	13.16347404374999
n171-1	n225	1	0	63	13.236123685416656
n164-1	n223	1	0	67	13.157063781249988
n184-1	n226	1	0	38	13.307704949999987
n180-1	n231	1	0	57	13.604713779166655
n179-1	n230	1	0	58	13.530995760416655
n178-1	n229	1	0	60	13.445525593749988
n177-1	n228	1	0	62	13.31838872083332
n175-1	n227	1	0	66	13.316251966666654
n185-1	n232	1	0	50	13.686978814583322
n176-1	n233	1	0	62	13.886765329166654
n182-1	deletion
n183-1	n234	1	0	63	13.951936331249986
n196-1	n236	1	0	43	14.064115924999987
n192-1	n239	1	0	55	14.336552081249987
n191-1	n238	1	0	57	14.244671652083321
n190-1	n237	1	0	58	14.139970697916654
n189-1	n235	1	0	62	14.03954325208332
n187-1	deletion
n197-1	n240	1	0	50	14.407064968749989
n194-1	n242	1	0	62	14.59723608958332
n195-1	n243	1	0	63	14.668817354166654
n188-1	n241	1	0	67	14.592962581249987
n208-1	n246	1	0	38	14.76069778333332
n204-1	n249	1	0	57	15.026723677083321
n203-1	n248	1	0	58	14.973304822916655
n202-1	n247	1	0	60	14.851509835416655
n201-1	n244	1	0	62	14.752150766666652
n199-1	n245	1	0	66	14.75749265208332
n209-1	n250	1	0	50	15.139971647916655
n206-1	n251	1	0	62	15.33121114583332
n213-1	n253	1	0	62	15.489330954166654
n200-1	deletion
n207-1	n252	1	0	63	15.403860787499987
n220-1	deletion
n216-1	n257	1	0	55	15.756425224999985
n215-1	n255	1	0	57	15.670955058333318
n214-1	n254	1	0	58	15.582279760416652
n210-1	n256	1	0	62	15.735057683333318
n221-1	n258	1	0	50	15.83227999791665
n212-1	n260	1	0	63	16.058775939583317
n218-1	deletion
n219-1	n261	1	0	65	16.126083695833316
n211-1	n259	1	0	70	15.83869026041665
n232-1	n262	1	0	36	16.181639304166648
n228-1	n266	1	0	55	16.448733574999984
n227-1	n265	1	0	57	16.37608393333332
n226-1	n264	1	0	58	16.277793241666654
n225-1	n263	1	0	63	16.190186320833316
n222-1	deletion
n233-1	n267	1	0	48	16.539545627083317
n230-1	n269	1	0	63	16.762836437499985
n224-1	deletion
n231-1	n270	1	0	65	16.835486079166653
n223-1	n268	1	0	75	16.55343452916665
n244-1	n271	1	0	41	16.900657081249985
n240-1	n275	1	0	53	17.204076172916658
n239-1	n274	1	0	55	17.115400874999988
n238-1	n273	1	0	57	16.99787939583332
n234-1	n272	1	0	63	16.916682737499986
n237-1	deletion
n245-1	n276	1	0	48	17.278862568749993
n236-1	n278	1	0	62	17.47651232916667
n246-1	n280	1	0	62	17.61219621875
n242-1	deletion
n243-1	n279	1	0	63	17.54382008541667
n235-1	n277	1	0	69	17.286341208333326
n256-1	n281	1	0	34	17.613264595833332
n252-1	n284	1	0	53	17.878222112499998
n251-1	n283	1	0	55	17.803435716666666
n250-1	n282	1	0	57	17.707281779166664
n249-1	deletion
n257-1	n285	1	0	46	17.962623902083337
n254-1	n287	1	0	62	18.208350631250006
n248-1	deletion
n255-1	n288	1	0	63	18.25749597708334
n247-1	n286	1	0	74	17.969034164583338
n268-1	n289	1	0	39	18.322666979166673
n264-1	n294	1	0	51	18.590829627083334
n263-1	n293	1	0	53	18.534205641666667
n262-1	n291	1	0	55	18.433778195833337
n261-1	n290	1	0	62	18.329077241666674
n258-1	deletion
n269-1	n296	1	0	46	18.68484681041667
n266-1	n297	1	0	60	18.881428193750008
n260-1	deletion
n267-1	n298	1	0	62	18.942325687500006
n259-1	n295	1	0	67	18.669889531250004
n280-1	n299	1	0	33	19.027795854166673
n276-1	n303	1	0	51	19.29809525625001
n275-1	n302	1	0	53	19.21796697500001
n274-1	n301	1	0	55	19.116471152083346
n273-1	n300	1	0	60	19.034206116666674
n270-1	deletion
n281-1	n304	1	0	45	19.378223537500013
n272-1	n307	1	0	60	19.597240839583346
n278-1	deletion
n279-1	n308	1	0	62	19.648522939583344
n271-1	n305	1	0	72	19.38036029166668
n292-1	n310	1	0	38	19.730787975000013
n288-1	n313	1	0	50	20.01711303333335
n287-1	n312	1	0	52	19.918822341666683
n286-1	n311	1	0	54	19.830147043750017
n285-1	n309	1	0	60	19.725446089583347
n282-1	deletion
n293-1	n315	1	0	45	20.09083105208335
n283-1	n314	1	0	66	20.075873772916683
n290-1	n316	1	0	72	20.287412435416684
n284-1	deletion
n291-1	n317	1	0	74	20.34617317500002
n304-1	n319	1	0	38	20.439121981250018
n300-1	n322	1	0	62	20.72010515416669
n299-1	n321	1	0	64	20.651729020833354
n298-1	n320	1	0	66	20.521387016666687
n294-1	n318	1	0	72	20.433780095833352
n297-1	deletion
n305-1	n323	1	0	57	20.80023343541669
n296-1	n325	1	0	74	21.048096918750023
n302-1	deletion
n303-1	n326	1	0	75	21.142114102083358
n295-1	n324	1	0	78	20.807712075000023
n315-1	n329	1	0	43	21.286345008333356
n316-1	n327	1	0	55	21.27138772916669
n311-1	n332	1	0	67	21.584422214583352
n310-1	n331	1	0	69	21.505362310416686
n309-1	n330	1	0	70	21.384635700000022
n308-1	n328	1	0	74	21.27459286041669
n313-1	n335	1	0	74	21.82480705833335
n320-1	n337	1	0	74	21.986131997916683
n306-1	deletion
n317-1	n333	1	0	62	21.649593216666684
n314-1	n336	1	0	75	21.896388322916682
n307-1	n334	1	0	79	21.819465172916683
n327-1	n339	1	0	50	21.990405506250017
n328-1	n340	1	0	62	21.996815768750018
n323-1	n343	1	0	69	22.24467925208336
n322-1	n342	1	0	70	22.174166364583357
n321-1	n341	1	0	72	22.12395264166669
n318-1	n338	1	0	78	21.986131997916683
n329-1	n344	1	0	62	22.326944287500023
n319-1	n345	1	0	74	22.497884620833357
n332-1	n347	1	0	74	22.644252281250026
n325-1	deletion
n326-1	n346	1	0	75	22.570534262500022
n339-1	n348	1	0	55	22.65493605208336
n340-1	n349	1	0	67	22.665619822916693
n335-1	n352	1	0	67	22.93591922500003
n334-1	n351	1	0	69	22.866474714583365
n333-1	n350	1	0	70	22.740406218750028
n337-1	n355	1	0	74	23.174167314583364
n344-1	n357	1	0	74	23.31839822083337
n330-1	deletion
n341-1	n353	1	0	62	23.017115883333364
n338-1	n356	1	0	75	23.231859677083367
n331-1	n354	1	0	79	23.16668867500003
n351-1	n360	1	0	50	23.384637600000037
n352-1	n359	1	0	62	23.36968032083337
n347-1	n363	1	0	69	23.621817312500045
n346-1	n362	1	0	70	23.55664631041671
n345-1	n361	1	0	72	23.425235929166707
n342-1	n358	1	0	78	23.339765762500036
n353-1	n364	1	0	62	23.71369774166671
n349-1	n365	1	0	74	23.878227812500043
n357-1	n367	1	0	74	24.04168950625004
n343-1	deletion
n350-1	n366	1	0	75	23.94874070000004
n364-1	n368	1	0	43	24.057715162500042
n365-1	deletion
n360-1	n371	1	0	67	24.347245352083377
n359-1	n370	1	0	69	24.28741623541671
n358-1	n369	1	0	70	24.15493747708338
n354-1	deletion
n366-1	n372	1	0	62	24.434852272916707
n362-1	n374	1	0	75	24.632502033333374
n370-1	n376	1	0	75	24.760707283333375
n356-1	deletion
n363-1	n375	1	0	77	24.68912601875004
n355-1	n373	1	0	82	24.440194158333373
n377-1	n377	1	0	48	24.770322677083374
n373-1	n380	1	0	67	25.036348570833376
n372-1	n379	1	0	69	24.944468141666707
n371-1	n378	1	0	70	24.854724466666706
n375-1	n381	1	0	75	25.08015203125004
n369-1	n384	1	0	75	25.32374200625004
n382-1	n386	1	0	75	25.458357518750038
n367-1	deletion
n378-1	n382	1	0	60	25.122887114583374
n376-1	n385	1	0	77	25.401733533333374
n368-1	n383	1	0	87	25.126092245833373
n389-1	n387	1	0	41	25.45942589583337
n385-1	n390	1	0	65	25.737203937500034
n384-1	n389	1	0	67	25.666691050000036
n383-1	n388	1	0	69	25.567331981250035
n379-1	deletion
n390-1	n391	1	0	60	25.8066484479167
n381-1	n393	1	0	74	26.05771706250003
n387-1	deletion
n388-1	n394	1	0	75	26.108999162500027
n380-1	n392	1	0	81	25.831221120833366
n401-1	n395	1	0	46	26.169896656250028
n397-1	n399	1	0	65	26.442332812500027
n396-1	n398	1	0	67	26.35686264583336
n395-1	n397	1	0	69	26.27032410208336
n391-1	n396	1	0	74	26.184853935416694
n394-1	deletion
n402-1	n400	1	0	58	26.553444029166695
n399-1	n402	1	0	74	26.81519641458336
n393-1	deletion
n400-1	n403	1	0	75	26.87609390833336
n392-1	n401	1	0	86	26.58763209583336
n413-1	n404	1	0	39	26.938059779166693
n409-1	n408	1	0	63	27.209427558333363
n408-1	n407	1	0	65	27.152803572916696
n407-1	n406	1	0	67	27.050239372916696
n406-1	n405	1	0	74	26.94981192708336
n403-1	deletion
n414-1	n409	1	0	58	27.311991758333363
n411-1	n411	1	0	72	27.536350945833362
n415-1	n414	1	0	72	27.672034835416696
n405-1	deletion
n412-1	n412	1	0	74	27.585496291666693
n404-1	n410	1	0	79	27.32481228333336
n425-1	n413	1	0	45	27.668829704166697
n421-1	deletion
n420-1	deletion
n419-1	deletion
n418-1	deletion
n426-1	n419	1	0	57	28.0438300604167
n423-1	n421	1	0	72	28.24361657500003
n427-1	n423	1	0	72	28.376095333333364
n435-1	n430	1	0	72	28.945540318750037
n417-1	deletion
n429-1	deletion
n424-1	n422	1	0	74	28.297035429166694
n416-1	n420	1	0	84	28.04489843750003
n437-1	n424	1	0	50	28.40066800625003
n433-1	n427	1	0	62	28.670967408333368
n432-1	n426	1	0	64	28.587633995833368
n431-1	n425	1	0	66	28.475454402083365
n430-1	deletion
n438-1	n428	1	0	57	28.74468542708337
n436-1	n431	1	0	74	29.027805354166702
n449-1	n440	1	0	74	29.985071220833373
n442-1	deletion
n428-1	n429	1	0	78	28.76071108333337
n454-1	n434	1	0	38	29.130369554166702
n455-1	n433	1	0	50	29.11968578333337
n446-1	n437	1	0	62	29.439130531250036
n445-1	n436	1	0	64	29.352591987500038
n444-1	n435	1	0	66	29.20195081875004
n443-1	n432	1	0	72	29.112207143750037
n439-1	deletion
n452-1	deletion
n453-1	deletion
n456-1	n438	1	0	57	29.550241747916704
n440-1	n439	1	0	84	29.587634945833372
n467-1	n443	1	0	50	30.191267997916704
n468-1	n444	1	0	55	30.214772293750038
n469-1	n446	1	0	64	30.255370622916704
n458-1	n447	1	0	73	30.325883510416705
n459-1	n448	1	0	79	30.420969070833372
n457-1	n445	1	0	82	30.22225093333337
n460-1	n451	1	0	82	30.501097352083374
n471-1	n449	1	0	50	30.48079818750004
n472-1	n450	1	0	57	30.501097352083374
n473-1	n453	1	0	66	30.569473485416708
n462-1	n454	1	0	72	30.63998637291671
n463-1	n455	1	0	78	30.703020620833374
n461-1	n452	1	0	81	30.55131107500004
n464-1	n456	1	0	81	30.779943770833373
n491-1	n472	1	0	81	31.559859041666698
n493-1	n457	1	0	50	30.80772157500004
n494-1	n458	1	0	58	30.845114772916705
n495-1	n460	1	0	67	30.89853362708337
n478-1	n463	1	0	70	31.20195271875004
n477-1	n462	1	0	73	31.116482552083372
n476-1	n461	1	0	76	31.01926023750004
n475-1	n459	1	0	79	30.895328495833372
n482-1	n467	1	0	58	31.36327765833337
n481-1	n466	1	0	61	31.322679329166704
n480-1	n465	1	0	64	31.27032885208337
n479-1	n464	1	0	67	31.21156811250004
n492-1	n468	1	0	74	31.453021333333368
n485-1	deletion
n490-1	n469	1	0	79	31.4989615479167
n508-1	n470	1	0	50	31.501098302083367
n509-1	n471	1	0	55	31.554517156250032
n510-1	n474	1	0	64	31.575884697916695
n500-1	n475	1	0	73	31.651739470833363
n501-1	n476	1	0	79	31.751098539583364
n499-1	n473	1	0	82	31.563064172916697
n502-1	n478	1	0	82	31.819474672916694
n512-1	n477	1	0	50	31.787423360416696
n534-1	n485	1	0	50	32.11862025625002
n535-1	deletion
n513-1	n479	1	0	57	31.822679804166693
n514-1	n481	1	0	66	31.880372166666692
n504-1	n482	1	0	72	31.960500447916694
n505-1	n483	1	0	78	32.04169710625003
n503-1	n480	1	0	81	31.87289352708336
n506-1	n484	1	0	81	32.116483502083355
n536-1	n486	1	0	58	32.15921858541669
n537-1	n487	1	0	67	32.26819304791669
n525-1	deletion
n524-1	n490	1	0	73	32.45622741458337
n520-1	n495	1	0	74	32.800244835416706
n521-1	n497	1	0	75	32.85686882083337
n545-1	n505	1	0	75	33.24255294791669
n548-1	n509	1	0	75	33.487211300000034
n523-1	n489	1	0	76	32.380372641666696
n522-1	n488	1	0	79	32.27674006458336
n529-1	n493	1	0	58	32.652808797916705
n528-1	deletion
n527-1	n492	1	0	64	32.579090779166705
n526-1	n491	1	0	67	32.540629204166706
n533-1	n494	1	0	70	32.71477466875004
n518-1	deletion
n550-1	n496	1	0	50	32.85045855833337
n552-1	n502	1	0	50	33.14746738750003
n568-1	n508	1	0	50	33.446612970833364
n553-1	deletion
n551-1	n498	1	0	59	32.91990306875004
n542-1	n500	1	0	68	33.01285187500004
n543-1	n501	1	0	74	33.069475860416695
n541-1	n499	1	0	77	32.9220398229167
n544-1	n503	1	0	77	33.15494602708336
n554-1	n504	1	0	60	33.230800800000026
n546-1	n506	1	0	67	33.326954737500024
n547-1	deletion
n575-1	n519	1	0	50	33.97866475833338
n569-1	deletion
n570-1	n510	1	0	62	33.5726814666667
n558-1	n515	1	0	65	33.83550222916671
n557-1	n513	1	0	68	33.75003206250004
n566-1	deletion
n556-1	n512	1	0	71	33.70195509375004
n567-1	deletion
n555-1	n511	1	0	74	33.60580115625004
n574-1	n518	1	0	53	33.95409208541671
n573-1	n517	1	0	56	33.91669888750004
n572-1	n516	1	0	59	33.86755354166671
n571-1	n514	1	0	62	33.83336547500004
n560-1	n520	1	0	65	34.02246821875005
n563-1	deletion
n586-1	n525	1	0	38	34.271400079166725
n587-1	n524	1	0	50	34.26285306250006
n589-1	n530	1	0	50	34.614349122916735
n599-1	deletion
n578-1	n526	1	0	63	34.34298134375006
n579-1	n527	1	0	67	34.41669936250007
n577-1	n523	1	0	72	34.246827406250056
n580-1	n528	1	0	72	34.502169529166736
n588-1	n531	1	0	38	34.62182776250007
n582-1	n532	1	0	60	34.6998192895834
n583-1	n533	1	0	66	34.78742621041673
n581-1	n529	1	0	69	34.5972550895834
n584-1	n534	1	0	69	34.8696912458334
n598-1	n536	1	0	43	35.043836710416734
n596-1	n541	1	0	50	35.373965229166735
n595-1	n540	1	0	55	35.29490532500007
n594-1	n539	1	0	58	35.251101864583404
n593-1	n537	1	0	62	35.16028981250007
n592-1	n535	1	0	67	35.03849482500007
n602-1	n542	1	0	43	35.4498200020834
n606-1	n544	1	0	54	36.06200007083339
n605-1	n543	1	0	55	35.943410214583395
n612-1	n547	1	0	53	36.35687214583341
n615-1	n550	1	0	53	36.66776987708341
n610-1	n545	1	0	55	36.16029076250007
n613-1	n548	1	0	55	36.466914985416736
n611-1	n546	1	0	56	36.25003443750007
n616-1	n551	1	0	50	36.77460758541674
n614-1	n549	1	0	51	36.5716159395834
n617-1	n552	1	0	51	36.87076152291674
n621-1	n553	1	0	48	36.96157357500007
n622-1	n554	1	0	50	37.073753168750066
n623-1	n555	1	0	51	37.16242846666673
n624-1	n556	1	0	55	37.24469350208339
n628-1	n560	1	0	59	37.60473657916672
n625-1	n557	1	0	60	37.313069635416724
n626-1	n558	1	0	62	37.40922357291672
n627-1	n559	1	0	63	37.49789887083339
n635-1	n564	1	0	55	38.01178824791672
n633-1	n562	1	0	59	37.802386339583386
n632-1	n561	1	0	60	37.71371104166672
n634-1	n563	1	0	60	37.92204457291672
n639-1	n568	1	0	52	38.41883991666672
n637-1	n566	1	0	55	38.22760041875005
n636-1	n565	1	0	56	38.10473705416672
n638-1	n567	1	0	56	38.31200220833339
n648-1	n572	1	0	50	38.833370225000046
n646-1	n570	1	0	52	38.636788841666714
n645-1	n569	1	0	53	38.51606223125005
n647-1	n571	1	0	53	38.73828466458338
n652-1	n578	1	0	50	39.261789435416716
n651-1	n576	1	0	51	39.13999444791672
n650-1	n574	1	0	53	39.02567810000005
n649-1	n573	1	0	55	38.929524162500044
n644-1	n577	1	0	59	39.23935351666672
n643-1	n575	1	0	60	39.135720939583386
n662-1	n579	1	0	51	39.33550745416672
n663-1	n583	1	0	51	39.53422559166672
n654-1	n580	1	0	60	39.33657583125005
n656-1	n582	1	0	60	39.529952083333384
n655-1	n581	1	0	62	39.447687047916716
n657-1	n584	1	0	62	39.63572141458339
n665-1	n588	1	0	48	39.93593537500005
n664-1	n586	1	0	50	39.74362750000005
n660-1	n589	1	0	57	39.94448239166672
n658-1	n585	1	0	58	39.73294372916672
n661-1	n590	1	0	58	40.04811496875005
n659-1	n587	1	0	60	39.840849814583386
n675-1	n591	1	0	46	40.150679168750045
n667-1	n592	1	0	55	40.150679168750045
n668-1	n593	1	0	57	40.26179038541671
n669-1	n594	1	0	58	40.334440027083375
n670-1	n595	1	0	62	40.45837176875004
n676-1	n599	1	0	45	40.759654106250046
n674-1	n600	1	0	66	40.86008155208338
n671-1	n596	1	0	67	40.55666246041671
n672-1	n597	1	0	69	40.667773677083375
n673-1	n598	1	0	70	40.75110708958338
n686-1	n601	1	0	46	40.96264575208338
n687-1	n605	1	0	47	41.17952630000005
n681-1	n606	1	0	62	41.28315887708338
n679-1	n603	1	0	66	41.087645870833384
n678-1	n602	1	0	67	40.96798763750005
n680-1	n604	1	0	67	41.17418441458338
n688-1	n607	1	0	48	41.37397092916671
n689-1	n611	1	0	50	41.5758941979167
n685-1	n612	1	0	59	41.67311651250004
n683-1	n609	1	0	62	41.48401376875004
n682-1	n608	1	0	63	41.378244437500044
n684-1	n610	1	0	63	41.57375744375004
n700-1	n617	1	0	48	41.972262095833365
n699-1	n613	1	0	51	41.758586679166704
n694-1	n618	1	0	55	42.068416033333364
n692-1	n615	1	0	59	41.87503978125004
n691-1	n614	1	0	60	41.77354395833337
n693-1	n616	1	0	60	41.96478345625003
n701-1	n620	1	0	50	42.175253741666694
n703-1	n625	1	0	50	42.51392927708336
n702-1	n622	1	0	53	42.38892915833336
n696-1	n621	1	0	55	42.28957008958336
n695-1	n619	1	0	59	42.15922808541669
n698-1	n624	1	0	66	42.50004037500003
n697-1	n623	1	0	67	42.38892915833336
n714-1	n631	1	0	38	42.80880135208337
n715-1	n630	1	0	50	42.807732975000036
