xml_id	midi_id	track	channel	pitch	onset
n422-1	n444	0	0	59	30.60627281249998
n421-1	n443	0	0	68	30.524809218749983
n420-1	n442	0	0	71	30.450022968749984
n419-1	n441	0	0	76	30.363217499999983
n426-1	n448	0	0	47	30.954830156249976
n425-1	n447	0	0	56	30.856005468749977
n424-1	n446	0	0	59	30.74382609374998
n423-1	n445	0	0	64	30.67705265624998
n444-1	n450	0	0	33	31.052319374999975
n445-1	n451	0	0	45	31.054990312499974
n429-1	n452	0	0	52	31.16316328124998
n430-1	n453	0	0	57	31.25397515624998
n431-1	n454	0	0	61	31.34211609374998
n433-1	n456	0	0	64	31.49302406249998
n432-1	n455	0	0	67	31.39152843749998
n434-1	n457	0	0	69	31.56246843749998
n435-1	n458	0	0	73	31.62523546874998
n437-1	n460	0	0	76	31.784156249999977
n436-1	n459	0	0	79	31.69601531249998
n438-1	n461	0	0	81	31.826891249999978
n439-1	n462	0	0	85	31.899006562499977
n443-1	n466	0	0	76	32.166100312499985
n442-1	n465	0	0	81	32.09131406249998
n441-1	n464	0	0	85	32.04323718749998
n440-1	n463	0	0	91	31.963109062499978
n462-1	n467	0	0	38	32.23420921874998
n463-1	n468	0	0	50	32.23420921874998
n449-1	n472	0	0	76	32.47993546874995
n448-1	n471	0	0	81	32.40514921874996
n447-1	n470	0	0	84	32.32635656249997
n446-1	n469	0	0	91	32.24222203124998
n453-1	n476	0	0	64	32.784422343749924
n452-1	n475	0	0	69	32.70162328124992
n451-1	n474	0	0	72	32.636185312499926
n450-1	n473	0	0	79	32.56006359374994
n457-1	n481	0	0	52	33.1276378124999
n456-1	n480	0	0	57	33.03816140624991
n455-1	n479	0	0	60	32.97806531249992
n454-1	n477	0	0	67	32.89125984374992
n461-1	n485	0	0	50	33.4294537499999
n460-1	n484	0	0	57	33.3439837499999
n459-1	n483	0	0	60	33.2705329687499
n458-1	n482	0	0	66	33.1930757812499
n479-1	n486	0	0	31	33.4962271874999
n480-1	n487	0	0	43	33.4962271874999
n464-1	n488	0	0	50	33.59772281249988
n465-1	n489	0	0	55	33.68452828124988
n466-1	n490	0	0	60	33.76465640624988
n468-1	n492	0	0	62	33.958299374999854
n467-1	n491	0	0	65	33.86882296874987
n469-1	n493	0	0	67	34.03041468749986
n470-1	n494	0	0	72	34.11054281249986
n472-1	n496	0	0	74	34.28682468749986
n471-1	n495	0	0	77	34.19734828124986
n473-1	n497	0	0	79	34.34424984374986
n474-1	n498	0	0	84	34.41903609374986
n476-1	n500	0	0	86	34.559260312499866
n475-1	n499	0	0	89	34.49515781249986
n477-1	n501	0	0	91	34.608672656249865
n478-1	n502	0	0	96	34.67678156249987
n484-1	n506	0	0	86	34.96524281249985
n483-1	n505	0	0	91	34.88244374999986
n482-1	n504	0	0	95	34.78094812499987
n481-1	n503	0	0	101	34.73020031249987
n488-1	n513	0	0	74	35.26705874999984
n487-1	n511	0	0	79	35.20562718749984
n486-1	n510	0	0	83	35.13751828124985
n485-1	n507	0	0	89	35.049377343749846
n492-1	n518	0	0	62	35.57555203124984
n491-1	n516	0	0	67	35.49408843749985
n490-1	n515	0	0	71	35.40594749999985
n489-1	n514	0	0	77	35.333832187499844
n496-1	n522	0	0	50	35.897399999999834
n495-1	n521	0	0	55	35.80525265624984
n494-1	n520	0	0	59	35.72512453124984
n493-1	n519	0	0	65	35.65568015624984
n514-1	n524	0	0	36	35.96951531249984
n515-1	n523	0	0	48	35.96550890624984
n499-1	deletion
n500-1	n525	0	0	55	36.16850015624983
n501-1	n526	0	0	58	36.24328640624982
n503-1	n528	0	0	60	36.4088845312498
n502-1	n527	0	0	64	36.32074359374981
n504-1	n529	0	0	67	36.4930190624998
n505-1	n530	0	0	70	36.553115156249795
n507-1	n532	0	0	72	36.7240551562498
n506-1	n531	0	0	76	36.6305723437498
n508-1	n533	0	0	79	36.8015123437498
n509-1	n534	0	0	82	36.868285781249796
n511-1	n536	0	0	84	37.0232001562498
n510-1	n535	0	0	88	36.9390656249998
n512-1	n537	0	0	91	37.0699415624998
n513-1	n538	0	0	96	37.1380504687498
n532-1	n540	0	0	30	37.1821209374998
n533-1	n541	0	0	42	37.1874628124998
n519-1	n544	0	0	84	37.43853093749979
n518-1	n543	0	0	87	37.3610737499998
n517-1	n542	0	0	94	37.262249062499805
n516-1	n539	0	0	99	37.179449999999804
n523-1	n548	0	0	72	37.796436562499764
n522-1	n547	0	0	75	37.694940937499766
n521-1	n546	0	0	82	37.61881921874976
n520-1	n545	0	0	87	37.52533640624978
n527-1	n552	0	0	60	38.12629734374976
n526-1	n551	0	0	63	38.04483374999977
n525-1	n550	0	0	70	37.95268640624977
n524-1	n549	0	0	75	37.85786812499977
n531-1	n557	0	0	48	38.402739374999754
n530-1	deletion
n529-1	n555	0	0	58	38.26919249999976
n528-1	n553	0	0	63	38.18906437499976
n549-1	n558	0	0	29	38.452151718749754
n550-1	n559	0	0	41	38.452151718749754
n534-1	n560	0	0	48	38.544299062499746
n535-1	n561	0	0	51	38.62175624999975
n536-1	n562	0	0	57	38.74595484374973
n538-1	n564	0	0	60	38.91021749999972
n537-1	n563	0	0	63	38.82341203124972
n539-1	n565	0	0	63	38.99301656249972
n540-1	n566	0	0	69	39.09050578124972
n542-1	n568	0	0	72	39.22538812499971
n541-1	n567	0	0	75	39.17864671874971
n543-1	n569	0	0	75	39.37228968749971
n544-1	n570	0	0	81	39.42971484374971
n546-1	n573	0	0	84	39.56860359374971
n545-1	n572	0	0	87	39.497823749999704
n547-1	n574	0	0	87	39.6807829687497
n548-1	n575	0	0	93	39.764917499999704
n567-1	n576	0	0	35	39.7809431249997
n568-1	n578	0	0	47	39.7836140624997
n554-1	n581	0	0	83	40.12015218749968
insertion	n571	0	0	83	39.435056718749706
n553-1	n580	0	0	87	39.99061171874969
n552-1	n579	0	0	92	39.8650776562497
n551-1	n577	0	0	99	39.7809431249997
n558-1	n585	0	0	71	40.401936093749654
n557-1	n584	0	0	75	40.31646609374966
n556-1	n583	0	0	80	40.22832515624966
n555-1	n582	0	0	87	40.140184218749674
n562-1	n589	0	0	59	40.72912593749965
n561-1	n588	0	0	63	40.63697859374965
n560-1	n587	0	0	68	40.56219234374965
n559-1	n586	0	0	75	40.46203218749965
n566-1	n592	0	0	47	41.04296109374966
n565-1	n591	0	0	51	40.96283296874966
n564-1	deletion
n563-1	n590	0	0	63	40.799905781249656
n584-1	n594	0	0	34	41.115076406249656
n569-1	n595	0	0	46	41.224584843749646
n570-1	n596	0	0	53	41.32474499999964
n571-1	n597	0	0	56	41.41422140624963
n573-1	n599	0	0	58	41.575813124999605
n572-1	n598	0	0	62	41.48900765624962
n574-1	n600	0	0	65	41.6706314062496
n575-1	n601	0	0	68	41.7641142187496
n577-1	n603	0	0	70	41.907009374999596
n576-1	n602	0	0	74	41.818868437499596
n578-1	n604	0	0	77	41.9804601562496
n579-1	n605	0	0	80	42.06325921874959
n581-1	n607	0	0	82	42.17810953124959
n580-1	n606	0	0	86	42.11000062499959
n582-1	n608	0	0	89	42.243547499999586
n583-1	n609	0	0	92	42.304979062499584
n602-1	n610	0	0	46	42.35706234374958
n588-1	n614	0	0	82	42.614807812499556
n587-1	n613	0	0	88	42.53735062499956
n586-1	n612	0	0	92	42.44119687499958
n585-1	n611	0	0	98	42.36373968749958
n592-1	n619	0	0	70	42.92730749999955
n591-1	n618	0	0	76	42.86320499999955
n590-1	n617	0	0	80	42.77506406249955
n589-1	n615	0	0	86	42.70294874999956
n596-1	n623	0	0	58	43.281206718749544
n595-1	n622	0	0	64	43.21309781249955
n594-1	n621	0	0	68	43.12495687499955
n593-1	n620	0	0	74	43.04082234374955
n600-1	n628	0	0	46	43.60305468749955
n599-1	n627	0	0	52	43.52426203124955
n598-1	n626	0	0	56	43.46416593749955
n597-1	n625	0	0	62	43.39605703124955
n618-1	n630	0	0	33	43.68451828124955
n619-1	n629	0	0	45	43.67917640624955
n603-1	n632	0	0	45	43.786013906249536
n604-1	n633	0	0	52	43.89685781249953
n605-1	n634	0	0	57	43.98499874999952
n607-1	n637	0	0	57	44.138577656249495
n606-1	n636	0	0	61	44.075810624999505
n608-1	n638	0	0	64	44.232060468749495
n609-1	n639	0	0	69	44.3028403124995
n611-1	n641	0	0	69	44.4630965624995
n610-1	n640	0	0	73	44.404335937499496
n612-1	n642	0	0	76	44.5512374999995
n613-1	n643	0	0	81	44.627359218749504
n615-1	n646	0	0	81	44.762241562499504
n614-1	n645	0	0	85	44.7021454687495
n616-1	n648	0	0	88	44.86507265624951
n617-1	n649	0	0	93	44.89311749999951
n623-1	n654	0	0	81	45.240339374999515
n622-1	n653	0	0	88	45.156204843749514
n621-1	n651	0	0	93	45.058715624999515
n620-1	n650	0	0	97	44.98259390624951
n627-1	n658	0	0	69	45.558180937499515
n626-1	n657	0	0	76	45.46870453124952
n625-1	n656	0	0	81	45.37789265624952
n624-1	n655	0	0	85	45.30711281249952
n631-1	n663	0	0	57	45.912080156249516
n630-1	n661	0	0	64	45.80524265624952
n629-1	deletion
n628-1	n659	0	0	73	45.65834109374952
n635-1	n668	0	0	45	46.253960156249526
n634-1	n666	0	0	52	46.15780640624952
n633-1	n665	0	0	57	46.07767828124952
n632-1	n664	0	0	61	45.98152453124952
n653-1	n669	0	0	38	46.33675921874953
n638-1	n670	0	0	45	46.456951406249516
n639-1	n671	0	0	50	46.54509234374951
n640-1	n672	0	0	54	46.611865781249506
n642-1	n674	0	0	57	46.77612843749949
n641-1	n673	0	0	60	46.6893229687495
n643-1	n675	0	0	62	46.86426937499948
n644-1	n676	0	0	66	46.92436546874948
n646-1	n678	0	0	69	47.09396999999948
n645-1	n677	0	0	72	47.01384187499948
n647-1	n679	0	0	74	47.16207890624948
n648-1	n680	0	0	78	47.23419421874948
n650-1	n682	0	0	81	47.36373468749948
n649-1	n681	0	0	84	47.28894843749948
n651-1	n683	0	0	86	47.43050812499948
n652-1	n684	0	0	90	47.481255937499476
n670-1	n686	0	0	31	47.54802937499947
n671-1	n687	0	0	43	47.55203578124947
n657-1	n690	0	0	79	47.78974921874947
n656-1	n689	0	0	86	47.70027281249947
n655-1	n688	0	0	89	47.61613828124948
n654-1	n685	0	0	96	47.541352031249474
n661-1	n694	0	0	67	48.10091343749945
