onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.5731773,0.32718983,65,59,0,0,n95,6.357499,11.0
6.5798545,0.3205125,48,55,0,0,n96,6.357499,11.0
6.6452923,0.25507453,44,67,0,0,n97,6.357499,11.0
6.6492987,0.25106812,60,60,0,0,n98,6.357499,11.0
6.689363,0.21100406,59,47,0,0,n99,6.357499,11.0
6.834929,1.7013872,51,92,0,0,n100,6.357499,11.0
6.8629737,1.6733423,36,74,0,0,n101,6.8489513,12.0
7.0018625,1.5344536,55,67,0,0,n102,6.8489513,12.0
7.0272365,1.5090797,43,61,0,0,n103,6.8489513,12.0
7.122055,1.4142615,48,73,0,0,n104,6.8489513,12.0
7.122055,1.4142615,63,76,0,0,n105,6.8489513,12.0
7.2489243,1.2873919,63,62,0,0,n106,6.8489513,12.0
7.2529306,1.2833855,48,69,0,0,n107,6.8489513,12.0
7.2956657,1.2406504,55,70,0,0,n108,6.8489513,12.0
7.2983365,1.2379795,67,68,0,0,n109,7.2970014,13.0
7.3891487,1.1471677,75,77,0,0,n110,7.2970014,13.0
7.393155,1.1431613,60,72,0,0,n111,7.2970014,13.0
7.501328,1.0349883,75,67,0,0,n112,7.2970014,13.0
7.50667,1.0296464,60,84,0,0,n113,7.2970014,13.0
7.5654306,0.97088575,79,64,0,0,n114,7.2970014,13.0
7.5827913,0.9535247,67,72,0,0,n115,7.2970014,13.0
7.672268,0.8640483,87,91,0,0,n116,7.2970014,13.0
7.7003126,0.8360034,72,83,0,0,n117,7.6862903,14.0
7.7737637,0.7625527,79,68,0,0,n118,7.6862903,14.0
7.809821,0.726495,67,56,0,0,n119,7.6862903,14.0
7.8645754,0.6717408,60,68,0,0,n120,7.6862903,14.0
7.8846073,0.6517087,75,73,0,0,n121,7.6862903,14.0
8.006135,0.5301811,59,70,0,0,n122,7.6862903,14.0
8.014148,0.5221683,75,59,0,0,n123,7.6862903,14.0
8.064896,0.47142047,67,59,0,0,n124,7.6862903,14.0
8.0742445,0.4620722,55,70,0,0,n125,8.06957,15.0
8.169063,0.3672539,48,65,0,0,n126,8.06957,15.0
8.170398,0.36591843,63,74,0,0,n127,8.06957,15.0
8.306616,0.22970062,48,66,0,0,n128,8.06957,15.0
8.3132925,0.22302328,63,54,0,0,n129,8.06957,15.0
8.345345,0.19764937,55,66,0,0,n130,8.06957,15.0
8.365376,0.18028829,43,66,0,0,n131,8.06957,15.0
8.500258,1.7174128,50,88,0,0,n132,8.06957,15.0
8.528303,1.689368,36,68,0,0,n133,8.514281,16.0
8.542994,1.6746778,38,65,0,0,n134,8.514281,16.0
8.675205,1.5424664,56,66,0,0,n135,8.514281,16.0
8.699244,1.518428,41,55,0,0,n136,8.514281,16.0
8.759339,1.4583318,48,72,0,0,n137,8.514281,16.0
8.768688,1.4489836,62,66,0,0,n138,8.514281,16.0
8.8862095,1.3314624,62,74,0,0,n139,8.514281,16.0
8.902235,1.3154367,48,53,0,0,n140,8.514281,16.0
8.95966,1.2580116,53,71,0,0,n141,8.514281,16.0
8.977021,1.2406504,68,72,0,0,n142,8.968341,17.0
9.042459,1.1752125,74,75,0,0,n143,8.968341,17.0
9.053143,1.1645287,60,64,0,0,n144,8.968341,17.0
9.147961,1.0697105,74,71,0,0,n145,8.968341,17.0
9.161316,1.0563558,60,70,0,0,n146,8.968341,17.0
9.234766,0.982905,80,82,0,0,n147,8.968341,17.0
9.241444,0.97622764,65,54,0,0,n148,8.968341,17.0
9.318901,0.89877045,72,90,0,0,n149,8.968341,17.0
9.326914,0.8907577,86,91,0,0,n150,9.322907,18.0
9.421732,0.7959394,80,74,0,0,n151,9.322907,18.0
9.440429,0.77724284,65,48,0,0,n152,9.322907,18.0
9.483164,0.7345078,60,72,0,0,n153,9.322907,18.0
9.519221,0.69845015,74,76,0,0,n154,9.322907,18.0
9.606027,0.6116447,60,56,0,0,n155,9.322907,18.0
9.648762,0.5689097,74,71,0,0,n156,9.322907,18.0
9.722213,0.4954589,53,61,0,0,n157,9.322907,18.0
9.724883,0.49278796,68,73,0,0,n158,9.723548,19.0
9.795663,0.42200813,48,62,0,0,n159,9.723548,19.0
9.822372,0.39529875,62,69,0,0,n160,9.723548,19.0
9.922533,0.2951386,48,64,0,0,n161,9.723548,19.0
9.957255,0.26041642,62,56,0,0,n162,9.723548,19.0
10.01201,0.20566219,41,65,0,0,n163,9.723548,19.0
10.013345,0.20432672,56,70,0,0,n164,9.723548,19.0
10.180278,1.8215793,51,92,0,0,n165,9.723548,19.0
10.2083235,1.7935345,36,78,0,0,n166,10.194301,20.0
10.348547,1.6533103,56,62,0,0,n167,10.194301,20.0
10.37125,1.6306074,41,63,0,0,n168,10.194301,20.0
10.450043,1.5518147,63,69,0,0,n169,10.194301,20.0
10.452714,1.5491438,47,74,0,0,n170,10.194301,20.0
10.578248,1.4236097,63,72,0,0,n171,10.194301,20.0
10.588932,1.412926,48,66,0,0,n172,10.194301,20.0
10.650363,1.3514944,53,75,0,0,n173,10.194301,20.0
10.651699,1.3501589,68,72,0,0,n174,10.651031,21.0
10.743846,1.2580116,59,81,0,0,n175,10.651031,21.0
10.750524,1.2513342,75,74,0,0,n176,10.651031,21.0
10.864038,1.1378194,75,74,0,0,n177,10.651031,21.0
10.865374,1.1364839,60,73,0,0,n178,10.651031,21.0
10.9268055,1.0750524,65,73,0,0,n179,10.651031,21.0
10.94016,1.0616976,80,77,0,0,n180,10.651031,21.0
11.033643,0.96821487,71,88,0,0,n181,10.651031,21.0
11.036314,0.9655439,87,90,0,0,n182,11.034979,22.0
11.139145,0.8627128,80,76,0,0,n183,11.034979,22.0
11.163183,0.83867437,65,70,0,0,n184,11.034979,22.0
11.227285,0.7745719,60,61,0,0,n185,11.034979,22.0
11.239305,0.7625527,75,68,0,0,n186,11.034979,22.0
11.3408,0.66105705,59,76,0,0,n187,11.034979,22.0
11.354156,0.64770234,75,73,0,0,n188,11.034979,22.0
11.443632,0.5582259,68,72,0,0,n189,11.034979,22.0
11.450309,0.5515486,53,63,0,0,n190,11.446971,23.0
11.518418,0.48343968,48,61,0,0,n191,11.446971,23.0
11.542457,0.45940125,63,73,0,0,n192,11.446971,23.0
11.666655,0.33520266,47,66,0,0,n193,11.446971,23.0
11.669326,0.33253172,63,70,0,0,n194,11.446971,23.0
11.762809,0.23904891,41,59,0,0,n195,11.446971,23.0
11.76548,0.23637797,56,73,0,0,n196,11.446971,23.0
11.963129,1.3741974,48,86,0,0,n197,11.446971,23.0
11.991174,1.3461525,36,68,0,0,n198,11.977152,24.0
12.180811,1.156516,51,65,0,0,n199,11.977152,24.0
12.194165,1.1431613,43,55,0,0,n200,11.977152,24.0
12.276964,1.0603622,60,60,0,0,n201,11.977152,24.0
12.3116865,1.02564,48,53,0,0,n202,11.977152,24.0
12.434549,0.9027769,60,58,0,0,n203,11.977152,24.0
12.473278,0.8640483,48,53,0,0,n204,11.977152,24.0
12.53471,0.8026167,63,59,0,0,n205,11.977152,24.0
12.574774,0.7625527,55,45,0,0,n206,12.554742,25.0
12.743043,0.5942836,72,80,0,0,n207,12.554742,25.0
12.783107,0.55421954,60,50,0,0,n208,12.554742,25.0
12.911312,0.42601454,63,56,0,0,n209,12.554742,25.0
12.938022,0.39930516,55,41,0,0,n210,12.554742,25.0
13.036846,0.30048046,48,53,0,0,n211,12.554742,25.0
13.039516,0.29780954,60,63,0,0,n212,12.554742,25.0
13.11831,0.21901688,63,60,0,0,n213,12.554742,25.0
13.153031,0.18429469,55,49,0,0,n214,13.135671,26.0
13.242508,0.87873846,70,74,0,0,n215,13.135671,26.0
13.2692175,0.12553406,60,66,0,0,n216,13.135671,26.0
13.378726,0.74252063,63,63,0,0,n217,13.135671,26.0
13.397423,0.7238241,55,51,0,0,n218,13.135671,26.0
13.464196,0.6570506,60,54,0,0,n219,13.135671,26.0
13.493576,0.6276703,48,54,0,0,n220,13.135671,26.0
13.572369,0.54887766,63,62,0,0,n221,13.135671,26.0
13.60442,0.5168264,55,54,0,0,n222,13.588394,27.0
13.679207,0.44204015,68,68,0,0,n223,13.588394,27.0
13.703245,0.4180017,60,59,0,0,n224,13.588394,27.0
13.8007345,0.3205125,63,58,0,0,n225,13.588394,27.0
13.80207,0.31917703,55,50,0,0,n226,13.588394,27.0
13.910242,0.21100406,60,52,0,0,n227,13.588394,27.0
13.914248,0.20699766,48,48,0,0,n228,13.588394,27.0
13.999719,0.12152766,62,65,0,0,n229,13.588394,27.0
14.045125,0.07612172,55,53,0,0,n230,14.022422,30.25
14.099879,0.39529875,67,73,0,0,n231,14.022422,30.25
14.129259,0.36591843,59,56,0,0,n232,14.022422,30.25
14.193362,0.30181593,62,52,0,0,n233,14.022422,30.25
14.241439,0.25373906,55,58,0,0,n234,14.022422,30.25
14.281503,0.213675,59,62,0,0,n235,14.022422,30.25
14.325573,0.16960452,48,58,0,0,n236,14.022422,30.25
14.38834,0.1068375,61,74,0,0,n237,14.022422,30.25
14.42974,0.065437965,55,57,0,0,n238,14.40904,31.25
14.483159,0.3592411,67,71,0,0,n239,14.40904,31.25
14.527229,0.31517062,58,63,0,0,n240,14.40904,31.25
14.579312,0.26308733,61,72,0,0,n241,14.40904,31.25
14.618041,0.22435875,55,63,0,0,n242,14.40904,31.25
14.695498,0.14690156,58,78,0,0,n243,14.40904,31.25
14.712859,0.12954047,48,68,0,0,n244,14.40904,31.25
14.798329,0.39930516,60,74,0,0,n245,14.40904,31.25
14.814355,0.06276703,53,72,0,0,n246,14.806342,32.25
14.9038315,0.29380313,65,79,0,0,n247,14.806342,32.25
14.914515,0.28311938,57,74,0,0,n248,14.806342,32.25
14.985295,0.21233954,60,66,0,0,n249,14.806342,32.25
15.01601,0.18162376,53,71,0,0,n250,14.806342,32.25
15.080113,0.11752125,57,67,0,0,n251,14.806342,32.25
15.1121645,0.093482815,48,71,0,0,n252,14.806342,32.25
15.188286,0.6730763,59,80,0,0,n253,14.806342,32.25
15.216331,0.6450314,53,64,0,0,n254,15.202309,33.25
15.307143,0.55421954,65,83,0,0,n255,15.202309,33.25
15.327175,0.5341875,56,71,0,0,n256,15.202309,33.25
15.395284,0.46607858,59,66,0,0,n257,15.202309,33.25
15.416652,0.4447111,53,71,0,0,n258,15.202309,33.25
15.522153,0.33920905,56,83,0,0,n259,15.202309,33.25
15.527495,0.3338672,48,74,0,0,n260,15.202309,33.25
15.798595,1.7374449,51,92,0,0,n261,15.202309,33.25
15.813286,1.7227547,36,83,0,0,n262,15.80594,34.25
15.981555,1.5544857,55,21,0,0,n263,15.80594,34.25
16.016277,1.5197635,43,64,0,0,n264,15.80594,34.25
16.113766,1.4222742,63,72,0,0,n265,15.80594,34.25
16.116436,1.4196032,48,69,0,0,n266,15.80594,34.25
16.255325,1.2807145,48,59,0,0,n267,15.80594,34.25
16.303402,1.2326376,55,68,0,0,n268,15.80594,34.25
16.311415,1.2246249,68,62,0,0,n269,16.30741,35.25
16.32477,1.2112702,64,5,0,0,n270,16.30741,35.25
16.416918,1.1191229,75,73,0,0,n271,16.30741,35.25
16.422258,1.113781,60,71,0,0,n272,16.30741,35.25
16.530432,1.005608,60,74,0,0,n273,16.30741,35.25
16.531767,1.0042725,75,83,0,0,n274,16.30741,35.25
16.595871,0.94017,67,74,0,0,n275,16.30741,35.25
16.613232,0.9228089,79,72,0,0,n276,16.30741,35.25
16.709385,0.82665515,87,96,0,0,n277,16.30741,35.25
16.72541,0.81062955,72,82,0,0,n278,16.717398,36.25
16.79886,0.73717874,79,61,0,0,n279,16.717398,36.25
16.820229,0.71581125,67,69,0,0,n280,16.717398,36.25
16.877653,0.6583861,60,59,0,0,n281,16.717398,36.25
16.921724,0.6143156,75,64,0,0,n282,16.717398,36.25
17.011202,0.5248392,60,65,0,0,n283,16.717398,36.25
17.032568,0.50347173,75,71,0,0,n284,16.717398,36.25
17.084652,0.45138845,66,21,0,0,n285,16.717398,36.25
17.088657,0.44738203,55,66,0,0,n286,16.717398,36.25
17.131393,0.40464702,67,72,0,0,n287,17.110025,37.25
17.184813,0.35122827,48,62,0,0,n288,17.110025,37.25
17.207516,0.3285253,63,78,0,0,n289,17.110025,37.25
17.339725,0.1963139,63,63,0,0,n290,17.110025,37.25
17.373114,0.16292718,47,32,0,0,n291,17.110025,37.25
17.378454,0.18830109,55,49,0,0,n292,17.110025,37.25
17.42386,0.112179376,41,32,0,0,n293,17.110025,37.25
17.42653,0.10950844,43,46,0,0,n294,17.110025,37.25
17.522686,1.7160773,50,96,0,0,n295,17.110025,37.25
17.53337,1.7053936,36,82,0,0,n296,17.528027,38.25
17.696297,1.5424664,41,55,0,0,n297,17.528027,38.25
17.719,1.5197635,56,70,0,0,n298,17.528027,38.25
17.779095,1.4596673,62,68,0,0,n299,17.528027,38.25
17.79512,1.4436417,48,69,0,0,n300,17.528027,38.25
17.896616,1.342146,62,71,0,0,n301,17.528027,38.25
17.928667,1.3100948,48,63,0,0,n302,17.528027,38.25
17.975409,1.2633535,53,72,0,0,n303,17.528027,38.25
17.995441,1.2433214,68,77,0,0,n304,17.985426,39.25
18.060879,1.1778834,74,75,0,0,n305,17.985426,39.25
18.074234,1.1645287,60,77,0,0,n306,17.985426,39.25
18.165047,1.0737169,74,71,0,0,n307,17.985426,39.25
18.194426,1.0443366,60,74,0,0,n308,17.985426,39.25
18.262535,0.97622764,80,83,0,0,n309,17.985426,39.25
18.265205,0.9735567,65,59,0,0,n310,17.985426,39.25
18.357353,0.88140935,72,93,0,0,n311,18.357353,40.25
18.357353,0.88140935,86,90,0,0,n312,18.357353,40.25
18.445494,0.79326844,80,68,0,0,n313,18.357353,40.25
18.468197,0.77056545,65,54,0,0,n314,18.357353,40.25
18.524286,0.7144758,60,71,0,0,n315,18.357353,40.25
18.54432,0.69444376,74,80,0,0,n316,18.357353,40.25
18.64448,0.5942836,60,57,0,0,n317,18.357353,40.25
18.673859,0.56490326,74,68,0,0,n318,18.357353,40.25
18.752653,0.48611063,68,75,0,0,n319,18.357353,40.25
18.757994,0.48076874,53,65,0,0,n320,18.755323,41.25
18.852812,0.38595048,48,63,0,0,n321,18.755323,41.25
18.85682,0.38194406,62,68,0,0,n322,18.755323,41.25
18.960985,0.2777775,48,55,0,0,n323,18.755323,41.25
19.002384,0.23637797,62,53,0,0,n324,18.755323,41.25
19.051798,0.18696563,41,56,0,0,n325,18.755323,41.25
19.05981,0.17895281,56,71,0,0,n326,18.755323,41.25
19.20671,1.7935345,53,93,0,0,n327,18.755323,41.25
19.229414,1.7708316,36,81,0,0,n328,19.218063,42.25
19.380323,1.6199236,60,65,0,0,n329,19.218063,42.25
19.408367,1.5918788,44,67,0,0,n330,19.218063,42.25
19.496508,1.5037378,65,69,0,0,n331,19.218063,42.25
19.515205,1.4850413,48,71,0,0,n332,19.218063,42.25
19.610023,1.390223,65,79,0,0,n333,19.218063,42.25
19.64608,1.3541653,47,51,0,0,n334,19.218063,42.25
19.656765,1.3434815,48,60,0,0,n335,19.218063,42.25
19.706177,1.2940692,72,80,0,0,n336,19.218063,42.25
19.722202,1.2780436,55,75,0,0,n337,19.71419,43.25
19.790312,1.2099347,77,73,0,0,n338,19.71419,43.25
19.810343,1.1899027,60,78,0,0,n339,19.71419,43.25
19.8878,1.1124455,77,72,0,0,n340,19.71419,43.25
19.921186,1.0790588,59,73,0,0,n341,19.71419,43.25
19.935877,1.0643686,60,58,0,0,n342,19.71419,43.25
19.97327,1.0269755,84,87,0,0,n343,19.71419,43.25
19.998644,1.0016016,68,75,0,0,n344,19.71419,43.25
20.077436,0.9228089,89,96,0,0,n345,19.71419,43.25
20.096134,0.90411234,72,87,0,0,n346,20.086786,44.25
20.172255,0.82799065,84,75,0,0,n347,20.086786,44.25
20.220333,0.7799137,68,52,0,0,n348,20.086786,44.25
20.264402,0.7358433,60,66,0,0,n349,20.086786,44.25
20.269745,0.7305014,77,75,0,0,n350,20.086786,44.25
20.388601,0.6116447,60,72,0,0,n351,20.086786,44.25
20.392609,0.6076383,77,68,0,0,n352,20.086786,44.25
20.472736,0.52751017,72,71,0,0,n353,20.086786,44.25
20.475407,0.5248392,56,69,0,0,n354,20.474072,45.25
20.56622,0.43402734,48,67,0,0,n355,20.474072,45.25
20.587585,0.41265985,65,67,0,0,n356,20.474072,45.25
20.702436,0.29780954,48,70,0,0,n357,20.474072,45.25
20.71312,0.2871258,65,64,0,0,n358,20.474072,45.25
20.782564,0.21768141,60,70,0,0,n359,20.474072,45.25
20.785236,0.21501046,44,63,0,0,n360,20.474072,45.25
20.941486,1.8002119,52,93,0,0,n361,20.474072,45.25
20.964188,1.7775089,36,81,0,0,n362,20.952837,46.25
21.12845,1.6132462,60,68,0,0,n363,20.952837,46.25
21.133793,1.6079044,43,68,0,0,n364,20.952837,46.25
21.219263,1.5224344,48,72,0,0,n365,20.952837,46.25
21.219263,1.5224344,64,60,0,0,n366,20.952837,46.25
21.319424,1.4222742,64,71,0,0,n367,20.952837,46.25
21.347467,1.3942294,48,71,0,0,n368,20.952837,46.25
21.406229,1.3354688,55,68,0,0,n369,20.952837,46.25
21.410234,1.3314624,72,78,0,0,n370,21.408232,47.25
21.499712,1.2419859,60,73,0,0,n371,21.408232,47.25
21.502382,1.239315,76,75,0,0,n372,21.408232,47.25
21.595865,1.1458322,76,74,0,0,n373,21.408232,47.25
21.60922,1.1324775,60,77,0,0,n374,21.408232,47.25
21.689348,1.0523493,84,87,0,0,n375,21.408232,47.25
21.693354,1.048343,67,75,0,0,n376,21.408232,47.25
21.801527,0.94017,88,93,0,0,n377,21.408232,47.25
21.812212,0.9294863,72,88,0,0,n378,21.80687,48.25
21.889668,0.8520291,84,72,0,0,n379,21.80687,48.25
21.931068,0.81062955,67,60,0,0,n380,21.80687,48.25
21.96312,0.7785783,60,68,0,0,n381,21.80687,48.25
21.99517,0.746527,76,78,0,0,n382,21.80687,48.25
22.089989,0.6517087,60,59,0,0,n383,21.80687,48.25
22.116697,0.6249994,76,69,0,0,n384,21.80687,48.25
22.166111,0.57558703,55,73,0,0,n385,21.80687,48.25
22.184807,0.5568905,72,67,0,0,n386,22.175459,49.25
22.272947,0.46874952,48,65,0,0,n387,22.175459,49.25
22.288973,0.45272392,64,75,0,0,n388,22.175459,49.25
22.385128,0.35657015,48,64,0,0,n389,22.175459,49.25
22.413172,0.3285253,64,61,0,0,n390,22.175459,49.25
22.481281,0.26041642,43,72,0,0,n391,22.175459,49.25
22.481281,0.26041642,60,64,0,0,n392,22.175459,49.25
22.704304,1.7307675,56,97,0,0,n393,22.175459,49.25
22.72033,1.7147418,41,80,0,0,n394,22.712317,50.25
22.87658,1.5584921,61,75,0,0,n395,22.712317,50.25
22.895277,1.5397955,49,68,0,0,n396,22.712317,50.25
22.99143,1.4436417,53,77,0,0,n397,22.712317,50.25
22.9941,1.4409708,68,76,0,0,n398,22.712317,50.25
23.107616,1.3274559,68,79,0,0,n399,22.712317,50.25
23.122307,1.3127658,53,74,0,0,n400,22.712317,50.25
23.182402,1.2526697,73,80,0,0,n401,22.712317,50.25
23.186409,1.2486633,61,74,0,0,n402,23.184404,51.25
23.282562,1.1525096,80,76,0,0,n403,23.184404,51.25
23.286568,1.1485032,65,79,0,0,n404,23.184404,51.25
23.33331,1.1017617,81,43,0,0,n405,23.184404,51.25
23.393406,1.0416657,65,85,0,0,n406,23.184404,51.25
23.393406,1.0416657,80,87,0,0,n407,23.184404,51.25
23.466856,0.96821487,73,70,0,0,n408,23.184404,51.25
23.473534,0.9615375,85,84,0,0,n409,23.184404,51.25
23.567017,0.8680547,92,93,0,0,n410,23.184404,51.25
23.571024,0.8640483,77,87,0,0,n411,23.56902,52.25
23.659164,0.77590734,85,76,0,0,n412,23.56902,52.25
23.696558,0.73851424,73,67,0,0,n413,23.56902,52.25
23.76333,0.6717408,65,66,0,0,n414,23.56902,52.25
23.786034,0.64903784,80,68,0,0,n415,23.56902,52.25
23.88753,0.5475422,65,76,0,0,n416,23.56902,52.25
23.923588,0.5114845,78,53,0,0,n417,23.56902,52.25
23.940948,0.49412343,79,59,0,0,n418,23.56902,52.25
23.977005,0.45806578,61,69,0,0,n419,23.56902,52.25
23.994368,0.44070467,73,63,0,0,n420,23.985687,53.25
24.03176,0.40331155,72,60,0,0,n421,23.985687,53.25
24.051792,0.38327953,53,74,0,0,n422,23.985687,53.25
24.101204,0.3338672,68,53,0,0,n423,23.985687,53.25
24.178661,0.25641,53,67,0,0,n424,23.985687,53.25
24.218725,0.21634594,68,69,0,0,n425,23.985687,53.25
24.272144,0.16292718,49,70,0,0,n426,23.985687,53.25
24.278822,0.15624985,61,76,0,0,n427,23.985687,53.25
24.41504,2.0592928,55,91,0,0,n428,23.985687,53.25
24.428394,2.045938,43,85,0,0,n429,24.421717,54.25
24.548586,1.925746,59,64,0,0,n430,24.421717,54.25
24.575296,1.8990365,50,70,0,0,n431,24.421717,54.25
24.654089,1.820244,67,80,0,0,n432,24.421717,54.25
24.655424,1.8189085,53,75,0,0,n433,24.421717,54.25
24.775616,1.6987163,67,87,0,0,n434,24.421717,54.25
24.7863,1.6880325,55,82,0,0,n435,24.421717,54.25
24.865093,1.6092398,62,74,0,0,n436,24.421717,54.25
24.867764,1.6065689,71,85,0,0,n437,24.866428,55.25
24.95724,1.5170925,65,81,0,0,n438,24.866428,55.25
24.965252,1.5090797,79,80,0,0,n439,24.866428,55.25
25.07476,1.3995713,67,85,0,0,n440,24.866428,55.25
25.07476,1.3995713,77,74,0,0,n441,24.866428,55.25
25.081438,1.3928939,79,73,0,0,n442,24.866428,55.25
25.162903,1.3114303,83,92,0,0,n443,24.866428,55.25
