xml_id	midi_id	track	channel	pitch	onset
n166-1	n126	1	0	53	14.682291666666682
n168-1	n127	1	0	55	14.863281250000016
n170-1	n133	1	0	55	15.328125000000018
n172-1	n138	1	0	55	16.08593750000002
n167-1	n125	1	0	59	14.675781250000016
n153-1	n131	1	0	60	15.109375000000018
n144-1	deletion
n150-1	n124	1	0	62	14.671875000000016
n142-1	deletion
n155-1	n137	1	0	64	15.747395833333355
n151-1	n129	1	0	67	14.87239583333335
n154-1	n134	1	0	67	15.333333333333352
n156-1	n139	1	0	67	16.09375000000002
n152-1	n128	1	0	71	14.863281250000016
n145-1	n130	1	0	72	15.085937500000016
n157-1	n140	1	0	72	16.095052083333353
n143-1	n123	1	0	74	14.651041666666682
n146-1	n136	1	0	76	15.731770833333355
n201-1	n150	1	0	43	17.48437500000001
n175-1	n147	1	0	55	16.833333333333346
n202-1	n154	1	0	55	18.06770833333334
n174-1	n144	1	0	57	16.555989583333346
n173-1	n142	1	0	60	16.332031250000018
n158-1	n141	1	0	64	16.316406250000018
n161-1	n146	1	0	64	16.82291666666668
n184-1	n152	1	0	64	17.651041666666675
n177-1	deletion
n159-1	n145	1	0	65	16.570312500000014
n162-1	n149	1	0	67	17.141927083333343
n185-1	n155	1	0	67	18.08854166666667
n186-1	n153	1	0	71	18.06510416666667
n160-1	n143	1	0	72	16.540364583333346
n163-1	n148	1	0	72	17.14062500000001
n178-1	n151	1	0	76	17.631510416666675
n208-1	n168	1	0	48	19.294270833333336
n206-1	n165	1	0	52	18.785156250000004
n203-1	n157	1	0	53	18.335937500000004
n205-1	n162	1	0	55	18.54817708333334
n207-1	n167	1	0	55	19.000000000000007
n209-1	n171	1	0	55	19.761718749999996
n204-1	n158	1	0	59	18.337239583333336
n181-1	n164	1	0	60	18.777343750000004
n190-1	deletion
n187-1	n159	1	0	62	18.337239583333336
n179-1	deletion
n192-1	n170	1	0	64	19.40625
n188-1	n161	1	0	67	18.54427083333334
n191-1	n166	1	0	67	18.98958333333334
n193-1	n172	1	0	67	19.77083333333333
n189-1	n160	1	0	71	18.535156250000004
n182-1	n163	1	0	72	18.75260416666667
n194-1	n173	1	0	72	19.779947916666664
n180-1	n156	1	0	74	18.304687500000004
n183-1	n169	1	0	76	19.3828125
n212-1	n180	1	0	55	20.506510416666664
n211-1	n177	1	0	57	20.264322916666664
n233-1	n187	1	0	57	21.22526041666666
n210-1	n175	1	0	60	20.03255208333333
n232-1	n185	1	0	60	20.98958333333333
n195-1	n174	1	0	64	20.01302083333333
n198-1	n179	1	0	64	20.479166666666664
n217-1	n184	1	0	64	20.97135416666666
n196-1	n176	1	0	65	20.249999999999996
n218-1	n186	1	0	65	21.22135416666666
n199-1	n181	1	0	67	20.730468749999996
n197-1	n178	1	0	72	20.268229166666664
n200-1	n182	1	0	72	20.734374999999996
n219-1	n188	1	0	72	21.22786458333333
n228-1	n183	1	0	48	20.742187499999996
n235-1	n191	1	0	48	21.830729166666657
n234-1	n190	1	0	55	21.51562499999999
n230-1	n199	1	0	55	23.622395833333318
n237-1	n198	1	0	57	22.786458333333318
n236-1	n195	1	0	60	22.256510416666654
n220-1	n189	1	0	64	21.499999999999993
n223-1	n194	1	0	64	22.23567708333332
n226-1	n200	1	0	64	23.626302083333318
n224-1	n196	1	0	65	22.751302083333318
n221-1	n192	1	0	67	21.830729166666657
n222-1	n193	1	0	72	21.83593749999999
n225-1	n197	1	0	72	22.765624999999986
n216-1	n201	1	0	72	26.82552083333331
n238-1	deletion
n246-1	n204	1	0	41	32.12109374999997
n240-1	n203	1	0	71	31.17838541666664
n239-1	n202	1	0	73	30.07291666666664
n258-1	n214	1	0	53	34.063802083333314
n250-1	n211	1	0	56	33.61328124999998
n247-1	n208	1	0	60	33.03255208333331
n251-1	n212	1	0	60	33.634114583333314
n248-1	n206	1	0	65	32.97656249999997
n252-1	n210	1	0	65	33.59244791666664
n249-1	n207	1	0	68	32.99739583333331
n242-1	n205	1	0	72	32.92578124999997
n253-1	n213	1	0	76	34.046874999999986
n243-1	n209	1	0	77	33.56901041666664
n265-1	n223	1	0	41	35.62369791666665
n262-1	n222	1	0	58	35.04166666666665
n259-1	n216	1	0	61	34.54166666666665
n263-1	n220	1	0	61	35.03385416666665
n260-1	n217	1	0	64	34.55338541666665
n264-1	n221	1	0	64	35.03385416666665
n261-1	n218	1	0	67	34.55338541666665
n254-1	n215	1	0	70	34.492187499999986
n255-1	n219	1	0	73	35.003906249999986
n280-1	n233	1	0	53	37.18749999999998
n269-1	n231	1	0	56	36.79296874999998
n266-1	n227	1	0	60	36.31249999999998
n270-1	n230	1	0	60	36.78906249999998
n267-1	n225	1	0	65	36.27994791666665
n271-1	n229	1	0	65	36.77734374999998
n268-1	n226	1	0	68	36.286458333333314
n256-1	n224	1	0	72	36.199218749999986
n272-1	n232	1	0	76	37.18359374999998
n257-1	n228	1	0	77	36.74609374999998
n287-1	deletion
n284-1	n240	1	0	58	38.225260416666664
n281-1	n237	1	0	61	37.67057291666665
n285-1	n241	1	0	61	38.240885416666664
n282-1	n236	1	0	64	37.657552083333314
n286-1	n239	1	0	64	38.221354166666664
n283-1	n235	1	0	67	37.653645833333314
n273-1	n234	1	0	70	37.61718749999998
n274-1	n238	1	0	73	38.16666666666666
n302-1	n254	1	0	51	40.52734375000002
n291-1	n250	1	0	56	40.07942708333334
n288-1	n246	1	0	60	39.64062500000001
n292-1	n251	1	0	60	40.09635416666668
n289-1	n245	1	0	65	39.60026041666667
n293-1	n249	1	0	65	40.07552083333334
n290-1	n244	1	0	68	39.587239583333336
n276-1	n243	1	0	72	39.52604166666667
n278-1	n248	1	0	72	40.04296875000001
n277-1	n247	1	0	73	39.84244791666667
n279-1	n252	1	0	73	40.24088541666668
n294-1	n253	1	0	75	40.492187500000014
n306-1	n261	1	0	39	42.09635416666668
n305-1	n259	1	0	51	41.56901041666668
n303-1	n256	1	0	60	41.14062500000002
n304-1	n257	1	0	68	41.15234375000002
n295-1	n255	1	0	75	41.09375000000002
n296-1	n258	1	0	75	41.542968750000014
n297-1	n260	1	0	75	42.05989583333334
n316-1	n273	1	0	44	43.74869791666667
n310-1	n270	1	0	55	43.294270833333336
n307-1	n264	1	0	61	42.835937500000014
n311-1	n269	1	0	61	43.28776041666667
n308-1	n263	1	0	63	42.824218750000014
n312-1	n267	1	0	63	43.27083333333334
n309-1	n265	1	0	67	42.835937500000014
n313-1	n272	1	0	68	43.743489583333336
n300-1	n268	1	0	70	43.27734375000001
n299-1	n266	1	0	72	43.07031250000001
n301-1	n271	1	0	72	43.470052083333336
n298-1	n262	1	0	73	42.773437500000014
n320-1	n279	1	0	51	44.94140625
n317-1	n275	1	0	56	44.450520833333336
n321-1	n278	1	0	56	44.9375
n323-1	n282	1	0	56	45.375
n318-1	n276	1	0	60	44.450520833333336
n322-1	n277	1	0	60	44.921875
n324-1	n281	1	0	60	45.36328125
n319-1	n274	1	0	63	44.427083333333336
n325-1	n280	1	0	65	45.348958333333336
n338-1	n289	1	0	32	46.92447916666667
n329-1	n288	1	0	51	46.30598958333334
n326-1	n284	1	0	56	45.82421875
n330-1	n287	1	0	56	46.29296875000001
n327-1	n285	1	0	60	45.829427083333336
n331-1	n286	1	0	60	46.28125000000001
n328-1	n283	1	0	63	45.796875
n345-1	n299	1	0	56	48.807291666666686
n342-1	n295	1	0	60	48.34895833333334
n339-1	n293	1	0	63	47.759114583333336
n343-1	n297	1	0	63	48.37630208333334
n340-1	n292	1	0	68	47.755208333333336
n344-1	n296	1	0	68	48.35416666666668
n341-1	n291	1	0	72	47.74479166666667
n333-1	n290	1	0	75	47.66015625000001
n335-1	n298	1	0	79	48.80208333333335
n334-1	n294	1	0	80	48.30468750000001
n358-1	n308	1	0	44	50.11979166666669
n349-1	n307	1	0	61	49.69401041666669
n346-1	n303	1	0	64	49.278645833333364
n350-1	n306	1	0	64	49.68750000000003
n347-1	n302	1	0	67	49.270833333333364
n351-1	n305	1	0	67	49.665364583333364
n348-1	n301	1	0	70	49.2604166666667
n336-1	n300	1	0	73	49.227864583333364
n337-1	n304	1	0	76	49.649739583333364
n365-1	n318	1	0	56	51.61718750000002
n362-1	n315	1	0	60	51.214843750000014
n359-1	n311	1	0	63	50.69140625000002
n363-1	n316	1	0	63	51.233072916666686
n360-1	n312	1	0	68	50.69921875000002
n364-1	n314	1	0	68	51.20442708333335
n361-1	n310	1	0	72	50.68880208333336
n353-1	n309	1	0	75	50.62500000000002
n355-1	n317	1	0	79	51.596354166666686
n354-1	n313	1	0	80	51.175781250000014
n380-1	n327	1	0	44	53.05338541666668
n369-1	n324	1	0	58	52.50520833333334
n370-1	n326	1	0	61	52.50911458333334
n366-1	n322	1	0	64	52.033854166666686
n367-1	n320	1	0	67	52.022135416666686
n371-1	n325	1	0	67	52.50520833333334
n368-1	n321	1	0	70	52.022135416666686
n356-1	n319	1	0	73	52.010416666666686
n357-1	n323	1	0	76	52.47135416666668
n387-1	n339	1	0	39	54.545572916666686
n384-1	n336	1	0	60	54.04817708333334
n381-1	n331	1	0	63	53.66276041666668
n385-1	n335	1	0	63	54.04557291666668
n382-1	n329	1	0	68	53.660156250000014
n386-1	n334	1	0	68	54.02864583333334
n383-1	n330	1	0	72	53.660156250000014
n373-1	n328	1	0	75	53.58723958333335
n375-1	n333	1	0	75	54.02083333333334
n374-1	n332	1	0	77	53.83463541666668
n376-1	n337	1	0	77	54.21223958333334
n377-1	n338	1	0	78	54.519531250000014
n402-1	n349	1	0	41	56.29817708333336
n391-1	n346	1	0	58	55.71875000000002
n388-1	n342	1	0	63	55.25911458333335
n392-1	n347	1	0	63	55.71875000000002
n389-1	n341	1	0	66	55.25520833333335
n393-1	n345	1	0	66	55.71484375000002
n390-1	n343	1	0	70	55.261718750000014
n378-1	n340	1	0	78	55.199218750000014
n379-1	n344	1	0	78	55.68750000000002
n394-1	n348	1	0	78	56.25520833333336
n408-1	n360	1	0	46	58.03385416666671
n405-1	n357	1	0	57	57.555989583333364
n403-1	n351	1	0	63	57.08723958333336
n406-1	n356	1	0	63	57.55468750000003
n407-1	n355	1	0	65	57.53906250000003
n404-1	n352	1	0	69	57.09375000000002
n399-1	n359	1	0	70	58.0026041666667
n396-1	n353	1	0	72	57.317708333333364
n398-1	n358	1	0	73	57.7408854166667
n397-1	n354	1	0	75	57.516927083333364
n395-1	n350	1	0	77	57.01041666666669
n423-1	n367	1	0	42	60.13671875000006
n412-1	n364	1	0	53	59.16406250000005
n409-1	n363	1	0	58	58.587239583333385
n413-1	n366	1	0	58	59.192708333333385
n410-1	n362	1	0	61	58.559895833333385
n414-1	n365	1	0	61	59.173177083333385
n411-1	n361	1	0	65	58.54687500000005
n430-1	n379	1	0	37	61.986979166666735
n427-1	n376	1	0	54	61.44401041666673
n424-1	n371	1	0	58	61.02864583333339
n428-1	n374	1	0	58	61.42057291666673
n425-1	n370	1	0	61	61.01432291666673
n429-1	n375	1	0	61	61.425781250000064
n426-1	n369	1	0	66	61.007812500000064
n416-1	n368	1	0	73	60.906250000000064
n418-1	n373	1	0	73	61.417968750000064
n417-1	n372	1	0	75	61.20833333333339
n419-1	n377	1	0	75	61.640625000000064
n420-1	n378	1	0	77	61.9661458333334
n445-1	n389	1	0	39	63.69661458333342
n434-1	n387	1	0	53	63.25130208333342
n431-1	n382	1	0	56	62.79687500000008
n435-1	n386	1	0	56	63.24088541666676
n432-1	n381	1	0	61	62.78776041666674
n436-1	n385	1	0	61	63.21223958333343
n433-1	n383	1	0	65	62.805989583333414
n421-1	n380	1	0	77	62.71093750000007
n422-1	n384	1	0	77	63.20052083333343
n437-1	n388	1	0	77	63.66276041666676
n452-1	n401	1	0	41	65.22526041666673
n449-1	n398	1	0	54	64.7513020833334
n446-1	n393	1	0	58	64.33333333333341
n450-1	n396	1	0	58	64.74479166666674
n447-1	n392	1	0	60	64.32552083333341
n451-1	n397	1	0	63	64.75000000000007
n448-1	n391	1	0	66	64.30338541666674
n442-1	n400	1	0	69	65.19140625000007
n439-1	n394	1	0	70	64.5247395833334
n441-1	n399	1	0	72	64.9427083333334
n440-1	n395	1	0	73	64.74218750000007
n438-1	n390	1	0	75	64.25520833333341
n464-1	n411	1	0	53	66.83463541666671
n456-1	n408	1	0	57	66.44010416666671
n453-1	n405	1	0	60	65.90755208333339
n457-1	n409	1	0	60	66.45963541666671
n454-1	n403	1	0	65	65.88541666666671
n458-1	n407	1	0	65	66.43750000000004
n455-1	n404	1	0	69	65.88932291666671
n443-1	n402	1	0	72	65.82161458333339
n459-1	n410	1	0	76	66.82161458333337
n444-1	n406	1	0	77	66.37760416666671
n471-1	n420	1	0	41	68.21223958333337
n468-1	n418	1	0	58	67.72005208333339
n465-1	n414	1	0	61	67.29036458333339
n469-1	n419	1	0	61	67.73046875000006
n466-1	n415	1	0	64	67.29427083333339
n470-1	n417	1	0	64	67.71223958333339
n467-1	n413	1	0	67	67.28776041666671
n460-1	n412	1	0	70	67.24218750000004
n461-1	n416	1	0	73	67.68750000000006
n486-1	n429	1	0	53	69.66015625000006
n475-1	n428	1	0	57	69.26953125000006
n472-1	n424	1	0	60	68.83593750000006
n476-1	n427	1	0	60	69.26171875000006
n473-1	n423	1	0	65	68.82161458333339
n477-1	n426	1	0	65	69.24609375000006
n474-1	n422	1	0	69	68.81510416666671
n462-1	n421	1	0	72	68.74869791666671
n478-1	n430	1	0	76	69.6692708333334
n463-1	n425	1	0	77	69.22786458333339
n493-1	n439	1	0	41	71.32031250000009
n490-1	n436	1	0	58	70.69661458333339
n487-1	n432	1	0	61	70.13151041666673
n491-1	n438	1	0	61	70.7161458333334
n488-1	n434	1	0	64	70.14713541666673
n492-1	n437	1	0	64	70.69661458333339
n489-1	n433	1	0	67	70.1458333333334
n479-1	n431	1	0	70	70.09765625000006
n480-1	n435	1	0	73	70.65104166666673
n508-1	n451	1	0	53	72.88281250000011
n497-1	n447	1	0	54	72.49739583333343
n498-1	n448	1	0	58	72.49739583333343
n494-1	n443	1	0	60	72.06510416666674
n495-1	n442	1	0	63	72.04947916666674
n499-1	n446	1	0	63	72.46223958333343
n496-1	n441	1	0	66	72.04296875000007
n482-1	n440	1	0	72	71.9661458333334
n484-1	n445	1	0	72	72.45182291666676
n483-1	n444	1	0	73	72.25520833333341
n485-1	n449	1	0	73	72.64973958333344
n500-1	n450	1	0	75	72.86328125000011
n515-1	n461	1	0	41	74.35807291666679
n512-1	n458	1	0	60	73.78645833333346
n509-1	n454	1	0	63	73.33854166666679
n513-1	n459	1	0	63	73.78776041666679
n510-1	n455	1	0	66	73.34895833333346
n514-1	n457	1	0	66	73.78125000000013
n511-1	n453	1	0	70	73.32421875000011
n501-1	n452	1	0	75	73.28515625000011
n502-1	n456	1	0	75	73.73177083333346
n503-1	n460	1	0	75	74.32031250000011
n524-1	n472	1	0	46	76.11458333333341
n518-1	n467	1	0	57	75.65755208333343
n516-1	n464	1	0	63	75.14192708333343
n519-1	n469	1	0	63	75.67968750000009
n520-1	n468	1	0	65	75.66276041666676
n517-1	n463	1	0	69	75.13932291666676
n521-1	n471	1	0	70	76.06119791666674
n505-1	n465	1	0	72	75.41276041666677
n507-1	n470	1	0	73	75.82812500000009
n506-1	n466	1	0	75	75.63020833333343
n504-1	n462	1	0	77	75.09895833333343
n531-1	n480	1	0	48	77.58593750000006
n528-1	n477	1	0	53	77.1028645833334
n525-1	n475	1	0	58	76.5911458333334
n529-1	n478	1	0	58	77.1106770833334
n526-1	n474	1	0	61	76.5872395833334
n530-1	n476	1	0	61	77.0872395833334
n527-1	n473	1	0	65	76.5794270833334
n522-1	n479	1	0	67	77.58072916666673
n544-1	n487	1	0	41	79.83723958333339
n535-1	n485	1	0	55	78.9583333333334
n532-1	n483	1	0	58	78.19140625000004
n536-1	n486	1	0	58	78.95963541666673
n533-1	n482	1	0	60	78.18750000000004
n537-1	n484	1	0	60	78.92838541666673
n534-1	n481	1	0	64	78.17187500000004
n551-1	n497	1	0	53	81.71223958333337
n548-1	n494	1	0	56	81.25781250000003
n545-1	n490	1	0	60	80.70703125000003
n549-1	n495	1	0	60	81.28906250000003
n546-1	n491	1	0	65	80.70703125000003
n550-1	n493	1	0	65	81.2526041666667
n547-1	n489	1	0	68	80.67578125000003
n539-1	n488	1	0	72	80.5963541666667
n541-1	n496	1	0	76	81.70052083333337
n540-1	n492	1	0	77	81.22265625000003
n567-1	n506	1	0	41	83.02083333333334
n555-1	n505	1	0	58	82.57421875000003
n552-1	n500	1	0	61	82.16927083333336
n556-1	n504	1	0	61	82.56640625000003
n553-1	n501	1	0	64	82.17057291666669
n557-1	n503	1	0	64	82.55598958333336
n554-1	n499	1	0	67	82.16276041666669
n542-1	n498	1	0	70	82.13281250000001
n543-1	n502	1	0	73	82.53776041666669
n574-1	n515	1	0	53	84.42708333333336
n571-1	n513	1	0	56	84.07552083333334
n568-1	n510	1	0	60	83.64453125000001
n572-1	n514	1	0	60	84.07942708333334
n569-1	n509	1	0	65	83.63671875000001
n573-1	n512	1	0	65	84.06640625000001
n570-1	n508	1	0	68	83.62500000000001
n559-1	n507	1	0	72	83.53385416666669
n562-1	n516	1	0	76	84.66406250000001
n560-1	n511	1	0	77	84.04687500000001
n589-1	n527	1	0	53	85.92057291666669
n578-1	n524	1	0	58	85.39843750000001
n575-1	n520	1	0	61	84.99869791666667
n579-1	n525	1	0	61	85.41015625000001
n576-1	n519	1	0	64	84.99348958333334
n580-1	n522	1	0	64	85.38802083333334
n577-1	n518	1	0	67	84.97395833333334
n563-1	n517	1	0	70	84.94921875
n564-1	n521	1	0	72	85.17838541666667
n566-1	n526	1	0	73	85.62500000000001
n565-1	n523	1	0	75	85.39062500000001
n594-1	n536	1	0	51	87.20312499999999
n593-1	n533	1	0	52	86.80338541666667
n590-1	n531	1	0	56	86.45703125000001
n591-1	n530	1	0	60	86.43750000000001
n592-1	n529	1	0	68	86.43098958333334
n582-1	n528	1	0	72	86.38541666666667
n584-1	n534	1	0	72	86.80989583333333
n583-1	n532	1	0	73	86.63151041666667
n585-1	n535	1	0	73	86.99088541666666
n586-1	n537	1	0	75	87.20442708333331
n606-1	n543	1	0	39	88.55338541666666
n597-1	n542	1	0	51	88.13020833333331
n595-1	n539	1	0	60	87.75260416666664
n596-1	n540	1	0	68	87.76692708333331
n587-1	n538	1	0	75	87.71354166666664
n588-1	n541	1	0	75	88.09765624999999
n598-1	n544	1	0	75	88.61979166666666
n612-1	n555	1	0	44	90.09505208333336
n609-1	n551	1	0	51	89.70833333333336
n610-1	n552	1	0	55	89.7291666666667
n607-1	n547	1	0	61	89.26822916666667
n611-1	n550	1	0	61	89.69791666666669
n608-1	n546	1	0	67	89.24609375
n603-1	n554	1	0	68	90.08984375000003
n601-1	n549	1	0	70	89.69140625000001
n600-1	n548	1	0	72	89.49739583333334
n602-1	n553	1	0	72	89.86718750000003
n599-1	n545	1	0	73	89.19791666666667
n624-1	n562	1	0	44	91.51692708333337
n616-1	n560	1	0	51	91.16796875000001
n613-1	n558	1	0	56	90.67708333333334
n617-1	n561	1	0	56	91.16796875000001
n614-1	n557	1	0	60	90.65885416666667
n618-1	n559	1	0	60	91.15234375000001
n615-1	n556	1	0	63	90.64192708333334
n631-1	n569	1	0	32	93.27864583333337
n628-1	n568	1	0	52	92.55078125000004
n625-1	n565	1	0	56	91.99218750000004
n629-1	n567	1	0	56	92.54817708333337
n626-1	n564	1	0	60	91.97786458333337
n630-1	n566	1	0	60	92.53906250000004
n627-1	n563	1	0	64	91.9518229166667
n643-1	n579	1	0	56	95.13281250000003
n635-1	n577	1	0	60	94.72005208333336
n632-1	n572	1	0	63	94.16536458333337
n636-1	n576	1	0	63	94.71484375000003
n633-1	n571	1	0	68	94.1549479166667
n637-1	n575	1	0	68	94.6979166666667
n634-1	n573	1	0	72	94.1744791666667
n622-1	n570	1	0	75	94.04687500000003
n638-1	n578	1	0	79	95.11848958333336
n623-1	n574	1	0	80	94.67187500000003
n650-1	n588	1	0	44	96.43880208333334
n647-1	n587	1	0	61	95.97786458333334
n644-1	n583	1	0	64	95.58072916666669
n648-1	n586	1	0	64	95.96875000000001
n645-1	n582	1	0	67	95.57421875000001
n649-1	n585	1	0	67	95.96093750000001
n646-1	n581	1	0	70	95.57031250000001
n639-1	n580	1	0	73	95.53515625000001
n640-1	n584	1	0	76	95.94921875000001
n668-1	n597	1	0	56	98.09505208333336
n654-1	n595	1	0	60	97.68619791666669
n651-1	n592	1	0	63	97.08854166666669
n655-1	n596	1	0	63	97.70963541666669
n652-1	n591	1	0	68	97.08072916666669
n656-1	n594	1	0	68	97.68359375000001
n653-1	n590	1	0	72	97.07421875000001
n641-1	n589	1	0	75	97.01432291666669
n658-1	n598	1	0	79	98.31770833333336
n642-1	n593	1	0	80	97.64843750000001
n675-1	n609	1	0	44	99.49609374999999
n672-1	n606	1	0	58	98.97526041666667
n673-1	n607	1	0	61	98.98046875
n669-1	n602	1	0	64	98.55338541666669
n670-1	n599	1	0	67	98.54036458333336
n674-1	n605	1	0	67	98.96744791666667
n671-1	n600	1	0	70	98.54557291666669
n659-1	n601	1	0	73	98.54687500000001
n660-1	n603	1	0	75	98.76171875000001
n662-1	n608	1	0	76	99.17317708333333
n661-1	n604	1	0	78	98.95572916666667
n690-1	n621	1	0	39	101.00390625
n679-1	n617	1	0	60	100.51041666666666
n676-1	n611	1	0	63	100.11458333333333
n680-1	n618	1	0	63	100.51692708333333
n677-1	n613	1	0	68	100.12499999999999
n681-1	n616	1	0	68	100.49869791666666
n678-1	n612	1	0	72	100.11588541666666
n664-1	n610	1	0	75	100.05208333333333
n666-1	n615	1	0	75	100.48958333333333
n665-1	n614	1	0	77	100.30338541666666
n667-1	n619	1	0	77	100.69140625
n682-1	n620	1	0	78	100.98567708333333
n697-1	n631	1	0	41	102.71223958333336
n694-1	n628	1	0	58	102.19401041666669
n691-1	n624	1	0	63	101.74218750000001
n695-1	n629	1	0	63	102.19661458333336
