xml_id	midi_id	track	channel	pitch	onset
n171-1	n181	0	0	72	14.377656562500006
n170-1	n180	0	0	76	14.310883125000005
n177-1	n188	0	0	48	14.871780000000003
n176-1	n187	0	0	55	14.788980937500003
n175-1	n186	0	0	60	14.678137031250003
n174-1	n185	0	0	64	14.627389218750004
n195-1	n190	0	0	33	14.997314062500003
n196-1	n189	0	0	45	14.990636718750002
n180-1	n191	0	0	48	15.109493437500003
n181-1	n192	0	0	53	15.174931406250003
n182-1	n193	0	0	60	15.260401406250004
n184-1	n195	0	0	60	15.443360625000008
n183-1	n194	0	0	65	15.349877812500006
n185-1	n196	0	0	65	15.492772968750009
n186-1	n197	0	0	72	15.592933125000009
n188-1	n200	0	0	72	15.75586031250001
n187-1	n199	0	0	77	15.67172578125001
n189-1	n201	0	0	77	15.82263375000001
n190-1	n202	0	0	84	15.89074265625001
n192-1	n205	0	0	84	16.03764421875001
n191-1	n203	0	0	89	15.96686437500001
n193-1	n206	0	0	89	16.09373390625001
n194-1	n207	0	0	96	16.172526562500007
n200-1	n211	0	0	84	16.451639531250006
n199-1	n210	0	0	90	16.396885312500007
n198-1	n209	0	0	96	16.324770000000004
n197-1	n208	0	0	100	16.232622656250005
n204-1	n215	0	0	72	16.78550671875001
n203-1	n214	0	0	78	16.714726875000007
n202-1	n213	0	0	84	16.630592343750006
n201-1	n212	0	0	88	16.559812500000007
n208-1	n219	0	0	60	17.085987187500017
n207-1	n218	0	0	66	17.013871875000014
n206-1	n217	0	0	72	16.941756562500014
n205-1	n216	0	0	76	16.884331406250013
n212-1	n223	0	0	48	17.42118984375002
n211-1	n222	0	0	54	17.31702328125002
n210-1	n221	0	0	60	17.220869531250017
n209-1	n220	0	0	64	17.196831093750017
n230-1	n225	0	0	31	17.602813593750017
n231-1	n224	0	0	43	17.59480078125002
n215-1	n226	0	0	48	17.75639250000002
n216-1	n227	0	0	55	17.84586890625002
n217-1	n228	0	0	60	17.92199062500002
n219-1	n230	0	0	60	18.107620781250024
n218-1	n229	0	0	62	18.002118750000022
n220-1	n231	0	0	67	18.174394218750024
n221-1	n232	0	0	72	18.23716125000002
n223-1	n234	0	0	72	18.42145593750002
n222-1	n233	0	0	74	18.31461843750002
n224-1	n235	0	0	79	18.48555843750002
n225-1	n236	0	0	84	18.54298359375002
n227-1	n238	0	0	84	18.70724625000002
n226-1	n237	0	0	86	18.60575062500002
n228-1	n239	0	0	91	18.79271625000002
n229-1	n240	0	0	96	18.83945765625002
n235-1	n244	0	0	83	19.12925437500002
n234-1	n243	0	0	91	19.066487343750023
n233-1	n242	0	0	95	19.01306859375002
n232-1	n241	0	0	98	18.90623109375002
n239-1	n248	0	0	71	19.461786093750018
n238-1	n247	0	0	79	19.36296140625002
n237-1	n246	0	0	83	19.29084609375002
n236-1	n245	0	0	86	19.23475640625002
n243-1	n252	0	0	59	19.796988750000015
n242-1	n251	0	0	67	19.695493125000016
n241-1	n250	0	0	71	19.602010312500017
n240-1	n249	0	0	74	19.549927031250018
n247-1	n258	0	0	47	20.15222343750001
n246-1	deletion
n245-1	n255	0	0	59	19.93454203125001
n244-1	n253	0	0	62	19.899819843750013
n265-1	n259	0	0	36	20.214990468750006
n266-1	n260	0	0	48	20.223003281250005
n250-1	n261	0	0	50	20.341860000000008
n251-1	n262	0	0	55	20.409968906250008
n252-1	n263	0	0	62	20.495438906250012
n254-1	n265	0	0	62	20.681069062500015
n253-1	n264	0	0	64	20.572896093750014
n255-1	n266	0	0	67	20.753184375000014
n256-1	n267	0	0	74	20.821293281250014
n258-1	n269	0	0	74	20.988226875000013
n257-1	n268	0	0	76	20.880053906250012
n259-1	n270	0	0	79	21.059006718750013
n260-1	n271	0	0	86	21.108419062500012
n262-1	n273	0	0	86	21.27401718750001
n261-1	n272	0	0	88	21.17786343750001
n263-1	n274	0	0	91	21.35013890625001
n264-1	n275	0	0	98	21.39955125000001
n270-1	n281	0	0	84	21.701367187500004
n269-1	n280	0	0	91	21.633258281250004
n268-1	n279	0	0	96	21.547788281250003
n267-1	n277	0	0	100	21.456976406250003
n274-1	n286	0	0	72	22.02054421875
n273-1	n285	0	0	79	21.9364096875
n272-1	n283	0	0	84	21.87898453125
n271-1	n282	0	0	88	21.801527343750003
n278-1	n290	0	0	60	22.331708437499998
n277-1	n289	0	0	67	22.2515803125
n276-1	n288	0	0	72	22.15676203125
n275-1	n287	0	0	76	22.1153625
n282-1	n294	0	0	48	22.650885468749998
n281-1	n293	0	0	55	22.570757343749996
n280-1	n292	0	0	60	22.471932656249997
n279-1	n291	0	0	64	22.446558749999998
n300-1	n296	0	0	33	22.836515624999997
n301-1	n295	0	0	45	22.809806249999998
n285-1	n297	0	0	52	22.923321093749998
n286-1	n298	0	0	60	23.00077828125
n287-1	n299	0	0	64	23.060874375
n289-1	n301	0	0	64	23.24383359375
n288-1	n300	0	0	65	23.14767984375
n290-1	n302	0	0	72	23.33331
n291-1	n303	0	0	76	23.376044999999998
n293-1	n305	0	0	76	23.567017031249996
n292-1	n304	0	0	77	23.450831249999997
n294-1	n307	0	0	84	23.635125937499993
n295-1	n308	0	0	88	23.677860937499993
n297-1	n311	0	0	88	23.899548749999994
n296-1	n309	0	0	89	23.757989062499995
n298-1	n312	0	0	96	23.964986718749994
n299-1	n313	0	0	100	23.982347812499995
n318-1	n314	0	0	35	24.065146874999993
n319-1	n316	0	0	47	24.08651437499999
n305-1	n319	0	0	86	24.32289234374999
n304-1	n318	0	0	95	24.25478343749999
n303-1	n317	0	0	98	24.182668124999992
n302-1	n315	0	0	101	24.07850156249999
n309-1	n323	0	0	74	24.647411249999994
n308-1	n322	0	0	83	24.565947656249993
n307-1	n321	0	0	86	24.469793906249993
n306-1	n320	0	0	89	24.419046093749994
n320-1	n326	0	0	33	24.78229359374999
n321-1	n324	0	0	45	24.772945312499992
n313-1	n329	0	0	62	24.990626718749994
n312-1	n328	0	0	71	24.907827656249992
n311-1	n327	0	0	74	24.83304140624999
n310-1	n325	0	0	77	24.772945312499992
n317-1	n333	0	0	50	25.316481093749992
n316-1	n332	0	0	59	25.285765312499993
n315-1	n331	0	0	62	25.128179999999993
n314-1	n330	0	0	65	25.085444999999993
n337-1	n334	0	0	32	25.43400234374999
n338-1	n335	0	0	44	25.43667328124999
n322-1	n336	0	0	50	25.55686546874999
n323-1	n337	0	0	59	25.63031624999999
n324-1	n338	0	0	62	25.69441874999999
n326-1	n340	0	0	62	25.89073265624999
n325-1	n339	0	0	64	25.78389515624999
n327-1	n341	0	0	71	25.96685437499999
n328-1	n342	0	0	74	26.02695046874999
n330-1	n344	0	0	74	26.213916093749994
n329-1	n343	0	0	76	26.109749531249992
n331-1	n345	0	0	83	26.283360468749994
n332-1	n346	0	0	86	26.334108281249993
n334-1	n349	0	0	86	26.519738437499996
n333-1	n347	0	0	88	26.41290093749999
n335-1	n350	0	0	95	26.585176406249996
n336-1	n351	0	0	98	26.643937031249994
n355-1	n354	0	0	33	26.76279374999999
n356-1	n353	0	0	45	26.75344546874999
n342-1	n357	0	0	84	26.977804218749995
n341-1	n356	0	0	93	26.907024374999992
n340-1	n355	0	0	96	26.83090265624999
n339-1	n352	0	0	100	26.744097187499992
n346-1	n361	0	0	72	27.31167140624999
n345-1	n360	0	0	81	27.23421421874999
n344-1	n359	0	0	84	27.16076343749999
n343-1	n358	0	0	88	27.077964374999993
n357-1	n364	0	0	31	27.438540937499987
n358-1	n362	0	0	43	27.429192656249988
n350-1	n367	0	0	60	27.67892531249999
n349-1	n366	0	0	69	27.57876515624999
n348-1	n365	0	0	72	27.502643437499987
n347-1	n363	0	0	76	27.435869999999987
n354-1	n371	0	0	48	28.01946984374999
n353-1	n370	0	0	57	27.93399984374999
n352-1	n369	0	0	60	27.82182046874999
n351-1	n368	0	0	64	27.78042093749999
n374-1	n373	0	0	29	28.135655624999988
n375-1	n372	0	0	41	28.12897828124999
n359-1	n374	0	0	48	28.231809374999987
n360-1	n375	0	0	57	28.326627656249986
n361-1	n376	0	0	60	28.390730156249987
n363-1	n378	0	0	60	28.58437312499999
n362-1	n377	0	0	64	28.48688390624999
n364-1	n379	0	0	69	28.64981109374999
n365-1	n380	0	0	72	28.725932812499988
n367-1	n382	0	0	72	28.904885624999988
n366-1	n381	0	0	76	28.800719062499986
n368-1	n383	0	0	81	28.975665468749987
n369-1	n384	0	0	84	29.03309062499999
n371-1	n386	0	0	84	29.18399859374999
n370-1	n385	0	0	88	29.087844843749988
n372-1	n387	0	0	93	29.257449374999993
n373-1	deletion
n379-1	n392	0	0	83	29.589981093749998
n378-1	n391	0	0	93	29.544575156249998
n377-1	n390	0	0	95	29.441744062499996
n376-1	n389	0	0	99	29.378977031249995
n383-1	n396	0	0	71	29.886455156249994
n382-1	n395	0	0	81	29.829029999999996
n381-1	n394	0	0	83	29.748901874999998
n380-1	n393	0	0	87	29.688805781249997
n387-1	n400	0	0	59	30.188271093749993
n386-1	n399	0	0	69	30.098794687499996
n385-1	n398	0	0	71	30.030685781249996
n384-1	n397	0	0	75	29.991957187499995
n391-1	n406	0	0	47	30.524809218749994
n390-1	n405	0	0	57	30.516796406249995
n389-1	n403	0	0	59	30.363217499999994
n388-1	n401	0	0	63	30.321817968749993
n409-1	n408	0	0	28	30.715781249999992
n410-1	n407	0	0	40	30.706432968749994
n394-1	n409	0	0	47	30.87737296874999
n395-1	n410	0	0	57	30.97619765624999
n396-1	n411	0	0	59	31.038964687499988
n398-1	n413	0	0	59	31.23394312499999
n397-1	n412	0	0	64	31.125770156249988
n399-1	n414	0	0	69	31.331432343749988
n400-1	n415	0	0	71	31.37416734374999
n402-1	n417	0	0	71	31.55312015624999
n401-1	n416	0	0	76	31.444947187499988
n403-1	n418	0	0	81	31.635919218749986
n404-1	n420	0	0	83	31.679989687499987
n406-1	n422	0	0	83	31.850929687499985
n405-1	n421	0	0	88	31.760117812499985
n407-1	n423	0	0	93	31.937735156249985
n408-1	n424	0	0	95	31.969786406249984
n414-1	n428	0	0	83	32.268931406249955
n413-1	n427	0	0	92	32.18746781249997
n412-1	n426	0	0	95	32.13004265624998
n411-1	n425	0	0	100	32.04323718749998
n418-1	n432	0	0	71	32.592114843749954
n417-1	n431	0	0	80	32.495961093749955
n416-1	n430	0	0	83	32.42117484374995
n415-1	n429	0	0	88	32.355736874999955
n422-1	n436	0	0	59	32.917969218749946
n421-1	n435	0	0	68	32.82315093749995
n420-1	n434	0	0	71	32.75237109374996
n419-1	n433	0	0	76	32.674913906249955
n426-1	n441	0	0	47	33.25450734374995
n425-1	n440	0	0	56	33.18105656249995
n424-1	n438	0	0	59	33.08890921874995
n423-1	n437	0	0	64	33.004774687499946
n444-1	n443	0	0	33	33.448150312499955
n445-1	n442	0	0	45	33.42277640624995
n429-1	n444	0	0	52	33.57501984374995
n430-1	n445	0	0	57	33.653812499999944
n431-1	n446	0	0	61	33.72859874999993
n433-1	n448	0	0	64	33.9249126562499
n432-1	n447	0	0	67	33.81673968749992
n434-1	n449	0	0	69	34.009047187499895
n435-1	n450	0	0	73	34.075820624999885
n437-1	n452	0	0	76	34.24008328124987
n436-1	n451	0	0	79	34.142594062499874
n438-1	n453	0	0	81	34.326888749999874
n439-1	n454	0	0	85	34.370959218749874
n443-1	n459	0	0	76	34.69681359374986
n442-1	n457	0	0	81	34.63538203124987
n441-1	n456	0	0	85	34.54056374999987
n440-1	n455	0	0	91	34.44841640624987
n462-1	n462	0	0	38	34.84505062499985
n463-1	n461	0	0	50	34.84237968749985
n449-1	n465	0	0	76	35.086770468749826
n448-1	n464	0	0	81	35.01599062499984
n447-1	n463	0	0	84	34.93319156249985
n446-1	n460	0	0	91	34.83703781249985
n453-1	n470	0	0	64	35.42998593749981
n452-1	n469	0	0	69	35.351193281249806
n451-1	n468	0	0	72	35.273736093749804
n450-1	n466	0	0	79	35.19093703124981
n457-1	n474	0	0	52	35.77587234374981
n456-1	n473	0	0	57	35.68639593749981
n455-1	n472	0	0	60	35.59291312499981
n454-1	n471	0	0	67	35.51679140624981
n461-1	n478	0	0	50	36.10573312499981
n460-1	n477	0	0	57	36.02026312499981
n459-1	n476	0	0	60	35.95081874999981
n458-1	n475	0	0	66	35.88137437499981
n479-1	n480	0	0	31	36.27934406249981
n480-1	n479	0	0	43	36.26598937499981
n464-1	n481	0	0	50	36.404878124999804
n465-1	n482	0	0	55	36.495689999999804
n466-1	n483	0	0	60	36.56513437499979
n468-1	n485	0	0	62	36.74675812499977
n467-1	n484	0	0	65	36.63591421874978
n469-1	n486	0	0	67	36.829557187499766
n470-1	n487	0	0	72	36.884311406249765
n472-1	n489	0	0	74	37.04857406249976
n471-1	n488	0	0	77	36.94574296874976
n473-1	n490	0	0	79	37.13805046874976
n474-1	n491	0	0	84	37.19681109374976
n476-1	n494	0	0	86	37.329022499999766
n475-1	n493	0	0	89	37.25557171874976
n477-1	n495	0	0	91	37.41182156249976
n478-1	n496	0	0	96	37.46524031249976
n484-1	n500	0	0	86	37.77773999999974
n483-1	n499	0	0	91	37.69093453124974
n482-1	n498	0	0	95	37.62683203124975
n481-1	n497	0	0	101	37.544032968749754
n488-1	n504	0	0	74	38.11561359374974
n487-1	n503	0	0	79	38.02480171874974
n486-1	n502	0	0	83	37.94200265624974
n485-1	n501	0	0	89	37.86721640624974
n492-1	n509	0	0	62	38.41075218749974
n491-1	n508	0	0	67	38.333294999999744
n490-1	n507	0	0	71	38.26919249999975
n489-1	n505	0	0	77	38.194406249999744
n496-1	n513	0	0	50	38.771328749999746
n495-1	n512	0	0	55	38.689865156249745
n494-1	n511	0	0	59	38.59371140624974
n493-1	n510	0	0	65	38.51892515624974
n514-1	n514	0	0	36	38.911552968749746
n515-1	n515	0	0	48	38.915559374999745
n499-1	n516	0	0	48	39.06379640624974
n500-1	n517	0	0	55	39.13190531249974
n501-1	n518	0	0	58	39.21203343749973
n503-1	n521	0	0	60	39.38697984374971
n502-1	n520	0	0	64	39.289490624999715
n504-1	n522	0	0	67	39.45642421874971
n505-1	n523	0	0	70	39.53388140624971
n507-1	n525	0	0	72	39.70215046874971
n506-1	n524	0	0	76	39.61000312499971
n508-1	n526	0	0	79	39.7809431249997
n509-1	n527	0	0	82	39.8370328124997
n511-1	n530	0	0	84	40.0199920312497
n510-1	n528	0	0	88	39.911819062499696
n512-1	deletion
n513-1	deletion
n532-1	n533	0	0	30	40.22698968749969
n533-1	n534	0	0	42	40.22698968749969
n519-1	n537	0	0	84	40.44066468749967
n518-1	n536	0	0	87	40.404607031249675
n517-1	n535	0	0	94	40.32180796874969
n516-1	n532	0	0	99	40.21897687499969
n523-1	n541	0	0	72	40.75182890624967
n522-1	n540	0	0	75	40.687726406249666
n521-1	n539	0	0	82	40.62495937499967
n520-1	n538	0	0	87	40.53281203124967
n527-1	n545	0	0	60	41.03761921874967
n526-1	n544	0	0	63	40.98553593749967
n525-1	n543	0	0	70	40.91742703124967
n524-1	n542	0	0	75	40.83462796874967
n531-1	n549	0	0	48	41.36881546874966
n530-1	n548	0	0	51	41.31272578124966
n529-1	n547	0	0	58	41.22725578124967
n528-1	n546	0	0	63	41.140450312499674
n549-1	n551	0	0	29	41.47298203124966
n550-1	n550	0	0	41	41.46897562499966
n534-1	n552	0	0	48	41.56379390624966
n535-1	n553	0	0	51	41.629231874999654
n536-1	n554	0	0	57	41.69734078124964
n538-1	n556	0	0	60	41.90700937499961
n537-1	n555	0	0	63	41.83088765624962
n539-1	n557	0	0	63	41.97244734374961
n540-1	n558	0	0	69	42.0458981249996
n542-1	n560	0	0	72	42.2395410937496
n541-1	n559	0	0	75	42.163419374999606
n543-1	n561	0	0	75	42.3129918749996
n544-1	n562	0	0	81	42.3637396874996
n546-1	n564	0	0	84	42.5760792187496
n545-1	n563	0	0	87	42.493280156249604
n547-1	n566	0	0	87	42.6642201562496
n548-1	n567	0	0	93	42.7069551562496
n567-1	n569	0	0	35	42.8538567187496
n568-1	n568	0	0	47	42.8485148437496
n554-1	n573	0	0	83	43.155672656249564
n553-1	n572	0	0	87	43.076879999999576
n552-1	n571	0	0	92	43.00342921874959
n551-1	n570	0	0	99	42.913952812499595
n558-1	n577	0	0	71	43.464165937499565
n557-1	n576	0	0	75	43.384037812499564
n556-1	n575	0	0	80	43.31192249999956
n555-1	n574	0	0	87	43.22778796874956
n562-1	n581	0	0	59	43.779336562499566
n561-1	n580	0	0	63	43.693866562499565
n560-1	n579	0	0	68	43.61640937499957
n559-1	n578	0	0	75	43.53895218749957
n566-1	n585	0	0	47	44.091836249999574
n565-1	n584	0	0	51	44.02773374999957
n564-1	n583	0	0	56	43.94092828124957
n563-1	n582	0	0	63	43.86347109374957
n584-1	n586	0	0	34	44.217370312499575
n569-1	n587	0	0	46	44.30818218749957
n570-1	n588	0	0	53	44.39498765624956
n571-1	n589	0	0	56	44.47244484374955
n573-1	n591	0	0	58	44.64204937499953
n572-1	n590	0	0	62	44.54055374999954
n574-1	n592	0	0	65	44.71817109374953
n575-1	n593	0	0	68	44.78494453124953
n577-1	n595	0	0	70	44.939858906249526
n576-1	n594	0	0	74	44.84504062499953
n578-1	n596	0	0	77	45.02399343749952
n579-1	n597	0	0	80	45.08809593749952
n581-1	n599	0	0	82	45.245681249999514
n580-1	n598	0	0	86	45.145521093749515
n582-1	n600	0	0	89	45.30444187499951
n583-1	n601	0	0	92	45.39391828124951
n602-1	n603	0	0	46	45.4820592187495
n588-1	n606	0	0	82	45.68371499999948
n587-1	n605	0	0	88	45.616941562499484
n586-1	n604	0	0	92	45.551503593749494
n585-1	n602	0	0	98	45.4526789062495
n592-1	n610	0	0	70	46.013575781249486
n591-1	n609	0	0	76	45.94680234374948
n590-1	n608	0	0	80	45.85866140624948
n589-1	n607	0	0	86	45.791887968749485
n596-1	n614	0	0	58	46.33943015624949
n595-1	n613	0	0	64	46.27265671874949
n594-1	n612	0	0	68	46.19119312499949
n593-1	n611	0	0	74	46.11907781249949
n600-1	n618	0	0	46	46.67196187499949
n599-1	n617	0	0	52	46.61186578124949
n598-1	n616	0	0	56	46.52639578124949
n597-1	n615	0	0	62	46.44626765624949
n618-1	n619	0	0	33	46.79883140624949
n619-1	n620	0	0	45	46.80150234374949
n603-1	n621	0	0	45	46.90166249999948
n604-1	n622	0	0	52	46.97377781249947
n605-1	n623	0	0	57	47.02986749999946
n607-1	n626	0	0	57	47.25422624999945
n606-1	n624	0	0	61	47.134034062499445
n608-1	n627	0	0	64	47.33702531249945
n609-1	n628	0	0	69	47.37041203124945
n611-1	n630	0	0	69	47.565390468749456
n610-1	n629	0	0	73	47.46122390624945
n612-1	n631	0	0	76	47.64818953124946
n613-1	n632	0	0	81	47.666886093749454
n615-1	n634	0	0	81	47.87789015624946
n614-1	n633	0	0	85	47.76838171874945
n616-1	n635	0	0	88	47.96202468749946
n617-1	n636	0	0	93	47.978050312499455
n623-1	n640	0	0	81	48.33862687499942
n622-1	n639	0	0	88	48.263840624999425
n621-1	n638	0	0	93	48.16100953124943
n620-1	n637	0	0	97	48.08889421874944
n627-1	n644	0	0	69	48.685848749999415
n626-1	n643	0	0	76	48.61907531249942
n625-1	n642	0	0	81	48.49888312499942
n624-1	n641	0	0	85	48.43077421874942
n631-1	n648	0	0	57	49.01971593749942
n630-1	n647	0	0	64	48.94092328124942
n629-1	n646	0	0	69	48.83675671874941
n628-1	n645	0	0	73	48.772654218749416
n635-1	n652	0	0	45	49.34690578124942
n634-1	n651	0	0	52	49.25876484374942
n633-1	n650	0	0	57	49.15860468749942
n632-1	n649	0	0	61	49.10385046874942
n653-1	n653	0	0	38	49.503155624999415
n638-1	n654	0	0	45	49.6273542187494
n639-1	n655	0	0	50	49.7088178124994
n640-1	n656	0	0	54	49.78493953124939
n642-1	n658	0	0	57	49.96522781249937
n641-1	n657	0	0	60	49.86373218749938
n643-1	n659	0	0	62	50.036007656249375
n644-1	n660	0	0	66	50.11212937499937
n646-1	n662	0	0	69	50.29909499999937
n645-1	n661	0	0	72	50.194928437499364
n647-1	n663	0	0	74	50.36720390624937
n648-1	n664	0	0	78	50.42863546874937
n650-1	n666	0	0	81	50.61025921874938
n649-1	n665	0	0	84	50.50475718749937
n651-1	n667	0	0	86	50.68504546874937
n652-1	n668	0	0	90	50.762502656249374
n670-1	n671	0	0	31	50.872011093749364
n671-1	n670	0	0	43	50.868004687499365
n657-1	n674	0	0	79	51.103047187499335
n656-1	n673	0	0	86	51.01490624999935
n655-1	n672	0	0	89	50.93878453124936
n654-1	n669	0	0	96	50.85732093749937
n661-1	n678	0	0	67	51.44092078124932
