xml_id	midi_id	track	channel	pitch	onset
n205-2	n588	1	0	76	41.462239583333364
n203-2	n584	1	0	80	41.21875000000003
n204-2	n586	1	0	81	41.33072916666669
n206-2	n589	1	0	81	41.56250000000003
n201-2	n581	1	0	82	40.955729166666686
n229-2	n590	1	0	58	41.6666666666667
n227-2	n594	1	0	67	42.06380208333337
n215-2	n592	1	0	74	41.82161458333337
n218-2	n596	1	0	74	42.22005208333337
n216-2	n593	1	0	79	41.949218750000036
n219-2	n597	1	0	79	42.328125000000036
n217-2	n595	1	0	81	42.06380208333337
n214-2	n591	1	0	86	41.6783854166667
n230-2	n598	1	0	57	42.45312500000004
n228-2	n603	1	0	65	42.776041666666714
n221-2	n600	1	0	72	42.572916666666714
n224-2	n604	1	0	72	42.88411458333338
n222-2	n601	1	0	77	42.678385416666714
n225-2	n605	1	0	77	42.979166666666714
n223-2	n602	1	0	79	42.772135416666714
n220-2	n599	1	0	84	42.45442708333338
n246-2	n606	1	0	55	43.06640625000005
n244-2	n612	1	0	64	43.35156250000005
n232-2	n608	1	0	70	43.18098958333338
n235-2	n613	1	0	70	43.45963541666672
n233-2	n610	1	0	76	43.25781250000005
n236-2	n614	1	0	76	43.536458333333385
n234-2	n611	1	0	77	43.34375000000005
n231-2	n607	1	0	82	43.07421875000005
n247-2	n615	1	0	53	43.62760416666672
n245-2	n620	1	0	62	43.89583333333339
n238-2	n617	1	0	69	43.71093750000006
n241-2	n621	1	0	69	43.9700520833334
n239-2	n618	1	0	74	43.80078125000006
n242-2	n622	1	0	74	44.0638020833334
n240-2	n619	1	0	76	43.87890625000006
n237-2	n616	1	0	81	43.63281250000006
n261-2	n629	1	0	55	44.4153645833334
n262-2	n628	1	0	58	44.414062500000064
n263-2	n626	1	0	63	44.401041666666735
n249-2	n624	1	0	70	44.23828125000007
n252-2	n631	1	0	70	44.52734375000007
n253-2	n632	1	0	74	44.61718750000007
n248-2	n623	1	0	75	44.131510416666735
n250-2	n625	1	0	79	44.322916666666735
n251-2	n627	1	0	82	44.4114583333334
n268-2	n643	1	0	55	45.065104166666735
n264-2	n636	1	0	56	44.725260416666735
n265-2	n637	1	0	58	44.736979166666735
n269-2	n641	1	0	58	45.04166666666674
n266-2	n635	1	0	62	44.71875000000007
n270-2	n640	1	0	63	45.04036458333341
n267-2	n634	1	0	67	44.71614583333341
n255-2	n638	1	0	70	44.826822916666735
n258-2	n644	1	0	70	45.16015625000008
n256-2	n639	1	0	74	44.936197916666735
n259-2	n645	1	0	74	45.24218750000008
n257-2	n642	1	0	75	45.04427083333341
n254-2	n633	1	0	79	44.71223958333341
