xml_id	midi_id	track	channel	pitch	onset
n60-1	n41	0	0	66	7.994650125000026
n59-1	n40	0	0	71	7.863240000000026
n57-1	deletion
n67-1	n47	0	0	49	8.699777625000022
n68-1	n48	0	0	54	8.86003387500002
n58-1	n44	0	0	64	8.413453125000025
n61-1	n45	0	0	70	8.420931750000024
n62-1	n46	0	0	76	8.576914500000024
n77-1	n53	0	0	47	9.393153000000018
n76-1	n52	0	0	59	9.275631750000018
n72-1	n50	0	0	63	9.056614875000019
n70-1	n51	0	0	71	9.136743000000019
n69-1	n49	0	0	75	9.01281150000002
n79-1	n56	0	0	54	9.777768000000014
n80-1	n57	0	0	66	9.896357625000013
n71-1	n54	0	0	71	9.528836625000016
n73-1	deletion
n74-1	n55	0	0	75	9.639947625000017
n90-1	n61	0	0	56	10.378194750000004
n89-1	n60	0	0	68	10.260673500000006
n84-1	n59	0	0	71	10.15704112500001
n83-1	n58	0	0	76	10.029904500000013
n81-1	deletion
n92-1	n65	0	0	52	10.762809750000002
n93-1	n66	0	0	64	10.887809625000001
n135-1	n86	0	0	64	14.559814499999986
n85-1	n63	0	0	68	10.528835625000005
n82-1	n62	0	0	71	10.522425375000005
n86-1	deletion
n87-1	n64	0	0	80	10.659177375000002
n104-1	n71	0	0	54	11.3974245
n107-1	n76	0	0	54	12.081184499999992
n103-1	n70	0	0	66	11.270287875000001
n98-1	n69	0	0	71	11.165587125
n99-1	n68	0	0	75	11.14742475
n110-1	n79	0	0	75	12.48182512499999
n114-1	deletion
n97-1	n67	0	0	78	11.034177
n115-1	deletion
n94-1	deletion
n106-1	n75	0	0	42	11.885671874999995
n100-1	n72	0	0	70	11.530971374999996
n101-1	n73	0	0	73	11.532039749999996
n95-1	deletion
n96-1	n74	0	0	82	11.688022499999995
n148-1	n84	0	0	54	13.764943499999987
n149-1	deletion
n150-1	deletion
n134-1	n82	0	0	63	13.727550374999987
n112-1	n77	0	0	69	12.31836374999999
n108-1	deletion
n113-1	n78	0	0	72	12.40810724999999
n109-1	deletion
n111-1	n80	0	0	78	12.588662624999987
n116-1	n81	0	0	81	12.705115499999987
n151-1	n92	0	0	60	16.655966249999974
n152-1	n91	0	0	63	16.628188499999972
n136-1	n87	0	0	66	15.245711249999982
n137-1	n88	0	0	68	15.886736249999977
n138-1	n90	0	0	69	16.61964149999997
n123-1	n93	0	0	78	17.336521124999972
n122-1	n89	0	0	80	16.595068874999974
n139-1	n98	0	0	61	18.199768124999963
n146-1	n109	0	0	63	20.420919749999943
n140-1	n96	0	0	64	18.181605749999964
n144-1	n104	0	0	64	19.76600587499995
n142-1	n100	0	0	66	19.09827149999996
n147-1	n111	0	0	66	20.430535124999942
n141-1	n95	0	0	68	18.174127124999966
n145-1	n106	0	0	68	19.77562124999995
n130-1	n110	0	0	68	20.425193249999943
n143-1	n101	0	0	69	19.11109199999996
n126-1	n102	0	0	72	19.11216037499996
n131-1	n108	0	0	72	20.404894124999945
n124-1	n97	0	0	73	18.181605749999964
n128-1	n105	0	0	73	19.77455287499995
n127-1	n99	0	0	75	19.06622024999996
n125-1	n94	0	0	76	18.159169874999968
n129-1	n103	0	0	76	19.720065749999954
n132-1	n107	0	0	78	20.381389874999947
n177-1	n113	0	0	52	21.71258512499994
n190-1	n118	0	0	52	22.620703874999936
n191-1	n120	0	0	56	22.634592749999936
n178-1	n115	0	0	61	22.60467824999994
n179-1	n121	0	0	63	23.477540624999936
n154-1	n116	0	0	68	22.61215687499994
n155-1	n117	0	0	73	22.618567124999938
n156-1	n119	0	0	76	22.622840624999935
n153-1	n112	0	0	79	21.049124249999938
n157-1	n114	0	0	80	22.588652624999938
n193-1	n127	0	0	58	25.57796587499991
n180-1	n122	0	0	64	24.16877924999993
n181-1	n123	0	0	66	24.792710249999924
n182-1	n126	0	0	67	25.568350499999912
n175-1	n125	0	0	73	25.564076999999912
n163-1	n128	0	0	76	26.301255749999907
n162-1	n124	0	0	78	25.548051374999915
n188-1	n145	0	0	56	29.584372124999874
n185-1	n137	0	0	58	28.034159999999886
n183-1	n131	0	0	59	27.161297624999893
n187-1	n140	0	0	59	28.774543874999885
n189-1	n144	0	0	59	29.583303749999875
n186-1	n136	0	0	61	28.004245499999886
n184-1	n130	0	0	63	27.154887374999895
n169-1	n141	0	0	63	28.776680624999884
n166-1	n135	0	0	64	28.003177124999887
n172-1	n143	0	0	64	29.576893499999876
n164-1	n132	0	0	66	27.166639499999892
n167-1	n134	0	0	66	27.978604499999886
n170-1	n139	0	0	66	28.748902874999885
n173-1	n146	0	0	71	29.597192624999874
n168-1	n133	0	0	73	27.958305374999885
n199-1	n161	0	0	73	35.876032499999816
n165-1	n129	0	0	75	27.128177999999895
n171-1	n138	0	0	75	28.722193499999886
n174-1	n142	0	0	76	29.535226874999875
n210-1	n149	0	0	51	30.596123249999867
n212-1	n152	0	0	56	31.978600499999857
n211-1	n147	0	0	59	30.563003624999865
n213-1	n153	0	0	59	31.982873999999857
n195-1	n150	0	0	71	31.314071249999856
n197-1	n154	0	0	76	32.60253149999984
n194-1	n148	0	0	78	30.567277124999865
n196-1	n151	0	0	78	31.962574874999856
n214-1	n157	0	0	54	33.32795812499983
n216-1	n159	0	0	54	34.60893974999983
n215-1	n156	0	0	59	33.29270174999983
n217-1	n160	0	0	59	34.60893974999983
n218-1	n158	0	0	63	34.562999624999826
n198-1	n155	0	0	75	33.27240262499983
n219-1	n164	0	0	54	35.903810249999815
n222-1	n172	0	0	54	37.004236499999806
n223-1	n173	0	0	57	37.004236499999806
n220-1	n163	0	0	58	35.898468374999815
n224-1	n170	0	0	60	36.99462112499981
n221-1	n162	0	0	61	35.884579499999816
n225-1	n169	0	0	63	36.99141599999981
n202-1	n167	0	0	72	36.637783874999805
n201-1	n166	0	0	73	36.452954999999804
n203-1	n168	0	0	73	36.814065749999806
n200-1	n165	0	0	75	36.23927999999981
n204-1	n171	0	0	75	37.00209974999981
n205-1	n174	0	0	76	37.179449999999804
n206-1	n175	0	0	77	37.349321624999796
n207-1	n176	0	0	78	37.497825749999784
n208-1	n177	0	0	79	37.66449224999978
n209-1	n178	0	0	80	37.85359462499978
n256-1	n180	0	0	30	38.22325237499979
n257-1	n181	0	0	42	38.227525874999785
n233-1	n188	0	0	69	39.866413124999774
n232-1	n187	0	0	72	39.70402012499977
n231-1	n186	0	0	75	39.54162712499977
n226-1	n179	0	0	81	38.222183999999785
n230-1	n185	0	0	81	39.36641362499977
n229-1	n184	0	0	84	39.17517449999977
n228-1	n183	0	0	87	38.958294374999774
n227-1	n182	0	0	93	38.655944249999784
n239-1	n194	0	0	45	40.909147124999784
n238-1	n193	0	0	48	40.74354899999978
n240-1	n195	0	0	48	41.064061499999774
n237-1	n192	0	0	51	40.54162612499978
n241-1	n196	0	0	51	41.178377624999776
n236-1	n191	0	0	57	40.361070749999776
n242-1	n197	0	0	57	41.32153987499978
n235-1	n190	0	0	60	40.19867774999978
n243-1	n198	0	0	60	41.43906112499978
n234-1	n189	0	0	63	40.040558249999776
n262-1	n213	0	0	27	43.21576874999975
n260-1	n211	0	0	29	42.58649587499977
n263-1	n214	0	0	39	43.223247374999744
n261-1	n210	0	0	41	42.575812124999764
n244-1	n199	0	0	63	41.550172124999776
n245-1	n200	0	0	69	41.67410362499978
n246-1	n201	0	0	72	41.77773599999978
n247-1	n202	0	0	75	41.890983749999776
n254-1	n215	0	0	79	43.24461487499974
n252-1	n209	0	0	80	42.54696599999976
n248-1	n203	0	0	81	42.009573374999775
n249-1	n204	0	0	84	42.11641087499977
n250-1	n205	0	0	87	42.205085999999774
n255-1	n212	0	0	91	43.21363199999975
n253-1	n208	0	0	92	42.530940374999766
n251-1	n206	0	0	93	42.36534224999977
n295-1	n217	0	0	27	44.14418662499972
n296-1	n218	0	0	39	44.14525499999972
n275-1	n229	0	0	46	46.396321124999716
n299-1	n232	0	0	46	47.19973912499971
n274-1	n228	0	0	51	46.182646124999714
n300-1	n233	0	0	51	47.334354374999705
n301-1	n238	0	0	51	47.966832374999704
n273-1	n227	0	0	55	46.01384287499971
n277-1	n234	0	0	55	47.47965337499971
n302-1	n239	0	0	55	48.100379249999705
n272-1	n226	0	0	58	45.831150749999715
n271-1	n225	0	0	63	45.69439874999971
n270-1	n224	0	0	67	45.522390374999716
n269-1	n223	0	0	70	45.36533924999972
n268-1	n222	0	0	75	45.213629999999725
n267-1	n221	0	0	79	45.02773274999972
n266-1	n220	0	0	82	44.81192099999972
n265-1	n219	0	0	87	44.56833149999972
n264-1	n216	0	0	91	44.13884474999972
n297-1	n230	0	0	39	46.72644899999972
n298-1	n231	0	0	43	47.01063674999972
n278-1	n235	0	0	58	47.58542249999971
n303-1	n240	0	0	58	48.23285774999969
n279-1	n236	0	0	63	47.714695874999705
n304-1	n241	0	0	63	48.36106274999969
n280-1	n237	0	0	67	47.8215333749997
n282-1	n242	0	0	67	48.49888312499969
n283-1	n243	0	0	70	48.609994124999695
n284-1	n244	0	0	75	48.74354099999969
n285-1	n245	0	0	79	48.89097674999969
n311-1	n258	0	0	39	50.40700087499969
n314-1	n263	0	0	39	51.190119749999674
n312-1	n255	0	0	46	50.37174449999969
n315-1	n260	0	0	47	51.15272662499968
n313-1	n256	0	0	51	50.38777012499969
n316-1	n261	0	0	51	51.162341999999676
n306-1	n246	0	0	63	49.01597662499969
n307-1	n247	0	0	67	49.14097649999969
n308-1	n248	0	0	70	49.28413874999969
n309-1	n249	0	0	75	49.42089074999969
n293-1	n262	0	0	78	51.184777874999675
n287-1	n250	0	0	79	49.56298462499969
n291-1	n257	0	0	79	50.38990687499969
n288-1	n251	0	0	82	49.71896737499969
n289-1	n252	0	0	87	49.85785612499969
n294-1	n259	0	0	90	51.13990612499968
n290-1	n253	0	0	91	50.03093287499969
n292-1	n254	0	0	91	50.34930862499969
n348-1	n265	0	0	39	52.23285374999969
n349-1	n266	0	0	47	52.23605887499969
n350-1	n267	0	0	51	52.23605887499969
n351-1	n272	0	0	51	53.3845619999997
insertion	n348	0	0	51	60.95079374999959
n354-1	n279	0	0	56	54.57580012499968
insertion	n344	0	0	56	60.51062324999959
n352-1	n271	0	0	59	53.381356874999696
insertion	n342	0	0	59	60.24566624999959
n355-1	n278	0	0	59	54.56938987499968
n356-1	n277	0	0	64	54.56191124999968
n390-1	n362	0	0	64	62.902714874999575
n447-1	n382	0	0	64	67.97749612499959
n317-1	n268	0	0	78	52.242469124999694
n320-1	n270	0	0	82	53.3674679999997
n322-1	n274	0	0	82	54.02986049999969
n319-1	n269	0	0	83	52.8995197499997
n321-1	n273	0	0	83	53.74887787499969
n323-1	n275	0	0	83	54.279860249999686
n367-1	n296	0	0	83	56.95507124999965
n365-1	n300	0	0	83	57.22323337499964
n379-1	n315	0	0	83	58.05656587499963
n344-1	n322	0	0	83	58.54267649999963
n431-1	n373	0	0	83	66.58006162499959
n325-1	n280	0	0	88	54.82045799999968
n318-1	n264	0	0	90	52.20187087499969
n324-1	n276	0	0	90	54.53306512499968
n358-1	n345	0	0	54	60.65592224999959
insertion	n285	0	0	54	55.673021249999664
n359-1	n359	0	0	59	62.43583499999958
insertion	n286	0	0	59	55.67836312499966
n360-1	n361	0	0	63	62.732843249999576
n391-1	n374	0	0	63	66.59181374999959
insertion	n284	0	0	63	55.66981612499966
n366-1	n298	0	0	80	57.08541299999964
n371-1	n308	0	0	80	57.63669449999963
n363-1	n292	0	0	82	56.70507149999964
n364-1	n291	0	0	85	56.57579812499964
n362-1	n309	0	0	85	57.73284824999963
n341-1	deletion
n326-1	n281	0	0	87	55.09289362499968
n361-1	n289	0	0	87	56.44438799999965
n335-1	n297	0	0	88	57.08220787499964
n340-1	n307	0	0	88	57.62601074999963
n332-1	n293	0	0	90	56.71682362499964
n336-1	n295	0	0	92	56.954002874999645
n334-1	n299	0	0	92	57.20079749999964
n327-1	n282	0	0	94	55.35571387499968
n329-1	n287	0	0	94	56.03626874999966
n331-1	n290	0	0	94	56.57152462499965
n333-1	n294	0	0	94	56.834344874999644
n328-1	n283	0	0	95	55.66340587499967
n330-1	n288	0	0	95	56.406994874999654
n378-1	n332	0	0	73	59.2606244999996
n385-1	n367	0	0	73	63.95079074999958
insertion	n320	0	0	73	58.37600999999963
n424-1	n323	0	0	75	58.55015512499963
n375-1	n330	0	0	75	59.1452399999996
n384-1	n368	0	0	75	64.22856824999958
insertion	n314	0	0	75	58.01489924999963
n377-1	n318	0	0	76	58.27237762499963
n383-1	n329	0	0	76	59.0287871249996
n372-1	n369	0	0	76	64.54694399999958
insertion	n310	0	0	76	57.78733537499963
n369-1	n304	0	0	78	57.42622462499963
n376-1	n316	0	0	78	58.168745249999624
n382-1	n327	0	0	78	58.91340262499961
n374-1	n370	0	0	78	64.90164449999958
n433-1	n377	0	0	78	67.3268557499996
n373-1	n312	0	0	80	57.85571137499963
n368-1	n301	0	0	82	57.299087999999635
n370-1	n306	0	0	82	57.55122449999963
n347-1	n321	0	0	82	58.39951424999963
n380-1	n325	0	0	82	58.68049687499961
insertion	n372	0	0	82	65.82685724999958
n346-1	n319	0	0	85	58.28199299999963
n338-1	n303	0	0	87	57.425156249999624
n343-1	n313	0	0	87	57.96682237499963
n345-1	n317	0	0	87	58.180497374999625
n342-1	n311	0	0	88	57.84930112499963
n337-1	n302	0	0	90	57.31190849999963
n339-1	n305	0	0	90	57.52878862499963
n425-1	n356	0	0	54	62.03198924999958
insertion	n328	0	0	54	58.933701749999614
n426-1	n331	0	0	56	59.2595561249996
n427-1	n335	0	0	58	59.5747267499996
n389-1	n363	0	0	66	63.06083437499957
insertion	n337	0	0	66	59.7275043749996
n388-1	n364	0	0	68	63.226432499999575
insertion	n336	0	0	68	59.613188249999595
n387-1	n365	0	0	70	63.421945124999574
insertion	n334	0	0	70	59.489256749999605
n423-1	n324	0	0	71	58.564043999999626
insertion	n366	0	0	71	63.67835512499958
n386-1	n333	0	0	71	59.379214124999606
n432-1	n376	0	0	71	67.2071977499996
n381-1	n326	0	0	80	58.79588137499961
insertion	n371	0	0	80	65.29801162499957
n429-1	deletion
n397-1	deletion
n396-1	deletion
n395-1	deletion
n394-1	deletion
n428-1	deletion
n393-1	deletion
n392-1	n360	0	0	61	62.590749374999575
n401-1	deletion
n400-1	deletion
n402-1	deletion
n399-1	deletion
n403-1	deletion
n398-1	deletion
n404-1	deletion
n405-1	deletion
n406-1	deletion
n407-1	deletion
n408-1	deletion
n409-1	deletion
n446-1	n379	0	0	61	67.58860762499961
n410-1	deletion
n411-1	deletion
n435-1	deletion
n434-1	deletion
n412-1	deletion
n413-1	n375	0	0	66	66.9913859999996
n436-1	deletion
n443-1	n378	0	0	66	67.44544537499961
n445-1	deletion
n414-1	deletion
n415-1	deletion
n439-1	n381	0	0	70	67.8727953749996
n416-1	deletion
n438-1	n380	0	0	71	67.7531373749996
n417-1	deletion
n418-1	deletion
n419-1	deletion
n420-1	deletion
n421-1	deletion
n422-1	deletion
n444-1	deletion
n448-1	n383	0	0	68	68.1110429999996
n441-1	n384	0	0	73	68.22642749999959
n442-1	n385	0	0	80	68.3364701249996
n460-1	n387	0	0	63	68.56617074999959
n456-1	n386	0	0	68	68.46681187499959
n459-1	deletion
n451-1	n389	0	0	72	68.79480299999959
n450-1	n388	0	0	73	68.6975808749996
n461-1	n390	0	0	66	68.93903362499961
n457-1	deletion
n458-1	n391	0	0	69	69.05441812499961
n453-1	n393	0	0	72	69.18689662499962
n454-1	n392	0	0	75	69.16339237499962
n455-1	n394	0	0	84	69.27557174999961
n469-1	n395	0	0	64	69.40805024999962
n473-1	deletion
n470-1	n396	0	0	68	69.52236637499962
n463-1	n397	0	0	73	69.63881924999961
n464-1	n398	0	0	76	69.63881924999961
n465-1	n399	0	0	85	69.7435199999996
n474-1	n401	0	0	63	69.89202412499958
n471-1	deletion
n472-1	n402	0	0	68	70.00634024999958
n467-1	n403	0	0	84	70.13881874999957
n468-1	n404	0	0	87	70.25740837499959
n486-1	n406	0	0	61	70.39629712499958
n482-1	n405	0	0	64	70.38347662499957
n483-1	deletion
n476-1	n407	0	0	80	70.60783537499958
n477-1	n408	0	0	88	70.72215149999957
n487-1	n410	0	0	60	70.91232224999959
n484-1	n409	0	0	63	70.90057012499959
n485-1	n411	0	0	68	71.0212964999996
n479-1	n413	0	0	78	71.1687322499996
n481-1	n414	0	0	80	71.27022787499958
n480-1	n412	0	0	87	71.1409544999996
n500-1	n416	0	0	61	71.39843287499959
n496-1	n415	0	0	64	71.39415937499959
n497-1	n417	0	0	68	71.52770624999958
n489-1	n419	0	0	76	71.64736424999958
n490-1	n418	0	0	80	71.62599674999959
n491-1	n420	0	0	88	71.74779149999956
n501-1	n422	0	0	57	71.91979987499955
n498-1	n421	0	0	61	71.90484262499956
n499-1	n423	0	0	66	72.04479974999956
n493-1	deletion
n494-1	n424	0	0	85	72.18689362499956
n495-1	n425	0	0	90	72.31616699999954
n515-1	n426	0	0	56	72.51061124999954
n510-1	n427	0	0	63	72.52343174999955
n511-1	n428	0	0	68	72.66766237499954
n503-1	n430	0	0	80	72.85569637499954
n504-1	n429	0	0	84	72.79266224999954
n505-1	n431	0	0	92	73.03304662499954
n513-1	n434	0	0	55	73.97214824999955
n514-1	n435	0	0	58	74.12065237499954
n521-1	n438	0	0	63	74.49778874999953
n509-1	deletion
n506-1	n433	0	0	70	73.60996912499957
n508-1	deletion
n507-1	n432	0	0	75	73.58325974999956
n525-1	n439	0	0	56	74.64308774999954
n526-1	n440	0	0	59	74.79479699999952
n516-1	n437	0	0	71	74.34821624999954
n531-1	n446	0	0	71	75.4091126249995
n520-1	deletion
n517-1	n436	0	0	75	74.31295987499954
n528-1	n444	0	0	46	75.1644547499995
n529-1	n445	0	0	49	75.2809076249995
n523-1	n443	0	0	63	75.05227537499951
n518-1	n442	0	0	67	74.94543787499951
n522-1	deletion
n519-1	n441	0	0	73	74.91552337499952
n540-1	n449	0	0	47	75.64522349999947
n541-1	n450	0	0	51	75.78731737499946
n536-1	n448	0	0	63	75.55013812499948
n530-1	n447	0	0	68	75.43048012499949
n546-1	n458	0	0	68	76.41017999999947
n535-1	deletion
n543-1	n455	0	0	49	76.12706062499949
n544-1	deletion
n538-1	n454	0	0	61	76.00312912499948
n537-1	n453	0	0	64	75.94330012499947
n532-1	deletion
n533-1	n452	0	0	67	75.93688987499947
n534-1	n451	0	0	70	75.90377024999945
n556-1	n461	0	0	50	76.64415412499946
n557-1	n462	0	0	53	76.79052149999946
n552-1	deletion
n545-1	n459	0	0	65	76.43902612499947
n551-1	deletion
n547-1	n457	0	0	71	76.38881249999947
n559-1	n467	0	0	38	77.14735874999944
n560-1	n468	0	0	50	77.28090562499943
n554-1	n466	0	0	56	77.03517937499943
n553-1	n465	0	0	59	76.93047862499945
n548-1	deletion
n549-1	n464	0	0	65	76.92727349999946
n550-1	n463	0	0	68	76.90163249999945
n572-1	n473	0	0	39	77.72428124999945
n573-1	n474	0	0	51	77.88133237499945
n568-1	n472	0	0	55	77.55547799999944
n567-1	n471	0	0	58	77.46252937499943
n561-1	deletion
n562-1	n470	0	0	63	77.46146099999943
n563-1	n469	0	0	67	77.42940974999942
n575-1	n479	0	0	39	78.35248574999943
n576-1	n480	0	0	51	78.5447932499994
n570-1	n478	0	0	55	78.27769949999944
n569-1	n476	0	0	58	78.14522099999944
n564-1	deletion
n565-1	n477	0	0	63	78.14628937499944
n566-1	n475	0	0	67	78.11423812499945
n588-1	n485	0	0	44	78.95504924999938
n589-1	n486	0	0	51	79.07363887499936
n584-1	n484	0	0	56	78.77342549999939
n583-1	n483	0	0	59	78.6932973749994
n577-1	deletion
n578-1	n481	0	0	63	78.66658799999941
n579-1	n482	0	0	68	78.67834012499941
n591-1	n491	0	0	39	79.47107437499933
n592-1	n492	0	0	51	79.59073237499933
n586-1	n490	0	0	58	79.29158737499935
n585-1	n488	0	0	63	79.20825412499936
n580-1	deletion
n581-1	n489	0	0	67	79.21680112499935
n582-1	n487	0	0	70	79.18581824999936
n604-1	n497	0	0	32	79.97962087499933
n605-1	n498	0	0	44	80.08538999999932
n600-1	n496	0	0	59	79.83859537499933
n599-1	n495	0	0	63	79.75419374999935
n601-1	n501	0	0	63	80.25632999999932
n593-1	deletion
n594-1	n494	0	0	68	79.74992024999935
n595-1	n493	0	0	71	79.72321087499934
n607-1	n503	0	0	39	80.46573149999932
n608-1	n504	0	0	51	80.58218437499933
n602-1	n502	0	0	58	80.3385948749993
n596-1	deletion
n597-1	n500	0	0	67	80.25419324999932
n598-1	n499	0	0	70	80.22641549999932
n620-1	n510	0	0	44	81.08859412499933
n621-1	n509	0	0	56	80.96145749999933
n616-1	n508	0	0	59	80.81722687499933
n609-1	n507	0	0	63	80.73603037499933
n615-1	deletion
n610-1	n506	0	0	68	80.72962012499933
n611-1	n505	0	0	71	80.72214149999932
n623-1	n515	0	0	42	81.45290999999933
n624-1	n516	0	0	54	81.56508937499933
n618-1	n514	0	0	61	81.32577337499936
n617-1	n513	0	0	66	81.22320937499934
n612-1	deletion
n613-1	n512	0	0	70	81.21679912499934
n614-1	n511	0	0	73	81.20077349999934
n636-1	n521	0	0	35	81.93474712499935
n637-1	n522	0	0	47	82.04478974999934
n632-1	n520	0	0	63	81.79906349999936
n625-1	n519	0	0	66	81.72748237499934
n631-1	deletion
n626-1	n518	0	0	71	81.71145674999934
n627-1	n517	0	0	75	81.69222599999934
n639-1	n527	0	0	42	82.42619962499934
n640-1	n528	0	0	54	82.54585762499934
n634-1	n526	0	0	61	82.30867837499935
n628-1	n525	0	0	66	82.20397762499934
n641-1	n529	0	0	66	82.66551562499934
n647-1	deletion
n633-1	deletion
n629-1	n524	0	0	70	82.19970412499934
n649-1	n537	0	0	70	83.18688262499937
n644-1	deletion
n630-1	n523	0	0	73	82.19115712499934
n652-1	n533	0	0	47	82.91551537499936
n653-1	n534	0	0	59	83.04051524999936
n648-1	n532	0	0	63	82.78410524999934
n642-1	n531	0	0	71	82.66658399999935
n643-1	n530	0	0	75	82.66551562499934
n655-1	n539	0	0	46	83.39521574999934
n656-1	n540	0	0	58	83.49564299999933
n650-1	n538	0	0	65	83.25846374999935
n645-1	n536	0	0	74	83.16230999999937
n646-1	n535	0	0	77	83.15483137499936
n668-1	n545	0	0	39	83.87384774999931
n669-1	n546	0	0	51	83.99884762499931
n664-1	n544	0	0	66	83.73282224999932
n657-1	n543	0	0	70	83.63987362499932
n663-1	deletion
n658-1	n542	0	0	75	83.63880524999932
n659-1	n541	0	0	78	83.62277962499932
n671-1	n551	0	0	46	84.32790712499934
n672-1	n552	0	0	58	84.43047112499934
n666-1	n550	0	0	65	84.20183887499932
n665-1	n548	0	0	70	84.0982064999993
n673-1	n555	0	0	70	84.55547099999934
n679-1	deletion
n660-1	deletion
n661-1	n549	0	0	74	84.10034324999931
n662-1	n547	0	0	77	84.09500137499931
n684-1	n557	0	0	51	84.77341949999933
n685-1	n558	0	0	63	84.88880399999933
n680-1	n556	0	0	66	84.65589824999934
n674-1	n554	0	0	75	84.54799237499934
n675-1	n553	0	0	78	84.53944537499935
n687-1	n563	0	0	49	85.25311987499931
n688-1	n564	0	0	61	85.3578206249993
n682-1	n562	0	0	68	85.12384649999932
n676-1	n561	0	0	73	85.0330346249993
n689-1	n566	0	0	73	85.4977777499993
n695-1	deletion
n681-1	deletion
n677-1	n560	0	0	77	85.0287611249993
n678-1	n559	0	0	80	85.01594062499932
n700-1	n569	0	0	42	85.7381621249993
n701-1	n570	0	0	54	85.8556833749993
n696-1	n568	0	0	70	85.59927337499931
n690-1	n567	0	0	78	85.4988461249993
n691-1	n565	0	0	82	85.49457262499931
n704-1	n576	0	0	54	86.3973494999993
n703-1	n575	0	0	66	86.29478549999929
n698-1	n574	0	0	71	86.1729907499993
n692-1	n572	0	0	75	86.0447857499993
n697-1	deletion
n693-1	n573	0	0	78	86.04585412499931
n694-1	n571	0	0	83	86.0116661249993
n716-1	n581	0	0	42	86.76166537499931
n717-1	n582	0	0	54	86.87811824999932
n712-1	n580	0	0	68	86.64521249999929
n711-1	n579	0	0	71	86.5223493749993
n705-1	deletion
n706-1	n578	0	0	78	86.51487074999929
n707-1	n577	0	0	80	86.50311862499929
n720-1	n587	0	0	54	87.3556818749993
n719-1	n586	0	0	66	87.2402973749993
n714-1	n585	0	0	70	87.1259812499993
n708-1	n584	0	0	73	87.0084599999993
n713-1	deletion
n709-1	deletion
n710-1	n583	0	0	82	87.0041864999993
n732-1	n592	0	0	42	87.69328837499927
n733-1	n593	0	0	54	87.81615149999928
n728-1	n591	0	0	71	87.58004062499928
n721-1	n589	0	0	75	87.4785449999993
n727-1	deletion
n722-1	n590	0	0	78	87.4828184999993
n723-1	n588	0	0	83	87.4678612499993
n736-1	n599	0	0	54	88.29264674999928
n735-1	n598	0	0	66	88.19969812499927
n730-1	n597	0	0	73	88.05760424999929
n729-1	n596	0	0	78	87.95717699999928
n724-1	deletion
n725-1	n595	0	0	82	87.95397187499928
n726-1	n594	0	0	85	87.94221974999928
n748-1	n604	0	0	35	88.66657799999928
n749-1	n605	0	0	47	88.76914199999929
n744-1	n603	0	0	75	88.55653537499929
n743-1	n601	0	0	78	88.44221924999927
n737-1	deletion
n738-1	n602	0	0	83	88.44862949999927
n739-1	n600	0	0	87	88.43687737499927
n752-1	n611	0	0	47	89.27341499999929
n751-1	n610	0	0	59	89.16657749999928
n746-1	n609	0	0	76	89.03516737499929
n745-1	n607	0	0	80	88.9347401249993
n740-1	deletion
n741-1	n608	0	0	83	88.9358084999993
n742-1	n606	0	0	88	88.91657774999929
n764-1	n616	0	0	35	89.62918387499928
n765-1	n617	0	0	47	89.74670512499928
n760-1	n615	0	0	73	89.53516687499929
n759-1	n613	0	0	76	89.41764562499928
n753-1	deletion
n754-1	n614	0	0	83	89.41871399999928
