xml_id	midi_id	track	channel	pitch	onset
n30-2	n167	0	0	55	16.452974999999995
n29-2	n166	0	0	57	16.382195156249995
n36-2	n172	0	0	34	16.881660468749992
n33-2	n171	0	0	55	16.878989531249992
n34-2	n170	0	0	65	16.872312187499993
n32-2	n169	0	0	67	16.629256874999992
n48-2	n173	0	0	36	16.98315609374999
n49-2	n177	0	0	38	17.21686312499999
n38-2	n174	0	0	55	16.99250437499999
n40-2	n179	0	0	55	17.236895156249986
n41-2	n178	0	0	62	17.226211406249988
n39-2	n175	0	0	63	16.99250437499999
n50-2	n181	0	0	39	17.319694218749984
n42-2	n180	0	0	55	17.315687812499984
n44-2	n183	0	0	58	17.54271749999998
n43-2	n182	0	0	60	17.319694218749984
n51-2	n185	0	0	51	17.645548593749982
n47-2	n188	0	0	55	17.87524921874998
n45-2	n186	0	0	57	17.65489687499998
n46-2	n187	0	0	61	17.65756781249998
n59-2	n191	0	0	38	18.00746062499998
n60-2	deletion
n56-2	n190	0	0	54	18.00211874999998
n57-2	n189	0	0	62	17.99944781249998
n52-2	n192	0	0	74	18.386733749999976
n58-2	n193	0	0	30	18.78069703124998
n55-2	n194	0	0	62	18.784703437499978
n54-2	n195	0	0	72	19.05446812499998
n69-2	n197	0	0	31	19.18667953124998
n62-2	n198	0	0	69	19.417715624999982
n61-2	n196	0	0	70	19.18133765624998
n71-2	n201	0	0	55	19.544585156249983
n66-2	n202	0	0	65	19.76226656249998
n65-2	n200	0	0	67	19.543249687499983
n63-2	n199	0	0	70	19.540578749999984
n73-2	n205	0	0	53	20.12551406249998
n68-2	n204	0	0	62	20.116165781249983
n67-2	n203	0	0	63	19.859755781249984
n81-2	n208	0	0	50	20.43667828124998
n79-2	n206	0	0	51	20.18160374999998
n77-2	n207	0	0	60	20.18561015624998
n84-2	n211	0	0	46	20.762532656249977
n82-2	n210	0	0	48	20.495438906249976
n74-2	n209	0	0	77	20.492767968749977
n85-2	n212	0	0	33	20.848002656249978
n78-2	n213	0	0	65	20.854679999999977
n76-2	n215	0	0	75	21.097735312499978
n94-2	n216	0	0	34	21.19522453124998
n87-2	n218	0	0	72	21.44762812499998
n86-2	n217	0	0	74	21.20457281249998
n96-2	n219	0	0	58	21.550459218749978
n91-2	n222	0	0	69	21.788172656249976
n90-2	n221	0	0	70	21.562478437499976
n88-2	n220	0	0	74	21.553130156249978
n98-2	n225	0	0	57	22.128717187499976
n93-2	n224	0	0	65	22.124710781249977
n92-2	n223	0	0	67	21.874978124999977
n106-2	n228	0	0	53	22.45056515624997
n104-2	n227	0	0	55	22.198161562499973
n102-2	n226	0	0	64	22.192819687499973
n109-2	n231	0	0	50	22.76573578124997
n107-2	n229	0	0	52	22.49330015624997
n99-2	n230	0	0	81	22.51466765624997
n110-2	n233	0	0	37	22.85387671874997
n103-2	n232	0	0	69	22.84719937499997
n101-2	n234	0	0	79	23.131654218749972
n120-2	n236	0	0	38	23.214453281249973
n115-2	n237	0	0	75	23.472198749999972
n111-2	n235	0	0	78	23.210446874999974
n122-2	n239	0	0	62	23.59105546874997
n117-2	n241	0	0	72	23.828768906249973
n116-2	n240	0	0	74	23.59239093749997
n112-2	n238	0	0	78	23.585713593749972
n124-2	n245	0	0	60	24.216054843749966
n119-2	n244	0	0	69	24.19735828124997
n118-2	n242	0	0	70	23.93293546874997
n113-2	n243	0	0	79	23.93694187499997
n132-2	n248	0	0	57	24.536567343749965
n130-2	n246	0	0	58	24.264131718749965
n126-2	n247	0	0	67	24.276150937499963
n135-2	n251	0	0	53	24.850402499999966
n133-2	n249	0	0	55	24.583308749999965
n127-2	n250	0	0	70	24.604676249999965
n138-2	n256	0	0	51	25.189611562499962
n136-2	n254	0	0	52	24.918511406249962
n129-2	n255	0	0	67	25.157560312499964
n128-2	n253	0	0	69	24.915840468749963
n125-2	n252	0	0	73	24.913169531249963
n148-2	n258	0	0	50	25.24570124999996
n143-2	n260	0	0	63	25.49676937499996
n142-2	n257	0	0	66	25.24303031249996
n139-2	n259	0	0	74	25.25371406249996
n150-2	n261	0	0	50	25.58758124999996
n145-2	n264	0	0	60	25.822623749999963
n144-2	n263	0	0	62	25.59826499999996
n140-2	n262	0	0	66	25.59559406249996
n152-2	n268	0	0	48	26.188542187499966
n147-2	n267	0	0	57	26.185871249999966
n146-2	n266	0	0	58	25.938809531249966
n141-2	n265	0	0	67	25.925454843749964
n156-2	n271	0	0	45	26.52775124999997
n154-2	n269	0	0	46	26.252644687499966
n153-2	n270	0	0	55	26.265999374999968
n158-2	n274	0	0	41	26.86829578124997
n157-2	n272	0	0	43	26.586511874999967
n161-2	n273	0	0	58	26.603872968749968
n160-2	n279	0	0	39	27.24356249999997
n159-2	n277	0	0	40	26.949759374999967
n164-2	n278	0	0	55	27.22753687499997
n162-2	n276	0	0	57	26.935069218749966
n155-2	n275	0	0	61	26.927056406249967
n187-1	n281	0	0	38	27.331703437499968
n184-1	n282	0	0	54	27.335709843749967
n185-1	n280	0	0	62	27.32636156249997
n180-1	n283	0	0	70	27.90729046874997
n188-1	n285	0	0	38	28.38939468749997
n186-1	n284	0	0	46	28.38271734374997
n183-1	n286	0	0	58	28.418774999999968
n182-1	n287	0	0	66	28.74730031249997
n198-1	n289	0	0	39	28.866157031249973
n197-1	n292	0	0	46	29.59665843749998
n196-1	deletion
n195-1	n294	0	0	58	29.611348593749977
n194-1	deletion
n189-1	n288	0	0	67	28.844789531249972
n190-1	n290	0	0	69	29.169308437499975
n191-1	n291	0	0	70	29.244094687499977
n192-1	deletion
n199-1	n293	0	0	38	29.606006718749978
n193-1	n295	0	0	66	29.898474374999978
n209-1	n297	0	0	39	30.024008437499976
n200-1	n296	0	0	67	29.997299062499977
n201-1	n298	0	0	69	30.275076562499976
n203-1	n301	0	0	58	30.580898906249974
n202-1	n299	0	0	70	30.383249531249973
n210-1	n300	0	0	36	30.559531406249974
n208-1	n302	0	0	51	30.91075968749998
n205-1	n304	0	0	72	31.27801359374998
n204-1	n303	0	0	74	30.99756515624998
n213-1	n306	0	0	72	31.649273906249977
n212-1	n305	0	0	74	31.494359531249977
n224-1	n308	0	0	48	31.813536562499976
n216-1	n310	0	0	63	31.993824843749973
n215-1	n309	0	0	67	31.916367656249975
n214-1	n307	0	0	70	31.796175468749976
n225-1	n311	0	0	41	32.13404906249997
n222-1	n318	0	0	51	32.44254234374996
n221-1	n312	0	0	53	32.14339734374997
n219-1	n314	0	0	57	32.18212593749997
n218-1	n317	0	0	60	32.423845781249966
n217-1	n313	0	0	62	32.17010671874997
n236-1	n320	0	0	46	32.52667687499996
n232-1	n319	0	0	50	32.52534140624996
n226-1	n321	0	0	58	32.546708906249954
n230-1	deletion
n227-1	n322	0	0	77	32.90327906249995
n233-1	n323	0	0	41	33.09291562499995
n234-1	n324	0	0	49	33.17304374999995
n235-1	n326	0	0	57	33.262520156249934
n231-1	n325	0	0	65	33.24515906249994
n229-1	n327	0	0	73	33.49622718749993
n244-1	n330	0	0	50	33.61775484374993
n245-1	n328	0	0	58	33.61241296874993
n237-1	n329	0	0	74	33.61374843749993
n238-1	n331	0	0	75	33.86348109374991
n239-1	n332	0	0	77	33.981002343749914
n247-1	n333	0	0	41	34.155948749999915
n248-1	n334	0	0	49	34.22539312499991
n249-1	n336	0	0	57	34.33757249999991
n243-1	n335	0	0	65	34.32955968749991
n241-1	n337	0	0	73	34.5913115624999
n257-1	n340	0	0	50	34.7181810937499
n258-1	n338	0	0	58	34.7101682812499
n250-1	n339	0	0	74	34.7115037499999
n251-1	n341	0	0	75	34.96123640624989
n253-1	n344	0	0	65	35.272400624999875
n252-1	n342	0	0	77	35.072080312499885
n260-1	n343	0	0	46	35.24836218749988
n261-1	n345	0	0	53	35.37523171874987
n262-1	n346	0	0	62	35.53281703124987
n255-1	n348	0	0	79	35.821278281249874
n254-1	n347	0	0	81	35.55952640624987
n274-1	deletion
n271-1	deletion
n275-1	deletion
n264-1	n350	0	0	79	36.20055140624988
n263-1	n349	0	0	81	36.037624218749876
n276-1	n352	0	0	55	36.34211109374987
n267-1	n354	0	0	70	36.55311515624987
n266-1	n353	0	0	74	36.446277656249876
n265-1	n351	0	0	77	36.33543374999987
n277-1	n357	0	0	48	36.66662999999988
n273-1	n359	0	0	58	36.92971734374987
n272-1	n358	0	0	60	36.66662999999988
n270-1	n356	0	0	64	36.65861718749988
n269-1	n360	0	0	67	36.94841390624987
n268-1	n355	0	0	69	36.65193984374988
n288-1	n361	0	0	53	37.013851874999865
n284-1	n362	0	0	57	37.024535624999864
n282-1	n363	0	0	65	37.02720656249986
n278-1	deletion
n279-1	n364	0	0	82	37.37442843749986
n285-1	n365	0	0	50	37.576084218749855
n286-1	n366	0	0	58	37.65754781249986
n287-1	n368	0	0	65	37.73767593749985
n283-1	n367	0	0	70	37.722985781249854
n281-1	n369	0	0	77	37.97004749999984
n298-1	n370	0	0	51	37.97405390624984
n299-1	n371	0	0	54	38.051511093749845
n300-1	n372	0	0	58	38.07554953124984
n301-1	n374	0	0	66	38.11828453124984
n291-1	n373	0	0	78	38.11294265624984
n292-1	n375	0	0	80	38.382707343749836
n293-1	n376	0	0	82	38.477525624999835
n303-1	n377	0	0	50	38.67250406249983
n304-1	n378	0	0	58	38.756638593749834
n305-1	n380	0	0	65	38.84878593749983
n297-1	n379	0	0	70	38.83142484374983
n295-1	n381	0	0	77	39.09451218749983
n316-1	n382	0	0	51	39.126563437499826
n317-1	n383	0	0	54	39.183988593749824
n318-1	n385	0	0	58	39.22538812499982
n319-1	n386	0	0	66	39.26945859374982
n306-1	n384	0	0	78	39.20936249999982
n307-1	n387	0	0	80	39.48179812499981
n309-1	n390	0	0	73	39.8383682812498
n308-1	n388	0	0	82	39.57260999999981
n313-1	n389	0	0	54	39.7782721874998
n314-1	n391	0	0	61	39.907812656249796
n315-1	n392	0	0	70	40.090771874999795
n311-1	n394	0	0	87	40.4326518749998
n310-1	n393	0	0	89	40.1695645312498
n331-1	deletion
n332-1	deletion
n322-1	n396	0	0	87	40.73847421874981
n321-1	n395	0	0	89	40.6022564062498
n333-1	n398	0	0	63	40.878698437499814
n325-1	n400	0	0	78	41.036283749999804
n324-1	n399	0	0	82	40.94547187499981
n323-1	n397	0	0	85	40.85065359374981
n329-1	n401	0	0	56	41.216572031249804
n330-1	n403	0	0	66	41.2219139062498
n334-1	n404	0	0	72	41.2432814062498
n327-1	n405	0	0	75	41.515717031249785
n326-1	n402	0	0	77	41.2192429687498
n339-1	n407	0	0	61	41.59851609374978
n340-1	n406	0	0	65	41.59450968749978
n342-1	n408	0	0	73	41.61320624999978
n335-1	deletion
n336-1	n409	0	0	80	41.94840890624977
n344-1	n410	0	0	44	42.147393749999765
n345-1	n411	0	0	51	42.22885734374976
n346-1	n413	0	0	60	42.33302390624975
n341-1	n412	0	0	68	42.33035296874975
n338-1	n414	0	0	75	42.57607921874975
n354-1	n415	0	0	53	42.65353640624975
n355-1	n416	0	0	61	42.70561968749974
n347-1	n417	0	0	77	42.71363249999974
n348-1	n418	0	0	78	42.98606812499973
n349-1	n419	0	0	80	43.08756374999973
n357-1	n420	0	0	44	43.22244609374973
n358-1	n421	0	0	51	43.31859984374973
n359-1	n423	0	0	60	43.421430937499714
n353-1	n422	0	0	68	43.40273437499972
n351-1	n424	0	0	75	43.680511874999716
n367-1	n426	0	0	53	43.80871687499971
n368-1	n427	0	0	61	43.81672968749971
n360-1	n425	0	0	77	43.80604593749971
n361-1	n428	0	0	78	44.0718042187497
n363-1	n431	0	0	70	44.45241281249968
n362-1	n429	0	0	80	44.173299843749696
n370-1	n430	0	0	49	44.35759453124969
n371-1	n432	0	0	56	44.496483281249674
n372-1	n433	0	0	65	44.75289328124967
n384-1	deletion
n365-1	n435	0	0	82	45.12949546874967
n374-1	n437	0	0	82	45.43398234374966
n364-1	n434	0	0	84	44.80898296874967
n373-1	n436	0	0	84	45.284409843749664
n383-1	deletion
n385-1	n438	0	0	58	45.51544593749967
n377-1	n441	0	0	73	45.72244359374966
n376-1	n440	0	0	77	45.636973593749666
n375-1	n439	0	0	80	45.53414249999967
n386-1	n442	0	0	51	45.90940921874966
n382-1	n443	0	0	61	45.91742203124966
n380-1	n445	0	0	67	45.95347968749966
n379-1	n446	0	0	70	46.23926999999965
n378-1	n444	0	0	72	45.92142843749966
n396-1	n447	0	0	56	46.311385312499645
n392-1	n448	0	0	60	46.312720781249645
n387-1	n449	0	0	68	46.320733593749644
n391-1	deletion
n393-1	n450	0	0	54	46.63456874999963
n399-1	n451	0	0	44	46.983126093749625
n395-1	n455	0	0	50	47.29963218749961
n388-1	n453	0	0	60	47.05257046874962
n389-1	n454	0	0	63	47.06993156249962
n390-1	n452	0	0	68	47.037880312499624
n409-1	deletion
n406-1	n456	0	0	51	47.373082968749614
n407-1	n457	0	0	53	47.6294929687496
n402-1	deletion
n408-1	n458	0	0	54	47.7203048437496
n403-1	n459	0	0	69	47.7323240624996
n410-1	n460	0	0	44	48.09824249999959
n405-1	n461	0	0	62	48.373349062499585
n411-1	n462	0	0	63	48.45614812499958
n412-1	n463	0	0	65	48.70320984374957
n415-1	n464	0	0	51	48.78734437499957
n413-1	n466	0	0	60	48.818060156249565
n414-1	n465	0	0	66	48.79135078124957
n419-1	n467	0	0	44	49.182643124999565
n417-1	n468	0	0	47	49.46709796874954
n425-1	n469	0	0	48	49.540548749999544
n426-1	n470	0	0	49	49.78360406249954
n427-1	n471	0	0	51	49.87975781249954
n422-1	n472	0	0	66	49.88242874999954
n429-1	n473	0	0	44	50.26570828124954
n424-1	n474	0	0	59	50.54348578124954
n431-1	n475	0	0	60	50.639639531249536
n432-1	n476	0	0	61	50.922758906249534
n433-1	n477	0	0	63	51.01757718749953
n430-1	deletion
n438-1	n478	0	0	45	51.372811874999535
n446-1	deletion
n435-1	n479	0	0	53	51.63857015624953
n441-1	n480	0	0	54	51.73338843749953
n442-1	n481	0	0	56	52.015172343749526
n439-1	deletion
n440-1	n482	0	0	57	52.12868718749953
n448-1	deletion
n443-1	deletion
n447-1	n483	0	0	47	52.49594109374953
n445-1	n484	0	0	50	52.79909249999953
n450-1	n485	0	0	51	52.911271874999535
n451-1	n486	0	0	52	53.175694687499536
n452-1	n487	0	0	54	53.274519374999535
n457-1	deletion
n449-1	deletion
n456-1	n488	0	0	48	53.66848265624954
n454-1	n489	0	0	49	53.98365328124954
n459-1	n490	0	0	50	54.09716812499954
n460-1	n491	0	0	52	54.31217859374954
n463-1	n493	0	0	50	54.77825718749954
n458-1	n492	0	0	54	54.54455015624954
n464-1	n494	0	0	52	55.08274406249954
n465-1	n495	0	0	54	55.45133343749954
n467-1	deletion
n475-1	n496	0	0	31	56.21255062499953
n471-1	n500	0	0	50	56.45694140624952
n468-1	n497	0	0	55	56.22857624999953
n470-1	n499	0	0	55	56.39550984374952
n469-1	n498	0	0	57	56.31271078124952
n477-1	n502	0	0	34	56.806834218749515
n473-1	n504	0	0	50	56.84823374999951
n474-1	n503	0	0	55	56.82820171874951
n472-1	n501	0	0	62	56.53840499999952
n488-1	n506	0	0	33	56.9337037499995
n479-1	n507	0	0	48	56.9377101562495
n480-1	n505	0	0	54	56.9283618749995
n484-1	n511	0	0	57	57.52798734374948
n481-1	n508	0	0	60	57.29160937499948
n483-1	n510	0	0	60	57.44919468749948
n482-1	n509	0	0	62	57.367731093749484
n489-1	n514	0	0	30	57.876544687499475
n486-1	n515	0	0	50	57.90859593749948
n487-1	n513	0	0	60	57.872538281249476
n485-1	n512	0	0	69	57.62013468749948
n500-1	n518	0	0	31	57.99807234374948
n491-1	n517	0	0	50	57.98872406249948
n492-1	n516	0	0	58	57.98204671874948
n496-1	n522	0	0	50	58.55763374999947
n493-1	n519	0	0	55	58.33461046874947
n495-1	n521	0	0	55	58.48685390624947
n494-1	n520	0	0	57	58.41473859374947
n501-1	n524	0	0	34	58.90352015624946
n498-1	n526	0	0	55	58.90886203124946
n499-1	n525	0	0	65	58.90352015624946
n497-1	n523	0	0	67	58.65512296874947
n513-1	n528	0	0	36	59.00368031249946
n514-1	n531	0	0	38	59.23204546874946
n503-1	n529	0	0	55	59.00768671874946
n505-1	n532	0	0	55	59.23338093749946
n506-1	n530	0	0	62	59.22536812499946
n504-1	n527	0	0	63	58.99566749999946
n515-1	n534	0	0	39	59.32819921874946
n507-1	n535	0	0	55	59.32953468749946
n509-1	n537	0	0	58	59.55656437499946
n508-1	n533	0	0	60	59.32419281249946
n516-1	n539	0	0	51	59.663401874999465
n512-1	n541	0	0	55	59.91046359374946
n510-1	n540	0	0	57	59.670079218749464
n511-1	n538	0	0	61	59.662066406249465
n524-1	n542	0	0	38	60.00127546874946
n525-1	deletion
n521-1	n544	0	0	54	60.01463015624946
n522-1	n543	0	0	62	60.00528187499946
n517-1	n545	0	0	74	60.42461906249944
n523-1	n546	0	0	30	60.81991781249942
n520-1	n547	0	0	62	60.83060156249942
n519-1	n548	0	0	72	61.116391874999415
n534-1	n549	0	0	31	61.19251359374941
n527-1	n551	0	0	69	61.43556890624941
n526-1	n550	0	0	70	61.217887499999414
n536-1	n552	0	0	55	61.550419218749404
n531-1	n555	0	0	65	61.8014873437494
n530-1	n554	0	0	67	61.5664448437494
n528-1	n553	0	0	70	61.5544256249994
n538-1	n558	0	0	53	62.1340190624994
n533-1	n557	0	0	62	62.1246707812494
n532-1	n556	0	0	63	61.8922992187494
n546-1	n561	0	0	50	62.45319609374939
n544-1	n559	0	0	51	62.198121562499395
n542-1	n560	0	0	60	62.198121562499395
n549-1	n564	0	0	46	62.77771499999939
n547-1	n562	0	0	48	62.52397593749939
n539-1	n563	0	0	77	62.530653281249386
n550-1	n565	0	0	33	62.85650765624939
n543-1	n566	0	0	65	62.86452046874939
n541-1	n567	0	0	75	63.104904843749395
n559-1	n568	0	0	34	63.203729531249394
n552-1	n570	0	0	72	63.44945578124939
n551-1	n569	0	0	74	63.21975515624939
n561-1	n573	0	0	58	63.573654374999386
n556-1	n574	0	0	69	63.802019531249385
n555-1	n572	0	0	70	63.569647968749386
n553-1	deletion
n563-1	n577	0	0	57	64.12920937499939
n558-1	n576	0	0	65	64.12787390624939
n557-1	n575	0	0	67	63.88214765624939
n571-1	n580	0	0	53	64.46174109374938
n569-1	n579	0	0	55	64.21200843749939
n567-1	n578	0	0	64	64.1999892187494
n574-1	n583	0	0	50	64.79293734374937
n572-1	n581	0	0	52	64.52050171874937
n564-1	n582	0	0	81	64.53652734374937
n575-1	n584	0	0	37	64.88241374999937
n568-1	n585	0	0	69	64.90111031249937
n566-1	n586	0	0	79	65.14683656249936
n585-1	n588	0	0	38	65.25233859374934
n580-1	n589	0	0	75	65.50741312499933
n576-1	n587	0	0	78	65.24432578124934
n587-1	n590	0	0	62	65.65698562499934
n582-1	n593	0	0	72	65.92007296874931
n581-1	n592	0	0	74	65.66633390624933
n577-1	n591	0	0	78	65.65698562499934
n589-1	n597	0	0	60	66.28465593749931
n584-1	n596	0	0	69	66.26462390624931
n583-1	n595	0	0	70	66.01355578124931
n578-1	n594	0	0	79	66.00020109374931
n597-1	n600	0	0	57	66.6145167187493
n595-1	n599	0	0	58	66.3514293749993
n591-1	n598	0	0	67	66.3394101562493
n600-1	n603	0	0	53	66.9470484374993
n598-1	n601	0	0	55	66.6746128124993
n592-1	n602	0	0	70	66.6812901562493
n603-1	n608	0	0	51	67.2915993749993
n601-1	n606	0	0	52	67.0124864062493
n594-1	n607	0	0	67	67.2702318749993
n593-1	n605	0	0	69	67.0004671874993
n590-1	n604	0	0	73	66.9977962499993
n613-1	n611	0	0	50	67.34768906249928
n607-1	n610	0	0	66	67.34234718749929
n608-1	n612	0	0	68	67.59475078124927
n604-1	n609	0	0	74	67.33700531249929
n615-1	n615	0	0	55	67.68956906249927
n610-1	n616	0	0	65	67.94063718749926
n609-1	n614	0	0	67	67.68556265624927
n605-1	n613	0	0	71	67.68155624999928
n617-1	n623	0	0	53	68.30789109374922
n612-1	n622	0	0	62	68.28652359374922
n611-1	deletion
n606-1	n617	0	0	72	68.03679093749926
n625-1	n626	0	0	50	68.62973906249921
n632-1	deletion
n624-1	deletion
n623-1	n625	0	0	51	68.37332906249922
n619-1	n624	0	0	60	68.36798718749922
n627-1	n629	0	0	46	69.00901218749921
n626-1	n628	0	0	48	68.70586078124921
n620-1	n627	0	0	63	68.70051890624921
n629-1	n634	0	0	44	69.4964582812492
n628-1	n632	0	0	45	69.1385526562492
n622-1	n633	0	0	60	69.4911164062492
n621-1	n631	0	0	62	69.1198560937492
n618-1	n630	0	0	66	69.1158496874992
