xml_id	midi_id	track	channel	pitch	onset
n170-1	n160	1	0	63	15.008333333333345
n172-1	n163	1	0	64	15.26666666666668
n171-1	n162	1	0	71	15.146875000000014
n173-1	n164	1	0	72	15.387500000000014
n186-1	n165	1	0	36	15.51666666666668
n187-1	n167	1	0	48	15.636458333333348
n178-1	n166	1	0	71	15.51979166666668
n180-1	n169	1	0	72	15.777083333333348
n179-1	n168	1	0	75	15.641666666666682
n181-1	n170	1	0	76	15.915625000000015
n188-1	n172	1	0	36	16.046875000000014
n189-1	n174	1	0	48	16.166666666666682
n182-1	n171	1	0	75	16.042708333333348
n184-1	n175	1	0	76	16.29895833333335
n183-1	n173	1	0	78	16.156250000000014
n185-1	n176	1	0	79	16.43645833333335
n198-1	n177	1	0	36	16.57708333333335
n191-1	n179	1	0	72	16.714583333333348
n192-1	n180	1	0	74	16.83229166666668
n193-1	n181	1	0	76	16.98541666666668
n190-1	n178	1	0	84	16.584375000000016
n202-1	n188	1	0	45	17.48645833333335
n201-1	n186	1	0	47	17.36770833333335
n200-1	n184	1	0	48	17.243750000000016
n194-1	n182	1	0	77	17.105208333333348
n195-1	n183	1	0	79	17.221875000000015
n196-1	n185	1	0	81	17.360416666666683
n197-1	n187	1	0	83	17.478125000000016
n214-1	n195	1	0	38	18.00208333333335
n213-1	n193	1	0	40	17.86145833333335
n212-1	n191	1	0	41	17.731250000000017
n211-1	n189	1	0	43	17.609375000000018
n204-1	n192	1	0	72	17.746875000000017
n205-1	n194	1	0	74	17.871875000000017
n206-1	n196	1	0	76	18.011458333333348
n203-1	n190	1	0	84	17.61562500000002
n215-1	n198	1	0	36	18.13229166666668
n218-1	n203	1	0	45	18.492708333333347
n217-1	n201	1	0	47	18.375000000000014
n216-1	n200	1	0	48	18.258333333333347
n207-1	n197	1	0	77	18.130208333333346
n208-1	n199	1	0	79	18.25104166666668
n209-1	n202	1	0	81	18.37604166666668
n210-1	n204	1	0	83	18.503125000000015
n227-1	n209	1	0	38	19.013541666666683
n226-1	n208	1	0	40	18.885416666666682
n225-1	n207	1	0	41	18.75729166666668
n224-1	n206	1	0	43	18.63854166666668
n219-1	n205	1	0	84	18.633333333333347
n228-1	n210	1	0	36	19.165625000000016
n229-1	n214	1	0	38	19.288541666666685
n230-1	n215	1	0	40	19.411458333333353
n231-1	n216	1	0	41	19.536458333333353
n221-1	n212	1	0	52	19.18020833333335
n222-1	n213	1	0	55	19.187500000000018
n223-1	n211	1	0	60	19.172916666666683
n233-1	n217	1	0	43	19.672916666666687
n234-1	n218	1	0	45	19.792708333333355
n236-1	n220	1	0	45	20.06875000000002
n235-1	n219	1	0	46	19.938541666666687
n240-1	n224	1	0	43	20.59687500000002
n239-1	n223	1	0	45	20.458333333333353
n238-1	n222	1	0	46	20.329166666666687
n237-1	n221	1	0	48	20.20312500000002
n2-2	n225	1	0	41	20.719791666666683
n3-2	n226	1	0	45	20.844791666666683
n4-2	n227	1	0	48	20.997916666666683
n5-2	n228	1	0	53	21.137500000000017
n6-2	n229	1	0	43	21.244791666666682
n8-2	n231	1	0	45	21.481250000000017
n7-2	n230	1	0	52	21.369791666666682
n9-2	n232	1	0	53	21.61145833333335
n11-2	n233	1	0	46	21.738541666666684
n13-2	n235	1	0	48	21.994791666666686
n12-2	n234	1	0	55	21.856250000000017
n14-2	n236	1	0	57	22.130208333333353
n15-2	n237	1	0	50	22.24687500000002
n17-2	n239	1	0	52	22.497916666666686
n16-2	n238	1	0	58	22.370833333333355
n18-2	n240	1	0	60	22.62083333333335
n28-2	n242	1	0	53	22.848958333333353
n27-2	n241	1	0	57	22.744791666666686
n20-2	n243	1	0	57	22.85937500000002
n21-2	n244	1	0	60	22.99687500000002
n22-2	n245	1	0	65	23.130208333333353
n23-2	n246	1	0	55	23.24479166666669
n25-2	n248	1	0	57	23.491666666666692
n24-2	n247	1	0	64	23.364583333333357
n26-2	n249	1	0	65	23.610416666666694
n30-2	n250	1	0	58	23.751041666666694
n32-2	n252	1	0	60	24.025000000000027
n31-2	n251	1	0	67	23.868750000000027
n33-2	n253	1	0	69	24.14583333333336
n34-2	n254	1	0	62	24.28125000000003
n36-2	n256	1	0	64	24.52187500000003
n35-2	n255	1	0	70	24.391666666666694
n37-2	n257	1	0	72	24.638541666666693
n43-2	n259	1	0	53	24.779166666666693
n44-2	n261	1	0	57	24.888541666666693
n45-2	n262	1	0	60	25.022916666666696
n40-2	n260	1	0	65	24.87500000000003
n46-2	n264	1	0	65	25.147916666666696
n39-2	n258	1	0	69	24.76145833333336
n41-2	n263	1	0	72	25.02500000000003
n47-2	n265	1	0	55	25.27500000000003
n49-2	n267	1	0	57	25.523958333333365
n48-2	n266	1	0	64	25.3979166666667
n50-2	n268	1	0	65	25.65000000000003
n52-2	n269	1	0	58	25.777083333333362
n54-2	n271	1	0	60	26.035416666666695
n53-2	n270	1	0	67	25.920833333333363
n55-2	n272	1	0	69	26.17708333333336
n56-2	n273	1	0	62	26.280208333333363
n58-2	n275	1	0	64	26.529166666666697
n57-2	n274	1	0	70	26.41458333333336
n59-2	n276	1	0	72	26.66458333333336
n69-2	n278	1	0	65	26.889583333333363
n68-2	n277	1	0	69	26.783333333333363
n61-2	n279	1	0	69	26.916666666666696
n62-2	n280	1	0	72	27.03958333333336
n63-2	n281	1	0	77	27.164583333333358
n64-2	n282	1	0	67	27.293750000000024
n66-2	n284	1	0	69	27.546875000000025
n65-2	n283	1	0	76	27.41770833333336
n67-2	n285	1	0	77	27.668750000000024
n71-2	n286	1	0	70	27.802083333333357
n73-2	n288	1	0	72	28.068750000000023
n72-2	n287	1	0	79	27.933333333333355
n74-2	n289	1	0	81	28.183333333333355
n75-2	n290	1	0	74	28.31250000000002
n77-2	n292	1	0	76	28.57812500000002
n76-2	n291	1	0	82	28.433333333333355
n78-2	n293	1	0	84	28.695833333333354
n90-2	n298	1	0	60	29.092708333333352
n88-2	n295	1	0	65	28.845833333333353
n91-2	n301	1	0	67	29.22604166666669
n89-2	n296	1	0	69	28.973958333333353
n83-2	n300	1	0	76	29.222916666666688
n81-2	n297	1	0	77	28.973958333333353
n80-2	n294	1	0	81	28.832291666666688
n82-2	n299	1	0	84	29.108333333333352
n94-2	n307	1	0	57	29.61145833333335
n92-2	n302	1	0	62	29.35000000000002
n95-2	n309	1	0	64	29.746875000000017
n93-2	n304	1	0	65	29.467708333333352
n87-2	n308	1	0	72	29.72395833333335
n85-2	n305	1	0	74	29.478125000000016
n84-2	n303	1	0	77	29.36250000000002
n86-2	n306	1	0	81	29.604166666666682
n106-2	n315	1	0	53	30.12812500000002
n104-2	n311	1	0	58	29.853125000000016
n107-2	n317	1	0	60	30.252083333333353
n105-2	n312	1	0	62	29.99270833333335
n99-2	n316	1	0	69	30.244791666666686
n97-2	n313	1	0	70	29.998958333333352
n96-2	n310	1	0	74	29.850000000000016
n98-2	n314	1	0	77	30.127083333333353
n110-2	n323	1	0	50	30.645833333333357
n108-2	n318	1	0	55	30.377083333333353
n111-2	n325	1	0	57	30.76562500000002
n109-2	n320	1	0	58	30.501041666666687
n103-2	n324	1	0	65	30.756250000000023
n101-2	n321	1	0	67	30.504166666666688
n100-2	n319	1	0	70	30.379166666666688
n102-2	n322	1	0	74	30.64062500000002
n120-2	n326	1	0	46	30.88229166666669
n122-2	n330	1	0	46	31.15208333333336
n121-2	n328	1	0	55	31.033333333333356
n123-2	n333	1	0	55	31.294791666666693
n113-2	n329	1	0	62	31.033333333333356
n115-2	n332	1	0	62	31.284375000000026
n112-2	n327	1	0	67	30.907291666666687
n114-2	n331	1	0	70	31.161458333333357
n124-2	n335	1	0	46	31.411458333333357
n126-2	n338	1	0	47	31.65208333333336
n125-2	n336	1	0	55	31.535416666666688
n127-2	n341	1	0	55	31.79270833333336
n117-2	n337	1	0	62	31.540625000000023
n119-2	n340	1	0	62	31.790625000000027
n118-2	n339	1	0	65	31.662500000000026
n116-2	n334	1	0	67	31.40729166666669
n138-2	n347	1	0	41	32.190625000000026
n136-2	n342	1	0	48	31.925000000000026
n139-2	n349	1	0	53	32.31562500000002
n137-2	n345	1	0	55	32.07291666666669
n130-2	n346	1	0	57	32.18958333333336
n129-2	n344	1	0	60	32.059375000000024
n131-2	n348	1	0	62	32.31250000000002
n128-2	n343	1	0	64	31.940625000000026
n140-2	n350	1	0	43	32.44270833333335
n142-2	n354	1	0	43	32.68958333333335
n143-2	n356	1	0	50	32.81562500000002
n141-2	n352	1	0	52	32.56562500000002
n134-2	n355	1	0	53	32.691666666666684
n132-2	n351	1	0	55	32.443750000000016
n135-2	n357	1	0	59	32.818750000000016
n133-2	n353	1	0	60	32.56979166666669
n152-2	n359	1	0	36	32.972916666666684
n144-2	n358	1	0	48	32.96666666666668
n153-2	n360	1	0	48	33.08125000000002
n145-2	n361	1	0	52	33.08750000000002
n146-2	n362	1	0	55	33.237500000000026
n147-2	n363	1	0	60	33.371875000000024
n148-2	n364	1	0	51	33.49166666666669
n150-2	n366	1	0	52	33.76770833333336
n149-2	n365	1	0	59	33.62500000000002
n151-2	n367	1	0	60	33.88437500000003
n163-2	n368	1	0	36	34.03541666666669
n164-2	n370	1	0	48	34.15833333333336
n155-2	n369	1	0	52	34.043750000000024
n156-2	n371	1	0	55	34.159375000000026
n157-2	n372	1	0	60	34.29895833333336
n158-2	n373	1	0	64	34.42500000000003
n159-2	n374	1	0	59	34.554166666666696
n161-2	n376	1	0	60	34.8072916666667
n160-2	n375	1	0	63	34.67395833333337
n162-2	n377	1	0	64	34.9447916666667
n174-2	n378	1	0	36	35.06770833333337
n175-2	n380	1	0	48	35.1885416666667
n166-2	n379	1	0	60	35.08020833333337
n167-2	n381	1	0	64	35.2041666666667
n168-2	n382	1	0	67	35.33854166666671
n169-2	n383	1	0	72	35.466666666666704
n176-2	n384	1	0	36	35.591666666666704
n177-2	n386	1	0	48	35.69895833333338
n170-2	n385	1	0	63	35.595833333333374
n172-2	n388	1	0	64	35.83333333333338
n171-2	n387	1	0	71	35.71770833333338
n173-2	n389	1	0	72	35.975000000000044
n186-2	n390	1	0	36	36.11666666666671
n187-2	n392	1	0	48	36.232291666666704
n178-2	n391	1	0	71	36.117708333333375
n180-2	n394	1	0	72	36.38229166666671
n179-2	n393	1	0	75	36.238541666666706
n181-2	n395	1	0	76	36.51354166666671
n188-2	n396	1	0	36	36.63854166666671
n189-2	n398	1	0	48	36.76562500000004
n182-2	n397	1	0	75	36.646875000000044
n184-2	n400	1	0	76	36.91979166666671
n183-2	n399	1	0	78	36.76979166666671
n185-2	n401	1	0	79	37.06145833333338
n198-2	n403	1	0	36	37.22395833333337
n191-2	n404	1	0	72	37.347916666666706
n192-2	n405	1	0	74	37.472916666666706
n193-2	n406	1	0	76	37.591666666666704
n190-2	n402	1	0	84	37.21458333333337
n202-2	n413	1	0	45	38.10416666666671
n201-2	n410	1	0	47	37.98020833333337
n200-2	n409	1	0	48	37.85833333333338
n194-2	n407	1	0	77	37.71458333333337
n195-2	n408	1	0	79	37.83958333333338
n196-2	n411	1	0	81	37.986458333333374
n197-2	n412	1	0	83	38.102083333333375
n214-2	n420	1	0	38	38.61770833333337
n213-2	n418	1	0	40	38.4947916666667
n212-2	n416	1	0	41	38.36458333333337
n211-2	n414	1	0	43	38.23541666666671
n204-2	n417	1	0	72	38.39583333333337
n205-2	n419	1	0	74	38.5104166666667
n206-2	n421	1	0	76	38.6322916666667
n203-2	n415	1	0	84	38.24479166666671
n215-2	n422	1	0	36	38.75729166666671
n218-2	n428	1	0	45	39.13437500000005
n217-2	n427	1	0	47	39.014583333333384
n216-2	n425	1	0	48	38.88437500000005
n207-2	n423	1	0	77	38.75937500000004
n208-2	n424	1	0	79	38.869791666666714
n209-2	n426	1	0	81	39.01354166666672
n210-2	n429	1	0	83	39.135416666666714
n227-2	n434	1	0	38	39.64375000000005
n226-2	n433	1	0	40	39.528125000000045
n225-2	n432	1	0	41	39.39791666666671
n224-2	n431	1	0	43	39.276041666666714
n219-2	n430	1	0	84	39.27395833333338
n228-2	n438	1	0	36	39.80625000000005
n229-2	n439	1	0	38	39.93750000000004
n230-2	n440	1	0	40	40.06770833333338
n231-2	n441	1	0	41	40.19479166666671
n221-2	n436	1	0	52	39.78333333333338
n222-2	n437	1	0	55	39.79687500000005
n223-2	n435	1	0	60	39.78125000000005
n242-1	n442	1	0	43	40.32916666666671
n243-1	n443	1	0	45	40.44062500000004
n245-1	n445	1	0	45	40.68333333333337
n244-1	n444	1	0	46	40.55729166666671
n250-1	n455	1	0	45	41.517708333333374
n246-1	n446	1	0	46	40.74375000000004
n249-1	n452	1	0	46	41.25520833333337
insertion	n448	1	0	46	40.966666666666704
insertion	n454	1	0	46	41.415625000000034
n251-1	n456	1	0	46	41.66458333333337
insertion	n450	1	0	46	41.10000000000004
n248-1	n449	1	0	48	41.00520833333337
insertion	n447	1	0	48	40.83854166666671
n253-1	n457	1	0	45	41.833333333333364
n254-1	n458	1	0	49	41.97708333333336
n255-1	n459	1	0	52	42.12083333333336
n256-1	n460	1	0	57	42.24791666666669
n260-1	n464	1	0	57	42.748958333333356
n257-1	n461	1	0	47	42.37291666666669
n259-1	n463	1	0	49	42.623958333333356
n258-1	n462	1	0	56	42.50208333333336
n262-1	n465	1	0	50	42.86666666666669
n264-1	n467	1	0	52	43.14166666666669
n263-1	n466	1	0	59	43.023958333333354
n265-1	n468	1	0	61	43.25833333333336
n266-1	n469	1	0	54	43.395833333333364
n268-1	n471	1	0	56	43.64270833333336
n267-1	n470	1	0	62	43.52604166666669
n269-1	n472	1	0	64	43.76979166666669
n279-1	n475	1	0	57	44.02083333333335
n278-1	n473	1	0	61	43.90416666666669
n271-1	n474	1	0	61	44.00208333333335
n272-1	n476	1	0	64	44.151041666666686
n273-1	n477	1	0	69	44.28645833333335
n274-1	n478	1	0	59	44.41562500000001
n276-1	n480	1	0	61	44.667708333333344
n275-1	n479	1	0	68	44.54166666666668
n277-1	n481	1	0	69	44.792708333333344
n281-1	n482	1	0	62	44.937500000000014
n283-1	n484	1	0	64	45.19270833333335
n282-1	n483	1	0	71	45.05937500000002
n284-1	n485	1	0	73	45.303125000000016
n285-1	n486	1	0	66	45.43541666666668
n287-1	n488	1	0	68	45.691666666666684
n286-1	n487	1	0	74	45.56041666666668
n288-1	n489	1	0	76	45.805208333333354
n294-1	n491	1	0	57	45.96250000000002
n295-1	n493	1	0	61	46.07916666666668
n296-1	n495	1	0	64	46.205208333333346
n291-1	n492	1	0	69	46.07708333333335
n297-1	n496	1	0	69	46.34062500000002
n290-1	n490	1	0	73	45.95937500000002
n292-1	n494	1	0	76	46.20208333333335
n298-1	n497	1	0	59	46.47187500000001
n300-1	n499	1	0	61	46.71354166666668
n299-1	n498	1	0	68	46.58750000000001
n301-1	n500	1	0	69	46.83020833333334
n303-1	n501	1	0	62	46.97916666666667
n305-1	n503	1	0	64	47.221875000000004
n304-1	n502	1	0	71	47.11041666666667
n306-1	n504	1	0	73	47.34166666666667
n307-1	n505	1	0	66	47.46145833333334
n309-1	n507	1	0	68	47.70416666666667
n308-1	n506	1	0	74	47.58645833333334
n310-1	n508	1	0	76	47.831250000000004
n320-1	n510	1	0	69	48.096875000000004
n319-1	n509	1	0	73	47.98020833333334
n312-1	n511	1	0	73	48.12708333333334
n313-1	n512	1	0	76	48.25520833333334
n314-1	n513	1	0	81	48.37395833333334
n315-1	n514	1	0	71	48.52395833333334
n317-1	n516	1	0	73	48.76562500000001
n316-1	n515	1	0	80	48.634375000000006
n318-1	n517	1	0	81	48.89166666666667
n322-1	n518	1	0	74	49.030208333333334
n324-1	n521	1	0	76	49.28333333333333
n331-1	n520	1	0	79	49.27708333333333
n323-1	n519	1	0	83	49.15
n325-1	n522	1	0	85	49.38229166666666
n333-1	n527	1	0	73	49.79479166666666
n332-1	n524	1	0	77	49.54062499999999
n326-1	n523	1	0	81	49.52083333333332
n328-1	n526	1	0	81	49.78020833333333
n327-1	n525	1	0	86	49.658333333333324
n329-1	n528	1	0	88	49.928124999999994
n344-1	n533	1	0	69	50.30416666666666
n342-1	n530	1	0	74	50.06666666666666
n345-1	n536	1	0	76	50.439583333333324
n343-1	n531	1	0	77	50.168749999999996
n335-1	n532	1	0	81	50.18645833333333
n337-1	n535	1	0	84	50.428124999999994
n336-1	n534	1	0	88	50.31354166666666
n334-1	n529	1	0	89	50.06249999999999
n348-1	n541	1	0	65	50.80416666666665
n346-1	n537	1	0	70	50.55833333333332
n349-1	n543	1	0	72	50.95208333333331
n347-1	n539	1	0	74	50.67291666666666
n339-1	n540	1	0	77	50.680208333333326
n341-1	n544	1	0	81	50.95208333333331
n340-1	n542	1	0	84	50.80729166666665
n338-1	n538	1	0	86	50.55937499999999
n360-1	n550	1	0	62	51.33541666666664
n358-1	n546	1	0	67	51.07395833333331
n361-1	n551	1	0	69	51.44479166666664
n359-1	n547	1	0	70	51.19895833333331
n351-1	n548	1	0	74	51.21041666666664
n353-1	n552	1	0	77	51.44479166666664
n352-1	n549	1	0	81	51.322916666666636
n350-1	n545	1	0	82	51.07291666666664
n364-1	n558	1	0	62	51.82395833333331
n362-1	n553	1	0	63	51.56874999999997
n365-1	n560	1	0	65	51.96874999999998
n363-1	n555	1	0	67	51.695833333333304
n355-1	n556	1	0	70	51.70416666666664
n357-1	n559	1	0	77	51.96249999999998
n354-1	n554	1	0	79	51.577083333333306
n356-1	n557	1	0	82	51.81770833333331
n376-1	n566	1	0	57	52.35312499999997
n374-1	n561	1	0	61	52.106249999999974
n375-1	n563	1	0	64	52.23020833333331
n377-1	n568	1	0	64	52.50104166666664
n368-1	n565	1	0	73	52.352083333333304
n367-1	n564	1	0	76	52.237499999999976
n369-1	n567	1	0	79	52.467708333333306
n366-1	n562	1	0	81	52.110416666666644
n380-1	n573	1	0	55	52.84479166666664
n378-1	n569	1	0	58	52.59895833333331
n379-1	n572	1	0	62	52.727083333333304
n381-1	n575	1	0	67	52.98749999999997
n372-1	n574	1	0	70	52.84895833333331
n371-1	n571	1	0	74	52.72499999999997
n373-1	n576	1	0	76	52.98749999999997
n370-1	n570	1	0	77	52.602083333333304
n390-1	n577	1	0	57	53.115624999999966
n392-1	n582	1	0	57	53.3739583333333
n391-1	n579	1	0	65	53.24166666666663
n393-1	n584	1	0	65	53.4989583333333
n384-1	n581	1	0	68	53.365624999999966
n382-1	n578	1	0	69	53.124999999999964
n383-1	n580	1	0	74	53.24687499999997
n385-1	n583	1	0	74	53.490624999999966
n394-1	n585	1	0	57	53.62916666666663
n396-1	n590	1	0	57	53.8708333333333
n395-1	n587	1	0	64	53.7458333333333
n397-1	n591	1	0	64	54.0083333333333
n386-1	n586	1	0	67	53.6333333333333
n388-1	n589	1	0	73	53.867708333333304
n387-1	n588	1	0	74	53.74999999999997
n389-1	n592	1	0	79	54.01249999999997
n408-1	n597	1	0	57	54.385416666666636
n406-1	n593	1	0	62	54.139583333333306
n409-1	n599	1	0	64	54.51249999999997
n407-1	n595	1	0	65	54.260416666666636
n401-1	n600	1	0	72	54.5239583333333
n399-1	n596	1	0	74	54.26874999999997
n398-1	n594	1	0	77	54.14374999999997
n400-1	n598	1	0	81	54.389583333333306
n412-1	n606	1	0	53	54.912499999999966
n410-1	n601	1	0	58	54.64374999999996
n413-1	n608	1	0	60	55.0395833333333
n411-1	n603	1	0	62	54.767708333333296
n405-1	n607	1	0	69	55.02291666666663
n403-1	n604	1	0	70	54.767708333333296
n402-1	n602	1	0	74	54.64583333333329
n404-1	n605	1	0	77	54.910416666666634
n424-1	n613	1	0	50	55.412499999999966
n422-1	n610	1	0	55	55.162499999999966
n425-1	n615	1	0	57	55.53229166666663
n423-1	n611	1	0	58	55.27916666666663
n417-1	n616	1	0	65	55.5395833333333
n415-1	n612	1	0	67	55.285416666666634
n414-1	n609	1	0	70	55.15729166666663
n416-1	n614	1	0	74	55.416666666666636
n428-1	n621	1	0	50	55.9302083333333
n426-1	n617	1	0	51	55.6552083333333
n429-1	n624	1	0	53	56.05624999999996
n427-1	n619	1	0	55	55.77604166666663
n421-1	n623	1	0	58	56.042708333333294
n419-1	n620	1	0	63	55.78854166666663
n418-1	n618	1	0	67	55.66666666666663
n420-1	n622	1	0	70	55.9302083333333
n440-1	n629	1	0	45	56.441666666666634
n438-1	n625	1	0	49	56.187499999999964
n439-1	n627	1	0	52	56.303124999999966
n441-1	n632	1	0	52	56.57604166666663
n432-1	n630	1	0	61	56.4489583333333
n431-1	n628	1	0	64	56.322916666666636
n433-1	n631	1	0	67	56.568749999999966
n430-1	n626	1	0	69	56.187499999999964
n444-1	n637	1	0	43	56.96458333333329
n442-1	n633	1	0	46	56.69999999999996
n443-1	n635	1	0	50	56.823958333333294
