onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
240.0,1.5,240.0,1.5,28920,180,53,7,n1656-1,240.0,160.64354
240.0,1.5,240.0,1.5,28920,180,57,6,n1651-1,240.0,160.64354
240.0,0.75,240.0,0.75,28920,90,72,1,n1644-1,240.0,160.64354
240.75,0.25,240.75,0.25,29010,30,69,1,n1645-1,240.0,160.64354
241.0,0.5,241.0,0.5,29040,60,60,6,n1653-1,241.0,161.39273
241.0,0.5,241.0,0.5,29040,60,65,1,n1646-1,241.0,161.39273
242.0,0.75,242.0,0.75,29160,90,77,1,n1648-1,242.0,162.29552
242.75,0.25,242.75,0.25,29250,30,81,1,n1649-1,242.0,162.29552
243.0,1.0,243.0,1.0,29280,120,85,1,n1658-1,243.0,162.9993
244.0,1.0,244.0,1.0,29400,120,65,7,n1671-1,244.0,163.85533
244.0,1.75,244.0,1.75,29400,210,70,6,n1668-1,244.0,163.85533
244.0,1.75,244.0,1.75,29400,210,74,2,n1663-1,244.0,163.85533
244.0,1.75,244.0,1.75,29400,210,86,1,n1659-1,244.0,163.85533
245.0,0.75,245.0,0.75,29520,90,67,7,n1672-1,245.0,164.70604
245.75,0.25,245.75,0.25,29610,30,65,7,n1673-1,245.0,164.70604
245.75,0.25,245.75,0.25,29610,30,67,6,n1670-1,245.0,164.70604
245.75,0.25,245.75,0.25,29610,30,74,2,n1665-1,245.0,164.70604
245.75,0.25,245.75,0.25,29610,30,83,1,n1661-1,245.0,164.70604
246.0,0.75,246.0,0.75,29640,90,64,7,n1690-1,246.0,165.35507
246.0,0.75,246.0,0.75,29640,90,67,6,n1685-1,246.0,165.35507
246.0,0.75,246.0,0.75,29640,90,72,2,n1679-1,246.0,165.35507
246.0,0.75,246.0,0.75,29640,90,84,1,n1674-1,246.0,165.35507
246.75,0.25,246.75,0.25,29730,30,65,7,n1691-1,246.0,165.35507
246.75,0.25,246.75,0.25,29730,30,69,6,n1686-1,246.0,165.35507
246.75,0.25,246.75,0.25,29730,30,72,2,n1680-1,246.0,165.35507
246.75,0.25,246.75,0.25,29730,30,81,1,n1675-1,246.0,165.35507
247.0,1.0,247.0,1.0,29760,120,62,7,n1692-1,247.0,165.98007
247.0,1.0,247.0,1.0,29760,120,65,6,n1687-1,247.0,165.98007
247.0,1.75,247.0,1.75,29760,210,70,2,n1681-1,247.0,165.98007
247.0,1.75,247.0,1.75,29760,210,82,1,n1676-1,247.0,165.98007
248.0,0.75,248.0,0.75,29880,90,64,7,n1693-1,248.0,166.60373
248.0,0.75,248.0,0.75,29880,90,67,6,n1688-1,248.0,166.60373
248.75,0.25,248.75,0.25,29970,30,62,7,n1694-1,248.0,166.60373
248.75,0.25,248.75,0.25,29970,30,65,6,n1689-1,248.0,166.60373
248.75,0.25,248.75,0.25,29970,30,70,2,n1683-1,248.0,166.60373
248.75,0.25,248.75,0.25,29970,30,79,1,n1678-1,248.0,166.60373
249.0,0.75,249.0,0.75,30000,90,61,7,n1710-1,249.0,167.17131
249.0,0.75,249.0,0.75,30000,90,64,6,n1705-1,249.0,167.17131
249.0,0.75,249.0,0.75,30000,90,69,2,n1700-1,249.0,167.17131
249.0,0.75,249.0,0.75,30000,90,81,1,n1695-1,249.0,167.17131
249.75,0.25,249.75,0.25,30090,30,62,7,n1711-1,249.0,167.17131
249.75,0.25,249.75,0.25,30090,30,65,6,n1706-1,249.0,167.17131
249.75,0.25,249.75,0.25,30090,30,69,2,n1701-1,249.0,167.17131
249.75,0.25,249.75,0.25,30090,30,77,1,n1696-1,249.0,167.17131
250.0,2.0,250.0,2.0,30120,240,58,7,n1712-1,250.0,167.98126
250.0,1.75,250.0,1.75,30120,210,62,6,n1707-1,250.0,167.98126
250.0,1.0,250.0,1.0,30120,120,67,2,n1702-1,250.0,167.98126
250.0,1.75,250.0,1.75,30120,210,79,1,n1697-1,250.0,167.98126
251.0,1.0,251.0,1.0,30240,120,70,2,n1703-1,251.0,168.80058
251.75,0.25,251.75,0.25,30330,30,67,6,n1709-1,251.0,168.80058
251.75,0.25,251.75,0.25,30330,30,74,1,n1699-1,251.0,168.80058
252.0,1.0,252.0,1.0,30360,120,60,7,n1736-1,252.0,169.54578
252.0,0.75,252.0,0.75,30360,90,67,6,n1731-1,252.0,169.54578
252.0,1.0,252.0,1.0,30360,120,70,2,n1722-1,252.0,169.54578
252.0,0.75,252.0,0.75,30360,90,76,1,n1713-1,252.0,169.54578
252.25,0.125,252.25,0.125,30390,15,77,5,n1726-1,252.0,169.54578
252.375,0.125,252.375,0.125,30405,15,76,5,n1727-1,252.0,169.54578
252.5,0.125,252.5,0.125,30420,15,74,5,n1728-1,252.0,169.54578
252.625,0.125,252.625,0.125,30435,15,76,5,n1729-1,252.0,169.54578
252.75,0.25,252.75,0.25,30450,30,64,6,n1732-1,252.0,169.54578
252.75,0.25,252.75,0.25,30450,30,79,1,n1714-1,252.0,169.54578
253.0,0.5,253.0,0.5,30480,60,53,7,n1737-1,253.0,170.35907
253.0,0.5,253.0,0.5,30480,60,65,6,n1733-1,253.0,170.35907
253.0,0.5,253.0,0.5,30480,60,69,2,n1723-1,253.0,170.35907
253.0,0.5,253.0,0.5,30480,60,77,1,n1715-1,253.0,170.35907
254.0,0.25,254.0,0.25,30600,30,53,1,n1718-1,254.0,171.25517
254.0,0.0,254.0,0.0,30600,0,55,1,n1717-1,254.0,171.25517
254.25,0.25,254.25,0.25,30630,30,52,1,n1719-1,254.0,171.25517
254.5,0.25,254.5,0.25,30660,30,53,1,n1720-1,254.0,171.25517
254.75,0.25,254.75,0.25,30690,30,57,1,n1721-1,254.0,171.25517
255.0,3.0,255.0,3.0,30720,360,41,7,n1750-1,255.0,171.89886
255.0,1.0,255.0,1.0,30720,120,41,6,n1746-1,255.0,171.89886
255.0,0.5,255.0,0.5,30720,60,61,1,n1738-1,255.0,171.89886
255.5,1.0,255.5,1.0,30780,120,62,1,n1739-1,255.0,171.89886
256.0,1.0,256.0,1.0,30840,120,46,6,n1747-1,256.0,172.69347
256.5,0.75,256.5,0.75,30900,90,62,1,n1740-1,256.0,172.69347
257.0,1.0,257.0,1.0,30960,120,43,6,n1748-1,257.0,173.31113
257.0,1.0,257.0,1.0,30960,120,52,6,n1749-1,257.0,173.31113
257.25,0.25,257.25,0.25,30990,30,61,1,n1742-1,257.0,173.31113
257.5,0.25,257.5,0.25,31020,30,62,1,n1743-1,257.0,173.31113
257.75,0.25,257.75,0.25,31050,30,59,1,n1744-1,257.0,173.31113
258.0,1.5,258.0,1.5,31080,180,41,7,n1771-1,258.0,173.8727
258.0,1.5,258.0,1.5,31080,180,45,6,n1766-1,258.0,173.8727
258.0,0.25,258.0,0.25,31080,30,60,1,n1752-1,258.0,173.8727
258.0,0.0,258.0,0.0,31080,0,62,1,n1751-1,258.0,173.8727
258.25,0.25,258.25,0.25,31110,30,59,1,n1753-1,258.0,173.8727
258.5,0.25,258.5,0.25,31140,30,60,1,n1754-1,258.0,173.8727
258.75,0.25,258.75,0.25,31170,30,57,1,n1755-1,258.0,173.8727
259.0,0.5,259.0,0.5,31200,60,48,6,n1768-1,259.0,174.51839
259.0,0.25,259.0,0.25,31200,30,53,1,n1756-1,259.0,174.51839
259.25,0.25,259.25,0.25,31230,30,64,1,n1757-1,259.0,174.51839
259.5,0.25,259.5,0.25,31260,30,65,1,n1758-1,259.0,174.51839
259.75,0.25,259.75,0.25,31290,30,64,1,n1759-1,259.0,174.51839
260.0,0.25,260.0,0.25,31320,30,65,1,n1761-1,260.0,175.07462
260.0,0.0,260.0,0.0,31320,0,67,1,n1760-1,260.0,175.07462
260.25,0.25,260.25,0.25,31350,30,64,1,n1762-1,260.0,175.07462
260.5,0.25,260.5,0.25,31380,30,65,1,n1763-1,260.0,175.07462
260.75,0.25,260.75,0.25,31410,30,69,1,n1764-1,260.0,175.07462
261.0,3.0,261.0,3.0,31440,360,53,7,n1787-1,261.0,175.70094
261.0,1.0,261.0,1.0,31440,120,53,6,n1783-1,261.0,175.70094
261.0,0.25,261.0,0.25,31440,30,73,1,n1773-1,261.0,175.70094
261.25,0.5,261.25,0.5,31470,60,74,1,n1774-1,261.0,175.70094
261.75,0.5,261.75,0.5,31530,60,74,1,n1775-1,261.0,175.70094
262.0,1.0,262.0,1.0,31560,120,58,6,n1784-1,262.0,176.33263
262.25,0.5,262.25,0.5,31590,60,74,1,n1776-1,262.0,176.33263
262.75,0.5,262.75,0.5,31650,60,74,1,n1777-1,262.0,176.33263
263.0,1.0,263.0,1.0,31680,120,55,6,n1785-1,263.0,176.92357
263.0,1.0,263.0,1.0,31680,120,64,6,n1786-1,263.0,176.92357
263.25,0.25,263.25,0.25,31710,30,73,1,n1779-1,263.0,176.92357
263.5,0.25,263.5,0.25,31740,30,74,1,n1780-1,263.0,176.92357
263.75,0.25,263.75,0.25,31770,30,71,1,n1781-1,263.0,176.92357
264.0,1.5,264.0,1.5,31800,180,53,7,n1808-1,264.0,177.45575
264.0,1.5,264.0,1.5,31800,180,57,6,n1803-1,264.0,177.45575
264.0,0.25,264.0,0.25,31800,30,72,1,n1789-1,264.0,177.45575
264.0,0.0,264.0,0.0,31800,0,74,1,n1788-1,264.0,177.45575
264.25,0.25,264.25,0.25,31830,30,71,1,n1790-1,264.0,177.45575
264.5,0.25,264.5,0.25,31860,30,72,1,n1791-1,264.0,177.45575
264.75,0.25,264.75,0.25,31890,30,69,1,n1792-1,264.0,177.45575
265.0,0.5,265.0,0.5,31920,60,60,6,n1805-1,265.0,178.07675
265.0,0.25,265.0,0.25,31920,30,65,1,n1793-1,265.0,178.07675
265.25,0.25,265.25,0.25,31950,30,76,1,n1794-1,265.0,178.07675
265.5,0.25,265.5,0.25,31980,30,77,1,n1795-1,265.0,178.07675
265.75,0.25,265.75,0.25,32010,30,76,1,n1796-1,265.0,178.07675
266.0,0.25,266.0,0.25,32040,30,77,1,n1798-1,266.0,178.6096
266.0,0.0,266.0,0.0,32040,0,79,1,n1797-1,266.0,178.6096
266.25,0.25,266.25,0.25,32070,30,76,1,n1799-1,266.0,178.6096
266.5,0.25,266.5,0.25,32100,30,77,1,n1800-1,266.0,178.6096
266.75,0.25,266.75,0.25,32130,30,81,1,n1801-1,266.0,178.6096
267.0,0.25,267.0,0.25,32160,30,85,1,n1810-1,267.0,179.25063
267.25,0.5,267.25,0.5,32190,60,86,1,n1811-1,267.0,179.25063
267.75,0.5,267.75,0.5,32250,60,86,1,n1812-1,267.0,179.25063
268.0,1.0,268.0,1.0,32280,120,65,7,n1824-1,268.0,179.96109
268.0,1.75,268.0,1.75,32280,210,70,7,n1825-1,268.0,179.96109
268.0,2.0,268.0,2.0,32280,240,74,6,n1822-1,268.0,179.96109
268.25,0.5,268.25,0.5,32310,60,86,1,n1813-1,268.0,179.96109
268.75,0.25,268.75,0.25,32370,30,86,1,n1814-1,268.0,179.96109
269.0,0.75,269.0,0.75,32400,90,67,7,n1826-1,269.0,180.6482
269.0,0.25,269.0,0.25,32400,30,86,1,n1816-1,269.0,180.6482
269.0,0.0,269.0,0.0,32400,0,88,1,n1815-1,269.0,180.6482
269.25,0.25,269.25,0.25,32430,30,85,1,n1817-1,269.0,180.6482
269.5,0.25,269.5,0.25,32460,30,86,1,n1818-1,269.0,180.6482
269.75,0.25,269.75,0.25,32490,30,65,7,n1828-1,269.0,180.6482
269.75,0.25,269.75,0.25,32490,30,67,7,n1829-1,269.0,180.6482
269.75,0.25,269.75,0.25,32490,30,83,1,n1819-1,269.0,180.6482
270.0,0.75,270.0,0.75,32520,90,64,7,n1846-1,270.0,181.21243
270.0,0.75,270.0,0.75,32520,90,67,7,n1847-1,270.0,181.21243
270.0,1.0,270.0,1.0,32520,120,72,6,n1844-1,270.0,181.21243
270.0,0.25,270.0,0.25,32520,30,84,1,n1831-1,270.0,181.21243
270.0,0.0,270.0,0.0,32520,0,86,1,n1830-1,270.0,181.21243
270.25,0.25,270.25,0.25,32550,30,83,1,n1832-1,270.0,181.21243
270.5,0.25,270.5,0.25,32580,30,84,1,n1833-1,270.0,181.21243
270.75,0.25,270.75,0.25,32610,30,65,7,n1848-1,270.0,181.21243
270.75,0.25,270.75,0.25,32610,30,69,7,n1849-1,270.0,181.21243
270.75,0.25,270.75,0.25,32610,30,81,1,n1834-1,270.0,181.21243
271.0,1.0,271.0,1.0,32640,120,62,7,n1850-1,271.0,181.77733
271.0,1.0,271.0,1.0,32640,120,65,7,n1851-1,271.0,181.77733
271.0,2.0,271.0,2.0,32640,240,70,6,n1845-1,271.0,181.77733
271.0,0.25,271.0,0.25,32640,30,82,1,n1835-1,271.0,181.77733
271.25,0.5,271.25,0.5,32670,60,82,1,n1836-1,271.0,181.77733
271.75,0.25,271.75,0.25,32730,30,82,1,n1837-1,271.0,181.77733
272.0,0.75,272.0,0.75,32760,90,64,7,n1852-1,272.0,182.41835
272.0,0.75,272.0,0.75,32760,90,67,7,n1853-1,272.0,182.41835
272.0,0.25,272.0,0.25,32760,30,82,1,n1839-1,272.0,182.41835
272.0,0.0,272.0,0.0,32760,0,84,1,n1838-1,272.0,182.41835
272.25,0.25,272.25,0.25,32790,30,81,1,n1840-1,272.0,182.41835
272.5,0.25,272.5,0.25,32820,30,82,1,n1841-1,272.0,182.41835
272.75,0.25,272.75,0.25,32850,30,62,7,n1854-1,272.0,182.41835
272.75,0.25,272.75,0.25,32850,30,65,7,n1855-1,272.0,182.41835
272.75,0.25,272.75,0.25,32850,30,80,1,n1842-1,272.0,182.41835
273.0,0.75,273.0,0.75,32880,90,61,7,n1875-1,273.0,182.99127
273.0,0.75,273.0,0.75,32880,90,64,7,n1876-1,273.0,182.99127
273.0,1.0,273.0,1.0,32880,120,69,6,n1870-1,273.0,182.99127
273.0,0.25,273.0,0.25,32880,30,81,1,n1857-1,273.0,182.99127
273.0,0.0,273.0,0.0,32880,0,82,1,n1856-1,273.0,182.99127
273.25,0.25,273.25,0.25,32910,30,80,1,n1858-1,273.0,182.99127
273.5,0.25,273.5,0.25,32940,30,81,1,n1859-1,273.0,182.99127
273.75,0.25,273.75,0.25,32970,30,62,7,n1877-1,273.0,182.99127
273.75,0.25,273.75,0.25,32970,30,65,7,n1878-1,273.0,182.99127
273.75,0.25,273.75,0.25,32970,30,77,1,n1860-1,273.0,182.99127
274.0,2.0,274.0,2.0,33000,240,58,7,n1879-1,274.0,183.58556
274.0,1.0,274.0,1.0,33000,120,62,6,n1871-1,274.0,183.58556
274.0,1.0,274.0,1.0,33000,120,67,6,n1872-1,274.0,183.58556
274.0,0.25,274.0,0.25,33000,30,79,1,n1861-1,274.0,183.58556
274.25,0.5,274.25,0.5,33030,60,79,1,n1862-1,274.0,183.58556
274.75,0.25,274.75,0.25,33090,30,79,1,n1863-1,274.0,183.58556
275.0,0.75,275.0,0.75,33120,90,62,6,n1873-1,275.0,184.32007
275.0,0.25,275.0,0.25,33120,30,79,1,n1865-1,275.0,184.32007
275.0,0.0,275.0,0.0,33120,0,81,1,n1864-1,275.0,184.32007
275.25,0.25,275.25,0.25,33150,30,78,1,n1866-1,275.0,184.32007
275.5,0.25,275.5,0.25,33180,30,79,1,n1867-1,275.0,184.32007
275.75,0.25,275.75,0.25,33210,30,67,6,n1874-1,275.0,184.32007
275.75,0.25,275.75,0.25,33210,30,74,1,n1868-1,275.0,184.32007
276.0,1.0,276.0,1.0,33240,120,60,7,n1903-1,276.0,185.00381
276.0,0.75,276.0,0.75,33240,90,67,6,n1893-1,276.0,185.00381
276.0,1.0,276.0,1.0,33240,120,70,2,n1888-1,276.0,185.00381
276.0,0.25,276.0,0.25,33240,30,76,1,n1881-1,276.0,185.00381
276.0,0.0,276.0,0.0,33240,0,77,1,n1880-1,276.0,185.00381
276.25,0.25,276.25,0.25,33270,30,74,1,n1882-1,276.0,185.00381
276.5,0.25,276.5,0.25,33300,30,76,1,n1883-1,276.0,185.00381
276.75,0.25,276.75,0.25,33330,30,64,6,n1894-1,276.0,185.00381
276.75,0.25,276.75,0.25,33330,30,79,1,n1884-1,276.0,185.00381
277.0,0.5,277.0,0.5,33360,60,53,7,n1904-1,277.0,185.9333
277.0,0.5,277.0,0.5,33360,60,65,6,n1895-1,277.0,185.9333
277.0,0.5,277.0,0.5,33360,60,69,2,n1889-1,277.0,185.9333
277.0,0.5,277.0,0.5,33360,60,77,1,n1885-1,277.0,185.9333
278.0,0.33333334,278.0,0.33333334,33480,40,36,6,n1897-1,278.0,186.90553
278.0,0.33333334,278.0,0.33333334,33480,40,48,6,n1898-1,278.0,186.90553
278.33334,0.33333334,278.33334,0.33333334,33520,40,48,6,n1899-1,278.0,186.90553
278.33334,0.33333334,278.33334,0.33333334,33520,40,60,6,n1900-1,278.0,186.90553
278.66666,0.33333334,278.66666,0.33333334,33560,40,47,6,n1901-1,278.0,186.90553
278.66666,0.33333334,278.66666,0.33333334,33560,40,59,6,n1902-1,278.0,186.90553
279.0,0.33333334,279.0,0.33333334,33600,40,48,6,n1914-1,279.0,187.6761
279.0,0.33333334,279.0,0.33333334,33600,40,60,6,n1915-1,279.0,187.6761
279.33334,0.33333334,279.33334,0.33333334,33640,40,46,6,n1916-1,279.0,187.6761
279.33334,0.33333334,279.33334,0.33333334,33640,40,58,6,n1917-1,279.0,187.6761
279.66666,0.33333334,279.66666,0.33333334,33680,40,45,6,n1918-1,279.0,187.6761
279.66666,0.33333334,279.66666,0.33333334,33680,40,57,6,n1919-1,279.0,187.6761
280.0,0.33333334,280.0,0.33333334,33720,40,43,6,n1920-1,280.0,188.28107
280.0,0.33333334,280.0,0.33333334,33720,40,55,6,n1921-1,280.0,188.28107
280.33334,0.33333334,280.33334,0.33333334,33760,40,45,6,n1922-1,280.0,188.28107
280.33334,0.33333334,280.33334,0.33333334,33760,40,57,6,n1923-1,280.0,188.28107
280.66666,0.33333334,280.66666,0.33333334,33800,40,46,6,n1924-1,280.0,188.28107
280.66666,0.33333334,280.66666,0.33333334,33800,40,58,6,n1925-1,280.0,188.28107
281.0,0.33333334,281.0,0.33333334,33840,40,45,6,n1926-1,281.0,188.84262
281.0,0.33333334,281.0,0.33333334,33840,40,57,6,n1927-1,281.0,188.84262
281.0,0.33333334,281.0,0.33333334,33840,40,60,1,n1907-1,281.0,188.84262
281.0,0.33333334,281.0,0.33333334,33840,40,72,1,n1908-1,281.0,188.84262
281.33334,0.33333334,281.33334,0.33333334,33880,40,45,6,n1928-1,281.0,188.84262
281.33334,0.33333334,281.33334,0.33333334,33880,40,57,6,n1929-1,281.0,188.84262
281.33334,0.33333334,281.33334,0.33333334,33880,40,72,1,n1909-1,281.0,188.84262
281.33334,0.33333334,281.33334,0.33333334,33880,40,84,1,n1910-1,281.0,188.84262
281.66666,0.33333334,281.66666,0.33333334,33920,40,44,6,n1930-1,281.0,188.84262
281.66666,0.33333334,281.66666,0.33333334,33920,40,56,6,n1931-1,281.0,188.84262
281.66666,0.33333334,281.66666,0.33333334,33920,40,71,1,n1911-1,281.0,188.84262
281.66666,0.33333334,281.66666,0.33333334,33920,40,83,1,n1912-1,281.0,188.84262
282.0,0.33333334,282.0,0.33333334,33960,40,45,6,n1951-1,282.0,189.42223
282.0,0.33333334,282.0,0.33333334,33960,40,57,6,n1952-1,282.0,189.42223
282.0,0.33333334,282.0,0.33333334,33960,40,72,1,n1932-1,282.0,189.42223
282.0,0.33333334,282.0,0.33333334,33960,40,84,1,n1933-1,282.0,189.42223
282.33334,0.33333334,282.33334,0.33333334,34000,40,46,6,n1953-1,282.0,189.42223
282.33334,0.33333334,282.33334,0.33333334,34000,40,58,6,n1954-1,282.0,189.42223
282.33334,0.33333334,282.33334,0.33333334,34000,40,70,1,n1934-1,282.0,189.42223
282.33334,0.33333334,282.33334,0.33333334,34000,40,82,1,n1935-1,282.0,189.42223
282.66666,0.33333334,282.66666,0.33333334,34040,40,48,6,n1955-1,282.0,189.42223
282.66666,0.33333334,282.66666,0.33333334,34040,40,60,6,n1956-1,282.0,189.42223
282.66666,0.33333334,282.66666,0.33333334,34040,40,69,1,n1936-1,282.0,189.42223
282.66666,0.33333334,282.66666,0.33333334,34040,40,81,1,n1937-1,282.0,189.42223
283.0,0.33333334,283.0,0.33333334,34080,40,46,6,n1957-1,283.0,190.02118
283.0,0.33333334,283.0,0.33333334,34080,40,58,6,n1958-1,283.0,190.02118
283.0,0.33333334,283.0,0.33333334,34080,40,67,1,n1938-1,283.0,190.02118
283.0,0.33333334,283.0,0.33333334,34080,40,79,1,n1939-1,283.0,190.02118
283.33334,0.33333334,283.33334,0.33333334,34120,40,45,6,n1959-1,283.0,190.02118
283.33334,0.33333334,283.33334,0.33333334,34120,40,57,6,n1960-1,283.0,190.02118
283.33334,0.33333334,283.33334,0.33333334,34120,40,69,1,n1940-1,283.0,190.02118
283.33334,0.33333334,283.33334,0.33333334,34120,40,81,1,n1941-1,283.0,190.02118
283.66666,0.33333334,283.66666,0.33333334,34160,40,43,6,n1961-1,283.0,190.02118
283.66666,0.33333334,283.66666,0.33333334,34160,40,55,6,n1962-1,283.0,190.02118
283.66666,0.33333334,283.66666,0.33333334,34160,40,70,1,n1942-1,283.0,190.02118
283.66666,0.33333334,283.66666,0.33333334,34160,40,82,1,n1943-1,283.0,190.02118
284.0,0.33333334,284.0,0.33333334,34200,40,41,6,n1963-1,284.0,190.6128
284.0,0.33333334,284.0,0.33333334,34200,40,53,6,n1964-1,284.0,190.6128
284.0,0.33333334,284.0,0.33333334,34200,40,69,1,n1944-1,284.0,190.6128
284.0,0.33333334,284.0,0.33333334,34200,40,81,1,n1945-1,284.0,190.6128
284.33334,0.33333334,284.33334,0.33333334,34240,40,43,6,n1965-1,284.0,190.6128
284.33334,0.33333334,284.33334,0.33333334,34240,40,55,6,n1966-1,284.0,190.6128
284.33334,0.33333334,284.33334,0.33333334,34240,40,67,1,n1946-1,284.0,190.6128
284.33334,0.33333334,284.33334,0.33333334,34240,40,79,1,n1947-1,284.0,190.6128
284.66666,0.33333334,284.66666,0.33333334,34280,40,45,6,n1967-1,284.0,190.6128
284.66666,0.33333334,284.66666,0.33333334,34280,40,57,6,n1968-1,284.0,190.6128
284.66666,0.33333334,284.66666,0.33333334,34280,40,65,1,n1948-1,284.0,190.6128
284.66666,0.33333334,284.66666,0.33333334,34280,40,77,1,n1949-1,284.0,190.6128
285.0,0.33333334,285.0,0.33333334,34320,40,43,6,n1988-1,285.0,191.1837
285.0,0.33333334,285.0,0.33333334,34320,40,55,6,n1989-1,285.0,191.1837
285.0,0.33333334,285.0,0.33333334,34320,40,64,1,n1969-1,285.0,191.1837
285.0,0.33333334,285.0,0.33333334,34320,40,76,1,n1970-1,285.0,191.1837
285.33334,0.33333334,285.33334,0.33333334,34360,40,41,6,n1990-1,285.0,191.1837
285.33334,0.33333334,285.33334,0.33333334,34360,40,53,6,n1991-1,285.0,191.1837
285.33334,0.33333334,285.33334,0.33333334,34360,40,65,1,n1971-1,285.0,191.1837
285.33334,0.33333334,285.33334,0.33333334,34360,40,77,1,n1972-1,285.0,191.1837
285.66666,0.33333334,285.66666,0.33333334,34400,40,40,6,n1992-1,285.0,191.1837
285.66666,0.33333334,285.66666,0.33333334,34400,40,52,6,n1993-1,285.0,191.1837
285.66666,0.33333334,285.66666,0.33333334,34400,40,67,1,n1973-1,285.0,191.1837
285.66666,0.33333334,285.66666,0.33333334,34400,40,79,1,n1974-1,285.0,191.1837
286.0,0.33333334,286.0,0.33333334,34440,40,38,6,n1994-1,286.0,191.7673
286.0,0.33333334,286.0,0.33333334,34440,40,50,6,n1995-1,286.0,191.7673
286.0,0.33333334,286.0,0.33333334,34440,40,65,1,n1975-1,286.0,191.7673
286.0,0.33333334,286.0,0.33333334,34440,40,77,1,n1976-1,286.0,191.7673
286.33334,0.33333334,286.33334,0.33333334,34480,40,40,6,n1996-1,286.0,191.7673
286.33334,0.33333334,286.33334,0.33333334,34480,40,52,6,n1997-1,286.0,191.7673
286.33334,0.33333334,286.33334,0.33333334,34480,40,64,1,n1977-1,286.0,191.7673
286.33334,0.33333334,286.33334,0.33333334,34480,40,76,1,n1978-1,286.0,191.7673
286.66666,0.33333334,286.66666,0.33333334,34520,40,41,6,n1998-1,286.0,191.7673
286.66666,0.33333334,286.66666,0.33333334,34520,40,53,6,n1999-1,286.0,191.7673
286.66666,0.33333334,286.66666,0.33333334,34520,40,62,1,n1979-1,286.0,191.7673
286.66666,0.33333334,286.66666,0.33333334,34520,40,74,1,n1980-1,286.0,191.7673
287.0,0.33333334,287.0,0.33333334,34560,40,40,6,n2000-1,287.0,192.32353
287.0,0.33333334,287.0,0.33333334,34560,40,52,6,n2001-1,287.0,192.32353
287.0,0.33333334,287.0,0.33333334,34560,40,61,1,n1981-1,287.0,192.32353
287.0,0.33333334,287.0,0.33333334,34560,40,73,1,n1982-1,287.0,192.32353
287.33334,0.33333334,287.33334,0.33333334,34600,40,38,6,n2002-1,287.0,192.32353
287.33334,0.33333334,287.33334,0.33333334,34600,40,50,6,n2003-1,287.0,192.32353
287.33334,0.33333334,287.33334,0.33333334,34600,40,62,1,n1983-1,287.0,192.32353
287.33334,0.33333334,287.33334,0.33333334,34600,40,74,1,n1984-1,287.0,192.32353
287.66666,0.33333334,287.66666,0.33333334,34640,40,36,6,n2004-1,287.0,192.32353
287.66666,0.33333334,287.66666,0.33333334,34640,40,48,6,n2005-1,287.0,192.32353
287.66666,0.33333334,287.66666,0.33333334,34640,40,64,1,n1985-1,287.0,192.32353
287.66666,0.33333334,287.66666,0.33333334,34640,40,76,1,n1986-1,287.0,192.32353
288.0,0.33333334,288.0,0.33333334,34680,40,34,6,n2025-1,288.0,192.89244
288.0,0.33333334,288.0,0.33333334,34680,40,46,6,n2026-1,288.0,192.89244
288.0,0.33333334,288.0,0.33333334,34680,40,62,1,n2006-1,288.0,192.89244
288.0,0.33333334,288.0,0.33333334,34680,40,74,1,n2007-1,288.0,192.89244
288.33334,0.33333334,288.33334,0.33333334,34720,40,33,6,n2027-1,288.0,192.89244
288.33334,0.33333334,288.33334,0.33333334,34720,40,45,6,n2028-1,288.0,192.89244
288.33334,0.33333334,288.33334,0.33333334,34720,40,60,1,n2008-1,288.0,192.89244
288.33334,0.33333334,288.33334,0.33333334,34720,40,72,1,n2009-1,288.0,192.89244
288.66666,0.33333334,288.66666,0.33333334,34760,40,34,6,n2029-1,288.0,192.89244
288.66666,0.33333334,288.66666,0.33333334,34760,40,46,6,n2030-1,288.0,192.89244
288.66666,0.33333334,288.66666,0.33333334,34760,40,58,1,n2010-1,288.0,192.89244
288.66666,0.33333334,288.66666,0.33333334,34760,40,70,1,n2011-1,288.0,192.89244
289.0,0.33333334,289.0,0.33333334,34800,40,35,6,n2031-1,289.0,193.42996
289.0,0.33333334,289.0,0.33333334,34800,40,47,6,n2032-1,289.0,193.42996
289.0,0.33333334,289.0,0.33333334,34800,40,57,1,n2012-1,289.0,193.42996
289.0,0.33333334,289.0,0.33333334,34800,40,69,1,n2013-1,289.0,193.42996
289.33334,0.33333334,289.33334,0.33333334,34840,40,33,6,n2033-1,289.0,193.42996
289.33334,0.33333334,289.33334,0.33333334,34840,40,45,6,n2034-1,289.0,193.42996
289.33334,0.33333334,289.33334,0.33333334,34840,40,55,1,n2014-1,289.0,193.42996
289.33334,0.33333334,289.33334,0.33333334,34840,40,67,1,n2015-1,289.0,193.42996
289.66666,0.33333334,289.66666,0.33333334,34880,40,35,6,n2035-1,289.0,193.42996
289.66666,0.33333334,289.66666,0.33333334,34880,40,47,6,n2036-1,289.0,193.42996
289.66666,0.33333334,289.66666,0.33333334,34880,40,53,1,n2016-1,289.0,193.42996
289.66666,0.33333334,289.66666,0.33333334,34880,40,65,1,n2017-1,289.0,193.42996
