onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.843469,0.16159172,46,30,0,0,n49,13.10629,15.0
13.84614,0.17494641,62,33,0,0,n50,13.844805,16.0
14.779633,0.70379204,72,51,0,0,n51,14.779633,17.0
15.456716,0.17494641,77,61,0,0,n52,14.779633,17.0
15.603617,1.239315,81,68,0,0,n53,14.779633,17.0
15.619642,0.82799065,60,43,0,0,n54,14.779633,17.0
15.619642,0.5448713,65,38,0,0,n55,14.779633,17.0
16.159172,0.14289516,69,48,0,0,n56,15.619643,18.0
16.298061,0.14155969,72,62,0,0,n57,16.298061,19.0
16.788177,0.15624985,77,64,0,0,n58,16.298061,19.0
16.79886,0.12553406,69,41,0,0,n59,16.298061,19.0
16.897686,0.5448713,60,38,0,0,n60,16.298061,19.0
16.899021,0.5114845,70,53,0,0,n61,16.899021,20.0
16.912376,0.55421954,79,60,0,0,n62,16.899021,20.0
17.42653,0.09081188,67,34,0,0,n63,16.899021,20.0
17.42653,0.16159172,76,55,0,0,n64,16.899021,20.0
17.590794,0.7478625,77,45,0,0,n65,16.899021,20.0
17.593466,0.7451916,69,35,0,0,n66,17.593466,21.0
17.597471,0.7411851,65,40,0,0,n67,17.593466,21.0
18.816755,0.49278796,53,48,0,0,n68,18.816755,23.0
19.321562,0.15491438,57,54,0,0,n69,18.816755,23.0
19.453773,0.7652236,61,61,0,0,n70,18.816755,23.0
19.485825,1.6159172,41,33,0,0,n71,19.469799,24.0
20.157566,1.1885672,62,66,0,0,n72,19.469799,24.0
20.172255,0.6356831,46,43,0,0,n73,20.16491,25.0
20.8253,0.30448687,52,54,0,0,n74,20.16491,25.0
20.829306,0.24038437,43,37,0,0,n75,20.827303,26.0
21.306068,0.16159172,59,64,0,0,n76,20.827303,26.0
21.447628,0.52617466,60,68,0,0,n77,20.827303,26.0
21.45297,0.88140935,41,37,0,0,n78,21.45297,27.0
21.459648,1.1858963,45,36,0,0,n79,21.45297,27.0
21.984486,0.15892078,57,53,0,0,n80,21.45297,27.0
22.13673,0.5088136,48,34,0,0,n81,21.45297,27.0
22.140736,0.20032032,53,42,0,0,n82,22.138733,28.0
22.844528,0.52617466,65,51,0,0,n83,22.844528,29.0
23.373375,0.17361094,69,54,0,0,n84,22.844528,29.0
23.517605,0.7946039,73,58,0,0,n85,22.844528,29.0
23.52161,1.8095602,53,37,0,0,n86,23.519608,30.0
24.254784,1.2419859,74,58,0,0,n87,23.519608,30.0
24.277487,0.6623925,58,37,0,0,n88,24.266134,31.0
24.94255,0.37393126,64,46,0,0,n89,24.266134,31.0
24.943886,0.34054452,55,42,0,0,n90,24.943218,32.0
25.490091,0.17761734,71,59,0,0,n91,24.943218,32.0
25.642336,1.0189626,53,35,0,0,n92,24.943218,32.0
25.651684,0.9869114,57,35,0,0,n93,25.651684,33.0
25.653019,0.5795934,72,56,0,0,n94,25.651684,33.0
26.244633,0.18563016,69,31,0,0,n95,25.651684,33.0
26.36883,0.29780954,65,43,0,0,n96,25.651684,33.0
26.391533,0.23904891,60,20,0,0,n97,26.380182,34.0
27.337046,0.5515486,77,46,0,0,n98,27.337046,35.0
27.897942,0.18162376,81,63,0,0,n99,27.337046,35.0
28.047514,0.7799137,85,61,0,0,n100,27.337046,35.0
28.770002,1.3715264,86,64,0,0,n101,28.047516,36.0
28.790035,1.3514944,65,32,0,0,n102,28.047516,36.0
28.80606,1.3354688,74,35,0,0,n103,28.798048,37.0
28.815409,1.3261205,70,34,0,0,n104,28.798048,37.0
29.552588,0.5889417,67,39,0,0,n105,29.552588,38.0
30.04404,0.097489215,65,56,0,0,n106,29.552588,38.0
30.049383,0.10550203,83,72,0,0,n107,29.552588,38.0
30.054724,0.08680547,74,58,0,0,n108,29.552588,38.0
30.058731,0.08279906,67,47,0,0,n109,29.552588,38.0
30.18293,0.5422003,84,75,0,0,n110,29.552588,38.0
30.190943,0.24171984,72,68,0,0,n111,29.552588,38.0
30.192278,0.19364297,67,55,0,0,n112,30.19161,39.0
30.196283,0.1963139,64,49,0,0,n113,30.19161,39.0
30.640995,0.084134534,81,73,0,0,n114,30.19161,39.0
30.643665,0.08146359,72,62,0,0,n115,30.19161,39.0
30.647673,0.07745719,65,62,0,0,n116,30.19161,39.0
30.650343,0.07478625,69,54,0,0,n117,30.19161,39.0
30.775877,1.2059283,82,78,0,0,n118,30.19161,39.0
30.77855,0.6891019,70,76,0,0,n119,30.19161,39.0
30.787897,0.63034123,65,62,0,0,n120,30.783222,40.0
30.794575,0.6236639,62,59,0,0,n121,30.783222,40.0
31.44094,0.5408648,67,68,0,0,n122,30.783222,40.0
31.443611,0.5381939,64,58,0,0,n123,31.442276,41.0
31.849594,0.1322114,62,70,0,0,n124,31.442276,41.0
31.86562,0.116185784,70,72,0,0,n125,31.442276,41.0
31.86562,0.116185784,79,77,0,0,n126,31.442276,41.0
31.889658,0.09214734,65,38,0,0,n127,31.442276,41.0
32.011185,0.25106812,61,72,0,0,n128,31.442276,41.0
32.011185,0.6730763,81,86,0,0,n129,31.442276,41.0
32.013855,0.25507453,64,68,0,0,n130,32.01252,42.0
32.015194,0.20165578,69,79,0,0,n131,32.01252,42.0
32.570747,0.15758531,77,79,0,0,n132,32.01252,42.0
32.578762,0.10550203,62,61,0,0,n133,32.01252,42.0
32.584103,0.10016016,65,61,0,0,n134,32.01252,42.0
32.59078,0.093482815,69,57,0,0,n135,32.01252,42.0
32.741688,1.2713662,79,82,0,0,n136,32.01252,42.0
32.74703,1.2954047,62,51,0,0,n137,32.01252,42.0
32.757713,1.2954047,58,55,0,0,n138,32.752373,43.0
32.757713,0.75854623,67,67,0,0,n139,32.752373,43.0
33.493557,0.47275594,70,61,0,0,n140,33.493557,44.0
33.968983,0.20566219,74,62,0,0,n141,33.493557,44.0
33.97299,0.056089688,67,54,0,0,n142,33.493557,44.0
34.201355,0.13888875,76,62,0,0,n143,33.493557,44.0
34.206696,0.65437967,70,37,0,0,n144,33.493557,44.0
34.216045,0.6169866,67,48,0,0,n145,34.211372,45.0
34.218716,0.6009609,60,53,0,0,n146,34.211372,45.0
34.34959,0.09214734,77,62,0,0,n147,34.211372,45.0
34.445747,0.06810891,76,66,0,0,n148,34.211372,45.0
34.492485,0.112179376,77,50,0,0,n149,34.211372,45.0
34.59799,0.22168781,76,51,0,0,n150,34.211372,45.0
34.84238,0.03338672,64,44,0,0,n151,34.211372,45.0
34.84505,0.116185784,79,57,0,0,n152,34.211372,45.0
35.029346,0.6744117,53,35,0,0,n153,34.211372,45.0
35.03068,0.32184798,65,35,0,0,n154,34.211372,45.0
35.0427,0.66105705,77,52,0,0,n155,35.03669,46.0
35.044037,0.26575828,69,42,0,0,n156,35.03669,46.0
36.2326,0.59161264,53,49,0,0,n157,36.2326,47.0
36.801514,0.23637797,57,59,0,0,n158,36.2326,47.0
36.980465,0.84268075,61,61,0,0,n159,36.2326,47.0
36.98848,1.9123913,41,37,0,0,n160,36.98447,48.0
37.7537,1.3127658,62,61,0,0,n161,36.98447,48.0
37.76572,0.6663989,46,33,0,0,n162,37.759712,49.0
38.469513,0.5288456,52,41,0,0,n163,37.759712,49.0
38.470848,0.48076874,43,37,0,0,n164,38.47018,50.0
39.02373,0.16426265,59,61,0,0,n165,38.47018,50.0
39.16262,0.9147961,41,34,0,0,n166,38.47018,50.0
39.173306,0.6009609,60,53,0,0,n167,39.173306,51.0
39.181316,0.874732,45,36,0,0,n168,39.173306,51.0
39.780945,0.11885672,57,36,0,0,n169,39.173306,51.0
39.907814,0.16025625,53,42,0,0,n170,39.173306,51.0
39.91449,0.1669336,48,31,0,0,n171,39.91115,52.0
40.659683,0.056089688,65,55,0,0,n172,39.91115,52.0
40.7358,0.07345078,67,55,0,0,n173,40.6717,53.0
40.81059,0.07612172,65,51,0,0,n174,40.6717,53.0
40.890717,0.078792654,64,60,0,0,n175,40.6717,53.0
40.99889,0.25908095,65,58,0,0,n176,40.6717,53.0
41.260643,0.20432672,69,61,0,0,n177,40.6717,53.0
41.431583,1.9671454,53,37,0,0,n178,40.6717,53.0
41.43292,0.7558753,73,58,0,0,n179,41.43225,54.0
42.120686,1.2780436,74,60,0,0,n180,41.43225,54.0
42.1327,0.68108904,58,38,0,0,n181,42.126694,55.0
42.80311,0.5956191,55,40,0,0,n182,42.126694,55.0
42.80578,0.59294814,64,45,0,0,n183,42.804443,56.0
43.33863,0.16292718,71,63,0,0,n184,42.804443,56.0
43.481525,1.133813,53,41,0,0,n185,42.804443,56.0
43.482864,1.0937489,57,41,0,0,n186,43.482864,57.0
43.48954,0.64903784,72,57,0,0,n187,43.482864,57.0
44.162617,0.16159172,69,41,0,0,n188,43.482864,57.0
44.304176,0.27243564,60,34,0,0,n189,43.482864,57.0
44.310852,0.22569422,65,42,0,0,n190,44.307514,58.0
45.0694,0.07478625,77,63,0,0,n191,44.307514,58.0
45.15754,0.078792654,79,66,0,0,n192,45.087093,59.0
45.22164,0.09081188,77,68,0,0,n193,45.087093,59.0
45.30311,0.080128126,76,78,0,0,n194,45.087093,59.0
45.407272,0.3165061,77,74,0,0,n195,45.087093,59.0
45.69974,0.19898485,81,77,0,0,n196,45.087093,59.0
45.866673,0.7865911,85,77,0,0,n197,45.866673,60.0
46.617207,1.5050733,86,78,0,0,n198,45.866673,60.0
46.633232,1.4890476,74,60,0,0,n199,45.866673,60.0
46.63991,1.4823703,65,46,0,0,n200,46.636574,61.0
46.653267,1.4690156,70,37,0,0,n201,46.636574,61.0
47.46256,0.65972155,67,39,0,0,n202,47.46256,62.0
48.018116,0.10416656,83,71,0,0,n203,47.46256,62.0
48.027462,0.09481828,65,52,0,0,n204,47.46256,62.0
48.027462,0.09481828,74,56,0,0,n205,47.46256,62.0
48.039482,0.08279906,67,48,0,0,n206,47.46256,62.0
48.15166,0.20165578,67,47,0,0,n207,47.46256,62.0
48.15433,0.57024515,84,68,0,0,n208,47.46256,62.0
48.16368,0.19364297,64,54,0,0,n209,48.159004,63.0
48.16368,0.5608969,72,60,0,0,n210,48.159004,63.0
48.645786,0.078792654,81,70,0,0,n211,48.159004,63.0
48.664482,0.060096093,69,50,0,0,n212,48.159004,63.0
48.672493,0.088140935,65,39,0,0,n213,48.159004,63.0
48.772655,0.2871258,62,62,0,0,n214,48.159004,63.0
48.77666,1.2059283,82,80,0,0,n215,48.159004,63.0
48.777996,0.27110016,65,46,0,0,n216,48.77733,64.0
48.782,0.6370186,70,72,0,0,n217,48.77733,64.0
49.417686,0.56490326,67,65,0,0,n218,48.77733,64.0
49.425697,0.5568905,64,57,0,0,n219,49.42169,65.0
49.871746,0.110843904,79,78,0,0,n220,49.42169,65.0
49.87575,0.1068375,70,66,0,0,n221,49.42169,65.0
49.893112,0.08947641,62,44,0,0,n222,49.42169,65.0
49.895782,0.08680547,65,42,0,0,n223,49.42169,65.0
50.00262,0.7411851,81,84,0,0,n224,49.42169,65.0
50.003956,0.7398497,64,69,0,0,n225,49.42169,65.0
50.006626,0.25106812,61,72,0,0,n226,50.00529,66.0
50.010635,0.19497843,69,70,0,0,n227,50.00529,66.0
50.63563,0.17094,77,77,0,0,n228,50.00529,66.0
50.64498,0.09882469,69,66,0,0,n229,50.00529,66.0
50.646317,0.097489215,62,60,0,0,n230,50.00529,66.0
50.64765,0.09615375,65,56,0,0,n231,50.00529,66.0
50.818592,1.6786842,79,77,0,0,n232,50.00529,66.0
50.838623,1.6586522,62,44,0,0,n233,50.838623,67.0
50.850643,1.6466329,58,47,0,0,n234,50.838623,67.0
51.769447,0.72783047,70,57,0,0,n235,51.769447,68.0
52.27559,0.22168781,67,48,0,0,n236,51.769447,68.0
52.28761,0.26709375,74,55,0,0,n237,51.769447,68.0
52.550694,0.7678945,67,38,0,0,n238,51.769447,68.0
52.557373,0.7745719,60,49,0,0,n239,52.557373,69.0
52.55871,0.16960452,76,65,0,0,n240,52.557373,69.0
52.577404,0.7398497,70,40,0,0,n241,52.557373,69.0
52.73499,0.10149562,77,67,0,0,n242,52.557373,69.0
52.856518,0.060096093,76,63,0,0,n243,52.557373,69.0
52.916615,0.07745719,77,53,0,0,n244,52.557373,69.0
52.97938,0.31383514,76,54,0,0,n245,52.557373,69.0
53.315918,0.13354687,79,45,0,0,n246,52.557373,69.0
53.331944,0.036057655,64,41,0,0,n247,52.557373,69.0
53.54562,0.6917728,65,40,0,0,n248,52.557373,69.0
53.54829,0.6891019,77,49,0,0,n249,52.557373,69.0
53.588356,0.64903784,69,19,0,0,n250,53.56832,70.0
53.593697,0.64369595,53,34,0,0,n251,53.56832,70.0
54.61266,0.037393127,48,96,0,0,n252,53.56832,70.0
54.62067,0.025373906,36,82,0,0,n253,54.616665,71.0
54.926495,0.03205125,60,97,0,0,n254,54.616665,71.0
54.938515,0.025373906,48,82,0,0,n255,54.616665,71.0
55.13349,0.044070467,59,95,0,0,n256,54.616665,71.0
55.149517,0.029380312,47,81,0,0,n257,54.616665,71.0
55.351173,0.029380312,60,99,0,0,n258,54.616665,71.0
55.360523,0.029380312,48,84,0,0,n259,55.355846,72.0
55.547485,0.048076876,58,91,0,0,n260,55.355846,72.0
55.551495,0.05208328,46,88,0,0,n261,55.355846,72.0
55.75849,0.046741407,57,93,0,0,n262,55.355846,72.0
55.773182,0.029380312,45,79,0,0,n263,55.355846,72.0
55.958813,0.048076876,55,99,0,0,n264,55.355846,72.0
55.969494,0.038728595,43,83,0,0,n265,55.964153,73.0
56.16047,0.04540594,57,87,0,0,n266,55.964153,73.0
56.16848,0.036057655,45,82,0,0,n267,55.964153,73.0
56.350105,0.040064063,58,84,0,0,n268,55.964153,73.0
56.352776,0.044070467,46,83,0,0,n269,55.964153,73.0
56.543747,0.044070467,57,88,0,0,n270,55.964153,73.0
56.555767,0.037393127,60,83,0,0,n271,56.555767,74.0
56.555767,0.0641025,72,85,0,0,n272,56.555767,74.0
56.558437,0.048076876,45,71,0,0,n273,56.555767,74.0
56.772114,0.029380312,57,72,0,0,n274,56.555767,74.0
56.774784,0.034722187,45,71,0,0,n275,56.555767,74.0
56.777454,0.024038438,72,80,0,0,n276,56.555767,74.0
56.78146,0.024038438,84,78,0,0,n277,56.555767,74.0
56.96442,0.03338672,46,66,0,0,n278,56.555767,74.0
56.968426,0.024038438,56,63,0,0,n279,56.555767,74.0
56.9751,0.028044844,83,74,0,0,n280,56.555767,74.0
56.97644,0.024038438,71,64,0,0,n281,56.555767,74.0
57.170082,0.036057655,72,98,0,0,n282,56.555767,74.0
57.171417,0.024038438,57,86,0,0,n283,56.555767,74.0
57.172752,0.036057655,84,101,0,0,n284,57.172085,75.0
57.178093,0.029380312,45,79,0,0,n285,57.172085,75.0
57.36239,0.036057655,58,70,0,0,n286,57.172085,75.0
57.375744,0.03071578,82,70,0,0,n287,57.172085,75.0
57.37975,0.034722187,70,64,0,0,n288,57.172085,75.0
57.38376,0.042735,46,48,0,0,n289,57.172085,75.0
57.55069,0.036057655,81,83,0,0,n290,57.172085,75.0
57.554695,0.03338672,60,67,0,0,n291,57.172085,75.0
57.558704,0.038728595,48,64,0,0,n292,57.172085,75.0
57.558704,0.04139953,69,69,0,0,n293,57.172085,75.0
57.761696,0.028044844,58,86,0,0,n294,57.172085,75.0
57.76303,0.036057655,46,83,0,0,n295,57.172085,75.0
57.764366,0.04139953,67,91,0,0,n296,57.7637,76.0
57.76837,0.04540594,79,94,0,0,n297,57.7637,76.0
57.964687,0.026709376,57,63,0,0,n298,57.7637,76.0
57.9727,0.03071578,69,69,0,0,n299,57.7637,76.0
57.976704,0.03205125,81,74,0,0,n300,57.7637,76.0
57.980713,0.038728595,45,50,0,0,n301,57.7637,76.0
58.14631,0.029380312,55,69,0,0,n302,57.7637,76.0
58.15566,0.029380312,70,74,0,0,n303,57.7637,76.0
58.15833,0.029380312,82,71,0,0,n304,57.7637,76.0
58.17035,0.04540594,43,44,0,0,n305,57.7637,76.0
58.350636,0.05208328,69,99,0,0,n306,57.7637,76.0
58.353306,0.057425156,81,101,0,0,n307,57.7637,76.0
58.35464,0.044070467,53,85,0,0,n308,58.353973,77.0
58.37868,0.036057655,41,65,0,0,n309,58.353973,77.0
58.565647,0.036057655,55,65,0,0,n310,58.353973,77.0
58.565647,0.04139953,67,73,0,0,n311,58.353973,77.0
58.565647,0.040064063,79,78,0,0,n312,58.353973,77.0
58.593693,0.048076876,43,41,0,0,n313,58.353973,77.0
58.749943,0.026709376,57,61,0,0,n314,58.353973,77.0
58.75662,0.024038438,65,68,0,0,n315,58.353973,77.0
58.76864,0.028044844,77,54,0,0,n316,58.353973,77.0
58.77665,0.048076876,45,42,0,0,n317,58.353973,77.0
58.955605,0.05208328,64,93,0,0,n318,58.353973,77.0
58.958275,0.036057655,55,83,0,0,n319,58.353973,77.0
58.95961,0.05341875,76,99,0,0,n320,58.958942,78.0
58.97964,0.037393127,43,64,0,0,n321,58.958942,78.0
59.1626,0.036057655,53,66,0,0,n322,58.958942,78.0
59.166607,0.028044844,77,74,0,0,n323,58.958942,78.0
59.170612,0.026709376,65,62,0,0,n324,58.958942,78.0
59.194653,0.05475422,41,33,0,0,n325,58.958942,78.0
59.341553,0.03205125,67,72,0,0,n326,58.958942,78.0
59.345562,0.024038438,79,68,0,0,n327,58.958942,78.0
59.362923,0.046741407,52,34,0,0,n328,58.958942,78.0
59.373604,0.0013354687,53,22,0,0,n329,58.958942,78.0
59.536533,0.058760624,65,97,0,0,n330,58.958942,78.0
59.536533,0.060096093,77,93,0,0,n331,58.958942,78.0
59.54321,0.05208328,50,85,0,0,n332,59.53987,79.0
59.579266,0.037393127,38,56,0,0,n333,59.53987,79.0
59.747536,0.028044844,64,69,0,0,n334,59.53987,79.0
59.75154,0.0213675,76,69,0,0,n335,59.53987,79.0
59.76089,0.03338672,52,53,0,0,n336,59.53987,79.0
59.7876,0.060096093,40,29,0,0,n337,59.53987,79.0
59.92649,0.028044844,53,62,0,0,n338,59.53987,79.0
59.930496,0.034722187,62,74,0,0,n339,59.53987,79.0
59.930496,0.028044844,74,75,0,0,n340,59.53987,79.0
59.978573,0.07612172,41,4,0,0,n341,59.53987,79.0
60.121468,0.03205125,52,86,0,0,n342,59.53987,79.0
60.125473,0.05208328,61,97,0,0,n343,59.53987,79.0
60.128143,0.058760624,73,96,0,0,n344,60.12681,80.0
60.145508,0.03205125,40,61,0,0,n345,60.12681,80.0
60.189575,0.07211531,41,13,0,0,n346,60.12681,80.0
60.32446,0.038728595,50,68,0,0,n347,60.12681,80.0
60.33247,0.026709376,62,69,0,0,n348,60.12681,80.0
60.33915,0.025373906,74,69,0,0,n349,60.12681,80.0
60.340485,0.036057655,38,55,0,0,n350,60.12681,80.0
60.51543,0.042735,38,48,0,0,n351,60.12681,80.0
60.5181,0.024038438,64,62,0,0,n352,60.12681,80.0
60.519436,0.0213675,76,67,0,0,n353,60.12681,80.0
60.71041,0.037393127,46,55,0,0,n354,60.12681,80.0
60.71308,0.05074781,74,74,0,0,n355,60.12681,80.0
60.714417,0.036057655,62,73,0,0,n356,60.71375,81.0
60.730442,0.0013354687,34,32,0,0,n357,60.71375,81.0
60.888027,0.034722187,45,59,0,0,n358,60.71375,81.0
60.894703,0.03071578,60,74,0,0,n359,60.71375,81.0
60.896038,0.029380312,72,78,0,0,n360,60.71375,81.0
60.897373,0.038728595,33,49,0,0,n361,60.71375,81.0
61.08167,0.03205125,58,80,0,0,n362,60.71375,81.0
61.083004,0.034722187,70,79,0,0,n363,60.71375,81.0
61.08434,0.036057655,34,54,0,0,n364,60.71375,81.0
61.089684,0.036057655,46,56,0,0,n365,60.71375,81.0
61.26463,0.04540594,57,85,0,0,n366,60.71375,81.0
61.26997,0.034722187,47,73,0,0,n367,60.71375,81.0
61.271305,0.040064063,69,81,0,0,n368,61.270638,82.0
61.29,0.038728595,35,51,0,0,n369,61.270638,82.0
61.459606,0.034722187,45,71,0,0,n370,61.270638,82.0
61.466286,0.03338672,55,78,0,0,n371,61.270638,82.0
61.468956,0.028044844,67,76,0,0,n372,61.270638,82.0
61.47964,0.042735,33,49,0,0,n373,61.270638,82.0
61.646572,0.036057655,47,68,0,0,n374,61.270638,82.0
61.663933,0.06677344,53,77,0,0,n375,61.270638,82.0
61.666607,0.060096093,65,83,0,0,n376,61.270638,82.0
61.678623,0.056089688,35,33,0,0,n377,61.270638,82.0
61.85758,0.025373906,48,93,0,0,n378,61.270638,82.0
61.86826,0.11485031,64,93,0,0,n379,61.270638,82.0
61.869595,0.11351484,52,86,0,0,n380,61.868927,83.0
61.876274,0.1068375,36,71,0,0,n381,61.868927,83.0
62.10731,0.025373906,72,81,0,0,n382,61.868927,83.0
62.11265,0.03071578,60,71,0,0,n383,61.868927,83.0
62.286263,0.029380312,59,80,0,0,n384,61.868927,83.0
62.288933,0.04139953,71,82,0,0,n385,61.868927,83.0
62.477234,0.042735,72,91,0,0,n386,61.868927,83.0
62.48258,0.028044844,60,89,0,0,n387,62.479904,84.0
62.677555,0.03205125,58,78,0,0,n388,62.479904,84.0
62.677555,0.03071578,70,76,0,0,n389,62.479904,84.0
62.8525,0.046741407,57,84,0,0,n390,62.479904,84.0
62.853836,0.05074781,69,87,0,0,n391,62.479904,84.0
63.056828,0.05074781,55,93,0,0,n392,63.056828,85.0
63.056828,0.049412344,67,94,0,0,n393,63.056828,85.0
63.246464,0.040064063,57,81,0,0,n394,63.056828,85.0
63.246464,0.048076876,69,83,0,0,n395,63.056828,85.0
63.437435,0.056089688,58,90,0,0,n396,63.056828,85.0
63.43877,0.05208328,70,84,0,0,n397,63.056828,85.0
63.46548,0.029380312,68,61,0,0,n398,63.056828,85.0
63.64176,0.03338672,57,92,0,0,n399,63.056828,85.0
63.64577,0.17761734,69,95,0,0,n400,63.64577,86.0
63.64844,0.17494641,48,74,0,0,n401,63.64577,86.0
63.852768,0.040064063,81,95,0,0,n402,63.64577,86.0
63.856773,0.025373906,69,86,0,0,n403,63.64577,86.0
63.862114,0.028044844,60,57,0,0,n404,63.64577,86.0
64.03439,0.04540594,80,84,0,0,n405,63.64577,86.0
64.03573,0.040064063,59,61,0,0,n406,63.64577,86.0
64.0384,0.03338672,68,77,0,0,n407,63.64577,86.0
64.21067,0.04139953,60,68,0,0,n408,63.64577,86.0
64.21334,0.029380312,81,86,0,0,n409,64.21334,87.0
64.214676,0.028044844,69,78,0,0,n410,64.21334,87.0
64.384285,0.06276703,58,65,0,0,n411,64.21334,87.0
64.39363,0.040064063,79,86,0,0,n412,64.21334,87.0
64.394966,0.03338672,67,80,0,0,n413,64.21334,87.0
64.55255,0.06143156,57,63,0,0,n414,64.21334,87.0
64.57659,0.03205125,65,84,0,0,n415,64.21334,87.0
64.57793,0.036057655,77,88,0,0,n416,64.21334,87.0
64.76756,0.07478625,58,87,0,0,n417,64.21334,87.0
64.77023,0.07211531,76,102,0,0,n418,64.21334,87.0
64.77424,0.06810891,60,88,0,0,n419,64.77224,88.0
64.77557,0.06677344,67,101,0,0,n420,64.77224,88.0
64.97456,0.04540594,57,55,0,0,n421,64.77224,88.0
64.979904,0.03071578,77,83,0,0,n422,64.77224,88.0
64.98658,0.03205125,60,54,0,0,n423,64.77224,88.0
65.00261,0.040064063,67,49,0,0,n424,64.77224,88.0
65.011955,0.037393127,69,43,0,0,n425,64.77224,88.0
65.15084,0.046741407,60,50,0,0,n426,64.77224,88.0
65.15351,0.044070467,55,58,0,0,n427,64.77224,88.0
65.15485,0.028044844,70,76,0,0,n428,64.77224,88.0
65.16153,0.028044844,79,78,0,0,n429,64.77224,88.0
65.33647,0.056089688,57,67,0,0,n430,64.77224,88.0
65.33781,0.044070467,77,85,0,0,n431,64.77224,88.0
65.34448,0.036057655,69,75,0,0,n432,65.34115,89.0
65.353836,0.044070467,60,56,0,0,n433,65.34115,89.0
65.51276,0.08947641,55,66,0,0,n434,65.34115,89.0
65.5181,0.06276703,60,64,0,0,n435,65.34115,89.0
65.52878,0.058760624,79,76,0,0,n436,65.34115,89.0
65.53546,0.04540594,70,68,0,0,n437,65.34115,89.0
65.69037,0.03338672,53,73,0,0,n438,65.34115,89.0
65.70773,0.026709376,81,84,0,0,n439,65.34115,89.0
65.71975,0.03071578,72,68,0,0,n440,65.34115,89.0
65.914734,0.03338672,55,91,0,0,n441,65.914734,90.0
65.914734,0.044070467,64,87,0,0,n442,65.914734,90.0
65.914734,0.05341875,73,97,0,0,n443,65.914734,90.0
65.917404,0.04540594,57,84,0,0,n444,65.914734,90.0
66.105705,0.028044844,74,75,0,0,n445,65.914734,90.0
66.10704,0.037393127,65,62,0,0,n446,65.914734,90.0
66.10971,0.037393127,53,58,0,0,n447,65.914734,90.0
