xml_id	midi_id	track	channel	pitch	onset
n144-1	n169	1	0	97	8.944010416666663
n145-1	n168	1	0	99	8.932291666666663
n155-1	n170	1	0	81	8.990885416666663
n156-1	n171	1	0	88	9.029947916666663
n147-1	n172	1	0	93	9.052083333333329
n148-1	deletion
n149-1	deletion
n150-1	n175	1	0	102	9.157552083333327
n151-1	n173	1	0	104	9.098958333333329
n163-1	n178	1	0	64	11.73958333333333
n164-1	n177	1	0	66	11.691406249999996
n165-1	n176	1	0	70	11.647135416666663
n161-1	n179	1	0	80	12.45052083333333
n175-1	n183	1	0	58	14.596354166666664
n176-1	n182	1	0	64	14.580729166666664
n177-1	n181	1	0	68	14.553385416666664
n173-1	n180	1	0	75	14.479166666666664
n169-1	n184	1	0	87	14.967447916666664
n170-1	n185	1	0	90	15.47005208333333
n172-1	n186	1	0	87	16.627604166666664
n184-1	n189	1	0	64	17.391927083333336
n185-1	n188	1	0	66	17.361979166666668
n186-1	n187	1	0	70	17.303385416666668
n182-1	n190	1	0	80	17.989583333333332
n196-1	n193	1	0	58	20.11848958333333
n197-1	n194	1	0	64	20.11848958333333
n198-1	n192	1	0	68	20.05989583333333
n194-1	n191	1	0	75	20.011718749999996
n190-1	n195	1	0	87	20.623697916666657
n191-1	n196	1	0	90	21.05078124999999
n193-1	n197	1	0	87	22.029947916666654
n206-1	n199	1	0	64	22.73828124999999
n207-1	n200	1	0	66	22.756510416666657
n205-1	n198	1	0	70	22.65234374999999
n203-1	n201	1	0	80	23.169270833333318
n211-1	n202	1	0	75	24.727864583333314
n209-1	n203	1	0	83	25.382812499999975
n222-1	n209	1	0	64	28.0598958333333
n223-1	n208	1	0	66	28.050781249999968
n224-1	n207	1	0	70	28.049479166666636
n219-1	n206	1	0	74	28.037760416666636
n217-1	n205	1	0	80	28.027343749999968
n215-1	n210	1	0	84	29.141927083333297
n214-1	n204	1	0	88	28.003906249999968
n233-1	n214	1	0	72	30.300781249999968
n221-1	n212	1	0	73	29.889322916666632
n216-1	n211	1	0	85	29.835937499999964
n228-1	n213	1	0	86	30.2278645833333
n229-1	n215	1	0	92	30.674479166666636
n230-1	n216	1	0	92	31.489583333333304
n244-1	n218	1	0	52	34.0989583333333
n245-1	n219	1	0	58	34.174479166666636
n246-1	n221	1	0	62	34.358072916666636
n242-1	n220	1	0	68	34.225260416666636
n231-1	n217	1	0	92	32.768229166666636
n238-1	n222	1	0	74	34.7200520833333
n239-1	n223	1	0	78	35.252604166666636
n241-1	n224	1	0	74	36.303385416666636
n263-1	n228	1	0	64	38.37630208333331
n264-1	n230	1	0	66	38.40624999999997
n265-1	n229	1	0	70	38.37890624999997
n260-1	n226	1	0	74	38.35546874999997
n258-1	n227	1	0	80	38.37239583333331
n256-1	n231	1	0	84	39.11588541666664
n255-1	n225	1	0	88	38.30989583333331
n274-1	n235	1	0	72	40.20963541666665
n262-1	n233	1	0	73	39.76953124999998
n257-1	n232	1	0	85	39.75260416666664
n269-1	n234	1	0	86	40.171874999999986
n270-1	n236	1	0	92	40.589843749999986
n271-1	n237	1	0	92	41.37630208333332
n285-1	n241	1	0	52	43.5
n286-1	n242	1	0	58	43.518229166666664
n287-1	n240	1	0	62	43.475260416666664
n283-1	n239	1	0	68	43.42317708333333
n272-1	n238	1	0	92	42.492187499999986
n279-1	n243	1	0	74	44.04296875000001
n280-1	n244	1	0	78	44.576822916666686
n282-1	n245	1	0	74	45.68619791666669
n298-1	n246	1	0	46	45.82812500000003
n299-1	n247	1	0	52	46.01041666666669
n300-1	n248	1	0	56	46.18489583333336
n301-1	n250	1	0	63	46.640625000000036
n296-1	n249	1	0	68	46.48437500000003
n292-1	n251	1	0	75	47.04036458333337
n293-1	n252	1	0	78	47.52083333333337
n295-1	n253	1	0	75	48.20442708333337
n313-1	n256	1	0	52	48.67447916666671
n314-1	n257	1	0	58	48.69010416666671
n315-1	n255	1	0	62	48.61588541666671
n311-1	n254	1	0	68	48.56119791666671
n307-1	n258	1	0	74	48.85937500000004
n308-1	n259	1	0	78	49.25520833333338
n310-1	n260	1	0	74	49.83203125000005
n326-1	n264	1	0	58	50.28515625000006
n327-1	n263	1	0	61	50.27604166666672
n328-1	n262	1	0	64	50.204427083333385
n324-1	n261	1	0	68	50.14843750000005
n320-1	n265	1	0	73	50.52213541666673
n321-1	n266	1	0	78	51.05338541666673
n323-1	n267	1	0	73	51.97135416666673
n341-1	deletion
n339-1	deletion
n333-1	n270	1	0	80	53.49348958333339
n335-1	deletion
n337-1	n271	1	0	79	54.70572916666673
n338-1	n272	1	0	78	55.14973958333339
n351-1	deletion
n350-1	deletion
n345-1	n275	1	0	77	55.78125000000007
n352-1	deletion
n347-1	n279	1	0	75	57.22916666666674
n346-1	n277	1	0	76	56.81901041666674
n343-1	n276	1	0	83	56.36979166666674
n363-1	deletion
n364-1	deletion
n365-1	deletion
n357-1	n285	1	0	72	58.15104166666676
n349-1	n281	1	0	73	57.72526041666675
n348-1	n280	1	0	74	57.52343750000008
n358-1	n284	1	0	80	58.06770833333342
n359-1	n290	1	0	76	59.21744791666676
n360-1	n289	1	0	80	59.19531250000009
n354-1	n288	1	0	84	59.15234375000009
n353-1	n287	1	0	88	58.60807291666676
n369-1	deletion
n370-1	deletion
n371-1	deletion
n385-1	n298	1	0	52	60.08593750000009
n355-1	n297	1	0	73	59.79947916666676
n372-1	n302	1	0	74	60.279947916666764
n361-1	n296	1	0	77	59.79036458333342
n373-1	n301	1	0	78	60.24479166666676
n362-1	n295	1	0	81	59.73437500000009
n374-1	n300	1	0	82	60.20833333333343
n356-1	n294	1	0	85	59.72656250000009
n375-1	n299	1	0	86	60.18098958333343
n386-1	n303	1	0	58	60.49218750000011
n387-1	n304	1	0	62	60.69401041666677
n388-1	n308	1	0	66	60.94791666666677
n376-1	n307	1	0	80	60.76953125000011
n377-1	n306	1	0	86	60.76822916666677
n378-1	n305	1	0	92	60.74088541666677
n389-1	n309	1	0	70	61.15625000000011
n390-1	n311	1	0	74	61.40625000000011
n397-1	n314	1	0	78	61.64583333333344
n382-1	n313	1	0	80	61.42317708333344
n383-1	n312	1	0	86	61.41536458333344
n384-1	n310	1	0	92	61.38281250000011
n398-1	n315	1	0	82	61.88932291666677
n399-1	n317	1	0	86	62.27343750000011
n394-1	n316	1	0	92	62.20703125000011
n406-1	n319	1	0	66	63.86979166666678
n411-1	deletion
n396-1	n318	1	0	92	63.27343750000011
n412-1	n320	1	0	61	64.25651041666677
n414-1	deletion
n403-1	n321	1	0	68	64.38932291666677
n413-1	n322	1	0	58	64.66666666666677
n407-1	n323	1	0	52	65.0234375000001
n408-1	deletion
n409-1	deletion
n405-1	n324	1	0	63	65.31510416666677
n427-1	n325	1	0	66	65.58203125000011
n422-1	deletion
n428-1	n327	1	0	60	65.91276041666676
n425-1	deletion
n430-1	deletion
n416-1	n326	1	0	75	65.85026041666676
n429-1	n329	1	0	58	66.25260416666676
n417-1	n328	1	0	78	66.20572916666676
n423-1	n330	1	0	52	66.70182291666676
n419-1	n331	1	0	75	67.23177083333341
n441-1	n332	1	0	52	67.76822916666674
n442-1	n333	1	0	58	68.33203125000007
n443-1	n334	1	0	62	68.7083333333334
n444-1	n338	1	0	66	69.10416666666673
n432-1	n337	1	0	80	68.83203125000006
n433-1	n336	1	0	86	68.80729166666673
n434-1	n335	1	0	92	68.78515625000006
n445-1	n339	1	0	70	69.36848958333339
n446-1	n341	1	0	74	69.62369791666671
n453-1	n344	1	0	78	69.88411458333339
n438-1	n342	1	0	80	69.62760416666671
n439-1	n343	1	0	86	69.63020833333339
n440-1	n340	1	0	92	69.58984375000004
n454-1	n345	1	0	82	70.1809895833334
n455-1	n347	1	0	86	70.65104166666674
n450-1	n346	1	0	92	70.61328125000007
n462-1	n349	1	0	66	72.5872395833334
n452-1	n348	1	0	92	71.92187500000007
n465-1	n353	1	0	52	73.71484375000006
n464-1	n352	1	0	58	73.40885416666673
n463-1	n350	1	0	61	73.01822916666673
n459-1	n351	1	0	68	73.11588541666673
n474-1	n356	1	0	60	74.50390625000006
n461-1	n354	1	0	63	73.96354166666673
n467-1	n355	1	0	66	74.21744791666671
n476-1	n360	1	0	52	75.26302083333339
n475-1	n358	1	0	58	74.77604166666671
n468-1	n357	1	0	75	74.74218750000006
n469-1	n359	1	0	78	75.17968750000004
n482-1	n363	1	0	61	77.2135416666667
n478-1	n362	1	0	65	76.74088541666671
n479-1	n364	1	0	68	77.3541666666667
n471-1	n361	1	0	75	76.14713541666673
n483-1	n365	1	0	58	77.62890625000003
n484-1	n366	1	0	51	77.95703125000003
n480-1	n367	1	0	63	78.25781250000003
n486-1	n368	1	0	65	78.4947916666667
n490-1	n369	1	0	63	78.73567708333336
n487-1	n370	1	0	68	78.73567708333336
n491-1	n371	1	0	61	78.92708333333336
n492-1	n372	1	0	58	79.08984375000003
n493-1	deletion
n488-1	n373	1	0	63	79.2760416666667
n494-1	n374	1	0	57	79.47786458333337
n506-1	n375	1	0	55	79.68750000000003
n509-1	n382	1	0	43	80.18098958333336
n508-1	n381	1	0	50	80.0377604166667
n507-1	n378	1	0	53	79.88932291666669
n496-1	n380	1	0	60	79.93489583333336
n497-1	n379	1	0	62	79.92708333333336
n498-1	n377	1	0	65	79.88411458333336
n499-1	n376	1	0	69	79.86848958333336
n523-1	n385	1	0	55	80.58723958333334
n504-1	n383	1	0	57	80.31770833333336
n511-1	n384	1	0	57	80.44401041666669
n526-1	n391	1	0	43	80.98697916666667
n525-1	n390	1	0	50	80.85026041666669
n524-1	n389	1	0	53	80.74218750000001
n513-1	n388	1	0	60	80.72135416666669
n516-1	n393	1	0	64	81.02213541666667
n514-1	n387	1	0	65	80.71614583333336
n515-1	n386	1	0	69	80.70572916666669
n517-1	n394	1	0	69	81.02864583333334
n518-1	n392	1	0	72	81.01171875
n519-1	n397	1	0	57	81.19531250000001
n520-1	n395	1	0	60	81.18619791666669
n540-1	n399	1	0	61	81.56119791666667
n528-1	n398	1	0	63	81.38932291666667
n521-1	n396	1	0	64	81.19010416666669
n543-1	n406	1	0	44	82.01692708333331
n542-1	n405	1	0	51	81.86979166666664
n541-1	n403	1	0	59	81.76171875
n530-1	n401	1	0	66	81.73307291666667
n531-1	n404	1	0	68	81.76692708333333
n532-1	n402	1	0	71	81.73828125
n533-1	n400	1	0	75	81.6953125
n544-1	n408	1	0	37	82.2356770833333
n555-1	n409	1	0	59	82.4153645833333
n557-1	n415	1	0	44	82.82812499999997
n556-1	deletion
n546-1	n411	1	0	66	82.51041666666663
n549-1	n414	1	0	70	82.82682291666664
n547-1	deletion
n548-1	n410	1	0	75	82.5013020833333
n550-1	n416	1	0	75	82.8372395833333
n551-1	n413	1	0	78	82.80729166666664
n558-1	n417	1	0	37	83.04687499999997
n552-1	n419	1	0	63	83.15494791666663
n553-1	n420	1	0	66	83.1575520833333
n554-1	n418	1	0	70	83.13932291666663
n571-1	n421	1	0	59	84.21354166666661
n573-1	n427	1	0	44	84.6861979166666
n572-1	n424	1	0	51	84.44270833333327
n562-1	n423	1	0	66	84.35156249999994
n565-1	n426	1	0	70	84.68098958333327
n563-1	deletion
n564-1	n422	1	0	75	84.33333333333329
n566-1	n428	1	0	75	84.69921874999993
n567-1	n425	1	0	78	84.65624999999993
n574-1	n429	1	0	37	84.87890624999993
n590-1	n436	1	0	59	85.13932291666657
n568-1	n431	1	0	63	84.97005208333326
n575-1	n433	1	0	63	85.10026041666659
n569-1	n432	1	0	66	84.97135416666659
n576-1	n434	1	0	66	85.10026041666659
n570-1	n430	1	0	70	84.96484374999993
n577-1	n435	1	0	71	85.10416666666659
n592-1	n441	1	0	44	85.51302083333323
n591-1	n440	1	0	51	85.3281249999999
n578-1	n438	1	0	66	85.24479166666657
n579-1	n439	1	0	70	85.25651041666657
n580-1	n437	1	0	75	85.2382812499999
n593-1	n445	1	0	37	85.70572916666656
n587-1	n448	1	0	59	85.75260416666656
n609-1	n451	1	0	59	85.90494791666656
n584-1	n443	1	0	63	85.62630208333323
n588-1	n446	1	0	63	85.74609374999989
n594-1	n450	1	0	63	85.89453124999989
n585-1	n444	1	0	66	85.63151041666656
n595-1	n452	1	0	66	85.92447916666656
n589-1	n447	1	0	68	85.75130208333323
n586-1	n442	1	0	70	85.6249999999999
n596-1	n449	1	0	70	85.87760416666656
n611-1	n457	1	0	44	86.30208333333323
n610-1	n453	1	0	51	86.09635416666656
n597-1	n456	1	0	59	86.19531249999989
n606-1	deletion
n598-1	n455	1	0	63	86.17578124999989
n599-1	n454	1	0	68	86.17057291666656
n612-1	n460	1	0	37	86.46354166666654
n628-1	n462	1	0	59	86.54817708333321
n607-1	n463	1	0	63	86.55729166666654
n613-1	n465	1	0	63	86.67447916666653
n614-1	n466	1	0	66	86.68619791666653
n608-1	n461	1	0	68	86.54166666666654
n603-1	n459	1	0	70	86.41406249999989
n615-1	n464	1	0	70	86.6731770833332
n604-1	deletion
n605-1	n458	1	0	78	86.40624999999989
n630-1	n472	1	0	44	87.06249999999983
n629-1	n468	1	0	51	86.85286458333317
n616-1	n469	1	0	59	86.92578124999983
n617-1	n470	1	0	63	86.93749999999983
n618-1	n471	1	0	68	86.93880208333316
n631-1	n475	1	0	37	87.22265624999982
n625-1	n477	1	0	59	87.30338541666649
n644-1	n481	1	0	59	87.44010416666647
n626-1	n478	1	0	63	87.30859374999982
n632-1	n480	1	0	63	87.4374999999998
n633-1	n482	1	0	66	87.44401041666647
n627-1	n476	1	0	68	87.29687499999982
n622-1	n473	1	0	70	87.17057291666649
n634-1	n479	1	0	70	87.43229166666647
n623-1	deletion
n624-1	n474	1	0	78	87.17057291666649
n646-1	n489	1	0	44	87.84114583333319
n645-1	n483	1	0	51	87.60937499999982
n635-1	n484	1	0	59	87.68880208333316
n636-1	n486	1	0	63	87.69661458333316
n638-1	n488	1	0	63	87.82812499999984
n639-1	n490	1	0	66	87.84244791666652
n637-1	n485	1	0	68	87.69401041666649
n640-1	n487	1	0	70	87.81770833333317
n647-1	n491	1	0	37	88.01302083333317
n641-1	n494	1	0	59	88.13020833333317
n666-1	n498	1	0	59	88.24348958333317
n642-1	n493	1	0	63	88.1002604166665
n648-1	n495	1	0	63	88.21614583333317
n649-1	n497	1	0	66	88.23567708333317
n643-1	n492	1	0	68	88.09765624999983
n650-1	n496	1	0	70	88.22395833333317
n668-1	n506	1	0	44	88.59895833333316
n667-1	n502	1	0	51	88.41536458333316
n651-1	n501	1	0	59	88.38411458333316
n657-1	n507	1	0	59	88.60677083333316
n652-1	n499	1	0	63	88.36718749999983
n654-1	n504	1	0	63	88.4869791666665
n658-1	n509	1	0	63	88.61718749999982
n655-1	n505	1	0	66	88.4908854166665
n653-1	n500	1	0	68	88.36718749999983
n659-1	n508	1	0	68	88.61197916666649
n656-1	n503	1	0	70	88.48046874999983
n669-1	n511	1	0	37	88.76171874999982
n663-1	n514	1	0	59	88.84114583333314
n680-1	n518	1	0	59	88.99609374999979
n660-1	n513	1	0	63	88.77604166666649
n664-1	n516	1	0	63	88.85807291666647
n681-1	n517	1	0	64	88.98697916666646
n661-1	n512	1	0	66	88.77343749999982
n665-1	n515	1	0	68	88.84895833333314
n662-1	n510	1	0	70	88.73567708333314
n683-1	n526	1	0	44	89.40624999999982
n682-1	n522	1	0	52	89.1874999999998
n684-1	n527	1	0	56	89.41015624999982
n671-1	n520	1	0	71	89.1054687499998
n674-1	n524	1	0	75	89.38802083333314
n672-1	n521	1	0	76	89.1093749999998
n673-1	n519	1	0	80	89.10026041666647
n675-1	n525	1	0	80	89.39453124999982
n676-1	n523	1	0	83	89.38411458333314
n685-1	n529	1	0	37	89.58593749999982
n686-1	n528	1	0	49	89.58463541666649
n702-1	n538	1	0	59	89.8124999999998
n703-1	n537	1	0	64	89.7968749999998
n677-1	n530	1	0	68	89.66276041666647
n687-1	n535	1	0	68	89.78645833333313
n678-1	n531	1	0	71	89.67317708333314
n688-1	n534	1	0	71	89.78255208333313
n679-1	n533	1	0	75	89.71744791666646
n689-1	n536	1	0	76	89.7890624999998
n705-1	n544	1	0	44	90.16406249999979
n704-1	n542	1	0	52	89.9726562499998
n706-1	n543	1	0	56	90.15624999999979
n690-1	n540	1	0	71	89.92317708333313
n691-1	n541	1	0	75	89.92838541666646
n692-1	n539	1	0	80	89.90755208333313
n707-1	n549	1	0	37	90.3749999999998
n708-1	n548	1	0	49	90.36979166666647
n724-1	n558	1	0	59	90.58723958333313
n699-1	n552	1	0	64	90.39713541666647
n725-1	n557	1	0	64	90.5546874999998
n696-1	n546	1	0	68	90.26822916666646
n700-1	n550	1	0	68	90.38932291666647
n709-1	n554	1	0	68	90.52083333333313
n697-1	n547	1	0	71	90.27083333333313
n710-1	n556	1	0	71	90.5507812499998
n701-1	n551	1	0	73	90.39192708333314
n698-1	n545	1	0	75	90.26562499999979
n711-1	n555	1	0	75	90.53255208333313
n727-1	n564	1	0	44	90.93098958333314
n726-1	n559	1	0	52	90.74609374999982
n728-1	n563	1	0	56	90.92057291666647
n712-1	n560	1	0	64	90.80468749999982
n713-1	n562	1	0	68	90.82031249999982
n714-1	n561	1	0	73	90.80859374999982
n729-1	n568	1	0	37	91.12630208333313
n730-1	n567	1	0	49	91.1132812499998
n746-1	n576	1	0	59	91.34114583333316
n721-1	n571	1	0	64	91.16015624999982
n747-1	n575	1	0	64	91.31380208333316
n722-1	n570	1	0	68	91.15755208333314
n731-1	n574	1	0	68	91.30598958333316
n732-1	n573	1	0	71	91.30468749999983
n723-1	n569	1	0	73	91.15494791666647
n718-1	n565	1	0	75	91.0312499999998
n733-1	n572	1	0	75	91.28124999999983
n719-1	deletion
n720-1	n566	1	0	83	91.0312499999998
n749-1	n582	1	0	44	91.6992187499998
n748-1	n577	1	0	52	91.50520833333314
n750-1	n581	1	0	56	91.69270833333313
n734-1	n578	1	0	64	91.56510416666647
n735-1	n580	1	0	68	91.57682291666647
n736-1	n579	1	0	73	91.56901041666647
n751-1	n586	1	0	37	91.88802083333313
n752-1	n585	1	0	49	91.8828124999998
n765-1	n594	1	0	59	92.08854166666647
n743-1	n588	1	0	64	91.92578124999982
n766-1	n593	1	0	64	92.06901041666647
n744-1	n589	1	0	68	91.92968749999982
n753-1	n591	1	0	68	92.05468749999982
n754-1	n592	1	0	71	92.06380208333314
n745-1	n587	1	0	73	91.92187499999982
n740-1	n583	1	0	75	91.7968749999998
n755-1	n590	1	0	75	92.04817708333314
n741-1	deletion
n742-1	n584	1	0	83	91.80208333333313
n768-1	n603	1	0	44	92.46874999999976
n767-1	n595	1	0	52	92.24869791666646
n769-1	n602	1	0	56	92.45312499999976
n756-1	n597	1	0	64	92.32421874999977
n757-1	n598	1	0	68	92.33203124999977
n759-1	n599	1	0	68	92.43749999999976
n760-1	n600	1	0	71	92.43749999999976
n758-1	n596	1	0	73	92.31901041666644
n761-1	n601	1	0	75	92.44010416666643
n770-1	n605	1	0	37	92.65234374999976
n771-1	n604	1	0	49	92.65104166666643
n790-1	n611	1	0	59	92.85546874999976
n762-1	n608	1	0	64	92.72265624999976
n791-1	n610	1	0	64	92.85026041666642
n763-1	n606	1	0	68	92.71484374999976
n772-1	n612	1	0	68	92.85677083333309
n773-1	n613	1	0	71	92.86979166666642
n764-1	n607	1	0	73	92.71614583333309
n774-1	n609	1	0	75	92.84895833333309
n793-1	n621	1	0	44	93.20312499999974
n792-1	n617	1	0	52	93.01171874999976
n794-1	n622	1	0	56	93.20442708333307
n775-1	n616	1	0	64	92.98828124999976
n781-1	n623	1	0	64	93.23828124999974
n776-1	n614	1	0	68	92.98177083333309
n778-1	n619	1	0	68	93.11197916666642
n782-1	n624	1	0	68	93.23958333333307
n779-1	n620	1	0	71	93.11718749999974
n777-1	n615	1	0	73	92.98567708333309
n783-1	n625	1	0	73	93.24609374999974
n780-1	n618	1	0	75	93.10937499999974
n795-1	deletion
n796-1	n629	1	0	49	93.38671874999973
n813-1	n636	1	0	52	93.61718749999973
n814-1	n635	1	0	57	93.61067708333306
n787-1	n631	1	0	64	93.49088541666639
n815-1	n634	1	0	64	93.59895833333306
n784-1	n628	1	0	68	93.3815104166664
n788-1	n630	1	0	68	93.48567708333306
n785-1	n626	1	0	71	93.35677083333307
n789-1	n632	1	0	73	93.49088541666639
n786-1	n627	1	0	75	93.36458333333307
n816-1	n642	1	0	37	93.83723958333306
n818-1	n647	1	0	45	93.98177083333304
n817-1	n641	1	0	49	93.83333333333306
n819-1	n646	1	0	57	93.97395833333304
n798-1	n640	1	0	73	93.7252604166664
n799-1	n639	1	0	76	93.72395833333307
n801-1	n644	1	0	76	93.84244791666639
n802-1	n645	1	0	80	93.86588541666639
n800-1	n638	1	0	81	93.7096354166664
n803-1	n643	1	0	85	93.83723958333306
n839-1	n658	1	0	52	94.35807291666637
n840-1	n655	1	0	57	94.35416666666637
n841-1	n656	1	0	64	94.3554687499997
n810-1	n654	1	0	69	94.22786458333303
n807-1	n650	1	0	73	94.1015624999997
n811-1	n652	1	0	73	94.2109374999997
n808-1	n651	1	0	76	94.10416666666637
n812-1	deletion
n809-1	n649	1	0	80	94.0937499999997
n821-1	n659	1	0	80	94.35807291666637
n822-1	n660	1	0	85	94.38932291666639
n823-1	n657	1	0	88	94.3554687499997
n842-1	n665	1	0	37	94.58723958333306
n844-1	n671	1	0	40	94.7421874999997
n843-1	n664	1	0	49	94.58203124999973
n845-1	n669	1	0	52	94.73697916666637
n824-1	n662	1	0	69	94.48567708333306
n830-1	n672	1	0	69	94.74479166666637
n825-1	n661	1	0	73	94.47916666666639
n831-1	n670	1	0	73	94.7382812499997
n826-1	n663	1	0	78	94.48567708333306
n832-1	n673	1	0	78	94.7617187499997
n827-1	n667	1	0	80	94.61458333333306
n828-1	n668	1	0	85	94.6276041666664
n829-1	n666	1	0	88	94.60937499999973
n836-1	n677	1	0	69	94.98046874999967
n837-1	n678	1	0	73	95.01171874999967
n861-1	n680	1	0	74	95.114583333333
n838-1	n679	1	0	78	95.024739583333
n833-1	n675	1	0	80	94.87499999999967
n834-1	deletion
n835-1	n674	1	0	88	94.86979166666634
n864-1	n690	1	0	55	95.47005208333297
n863-1	n687	1	0	63	95.35546874999963
n862-1	n683	1	0	70	95.23307291666633
n848-1	n682	1	0	79	95.22916666666633
n849-1	n684	1	0	82	95.23307291666633
n851-1	n688	1	0	82	95.36067708333296
n852-1	n689	1	0	86	95.3971354166663
n850-1	n681	1	0	87	95.22265624999966
n853-1	n686	1	0	89	95.3502604166663
n881-1	n698	1	0	62	95.8033854166663
n865-1	n691	1	0	63	95.5729166666663
n866-1	n697	1	0	70	95.7018229166663
