onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.9593978,0.4230765,89,91,0,0,n45,3.66239,10.0
4.059825,0.32264924,84,75,0,0,n46,3.959398,11.0
4.1249957,0.2574784,93,83,0,0,n47,3.959398,11.0
4.201919,0.18055537,96,81,0,0,n48,3.959398,11.0
4.290594,0.11752125,100,82,0,0,n49,3.959398,11.0
4.293799,1.5267079,30,86,0,0,n50,4.293799,12.0
4.297004,1.5235027,42,95,0,0,n51,4.293799,12.0
4.3910213,0.09081188,96,82,0,0,n52,4.293799,12.0
4.467944,0.056623876,93,75,0,0,n53,4.293799,12.0
4.5480723,1.2724346,84,64,0,0,n54,4.293799,12.0
4.6217904,1.1987168,88,85,0,0,n55,4.62179,13.0
4.712602,1.1079049,84,70,0,0,n56,4.62179,13.0
4.774568,1.0459391,81,80,0,0,n57,4.62179,13.0
4.864311,0.95619565,72,70,0,0,n58,4.62179,13.0
4.945508,0.8749991,76,81,0,0,n59,4.945508,14.0
5.0245676,0.7959394,72,75,0,0,n60,4.945508,14.0
5.119653,0.700854,69,74,0,0,n61,4.945508,14.0
5.204055,0.6164524,60,67,0,0,n62,4.945508,14.0
5.310892,0.5096149,62,60,0,0,n63,5.310892,15.0
5.310892,0.5096149,64,57,0,0,n64,5.310892,15.0
5.387815,0.43269187,60,58,0,0,n65,5.310892,15.0
5.498926,0.3215809,57,61,0,0,n66,5.310892,15.0
5.5843964,0.23611088,48,75,0,0,n67,5.310892,15.0
5.7190113,0.7414523,31,76,0,0,n68,5.719011,16.0
5.7190113,0.7222215,43,73,0,0,n69,5.719011,16.0
5.8183703,0.04914525,47,65,0,0,n70,5.719011,16.0
5.9102507,0.0470085,55,72,0,0,n71,5.719011,16.0
5.9786267,0.46260637,59,63,0,0,n72,5.719011,16.0
6.066233,0.3749996,62,67,0,0,n73,6.066233,17.0
6.148498,0.29273474,59,68,0,0,n74,6.066233,17.0
6.259609,0.18162376,67,57,0,0,n75,6.066233,17.0
6.267088,0.17414513,69,55,0,0,n76,6.066233,17.0
6.3205066,0.12072638,71,74,0,0,n77,6.066233,17.0
6.4081135,0.04487175,74,76,0,0,n78,6.066233,17.0
6.4209337,0.69978565,30,80,0,0,n79,6.066233,17.0
6.424139,0.6965805,42,85,0,0,n80,6.420934,18.0
6.494652,0.62606776,71,67,0,0,n81,6.420934,18.0
6.58119,0.5395294,79,81,0,0,n82,6.420934,18.0
6.658113,0.46260637,83,80,0,0,n83,6.420934,18.0
6.7361045,0.384615,86,82,0,0,n84,6.420934,18.0
6.746788,0.37393126,28,85,0,0,n85,6.746788,19.0
6.746788,0.37393126,40,88,0,0,n86,6.746788,19.0
6.820506,0.30021337,83,80,0,0,n87,6.746788,19.0
6.9134545,0.20726475,91,89,0,0,n88,6.746788,19.0
6.9925146,0.128205,93,83,0,0,n89,6.746788,19.0
7.0811896,0.08226488,98,86,0,0,n90,6.746788,19.0
7.0875998,1.4946567,38,92,0,0,n91,6.746788,19.0
7.0961466,1.4861096,26,86,0,0,n92,7.0876,20.0
7.1591806,0.10149562,93,80,0,0,n93,7.0876,20.0
7.249993,1.3322636,90,81,0,0,n94,7.0876,20.0
7.324779,1.2574774,84,71,0,0,n95,7.0876,20.0
7.399565,1.1826911,86,85,0,0,n96,7.399565,21.0
7.4775567,1.1046997,81,76,0,0,n97,7.399565,21.0
7.558753,1.0235033,78,76,0,0,n98,7.399565,21.0
7.637813,0.9444435,72,73,0,0,n99,7.399565,21.0
7.7190094,0.863247,74,84,0,0,n100,7.719009,22.0
7.809821,0.7724351,69,76,0,0,n101,7.719009,22.0
7.8846073,0.6976489,66,76,0,0,n102,7.719009,22.0
7.971146,0.6111105,60,73,0,0,n103,7.719009,22.0
8.049137,0.53311914,62,81,0,0,n104,8.049137,23.0
8.148496,0.43376026,57,73,0,0,n105,8.049137,23.0
8.233966,0.34829026,54,75,0,0,n106,8.049137,23.0
8.329052,0.25320488,48,72,0,0,n107,8.049137,23.0
8.465803,2.8354673,43,90,0,0,n108,8.049137,23.0
8.472214,2.829057,31,82,0,0,n109,8.469008,24.0
8.554479,0.050213624,48,63,0,0,n110,8.469008,24.0
8.653837,0.05769225,53,63,0,0,n111,8.469008,24.0
8.727555,0.076923,56,73,0,0,n112,8.469008,24.0
8.813025,0.92841786,62,67,0,0,n113,8.813025,25.0
8.898496,0.8429479,60,70,0,0,n114,8.813025,25.0
8.980761,0.760683,65,76,0,0,n115,8.813025,25.0
9.061956,0.6794865,68,76,0,0,n116,8.813025,25.0
9.132469,0.60897374,74,77,0,0,n117,8.813025,25.0
9.22435,0.5170935,72,76,0,0,n118,9.13247,26.0
9.301272,0.4401705,77,79,0,0,n119,9.13247,26.0
9.37499,0.36645263,80,83,0,0,n120,9.13247,26.0
9.456187,0.28525612,86,74,0,0,n121,9.456187,27.0
9.525632,0.21581174,84,81,0,0,n122,9.456187,27.0
9.611101,0.13034175,89,80,0,0,n123,9.456187,27.0
9.676272,0.0982905,92,80,0,0,n124,9.456187,27.0
9.766016,0.0897435,98,88,0,0,n125,9.766016,28.0
9.853622,1.4476482,91,80,0,0,n126,9.766016,28.0
9.942298,1.358973,89,75,0,0,n127,9.766016,28.0
10.005332,1.2959388,83,73,0,0,n128,9.766016,28.0
10.09187,1.2094005,86,84,0,0,n129,10.09187,29.0
10.176271,1.1249989,79,75,0,0,n130,10.09187,29.0
10.2606735,1.0405972,77,71,0,0,n131,10.09187,29.0
10.342938,0.95833236,71,65,0,0,n132,10.09187,29.0
10.421998,0.87927264,74,75,0,0,n133,10.421998,30.0
10.518152,0.7831189,67,72,0,0,n134,10.421998,30.0
10.623921,0.67734975,65,62,0,0,n135,10.421998,30.0
10.693365,0.6079054,59,61,0,0,n136,10.421998,30.0
10.789519,0.51175165,63,71,0,0,n137,10.789519,31.0
10.893151,0.40811926,55,71,0,0,n138,10.789519,31.0
11.008536,0.29273474,53,67,0,0,n139,10.789519,31.0
11.09828,0.20299125,47,68,0,0,n140,10.789519,31.0
11.221143,2.6997836,36,68,0,0,n141,11.221143,32.0
11.300202,2.620724,48,59,0,0,n142,11.221143,32.0
11.384604,0.04914525,55,69,0,0,n143,11.221143,32.0
11.473279,0.06944437,60,64,0,0,n144,11.221143,32.0
11.549133,2.3717926,64,61,0,0,n145,11.221143,32.0
11.616442,2.3044848,60,48,0,0,n146,11.549134,33.0
11.70298,2.2179465,67,73,0,0,n147,11.549134,33.0
11.793792,2.1271346,72,68,0,0,n148,11.549134,33.0
11.851484,2.0694423,76,74,0,0,n149,11.851484,34.0
11.939091,1.9818356,72,62,0,0,n150,11.851484,34.0
12.012809,1.9081178,79,72,0,0,n151,11.851484,34.0
12.091868,1.829058,84,64,0,0,n152,11.851484,34.0
12.154902,1.7660239,88,80,0,0,n153,12.154902,35.0
12.230757,1.6901692,84,62,0,0,n154,12.154902,35.0
12.315159,1.6057676,91,74,0,0,n155,12.154902,35.0
12.379261,1.5416651,96,77,0,0,n156,12.154902,35.0
12.460458,1.4604686,100,80,0,0,n157,12.460458,36.0
12.549132,1.3717935,96,71,0,0,n158,12.460458,36.0
12.62285,1.2980757,91,75,0,0,n159,12.460458,36.0
12.688022,1.2329048,84,70,0,0,n160,12.460458,36.0
12.760671,1.1602552,88,81,0,0,n161,12.760671,37.0
12.851483,1.0694433,84,64,0,0,n162,12.760671,37.0
12.932679,0.98824686,79,75,0,0,n163,12.760671,37.0
13.018149,0.9027769,72,66,0,0,n164,12.760671,37.0
13.095073,0.8258539,76,75,0,0,n165,13.095072,38.0
13.174132,0.7467941,72,74,0,0,n166,13.095072,38.0
13.26708,0.6538455,67,67,0,0,n167,13.095072,38.0
13.351482,0.5694439,60,61,0,0,n168,13.095072,38.0
13.434815,0.48611063,64,71,0,0,n169,13.095072,38.0
13.523491,0.3974355,60,65,0,0,n170,13.434816,39.0
13.624987,0.29593986,55,60,0,0,n171,13.434816,39.0
13.712593,0.20833312,48,65,0,0,n172,13.434816,39.0
13.823704,2.7371767,33,81,0,0,n173,13.434816,39.0
13.824773,2.7361083,45,80,0,0,n174,13.824238,40.0
13.917721,0.056623876,48,67,0,0,n175,13.824238,40.0
14.01067,0.04914525,53,67,0,0,n176,13.824238,40.0
14.082251,1.0790588,60,70,0,0,n177,13.824238,40.0
14.166653,0.9946571,65,74,0,0,n178,14.166653,41.0
14.247849,0.9134606,60,65,0,0,n179,14.166653,41.0
14.344003,0.8173069,65,69,0,0,n180,14.166653,41.0
14.409174,0.752136,72,74,0,0,n181,14.166653,41.0
14.491439,0.66987115,77,80,0,0,n182,14.491439,42.0
14.572635,0.5886746,72,69,0,0,n183,14.491439,42.0
14.663446,0.49786276,77,74,0,0,n184,14.491439,42.0
14.724344,0.43696538,84,79,0,0,n185,14.491439,42.0
14.806609,0.3547005,89,81,0,0,n186,14.806609,43.0
14.879258,0.282051,84,72,0,0,n187,14.806609,43.0
14.964728,0.196581,89,80,0,0,n188,14.806609,43.0
15.041652,0.119658,96,81,0,0,n189,14.806609,43.0
15.107891,0.10470075,100,82,0,0,n190,15.107891,44.0
15.208318,0.0299145,98,50,0,0,n191,15.107891,44.0
15.215796,1.3450841,96,70,0,0,n192,15.107891,44.0
15.263874,1.2970072,90,76,0,0,n193,15.107891,44.0
15.346139,1.2147424,84,69,0,0,n194,15.107891,44.0
15.428403,1.1324775,88,82,0,0,n195,15.428403,45.0
15.510668,1.0502126,84,74,0,0,n196,15.428403,45.0
15.587591,0.9732896,78,76,0,0,n197,15.428403,45.0
15.681608,0.87927264,72,69,0,0,n198,15.428403,45.0
15.754258,0.8066231,76,78,0,0,n199,15.754258,46.0
15.850411,0.71046937,72,56,0,0,n200,15.754258,46.0
15.909172,0.6517087,66,75,0,0,n201,15.754258,46.0
16.004257,0.5566234,60,68,0,0,n202,15.754258,46.0
16.096138,0.46474314,64,65,0,0,n203,16.096138,47.0
16.168787,0.39209363,60,68,0,0,n204,16.096138,47.0
16.261736,0.299145,54,72,0,0,n205,16.096138,47.0
16.356821,0.20405963,48,71,0,0,n206,16.096138,47.0
16.45618,2.7243562,31,86,0,0,n207,16.096138,47.0
16.457249,2.7232878,43,87,0,0,n208,16.456715,48.0
16.56088,0.030982874,48,52,0,0,n209,16.456715,48.0
16.619642,0.059829,55,68,0,0,n210,16.456715,48.0
16.698702,0.07051275,60,65,0,0,n211,16.456715,48.0
16.763872,0.048076876,62,72,0,0,n212,16.763872,49.0
16.839727,0.90064013,60,57,0,0,n213,16.763872,49.0
16.938017,0.8023496,67,72,0,0,n214,16.763872,49.0
17.023487,0.7168796,72,67,0,0,n215,16.763872,49.0
17.094,0.6463669,74,73,0,0,n216,17.094,50.0
17.17306,0.5673071,72,63,0,0,n217,17.094,50.0
17.255325,0.48504224,79,74,0,0,n218,17.094,50.0
17.335453,0.4049141,84,75,0,0,n219,17.094,50.0
17.40383,0.33653814,86,81,0,0,n220,17.40383,51.0
17.48823,0.2521365,84,69,0,0,n221,17.40383,51.0
17.572632,0.16773488,91,71,0,0,n222,17.40383,51.0
17.581179,0.15918787,93,69,0,0,n223,17.40383,51.0
17.655966,0.08440162,96,64,0,0,n224,17.40383,51.0
17.674128,0.13141012,98,56,0,0,n225,17.674128,52.0
17.825836,1.3546995,95,70,0,0,n226,17.674128,52.0
17.894213,1.2863235,91,73,0,0,n227,17.674128,52.0
17.956179,1.2243577,83,68,0,0,n228,17.674128,52.0
18.043785,1.136751,86,80,0,0,n229,18.043785,53.0
18.120708,1.059828,83,70,0,0,n230,18.043785,53.0
18.200836,0.97969985,79,71,0,0,n231,18.043785,53.0
18.295921,0.8846145,71,60,0,0,n232,18.043785,53.0
18.367502,0.8130334,74,72,0,0,n233,18.367502,54.0
18.449768,0.7307685,71,68,0,0,n234,18.367502,54.0
18.551264,0.6292729,67,62,0,0,n235,18.367502,54.0
18.647417,0.53311914,59,60,0,0,n236,18.367502,54.0
18.722204,0.45833287,64,49,0,0,n237,18.367502,54.0
18.74998,0.43055514,62,45,0,0,n238,18.74998,55.0
18.806604,0.37393126,59,53,0,0,n239,18.74998,55.0
18.90276,0.2777775,55,63,0,0,n240,18.74998,55.0
18.992502,0.188034,47,66,0,0,n241,18.74998,55.0
19.104681,2.8963647,48,76,0,0,n242,18.74998,55.0
19.113228,2.9294844,36,73,0,0,n243,19.108955,56.0
19.188015,0.06730763,50,66,0,0,n244,19.108955,56.0
19.273485,0.0555555,55,68,0,0,n245,19.108955,56.0
19.353613,0.077991374,62,66,0,0,n246,19.108955,56.0
19.430536,0.043803375,64,66,0,0,n247,19.430536,57.0
19.506392,0.8547,62,65,0,0,n248,19.430536,57.0
19.597202,0.7638881,67,68,0,0,n249,19.430536,57.0
19.67733,0.68376,74,74,0,0,n250,19.430536,57.0
19.754253,0.606837,76,70,0,0,n251,19.754253,58.0
19.835451,0.5256405,74,65,0,0,n252,19.754253,58.0
19.923058,0.43803376,79,69,0,0,n253,19.754253,58.0
19.992502,0.36858937,86,71,0,0,n254,19.754253,58.0
20.080109,0.2809826,88,71,0,0,n255,20.080109,59.0
20.145279,0.21581174,86,67,0,0,n256,20.080109,59.0
20.226475,0.13461526,91,77,0,0,n257,20.080109,59.0
20.321562,0.048076876,98,66,0,0,n258,20.080109,59.0
20.377117,0.09615375,100,73,0,0,n259,20.377115,60.0
20.470064,1.5309814,96,73,0,0,n260,20.377115,60.0
20.574766,1.4262806,91,69,0,0,n261,20.377115,60.0
20.628185,1.3728619,84,69,0,0,n262,20.377115,60.0
20.71045,1.290597,88,81,0,0,n263,20.71045,61.0
20.791645,1.2094005,84,69,0,0,n264,20.71045,61.0
20.878183,1.1228621,79,69,0,0,n265,20.71045,61.0
20.968996,1.0320503,72,62,0,0,n266,20.71045,61.0
21.04592,0.95512724,76,70,0,0,n267,21.04592,62.0
21.134594,0.8664521,72,63,0,0,n268,21.04592,62.0
21.2222,0.77884537,67,62,0,0,n269,21.04592,62.0
21.326902,0.6741446,60,56,0,0,n270,21.04592,62.0
21.41344,0.58760625,64,62,0,0,n271,21.41344,63.0
21.507458,0.49358925,60,53,0,0,n272,21.41344,63.0
21.626047,0.3749996,55,43,0,0,n273,21.41344,63.0
21.71579,0.28525612,48,62,0,0,n274,21.41344,63.0
21.90703,1.3546995,45,57,0,0,n275,21.41344,63.0
21.911303,1.4401695,33,56,0,0,n276,21.909166,64.0
22.007456,0.0555555,52,49,0,0,n277,21.909166,64.0
22.108952,0.042735,60,51,0,0,n278,21.909166,64.0
22.19549,0.0555555,64,50,0,0,n279,21.909166,64.0
22.251045,1.0106827,65,52,0,0,n280,22.251045,65.0
22.343994,0.91773415,64,56,0,0,n281,22.251045,65.0
22.43908,0.82264876,72,63,0,0,n282,22.251045,65.0
22.523481,0.7382471,76,62,0,0,n283,22.251045,65.0
22.593994,0.6677344,77,58,0,0,n284,22.593994,66.0
22.663439,0.59829,76,56,0,0,n285,22.593994,66.0
22.753181,0.5085465,84,68,0,0,n286,22.593994,66.0
22.836515,0.42521325,88,69,0,0,n287,22.593994,66.0
22.917711,0.34401676,89,61,0,0,n288,22.917711,67.0
22.975405,0.2863245,88,58,0,0,n289,22.917711,67.0
23.072626,0.18910238,96,68,0,0,n290,22.917711,67.0
23.137798,0.1239315,100,66,0,0,n291,22.917711,67.0
23.237156,0.07905975,101,66,0,0,n292,22.917711,67.0
23.249977,0.75106764,47,63,0,0,n293,23.249977,68.0
23.258524,1.5416651,35,58,0,0,n294,23.249977,68.0
23.343994,0.6570506,98,73,0,0,n295,23.249977,68.0
23.44549,0.555555,95,68,0,0,n296,23.249977,68.0
23.516003,0.48504224,86,65,0,0,n297,23.249977,68.0
23.608952,0.39209363,89,78,0,0,n298,23.608952,69.0
23.711515,0.28952962,86,72,0,0,n299,23.608952,69.0
23.801258,0.19978613,83,64,0,0,n300,23.608952,69.0
23.887796,0.11324775,74,63,0,0,n301,23.608952,69.0
23.966856,0.8333325,45,64,0,0,n302,23.608952,69.0
23.97647,0.06517088,77,68,0,0,n303,23.608952,69.0
23.979677,0.820512,33,62,0,0,n304,23.976473,70.0
24.123907,0.6762814,74,21,0,0,n305,23.976473,70.0
24.19442,0.6057686,71,34,0,0,n306,23.976473,70.0
24.245703,0.55448663,62,62,0,0,n307,23.976473,70.0
24.336514,0.46367475,65,58,0,0,n308,24.336514,71.0
24.401686,0.39850387,62,64,0,0,n309,24.336514,71.0
24.501043,0.299145,59,54,0,0,n310,24.336514,71.0
24.590788,0.2094015,50,65,0,0,n311,24.336514,71.0
24.70083,1.3600414,44,72,0,0,n312,24.336514,71.0
24.702967,1.3579047,32,71,0,0,n313,24.701899,72.0
24.802326,0.048076876,50,54,0,0,n314,24.701899,72.0
24.885658,0.042735,59,60,0,0,n315,24.701899,72.0
24.94976,0.07585462,62,43,0,0,n316,24.701899,72.0
25.032026,0.042735,64,61,0,0,n317,25.032026,73.0
25.1207,0.94017,62,54,0,0,n318,25.032026,73.0
25.20724,0.8536316,71,63,0,0,n319,25.032026,73.0
25.289505,0.7713668,74,59,0,0,n320,25.032026,73.0
25.35895,0.70192236,76,62,0,0,n321,25.35895,74.0
25.442282,0.6185891,74,52,0,0,n322,25.35895,74.0
25.52241,0.538461,83,75,0,0,n323,25.35895,74.0
25.606812,0.45405936,86,66,0,0,n324,25.35895,74.0
25.68053,0.3803415,88,72,0,0,n325,25.68053,75.0
25.742496,0.31837574,86,62,0,0,n326,25.68053,75.0
25.839718,0.22115363,95,80,0,0,n327,25.68053,75.0
25.928392,0.1324785,98,76,0,0,n328,25.68053,75.0
26.019205,0.07585462,100,73,0,0,n329,25.68053,75.0
26.021341,1.5192293,45,72,0,0,n330,26.021341,76.0
26.029888,1.5106822,33,63,0,0,n331,26.021341,76.0
26.1207,0.07478625,96,51,0,0,n332,26.021341,76.0
26.192282,0.041666623,93,74,0,0,n333,26.021341,76.0
26.255316,1.2852551,84,68,0,0,n334,26.021341,76.0
26.348265,1.1923065,88,80,0,0,n335,26.348265,77.0
26.434803,1.1057681,84,71,0,0,n336,26.348265,77.0
26.520273,1.0202981,81,70,0,0,n337,26.348265,77.0
26.601469,0.93910164,72,71,0,0,n338,26.348265,77.0
26.689075,0.85149485,76,77,0,0,n339,26.348265,77.0
26.69976,0.84081113,43,83,0,0,n340,26.69976,78.0
26.70724,0.8333325,31,80,0,0,n341,26.69976,78.0
26.789503,0.75106764,72,66,0,0,n342,26.69976,78.0
26.874973,0.6655976,69,69,0,0,n343,26.69976,78.0
26.952965,0.58760625,60,65,0,0,n344,26.69976,78.0
27.03416,0.50640976,64,79,0,0,n345,27.03416,79.0
27.128178,0.41239274,60,76,0,0,n346,27.03416,79.0
27.226469,0.31410226,57,71,0,0,n347,27.03416,79.0
27.30446,0.23611088,48,73,0,0,n348,27.03416,79.0
27.410229,2.7104673,41,94,0,0,n349,27.03416,79.0
27.411297,2.709399,29,92,0,0,n350,27.410763,80.0
27.50852,0.039529875,48,62,0,0,n351,27.410763,80.0
27.58117,0.052350376,57,73,0,0,n352,27.410763,80.0
27.661297,0.077991374,60,61,0,0,n353,27.410763,80.0
27.739288,2.381408,64,71,0,0,n354,27.739288,81.0
27.826895,2.293801,60,63,0,0,n355,27.739288,81.0
27.914501,2.2061944,69,72,0,0,n356,27.739288,81.0
27.998903,2.1217928,72,68,0,0,n357,27.739288,81.0
28.068348,2.0523484,76,75,0,0,n358,28.068348,82.0
28.149544,1.9711518,72,71,0,0,n359,28.068348,82.0
28.240356,1.88034,81,80,0,0,n360,28.068348,82.0
28.326895,1.7938017,84,77,0,0,n361,28.068348,82.0
28.389929,1.7307675,88,70,0,0,n362,28.389929,83.0
28.411297,1.7094,86,40,0,0,n363,28.389929,83.0
28.454031,1.666665,84,69,0,0,n364,28.389929,83.0
28.54698,1.5737164,93,83,0,0,n365,28.389929,83.0
28.633518,1.487178,95,57,0,0,n366,28.389929,83.0
28.634586,1.4861096,96,58,0,0,n367,28.389929,83.0
28.715784,1.4049131,99,80,0,0,n368,28.715782,84.0
28.785227,1.3354688,95,68,0,0,n369,28.715782,84.0
28.871765,1.2489303,93,64,0,0,n370,28.715782,84.0
28.889929,1.230768,92,68,0,0,n371,28.715782,84.0
28.943348,1.1773492,83,70,0,0,n372,28.715782,84.0
29.02668,1.094016,87,78,0,0,n373,29.02668,85.0
29.079031,1.0416657,82,72,0,0,n374,29.02668,85.0
29.136723,0.9839734,83,56,0,0,n375,29.02668,85.0
29.189074,0.931623,81,69,0,0,n376,29.02668,85.0
29.269201,0.85149485,71,67,0,0,n377,29.02668,85.0
29.345057,0.77564025,75,71,0,0,n378,29.345057,86.0
29.396338,0.72435826,71,58,0,0,n379,29.345057,86.0
29.49356,0.6271361,69,80,0,0,n380,29.345057,86.0
29.583303,0.5373926,59,70,0,0,n381,29.345057,86.0
29.676252,0.444444,62,71,0,0,n382,29.676252,87.0
29.724329,0.39636713,58,50,0,0,n383,29.676252,87.0
29.754244,0.36645263,59,70,0,0,n384,29.676252,87.0
29.815142,0.30555525,57,69,0,0,n385,29.676252,87.0
29.90702,0.213675,47,83,0,0,n386,29.676252,87.0
30.005312,2.914527,28,90,0,0,n387,29.676252,87.0
30.010654,2.9091852,40,88,0,0,n388,30.007448,88.0
30.133516,0.04487175,47,36,0,0,n389,30.007448,88.0
30.133516,0.04487175,48,51,0,0,n390,30.007448,88.0
30.19121,0.06730763,57,75,0,0,n391,30.007448,88.0
30.271338,2.6485016,59,68,0,0,n392,30.007448,88.0
30.338644,2.581194,64,75,0,0,n393,30.007448,88.0
30.428389,2.4914505,59,70,0,0,n394,30.338646,89.0
30.508516,2.4113224,69,78,0,0,n395,30.338646,89.0
30.586508,2.333331,71,74,0,0,n396,30.338646,89.0
30.669842,2.2499979,76,82,0,0,n397,30.669842,90.0
30.757448,2.162391,71,69,0,0,n398,30.669842,90.0
30.84078,2.0790577,81,80,0,0,n399,30.669842,90.0
30.919842,1.999998,83,79,0,0,n400,30.669842,90.0
30.996763,1.923075,88,80,0,0,n401,30.996763,91.0
31.07155,1.8482888,83,75,0,0,n402,30.996763,91.0
31.155952,1.7638872,93,82,0,0,n403,30.996763,91.0
31.235012,1.6848273,95,79,0,0,n404,30.996763,91.0
31.319412,1.6004257,100,89,0,0,n405,31.319412,92.0
31.40702,1.512819,95,78,0,0,n406,31.319412,92.0
31.427319,1.4925199,96,36,0,0,n407,31.319412,92.0
31.494627,1.4252123,92,77,0,0,n408,31.319412,92.0
31.57048,1.3493576,83,69,0,0,n409,31.319412,92.0
31.6442,1.2756398,88,79,0,0,n410,31.6442,93.0
31.726463,1.1933749,83,79,0,0,n411,31.6442,93.0
31.810865,1.1089733,80,78,0,0,n412,31.6442,93.0
31.8942,1.02564,71,67,0,0,n413,31.6442,93.0
31.961506,0.95833236,76,83,0,0,n414,31.6442,93.0
32.054455,0.86538374,71,79,0,0,n415,31.961508,94.0
32.139927,0.7799137,68,77,0,0,n416,31.961508,94.0
32.235012,0.6848284,59,69,0,0,n417,31.961508,94.0
32.317276,0.6025635,64,81,0,0,n418,32.317276,95.0
32.429455,0.49038413,59,73,0,0,n419,32.317276,95.0
32.52454,0.39529875,56,75,0,0,n420,32.317276,95.0
32.629242,0.290598,47,72,0,0,n421,32.317276,95.0
32.789497,1.4487165,45,85,0,0,n422,32.317276,95.0
32.791634,1.4850413,33,75,0,0,n423,32.790565,96.0
32.89313,0.103632376,52,67,0,0,n424,32.790565,96.0
33.00531,0.06944437,57,60,0,0,n425,32.790565,96.0
33.07155,0.08333325,61,75,0,0,n426,32.790565,96.0
33.159153,0.041666623,67,65,0,0,n427,32.790565,96.0
33.2521,0.948717,64,68,0,0,n428,33.159157,97.0
33.338642,0.8621786,69,74,0,0,n429,33.159157,97.0
33.40488,0.7959394,73,77,0,0,n430,33.159157,97.0
33.498898,0.70192236,79,71,0,0,n431,33.498898,98.0
33.565136,0.6356831,76,73,0,0,n432,33.498898,98.0
33.64847,0.55234987,81,77,0,0,n433,33.498898,98.0
33.723255,0.47756362,85,80,0,0,n434,33.498898,98.0
33.805523,0.39529875,91,78,0,0,n435,33.805523,99.0
33.884583,0.316239,85,71,0,0,n436,33.805523,99.0
33.976463,0.22435875,81,69,0,0,n437,33.805523,99.0
34.065136,0.13568363,76,72,0,0,n438,33.805523,99.0
34.166634,0.0641025,93,70,0,0,n439,33.805523,99.0
34.19548,1.4636737,38,54,0,0,n440,33.805523,99.0
34.19655,0.077991374,91,60,0,0,n441,34.196014,100.0
34.289497,0.5502131,84,56,0,0,n442,34.196014,100.0
34.31834,0.521367,86,24,0,0,n443,34.196014,100.0
34.370693,0.4690166,81,71,0,0,n444,34.196014,100.0
34.449753,0.38995686,76,71,0,0,n445,34.196014,100.0
34.528812,0.3108971,79,75,0,0,n446,34.528812,101.0
34.613213,0.2264955,72,71,0,0,n447,34.528812,101.0
34.696545,0.14316225,69,75,0,0,n448,34.528812,101.0
