xml_id	midi_id	track	channel	pitch	onset
n381-1	n313	0	0	67	23.377083333333346
n390-1	n316	0	0	41	23.55104166666668
n385-1	n317	0	0	56	23.634375000000013
n384-1	n315	0	0	63	23.53229166666668
n387-1	n319	0	0	60	23.82916666666668
n386-1	n318	0	0	62	23.731250000000014
n391-1	n321	0	0	43	23.930208333333347
n389-1	n322	0	0	55	24.016666666666683
n388-1	n320	0	0	59	23.928125000000012
n393-1	n323	0	0	56	24.11770833333335
n394-1	n324	0	0	57	24.198958333333355
n395-1	n325	0	0	58	24.273958333333354
n396-1	n326	0	0	67	24.365625000000023
n402-1	n327	0	0	46	24.410416666666688
n401-1	n328	0	0	56	24.414583333333354
n397-1	n329	0	0	62	24.439583333333353
n398-1	n330	0	0	65	24.513541666666686
n409-1	n331	0	0	55	24.551041666666688
n404-1	n333	0	0	55	24.653125000000024
n403-1	n332	0	0	63	24.57291666666669
n410-1	n334	0	0	39	24.71979166666669
n405-1	n335	0	0	58	24.71979166666669
n406-1	n336	0	0	63	24.781250000000025
n407-1	n337	0	0	67	24.878125000000026
n408-1	n338	0	0	68	24.963541666666693
n413-1	n339	0	0	69	25.042708333333362
n414-1	n340	0	0	72	25.11458333333336
n415-1	n341	0	0	70	25.204166666666694
n416-1	n342	0	0	79	25.272916666666692
n422-1	n345	0	0	58	25.372916666666693
n421-1	n344	0	0	68	25.357291666666693
n417-1	n343	0	0	74	25.35208333333336
n418-1	n346	0	0	77	25.427083333333357
n429-1	n347	0	0	67	25.470833333333356
n424-1	n349	0	0	67	25.582291666666695
n423-1	n348	0	0	75	25.48854166666669
n430-1	n350	0	0	51	25.643750000000026
n425-1	n351	0	0	70	25.658333333333356
n426-1	n352	0	0	75	25.70312500000002
n427-1	n354	0	0	79	25.81354166666669
n428-1	n355	0	0	80	25.881250000000026
n433-1	n356	0	0	81	25.956250000000026
n434-1	n357	0	0	84	26.034375000000026
n435-1	n358	0	0	82	26.107291666666693
n436-1	n359	0	0	82	26.20208333333336
n441-1	n362	0	0	70	26.279166666666693
n442-1	n360	0	0	79	26.260416666666693
n438-1	n363	0	0	94	26.367708333333358
n437-1	n361	0	0	96	26.268750000000026
n449-1	n364	0	0	67	26.414583333333358
n450-1	n365	0	0	75	26.418750000000024
n444-1	n367	0	0	87	26.525000000000027
n443-1	n366	0	0	91	26.442708333333357
n446-1	n369	0	0	82	26.67708333333336
n445-1	n368	0	0	84	26.603125000000027
n448-1	n371	0	0	75	26.84583333333336
n447-1	n370	0	0	79	26.747916666666693
n454-1	n373	0	0	69	27.00416666666669
n453-1	n372	0	0	72	26.92395833333336
n456-1	n375	0	0	70	27.150000000000027
n455-1	n374	0	0	72	27.053125000000026
n461-1	n378	0	0	58	27.253125000000026
n462-1	n376	0	0	67	27.221875000000026
n458-1	n379	0	0	82	27.320833333333358
n457-1	n377	0	0	84	27.23333333333336
n469-1	n380	0	0	55	27.368750000000023
n470-1	n381	0	0	63	27.384375000000023
n464-1	n383	0	0	75	27.476041666666692
n463-1	n382	0	0	79	27.390625000000025
n466-1	n385	0	0	70	27.634375000000027
n465-1	n384	0	0	72	27.554166666666692
n468-1	n387	0	0	63	27.797916666666694
n467-1	n386	0	0	67	27.69270833333336
n474-1	n389	0	0	57	27.940625000000026
n473-1	n388	0	0	60	27.86458333333336
n476-1	n391	0	0	58	28.087500000000027
n475-1	n390	0	0	60	27.991666666666692
n482-1	n394	0	0	58	28.228125000000027
n481-1	n392	0	0	60	28.134375000000027
n478-1	n395	0	0	70	28.257291666666692
n477-1	n393	0	0	72	28.168750000000028
n490-1	n399	0	0	51	28.39375000000003
n489-1	n397	0	0	55	28.335416666666696
n484-1	n400	0	0	63	28.410416666666695
n483-1	n398	0	0	67	28.335416666666696
n492-1	n404	0	0	46	28.546875000000032
n491-1	n403	0	0	48	28.505208333333364
n486-1	n405	0	0	58	28.563541666666698
n485-1	n402	0	0	60	28.49062500000003
n494-1	n408	0	0	51	28.7260416666667
n493-1	n406	0	0	55	28.623958333333363
n488-1	n409	0	0	63	28.745833333333366
n487-1	n407	0	0	67	28.638541666666697
n502-1	n412	0	0	46	28.891666666666694
n501-1	n410	0	0	48	28.798958333333363
n496-1	n413	0	0	58	28.913541666666696
n495-1	n411	0	0	60	28.81562500000003
n503-1	n414	0	0	43	28.95312500000003
n497-1	n415	0	0	55	28.966666666666693
n504-1	n417	0	0	55	29.06354166666669
n498-1	n416	0	0	67	29.04479166666669
n506-1	n420	0	0	48	29.20416666666669
n505-1	n418	0	0	51	29.14166666666669
n500-1	n421	0	0	60	29.208333333333357
n499-1	n419	0	0	63	29.14166666666669
n514-1	n425	0	0	43	29.383333333333358
n513-1	n423	0	0	46	29.294791666666693
n508-1	n424	0	0	55	29.361458333333356
n507-1	n422	0	0	58	29.293750000000028
n516-1	n429	0	0	48	29.528125000000024
n515-1	n426	0	0	51	29.428125000000023
n510-1	n428	0	0	60	29.521875000000023
n509-1	n427	0	0	63	29.431250000000023
n518-1	n434	0	0	43	29.70416666666669
n517-1	n432	0	0	46	29.598958333333357
n512-1	n433	0	0	55	29.681250000000023
n511-1	n431	0	0	58	29.595833333333356
n526-1	n438	0	0	38	29.858333333333352
n525-1	n436	0	0	39	29.802083333333353
n520-1	n437	0	0	50	29.847916666666684
n519-1	n435	0	0	51	29.79062500000002
n528-1	n441	0	0	39	30.06250000000002
n527-1	n439	0	0	41	29.966666666666686
n522-1	n442	0	0	51	30.064583333333356
n521-1	n440	0	0	53	29.994791666666686
n529-1	n444	0	0	37	30.104166666666693
n530-1	n445	0	0	41	30.209375000000026
n523-1	n443	0	0	49	30.102083333333358
n524-1	n446	0	0	53	30.23750000000003
n538-1	n448	0	0	36	30.296875000000025
n540-1	n449	0	0	39	30.358333333333356
n537-1	deletion
n532-1	n447	0	0	48	30.29583333333336
n531-1	deletion
n539-1	n451	0	0	41	30.45416666666669
n542-1	deletion
n534-1	n450	0	0	51	30.40104166666669
n533-1	deletion
n541-1	n453	0	0	35	30.507291666666692
n535-1	n452	0	0	47	30.50104166666669
n536-1	deletion
n550-1	n458	0	0	34	30.733333333333363
n549-1	n455	0	0	39	30.59375000000003
n544-1	n457	0	0	46	30.72708333333336
n543-1	n454	0	0	51	30.591666666666693
n552-1	n459	0	0	39	30.828125000000032
n551-1	n456	0	0	41	30.726041666666696
n546-1	n460	0	0	51	30.83750000000003
n545-1	deletion
n553-1	n461	0	0	33	30.935416666666697
n563-1	n465	0	0	41	31.104166666666696
n554-1	deletion
n547-1	n462	0	0	45	30.944791666666696
n557-1	n463	0	0	53	31.047916666666698
n548-1	deletion
n562-1	n464	0	0	36	31.050000000000033
n561-1	deletion
n556-1	n466	0	0	48	31.14687500000003
n555-1	deletion
n564-1	n467	0	0	39	31.179166666666696
n558-1	n468	0	0	51	31.188541666666698
n565-1	n469	0	0	34	31.336458333333365
n566-1	deletion
n559-1	n470	0	0	46	31.352083333333365
n560-1	deletion
n570-1	n474	0	0	27	31.530208333333366
n567-1	n473	0	0	39	31.527083333333366
n580-1	n481	0	0	55	32.12708333333336
n581-1	n482	0	0	58	32.128125000000026
n582-1	n478	0	0	63	32.1135416666667
n583-1	n477	0	0	67	32.11145833333337
n573-1	n480	0	0	75	32.11770833333336
n574-1	n479	0	0	87	32.114583333333364
n585-1	n484	0	0	39	32.83125000000003
n586-1	n488	0	0	39	32.95520833333336
n589-1	n491	0	0	39	33.05416666666669
n578-1	n483	0	0	51	32.82500000000003
n579-1	n487	0	0	51	32.94166666666669
n588-1	n490	0	0	51	33.045833333333356
n576-1	n485	0	0	63	32.83125000000003
n577-1	n486	0	0	63	32.938541666666694
n587-1	n489	0	0	63	33.04479166666669
n595-1	n493	0	0	35	34.813541666666694
n596-1	n492	0	0	47	34.809375000000024
n594-1	n494	0	0	54	34.927083333333364
n593-1	deletion
n597-1	n495	0	0	59	35.84583333333336
n598-1	n497	0	0	61	36.18020833333336
n599-1	n496	0	0	64	36.13333333333336
n603-1	n498	0	0	58	36.4104166666667
n604-1	n499	0	0	56	36.683333333333366
n611-1	n500	0	0	58	37.105208333333366
n612-1	n502	0	0	58	37.88958333333336
n607-1	n503	0	0	64	37.927083333333364
n608-1	n501	0	0	68	37.88750000000003
n614-1	n504	0	0	66	38.15833333333337
n618-1	n505	0	0	59	38.3791666666667
n619-1	n506	0	0	61	38.61770833333336
n625-1	n507	0	0	47	38.85937500000003
n624-1	n509	0	0	54	38.88437500000003
n620-1	n508	0	0	63	38.87395833333336
n627-1	n510	0	0	61	39.36770833333336
n623-1	n512	0	0	63	39.4041666666667
n621-1	n511	0	0	66	39.40312500000003
n628-1	n513	0	0	68	39.6510416666667
n635-1	n514	0	0	59	39.8729166666667
n631-1	deletion
n632-1	n515	0	0	58	40.090625000000024
n638-1	n516	0	0	58	40.32187500000002
n636-1	n519	0	0	63	40.47291666666669
n637-1	n517	0	0	71	40.41354166666669
n639-1	n520	0	0	56	40.65000000000003
n641-1	n521	0	0	47	40.8479166666667
n645-1	deletion
n643-1	n522	0	0	63	41.04687500000003
n646-1	n525	0	0	46	41.272916666666696
n647-1	n526	0	0	44	41.50000000000003
n651-1	n527	0	0	44	41.72395833333336
n653-1	n530	0	0	56	41.771875000000016
n650-1	n529	0	0	59	41.74583333333335
n649-1	n528	0	0	64	41.72604166666669
n652-1	n531	0	0	37	41.981250000000024
n654-1	n532	0	0	56	42.344791666666694
n657-1	deletion
n658-1	deletion
n656-1	n533	0	0	59	42.62708333333336
n655-1	n534	0	0	68	42.63958333333336
n659-1	n535	0	0	54	42.83333333333336
n660-1	n536	0	0	52	43.04062500000003
n665-1	n537	0	0	44	43.253125000000026
n663-1	n540	0	0	52	43.33645833333336
n661-1	n539	0	0	59	43.32708333333336
n662-1	n538	0	0	61	43.319791666666696
n666-1	n541	0	0	37	43.50833333333336
n664-1	n542	0	0	52	43.73750000000002
n669-1	deletion
n667-1	n544	0	0	59	43.977083333333354
n668-1	n543	0	0	64	43.945833333333354
n670-1	n545	0	0	51	44.18854166666669
n671-1	n546	0	0	49	44.421875000000014
n676-1	n547	0	0	42	44.68125000000001
n677-1	n549	0	0	52	44.74687500000002
n674-1	n548	0	0	58	44.72708333333335
n673-1	n550	0	0	63	44.75312500000002
n675-1	n551	0	0	58	45.30208333333335
n678-1	n552	0	0	61	45.644791666666684
n680-1	n553	0	0	59	45.87604166666669
n681-1	n554	0	0	56	46.13750000000002
n685-1	n555	0	0	56	46.440625000000004
n686-1	n556	0	0	56	46.93229166666668
n689-1	n557	0	0	62	47.19687500000003
n691-1	n558	0	0	58	47.523958333333354
n692-1	n559	0	0	54	47.89479166666669
n700-1	n561	0	0	35	48.38333333333336
n696-1	deletion
n695-1	n562	0	0	63	48.46875000000003
n698-1	n564	0	0	57	49.12395833333336
n699-1	n563	0	0	61	49.1229166666667
n702-1	deletion
n703-1	deletion
n701-1	n565	0	0	64	49.37500000000003
n704-1	n566	0	0	56	49.59791666666669
n705-1	n567	0	0	59	49.60416666666669
n706-1	n569	0	0	54	49.87708333333336
n707-1	n568	0	0	57	49.86979166666669
n710-1	n571	0	0	54	50.25937500000003
n711-1	n572	0	0	57	50.3104166666667
n709-1	n570	0	0	59	50.226041666666696
n712-1	n574	0	0	52	50.8604166666667
n713-1	n573	0	0	56	50.84062500000004
n716-1	n576	0	0	52	51.32500000000003
n717-1	n575	0	0	56	51.26875000000004
n725-1	n578	0	0	35	52.52291666666669
n726-1	n577	0	0	47	52.49166666666669
n720-1	n579	0	0	63	52.581250000000026
n723-1	n581	0	0	57	53.273958333333354
n724-1	n580	0	0	61	53.260416666666686
n728-1	deletion
n729-1	deletion
n727-1	n582	0	0	64	53.51770833333335
n730-1	n584	0	0	56	53.75000000000002
n731-1	n583	0	0	59	53.74375000000002
n732-1	n586	0	0	54	54.01041666666669
n733-1	n585	0	0	57	53.98645833333335
n737-1	n588	0	0	54	54.33750000000003
n738-1	n589	0	0	57	54.39687500000004
n736-1	n587	0	0	59	54.315625000000026
n739-1	n591	0	0	52	54.96354166666671
n740-1	n590	0	0	56	54.943750000000044
n744-1	n593	0	0	52	55.35833333333337
n745-1	n592	0	0	56	55.32500000000004
n753-1	n595	0	0	35	56.43437500000005
n754-1	n594	0	0	47	56.42604166666672
n748-1	n596	0	0	61	56.47083333333339
n751-1	n597	0	0	56	57.08854166666672
n752-1	n598	0	0	59	57.11041666666672
n755-1	n599	0	0	63	57.41979166666672
n758-1	n600	0	0	54	57.64062500000006
n759-1	n601	0	0	58	57.66458333333339
n760-1	n602	0	0	52	57.87708333333339
n761-1	n603	0	0	56	57.90312500000005
n769-1	deletion
n770-1	deletion
n765-1	n605	0	0	52	58.15416666666672
n766-1	n606	0	0	56	58.21666666666672
n764-1	n604	0	0	59	58.15208333333339
n767-1	n608	0	0	51	58.69791666666672
n768-1	n607	0	0	54	58.69583333333339
n772-1	n610	0	0	51	59.111458333333395
n773-1	n609	0	0	54	59.095833333333395
n777-1	n612	0	0	37	59.641666666666744
n774-1	n611	0	0	49	59.63645833333341
n780-1	n614	0	0	37	59.95104166666675
n778-1	n613	0	0	49	59.93958333333342
n781-1	n616	0	0	39	60.49062500000007
n779-1	n615	0	0	51	60.47916666666674
n784-1	n617	0	0	39	60.75625000000008
n782-1	n618	0	0	51	60.770833333333414
n785-1	n620	0	0	35	61.30937500000007
n783-1	n619	0	0	47	61.29791666666674
n788-1	n621	0	0	35	61.6020833333334
n786-1	n622	0	0	47	61.605208333333394
n789-1	n624	0	0	30	62.1364583333334
n787-1	n623	0	0	42	62.119791666666735
n792-1	n626	0	0	30	62.49895833333339
n790-1	n625	0	0	42	62.495833333333394
n793-1	n628	0	0	32	63.10520833333341
n791-1	n627	0	0	44	63.09895833333341
n803-1	n630	0	0	34	63.438541666666744
n800-1	n629	0	0	46	63.41875000000008
n801-1	n632	0	0	32	63.97708333333341
n802-1	n631	0	0	44	63.973958333333414
n796-1	n633	0	0	58	64.00520833333341
n798-1	n635	0	0	58	64.1270833333334
n797-1	n634	0	0	70	64.00937500000008
n799-1	n636	0	0	70	64.12812500000007
n804-1	n637	0	0	58	64.23229166666673
n805-1	deletion
n808-1	n639	0	0	30	64.47083333333337
n809-1	n640	0	0	42	64.47083333333337
n810-1	n642	0	0	27	64.72916666666671
