xml_id	midi_id	track	channel	pitch	onset
n308-1	n256	1	0	36	35.16796874999995
n309-1	n258	1	0	43	35.454427083333286
n310-1	n259	1	0	48	35.61458333333329
n311-1	n260	1	0	52	35.74088541666663
n304-1	n257	1	0	72	35.27734374999995
n313-1	n264	1	0	48	36.05468749999997
n314-1	n265	1	0	52	36.22656249999997
n312-1	n262	1	0	55	35.936197916666636
n315-1	n266	1	0	55	36.350260416666636
n306-1	n263	1	0	79	35.967447916666636
n307-1	n261	1	0	91	35.9309895833333
n321-1	n270	1	0	52	36.68880208333331
n322-1	n271	1	0	55	36.846354166666636
n320-1	n267	1	0	60	36.54036458333331
n323-1	n272	1	0	60	36.971354166666636
n316-1	n269	1	0	79	36.58723958333331
n317-1	n268	1	0	91	36.54296874999997
n325-1	n274	1	0	55	37.256510416666636
n326-1	n277	1	0	60	37.42968749999997
n324-1	n273	1	0	64	37.12109374999997
n327-1	n278	1	0	64	37.561197916666636
n318-1	n276	1	0	76	37.424479166666636
n319-1	n275	1	0	88	37.3763020833333
n335-1	n284	1	0	60	38.10026041666664
n334-1	n283	1	0	62	37.97786458333331
n333-1	n282	1	0	64	37.82161458333331
n332-1	n280	1	0	65	37.71093749999997
n328-1	n281	1	0	74	37.74348958333331
n329-1	n279	1	0	86	37.68749999999997
n339-1	n290	1	0	53	38.6809895833333
n338-1	n289	1	0	55	38.533854166666636
n337-1	n288	1	0	57	38.404947916666636
n336-1	n286	1	0	59	38.25781249999997
n330-1	n287	1	0	67	38.27734374999997
n331-1	n285	1	0	79	38.24218749999997
n347-1	n295	1	0	48	39.110677083333314
n345-1	n292	1	0	52	38.842447916666636
n348-1	n296	1	0	52	39.24869791666664
n346-1	n294	1	0	55	38.977864583333314
n340-1	n293	1	0	72	38.86718749999997
n341-1	n291	1	0	84	38.822916666666636
n351-1	n301	1	0	40	39.66666666666666
n349-1	n298	1	0	43	39.388020833333314
n352-1	n302	1	0	43	39.79557291666666
n350-1	n300	1	0	48	39.523437499999986
n342-1	n299	1	0	76	39.40885416666665
n343-1	n297	1	0	88	39.360677083333314
n356-1	n303	1	0	36	39.94921874999999
n357-1	n304	1	0	43	40.22135416666667
n358-1	n305	1	0	48	40.32421875
n359-1	n306	1	0	52	40.438802083333336
n361-1	n310	1	0	48	40.752604166666664
n362-1	n311	1	0	52	40.89062499999999
n360-1	n308	1	0	55	40.62109375
n363-1	n312	1	0	55	41.00390624999999
n354-1	n309	1	0	79	40.625
n355-1	n307	1	0	91	40.57421875
n369-1	n316	1	0	52	41.37369791666666
n370-1	n317	1	0	55	41.52473958333332
n368-1	n313	1	0	60	41.209635416666664
n371-1	n318	1	0	60	41.63802083333332
n364-1	n315	1	0	79	41.27343749999999
n365-1	n314	1	0	91	41.23567708333333
n373-1	n320	1	0	55	41.90104166666666
n374-1	n322	1	0	60	42.05989583333332
n372-1	n319	1	0	64	41.78906249999999
n375-1	n324	1	0	64	42.17708333333332
n366-1	n323	1	0	76	42.078124999999986
n367-1	n321	1	0	88	42.042968749999986
n383-1	n330	1	0	60	42.78255208333334
n382-1	n329	1	0	62	42.653645833333336
n381-1	n328	1	0	64	42.506510416666664
n380-1	n325	1	0	65	42.36328124999999
n376-1	n327	1	0	74	42.41796874999999
n377-1	n326	1	0	86	42.38281249999999
n385-1	n334	1	0	55	43.08333333333334
n386-1	n335	1	0	57	43.233072916666686
n384-1	n331	1	0	59	42.929687500000014
n387-1	n336	1	0	59	43.342447916666686
n378-1	n333	1	0	67	42.97786458333334
n379-1	n332	1	0	79	42.949218750000014
n395-1	n342	1	0	55	43.95442708333336
n394-1	n341	1	0	57	43.813802083333364
n393-1	n340	1	0	59	43.66406250000002
n392-1	n338	1	0	60	43.53385416666669
n388-1	n339	1	0	72	43.55078125000002
n389-1	n337	1	0	84	43.51302083333336
n399-1	n346	1	0	48	44.48567708333336
n398-1	n345	1	0	50	44.35026041666669
n397-1	n344	1	0	52	44.20963541666669
n396-1	n343	1	0	53	44.07421875000002
n403-1	n347	1	0	43	44.641927083333364
n404-1	n348	1	0	47	44.79687500000003
n405-1	n349	1	0	50	44.93619791666669
n406-1	n350	1	0	55	45.06510416666669
n407-1	n352	1	0	47	45.23046875000003
n408-1	n354	1	0	50	45.40234375000003
n409-1	n355	1	0	55	45.53645833333336
n410-1	n356	1	0	59	45.65625000000003
n401-1	n353	1	0	77	45.23697916666669
n402-1	n351	1	0	89	45.21354166666669
n415-1	n357	1	0	50	45.86718750000003
n416-1	n360	1	0	55	46.05468750000003
n417-1	n361	1	0	59	46.18229166666669
n418-1	n362	1	0	62	46.30859375000002
n411-1	n359	1	0	77	45.930989583333364
n412-1	n358	1	0	89	45.89062500000003
n419-1	n363	1	0	55	46.447916666666686
n420-1	n364	1	0	59	46.570312500000014
n421-1	n365	1	0	62	46.729166666666686
n422-1	n368	1	0	67	46.86718750000002
n413-1	n367	1	0	74	46.795572916666686
n414-1	n366	1	0	86	46.740885416666686
n427-1	n369	1	0	55	47.050781250000014
n428-1	n372	1	0	60	47.229166666666686
n430-1	n374	1	0	60	47.46354166666668
n429-1	n373	1	0	67	47.35677083333335
n423-1	n371	1	0	76	47.11848958333335
n424-1	n370	1	0	88	47.05338541666668
n431-1	n376	1	0	55	47.615885416666686
n432-1	n378	1	0	64	47.76302083333335
n434-1	n380	1	0	64	48.00390625000002
n433-1	n379	1	0	67	47.89453125000002
n425-1	n377	1	0	72	47.64583333333335
n426-1	n375	1	0	84	47.611979166666686
n440-1	n382	1	0	55	48.16927083333336
n441-1	n384	1	0	62	48.30729166666669
n443-1	n386	1	0	62	48.563802083333364
n442-1	n385	1	0	67	48.45963541666669
n435-1	n383	1	0	71	48.19270833333336
n436-1	n381	1	0	83	48.16406250000002
n444-1	n387	1	0	55	48.7291666666667
n445-1	n390	1	0	59	48.86848958333337
n447-1	n392	1	0	59	49.10937500000005
n446-1	n391	1	0	67	49.01171875000005
n437-1	n389	1	0	74	48.77213541666671
n438-1	n388	1	0	86	48.730468750000036
n451-1	n393	1	0	43	49.31119791666673
n452-1	n394	1	0	47	49.46744791666673
n453-1	n395	1	0	50	49.617187500000064
n454-1	n396	1	0	55	49.7278645833334
n455-1	n398	1	0	47	49.90625000000007
n456-1	n400	1	0	50	50.01562500000007
n457-1	n401	1	0	55	50.13671875000008
n458-1	n402	1	0	59	50.261718750000085
n449-1	n399	1	0	77	49.90625000000007
n450-1	n397	1	0	89	49.87500000000007
n463-1	n403	1	0	50	50.54947916666675
n464-1	n406	1	0	55	50.83333333333342
n465-1	n407	1	0	59	50.98828125000009
n466-1	n408	1	0	62	51.11588541666676
n459-1	n405	1	0	77	50.648437500000085
n460-1	n404	1	0	89	50.59635416666675
n467-1	n409	1	0	55	51.25911458333343
n468-1	n410	1	0	59	51.39322916666676
n469-1	n411	1	0	62	51.52213541666676
n470-1	n414	1	0	67	51.68098958333342
n461-1	n413	1	0	74	51.570312500000085
n462-1	n412	1	0	86	51.52604166666676
n475-1	n416	1	0	55	51.936197916666764
n476-1	n418	1	0	60	52.13671875000009
n478-1	n420	1	0	60	52.408854166666764
n477-1	n419	1	0	67	52.29427083333343
n471-1	n417	1	0	75	51.97005208333343
n472-1	n415	1	0	87	51.93098958333343
n479-1	n421	1	0	55	52.5390625000001
n480-1	n424	1	0	63	52.682291666666764
n482-1	n426	1	0	63	52.940104166666764
n481-1	n425	1	0	67	52.84114583333343
n473-1	n423	1	0	72	52.588541666666764
n474-1	n422	1	0	84	52.5429687500001
n487-1	n427	1	0	55	53.087239583333435
n488-1	n430	1	0	62	53.2421875000001
n490-1	n432	1	0	62	53.50520833333343
n489-1	n431	1	0	67	53.3945312500001
n483-1	n429	1	0	71	53.138020833333435
n484-1	n428	1	0	83	53.106770833333435
n491-1	n433	1	0	55	53.64843750000009
n492-1	n436	1	0	59	53.7890625000001
n494-1	n438	1	0	59	54.048177083333435
n493-1	n437	1	0	67	53.938802083333435
n485-1	n435	1	0	74	53.686197916666764
n486-1	n434	1	0	86	53.64973958333343
n499-1	n439	1	0	55	54.23177083333344
n500-1	n442	1	0	60	54.421875000000114
n502-1	n444	1	0	60	54.67708333333346
n501-1	n443	1	0	67	54.565104166666785
n495-1	n441	1	0	76	54.29817708333344
n496-1	n440	1	0	88	54.26302083333344
n503-1	n445	1	0	55	54.81901041666679
n504-1	n448	1	0	64	54.966145833333464
n506-1	n450	1	0	64	55.210937500000135
n505-1	n449	1	0	67	55.083333333333464
n497-1	n447	1	0	72	54.86588541666679
n498-1	n446	1	0	84	54.82552083333346
n511-1	n452	1	0	55	55.361979166666806
n512-1	n454	1	0	62	55.49348958333347
n514-1	n456	1	0	62	55.77213541666682
n513-1	n455	1	0	67	55.65625000000015
n507-1	n453	1	0	71	55.39192708333347
n508-1	n451	1	0	83	55.358072916666806
n515-1	n458	1	0	55	55.921875000000156
n516-1	n460	1	0	59	56.05859375000017
n518-1	n462	1	0	59	56.3098958333335
n517-1	n461	1	0	67	56.1966145833335
n509-1	n459	1	0	74	55.94921875000016
n510-1	n457	1	0	86	55.90885416666682
n523-1	n463	1	0	55	56.4895833333335
n524-1	n466	1	0	60	56.66666666666683
n526-1	n468	1	0	60	56.91015625000016
n525-1	n467	1	0	67	56.81510416666683
n519-1	n465	1	0	75	56.56510416666683
n520-1	n464	1	0	87	56.52734375000016
n527-1	n470	1	0	55	57.08854166666683
n528-1	n473	1	0	63	57.352864583333485
n530-1	deletion
n529-1	deletion
n521-1	n471	1	0	72	57.10416666666683
n522-1	n469	1	0	84	57.06770833333349
n533-1	n475	1	0	55	57.64192708333349
n534-1	n477	1	0	59	57.80078125000016
n536-1	n479	1	0	59	58.063802083333506
n535-1	n478	1	0	62	57.9388020833335
n531-1	n476	1	0	79	57.652343750000156
n537-1	n480	1	0	55	58.24739583333351
n538-1	n482	1	0	60	58.38281250000018
n540-1	n484	1	0	60	58.68359375000018
n539-1	n483	1	0	63	58.52213541666684
n532-1	n481	1	0	79	58.25520833333351
n559-1	n485	1	0	55	58.87500000000017
n560-1	n487	1	0	59	59.071614583333506
n562-1	n493	1	0	59	59.40625000000018
n561-1	n490	1	0	62	59.24739583333351
n546-1	n488	1	0	79	59.08072916666684
n548-1	n491	1	0	79	59.26041666666685
n550-1	n494	1	0	79	59.42057291666685
n552-1	n497	1	0	79	59.549479166666856
n556-1	n500	1	0	79	59.69270833333352
n569-1	n503	1	0	79	59.83333333333352
n571-1	n506	1	0	79	59.95442708333351
n573-1	n509	1	0	79	60.09114583333352
n544-1	deletion
n554-1	deletion
n558-1	deletion
n542-1	deletion
n543-1	n486	1	0	81	58.91015625000017
n547-1	n489	1	0	81	59.19791666666685
n549-1	n492	1	0	81	59.34895833333351
n551-1	n496	1	0	81	59.50520833333352
n555-1	n498	1	0	81	59.63671875000019
n568-1	n501	1	0	81	59.76041666666685
n570-1	n504	1	0	81	59.890625000000185
n572-1	n507	1	0	81	60.035156250000185
n574-1	n510	1	0	81	60.16536458333352
n545-1	deletion
n553-1	deletion
n557-1	deletion
n541-1	deletion
n563-1	n495	1	0	55	59.496093750000185
n584-1	deletion
n564-1	n499	1	0	60	59.64062500000019
n566-1	n505	1	0	60	59.89713541666685
n565-1	n502	1	0	64	59.77213541666685
n585-1	n511	1	0	59	60.18098958333352
n587-1	n517	1	0	59	60.44531250000019
n586-1	n514	1	0	62	60.31770833333351
n575-1	n512	1	0	79	60.23177083333352
n588-1	n508	1	0	55	60.050781250000185
n589-1	n523	1	0	57	60.74088541666684
n591-1	n529	1	0	57	60.9934895833335
n611-1	n537	1	0	57	61.40234375000017
n614-1	n546	1	0	57	61.80989583333352
n590-1	n526	1	0	60	60.861979166666835
n577-1	n515	1	0	79	60.36067708333352
n579-1	n518	1	0	79	60.49609375000019
n581-1	n521	1	0	79	60.636718750000185
n583-1	n524	1	0	79	60.77734375000017
n576-1	n513	1	0	81	60.29817708333351
n578-1	n516	1	0	81	60.424479166666856
n580-1	n519	1	0	81	60.55208333333353
n582-1	n522	1	0	81	60.69270833333351
n609-1	n520	1	0	55	60.59505208333352
n612-1	n531	1	0	55	61.135416666666835
n610-1	n534	1	0	59	61.276041666666835
n594-1	n527	1	0	79	60.9153645833335
n596-1	n530	1	0	79	61.072916666666835
n598-1	n533	1	0	79	61.221354166666835
n600-1	n536	1	0	79	61.372395833333506
n593-1	n525	1	0	81	60.84765625000017
n595-1	n528	1	0	81	60.98437500000016
n597-1	n532	1	0	81	61.14062500000017
n599-1	n535	1	0	81	61.29296875000017
n613-1	n543	1	0	53	61.67838541666685
n616-1	n551	1	0	53	62.05989583333352
n636-1	n560	1	0	53	62.48307291666686
n639-1	n569	1	0	53	62.91927083333353
n615-1	n540	1	0	55	61.513020833333506
n602-1	n539	1	0	79	61.505208333333506
n604-1	n542	1	0	79	61.66145833333351
n606-1	n545	1	0	79	61.79817708333352
n619-1	n552	1	0	79	62.088541666666856
n608-1	n549	1	0	79	61.964843750000185
n621-1	n555	1	0	79	62.23437500000019
n623-1	n558	1	0	79	62.37760416666686
n625-1	n561	1	0	79	62.5117187500002
n601-1	n538	1	0	81	61.430989583333506
n603-1	n541	1	0	81	61.58072916666684
n605-1	n544	1	0	81	61.72786458333352
n607-1	n547	1	0	81	61.88281250000019
n620-1	n553	1	0	81	62.17317708333352
n622-1	n556	1	0	81	62.295572916666856
n624-1	n559	1	0	81	62.44010416666686
n634-1	n554	1	0	52	62.20833333333353
n637-1	n563	1	0	52	62.6210937500002
n635-1	n548	1	0	55	61.933593750000185
n618-1	n550	1	0	81	62.01692708333352
n638-1	n566	1	0	50	62.778645833333535
n641-1	n575	1	0	50	63.16276041666686
n662-1	n585	1	0	50	63.5976562500002
n640-1	n572	1	0	52	63.04947916666686
n627-1	n564	1	0	79	62.65494791666686
n629-1	n567	1	0	79	62.7929687500002
n631-1	n570	1	0	79	62.92057291666686
n633-1	n573	1	0	79	63.04947916666686
n644-1	n576	1	0	79	63.17838541666686
n646-1	n578	1	0	79	63.31510416666686
n648-1	n582	1	0	79	63.4453125000002
n650-1	n584	1	0	79	63.5742187500002
n652-1	n588	1	0	79	63.68489583333353
n654-1	n591	1	0	79	63.8007812500002
n656-1	n596	1	0	79	64.08072916666687
n626-1	n562	1	0	81	62.56901041666686
n628-1	n565	1	0	81	62.727864583333535
n630-1	n568	1	0	81	62.8554687500002
n632-1	n571	1	0	81	62.99739583333353
n643-1	n574	1	0	81	63.1406250000002
n645-1	n577	1	0	81	63.24348958333353
n647-1	n579	1	0	81	63.372395833333535
n649-1	n583	1	0	81	63.5039062500002
n651-1	n586	1	0	81	63.63151041666686
n653-1	deletion
n660-1	n581	1	0	36	63.376302083333535
n661-1	n580	1	0	48	63.3750000000002
n663-1	n587	1	0	52	63.67838541666686
n664-1	n589	1	0	53	63.7304687500002
n665-1	n590	1	0	55	63.7929687500002
n666-1	n592	1	0	57	63.86848958333353
n667-1	n593	1	0	59	63.92447916666686
n668-1	n595	1	0	60	64.00130208333353
n669-1	n597	1	0	62	64.14192708333354
n670-1	n599	1	0	64	64.19661458333354
n671-1	n600	1	0	65	64.24348958333353
n672-1	n603	1	0	67	64.31380208333354
n673-1	n605	1	0	69	64.38671875000021
n696-1	n612	1	0	69	64.88020833333358
n674-1	n606	1	0	71	64.46093750000021
n695-1	n610	1	0	71	64.76171875000024
n658-1	n601	1	0	79	64.24739583333353
n655-1	deletion
n657-1	n598	1	0	81	64.19270833333354
n659-1	n594	1	0	91	63.9726562500002
n697-1	n615	1	0	67	64.99869791666691
n694-1	n608	1	0	72	64.58723958333356
n677-1	n604	1	0	79	64.37630208333354
n681-1	n609	1	0	79	64.72395833333357
n679-1	deletion
n683-1	n613	1	0	79	64.90364583333358
n676-1	n602	1	0	81	64.30338541666687
n682-1	n611	1	0	81	64.83593750000024
n678-1	deletion
n680-1	deletion
n692-1	n607	1	0	91	64.56901041666688
n701-1	n626	1	0	60	65.51302083333357
n700-1	n623	1	0	62	65.38932291666691
n699-1	n622	1	0	64	65.24609375000026
n698-1	n618	1	0	65	65.1263020833336
n685-1	n616	1	0	79	65.01822916666691
n687-1	n619	1	0	79	65.1341145833336
n689-1	n621	1	0	79	65.24479166666693
n705-1	n627	1	0	79	65.53906250000024
n691-1	deletion
n684-1	n614	1	0	81	64.94270833333358
n686-1	n617	1	0	81	65.07031250000026
n688-1	n620	1	0	81	65.17057291666693
n704-1	n625	1	0	81	65.48437500000024
n690-1	deletion
n693-1	n624	1	0	88	65.38932291666691
n725-1	n635	1	0	57	66.0690104166669
n722-1	n628	1	0	59	65.67968750000024
