xml_id	midi_id	track	channel	pitch	onset
n8-1	n1	1	0	55	0.5052083333333333
n9-1	n0	1	0	59	0.49999999999999994
n11-1	n5	1	0	60	0.9635416666666666
n12-1	n4	1	0	64	0.9622395833333333
n3-1	n3	1	0	67	0.8125
n2-1	n2	1	0	79	0.6653645833333333
n21-1	n10	1	0	59	1.4075520833333333
n22-1	n9	1	0	62	1.40625
n5-1	n6	1	0	79	1.1236979166666665
n7-1	n8	1	0	79	1.26953125
n6-1	n7	1	0	81	1.17578125
n24-1	n13	1	0	57	1.8307291666666667
n25-1	n14	1	0	60	1.8424479166666667
n16-1	n12	1	0	67	1.72265625
n15-1	n11	1	0	79	1.5716145833333333
n35-1	n18	1	0	55	2.2591145833333335
n36-1	n19	1	0	59	2.260416666666667
n18-1	n15	1	0	79	2.0130208333333335
n20-1	n17	1	0	79	2.1328125
n19-1	n16	1	0	81	2.0651041666666665
n38-1	n23	1	0	47	2.708333333333334
n39-1	n22	1	0	59	2.700520833333334
n29-1	n21	1	0	67	2.576822916666667
n28-1	n20	1	0	79	2.428385416666667
n50-1	n29	1	0	48	3.144531250000001
n51-1	n28	1	0	60	3.1419270833333344
n40-1	n30	1	0	76	3.1471354166666674
n31-1	n24	1	0	78	2.893229166666668
n32-1	n25	1	0	79	2.9531250000000013
n34-1	n27	1	0	79	3.0664062500000013
n33-1	n26	1	0	83	3.0026041666666683
n52-1	n36	1	0	50	3.6263020833333335
n53-1	n37	1	0	62	3.635416666666667
n45-1	n35	1	0	74	3.6184895833333335
n41-1	n31	1	0	80	3.360677083333334
n42-1	n32	1	0	81	3.4049479166666674
n44-1	n34	1	0	81	3.520833333333334
n43-1	n33	1	0	84	3.473958333333334
n66-1	n44	1	0	43	4.053385416666667
n67-1	deletion
n48-1	n41	1	0	72	3.9049479166666665
n54-1	n43	1	0	72	4.045572916666667
n46-1	n38	1	0	74	3.764322916666667
n49-1	n40	1	0	84	3.90234375
n55-1	n42	1	0	84	4.044270833333334
n47-1	n39	1	0	86	3.7747395833333335
n68-1	n53	1	0	47	4.514322916666666
n69-1	n52	1	0	59	4.511718749999999
n60-1	n51	1	0	67	4.505208333333332
n58-1	n47	1	0	69	4.351562499999999
n56-1	n45	1	0	71	4.19140625
n61-1	n50	1	0	79	4.498697916666665
n59-1	n48	1	0	81	4.351562499999999
n57-1	n46	1	0	83	4.194010416666667
n80-1	n58	1	0	48	4.986979166666666
n81-1	n59	1	0	60	4.986979166666666
n70-1	n60	1	0	76	4.988281249999999
n62-1	n54	1	0	78	4.735677083333334
n63-1	n55	1	0	79	4.800781250000001
n65-1	n57	1	0	79	4.901041666666667
n64-1	n56	1	0	83	4.84765625
n82-1	n65	1	0	50	5.450520833333331
n83-1	n67	1	0	62	5.463541666666665
n75-1	n66	1	0	74	5.457031249999998
n71-1	n61	1	0	80	5.186197916666665
n72-1	n62	1	0	81	5.253906249999998
n74-1	n64	1	0	81	5.363281249999998
n73-1	n63	1	0	84	5.294270833333331
n91-1	n74	1	0	43	5.902343749999999
n92-1	deletion
n84-1	n73	1	0	71	5.899739583333332
n78-1	n71	1	0	72	5.752604166666665
n76-1	n68	1	0	74	5.604166666666665
n85-1	n72	1	0	83	5.891927083333332
n79-1	n70	1	0	84	5.748697916666665
n77-1	n69	1	0	86	5.615885416666665
n94-1	n76	1	0	59	6.417968749999999
n95-1	n75	1	0	62	6.397135416666666
n106-1	n82	1	0	60	6.869791666666665
n107-1	n83	1	0	64	6.869791666666665
n97-1	n81	1	0	76	6.864583333333332
n87-1	n77	1	0	78	6.588541666666666
n88-1	n78	1	0	79	6.649739583333332
n90-1	n80	1	0	79	6.770833333333332
n89-1	n79	1	0	83	6.705729166666665
n109-1	n89	1	0	62	7.351562499999997
n102-1	n88	1	0	74	7.347656249999997
n98-1	n84	1	0	80	7.079427083333331
n99-1	n85	1	0	81	7.132812499999998
n101-1	n87	1	0	81	7.265624999999998
n100-1	n86	1	0	84	7.180989583333331
n110-1	n91	1	0	66	7.648437499999998
n120-1	n96	1	0	67	7.802083333333331
n104-1	n92	1	0	81	7.654947916666665
n111-1	n95	1	0	81	7.792968749999998
n105-1	n93	1	0	84	7.660156249999998
n112-1	n94	1	0	84	7.787760416666665
n103-1	n90	1	0	86	7.497395833333331
n121-1	n99	1	0	71	7.963541666666664
n122-1	n102	1	0	74	8.104166666666664
n117-1	n103	1	0	74	8.252604166666668
n115-1	n101	1	0	78	8.097656249999998
n113-1	n98	1	0	79	7.947916666666664
n116-1	n100	1	0	81	8.088541666666664
n114-1	n97	1	0	83	7.945312499999997
n124-1	n105	1	0	67	8.536458333333334
n134-1	n109	1	0	72	8.735677083333336
n135-1	n108	1	0	76	8.730468750000002
n126-1	n110	1	0	81	8.88151041666667
n119-1	n106	1	0	83	8.549479166666668
n125-1	n107	1	0	83	8.712239583333336
n118-1	n104	1	0	84	8.393229166666668
n136-1	n111	1	0	71	9.018229166666671
n137-1	n112	1	0	74	9.024739583333337
n128-1	n114	1	0	74	9.171875000000004
n127-1	n113	1	0	79	9.024739583333337
n139-1	n116	1	0	66	9.470052083333337
n153-1	n121	1	0	67	9.64322916666667
n130-1	n118	1	0	81	9.484375000000004
n142-1	n119	1	0	81	9.634114583333336
n131-1	n117	1	0	84	9.472656250000004
n143-1	n120	1	0	84	9.63541666666667
n129-1	n115	1	0	86	9.31510416666667
n154-1	n124	1	0	71	9.79947916666667
n155-1	n127	1	0	74	9.941406250000002
n148-1	n128	1	0	74	10.092447916666668
n146-1	n125	1	0	78	9.934895833333336
n144-1	n122	1	0	79	9.782552083333336
n147-1	n126	1	0	81	9.934895833333336
n145-1	n123	1	0	83	9.782552083333336
n157-1	n131	1	0	67	10.40234375
n170-1	n134	1	0	72	10.62109375
n171-1	n133	1	0	76	10.61328125
n161-1	n135	1	0	81	10.774739583333334
n150-1	n130	1	0	83	10.391927083333334
n160-1	n132	1	0	83	10.587239583333334
n149-1	n129	1	0	84	10.248697916666668
n180-1	n142	1	0	62	11.131510416666668
n174-1	n141	1	0	69	11.130208333333334
n172-1	n138	1	0	71	10.90494791666667
n175-1	n140	1	0	72	11.122395833333334
n173-1	n137	1	0	74	10.903645833333336
n164-1	n143	1	0	74	11.177083333333334
n163-1	n139	1	0	78	11.108072916666668
n162-1	n136	1	0	79	10.898437500000002
n204-1	n151	1	0	62	11.631510416666666
n196-1	n153	1	0	66	11.635416666666666
n176-1	n148	1	0	67	11.42578125
n197-1	n152	1	0	69	11.6328125
n177-1	n147	1	0	71	11.41796875
n166-1	n145	1	0	74	11.305989583333334
n190-1	n154	1	0	74	11.6875
n165-1	n144	1	0	78	11.255208333333334
n167-1	n146	1	0	79	11.403645833333334
n189-1	n149	1	0	81	11.626302083333332
n181-1	n150	1	0	84	11.626302083333332
n205-1	n164	1	0	62	12.157552083333337
n198-1	n161	1	0	67	11.949218750000002
n200-1	n165	1	0	69	12.164062500000004
n199-1	n160	1	0	71	11.947916666666668
n201-1	n163	1	0	72	12.156250000000004
n192-1	n157	1	0	74	11.845052083333336
n185-1	n166	1	0	74	12.23307291666667
n184-1	n162	1	0	78	12.152343750000004
n193-1	n159	1	0	79	11.917968750000002
n191-1	n156	1	0	81	11.781250000000002
n183-1	n158	1	0	83	11.915364583333336
n182-1	n155	1	0	84	11.765625000000002
n229-1	n177	1	0	62	12.700520833333336
n221-1	n175	1	0	66	12.69791666666667
n202-1	n172	1	0	67	12.454427083333336
n222-1	n176	1	0	69	12.69791666666667
n203-1	n171	1	0	71	12.453125000000002
n187-1	n168	1	0	74	12.380208333333336
