xml_id	midi_id	track	channel	pitch	onset
n55-1	n44	0	0	79	15.090796874999993
n56-1	n49	0	0	79	16.052334374999987
n69-1	n56	0	0	59	17.392076624999987
n66-1	n53	0	0	67	16.842931874999987
n68-1	n55	0	0	67	17.23929899999999
n67-1	n54	0	0	71	17.064085499999987
n57-1	n51	0	0	79	16.510667249999987
n74-1	n61	0	0	59	18.29485349999998
n70-1	deletion
n71-1	n58	0	0	67	17.783101874999982
n73-1	n60	0	0	67	18.16451174999998
n72-1	n59	0	0	71	17.97540937499998
n79-1	n67	0	0	59	19.169852624999976
n75-1	deletion
n76-1	n63	0	0	67	18.64741724999998
n78-1	n65	0	0	67	19.007459624999974
n77-1	n64	0	0	71	18.830109374999978
n59-1	n66	0	0	81	19.061946749999972
n94-1	n74	0	0	59	20.09506537499997
n121-1	n95	0	0	59	24.073693874999947
n136-1	n118	0	0	59	28.64527049999993
n141-1	deletion
n91-1	n70	0	0	67	19.62818549999997
n93-1	n73	0	0	67	19.94228774999997
n92-1	n71	0	0	71	19.78309987499997
n84-1	n69	0	0	83	19.42412587499997
n85-1	n72	0	0	84	19.93908262499997
n99-1	n80	0	0	59	21.064081499999965
insertion	n101	0	0	59	25.607880374999947
n95-1	n75	0	0	64	20.29271474999997
n113-1	n87	0	0	64	22.26066149999996
insertion	n103	0	0	64	25.980743249999946
n111-1	deletion
n96-1	n98	0	0	67	24.898479374999948
insertion	n77	0	0	67	20.566218749999965
n98-1	n79	0	0	67	20.914508999999967
insertion	n100	0	0	67	25.386726749999944
n97-1	n99	0	0	71	25.179461999999944
insertion	n78	0	0	71	20.752115999999965
n86-1	n76	0	0	86	20.38032149999997
n89-1	n96	0	0	86	24.36429187499995
insertion	n92	0	0	86	23.450831249999947
n104-1	n86	0	0	59	22.02027712499996
insertion	n107	0	0	59	26.841853499999946
n100-1	n81	0	0	62	21.25852574999996
insertion	n97	0	0	62	24.49036012499995
insertion	n108	0	0	62	27.044844749999946
n112-1	deletion
n101-1	n104	0	0	67	26.261725874999946
insertion	n82	0	0	67	21.48502124999996
n103-1	n85	0	0	67	21.83544824999996
insertion	n106	0	0	67	26.661298124999945
n102-1	n105	0	0	71	26.470058999999946
insertion	n83	0	0	71	21.643140749999958
n88-1	n84	0	0	88	21.74143124999996
n109-1	n91	0	0	59	23.244634874999946
insertion	n112	0	0	59	27.759587624999945
n176-1	n113	0	0	64	27.943348124999943
n160-1	n126	0	0	64	30.14099549999993
n170-1	n137	0	0	64	32.081164499999915
n105-1	deletion
n106-1	n109	0	0	67	27.237152249999944
insertion	n88	0	0	67	22.542712499999947
n108-1	n90	0	0	67	22.958310374999947
insertion	n111	0	0	67	27.615356999999943
n107-1	n110	0	0	71	27.445485374999944
insertion	n89	0	0	71	22.77027637499995
n119-1	n93	0	0	43	23.646343874999946
n120-1	n94	0	0	50	23.874976124999947
n126-1	deletion
n131-1	deletion
n159-1	n125	0	0	59	29.809799249999934
n122-1	deletion
n142-1	deletion
n144-1	deletion
n132-1	deletion
n155-1	n119	0	0	62	28.908090749999932
n165-1	n132	0	0	62	31.179455999999927
n175-1	deletion
n143-1	deletion
n127-1	deletion
n145-1	deletion
n137-1	deletion
n130-1	n116	0	0	67	28.461509999999933
n140-1	deletion
n123-1	deletion
n125-1	deletion
n128-1	deletion
n133-1	deletion
n135-1	deletion
n138-1	n114	0	0	67	28.161296624999938
n156-1	n121	0	0	67	29.253175874999933
n158-1	n123	0	0	67	29.636722499999934
n124-1	n115	0	0	71	28.306595624999936
n139-1	deletion
n129-1	deletion
n134-1	deletion
n157-1	n122	0	0	71	29.465782499999932
n118-1	n117	0	0	81	28.540569749999932
n116-1	deletion
n146-1	n120	0	0	83	29.02133849999993
n147-1	n124	0	0	84	29.700824999999934
n115-1	deletion
n164-1	n131	0	0	59	30.977533124999926
n161-1	n128	0	0	67	30.440140499999927
n163-1	n130	0	0	67	30.84078112499993
n162-1	n129	0	0	71	30.652747124999927
n148-1	n127	0	0	83	30.14526899999993
n169-1	n136	0	0	59	31.866421124999917
n177-1	deletion
n166-1	n133	0	0	67	31.356806249999924
n168-1	n135	0	0	67	31.698686249999923
n167-1	n134	0	0	71	31.549113749999922
n174-1	n143	0	0	59	32.80124924999992
n207-1	n153	0	0	64	33.7061628749999
n210-1	n161	0	0	64	34.111076999999895
n178-1	deletion
n171-1	n138	0	0	67	32.283087374999916
n173-1	n141	0	0	67	32.65060837499991
n172-1	n140	0	0	71	32.51919824999991
n150-1	n139	0	0	74	32.40381374999991
n153-1	n145	0	0	78	32.98287299999992
n152-1	n144	0	0	79	32.88671924999992
n154-1	n146	0	0	79	33.09398399999992
n151-1	n142	0	0	83	32.768129624999915
n208-1	n157	0	0	55	33.9112908749999
n206-1	n154	0	0	60	33.7179149999999
n203-1	n147	0	0	62	33.15808649999992
n204-1	n148	0	0	66	33.16983862499992
n205-1	n150	0	0	71	33.4315904999999
n180-1	n151	0	0	72	33.563000624999894
n183-1	n156	0	0	76	33.9006071249999
n179-1	n149	0	0	78	33.18906937499992
n182-1	n155	0	0	78	33.7937696249999
n184-1	n158	0	0	78	34.006376249999896
n181-1	n152	0	0	83	33.6890688749999
n214-1	n168	0	0	54	34.6794524999999
n212-1	n165	0	0	59	34.496760374999894
n209-1	n159	0	0	60	34.08329924999989
n213-1	n166	0	0	62	34.517059499999895
n211-1	n162	0	0	71	34.3162049999999
n186-1	n163	0	0	71	34.426247624999895
n189-1	n169	0	0	74	34.6879994999999
n191-1	n171	0	0	74	34.8600078749999
n185-1	n160	0	0	76	34.09611974999989
n188-1	n167	0	0	76	34.5800936249999
n190-1	n170	0	0	76	34.767059249999896
n187-1	n164	0	0	83	34.4839398749999
n220-1	n181	0	0	55	35.470049999999894
n215-1	n173	0	0	59	34.8920591249999
n218-1	n178	0	0	60	35.3023151249999
n216-1	n172	0	0	62	34.8664181249999
n219-1	n177	0	0	64	35.2991099999999
n217-1	n174	0	0	71	35.0843666249999
n192-1	n175	0	0	72	35.1484691249999
n195-1	n180	0	0	76	35.43158849999989
n194-1	n179	0	0	78	35.3322296249999
n196-1	n182	0	0	78	35.5266738749999
n193-1	n176	0	0	83	35.2446228749999
n226-1	n193	0	0	57	36.179450999999894
n221-1	n184	0	0	60	35.6356481249999
n224-1	n190	0	0	62	36.03415199999991
n222-1	n185	0	0	64	35.642058374999905
n225-1	n189	0	0	66	36.013852874999905
n223-1	n186	0	0	71	35.83009237499991
n198-1	n187	0	0	74	35.89846837499991
n197-1	n183	0	0	76	35.6089387499999
n201-1	n192	0	0	78	36.1473997499999
n200-1	n191	0	0	79	36.05979299999991
n202-1	n194	0	0	79	36.24034837499989
n199-1	n188	0	0	83	35.971117874999905
n255-1	n205	0	0	55	36.896330624999884
n253-1	n202	0	0	60	36.72539062499988
n250-1	n197	0	0	62	36.334365374999884
n254-1	n201	0	0	64	36.72004874999988
n251-1	n196	0	0	66	36.329023499999884
n252-1	n198	0	0	71	36.52239937499988
n228-1	n199	0	0	72	36.61427962499988
n231-1	n204	0	0	76	36.87496312499988
n227-1	n195	0	0	78	36.32154487499989
n230-1	n203	0	0	78	36.786287999999885
n232-1	n206	0	0	78	36.955091249999874
n229-1	n200	0	0	83	36.69120262499988
n261-1	n216	0	0	54	37.59077437499988
n259-1	n212	0	0	59	37.437996749999876
n272-1	n235	0	0	59	39.09077287499987
n306-1	deletion
n256-1	n209	0	0	60	37.06192874999987
n260-1	n213	0	0	62	37.43906512499988
n257-1	n208	0	0	64	37.054450124999875
n258-1	n210	0	0	71	37.23500549999987
n234-1	deletion
n237-1	n215	0	0	74	37.57795387499988
n233-1	n207	0	0	76	37.040561249999875
n236-1	n214	0	0	76	37.48393687499988
n238-1	n217	0	0	76	37.65808199999988
n235-1	n211	0	0	83	37.39312499999988
n267-1	n228	0	0	52	38.419833374999875
n265-1	n225	0	0	57	38.257440374999874
n262-1	n220	0	0	59	37.77026137499987
n281-1	n245	0	0	59	40.28735287499986
n285-1	n249	0	0	59	41.65700962499984
n266-1	n224	0	0	60	38.198679749999876
n263-1	n219	0	0	62	37.76598787499987
n264-1	n221	0	0	66	37.95509024999987
n240-1	n223	0	0	69	38.17410712499987
n242-1	n227	0	0	72	38.399534249999874
n239-1	n218	0	0	74	37.76064599999987
n241-1	n226	0	0	74	38.296970249999866
n243-1	n229	0	0	74	38.51705549999988
n273-1	n239	0	0	50	39.47645624999986
n271-1	n236	0	0	55	39.13884974999987
n268-1	n232	0	0	57	38.653807499999864
n269-1	n231	0	0	60	38.651670749999866
n245-1	n234	0	0	62	38.98820887499987
n270-1	n233	0	0	66	38.878166249999865
n248-1	n240	0	0	71	39.56513137499987
n244-1	n230	0	0	72	38.62816649999987
n247-1	n238	0	0	72	39.43906312499986
n249-1	n241	0	0	72	39.705088499999874
n246-1	n237	0	0	74	39.29376412499986
n304-1	n242	0	0	43	39.78628499999987
n305-1	n243	0	0	50	39.914489999999866
n282-1	n246	0	0	67	40.94333512499984
n284-1	n248	0	0	67	41.477522624999835
n274-1	n244	0	0	71	40.110002624999865
n283-1	n247	0	0	71	41.25423224999984
n276-1	n252	0	0	57	42.37709437499983
n290-1	n255	0	0	59	42.78521362499983
n301-1	n250	0	0	64	41.940128999999835
n286-1	deletion
n287-1	n251	0	0	67	42.200812499999834
n289-1	n254	0	0	67	42.591837749999826
n292-1	n258	0	0	67	43.24888837499984
n288-1	n253	0	0	71	42.410213999999826
n277-1	n256	0	0	55	42.961495499999835
n295-1	n261	0	0	59	43.82687924999981
n291-1	n257	0	0	62	43.040555249999834
n314-1	n272	0	0	62	45.32260424999981
n324-1	n282	0	0	62	47.743541999999806
n334-1	deletion
n302-1	deletion
n294-1	n260	0	0	67	43.654870874999816
n293-1	n259	0	0	71	43.465768499999825
n280-1	n267	0	0	50	44.752091999999806
n279-1	n265	0	0	52	44.449741874999816
n278-1	n262	0	0	54	44.08435762499981
n300-1	n269	0	0	59	44.89525424999981
n303-1	n263	0	0	64	44.13243449999981
n335-1	n277	0	0	64	46.61106449999982
n319-1	deletion
n296-1	deletion
n297-1	n264	0	0	67	44.376023999999816
n299-1	n268	0	0	67	44.803373999999806
n298-1	n266	0	0	71	44.59717762499981
n312-1	n270	0	0	43	45.24781799999981
n313-1	n271	0	0	50	45.25636499999981
n318-1	n276	0	0	59	46.36106474999981
n315-1	n273	0	0	67	45.71790299999981
n317-1	n275	0	0	67	46.17837262499981
n316-1	n274	0	0	71	45.99140699999981
n323-1	n281	0	0	59	47.486063624999815
n320-1	n278	0	0	67	46.86106424999982
n322-1	n280	0	0	67	47.26063649999981
n321-1	n279	0	0	71	47.08649137499982
n328-1	n287	0	0	59	48.67837012499981
n363-1	n296	0	0	62	49.94118937499982
n336-1	deletion
n325-1	n283	0	0	67	47.9668323749998
n327-1	n286	0	0	67	48.51597712499981
n326-1	n284	0	0	71	48.20187487499981
n309-1	n285	0	0	78	48.31512262499981
n333-1	n294	0	0	59	49.689052874999824
n337-1	n289	0	0	64	48.93371174999981
n348-1	n303	0	0	64	51.070461749999815
n358-1	n313	0	0	64	52.89097274999982
n396-1	n327	0	0	64	54.73071449999983
n398-1	n338	0	0	64	56.65913137499983
n390-1	n356	0	0	64	59.82365812499982
n448-1	n367	0	0	64	61.86639112499982
n464-1	n383	0	0	64	64.45079024999984
n466-1	n393	0	0	64	66.53091637499985
n364-1	deletion
n380-1	deletion
n329-1	deletion
n330-1	n290	0	0	67	49.15807049999981
n332-1	n293	0	0	67	49.54482224999982
n331-1	n291	0	0	71	49.34610449999981
n311-1	n292	0	0	74	49.518112874999815
n310-1	n288	0	0	76	48.855720374999805
n347-1	n301	0	0	59	50.74888087499982
n365-1	n308	0	0	62	52.04909324999982
n343-1	deletion
n344-1	n297	0	0	67	50.20400962499983
n346-1	n299	0	0	67	50.574735749999824
n345-1	n298	0	0	71	50.404864124999825
n338-1	n295	0	0	79	49.89738599999982
n339-1	n300	0	0	79	50.603581874999826
n352-1	n307	0	0	59	51.82366612499982
n349-1	n304	0	0	67	51.337555499999816
n351-1	n306	0	0	67	51.69866624999982
n350-1	n305	0	0	71	51.54268349999982
n340-1	n302	0	0	79	51.02452162499982
n357-1	n312	0	0	59	52.72323787499982
n353-1	deletion
n354-1	n309	0	0	67	52.25528962499982
n356-1	n311	0	0	67	52.59075937499982
n355-1	n310	0	0	71	52.42409287499982
n362-1	n318	0	0	59	53.55122849999982
n366-1	deletion
n359-1	n314	0	0	67	53.091827249999824
n361-1	n317	0	0	67	53.39951924999982
n360-1	n315	0	0	71	53.25742537499982
n342-1	n316	0	0	81	53.39845087499982
n379-1	n325	0	0	59	54.488193374999824
n394-1	n344	0	0	59	57.56618174999983
insertion	n365	0	0	59	61.55015212499981
n375-1	n320	0	0	62	53.75849324999982
n395-1	deletion
n376-1	n321	0	0	67	53.99353574999982
n378-1	n324	0	0	67	54.33327899999983
n377-1	n322	0	0	71	54.15486037499982
n367-1	n319	0	0	83	53.75421974999983
n368-1	n323	0	0	84	54.289475624999824
n384-1	n331	0	0	59	55.493534249999826
insertion	n354	0	0	59	59.49566699999981
n381-1	n351	0	0	67	58.83647962499982
insertion	n328	0	0	67	54.99353474999983
n383-1	n330	0	0	67	55.36532924999983
insertion	n353	0	0	67	59.30015437499981
n382-1	n352	0	0	71	59.10571012499982
insertion	n329	0	0	71	55.19118412499983
n369-1	n326	0	0	86	54.70507349999983
n374-1	n349	0	0	86	58.25742037499982
insertion	n345	0	0	86	57.71148074999983
n389-1	n337	0	0	59	56.38349062499983
insertion	n360	0	0	59	60.62066587499981
n397-1	n332	0	0	62	55.67836312499983
insertion	n350	0	0	62	58.45293299999982
insertion	n361	0	0	62	60.81617849999981
n385-1	deletion
n386-1	n357	0	0	67	60.09075187499981
insertion	n333	0	0	67	55.850371499999824
n388-1	n336	0	0	67	56.19331987499982
insertion	n359	0	0	67	60.463614749999806
n387-1	n358	0	0	71	60.29694824999981
insertion	n334	0	0	71	56.029858499999825
n371-1	n335	0	0	88	56.189046374999826
n391-1	n362	0	0	67	61.02237487499981
insertion	n340	0	0	67	57.00207974999983
n393-1	n342	0	0	67	57.33648112499983
insertion	n364	0	0	67	61.35463949999981
n392-1	n363	0	0	71	61.208272124999816
insertion	n341	0	0	71	57.19759237499983
n373-1	n343	0	0	88	57.34609649999983
n372-1	n339	0	0	90	56.77344749999983
n404-1	n346	0	0	40	57.87601049999982
n405-1	n347	0	0	47	58.00314712499982
n406-1	n348	0	0	55	58.11318974999982
n421-1	n372	0	0	59	62.71040737499982
n426-1	deletion
n411-1	deletion
n416-1	deletion
n447-1	n378	0	0	59	63.95933774999983
n407-1	deletion
n427-1	deletion
n417-1	deletion
n429-1	deletion
n443-1	n374	0	0	62	63.06831299999982
n453-1	n388	0	0	62	65.56510537499985
n463-1	deletion
n412-1	deletion
n428-1	deletion
n430-1	deletion
n422-1	deletion
n408-1	n368	0	0	67	62.11745924999982
n423-1	deletion
n415-1	n370	0	0	67	62.51275799999982
n425-1	deletion
n410-1	deletion
n413-1	deletion
n418-1	deletion
n420-1	deletion
n444-1	n375	0	0	67	63.402714374999825
n446-1	n377	0	0	67	63.78946612499983
n414-1	n369	0	0	71	62.34822824999982
n424-1	deletion
n409-1	deletion
n419-1	deletion
n445-1	n376	0	0	71	63.62600474999983
n402-1	deletion
n403-1	n371	0	0	81	62.59715962499982
n433-1	n379	0	0	81	64.09929487499983
n401-1	deletion
n431-1	n373	0	0	83	63.03198824999982
n434-1	n380	0	0	83	64.23070499999983
n435-1	n381	0	0	84	64.31938012499984
n400-1	deletion
n452-1	n387	0	0	59	65.30442187499985
n449-1	n384	0	0	67	64.75207199999984
n451-1	n386	0	0	67	65.16125962499984
n450-1	n385	0	0	71	64.97429399999984
n436-1	n382	0	0	83	64.43796974999984
n457-1	n392	0	0	59	66.34181399999986
n465-1	deletion
n454-1	n389	0	0	67	65.84181449999984
n456-1	n391	0	0	67	66.21574574999985
n455-1	n390	0	0	71	66.01168612499984
n462-1	n399	0	0	59	67.23070199999985
n495-1	n409	0	0	64	68.11211137499984
n498-1	n417	0	0	64	68.48924774999983
n458-1	deletion
n459-1	n394	0	0	67	66.74459137499986
n461-1	n397	0	0	67	67.09394999999985
n460-1	n396	0	0	71	66.93476212499985
n438-1	n395	0	0	74	66.83967674999985
n441-1	n401	0	0	78	67.42407787499984
n440-1	n400	0	0	79	67.33006087499984
n442-1	n402	0	0	79	67.53305212499984
n439-1	n398	0	0	83	67.20185587499985
n496-1	n412	0	0	55	68.28305137499984
n494-1	n410	0	0	60	68.12706862499984
n491-1	n403	0	0	62	67.59715462499985
n492-1	n404	0	0	66	67.59929137499985
n493-1	n406	0	0	71	67.83967574999984
n468-1	n407	0	0	72	67.95719699999984
n471-1	n413	0	0	76	68.28518812499985
n473-1	n415	0	0	76	68.47108537499984
n467-1	n405	0	0	78	67.61531699999985
n470-1	n411	0	0	78	68.17941899999984
n472-1	n414	0	0	78	68.38775212499985
n469-1	n408	0	0	83	68.08006012499985
n502-1	n424	0	0	54	69.03198224999986
n500-1	n420	0	0	59	68.86745249999984
n497-1	n416	0	0	60	68.47963237499984
n501-1	n422	0	0	62	68.87706787499984
n499-1	n418	0	0	71	68.68155524999985
n474-1	n419	0	0	71	68.78839274999984
n477-1	n425	0	0	74	69.07258049999984
n476-1	n423	0	0	76	68.97108487499985
n478-1	n426	0	0	76	69.15484537499984
n475-1	n421	0	0	83	68.87279437499984
n508-1	n437	0	0	55	69.83219512499984
n503-1	n429	0	0	59	69.22963162499984
n506-1	n433	0	0	60	69.64629787499985
n504-1	n427	0	0	62	69.22428974999984
n507-1	n434	0	0	64	69.66873374999984
n505-1	n430	0	0	71	69.44758012499985
n480-1	n431	0	0	72	69.53518687499985
n479-1	n428	0	0	74	69.22856324999984
n483-1	n436	0	0	76	69.81616949999984
n482-1	n435	0	0	78	69.71360549999984
n484-1	n438	0	0	78	69.88668224999982
n481-1	n432	0	0	83	69.61958849999985
n514-1	n449	0	0	57	70.56723712499982
n509-1	n441	0	0	60	70.00847699999981
n512-1	n446	0	0	62	70.41980137499984
n510-1	n440	0	0	64	69.99672487499981
n513-1	n445	0	0	66	70.40057062499983
n511-1	n442	0	0	71	70.20719474999983
n486-1	n443	0	0	74	70.28198099999983
n485-1	n439	0	0	76	69.97642574999982
n489-1	n448	0	0	78	70.52663887499983
n488-1	n447	0	0	79	70.44010049999983
n490-1	n450	0	0	79	70.61851912499982
n487-1	n444	0	0	83	70.36104074999983
n542-1	n461	0	0	55	71.2574073749998
n540-1	n458	0	0	60	71.1056981249998
n537-1	n453	0	0	62	70.73176687499982
n541-1	n457	0	0	64	71.07898874999981
n538-1	n452	0	0	66	70.70078399999981
n539-1	n454	0	0	71	70.90057012499982
n516-1	n455	0	0	72	70.99779224999982
n519-1	n460	0	0	76	71.2435184999998
n515-1	n451	0	0	78	70.69651049999982
n518-1	n459	0	0	78	71.1569801249998
n520-1	n462	0	0	78	71.3183047499998
n517-1	n456	0	0	83	71.07044174999982
n548-1	n472	0	0	54	71.96573999999978
n546-1	n469	0	0	59	71.81509912499978
n543-1	n465	0	0	60	71.42407387499979
n547-1	n468	0	0	62	71.80655212499978
n544-1	n464	0	0	64	71.4144584999998
n545-1	n466	0	0	71	71.60462924999977
n522-1	deletion
n525-1	n471	0	0	74	71.94009899999979
n521-1	n463	0	0	76	71.40163799999979
n524-1	n470	0	0	76	71.84394524999978
n526-1	n473	0	0	76	72.02450062499977
n523-1	n467	0	0	83	71.76488549999978
n554-1	n482	0	0	54	72.6409529999998
n549-1	n476	0	0	59	72.13667999999979
n552-1	n480	0	0	59	72.53518387499979
n550-1	n475	0	0	62	72.12065437499979
n553-1	n478	0	0	62	72.50526937499978
n528-1	n479	0	0	69	72.51808987499979
n551-1	n477	0	0	71	72.33539774999979
n527-1	n474	0	0	74	72.10569712499979
n530-1	n483	0	0	74	72.7146708749998
n529-1	n481	0	0	76	72.6121068749998
n531-1	n484	0	0	76	72.8279186249998
n560-1	n493	0	0	52	73.4764222499998
n555-1	n486	0	0	57	72.9240723749998
n558-1	n491	0	0	57	73.3503539999998
n556-1	n487	0	0	60	72.92834587499979
n559-1	n489	0	0	60	73.3225762499998
n533-1	n490	0	0	64	73.3460804999998
n557-1	n488	0	0	67	73.14308924999979
n535-1	n494	0	0	72	73.5650973749998
n532-1	n485	0	0	74	72.9133886249998
n534-1	n492	0	0	74	73.4561231249998
n536-1	n495	0	0	74	73.68261862499978
n584-1	n496	0	0	38	73.76702024999977
n585-1	n497	0	0	45	73.90270387499977
n587-1	n501	0	0	45	74.70932699999986
n586-1	n499	0	0	54	74.1601822499998
n588-1	n504	0	0	54	74.89522424999987
n589-1	n506	0	0	60	75.07471124999988
n562-1	n500	0	0	62	74.56723312499985
n565-1	n505	0	0	71	74.97748912499988
n561-1	n498	0	0	72	74.03731912499978
n564-1	n503	0	0	72	74.87599349999986
n566-1	n507	0	0	72	75.09501037499987
n563-1	n502	0	0	74	74.74885687499986
n568-1	n510	0	0	60	75.87706087499986
n590-1	n509	0	0	66	75.45505274999987
n571-1	n513	0	0	69	76.22214599999985
n573-1	n515	0	0	69	76.40804324999985
n567-1	n508	0	0	71	75.35355712499987
n570-1	n512	0	0	71	76.12706062499986
n572-1	n514	0	0	71	76.33112024999986
n569-1	n511	0	0	74	76.00740262499986
n574-1	n516	0	0	62	76.68368399999984
n592-1	n519	0	0	64	76.94650424999983
n577-1	n520	0	0	71	76.99351274999982
n579-1	n522	0	0	71	77.31936712499983
n576-1	n518	0	0	72	76.88453849999983
n578-1	n521	0	0	72	77.11210237499982
n575-1	n517	0	0	74	76.77983774999984
n596-1	n529	0	0	45	78.07898174999983
n593-1	n524	0	0	52	77.40911062499983
n597-1	n528	0	0	52	78.00526387499983
n594-1	n525	0	0	55	77.42940974999983
n595-1	n523	0	0	62	77.36744399999982
n580-1	n526	0	0	64	77.83966574999982
n582-1	n530	0	0	72	78.09180224999983
n581-1	n527	0	0	74	77.95718699999982
n583-1	n532	0	0	74	78.23923799999983
n622-1	n531	0	0	38	78.21893887499982
n624-1	n534	0	0	54	78.65056237499982
n625-1	n538	0	0	54	79.40697187499984
n599-1	n535	0	0	62	79.08539099999985
n602-1	n539	0	0	71	79.46039062499985
n598-1	n533	0	0	72	78.54372487499984
n601-1	n537	0	0	72	79.33539074999985
n603-1	n540	0	0	72	79.58966399999984
n600-1	n536	0	0	74	79.21573274999984
n626-1	n543	0	0	60	79.94436449999982
n605-1	deletion
n627-1	n542	0	0	64	79.88774062499984
n608-1	n546	0	0	69	80.70504749999981
n610-1	n548	0	0	69	80.88239774999981
n604-1	n541	0	0	71	79.82150137499984
n607-1	n545	0	0	71	80.60462024999981
n609-1	n547	0	0	71	80.83325249999982
n606-1	n544	0	0	74	80.50419299999982
n611-1	n549	0	0	59	81.18902137499981
n630-1	n552	0	0	62	81.41872199999982
n614-1	n553	0	0	67	81.48602962499982
n616-1	n556	0	0	67	81.7531233749998
n613-1	n551	0	0	69	81.39842287499982
n615-1	n554	0	0	69	81.59714062499981
n612-1	n550	0	0	74	81.28731187499982
n633-1	n563	0	0	45	82.49778074999973
n631-1	n557	0	0	52	81.79265324999979
n634-1	n562	0	0	55	82.48282349999974
n635-1	n561	0	0	57	82.47748162499974
n632-1	n555	0	0	59	81.74991824999981
n617-1	n558	0	0	61	82.19970412499974
n620-1	n564	0	0	66	82.56401999999974
n619-1	n560	0	0	67	82.42833637499974
n621-1	n565	0	0	67	82.71572924999974
n618-1	n559	0	0	69	82.31508862499975
n660-1	n567	0	0	38	82.88880599999973
n661-1	n571	0	0	45	83.55760874999972
n637-1	n568	0	0	59	83.26060049999973
n640-1	n572	0	0	64	83.61209587499971
n636-1	n566	0	0	66	82.85889149999974
n639-1	n570	0	0	66	83.48282249999973
n641-1	n573	0	0	66	83.7061128749997
n638-1	n569	0	0	69	83.37705337499973
n662-1	n575	0	0	55	83.9497023749997
n643-1	n576	0	0	57	84.32470199999968
n646-1	n579	0	0	62	84.62705212499968
n642-1	n574	0	0	64	83.8642323749997
n645-1	n578	0	0	64	84.51807787499969
n647-1	n580	0	0	64	84.73175287499969
n644-1	n577	0	0	69	84.44115487499968
n664-1	n585	0	0	54	85.33324799999968
n649-1	n582	0	0	59	85.07790637499967
n648-1	n581	0	0	62	84.80547074999969
n652-1	n586	0	0	64	85.36636762499968
n651-1	n584	0	0	66	85.25846174999968
n653-1	n587	0	0	66	85.49457262499968
n650-1	n583	0	0	69	85.18688062499967
n666-1	n592	0	0	45	86.16978562499968
n665-1	n588	0	0	55	85.63773487499967
n655-1	n590	0	0	61	86.00632424999966
n654-1	n589	0	0	64	85.63880324999967
n658-1	n594	0	0	66	86.29585387499968
n657-1	n593	0	0	67	86.19222149999968
n659-1	n595	0	0	67	86.39521274999967
n656-1	n591	0	0	69	86.11209337499967
n691-1	n596	0	0	38	86.47854599999967
n692-1	n601	0	0	45	86.99029762499966
n668-1	n598	0	0	59	86.78837474999966
n671-1	n602	0	0	64	87.05760524999965
n667-1	n597	0	0	66	86.49670837499967
n670-1	n600	0	0	66	86.96358824999966
n672-1	n603	0	0	66	87.16551112499965
n669-1	n599	0	0	69	86.89521224999966
n693-1	n605	0	0	55	87.34286137499964
