xml_id	midi_id	track	channel	pitch	onset
n138-1	n134	0	0	74	8.787384375000004
n139-1	n135	0	0	83	8.800739062500003
n162-1	n145	0	0	51	9.212063437500005
n158-1	deletion
n157-1	n141	0	0	56	9.091871250000002
n156-1	n139	0	0	60	9.010407656250003
n143-1	n142	0	0	73	9.107896875000002
n141-1	n140	0	0	75	9.015749531250002
n144-1	n143	0	0	76	9.202715156250004
n142-1	n138	0	0	84	9.001059375000002
n145-1	n144	0	0	85	9.204050625000004
n181-1	n151	0	0	44	9.505866562500008
n160-1	n148	0	0	56	9.368313281250007
n159-1	n147	0	0	63	9.312223593750005
n146-1	n146	0	0	74	9.304210781250005
n163-1	n152	0	0	75	9.53391140625001
n147-1	n149	0	0	77	9.399029062500007
n148-1	n150	0	0	86	9.413719218750009
n193-1	n160	0	0	51	9.859765781250013
n184-1	deletion
n183-1	deletion
n182-1	n155	0	0	61	9.648761718750011
n166-1	n157	0	0	77	9.739573593750013
n164-1	n153	0	0	79	9.61003312500001
n167-1	n159	0	0	80	9.831720937500014
n165-1	n154	0	0	87	9.63941343750001
n168-1	n158	0	0	89	9.825043593750014
n187-1	n166	0	0	44	10.132201406250015
n186-1	deletion
n185-1	n161	0	0	63	9.918526406250015
n172-1	n167	0	0	72	10.160246250000014
n169-1	n162	0	0	75	9.937222968750016
n170-1	n164	0	0	79	10.048066875000016
n171-1	n165	0	0	87	10.052073281250015
n190-1	n175	0	0	51	10.495448906250012
n194-1	deletion
n189-1	n172	0	0	56	10.364572968750014
n188-1	n170	0	0	60	10.283109375000015
n175-1	n171	0	0	70	10.363237500000015
n176-1	n174	0	0	73	10.479423281250012
n173-1	n169	0	0	75	10.255064531250014
n177-1	n173	0	0	82	10.448707500000014
n174-1	n168	0	0	84	10.252393593750014
n213-1	n181	0	0	46	10.777232812500012
n192-1	n178	0	0	56	10.645021406250011
n191-1	n176	0	0	63	10.576912500000011
n195-1	n182	0	0	70	10.78391015625001
n178-1	n177	0	0	72	10.576912500000011
n179-1	n180	0	0	75	10.682414531250013
n180-1	n179	0	0	84	10.663717968750012
n216-1	n190	0	0	56	11.117777343750012
n225-1	deletion
n215-1	n187	0	0	58	11.01093984375001
n214-1	n185	0	0	62	10.91745703125001
n198-1	n186	0	0	72	10.99224328125001
n196-1	n183	0	0	74	10.884070312500011
n199-1	n189	0	0	75	11.095074375000012
n197-1	n184	0	0	82	10.885405781250011
n200-1	n188	0	0	84	11.093738906250012
n219-1	n196	0	0	51	11.404903125000011
n218-1	n194	0	0	58	11.304742968750011
n217-1	n192	0	0	62	11.203247343750013
n201-1	deletion
n204-1	n197	0	0	75	11.426270625000011
n202-1	n193	0	0	77	11.300736562500012
n203-1	n195	0	0	86	11.311420312500012
n226-1	n205	0	0	60	11.768150625000015
n222-1	deletion
n221-1	n203	0	0	63	11.641281093750013
n220-1	n201	0	0	67	11.549133750000012
n207-1	n204	0	0	77	11.655971250000015
n205-1	n200	0	0	79	11.547798281250012
n208-1	n207	0	0	80	11.784176250000012
n206-1	n202	0	0	87	11.559817500000012
n209-1	n206	0	0	89	11.777498906250013
n257-1	n215	0	0	58	12.159442968750009
n245-1	deletion
n224-1	n210	0	0	63	12.015212343750012
n223-1	n208	0	0	69	11.881665468750011
n210-1	n209	0	0	78	11.903032968750011
n227-1	n214	0	0	79	12.15410109375001
n211-1	n213	0	0	81	12.03925078125001
n212-1	n211	0	0	90	12.019218750000011
n248-1	n223	0	0	58	12.62685703125001
n258-1	deletion
n247-1	n219	0	0	63	12.430543125000009
n246-1	n218	0	0	70	12.30901546875001
n230-1	n220	0	0	80	12.430543125000009
n228-1	n217	0	0	82	12.30768000000001
n231-1	n222	0	0	84	12.61216687500001
n229-1	n216	0	0	91	12.291654375000011
n232-1	n221	0	0	92	12.61083140625001
n251-1	n230	0	0	51	13.185082968750011
n250-1	n228	0	0	62	12.976749843750012
n249-1	n225	0	0	68	12.855222187500011
n233-1	n224	0	0	74	12.80313890625001
n234-1	n226	0	0	77	12.963395156250012
n236-1	n229	0	0	77	13.14902531250001
n235-1	n227	0	0	86	12.970072500000011
n259-1	n237	0	0	61	13.70992218750001
n254-1	deletion
n253-1	n234	0	0	63	13.532304843750012
n252-1	n233	0	0	67	13.397422500000014
n239-1	n235	0	0	76	13.532304843750012
n240-1	n238	0	0	79	13.73796703125001
n237-1	n231	0	0	80	13.339997343750014
n241-1	n236	0	0	88	13.704580312500012
n238-1	n232	0	0	89	13.366706718750013
n284-1	n245	0	0	44	14.468468437500011
n256-1	n242	0	0	63	14.147955937500013
n255-1	n240	0	0	67	13.95030656250001
n242-1	n239	0	0	75	13.89688781250001
n266-1	n244	0	0	75	14.439088125000012
n260-1	deletion
n243-1	n243	0	0	79	14.149291406250013
n244-1	n241	0	0	87	14.143949531250014
n287-1	n251	0	0	51	15.001320468750013
n286-1	n249	0	0	56	14.857089843750012
n285-1	n247	0	0	60	14.710188281250012
n269-1	n250	0	0	70	14.866438125000013
n261-1	deletion
n267-1	n248	0	0	72	14.716865625000013
n270-1	n253	0	0	73	15.028029843750014
n268-1	n246	0	0	80	14.679472500000012
n271-1	n252	0	0	82	15.017346093750014
n290-1	n259	0	0	44	15.365903437500013
n289-1	n256	0	0	56	15.231021093750012
n288-1	n255	0	0	63	15.168254062500013
n272-1	n254	0	0	71	15.158905781250013
n262-1	deletion
n275-1	n260	0	0	72	15.399290156250013
n263-1	deletion
n273-1	n257	0	0	74	15.249717656250011
n274-1	n258	0	0	83	15.287110781250012
n293-1	n267	0	0	51	15.741170156250012
n292-1	n264	0	0	56	15.614300625000011
n291-1	n261	0	0	60	15.516811406250012
n264-1	n265	0	0	73	15.622313437500011
n278-1	deletion
n276-1	n262	0	0	75	15.522153281250011
n279-1	n266	0	0	76	15.723809062500012
n277-1	n263	0	0	84	15.53684343750001
n280-1	n268	0	0	85	15.743841093750012
n320-1	n274	0	0	44	16.04832796875001
n295-1	n271	0	0	56	15.912110156250014
n294-1	n270	0	0	63	15.860026875000015
n281-1	n269	0	0	74	15.839994843750015
n265-1	deletion
n296-1	n275	0	0	75	16.061682656250007
n314-1	deletion
n282-1	n272	0	0	77	15.933477656250014
n283-1	n273	0	0	86	15.946832343750014
n323-1	n283	0	0	51	16.426265625000006
n322-1	n280	0	0	55	16.29538968750001
n321-1	n278	0	0	61	16.18321031250001
n315-1	n279	0	0	77	16.27402218750001
n299-1	deletion
n297-1	n276	0	0	79	16.145817187500008
n300-1	n282	0	0	80	16.36483406250001
n298-1	n277	0	0	87	16.168520156250008
n301-1	n281	0	0	89	16.35949218750001
n326-1	n289	0	0	44	16.69202390625
n325-1	n286	0	0	55	16.553135156250004
n324-1	n284	0	0	63	16.479684375000005
n305-1	n290	0	0	72	16.70003671875
n317-1	deletion
n302-1	n285	0	0	75	16.482355312500005
n316-1	deletion
n303-1	n287	0	0	79	16.581180000000003
n304-1	n288	0	0	87	16.59587015625
n329-1	n298	0	0	51	17.015207343749992
n328-1	n294	0	0	56	16.904363437499992
n327-1	n292	0	0	60	16.812216093749992
n318-1	n295	0	0	70	16.91104078124999
n308-1	deletion
n309-1	n297	0	0	73	17.011200937499993
n306-1	n293	0	0	75	16.813551562499992
n310-1	n296	0	0	82	16.99918171874999
n307-1	n291	0	0	84	16.793519531249995
n356-1	n304	0	0	44	17.29164937499999
n331-1	n301	0	0	56	17.155431562499995
n330-1	n299	0	0	63	17.104683749999996
n350-1	n305	0	0	70	17.32236515624999
n332-1	deletion
n319-1	n300	0	0	72	17.116702968749998
n311-1	deletion
n312-1	n303	0	0	75	17.222204999999988
n313-1	n302	0	0	84	17.20617937499999
n359-1	n313	0	0	51	17.668251562499982
n358-1	n310	0	0	55	17.532033749999986
n357-1	n307	0	0	61	17.427867187499988
n351-1	n309	0	0	72	17.530698281249986
n335-1	deletion
n333-1	n308	0	0	73	17.433209062499987
n336-1	n311	0	0	75	17.628187499999985
n334-1	n306	0	0	82	17.41317703124999
n337-1	n312	0	0	84	17.628187499999985
n362-1	n319	0	0	44	17.948699999999977
n361-1	n316	0	0	55	17.803133906249982
n360-1	n314	0	0	63	17.735024999999982
n352-1	n315	0	0	67	17.74170234374998
n338-1	deletion
n353-1	n320	0	0	68	17.952706406249977
n341-1	deletion
n339-1	n317	0	0	70	17.85254624999998
n340-1	n318	0	0	79	17.855217187499978
n365-1	n328	0	0	51	18.28790906249997
n364-1	n325	0	0	56	18.16905234374997
n363-1	n323	0	0	60	18.079575937499975
n344-1	n324	0	0	67	18.159704062499973
n354-1	deletion
n345-1	n327	0	0	70	18.271883437499973
n342-1	n321	0	0	72	18.056872968749975
n346-1	n326	0	0	79	18.25852874999997
n343-1	n322	0	0	80	18.060879374999974
n386-1	n334	0	0	46	18.63513093749997
n367-1	n331	0	0	56	18.44682984374997
n366-1	n329	0	0	63	18.37471453124997
n368-1	n335	0	0	65	18.652492031249967
n347-1	n330	0	0	68	18.38005640624997
n355-1	deletion
n348-1	n332	0	0	72	18.48822937499997
n349-1	n333	0	0	80	18.48956484374997
n389-1	n341	0	0	56	19.073164687499965
n388-1	n340	0	0	58	18.95831437499996
n387-1	n338	0	0	62	18.84346406249996
n371-1	n339	0	0	67	18.954307968749962
n369-1	n337	0	0	68	18.838122187499962
n372-1	n343	0	0	70	19.086519374999963
n370-1	n336	0	0	77	18.828773906249964
n373-1	n342	0	0	79	19.081177499999963
n392-1	n349	0	0	39	19.508527499999964
n391-1	n346	0	0	58	19.270814062499966
n390-1	n344	0	0	62	19.212053437499964
n377-1	n350	0	0	64	19.555268906249964
n374-1	n345	0	0	65	19.212053437499964
n375-1	n347	0	0	68	19.346935781249964
n376-1	n348	0	0	77	19.348271249999964
n395-1	n358	0	0	51	20.082779062499966
n394-1	n355	0	0	58	19.950567656249966
n393-1	n353	0	0	61	19.800995156249964
n380-1	n354	0	0	63	19.906497187499966
n378-1	n352	0	0	67	19.776956718749965
n381-1	n356	0	0	67	20.036037656249967
n382-1	n357	0	0	75	20.044050468749965
n379-1	n351	0	0	76	19.762266562499963
n416-1	n364	0	0	44	20.60361187499997
n397-1	n361	0	0	58	20.347201874999975
n396-1	n360	0	0	61	20.23902890624997
n383-1	n359	0	0	67	20.20297124999997
n398-1	n365	0	0	68	20.60761828124997
n384-1	n363	0	0	70	20.381924062499973
n385-1	n362	0	0	79	20.355214687499974
n419-1	n373	0	0	51	21.02695546874997
n418-1	n370	0	0	56	20.90409234374997
n417-1	n368	0	0	60	20.807938593749967
n401-1	n369	0	0	70	20.90275687499997
n399-1	n367	0	0	72	20.79324843749997
n402-1	n372	0	0	73	21.00558796874997
n400-1	n366	0	0	80	20.78924203124997
n403-1	n371	0	0	82	20.998910624999972
n422-1	n379	0	0	44	21.28603640624997
n421-1	n376	0	0	56	21.181869843749972
n420-1	n375	0	0	63	21.11776734374997
n404-1	n374	0	0	71	21.10574812499997
n407-1	n380	0	0	72	21.30873937499997
n405-1	n377	0	0	74	21.201901874999972
n406-1	n378	0	0	83	21.20991468749997
n425-1	n388	0	0	51	21.641271093749967
n424-1	n384	0	0	56	21.513066093749966
n423-1	n382	0	0	60	21.414241406249968
n410-1	n385	0	0	73	21.517072499999966
n408-1	n383	0	0	75	21.414241406249968
n411-1	n387	0	0	76	21.627916406249966
n409-1	n381	0	0	84	21.412905937499968
n412-1	n386	0	0	85	21.621239062499967
n446-1	n394	0	0	44	21.92305499999996
n427-1	n391	0	0	56	21.79752093749996
n426-1	n390	0	0	63	21.745437656249965
n413-1	n389	0	0	74	21.725405624999965
n428-1	n395	0	0	75	21.93640968749996
n414-1	n392	0	0	77	21.82155937499996
n415-1	n393	0	0	86	21.83224312499996
n449-1	n403	0	0	51	22.29832171874996
n448-1	n400	0	0	55	22.156762031249958
n447-1	n398	0	0	61	22.052595468749956
n431-1	n399	0	0	77	22.140736406249957
n429-1	n396	0	0	79	22.021879687499958
n432-1	n402	0	0	80	22.234219218749956
n430-1	n397	0	0	87	22.043247187499958
n433-1	n401	0	0	89	22.230212812499957
n452-1	n409	0	0	44	22.564079999999965
n451-1	n406	0	0	55	22.413172031249964
n450-1	n404	0	0	63	22.33972124999996
n437-1	n410	0	0	72	22.565415468749965
n434-1	n405	0	0	75	22.33972124999996
n435-1	n407	0	0	79	22.447894218749965
n436-1	n408	0	0	87	22.451900624999965
n455-1	deletion
n454-1	n414	0	0	56	22.77508406249997
n453-1	n413	0	0	60	22.69629140624997
n440-1	n415	0	0	70	22.77641953124997
n441-1	n418	0	0	73	22.87925062499997
n438-1	n412	0	0	75	22.67358843749997
n442-1	n416	0	0	82	22.86055406249997
n439-1	n411	0	0	84	22.65622734374997
n476-1	n424	0	0	49	23.187743906249967
n457-1	n421	0	0	56	23.074229062499967
n456-1	n420	0	0	63	23.010126562499966
n443-1	n419	0	0	72	22.983417187499967
n458-1	n425	0	0	73	23.187743906249967
n444-1	n423	0	0	75	23.094261093749967
n445-1	n422	0	0	84	23.078235468749966
n479-1	n433	0	0	56	23.536301249999955
n478-1	n429	0	0	61	23.39741249999996
n477-1	n426	0	0	65	23.294581406249968
n461-1	n430	0	0	75	23.40008343749996
n459-1	n427	0	0	77	23.299923281249967
n462-1	n431	0	0	79	23.509591874999956
n460-1	n428	0	0	85	23.306600624999966
n463-1	n432	0	0	87	23.517604687499954
n482-1	n440	0	0	49	23.843459062499953
n481-1	n436	0	0	61	23.713918593749955
n480-1	n435	0	0	65	23.639132343749957
n464-1	n434	0	0	77	23.624442187499955
n467-1	n439	0	0	79	23.839452656249954
n465-1	n437	0	0	80	23.728608749999957
n466-1	n438	0	0	89	23.728608749999957
n485-1	n448	0	0	56	24.181332656249953
n484-1	n445	0	0	61	24.053127656249952
n483-1	n443	0	0	64	23.960980312499956
n470-1	n444	0	0	80	24.049121249999953
n468-1	n442	0	0	82	23.958309374999956
n471-1	n446	0	0	83	24.161300624999953
n469-1	n441	0	0	91	23.943619218749955
n472-1	n447	0	0	92	24.161300624999953
n506-1	n455	0	0	51	24.50852249999995
n487-1	n451	0	0	61	24.368298281249952
n486-1	n450	0	0	64	24.27347999999995
n473-1	n449	0	0	81	24.26813812499995
n488-1	n454	0	0	82	24.50718703124995
n474-1	n452	0	0	84	24.368298281249952
n475-1	n453	0	0	93	24.38165296874995
n509-1	n464	0	0	61	24.90515671874995
n508-1	n460	0	0	63	24.75825515624995
n507-1	n459	0	0	67	24.65408859374995
n491-1	n461	0	0	84	24.76359703124995
n489-1	n458	0	0	85	24.63539203124995
n492-1	n462	0	0	87	24.88646015624995
n490-1	n457	0	0	94	24.63005015624995
n493-1	n463	0	0	96	24.88646015624995
n512-1	n472	0	0	44	25.384589999999942
n511-1	n470	0	0	63	25.184269687499945
n510-1	n467	0	0	67	25.065412968749946
n494-1	n466	0	0	79	25.028019843749945
n497-1	n471	0	0	80	25.380583593749943
n495-1	n469	0	0	82	25.181598749999946
n496-1	n468	0	0	91	25.174921406249947
n515-1	n480	0	0	51	25.93747406249993
n514-1	n478	0	0	56	25.774546874999935
n513-1	n475	0	0	60	25.634322656249942
n501-1	n481	0	0	72	25.94415140624993
n500-1	n477	0	0	80	25.761192187499937
n502-1	n479	0	0	80	25.92946124999993
n498-1	n473	0	0	84	25.592923124999942
n499-1	n474	0	0	92	25.60227140624994
n542-1	n487	0	0	40	26.63058234374993
n517-1	n484	0	0	56	26.271341249999928
n516-1	deletion
n503-1	n482	0	0	68	26.135123437499928
n518-1	n488	0	0	68	26.64260156249993
n538-1	n497	0	0	68	27.319684218749934
n536-1	deletion
n504-1	n485	0	0	72	26.31140531249993
n505-1	n486	0	0	80	26.322089062499927
n545-1	n496	0	0	47	27.190143749999933
n544-1	n493	0	0	52	27.059267812499932
n543-1	n491	0	0	59	26.921714531249933
n537-1	n492	0	0	69	27.039235781249932
n521-1	deletion
n519-1	n489	0	0	71	26.889663281249934
n522-1	n495	0	0	73	27.186137343749934
n520-1	n490	0	0	80	26.895005156249933
n523-1	n494	0	0	81	27.170111718749933
n548-1	n502	0	0	40	27.57876515624993
n547-1	n499	0	0	52	27.418508906249933
n546-1	n498	0	0	59	27.337045312499935
n539-1	n503	0	0	66	27.58410703124993
n527-1	deletion
n524-1	deletion
n525-1	n501	0	0	71	27.43987640624993
n526-1	n500	0	0	80	27.43720546874993
n551-1	n511	0	0	49	28.006115156249933
n550-1	n507	0	0	54	27.86321999999993
n549-1	n506	0	0	58	27.79644656249993
n540-1	n508	0	0	61	27.875239218749932
n530-1	deletion
n531-1	n509	0	0	64	27.946019062499932
n528-1	n504	0	0	70	27.735014999999933
n532-1	n510	0	0	73	27.992760468749935
n529-1	n505	0	0	78	27.737685937499933
n572-1	n517	0	0	40	28.31727937499993
n553-1	n514	0	0	54	28.166371406249933
n552-1	n513	0	0	58	28.114288124999934
n541-1	n512	0	0	63	28.107610781249935
n533-1	deletion
n554-1	n518	0	0	64	28.330634062499932
n534-1	n516	0	0	66	28.21444828124993
n535-1	n515	0	0	75	28.21311281249993
n575-1	n525	0	0	47	28.72726828124993
n574-1	deletion
n573-1	n521	0	0	57	28.50424499999993
n555-1	n520	0	0	68	28.48688390624993
n557-1	n522	0	0	68	28.58837953124993
n558-1	n523	0	0	71	28.697887968749935
n556-1	n519	0	0	76	28.44949078124993
n559-1	n524	0	0	80	28.700558906249935
n578-1	n531	0	0	40	29.110547812499927
n577-1	n529	0	0	51	28.951627031249924
n576-1	n527	0	0	59	28.867492499999926
n563-1	n532	0	0	64	29.117225156249926
n560-1	n526	0	0	66	28.838112187499927
n561-1	n528	0	0	69	28.942278749999925
n562-1	n530	0	0	78	28.970323593749924
n581-1	n538	0	0	47	29.52854953124993
n580-1	n536	0	0	52	29.372299687499925
n579-1	n535	0	0	56	29.314874531249924
n566-1	n537	0	0	59	29.411028281249926
n567-1	n539	0	0	63	29.53522687499993
n564-1	n533	0	0	68	29.264126718749925
n568-1	n540	0	0	71	29.539233281249928
n565-1	n534	0	0	76	29.273474999999923
n602-1	n546	0	0	40	29.906487187499923
n583-1	n543	0	0	52	29.742224531249924
n582-1	n542	0	0	59	29.671444687499925
n569-1	n541	0	0	61	29.667438281249925
n570-1	n544	0	0	64	29.766262968749924
n584-1	n547	0	0	64	29.913164531249922
n571-1	n545	0	0	73	29.778282187499922
n605-1	n555	0	0	47	30.265728281249924
n604-1	n551	0	0	54	30.152213437499924
n603-1	n550	0	0	57	30.06674343749992
n587-1	n552	0	0	63	30.152213437499924
n588-1	n554	0	0	66	30.255044531249926
n585-1	n548	0	0	68	30.03202124999992
n589-1	n553	0	0	75	30.251038124999926
n586-1	n549	0	0	76	30.03869859374992
n608-1	n561	0	0	40	30.595589062499926
n607-1	n558	0	0	54	30.435332812499926
n606-1	n557	0	0	59	30.38992687499993
n590-1	n556	0	0	64	30.375236718749928
n591-1	n560	0	0	68	30.494093437499924
n593-1	n562	0	0	68	30.598259999999925
n592-1	n559	0	0	76	30.490087031249924
n611-1	n570	0	0	47	30.970855781249924
n610-1	n567	0	0	51	30.846657187499922
n609-1	n565	0	0	57	30.745161562499927
n596-1	n566	0	0	66	30.838644374999923
n597-1	n568	0	0	69	30.920107968749925
n594-1	n564	0	0	71	30.718452187499928
n598-1	n569	0	0	78	30.966849374999924
n595-1	n563	0	0	80	30.717116718749928
n632-1	n576	0	0	40	31.303387499999925
n613-1	n573	0	0	51	31.168505156249925
n612-1	n572	0	0	59	31.097725312499925
n599-1	n571	0	0	68	31.075022343749925
n600-1	n574	0	0	71	31.172511562499924
n614-1	n577	0	0	71	31.304722968749925
n601-1	n575	0	0	80	31.177853437499923
n635-1	n585	0	0	47	31.68399609374992
n634-1	n582	0	0	54	31.565139374999923
n633-1	n580	0	0	57	31.470321093749924
n617-1	n581	0	0	69	31.555791093749924
n618-1	n584	0	0	73	31.66797046874992
n615-1	n579	0	0	75	31.426250624999923
n619-1	n583	0	0	81	31.66663499999992
n616-1	n578	0	0	83	31.424915156249924
n638-1	n591	0	0	40	32.07395296874992
n637-1	n588	0	0	54	31.89232921874992
n636-1	n587	0	0	59	31.80418828124992
n620-1	n586	0	0	71	31.79216906249992
n621-1	n590	0	0	75	31.91369671874992
n623-1	n592	0	0	75	32.11802343749992
n622-1	n589	0	0	83	31.911025781249922
n641-1	n600	0	0	47	32.697616874999866
n640-1	n597	0	0	51	32.507980312499875
n639-1	n595	0	0	57	32.35173046874989
n626-1	n596	0	0	73	32.502638437499876
n627-1	n598	0	0	76	32.645533593749875
n624-1	n593	0	0	78	32.3236856249999
n628-1	n599	0	0	85	32.65354640624987
n625-1	n594	0	0	87	32.325021093749896
n662-1	n606	0	0	40	33.26385562499983
n643-1	deletion
n642-1	n602	0	0	59	32.86722140624984
n644-1	n607	0	0	68	33.32929359374982
n629-1	n601	0	0	71	32.841847499999844
n630-1	n604	0	0	75	33.00611015624983
n631-1	n603	0	0	83	32.99809734374983
n665-1	n615	0	0	47	33.82742343749982
n664-1	n612	0	0	52	33.71657953124981
n663-1	n610	0	0	59	33.57368437499981
n647-1	n611	0	0	69	33.69387656249981
n645-1	n608	0	0	71	33.51625921874981
n648-1	n613	0	0	72	33.798043124999815
n646-1	n609	0	0	80	33.55365234374981
n649-1	n614	0	0	81	33.798043124999815
n668-1	n622	0	0	40	34.141258593749804
n667-1	n618	0	0	52	33.99302156249982
n666-1	n617	0	0	59	33.94360921874982
n653-1	n621	0	0	66	34.135916718749804
n650-1	n616	0	0	68	33.90888703124982
n651-1	n619	0	0	71	34.017059999999816
n652-1	n620	0	0	80	34.023737343749815
n671-1	n630	0	0	48	34.50717703124978
n670-1	n627	0	0	52	34.41369421874979
n669-1	n625	0	0	57	34.300179374999786
n656-1	n626	0	0	60	34.36828828124979
n657-1	n628	0	0	64	34.45242281249978
