onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.00052,0.15520833,61,77,0,0,n192,16.71823,96.0
17.009895,0.109375,49,57,0,0,n193,16.71823,96.0
17.14427,0.51354164,62,79,0,0,n194,16.71823,96.0
17.158854,0.49895832,47,51,0,0,n195,17.151562,99.0
17.304688,0.353125,57,55,0,0,n196,17.151562,99.0
17.309896,0.34791666,59,61,0,0,n197,17.151562,99.0
17.310938,0.346875,54,63,0,0,n198,17.151562,99.0
17.445312,0.2125,63,86,0,0,n199,17.151562,99.0
17.457813,0.2,47,53,0,0,n200,17.151562,99.0
17.64427,0.6947917,64,78,0,0,n201,17.151562,99.0
17.65052,0.35833332,40,47,0,0,n202,17.647396,102.0
17.816145,0.19270833,52,60,0,0,n203,17.647396,102.0
17.93698,0.071875,56,40,0,0,n204,17.647396,102.0
17.972395,0.10104167,47,60,0,0,n205,17.647396,102.0
18.086979,0.25208333,45,73,0,0,n206,18.086979,105.0
18.233854,0.10520833,55,61,0,0,n207,18.086979,105.0
18.24948,0.08958333,66,68,0,0,n208,18.086979,105.0
18.326563,0.13854167,64,81,0,0,n209,18.086979,105.0
18.33802,0.08958333,49,61,0,0,n210,18.086979,105.0
18.47448,0.047916666,38,65,0,0,n211,18.086979,105.0
18.486979,0.24270834,62,64,0,0,n212,18.480728,108.0
18.649479,0.16458334,54,63,0,0,n213,18.480728,108.0
18.76198,0.128125,61,65,0,0,n214,18.480728,108.0
18.795313,0.10625,45,49,0,0,n215,18.480728,108.0
18.907812,0.36770833,59,65,0,0,n216,18.480728,108.0
18.923437,0.35208333,43,46,0,0,n217,18.915625,111.0
19.065104,0.21041666,53,54,0,0,n218,18.915625,111.0
19.220312,0.12708333,61,57,0,0,n219,18.915625,111.0
19.227604,0.13229166,47,42,0,0,n220,18.915625,111.0
19.38073,0.44583333,54,52,0,0,n221,18.915625,111.0
19.395313,0.34895834,42,41,0,0,n222,19.38802,114.0
19.558855,0.18541667,52,47,0,0,n223,19.38802,114.0
19.715105,0.040625,46,44,0,0,n224,19.38802,114.0
19.885937,0.14895834,35,42,0,0,n225,19.38802,114.0
19.888021,0.146875,62,51,0,0,n226,19.88698,117.0
20.082813,0.044791665,54,53,0,0,n227,19.88698,117.0
20.134895,0.053125,64,40,0,0,n228,19.88698,117.0
20.209896,0.059375,42,52,0,0,n229,19.88698,117.0
20.215105,0.123958334,62,57,0,0,n230,19.88698,117.0
20.37552,0.046875,61,55,0,0,n231,19.88698,117.0
20.378645,0.038541667,35,52,0,0,n232,20.377083,120.0
20.53177,0.128125,52,59,0,0,n233,20.377083,120.0
20.659895,0.084375,62,56,0,0,n234,20.377083,120.0
20.684896,0.053125,42,53,0,0,n235,20.377083,120.0
20.798437,0.067708336,59,64,0,0,n236,20.377083,120.0
20.803646,0.039583333,35,57,0,0,n237,20.80104,123.0
20.942188,0.165625,50,62,0,0,n238,20.80104,123.0
21.085938,0.088541664,61,74,0,0,n239,20.80104,123.0
21.096354,0.072916664,42,52,0,0,n240,20.80104,123.0
21.208855,0.08958333,35,56,0,0,n241,20.80104,123.0
21.229687,0.39375,54,71,0,0,n242,20.80104,123.0
21.24427,0.058333334,52,51,0,0,n243,21.229689,126.0
21.383854,0.11354167,49,68,0,0,n244,21.229689,126.0
21.497396,0.08020833,42,71,0,0,n245,21.229689,126.0
21.634895,0.27395833,62,77,0,0,n246,21.229689,126.0
21.638021,0.27083334,34,6,0,0,n247,21.229689,126.0
21.64427,0.26458332,50,60,0,0,n248,21.229689,126.0
21.648438,0.26041666,35,41,0,0,n249,21.644272,129.0
21.802605,0.10625,54,59,0,0,n250,21.644272,129.0
21.846354,0.0875,64,75,0,0,n251,21.644272,129.0
21.921354,0.190625,62,82,0,0,n252,21.644272,129.0
21.932812,0.1,42,64,0,0,n253,21.644272,129.0
22.100521,0.033333335,35,69,0,0,n254,21.644272,129.0
22.106771,0.328125,61,83,0,0,n255,22.103645,132.0
22.25052,0.184375,52,70,0,0,n256,22.103645,132.0
22.384895,0.55625,62,89,0,0,n257,22.103645,132.0
22.398438,0.09791667,42,64,0,0,n258,22.103645,132.0
22.53073,0.41041666,35,63,0,0,n259,22.103645,132.0
22.54323,0.39791667,59,89,0,0,n260,22.53698,135.0
22.68177,0.259375,50,71,0,0,n261,22.53698,135.0
22.81823,0.24895833,67,85,0,0,n262,22.53698,135.0
22.854687,0.09375,47,61,0,0,n263,22.53698,135.0
22.997396,0.45104167,46,48,0,0,n264,22.53698,135.0
23.045313,0.98020834,66,90,0,0,n265,23.021355,138.0
23.217188,0.23125,61,62,0,0,n266,23.021355,138.0
23.34948,0.10208333,54,62,0,0,n267,23.021355,138.0
23.481771,0.43541667,45,77,0,0,n268,23.481771,141.0
23.65052,0.26666668,60,72,0,0,n269,23.481771,141.0
23.776562,0.140625,50,65,0,0,n270,23.481771,141.0
23.955729,0.40833333,44,55,0,0,n271,23.481771,141.0
23.95677,0.87604165,65,82,0,0,n272,23.95625,144.0
24.133854,0.23020834,59,53,0,0,n273,23.95625,144.0
24.295313,0.10104167,49,60,0,0,n274,23.95625,144.0
24.416145,0.41666666,43,57,0,0,n275,24.416145,147.0
24.416145,0.47916666,64,85,0,0,n276,24.416145,147.0
24.558855,0.27395833,59,71,0,0,n277,24.416145,147.0
24.68698,0.14583333,49,67,0,0,n278,24.416145,147.0
24.839062,0.48125,42,53,0,0,n279,24.416145,147.0
24.865105,0.51458335,63,83,0,0,n280,24.852083,150.0
25.022396,0.29791668,54,55,0,0,n281,24.852083,150.0
25.164062,0.15625,47,59,0,0,n282,24.852083,150.0
25.32448,0.098958336,41,58,0,0,n283,24.852083,150.0
25.336979,0.49791667,62,75,0,0,n284,25.330729,153.0
25.50052,0.2875,55,59,0,0,n285,25.330729,153.0
25.642187,0.14583333,47,52,0,0,n286,25.330729,153.0
25.810938,0.46458334,40,47,0,0,n287,25.330729,153.0
25.830729,0.44479167,61,67,0,0,n288,25.820833,156.0
25.99948,0.27604166,55,60,0,0,n289,25.820833,156.0
26.157812,0.184375,60,61,0,0,n290,25.820833,156.0
26.163021,0.16458334,48,44,0,0,n291,25.820833,156.0
26.347395,0.49375,42,47,0,0,n292,25.820833,156.0
26.353645,0.4875,64,53,0,0,n293,26.350521,159.0
26.540104,0.30104166,52,45,0,0,n294,26.350521,159.0
26.69323,0.14791666,49,32,0,0,n295,26.350521,159.0
26.69323,0.209375,58,52,0,0,n296,26.350521,159.0
26.90677,0.046875,35,56,0,0,n297,26.350521,159.0
26.940104,0.5625,59,50,0,0,n298,26.923437,162.0
27.163021,0.33958334,54,49,0,0,n299,26.923437,162.0
27.307812,0.19479166,62,49,0,0,n300,26.923437,162.0
27.322395,0.19583334,78,61,0,0,n301,26.923437,162.0
27.323437,0.17916666,66,53,0,0,n302,26.923437,162.0
27.501562,0.39479166,79,68,0,0,n303,26.923437,162.0
27.516146,0.38020834,67,49,0,0,n304,27.508854,165.0
27.517187,0.37916666,64,53,0,0,n305,27.508854,165.0
27.65573,0.240625,76,53,0,0,n306,27.508854,165.0
27.66198,0.234375,73,59,0,0,n307,27.508854,165.0
27.68177,0.21458334,55,48,0,0,n308,27.508854,165.0
27.797396,0.098958336,82,77,0,0,n309,27.508854,165.0
27.809896,0.1125,52,55,0,0,n310,27.508854,165.0
27.829687,0.06666667,70,60,0,0,n311,27.508854,165.0
27.954687,0.44583333,47,50,0,0,n312,27.508854,165.0
27.961979,0.43854168,83,75,0,0,n313,27.961979,168.0
28.006771,0.39375,71,17,0,0,n314,27.961979,168.0
28.09427,0.30625,74,60,0,0,n315,27.961979,168.0
28.111979,0.31041667,54,58,0,0,n316,27.961979,168.0
28.240105,0.16041666,78,76,0,0,n317,27.961979,168.0
28.242188,0.15833333,62,56,0,0,n318,27.961979,168.0
28.260937,0.13958333,66,60,0,0,n319,27.961979,168.0
28.40052,0.36875,79,75,0,0,n320,27.961979,168.0
28.416145,0.353125,64,57,0,0,n321,28.416145,171.0
28.422396,0.346875,67,55,0,0,n322,28.416145,171.0
28.541145,0.228125,55,58,0,0,n323,28.416145,171.0
28.54323,0.22604166,73,64,0,0,n324,28.416145,171.0
28.545313,0.22395833,76,59,0,0,n325,28.416145,171.0
28.56302,0.20625,58,39,0,0,n326,28.416145,171.0
28.671354,0.09791667,82,79,0,0,n327,28.416145,171.0
28.680729,0.11666667,52,65,0,0,n328,28.416145,171.0
28.697395,0.071875,70,64,0,0,n329,28.416145,171.0
28.82448,0.33645833,47,63,0,0,n330,28.416145,171.0
28.832813,0.328125,83,80,0,0,n331,28.832811,174.0
28.854687,0.30625,71,67,0,0,n332,28.832811,174.0
28.967188,0.19375,62,58,0,0,n333,28.832811,174.0
28.96927,0.19166666,78,76,0,0,n334,28.832811,174.0
28.984896,0.17604166,74,59,0,0,n335,28.832811,174.0
29.089062,0.071875,58,19,0,0,n336,28.832811,174.0
29.107813,0.5229167,83,85,0,0,n337,28.832811,174.0
29.11927,0.51145834,71,80,0,0,n338,28.832811,174.0
29.134895,0.49583334,54,19,0,0,n339,28.832811,174.0
29.157812,0.06458333,59,45,0,0,n340,28.832811,174.0
29.242188,0.38854167,52,69,0,0,n341,28.832811,174.0
29.259895,0.37083334,79,66,0,0,n342,29.259895,177.0
29.263021,0.36770833,76,71,0,0,n343,29.259895,177.0
29.390104,0.240625,82,83,0,0,n344,29.259895,177.0
29.391146,0.23958333,67,68,0,0,n345,29.259895,177.0
29.398438,0.23229167,70,81,0,0,n346,29.259895,177.0
29.524479,0.10625,83,87,0,0,n347,29.259895,177.0
29.526562,0.11354167,59,58,0,0,n348,29.259895,177.0
29.528646,0.10208333,71,73,0,0,n349,29.259895,177.0
29.532812,0.12604167,55,68,0,0,n350,29.259895,177.0
29.690104,0.44583333,50,53,0,0,n351,29.259895,177.0
29.692188,1.3208333,86,82,0,0,n352,29.692186,180.0
29.702604,0.43333334,74,70,0,0,n353,29.692186,180.0
29.836979,0.29895833,66,72,0,0,n354,29.692186,180.0
29.846354,0.28958333,81,63,0,0,n355,29.692186,180.0
29.866146,0.26979166,78,58,0,0,n356,29.692186,180.0
29.983854,0.15208334,74,69,0,0,n357,29.692186,180.0
29.997396,0.13854167,57,56,0,0,n358,29.692186,180.0
30.13698,0.33125,82,64,0,0,n359,29.692186,180.0
30.147396,0.32083333,55,52,0,0,n360,30.147396,183.0
30.157812,0.31041667,79,46,0,0,n361,30.147396,183.0
30.254688,0.21354167,67,54,0,0,n362,30.147396,183.0
30.288021,0.18020834,74,62,0,0,n363,30.147396,183.0
30.414062,0.054166667,58,64,0,0,n364,30.147396,183.0
30.41823,0.59479165,82,72,0,0,n365,30.147396,183.0
30.44323,0.057291668,79,50,0,0,n366,30.147396,183.0
30.557812,0.45520833,50,63,0,0,n367,30.147396,183.0
30.577604,0.43541667,74,63,0,0,n368,30.567709,186.0
30.69948,0.31354168,81,56,0,0,n369,30.567709,186.0
30.709896,0.303125,78,58,0,0,n370,30.567709,186.0
30.727604,0.28541666,66,61,0,0,n371,30.567709,186.0
30.829687,0.18333334,57,45,0,0,n372,30.567709,186.0
30.839062,0.17395833,81,78,0,0,n373,30.567709,186.0
30.86302,0.15,69,68,0,0,n374,30.567709,186.0
30.978645,0.328125,67,63,0,0,n375,30.567709,186.0
30.993229,0.31354168,82,79,0,0,n376,30.993229,189.0
31.013021,0.29375,70,58,0,0,n377,30.993229,189.0
31.126562,0.18020834,58,58,0,0,n378,30.993229,189.0
31.126562,0.18020834,79,64,0,0,n379,30.993229,189.0
31.129688,0.17708333,76,71,0,0,n380,30.993229,189.0
31.139063,0.16770834,61,46,0,0,n381,30.993229,189.0
31.239063,0.08541667,85,85,0,0,n382,30.993229,189.0
31.247396,0.10729167,55,65,0,0,n383,30.993229,189.0
31.25573,0.06458333,73,70,0,0,n384,30.993229,189.0
31.395313,0.39895833,50,47,0,0,n385,30.993229,189.0
31.399479,0.39479166,86,88,0,0,n386,31.399479,192.0
31.404688,0.38958332,74,80,0,0,n387,31.399479,192.0
31.484896,0.309375,76,22,0,0,n388,31.399479,192.0
31.528646,0.265625,81,72,0,0,n389,31.399479,192.0
31.532812,0.26145834,78,76,0,0,n390,31.399479,192.0
31.54323,0.25104168,66,62,0,0,n391,31.399479,192.0
31.66198,0.13229166,81,86,0,0,n392,31.399479,192.0
31.667187,0.12708333,57,58,0,0,n393,31.399479,192.0
31.674479,0.119791664,69,76,0,0,n394,31.399479,192.0
31.799479,0.34583333,82,85,0,0,n395,31.399479,192.0
31.80677,0.33854166,67,68,0,0,n396,31.80677,195.0
31.807812,0.3375,70,75,0,0,n397,31.80677,195.0
31.926563,0.21875,76,74,0,0,n398,31.80677,195.0
31.93177,0.21354167,79,69,0,0,n399,31.80677,195.0
31.935938,0.209375,61,62,0,0,n400,31.80677,195.0
31.947395,0.19791667,58,66,0,0,n401,31.80677,195.0
32.051563,0.09375,85,86,0,0,n402,31.80677,195.0
32.064064,0.47083333,55,67,0,0,n403,31.80677,195.0
32.066147,0.079166666,73,77,0,0,n404,31.80677,195.0
32.208855,0.32604167,86,88,0,0,n405,31.80677,195.0
32.21198,0.32291666,74,84,0,0,n406,32.21198,198.0
32.229687,0.30520833,52,48,0,0,n407,32.21198,198.0
32.23281,0.30208334,50,21,0,0,n408,32.21198,198.0
32.26198,0.27291667,76,38,0,0,n409,32.21198,198.0
32.278645,0.25625,54,16,0,0,n410,32.21198,198.0
32.344273,0.190625,78,80,0,0,n411,32.21198,198.0
32.347397,0.1875,81,76,0,0,n412,32.21198,198.0
32.353645,0.18125,66,55,0,0,n413,32.21198,198.0
32.465103,0.55625,86,92,0,0,n414,32.21198,198.0
32.472397,0.54895836,74,90,0,0,n415,32.21198,198.0
32.489063,0.53229165,57,67,0,0,n416,32.21198,198.0
32.489063,0.53229165,62,45,0,0,n417,32.21198,198.0
32.61198,0.409375,83,68,0,0,n418,32.21198,198.0
32.61302,0.40833333,55,80,0,0,n419,32.61302,201.0
32.61302,0.40833333,79,75,0,0,n420,32.61302,201.0
32.73073,0.290625,85,89,0,0,n421,32.61302,201.0
32.73177,0.28958333,71,76,0,0,n422,32.61302,201.0
32.747395,0.27395833,73,86,0,0,n423,32.61302,201.0
32.87031,0.15104167,74,77,0,0,n424,32.61302,201.0
32.871353,0.15,86,93,0,0,n425,32.61302,201.0
32.874477,0.16979167,62,42,0,0,n426,32.61302,201.0
32.885937,0.14166667,59,70,0,0,n427,32.61302,201.0
33.052605,0.37916666,58,78,0,0,n428,32.61302,201.0
33.065105,1.1854167,90,89,0,0,n429,33.065105,204.0
33.06719,0.36458334,78,85,0,0,n430,33.065105,204.0
33.202602,0.22916667,73,79,0,0,n431,33.065105,204.0
33.222397,0.209375,85,73,0,0,n432,33.065105,204.0
33.239063,0.19270833,82,59,0,0,n433,33.065105,204.0
33.33906,0.092708334,61,69,0,0,n434,33.065105,204.0
33.342186,0.1375,66,66,0,0,n435,33.065105,204.0
33.34948,0.11770833,78,78,0,0,n436,33.065105,204.0
33.472397,0.35,59,80,0,0,n437,33.065105,204.0
33.47448,0.34791666,86,68,0,0,n438,33.47448,207.0
33.501564,0.32083333,83,48,0,0,n439,33.47448,207.0
33.584896,0.2375,74,80,0,0,n440,33.47448,207.0
33.608852,0.21354167,78,80,0,0,n441,33.47448,207.0
33.729687,0.12291667,86,74,0,0,n442,33.47448,207.0
33.73177,0.125,66,69,0,0,n443,33.47448,207.0
33.73281,0.08958333,83,65,0,0,n444,33.47448,207.0
33.739063,0.09791667,62,66,0,0,n445,33.47448,207.0
33.84948,0.40104166,58,75,0,0,n446,33.47448,207.0
33.859898,0.390625,78,82,0,0,n447,33.854687,210.0
33.97448,0.27604166,73,71,0,0,n448,33.854687,210.0
33.984898,0.265625,82,83,0,0,n449,33.854687,210.0
