onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
100.146805,2.561429,65,66,0,0,n217,100.096054,78.0
101.25391,1.4543254,77,58,0,0,n218,100.096054,78.0
101.27393,1.4342934,60,35,0,0,n219,100.096054,78.0
101.28462,1.4236097,57,33,0,0,n220,100.096054,78.0
102.11528,0.59294814,77,74,0,0,n221,100.096054,78.0
102.36768,2.566771,76,72,0,0,n222,100.096054,78.0
102.3757,2.558758,60,48,0,0,n223,100.096054,78.0
102.37837,2.5560873,67,66,0,0,n224,100.096054,78.0
102.418434,2.5160232,58,35,0,0,n225,100.096054,78.0
103.512184,1.4222742,79,81,0,0,n226,100.096054,78.0
103.5242,1.410255,52,38,0,0,n227,103.518196,81.0
104.62863,1.307424,48,43,0,0,n228,103.518196,81.0
104.643326,1.2927338,70,69,0,0,n229,103.518196,81.0
104.65,1.2860564,55,41,0,0,n230,103.518196,81.0
104.68072,1.2553406,64,58,0,0,n231,103.518196,81.0
105.47265,0.46340767,70,70,0,0,n232,103.518196,81.0
105.656944,0.27911296,70,64,0,0,n233,103.518196,81.0
105.72906,0.31517062,69,69,0,0,n234,103.518196,81.0
105.77046,1.2059283,57,40,0,0,n235,103.518196,81.0
105.7718,1.2045928,53,40,0,0,n236,103.518196,81.0
105.7758,0.6169866,65,53,0,0,n237,103.518196,81.0
106.01084,0.27243564,68,83,0,0,n238,103.518196,81.0
106.23521,0.3031514,69,72,0,0,n239,103.518196,81.0
106.467575,0.5088136,72,79,0,0,n240,103.518196,81.0
106.87089,2.438566,65,53,0,0,n241,106.87089,84.0
107.92457,1.3848811,57,29,0,0,n242,106.87089,84.0
107.9259,1.3835456,77,49,0,0,n243,106.87089,84.0
107.93259,1.3768682,60,29,0,0,n244,106.87089,84.0
108.72585,0.58359987,77,67,0,0,n245,106.87089,84.0
108.99829,2.5494099,67,76,0,0,n246,106.87089,84.0
109.0023,2.5454035,60,48,0,0,n247,106.87089,84.0
109.02634,2.521365,76,54,0,0,n248,106.87089,84.0
109.086426,2.461269,58,28,0,0,n249,106.87089,84.0
110.15881,1.3888875,79,72,0,0,n250,106.87089,84.0
110.22158,1.3261205,52,40,0,0,n251,110.19019,87.0
111.34203,1.3835456,70,71,0,0,n252,110.19019,87.0
111.36474,1.3608427,55,50,0,0,n253,110.19019,87.0
111.368744,1.3568362,64,59,0,0,n254,110.19019,87.0
111.37542,1.3501589,48,42,0,0,n255,110.19019,87.0
112.25549,0.470085,70,76,0,0,n256,110.19019,87.0
112.57334,1.5170925,69,72,0,0,n257,110.19019,87.0
112.57735,0.41533077,53,47,0,0,n258,110.19019,87.0
112.58936,1.5010669,65,64,0,0,n259,110.19019,87.0
112.60539,1.4850413,50,47,0,0,n260,110.19019,87.0
113.90747,1.1057681,46,63,0,0,n261,110.19019,87.0
113.9502,1.0630331,34,53,0,0,n262,113.92884,90.0
115.06132,1.11111,67,68,0,0,n263,113.92884,90.0
115.08001,1.0924134,62,48,0,0,n264,113.92884,90.0
115.0907,1.0817297,58,47,0,0,n265,113.92884,90.0
117.54662,1.0603622,48,39,0,0,n266,113.92884,90.0
117.581345,1.02564,36,33,0,0,n267,117.56399,93.0
118.87809,0.9281508,64,35,0,0,n268,117.56399,93.0
118.89144,0.9147961,58,22,0,0,n269,117.56399,93.0
118.90613,0.90010595,55,29,0,0,n270,117.56399,93.0
122.14331,4.660786,41,26,0,0,n271,117.56399,93.0
122.14999,4.6541085,29,31,0,0,n272,122.146645,96.0
123.643036,1.4890476,48,37,0,0,n273,122.146645,96.0
124.61259,0.51949733,48,46,0,0,n274,122.146645,96.0
124.92242,1.8816755,57,50,0,0,n275,122.146645,96.0
126.36739,3.6391523,41,43,0,0,n276,122.146645,96.0
126.37407,3.5790563,29,51,0,0,n277,126.370735,99.0
127.60137,2.3517604,57,58,0,0,n278,126.370735,99.0
128.59229,1.3608427,57,60,0,0,n279,126.370735,99.0
128.98358,1.3648491,63,66,0,0,n280,126.370735,99.0
129.26135,0.6917728,45,56,0,0,n281,126.370735,99.0
129.52844,0.42467907,48,61,0,0,n282,126.370735,99.0
129.77818,0.578258,45,61,0,0,n283,126.370735,99.0
130.21754,1.1525096,64,53,0,0,n284,126.370735,99.0
130.26295,1.1071036,40,33,0,0,n285,130.24025,102.0
131.23918,3.635146,64,55,0,0,n286,130.24025,102.0
131.24586,3.6284685,40,40,0,0,n287,130.24025,102.0
131.26056,3.6137784,52,29,0,0,n288,130.24025,102.0
131.26723,3.6071012,59,41,0,0,n289,130.24025,102.0
131.27658,3.5977528,56,41,0,0,n290,130.24025,102.0
132.29019,2.584132,64,45,0,0,n291,130.24025,102.0
132.31824,2.5560873,59,39,0,0,n292,130.24025,102.0
132.3236,2.5507452,40,35,0,0,n293,130.24025,102.0
132.32492,2.5494099,52,24,0,0,n294,130.24025,102.0
132.32626,2.5480745,56,34,0,0,n295,130.24025,102.0
133.40532,1.4690156,64,38,0,0,n296,130.24025,102.0
133.43336,2.777775,52,20,0,0,n297,130.24025,102.0
133.4534,2.757743,40,27,0,0,n298,133.45338,105.0
133.4574,1.4169323,56,25,0,0,n299,133.45338,105.0
133.46141,1.412926,59,17,0,0,n300,133.45338,105.0
134.72609,1.4850413,55,41,0,0,n301,133.45338,105.0
135.90932,2.2235556,55,59,0,0,n302,133.45338,105.0
137.82439,4.3068867,52,19,0,0,n303,133.45338,105.0
137.82838,4.3028803,40,32,0,0,n304,137.82838,108.0
137.83105,2.8138328,55,31,0,0,n305,137.82838,108.0
139.11978,1.5251054,59,38,0,0,n306,137.82838,108.0
140.06529,0.5795934,59,54,0,0,n307,137.82838,108.0
140.37512,1.7561414,67,49,0,0,n308,137.82838,108.0
141.75734,3.7700284,52,42,0,0,n309,137.82838,108.0
141.76668,3.76068,40,42,0,0,n310,141.76201,111.0
143.02202,2.5053394,61,54,0,0,n311,141.76201,111.0
144.15718,1.370191,61,59,0,0,n312,141.76201,111.0
144.51375,1.3034174,70,56,0,0,n313,141.76201,111.0
144.8022,0.7251595,52,46,0,0,n314,141.76201,111.0
145.0693,0.45806578,55,56,0,0,n315,141.76201,111.0
145.32838,0.43002093,52,56,0,0,n316,141.76201,111.0
145.69563,4.970615,51,53,0,0,n317,141.76201,111.0
145.71033,4.9559245,71,45,0,0,n318,145.70297,114.0
146.82144,3.8448145,71,45,0,0,n319,145.70297,114.0
146.8575,3.8087568,66,38,0,0,n320,145.70297,114.0
146.88019,3.786054,51,36,0,0,n321,145.70297,114.0
146.8842,3.7820475,47,27,0,0,n322,145.70297,114.0
146.8842,3.7820475,59,26,0,0,n323,145.70297,114.0
146.89355,3.772699,39,22,0,0,n324,145.70297,114.0
147.9005,2.765756,71,44,0,0,n325,145.70297,114.0
147.9232,2.7430527,47,28,0,0,n326,145.70297,114.0
147.9232,2.7430527,51,50,0,0,n327,145.70297,114.0
147.93922,2.7270272,59,33,0,0,n328,145.70297,114.0
147.95125,2.715008,39,33,0,0,n329,145.70297,114.0
147.95125,2.715008,66,27,0,0,n330,145.70297,114.0
148.9929,1.6733423,71,37,0,0,n331,145.70297,114.0
149.02496,1.6412911,51,44,0,0,n332,145.70297,114.0
149.02496,1.6412911,66,31,0,0,n333,145.70297,114.0
149.03964,1.626601,47,20,0,0,n334,149.0323,117.0
149.04099,1.6252655,59,30,0,0,n335,149.0323,117.0
149.06636,1.5998915,39,23,0,0,n336,149.0323,117.0
150.4646,3.4281483,53,47,0,0,n337,149.0323,117.0
150.47661,3.416129,50,36,0,0,n338,149.0323,117.0
151.62645,2.2662904,53,62,0,0,n339,149.0323,117.0
151.65048,2.242252,50,48,0,0,n340,149.0323,117.0
153.46005,3.94631,50,34,0,0,n341,149.0323,117.0
153.47206,3.934291,53,32,0,0,n342,153.46606,120.0
154.71405,2.692305,65,43,0,0,n343,153.46606,120.0
155.73569,1.6706715,65,46,0,0,n344,153.46606,120.0
156.07356,4.8170357,71,55,0,0,n345,153.46606,120.0
156.34332,1.0630331,53,38,0,0,n346,153.46606,120.0
156.57971,0.82665515,56,49,0,0,n347,153.46606,120.0
156.81342,0.59294814,53,61,0,0,n348,153.46606,120.0
157.1366,3.7540026,49,59,0,0,n349,157.1366,123.0
158.28911,2.6014931,71,61,0,0,n350,157.1366,123.0
159.19322,1.6973808,71,62,0,0,n351,157.1366,123.0
159.49771,4.7903266,77,70,0,0,n352,157.1366,123.0
159.75812,1.1324775,53,48,0,0,n353,157.1366,123.0
159.99449,0.8960995,56,53,0,0,n354,157.1366,123.0
160.22821,0.6623925,53,65,0,0,n355,157.1366,123.0
160.57008,3.717945,48,68,0,0,n356,160.57008,126.0
161.67853,2.609506,77,74,0,0,n357,160.57008,126.0
162.65074,1.6372846,77,75,0,0,n358,160.57008,126.0
162.94722,4.7369075,80,80,0,0,n359,160.57008,126.0
163.21298,1.0750524,53,57,0,0,n360,160.57008,126.0
163.43733,0.8506936,56,68,0,0,n361,160.57008,126.0
163.65636,0.63167673,53,69,0,0,n362,160.57008,126.0
163.96352,3.7206159,47,75,0,0,n363,163.96352,129.0
165.08397,2.6001577,77,80,0,0,n364,163.96352,129.0
166.04417,1.6399556,77,85,0,0,n365,163.96352,129.0
166.34465,5.022698,86,85,0,0,n366,163.96352,129.0
166.60907,1.0750524,53,64,0,0,n367,163.96352,129.0
166.82675,0.8573709,56,74,0,0,n368,163.96352,129.0
167.05511,0.6290058,53,74,0,0,n369,163.96352,129.0
167.35828,4.009077,44,79,0,0,n370,167.35828,132.0
168.5415,2.825852,77,90,0,0,n371,167.35828,132.0
169.483,1.8843464,77,91,0,0,n372,167.35828,132.0
169.88632,4.7168756,89,93,0,0,n373,167.35828,132.0
170.17879,1.1885672,53,66,0,0,n374,167.35828,132.0
170.40715,0.96020204,59,73,0,0,n375,167.35828,132.0
170.61815,0.74919796,53,71,0,0,n376,167.35828,132.0
170.92798,3.67521,43,73,0,0,n377,170.92798,135.0
172.1112,2.4919846,77,70,0,0,n378,170.92798,135.0
172.98727,1.6159172,77,87,0,0,n379,170.92798,135.0
173.30913,8.453517,89,84,0,0,n380,170.92798,135.0
173.5682,1.0349883,53,62,0,0,n381,170.92798,135.0
173.80725,0.7959394,59,71,0,0,n382,170.92798,135.0
174.03429,0.5689097,53,72,0,0,n383,170.92798,135.0
174.32942,7.433219,44,82,0,0,n384,174.32942,138.0
175.46457,6.2980704,77,91,0,0,n385,174.32942,138.0
176.34865,5.4139905,77,96,0,0,n386,174.32942,138.0
176.82675,4.9358926,89,95,0,0,n387,174.32942,138.0
177.27547,4.487175,53,57,0,0,n388,174.32942,138.0
177.58128,4.1813526,59,61,0,0,n389,174.32942,138.0
177.82434,3.9382973,53,57,0,0,n390,174.32942,138.0
178.09677,3.6658616,44,63,0,0,n391,178.09677,141.0
178.48006,3.2825823,53,56,0,0,n392,178.09677,141.0
178.71643,3.0462043,59,59,0,0,n393,178.09677,141.0
178.95013,2.8124971,77,91,0,0,n394,178.09677,141.0
178.98354,2.7791104,53,41,0,0,n395,178.09677,141.0
179.2653,2.4973266,44,46,0,0,n396,178.09677,141.0
179.36147,2.4011729,89,90,0,0,n397,178.09677,141.0
179.80484,1.9577972,53,52,0,0,n398,178.09677,141.0
180.07861,1.6840261,59,58,0,0,n399,178.09677,141.0
180.31232,1.450319,74,86,0,0,n400,178.09677,141.0
180.32968,1.432958,53,45,0,0,n401,178.09677,141.0
180.55939,1.2032573,44,44,0,0,n402,178.09677,141.0
180.59944,1.1631932,86,86,0,0,n403,178.09677,141.0
180.87456,0.88808674,53,56,0,0,n404,178.09677,141.0
181.12029,0.64236045,59,55,0,0,n405,178.09677,141.0
181.36467,6.686692,71,74,0,0,n406,178.09677,141.0
181.37802,0.384615,53,48,0,0,n407,178.09677,141.0
181.62242,6.4289465,43,47,0,0,n408,178.09677,141.0
181.70789,6.343477,83,71,0,0,n409,181.66515,144.0
182.01772,6.033648,53,42,0,0,n410,181.66515,144.0
182.25543,5.795934,59,47,0,0,n411,181.66515,144.0
182.48245,5.568905,65,67,0,0,n412,181.66515,144.0
182.4958,5.55555,53,33,0,0,n413,181.66515,144.0
182.75623,5.2951336,43,41,0,0,n414,181.66515,144.0
182.76558,5.285785,77,69,0,0,n415,181.66515,144.0
183.05136,4.999995,50,44,0,0,n416,181.66515,144.0
183.30243,4.7489266,53,49,0,0,n417,181.66515,144.0
183.51344,4.537923,62,62,0,0,n418,181.66515,144.0
183.54816,4.5032005,50,40,0,0,n419,181.66515,144.0
183.78989,4.261481,74,65,0,0,n420,181.66515,144.0
183.80591,4.2454553,43,36,0,0,n421,181.66515,144.0
184.05563,3.9957225,47,42,0,0,n422,181.66515,144.0
184.3174,3.7339706,50,39,0,0,n423,181.66515,144.0
184.54309,3.5082765,59,53,0,0,n424,181.66515,144.0
184.59116,3.4601996,47,35,0,0,n425,181.66515,144.0
184.81953,3.2318344,71,51,0,0,n426,181.66515,144.0
184.83556,3.2158089,43,36,0,0,n427,184.82755,147.0
185.0973,2.954057,47,41,0,0,n428,184.82755,147.0
185.32834,2.7230208,50,39,0,0,n429,184.82755,147.0
185.5714,2.4799654,53,56,0,0,n430,184.82755,147.0
185.59009,2.461269,47,34,0,0,n431,184.82755,147.0
185.87054,2.1808205,65,56,0,0,n432,184.82755,147.0
185.89592,2.1554465,43,30,0,0,n433,184.82755,147.0
186.11226,1.9391006,47,46,0,0,n434,184.82755,147.0
186.35397,1.6973808,50,42,0,0,n435,184.82755,147.0
186.61172,1.4396353,47,40,0,0,n436,184.82755,147.0
186.61574,1.4356289,50,44,0,0,n437,184.82755,147.0
186.89618,1.1551805,43,44,0,0,n438,184.82755,147.0
186.92824,1.1231292,62,44,0,0,n439,184.82755,147.0
187.18198,0.86939013,38,39,0,0,n440,184.82755,147.0
187.46509,0.5862708,35,40,0,0,n441,184.82755,147.0
187.73886,0.5608969,38,30,0,0,n442,184.82755,147.0
187.75089,0.56490326,47,55,0,0,n443,184.82755,147.0
188.15019,1.4716866,31,29,0,0,n444,184.82755,147.0
188.21295,1.4089196,59,42,0,0,n445,188.18156,150.0
189.38283,2.903309,53,46,0,0,n446,188.18156,150.0
189.39484,2.89129,43,30,0,0,n447,188.18156,150.0
189.40686,2.8792706,47,38,0,0,n448,188.18156,150.0
189.42021,2.865916,31,30,0,0,n449,188.18156,150.0
189.42021,2.865916,50,29,0,0,n450,188.18156,150.0
