onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.215788,0.1420936,75,69,1,0,n138,7.871772,11.0
8.216856,0.07264936,55,65,1,0,n139,7.871772,11.0
8.223267,0.06944424,71,60,1,0,n140,7.871772,11.0
8.342924,0.053418647,60,65,1,0,n141,7.871772,11.0
8.346129,0.050213527,48,68,1,0,n142,8.346129,12.0
8.346129,0.04380329,64,69,1,0,n143,8.346129,12.0
8.351471,0.09188007,76,73,1,0,n144,8.346129,12.0
8.4508295,0.05876051,55,65,1,0,n145,8.346129,12.0
8.45724,0.09401682,72,63,1,0,n146,8.346129,12.0
8.459376,0.12927312,75,69,1,0,n147,8.346129,12.0
8.58224,0.10897404,76,77,1,0,n148,8.346129,12.0
8.583308,0.47542596,48,65,1,0,n149,8.346129,12.0
8.585444,0.11004241,60,70,1,0,n150,8.346129,12.0
8.5865135,0.055555392,64,64,1,0,n151,8.346129,12.0
8.706171,0.35256305,75,71,1,0,n152,8.346129,12.0
8.709376,0.34935793,72,68,1,0,n153,8.346129,12.0
8.715786,0.064102374,55,69,1,0,n154,8.346129,12.0
8.829034,0.22970018,76,82,1,0,n155,8.346129,12.0
8.83117,0.22756343,60,70,1,0,n156,8.346129,12.0
8.832239,0.22649506,64,71,1,0,n157,8.831171,13.0
8.94335,0.11538427,55,70,1,0,n158,8.831171,13.0
8.944418,0.114315905,75,81,1,0,n159,8.831171,13.0
8.954034,0.10470054,72,71,1,0,n160,8.831171,13.0
9.065145,0.041666545,46,77,1,0,n161,8.831171,13.0
9.065145,0.2724351,60,80,1,0,n162,8.831171,13.0
9.080101,0.048076782,64,79,1,0,n163,8.831171,13.0
9.08117,0.2564095,76,78,1,0,n164,8.831171,13.0
9.184802,0.15277733,72,79,1,0,n165,8.831171,13.0
9.195486,0.1420936,52,71,1,0,n166,8.831171,13.0
9.19869,0.13888848,67,66,1,0,n167,8.831171,13.0
9.306597,0.07905959,60,78,1,0,n168,8.831171,13.0
9.315144,0.08333309,45,73,1,0,n169,8.831171,13.0
9.326896,0.10576892,79,82,1,0,n170,9.321019,14.0
9.329032,0.042734917,65,70,1,0,n171,9.321019,14.0
9.433733,0.11004241,77,73,1,0,n172,9.321019,14.0
9.435869,0.07158098,72,67,1,0,n173,9.321019,14.0
9.441212,0.10149543,53,58,1,0,n174,9.321019,14.0
9.550185,0.6784168,45,73,1,0,n175,9.321019,14.0
9.551254,0.09188007,60,73,1,0,n176,9.321019,14.0
9.557664,0.12713638,79,81,1,0,n177,9.321019,14.0
9.559801,0.06196563,65,66,1,0,n178,9.321019,14.0
9.682664,0.07371773,72,68,1,0,n179,9.321019,14.0
9.685869,0.1025638,77,77,1,0,n180,9.321019,14.0
9.697621,0.070512615,53,65,1,0,n181,9.321019,14.0
9.802321,0.4262808,65,78,1,0,n182,9.321019,14.0
9.805527,0.42307568,79,81,1,0,n183,9.805527,15.0
9.808732,0.41987056,60,61,1,0,n184,9.805527,15.0
9.904885,0.323717,53,70,1,0,n185,9.805527,15.0
9.915569,0.31303325,72,70,1,0,n186,9.805527,15.0
9.915569,0.31303325,77,74,1,0,n187,9.805527,15.0
10.001039,0.22756343,55,73,1,0,n188,9.805527,15.0
10.004244,0.2243583,43,73,1,0,n189,9.805527,15.0
10.007449,0.2211532,77,78,1,0,n190,9.805527,15.0
10.009585,0.21901645,64,82,1,0,n191,9.805527,15.0
10.114286,0.114315905,52,73,1,0,n192,9.805527,15.0
10.122833,0.10576892,76,62,1,0,n193,9.805527,15.0
10.136723,0.09188007,72,62,1,0,n194,9.805527,15.0
10.143132,0.085469835,74,59,1,0,n195,9.805527,15.0
10.242491,0.07692285,57,78,1,0,n196,9.805527,15.0
10.24356,0.11217915,76,75,1,0,n197,9.805527,15.0
10.247833,0.048076782,62,80,1,0,n198,10.245696,16.0
10.252107,0.06944424,41,75,1,0,n199,10.245696,16.0
10.352533,0.12286288,74,68,1,0,n200,10.245696,16.0
10.356807,0.070512615,50,70,1,0,n201,10.245696,16.0
10.364285,0.045940034,69,71,1,0,n202,10.245696,16.0
10.47967,0.09188007,57,78,1,0,n203,10.245696,16.0
10.482875,0.36431515,41,74,1,0,n204,10.245696,16.0
10.482875,0.05235027,62,78,1,0,n205,10.245696,16.0
10.490354,0.10470054,76,81,1,0,n206,10.245696,16.0
10.593986,0.067307495,69,70,1,0,n207,10.245696,16.0
10.598259,0.12927312,74,77,1,0,n208,10.245696,16.0
10.599328,0.11004241,50,70,1,0,n209,10.245696,16.0
10.72967,0.088674955,62,77,1,0,n210,10.245696,16.0
10.731806,0.085469835,57,72,1,0,n211,10.731806,17.0
10.731806,0.10897404,76,82,1,0,n212,10.731806,17.0
10.841848,0.17200804,69,66,1,0,n213,10.731806,17.0
10.846122,0.16773455,74,76,1,0,n214,10.731806,17.0
10.850395,0.16346106,50,67,1,0,n215,10.731806,17.0
10.956164,0.08440146,42,76,1,0,n216,10.731806,17.0
10.961506,0.05235027,57,71,1,0,n217,10.731806,17.0
10.966848,0.048076782,60,78,1,0,n218,10.731806,17.0
10.968985,0.114315905,74,74,1,0,n219,10.731806,17.0
11.07689,0.077991225,72,80,1,0,n220,10.731806,17.0
11.079027,0.05876051,50,64,1,0,n221,10.731806,17.0
11.088642,0.037393052,69,66,1,0,n222,10.731806,17.0
11.193343,0.05876051,55,72,1,0,n223,10.731806,17.0
11.196548,0.05235027,43,68,1,0,n224,10.731806,17.0
11.205095,0.055555392,59,77,1,0,n225,11.200822,18.0
11.2072315,0.10470054,72,74,1,0,n226,11.200822,18.0
11.305522,0.059828885,50,70,1,0,n227,11.200822,18.0
11.316206,0.11538427,71,77,1,0,n228,11.200822,18.0
11.320479,0.04700841,67,70,1,0,n229,11.200822,18.0
11.427317,0.12820475,43,64,1,0,n230,11.200822,18.0
11.43159,0.08440146,55,68,1,0,n231,11.200822,18.0
11.434795,0.049145155,59,74,1,0,n232,11.200822,18.0
11.439069,0.08974332,72,80,1,0,n233,11.200822,18.0
11.544838,0.06517075,50,69,1,0,n234,11.200822,18.0
11.546974,0.05448702,71,77,1,0,n235,11.200822,18.0
11.552317,0.042734917,67,67,1,0,n236,11.200822,18.0
11.679453,0.04380329,60,80,1,0,n237,11.200822,18.0
11.680521,0.07905959,71,82,1,0,n238,11.680521,19.0
11.682658,0.059828885,57,72,1,0,n239,11.680521,19.0
11.686932,0.088674955,43,61,1,0,n240,11.680521,19.0
11.794837,0.06196563,50,66,1,0,n241,11.680521,19.0
11.79911,0.048076782,66,68,1,0,n242,11.680521,19.0
11.801248,0.063034005,69,71,1,0,n243,11.680521,19.0
11.913426,0.04700841,62,76,1,0,n244,11.680521,19.0
11.915564,0.19764899,69,68,1,0,n245,11.680521,19.0
11.92411,0.18910201,59,71,1,0,n246,11.680521,19.0
11.928384,0.18482852,43,68,1,0,n247,11.680521,19.0
12.029879,0.08333309,67,74,1,0,n248,11.680521,19.0
12.035221,0.077991225,50,71,1,0,n249,11.680521,19.0
12.041631,0.07158098,65,55,1,0,n250,11.680521,19.0
12.161289,0.0512819,72,69,1,0,n251,11.680521,19.0
12.162357,0.045940034,48,74,1,0,n252,11.680521,19.0
12.164494,0.050213527,60,68,1,0,n253,12.163425,20.0
12.167699,0.041666545,64,63,1,0,n254,12.163425,20.0
12.269195,0.13995685,71,69,1,0,n255,12.163425,20.0
12.273468,0.05235027,55,65,1,0,n256,12.163425,20.0
12.286288,0.06623912,65,37,1,0,n257,12.163425,20.0
12.394195,0.05235027,64,58,1,0,n258,12.163425,20.0
12.405947,0.05876051,60,58,1,0,n259,12.163425,20.0
12.407015,0.055555392,72,67,1,0,n260,12.163425,20.0
12.411288,0.14423035,48,59,1,0,n261,12.163425,20.0
12.505305,0.07264936,65,61,1,0,n262,12.163425,20.0
12.515988,0.11324753,71,62,1,0,n263,12.163425,20.0
12.525604,0.059828885,55,49,1,0,n264,12.163425,20.0
12.647399,0.049145155,64,61,1,0,n265,12.163425,20.0
12.651672,0.06944424,60,52,1,0,n266,12.651672,21.0
12.651672,0.059828885,72,64,1,0,n267,12.651672,21.0
12.749963,0.092948444,65,69,1,0,n268,12.651672,21.0
12.75851,0.07905959,55,56,1,0,n269,12.651672,21.0
12.761715,0.11004241,71,68,1,0,n270,12.651672,21.0
12.883509,0.096153565,72,71,1,0,n271,12.651672,21.0
12.884578,0.053418647,64,63,1,0,n272,12.651672,21.0
12.885646,0.06623912,48,62,1,0,n273,12.651672,21.0
12.888851,0.06517075,60,61,1,0,n274,12.651672,21.0
12.989278,0.06837586,55,65,1,0,n275,12.651672,21.0
12.989278,0.059828885,67,67,1,0,n276,12.651672,21.0
12.999962,0.1303415,73,73,1,0,n277,12.651672,21.0
13.115346,0.067307495,48,66,1,0,n278,12.651672,21.0
13.119619,0.05235027,65,69,1,0,n279,12.651672,21.0
13.122825,0.05448702,62,69,1,0,n280,13.121222,22.0
13.129234,0.08012797,74,71,1,0,n281,13.121222,22.0
13.233935,0.0908117,68,64,1,0,n282,13.121222,22.0
13.240346,0.13461499,73,59,1,0,n283,13.121222,22.0
13.242482,0.06196563,56,58,1,0,n284,13.121222,22.0
13.36214,0.71474147,48,59,1,0,n285,13.121222,22.0
13.363209,0.7136731,65,60,1,0,n286,13.121222,22.0
13.364277,0.71260476,74,70,1,0,n287,13.121222,22.0
13.369618,0.7072629,62,58,1,0,n288,13.121222,22.0
13.475388,0.60149395,73,58,1,0,n289,13.121222,22.0
13.4850025,0.5918786,68,61,1,0,n290,13.121222,22.0
13.490345,0.5865367,56,59,1,0,n291,13.121222,22.0
13.601456,0.47542596,74,74,1,0,n292,13.121222,22.0
13.6100025,0.46687895,62,60,1,0,n293,13.121222,22.0
13.613208,0.46367386,65,62,1,0,n294,13.610003,23.0
13.71684,0.36004168,56,60,1,0,n295,13.610003,23.0
13.7243185,0.35256305,68,63,1,0,n296,13.610003,23.0
13.728592,0.34828958,73,63,1,0,n297,13.610003,23.0
13.834361,0.24252065,62,65,1,0,n298,13.610003,23.0
13.837566,0.23931554,48,65,1,0,n299,13.610003,23.0
13.8493185,0.22756343,65,64,1,0,n300,13.610003,23.0
13.853592,0.22328994,76,73,1,0,n301,13.610003,23.0
13.958292,0.118589394,55,63,1,0,n302,13.610003,23.0
13.95936,0.11752102,74,74,1,0,n303,13.610003,23.0
13.977523,0.09935868,71,54,1,0,n304,13.610003,23.0
14.082223,0.048076782,64,71,1,0,n305,13.610003,23.0
14.083292,0.07371773,48,67,1,0,n306,13.610003,23.0
14.085428,0.067307495,60,64,1,0,n307,14.08436,24.0
14.099318,0.085469835,72,74,1,0,n308,14.08436,24.0
14.183719,0.13675173,71,53,1,0,n309,14.08436,24.0
14.189061,0.08012797,65,68,1,0,n310,14.08436,24.0
14.194403,0.067307495,55,60,1,0,n311,14.08436,24.0
14.319402,0.5608958,48,64,1,0,n312,14.08436,24.0
14.321539,0.05235027,64,66,1,0,n313,14.08436,24.0
14.322607,0.092948444,60,63,1,0,n314,14.08436,24.0
14.324744,0.070512615,72,70,1,0,n315,14.08436,24.0
14.430513,0.08012797,65,62,1,0,n316,14.08436,24.0
14.433718,0.07158098,55,61,1,0,n317,14.08436,24.0
14.434787,0.44551152,71,64,1,0,n318,14.08436,24.0
14.560855,0.3194435,72,64,1,0,n319,14.08436,24.0
14.561923,0.31837514,60,60,1,0,n320,14.561923,25.0
14.562991,0.31730676,64,60,1,0,n321,14.561923,25.0
14.677307,0.20299086,55,58,1,0,n322,14.561923,25.0
14.678375,0.20192248,65,65,1,0,n323,14.561923,25.0
14.696538,0.18376014,71,69,1,0,n324,14.561923,25.0
14.80017,0.08012797,48,63,1,0,n325,14.561923,25.0
14.802307,0.077991225,60,66,1,0,n326,14.561923,25.0
14.808717,0.08760658,72,70,1,0,n327,14.561923,25.0
14.810854,0.06944424,64,65,1,0,n328,14.561923,25.0
14.907007,0.05235027,55,67,1,0,n329,14.561923,25.0
14.926238,0.04700841,67,63,1,0,n330,14.561923,25.0
14.930511,0.11538427,73,73,1,0,n331,14.561923,25.0
15.037349,0.082264714,62,72,1,0,n332,14.561923,25.0
15.046964,0.06623912,47,70,1,0,n333,14.561923,25.0
15.061921,0.04487166,65,64,1,0,n334,15.054442,26.0
15.06299,0.077991225,74,70,1,0,n335,15.054442,26.0
15.166622,0.067307495,68,58,1,0,n336,15.054442,26.0
15.173032,0.11752102,73,59,1,0,n337,15.054442,26.0
15.189057,0.06837586,56,60,1,0,n338,15.054442,26.0
15.293758,0.4850413,65,50,1,0,n339,15.054442,26.0
15.293758,0.4850413,74,68,1,0,n340,15.054442,26.0
15.295895,0.48290455,46,75,1,0,n341,15.054442,26.0
15.39739,0.38140914,68,54,1,0,n342,15.054442,26.0
15.3984585,0.38034075,73,59,1,0,n343,15.054442,26.0
15.412348,0.36645192,56,63,1,0,n344,15.054442,26.0
15.527732,0.25106764,62,61,1,0,n345,15.054442,26.0
15.5341425,0.2446574,74,68,1,0,n346,15.534142,27.0
15.537348,0.24145228,65,62,1,0,n347,15.534142,27.0
15.660211,0.118589394,70,61,1,0,n348,15.534142,27.0
15.673031,0.10576892,68,54,1,0,n349,15.534142,27.0
15.675167,0.103632174,58,60,1,0,n350,15.534142,27.0
15.7788,0.039529797,62,64,1,0,n351,15.534142,27.0
15.789483,0.040598173,72,65,1,0,n352,15.534142,27.0
15.792688,0.059828885,53,59,1,0,n353,15.534142,27.0
15.807646,0.038461424,60,55,1,0,n354,15.534142,27.0
15.894184,0.04380329,58,70,1,0,n355,15.534142,27.0
15.898458,0.035256308,68,42,1,0,n356,15.534142,27.0
15.909142,0.05448702,70,61,1,0,n357,15.534142,27.0
16.038414,0.042734917,63,74,1,0,n358,15.534142,27.0
16.04055,0.049145155,51,70,1,0,n359,15.534142,27.0
16.04162,0.04380329,67,61,1,0,n360,16.041084,28.0
16.043756,0.063034005,75,63,1,0,n361,16.041084,28.0
16.161278,0.6581177,74,58,1,0,n362,16.041084,28.0
16.169825,0.070512615,70,48,1,0,n363,16.041084,28.0
16.170893,0.045940034,58,54,1,0,n364,16.041084,28.0
16.312986,0.50640875,51,69,1,0,n365,16.041084,28.0
16.314054,0.5053404,67,55,1,0,n366,16.041084,28.0
16.318329,0.5010669,63,67,1,0,n367,16.041084,28.0
16.319397,0.49999854,75,66,1,0,n368,16.041084,28.0
16.410208,0.40918684,70,59,1,0,n369,16.041084,28.0
16.423029,0.39636636,58,64,1,0,n370,16.041084,28.0
16.560848,0.25854623,67,58,1,0,n371,16.041084,28.0
16.567259,0.25213602,75,63,1,0,n372,16.567259,29.0
16.572601,0.24679415,63,52,1,0,n373,16.567259,29.0
16.665548,0.1538457,70,63,1,0,n374,16.567259,29.0
16.689053,0.1303415,58,58,1,0,n375,16.567259,29.0
16.692259,0.12713638,74,55,1,0,n376,16.567259,29.0
16.802301,0.04487166,63,68,1,0,n377,16.567259,29.0
16.817259,0.03632468,67,57,1,0,n378,16.567259,29.0
16.818327,0.053418647,51,63,1,0,n379,16.567259,29.0
16.826874,0.037393052,75,41,1,0,n380,16.567259,29.0
16.913412,0.05448702,58,66,1,0,n381,16.567259,29.0
16.915548,0.042734917,70,78,1,0,n382,16.567259,29.0
16.92837,0.08012797,76,38,1,0,n383,16.567259,29.0
17.04482,0.037393052,65,73,1,0,n384,16.567259,29.0
17.048027,0.042734917,51,65,1,0,n385,16.567259,29.0
17.049095,0.035256308,68,74,1,0,n386,17.048561,30.0
17.055506,0.053418647,77,73,1,0,n387,17.048561,30.0
17.155931,0.077991225,71,69,1,0,n388,17.048561,30.0
17.171957,0.12393126,76,59,1,0,n389,17.048561,30.0
17.173027,0.053418647,59,55,1,0,n390,17.048561,30.0
17.20401,0.05235027,75,23,1,0,n391,17.048561,30.0
17.277727,0.5256395,68,67,1,0,n392,17.048561,30.0
17.287342,0.5160241,51,65,1,0,n393,17.048561,30.0
17.287342,0.5160241,77,75,1,0,n394,17.048561,30.0
17.30871,0.49465665,65,35,1,0,n395,17.048561,30.0
17.39952,0.40384495,71,70,1,0,n396,17.048561,30.0
17.401659,0.40170822,76,56,1,0,n397,17.048561,30.0
17.412342,0.3910245,59,60,1,0,n398,17.048561,30.0
17.443325,0.36004168,75,18,1,0,n399,17.048561,30.0
17.522385,0.28098208,65,57,1,0,n400,17.048561,30.0
17.530931,0.2724351,51,8,1,0,n401,17.048561,30.0
17.533068,0.27029836,77,77,1,0,n402,17.533068,31.0
17.536274,0.26709324,68,70,1,0,n403,17.533068,31.0
17.634563,0.16880292,71,73,1,0,n404,17.533068,31.0
17.64952,0.1538457,59,55,1,0,n405,17.533068,31.0
17.659136,0.14423035,76,75,1,0,n406,17.533068,31.0
17.773453,0.040598173,65,65,1,0,n407,17.533068,31.0
17.777725,0.10897404,77,80,1,0,n408,17.533068,31.0
17.78093,0.03632468,68,76,1,0,n409,17.533068,31.0
17.78734,0.057692137,51,69,1,0,n410,17.533068,31.0
17.881357,0.14316197,78,78,1,0,n411,17.533068,31.0
17.887768,0.055555392,58,64,1,0,n412,17.533068,31.0
17.892042,0.04380329,70,70,1,0,n413,17.533068,31.0
17.963623,0.037393052,75,21,1,0,n414,17.533068,31.0
18.009562,0.04700841,67,76,1,0,n415,17.533068,31.0
18.0117,0.064102374,63,63,1,0,n416,18.0117,32.0
18.0117,0.106837295,79,77,1,0,n417,18.0117,32.0
18.013836,0.9679459,51,55,1,0,n418,18.0117,32.0
18.120672,0.067307495,58,59,1,0,n419,18.0117,32.0
18.127083,0.13782011,78,69,1,0,n420,18.0117,32.0
18.131357,0.0512819,70,68,1,0,n421,18.0117,32.0
18.152723,0.037393052,75,38,1,0,n422,18.0117,32.0
18.236057,0.08333309,63,58,1,0,n423,18.0117,32.0
18.252083,0.09722193,79,82,1,0,n424,18.0117,32.0
18.255287,0.038461424,67,74,1,0,n425,18.0117,32.0
18.356783,0.62499815,58,61,1,0,n426,18.0117,32.0
18.363194,0.6185879,73,80,1,0,n427,18.0117,32.0
18.36533,0.61645114,78,73,1,0,n428,18.0117,32.0
18.488194,0.4935883,63,60,1,0,n429,18.0117,32.0
18.489262,0.49251992,79,81,1,0,n430,18.489262,33.0
18.49674,0.4850413,67,69,1,0,n431,18.489262,33.0
18.597168,0.38461426,73,75,1,0,n432,18.489262,33.0
18.600372,0.38140914,78,75,1,0,n433,18.489262,33.0
18.60892,0.37286216,58,64,1,0,n434,18.489262,33.0
18.73392,0.24786252,67,74,1,0,n435,18.489262,33.0
18.734987,0.24679415,79,82,1,0,n436,18.489262,33.0
18.738194,0.24358903,51,75,1,0,n437,18.489262,33.0
18.744602,0.23717879,63,69,1,0,n438,18.489262,33.0
18.848234,0.13354662,58,74,1,0,n439,18.489262,33.0
18.849304,0.16666618,80,81,1,0,n440,18.489262,33.0
18.853577,0.12820475,73,76,1,0,n441,18.489262,33.0
18.975372,0.092948444,52,79,1,0,n442,18.489262,33.0
18.98392,1.0192277,81,85,1,0,n443,18.489262,33.0
18.987123,0.045940034,67,80,1,0,n444,18.985521,34.0
