onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5104152,0.4914525,84,53,0,0,n0,1.510415,-1.0
1.5518147,0.45005298,86,59,0,0,n1,1.510415,-1.0
1.6132462,0.38862142,84,69,0,0,n2,1.510415,-1.0
1.6760132,0.32585436,86,76,0,0,n3,1.510415,-1.0
1.7441221,0.25774547,84,61,0,0,n4,1.510415,-1.0
1.8122311,0.18963656,83,61,0,0,n5,1.510415,-1.0
1.8936946,0.110843904,84,69,0,0,n6,1.510415,-1.0
2.011216,0.69310826,48,55,0,0,n7,1.510415,-1.0
2.0592928,0.7518689,41,37,0,0,n8,1.510415,-1.0
2.0619638,0.10149562,93,58,0,0,n9,2.059293,0.0
2.1274018,0.08680547,91,62,0,0,n10,2.059293,0.0
2.2128718,0.037393127,89,69,0,0,n11,2.059293,0.0
2.284987,0.41933718,84,72,0,0,n12,2.059293,0.0
2.390489,0.31383514,81,77,0,0,n13,2.390489,1.0
2.4706173,0.23370703,79,72,0,0,n14,2.390489,1.0
2.561429,0.14289516,77,70,0,0,n15,2.390489,1.0
2.6335444,0.070779845,72,70,0,0,n16,2.390489,1.0
2.6936405,0.06810891,47,71,0,0,n17,2.390489,1.0
2.74973,0.040064063,48,85,0,0,n18,2.727027,2.0
2.760414,0.09081188,69,61,0,0,n19,2.727027,2.0
2.840542,0.078792654,67,65,0,0,n20,2.727027,2.0
2.9273474,0.042735,65,68,0,0,n21,2.727027,2.0
3.0194948,0.046741407,60,66,0,0,n22,2.727027,2.0
3.1116421,0.029380312,48,72,0,0,n23,2.727027,2.0
3.1236615,0.10950844,57,65,0,0,n24,3.1176515,3.0
3.2091315,0.06810891,55,62,0,0,n25,3.1176515,3.0
3.3052852,0.044070467,53,63,0,0,n26,3.1176515,3.0
3.3867488,0.057425156,48,68,0,0,n27,3.1176515,3.0
3.4561932,0.04139953,41,72,0,0,n28,3.1176515,3.0
3.458864,0.04540594,29,59,0,0,n29,3.458864,4.0
3.4788961,0.11351484,53,60,0,0,n30,3.458864,4.0
3.5563533,0.070779845,55,67,0,0,n31,3.458864,4.0
3.6511714,0.036057655,57,49,0,0,n32,3.458864,4.0
