onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.5539484,0.75988173,87,69,1,0,n41,4.145295,4.0
4.635412,0.6784181,90,77,1,0,n42,4.145295,4.0
4.7222176,0.59161264,91,84,1,0,n43,4.145295,4.0
4.7542686,0.55956143,63,61,1,0,n44,4.7382436,5.0
4.7929974,0.52083284,92,83,1,0,n45,4.7382436,5.0
4.869119,0.4447111,91,81,1,0,n46,4.7382436,5.0
4.929215,0.384615,95,83,1,0,n47,4.7382436,5.0
5.0253687,1.4289516,60,63,1,0,n48,4.7382436,5.0
5.0307107,0.28311938,96,89,1,0,n49,4.7382436,5.0
5.0948133,0.21901688,97,87,1,0,n50,4.7382436,5.0
5.1816187,0.1322114,96,81,1,0,n51,4.7382436,5.0
5.253734,0.060096093,98,73,1,0,n52,4.7382436,5.0
5.3138304,0.03071578,99,53,1,0,n53,5.31383,6.0
5.356565,0.036057655,98,69,1,0,n54,5.31383,6.0
5.427345,1.0269755,99,75,1,0,n55,5.31383,6.0
5.492783,0.9615375,97,85,1,0,n56,5.31383,6.0
5.5622272,0.8920931,96,81,1,0,n57,5.31383,6.0
5.6143107,0.84000987,95,81,1,0,n58,5.31383,6.0
5.6904325,0.7638881,96,70,1,0,n59,5.31383,6.0
5.751864,0.70245653,94,82,1,0,n60,5.31383,6.0
5.8079534,0.6463669,93,81,1,0,n61,5.31383,6.0
5.8760624,0.578258,92,78,1,0,n62,5.807954,7.0
5.9682097,0.48611063,93,71,1,0,n63,5.807954,7.0
6.0389895,0.41533077,91,73,1,0,n64,5.807954,7.0
6.1191177,0.33520266,90,75,1,0,n65,5.807954,7.0
6.171201,0.28311938,89,69,1,0,n66,5.807954,7.0
6.2580066,0.1963139,90,66,1,0,n67,5.807954,7.0
6.3261156,0.128205,88,76,1,0,n68,5.807954,7.0
6.4089146,0.04540594,87,71,1,0,n69,5.807954,7.0
6.4663396,0.060096093,86,65,1,0,n70,6.408915,8.0
6.550474,1.3408107,87,61,1,0,n71,6.408915,8.0
6.603893,1.2873919,85,66,1,0,n72,6.408915,8.0
6.6880274,1.2032573,84,69,1,0,n73,6.408915,8.0
6.709395,1.1818899,53,41,1,0,n74,6.408915,8.0
6.7534657,1.1378194,83,64,1,0,n75,6.408915,8.0
6.774833,1.1164519,57,44,1,0,n76,6.408915,8.0
6.85229,1.0389947,84,62,1,0,n77,6.408915,8.0
6.8749933,1.0162917,60,34,1,0,n78,6.8636413,9.0
6.909715,0.9815695,82,67,1,0,n79,6.8636413,9.0
6.9324183,0.95886654,63,56,1,0,n80,6.8636413,9.0
7.017888,0.8733966,81,62,1,0,n81,6.8636413,9.0
7.07932,0.811965,66,47,1,0,n82,6.8636413,9.0
7.111371,0.7799137,80,63,1,0,n83,6.8636413,9.0
7.2235503,0.6677344,81,69,1,0,n84,6.8636413,9.0
7.282311,0.60897374,79,69,1,0,n85,6.8636413,9.0
7.382471,0.5088136,78,52,1,0,n86,6.8636413,9.0
7.4171934,0.4740914,77,78,1,0,n87,6.8636413,9.0
7.524031,0.3672539,78,75,1,0,n88,6.8636413,9.0
7.5921397,0.299145,75,69,1,0,n89,6.8636413,9.0
7.6108365,0.7652236,58,44,1,0,n90,6.8636413,9.0
7.672268,0.21901688,74,64,1,0,n91,7.672268,10.0
7.6802807,0.37393126,62,52,1,0,n92,7.672268,10.0
7.760409,0.13087593,73,44,1,0,n93,7.672268,10.0
7.860569,0.06810891,74,57,1,0,n94,7.672268,10.0
7.908646,0.110843904,72,53,1,0,n95,7.672268,10.0
8.022161,0.36992484,65,48,1,0,n96,7.672268,10.0
8.024832,0.048076876,70,66,1,0,n97,7.672268,10.0
8.103624,0.06944437,69,58,1,0,n98,7.672268,10.0
8.197107,0.07612172,70,60,1,0,n99,7.672268,10.0
8.238506,0.10817297,68,65,1,0,n100,7.672268,10.0
8.331989,0.044070467,67,58,1,0,n101,7.672268,10.0
8.348015,0.33119625,61,53,1,0,n102,8.340002,11.0
8.408112,0.05074781,66,64,1,0,n103,8.340002,11.0
8.484233,0.08947641,67,62,1,0,n104,8.340002,11.0
8.547,0.112179376,65,61,1,0,n105,8.340002,11.0
8.651167,0.3672539,58,42,1,0,n106,8.340002,11.0
8.65918,0.3592411,73,52,1,0,n107,8.340002,11.0
8.745985,0.27243564,70,59,1,0,n108,8.340002,11.0
8.852822,0.16559812,67,55,1,0,n109,8.340002,11.0
8.894222,0.44337562,53,40,1,0,n110,8.340002,11.0
8.951647,0.43936923,55,44,1,0,n111,8.340002,11.0
8.969008,0.17761734,65,54,1,0,n112,8.340002,11.0
9.021091,0.9962597,58,40,1,0,n113,8.340002,11.0
9.171999,0.8453517,61,37,1,0,n114,9.039788,12.0
9.185354,0.83199704,64,38,1,0,n115,9.039788,12.0
10.186955,0.14289516,97,72,1,0,n116,9.039788,12.0
10.189627,0.025373906,91,63,1,0,n117,10.189627,13.0
10.216336,0.034722187,88,52,1,0,n118,10.189627,13.0
10.259071,0.08947641,94,73,1,0,n119,10.189627,13.0
10.317832,0.06143156,90,74,1,0,n120,10.189627,13.0
10.3231735,0.03071578,84,70,1,0,n121,10.189627,13.0
10.351218,0.04139953,81,35,1,0,n122,10.189627,13.0
10.359231,0.044070467,87,76,1,0,n123,10.189627,13.0
10.454049,0.116185784,91,81,1,0,n124,10.189627,13.0
10.459392,0.03071578,85,75,1,0,n125,10.189627,13.0
10.496784,0.05475422,82,57,1,0,n126,10.189627,13.0
10.511475,0.080128126,88,70,1,0,n127,10.189627,13.0
10.590267,0.03338672,84,75,1,0,n128,10.189627,13.0
10.591602,0.03338672,78,69,1,0,n129,10.189627,13.0
10.638344,0.088140935,81,75,1,0,n130,10.189627,13.0
10.738504,0.034722187,79,68,1,0,n131,10.189627,13.0
10.741175,0.12152766,85,73,1,0,n132,10.741175,14.0
10.767884,0.070779845,76,48,1,0,n133,10.741175,14.0
10.791923,0.084134534,82,69,1,0,n134,10.741175,14.0
10.857361,0.05074781,78,72,1,0,n135,10.741175,14.0
10.872051,0.02270297,72,62,1,0,n136,10.741175,14.0
10.892083,0.036057655,69,42,1,0,n137,10.741175,14.0
10.906774,0.03071578,75,75,1,0,n138,10.741175,14.0
11.020288,0.09081188,79,73,1,0,n139,10.741175,14.0
11.021624,0.029380312,73,66,1,0,n140,10.741175,14.0
11.051003,0.04139953,70,45,1,0,n141,10.741175,14.0
11.080384,0.05341875,76,70,1,0,n142,10.741175,14.0
11.147158,0.036057655,72,60,1,0,n143,10.741175,14.0
11.173867,0.040064063,63,44,1,0,n144,10.741175,14.0
11.209925,0.0641025,69,63,1,0,n145,10.741175,14.0
11.310085,0.116185784,73,65,1,0,n146,10.741175,14.0
11.312756,0.029380312,67,56,1,0,n147,11.312756,15.0
11.33813,0.048076876,64,46,1,0,n148,11.312756,15.0
11.366175,0.08547,70,59,1,0,n149,11.312756,15.0
11.442296,0.06677344,66,55,1,0,n150,11.312756,15.0
11.458322,0.03338672,60,47,1,0,n151,11.312756,15.0
11.481025,0.040064063,57,33,1,0,n152,11.312756,15.0
11.529101,0.07745719,63,55,1,0,n153,11.312756,15.0
11.700042,0.7732364,61,43,1,0,n154,11.312756,15.0
11.705383,0.7678945,58,36,1,0,n155,11.312756,15.0
11.708055,0.7652236,67,34,1,0,n156,11.312756,15.0
11.712061,0.7612172,64,33,1,0,n157,11.312756,15.0
12.606825,1.4516546,41,73,1,0,n158,12.606825,16.0
13.19176,0.86671925,85,59,1,0,n159,12.606825,16.0
13.209122,0.84935814,53,39,1,0,n160,12.606825,16.0
13.210457,0.84802264,73,42,1,0,n161,12.606825,16.0
13.221141,0.8373389,67,34,1,0,n162,12.606825,16.0
13.229154,0.8293261,65,37,1,0,n163,12.606825,16.0
13.234495,0.8239842,76,35,1,0,n164,12.606825,16.0
13.541653,0.5168264,84,72,1,0,n165,12.606825,16.0
13.555008,0.50347173,76,47,1,0,n166,12.606825,16.0
13.557679,0.5008008,53,39,1,0,n167,12.606825,16.0
13.559014,0.49946532,61,41,1,0,n168,12.606825,16.0
13.561686,0.49679437,67,38,1,0,n169,12.606825,16.0
13.567027,0.4914525,58,28,1,0,n170,12.606825,16.0
13.5710335,0.4874461,65,45,1,0,n171,12.606825,16.0
13.58973,0.46874952,73,34,1,0,n172,12.606825,16.0
13.803405,0.25507453,83,72,1,0,n173,12.606825,16.0
13.808747,0.24973266,67,41,1,0,n174,12.606825,16.0
13.808747,0.24973266,76,60,1,0,n175,12.606825,16.0
13.810082,0.24839719,73,62,1,0,n176,12.606825,16.0
13.81943,0.23904891,65,44,1,0,n177,12.606825,16.0
13.822102,0.23637797,53,42,1,0,n178,12.606825,16.0
13.822102,0.23637797,61,46,1,0,n179,12.606825,16.0
13.839462,0.21901688,58,38,1,0,n180,12.606825,16.0
14.038447,0.03338672,82,83,1,0,n181,12.606825,16.0
14.042454,0.037393127,67,42,1,0,n182,12.606825,16.0
14.047796,0.034722187,53,43,1,0,n183,14.047796,17.0
14.050467,0.05341875,61,48,1,0,n184,14.047796,17.0
14.051803,0.029380312,73,53,1,0,n185,14.047796,17.0
14.066492,0.048076876,65,24,1,0,n186,14.047796,17.0
14.24411,0.05341875,85,77,1,0,n187,14.047796,17.0
14.2481165,0.060096093,53,43,1,0,n188,14.047796,17.0
14.250787,0.04540594,67,46,1,0,n189,14.047796,17.0
14.253458,0.046741407,65,43,1,0,n190,14.047796,17.0
14.257464,0.046741407,61,46,1,0,n191,14.047796,17.0
14.264142,0.026709376,76,60,1,0,n192,14.047796,17.0
14.493842,0.0641025,76,28,1,0,n193,14.047796,17.0
14.499185,0.14556609,84,69,1,0,n194,14.047796,17.0
14.511204,0.4099889,53,41,1,0,n195,14.047796,17.0
14.51521,0.7999458,61,31,1,0,n196,14.047796,17.0
14.528564,0.38862142,73,34,1,0,n197,14.047796,17.0
14.531236,0.78392017,67,29,1,0,n198,14.047796,17.0
14.539248,0.77590734,65,29,1,0,n199,14.047796,17.0
14.576641,0.1495725,58,7,1,0,n200,14.047796,17.0
14.592667,0.12419859,83,55,1,0,n201,14.047796,17.0
14.722207,0.59294814,82,64,1,0,n202,14.047796,17.0
15.627655,0.30048046,93,71,1,0,n203,14.973944,18.0
15.634333,0.29380313,99,72,1,0,n204,14.973944,18.0
15.64101,0.2871258,90,60,1,0,n205,14.973944,18.0
15.67039,0.25774547,96,74,1,0,n206,14.973944,18.0
15.719803,0.20833312,98,43,1,0,n207,14.973944,18.0
15.749183,0.17895281,92,83,1,0,n208,14.973944,18.0
15.761202,0.1669336,86,68,1,0,n209,14.973944,18.0
15.809279,0.11885672,89,73,1,0,n210,14.973944,18.0
15.896085,0.128205,93,84,1,0,n211,14.973944,18.0
15.900091,0.028044844,85,62,1,0,n212,15.900091,19.0
15.916117,0.05208328,83,24,1,0,n213,15.900091,19.0
15.957516,0.08947641,90,74,1,0,n214,15.900091,19.0
16.03898,0.026709376,86,68,1,0,n215,15.900091,19.0
16.079044,0.10550203,83,75,1,0,n216,15.900091,19.0
16.18321,0.07345078,87,72,1,0,n217,15.900091,19.0
16.184546,0.02270297,81,62,1,0,n218,15.900091,19.0
16.233957,0.08680547,84,75,1,0,n219,15.900091,19.0
16.302067,0.06276703,80,73,1,0,n220,15.900091,19.0
16.3221,0.026709376,74,57,1,0,n221,15.900091,19.0
16.364834,0.08146359,77,74,1,0,n222,15.900091,19.0
16.450304,0.03071578,75,70,1,0,n223,15.900091,19.0
16.452974,0.12286312,81,80,1,0,n224,16.452974,20.0
16.489033,0.034722187,72,41,1,0,n225,16.452974,20.0
16.522419,0.070779845,78,75,1,0,n226,16.452974,20.0
16.593199,0.028044844,74,64,1,0,n227,16.452974,20.0
16.598541,0.03338672,68,64,1,0,n228,16.452974,20.0
16.646618,0.093482815,71,64,1,0,n229,16.452974,20.0
16.7401,0.028044844,69,61,1,0,n230,16.452974,20.0
16.7401,0.13488235,75,60,1,0,n231,16.452974,20.0
16.757462,0.057425156,66,50,1,0,n232,16.452974,20.0
16.81355,0.08547,72,65,1,0,n233,16.452974,20.0
16.897686,0.03338672,62,50,1,0,n234,16.452974,20.0
16.904364,0.05475422,68,62,1,0,n235,16.452974,20.0
16.917719,0.040064063,59,32,1,0,n236,16.452974,20.0
16.992504,0.11885672,65,52,1,0,n237,16.452974,20.0
17.124716,0.62633485,60,41,1,0,n238,16.452974,20.0
17.130058,0.62099296,69,48,1,0,n239,16.452974,20.0
17.15009,0.6009609,63,37,1,0,n240,17.140074,21.0
17.154097,0.10817297,66,42,1,0,n241,17.140074,21.0
17.93401,1.3835456,41,72,1,0,n242,17.93401,22.0
18.48823,0.8293261,90,68,1,0,n243,17.93401,22.0
18.49357,0.8239842,69,33,1,0,n244,17.93401,22.0
18.50292,0.81463593,81,46,1,0,n245,17.93401,22.0
18.50559,0.811965,78,49,1,0,n246,17.93401,22.0
18.50826,0.80929404,63,27,1,0,n247,17.93401,22.0
18.52028,0.7972748,60,15,1,0,n248,17.93401,22.0
18.822096,0.4954589,89,77,1,0,n249,17.93401,22.0
18.839458,0.47809783,60,32,1,0,n250,17.93401,22.0
18.843464,0.4740914,63,36,1,0,n251,17.93401,22.0
18.850142,0.46741405,69,34,1,0,n252,17.93401,22.0
18.851477,0.46607858,81,50,1,0,n253,17.93401,22.0
18.855484,0.4620722,78,53,1,0,n254,17.93401,22.0
19.087854,0.22970062,88,78,1,0,n255,17.93401,22.0
19.10121,0.21634594,81,65,1,0,n256,17.93401,22.0
19.107887,0.20966859,69,54,1,0,n257,17.93401,22.0
19.109222,0.20833312,78,67,1,0,n258,17.93401,22.0
19.113228,0.20432672,60,45,1,0,n259,17.93401,22.0
19.1159,0.20165578,63,47,1,0,n260,17.93401,22.0
19.304201,0.058760624,87,86,1,0,n261,17.93401,22.0
19.31622,0.05475422,60,49,1,0,n262,17.93401,22.0
19.322897,0.029380312,78,59,1,0,n263,19.322897,23.0
19.322897,0.04540594,81,62,1,0,n264,19.322897,23.0
19.32557,0.042735,69,62,1,0,n265,19.322897,23.0
19.33091,0.056089688,63,51,1,0,n266,19.322897,23.0
19.503185,0.036057655,81,74,1,0,n267,19.322897,23.0
19.505857,0.048076876,90,80,1,0,n268,19.322897,23.0
19.528559,0.034722187,69,57,1,0,n269,19.322897,23.0
19.53123,0.05074781,63,55,1,0,n270,19.322897,23.0
19.541914,0.042735,60,36,1,0,n271,19.322897,23.0
19.74357,0.35523468,89,75,1,0,n272,19.322897,23.0
19.754253,0.34455094,60,39,1,0,n273,19.322897,23.0
19.762266,0.33653814,78,58,1,0,n274,19.322897,23.0
19.766273,0.040064063,69,49,1,0,n275,19.322897,23.0
19.776957,0.32184798,63,50,1,0,n276,19.322897,23.0
19.81702,0.2817839,88,71,1,0,n277,19.322897,23.0
19.925194,0.17361094,87,81,1,0,n278,19.322897,23.0
20.641005,0.084134534,87,64,1,0,n279,20.323498,24.0
20.655695,0.049412344,60,38,1,0,n280,20.323498,24.0
20.666378,0.058760624,78,49,1,0,n281,20.323498,24.0
20.670385,0.05208328,69,19,1,0,n282,20.323498,24.0
20.67439,0.048076876,63,27,1,0,n283,20.323498,24.0
20.687746,0.044070467,75,26,1,0,n284,20.323498,24.0
20.876047,0.06143156,78,59,1,0,n285,20.323498,24.0
20.876047,0.04139953,86,68,1,0,n286,20.323498,24.0
20.888067,0.048076876,75,36,1,0,n287,20.323498,24.0
20.89608,0.05208328,69,39,1,0,n288,20.323498,24.0
20.902758,0.04540594,60,32,1,0,n289,20.323498,24.0
20.916111,0.048076876,63,25,1,0,n290,20.323498,24.0
21.104412,0.04540594,60,40,1,0,n291,20.323498,24.0
21.109755,0.036057655,85,72,1,0,n292,20.323498,24.0
21.115097,0.048076876,78,56,1,0,n293,20.323498,24.0
21.117767,0.037393127,69,41,1,0,n294,20.323498,24.0
21.12311,0.044070467,63,46,1,0,n295,20.323498,24.0
21.132458,0.042735,75,31,1,0,n296,20.323498,24.0
21.310076,0.038728595,75,53,1,0,n297,20.323498,24.0
21.314081,0.036057655,84,70,1,0,n298,20.323498,24.0
21.322094,0.03205125,78,54,1,0,n299,20.323498,24.0
21.326101,0.060096093,63,45,1,0,n300,21.324097,25.0
21.328772,0.046741407,69,45,1,0,n301,21.324097,25.0
21.330107,0.044070467,60,34,1,0,n302,21.324097,25.0
21.518408,0.042735,78,56,1,0,n303,21.324097,25.0
21.521078,0.06143156,87,74,1,0,n304,21.324097,25.0
21.52375,0.049412344,60,43,1,0,n305,21.324097,25.0
21.52909,0.036057655,75,47,1,0,n306,21.324097,25.0
21.533098,0.040064063,69,50,1,0,n307,21.324097,25.0
21.535769,0.05341875,63,51,1,0,n308,21.324097,25.0
21.73876,0.22970062,78,62,1,0,n309,21.324097,25.0
21.752115,0.21634594,86,60,1,0,n310,21.324097,25.0
21.770811,0.19764937,60,33,1,0,n311,21.324097,25.0
21.772146,0.1963139,63,40,1,0,n312,21.324097,25.0
21.773483,0.29647407,75,36,1,0,n313,21.324097,25.0
21.776154,0.1923075,69,40,1,0,n314,21.324097,25.0
21.8269,0.15224344,85,63,1,0,n315,21.324097,25.0
21.947094,0.049412344,84,64,1,0,n316,21.324097,25.0
22.548054,0.03205125,84,62,1,0,n317,22.41,26.0
22.560074,0.040064063,75,45,1,0,n318,22.41,26.0
22.570757,0.03338672,69,43,1,0,n319,22.41,26.0
22.577435,0.034722187,66,39,1,0,n320,22.41,26.0
22.580105,0.038728595,63,35,1,0,n321,22.41,26.0
22.81782,0.15224344,75,49,1,0,n322,22.41,26.0
22.824497,0.1535789,83,56,1,0,n323,22.41,26.0
22.839186,0.13087593,63,36,1,0,n324,22.41,26.0
22.840523,0.12954047,69,35,1,0,n325,22.41,26.0
22.840523,0.12954047,72,24,1,0,n326,22.41,26.0
22.844528,0.12553406,66,28,1,0,n327,22.41,26.0
22.925993,0.12152766,82,65,1,0,n328,22.41,26.0
23.038172,0.042735,81,61,1,0,n329,22.41,26.0
23.583042,0.049412344,66,56,1,0,n330,23.495903,27.0
23.58705,0.042735,81,58,1,0,n331,23.495903,27.0
23.591055,0.049412344,69,51,1,0,n332,23.495903,27.0
23.595062,0.037393127,75,47,1,0,n333,23.495903,27.0
23.599068,0.03205125,72,45,1,0,n334,23.495903,27.0
23.879517,0.16025625,69,43,1,0,n335,23.495903,27.0
23.882187,0.15758531,66,46,1,0,n336,23.495903,27.0
23.882187,0.15758531,80,54,1,0,n337,23.495903,27.0
23.88486,0.20032032,75,41,1,0,n338,23.495903,27.0
23.90222,0.15090796,72,32,1,0,n339,23.495903,27.0
23.981012,0.102831095,79,55,1,0,n340,23.495903,27.0
24.101204,0.042735,78,58,1,0,n341,23.495903,27.0
24.704836,0.04139953,77,54,1,0,n342,24.581806,28.0
24.714184,0.05208328,69,48,1,0,n343,24.581806,28.0
24.714184,0.036057655,75,43,1,0,n344,24.581806,28.0
25.085445,0.036057655,75,48,1,0,n345,24.581806,28.0
25.085445,0.046741407,78,61,1,0,n346,24.581806,28.0
25.092123,0.07211531,72,39,1,0,n347,24.581806,28.0
25.397945,0.044070467,77,61,1,0,n348,24.581806,28.0
25.409964,0.036057655,72,49,1,0,n349,24.581806,28.0
25.411299,0.046741407,75,46,1,0,n350,24.581806,28.0
25.417976,0.05208328,69,43,1,0,n351,24.581806,28.0
25.66504,0.042735,79,67,1,0,n352,24.581806,28.0
25.66771,0.03205125,75,51,1,0,n353,25.66771,29.0
25.671717,0.06143156,72,46,1,0,n354,25.66771,29.0
25.892069,0.040064063,77,71,1,0,n355,25.66771,29.0
25.902752,0.03338672,72,52,1,0,n356,25.66771,29.0
25.9121,0.044070467,69,51,1,0,n357,25.66771,29.0
25.92412,0.037393127,75,37,1,0,n358,25.66771,29.0
26.112421,0.065437965,78,79,1,0,n359,25.66771,29.0
26.115091,0.058760624,72,50,1,0,n360,25.66771,29.0
26.115091,0.060096093,75,51,1,0,n361,25.66771,29.0
26.316748,0.036057655,75,53,1,0,n362,25.66771,29.0
26.318083,0.040064063,77,70,1,0,n363,25.66771,29.0
26.338114,0.028044844,72,47,1,0,n364,25.66771,29.0
26.33945,0.038728595,69,45,1,0,n365,25.66771,29.0
26.535765,0.044070467,79,58,1,0,n366,26.535765,30.0
26.756117,0.046741407,77,60,1,0,n367,26.535765,30.0
26.951096,0.04540594,78,68,1,0,n368,26.535765,30.0
27.130047,0.04139953,77,65,1,0,n369,26.535765,30.0
27.296982,0.044070467,79,60,1,0,n370,26.535765,30.0
27.449224,0.040064063,77,62,1,0,n371,26.535765,30.0
27.60681,0.04540594,78,67,1,0,n372,27.60681,31.0
27.757717,0.046741407,77,57,1,0,n373,27.60681,31.0
27.901949,0.12419859,79,56,1,0,n374,27.60681,31.0
28.064877,0.10149562,77,52,1,0,n375,27.60681,31.0
28.203764,0.093482815,78,57,1,0,n376,27.60681,31.0
28.329298,0.05074781,77,55,1,0,n377,27.60681,31.0
28.436136,0.06677344,79,56,1,0,n378,27.60681,31.0
28.530954,0.058760624,77,59,1,0,n379,28.530954,32.0
28.63245,0.080128126,78,66,1,0,n380,28.530954,32.0
28.737951,0.03205125,77,56,1,0,n381,28.530954,32.0
28.811403,0.05341875,79,61,1,0,n382,28.530954,32.0
28.890196,0.05208328,77,62,1,0,n383,28.530954,32.0
28.987684,0.08680547,78,68,1,0,n384,28.530954,32.0
29.093187,0.040064063,77,56,1,0,n385,28.530954,32.0
29.165302,0.05074781,79,59,1,0,n386,28.530954,32.0
29.244095,0.048076876,77,62,1,0,n387,28.530954,32.0
29.340248,0.060096093,78,66,1,0,n388,28.530954,32.0
29.429726,0.03338672,77,51,1,0,n389,28.530954,32.0
29.497833,0.057425156,79,63,1,0,n390,28.530954,32.0
29.581968,0.046741407,77,63,1,0,n391,29.581968,33.0
29.678122,0.065437965,78,65,1,0,n392,29.581968,33.0
29.774277,0.03338672,77,51,1,0,n393,29.581968,33.0
29.837044,0.05074781,79,61,1,0,n394,29.581968,33.0
29.918507,0.05074781,77,64,1,0,n395,29.581968,33.0
30.030685,0.057425156,78,63,1,0,n396,29.581968,33.0
30.122833,0.037393127,77,53,1,0,n397,29.581968,33.0
30.196283,0.049412344,79,55,1,0,n398,29.581968,33.0
30.272406,0.04540594,77,60,1,0,n399,30.272406,34.0
30.372566,0.08947641,78,63,1,0,n400,30.272406,34.0
30.474062,0.92013794,77,48,1,0,n401,30.272406,34.0
30.550182,0.84401625,79,60,1,0,n402,30.272406,34.0
30.653015,0.7411851,77,55,1,0,n403,30.272406,34.0
30.73982,0.65437967,78,62,1,0,n404,30.272406,34.0
30.817276,0.5769225,77,65,1,0,n405,30.272406,34.0
30.912096,0.4821042,79,66,1,0,n406,30.272406,34.0
31.05499,0.33920905,65,39,1,0,n407,30.272406,34.0
31.063004,0.44204015,63,34,1,0,n408,30.272406,34.0
31.07903,0.31517062,77,56,1,0,n409,30.272406,34.0
31.09372,0.30048046,69,46,1,0,n410,30.272406,34.0
31.180525,0.213675,78,67,1,0,n411,30.272406,34.0
31.19922,0.19497843,72,43,1,0,n412,30.272406,34.0
31.278013,0.116185784,69,53,1,0,n413,30.272406,34.0
31.290033,0.10416656,77,55,1,0,n414,30.272406,34.0
31.346123,0.048076876,72,54,1,0,n415,30.272406,34.0
31.360813,0.05341875,79,60,1,0,n416,30.272406,34.0
31.447618,0.044070467,77,51,1,0,n417,30.272406,34.0
31.458302,0.3538992,62,45,1,0,n418,31.458302,35.0
31.459637,0.036057655,70,58,1,0,n419,31.458302,35.0
31.549114,0.025373906,74,63,1,0,n420,31.458302,35.0
31.566475,0.034722187,78,58,1,0,n421,31.458302,35.0
31.630577,0.07478625,77,64,1,0,n422,31.458302,35.0
31.637255,0.03071578,70,52,1,0,n423,31.458302,35.0
31.7067,0.03338672,74,50,1,0,n424,31.458302,35.0
31.729403,0.049412344,79,66,1,0,n425,31.458302,35.0
31.814873,0.042735,77,53,1,0,n426,31.458302,35.0
31.830898,0.03071578,69,50,1,0,n427,31.458302,35.0
31.848259,0.33253172,60,44,1,0,n428,31.458302,35.0
31.852264,0.31784156,65,48,1,0,n429,31.458302,35.0
31.90969,0.034722187,75,60,1,0,n430,31.458302,35.0
31.911026,0.049412344,78,66,1,0,n431,31.458302,35.0
31.992489,0.08680547,77,67,1,0,n432,31.458302,35.0
32.03122,0.05341875,69,15,1,0,n433,31.458302,35.0
32.081966,0.040064063,75,58,1,0,n434,31.458302,35.0
32.097992,0.05208328,79,67,1,0,n435,31.458302,35.0
32.188805,0.037393127,77,60,1,0,n436,31.458302,35.0
32.22486,0.35256374,58,49,1,0,n437,32.22486,36.0
32.2302,0.048076876,70,30,1,0,n438,32.22486,36.0
32.280952,0.024038438,74,65,1,0,n439,32.22486,36.0
32.291634,0.029380312,78,60,1,0,n440,32.22486,36.0
32.377106,0.03071578,70,70,1,0,n441,32.22486,36.0
32.429188,0.029380312,78,7,1,0,n442,32.22486,36.0
32.439873,0.03205125,74,59,1,0,n443,32.22486,36.0
32.462574,0.04139953,79,68,1,0,n444,32.22486,36.0
32.560062,0.036057655,74,69,1,0,n445,32.22486,36.0
32.578762,0.35122827,80,61,1,0,n446,32.22486,36.0
