onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
130.5,0.25,130.5,0.25,3132,6,63,5,n2305-1,130.0,107.99568
130.5,0.25,130.5,0.25,3132,6,71,1,n2290-1,130.0,107.99568
130.5,0.25,130.5,0.25,3132,6,76,1,n2291-1,130.0,107.99568
130.5,0.25,130.5,0.25,3132,6,80,1,n2292-1,130.0,107.99568
130.75,0.25,130.75,0.25,3138,6,64,5,n2306-1,130.0,107.99568
130.75,0.25,130.75,0.25,3138,6,71,1,n2293-1,130.0,107.99568
130.75,0.25,130.75,0.25,3138,6,75,1,n2294-1,130.0,107.99568
130.75,0.25,130.75,0.25,3138,6,80,1,n2295-1,130.0,107.99568
131.0,0.25,131.0,0.25,3144,6,65,5,n2307-1,131.0,108.914154
131.0,0.25,131.0,0.25,3144,6,71,1,n2296-1,131.0,108.914154
131.0,0.25,131.0,0.25,3144,6,74,1,n2297-1,131.0,108.914154
131.0,0.25,131.0,0.25,3144,6,80,1,n2298-1,131.0,108.914154
131.25,0.25,131.25,0.25,3150,6,65,5,n2308-1,131.0,108.914154
131.25,0.25,131.25,0.25,3150,6,74,1,n2299-1,131.0,108.914154
131.25,0.25,131.25,0.25,3150,6,80,1,n2300-1,131.0,108.914154
131.25,0.25,131.25,0.25,3150,6,83,1,n2301-1,131.0,108.914154
131.5,0.125,131.5,0.125,3156,3,66,5,n2309-1,131.0,108.914154
131.5,0.25,131.5,0.25,3156,6,74,1,n2302-1,131.0,108.914154
131.5,0.125,131.5,0.125,3156,3,80,6,n2312-1,131.0,108.914154
131.5,0.25,131.5,0.25,3156,6,83,1,n2303-1,131.0,108.914154
131.625,0.125,131.625,0.125,3159,3,67,5,n2310-1,131.0,108.914154
131.625,0.125,131.625,0.125,3159,3,78,6,n2313-1,131.0,108.914154
131.75,0.25,131.75,0.25,3162,6,68,5,n2311-1,131.0,108.914154
131.75,0.25,131.75,0.25,3162,6,77,6,n2314-1,131.0,108.914154
132.0,0.125,132.0,0.125,3168,3,68,5,n2339-1,132.0,109.78955
132.0,0.5,132.0,0.5,3168,12,77,1,n2315-1,132.0,109.78955
132.0,0.125,132.0,0.125,3168,3,83,2,n2323-1,132.0,109.78955
132.0,0.5,132.0,0.5,3168,12,86,1,n2316-1,132.0,109.78955
132.125,0.125,132.125,0.125,3171,3,69,5,n2340-1,132.0,109.78955
132.125,0.125,132.125,0.125,3171,3,81,2,n2324-1,132.0,109.78955
132.25,0.125,132.25,0.125,3174,3,70,5,n2341-1,132.0,109.78955
132.25,0.125,132.25,0.125,3174,3,82,2,n2325-1,132.0,109.78955
132.375,0.125,132.375,0.125,3177,3,71,5,n2342-1,132.0,109.78955
132.375,0.125,132.375,0.125,3177,3,80,2,n2326-1,132.0,109.78955
132.5,0.125,132.5,0.125,3180,3,71,5,n2343-1,132.0,109.78955
132.5,0.5,132.5,0.5,3180,12,80,1,n2317-1,132.0,109.78955
132.5,0.125,132.5,0.125,3180,3,86,2,n2327-1,132.0,109.78955
132.5,0.5,132.5,0.5,3180,12,89,1,n2318-1,132.0,109.78955
132.625,0.125,132.625,0.125,3183,3,72,5,n2344-1,132.0,109.78955
132.625,0.125,132.625,0.125,3183,3,84,2,n2328-1,132.0,109.78955
132.75,0.125,132.75,0.125,3186,3,73,5,n2345-1,132.0,109.78955
132.75,0.125,132.75,0.125,3186,3,85,2,n2329-1,132.0,109.78955
132.875,0.125,132.875,0.125,3189,3,74,5,n2346-1,132.0,109.78955
132.875,0.125,132.875,0.125,3189,3,83,2,n2330-1,132.0,109.78955
133.0,0.125,133.0,0.125,3192,3,74,5,n2347-1,133.0,110.508705
133.0,0.5,133.0,0.5,3192,12,83,1,n2319-1,133.0,110.508705
133.0,0.125,133.0,0.125,3192,3,89,2,n2331-1,133.0,110.508705
133.0,0.5,133.0,0.5,3192,12,92,1,n2320-1,133.0,110.508705
133.125,0.125,133.125,0.125,3195,3,75,5,n2348-1,133.0,110.508705
133.125,0.125,133.125,0.125,3195,3,87,2,n2332-1,133.0,110.508705
133.25,0.125,133.25,0.125,3198,3,76,5,n2349-1,133.0,110.508705
133.25,0.125,133.25,0.125,3198,3,88,2,n2333-1,133.0,110.508705
133.375,0.125,133.375,0.125,3201,3,77,5,n2350-1,133.0,110.508705
133.375,0.125,133.375,0.125,3201,3,86,2,n2334-1,133.0,110.508705
133.5,0.125,133.5,0.125,3204,3,77,5,n2351-1,133.0,110.508705
133.5,0.5,133.5,0.5,3204,12,86,1,n2321-1,133.0,110.508705
133.5,0.125,133.5,0.125,3204,3,92,2,n2335-1,133.0,110.508705
133.5,0.5,133.5,0.5,3204,12,95,1,n2322-1,133.0,110.508705
133.625,0.125,133.625,0.125,3207,3,78,5,n2352-1,133.0,110.508705
133.625,0.125,133.625,0.125,3207,3,90,2,n2336-1,133.0,110.508705
133.75,0.125,133.75,0.125,3210,3,79,5,n2353-1,133.0,110.508705
133.75,0.125,133.75,0.125,3210,3,91,2,n2337-1,133.0,110.508705
133.875,0.125,133.875,0.125,3213,3,80,5,n2354-1,133.0,110.508705
133.875,0.125,133.875,0.125,3213,3,89,2,n2338-1,133.0,110.508705
134.0,0.125,134.0,0.125,3216,3,80,5,n2379-1,134.0,111.19914
134.0,0.5,134.0,0.5,3216,12,89,1,n2355-1,134.0,111.19914
134.0,0.125,134.0,0.125,3216,3,95,2,n2363-1,134.0,111.19914
134.0,0.5,134.0,0.5,3216,12,98,1,n2356-1,134.0,111.19914
134.125,0.125,134.125,0.125,3219,3,81,5,n2380-1,134.0,111.19914
134.125,0.125,134.125,0.125,3219,3,93,2,n2364-1,134.0,111.19914
134.25,0.125,134.25,0.125,3222,3,82,5,n2381-1,134.0,111.19914
134.25,0.125,134.25,0.125,3222,3,94,2,n2365-1,134.0,111.19914
134.375,0.125,134.375,0.125,3225,3,83,5,n2382-1,134.0,111.19914
134.375,0.125,134.375,0.125,3225,3,92,2,n2366-1,134.0,111.19914
134.5,0.125,134.5,0.125,3228,3,80,5,n2383-1,134.0,111.19914
134.5,0.5,134.5,0.5,3228,12,89,1,n2357-1,134.0,111.19914
134.5,0.125,134.5,0.125,3228,3,95,2,n2367-1,134.0,111.19914
134.5,0.5,134.5,0.5,3228,12,98,1,n2358-1,134.0,111.19914
134.625,0.125,134.625,0.125,3231,3,81,5,n2384-1,134.0,111.19914
134.625,0.125,134.625,0.125,3231,3,93,2,n2368-1,134.0,111.19914
134.75,0.125,134.75,0.125,3234,3,82,5,n2385-1,134.0,111.19914
134.75,0.125,134.75,0.125,3234,3,94,2,n2369-1,134.0,111.19914
134.875,0.125,134.875,0.125,3237,3,83,5,n2386-1,134.0,111.19914
134.875,0.125,134.875,0.125,3237,3,92,2,n2370-1,134.0,111.19914
135.0,0.125,135.0,0.125,3240,3,80,5,n2387-1,135.0,111.88424
135.0,0.5,135.0,0.5,3240,12,89,1,n2359-1,135.0,111.88424
135.0,0.125,135.0,0.125,3240,3,95,2,n2371-1,135.0,111.88424
135.0,0.5,135.0,0.5,3240,12,98,1,n2360-1,135.0,111.88424
135.125,0.125,135.125,0.125,3243,3,81,5,n2388-1,135.0,111.88424
135.125,0.125,135.125,0.125,3243,3,93,2,n2372-1,135.0,111.88424
135.25,0.125,135.25,0.125,3246,3,82,5,n2389-1,135.0,111.88424
135.25,0.125,135.25,0.125,3246,3,94,2,n2373-1,135.0,111.88424
135.375,0.125,135.375,0.125,3249,3,83,5,n2390-1,135.0,111.88424
135.375,0.125,135.375,0.125,3249,3,92,2,n2374-1,135.0,111.88424
135.5,0.125,135.5,0.125,3252,3,80,5,n2391-1,135.0,111.88424
135.5,0.5,135.5,0.5,3252,12,89,1,n2361-1,135.0,111.88424
135.5,0.125,135.5,0.125,3252,3,95,2,n2375-1,135.0,111.88424
135.5,0.5,135.5,0.5,3252,12,98,1,n2362-1,135.0,111.88424
135.625,0.125,135.625,0.125,3255,3,81,5,n2392-1,135.0,111.88424
135.625,0.125,135.625,0.125,3255,3,93,2,n2376-1,135.0,111.88424
135.75,0.125,135.75,0.125,3258,3,82,5,n2393-1,135.0,111.88424
135.75,0.125,135.75,0.125,3258,3,94,2,n2377-1,135.0,111.88424
135.875,0.125,135.875,0.125,3261,3,83,5,n2394-1,135.0,111.88424
135.875,0.125,135.875,0.125,3261,3,92,2,n2378-1,135.0,111.88424
136.0,0.125,136.0,0.125,3264,3,95,1,n2395-1,136.0,112.58002
136.0,0.125,136.0,0.125,3264,3,98,2,n2411-1,136.0,112.58002
136.0,0.125,136.0,0.125,3264,3,101,2,n2412-1,136.0,112.58002
136.125,0.125,136.125,0.125,3267,3,94,1,n2396-1,136.0,112.58002
136.125,0.125,136.125,0.125,3267,3,97,2,n2413-1,136.0,112.58002
136.25,0.125,136.25,0.125,3270,3,95,1,n2397-1,136.0,112.58002
136.25,0.125,136.25,0.125,3270,3,98,2,n2414-1,136.0,112.58002
136.25,0.125,136.25,0.125,3270,3,101,2,n2415-1,136.0,112.58002
136.375,0.125,136.375,0.125,3273,3,93,1,n2398-1,136.0,112.58002
136.375,0.125,136.375,0.125,3273,3,96,2,n2416-1,136.0,112.58002
136.5,0.125,136.5,0.125,3276,3,92,1,n2399-1,136.0,112.58002
136.5,0.125,136.5,0.125,3276,3,95,2,n2417-1,136.0,112.58002
136.5,0.125,136.5,0.125,3276,3,98,2,n2418-1,136.0,112.58002
136.625,0.125,136.625,0.125,3279,3,91,1,n2400-1,136.0,112.58002
136.625,0.125,136.625,0.125,3279,3,94,2,n2419-1,136.0,112.58002
136.75,0.125,136.75,0.125,3282,3,92,1,n2401-1,136.0,112.58002
136.75,0.125,136.75,0.125,3282,3,95,2,n2420-1,136.0,112.58002
136.75,0.125,136.75,0.125,3282,3,98,2,n2421-1,136.0,112.58002
136.875,0.125,136.875,0.125,3285,3,90,1,n2402-1,136.0,112.58002
136.875,0.125,136.875,0.125,3285,3,93,2,n2422-1,136.0,112.58002
137.0,0.125,137.0,0.125,3288,3,89,1,n2403-1,137.0,113.506165
137.0,0.125,137.0,0.125,3288,3,92,2,n2423-1,137.0,113.506165
137.0,0.125,137.0,0.125,3288,3,95,2,n2424-1,137.0,113.506165
137.125,0.125,137.125,0.125,3291,3,88,1,n2404-1,137.0,113.506165
137.125,0.125,137.125,0.125,3291,3,91,2,n2425-1,137.0,113.506165
137.25,0.125,137.25,0.125,3294,3,89,1,n2405-1,137.0,113.506165
137.25,0.125,137.25,0.125,3294,3,92,2,n2426-1,137.0,113.506165
137.25,0.125,137.25,0.125,3294,3,95,2,n2427-1,137.0,113.506165
137.375,0.125,137.375,0.125,3297,3,87,1,n2406-1,137.0,113.506165
137.375,0.125,137.375,0.125,3297,3,90,2,n2428-1,137.0,113.506165
137.5,0.125,137.5,0.125,3300,3,86,1,n2407-1,137.0,113.506165
137.5,0.125,137.5,0.125,3300,3,89,2,n2429-1,137.0,113.506165
137.5,0.125,137.5,0.125,3300,3,92,2,n2430-1,137.0,113.506165
137.625,0.125,137.625,0.125,3303,3,85,1,n2408-1,137.0,113.506165
137.625,0.125,137.625,0.125,3303,3,88,2,n2431-1,137.0,113.506165
137.75,0.125,137.75,0.125,3306,3,86,1,n2409-1,137.0,113.506165
137.75,0.125,137.75,0.125,3306,3,89,2,n2432-1,137.0,113.506165
137.75,0.125,137.75,0.125,3306,3,92,2,n2433-1,137.0,113.506165
137.875,0.125,137.875,0.125,3309,3,84,1,n2410-1,137.0,113.506165
137.875,0.125,137.875,0.125,3309,3,87,2,n2434-1,137.0,113.506165
138.0,0.125,138.0,0.125,3312,3,83,1,n2436-1,138.0,114.45902
138.0,0.125,138.0,0.125,3312,3,86,2,n2452-1,138.0,114.45902
138.0,0.125,138.0,0.125,3312,3,89,2,n2453-1,138.0,114.45902
138.125,0.125,138.125,0.125,3315,3,82,1,n2437-1,138.0,114.45902
138.125,0.125,138.125,0.125,3315,3,85,2,n2454-1,138.0,114.45902
138.25,0.125,138.25,0.125,3318,3,83,1,n2438-1,138.0,114.45902
138.25,0.125,138.25,0.125,3318,3,86,2,n2455-1,138.0,114.45902
138.25,0.125,138.25,0.125,3318,3,89,2,n2456-1,138.0,114.45902
138.375,0.125,138.375,0.125,3321,3,82,1,n2439-1,138.0,114.45902
138.375,0.125,138.375,0.125,3321,3,84,2,n2457-1,138.0,114.45902
138.5,0.125,138.5,0.125,3324,3,80,1,n2440-1,138.0,114.45902
138.5,0.125,138.5,0.125,3324,3,83,2,n2458-1,138.0,114.45902
138.5,0.125,138.5,0.125,3324,3,86,2,n2459-1,138.0,114.45902
138.625,0.125,138.625,0.125,3327,3,79,1,n2441-1,138.0,114.45902
138.625,0.125,138.625,0.125,3327,3,82,2,n2460-1,138.0,114.45902
138.75,0.125,138.75,0.125,3330,3,80,1,n2442-1,138.0,114.45902
138.75,0.125,138.75,0.125,3330,3,83,2,n2461-1,138.0,114.45902
138.75,0.125,138.75,0.125,3330,3,86,2,n2462-1,138.0,114.45902
138.875,0.125,138.875,0.125,3333,3,78,1,n2443-1,138.0,114.45902
138.875,0.125,138.875,0.125,3333,3,81,2,n2463-1,138.0,114.45902
139.0,0.125,139.0,0.125,3336,3,77,1,n2444-1,139.0,115.16682
139.0,0.125,139.0,0.125,3336,3,80,2,n2464-1,139.0,115.16682
139.0,0.125,139.0,0.125,3336,3,83,2,n2465-1,139.0,115.16682
139.125,0.125,139.125,0.125,3339,3,76,1,n2445-1,139.0,115.16682
139.125,0.125,139.125,0.125,3339,3,79,2,n2466-1,139.0,115.16682
139.25,0.125,139.25,0.125,3342,3,77,1,n2446-1,139.0,115.16682
139.25,0.125,139.25,0.125,3342,3,80,2,n2467-1,139.0,115.16682
139.25,0.125,139.25,0.125,3342,3,83,2,n2468-1,139.0,115.16682
139.375,0.125,139.375,0.125,3345,3,75,1,n2447-1,139.0,115.16682
139.375,0.125,139.375,0.125,3345,3,78,2,n2469-1,139.0,115.16682
139.5,0.125,139.5,0.125,3348,3,74,1,n2448-1,139.0,115.16682
139.5,0.125,139.5,0.125,3348,3,77,2,n2470-1,139.0,115.16682
139.5,0.125,139.5,0.125,3348,3,80,2,n2471-1,139.0,115.16682
139.625,0.125,139.625,0.125,3351,3,73,1,n2449-1,139.0,115.16682
139.625,0.125,139.625,0.125,3351,3,76,2,n2472-1,139.0,115.16682
139.75,0.125,139.75,0.125,3354,3,74,1,n2450-1,139.0,115.16682
139.75,0.125,139.75,0.125,3354,3,77,2,n2473-1,139.0,115.16682
139.75,0.125,139.75,0.125,3354,3,80,2,n2474-1,139.0,115.16682
139.875,0.125,139.875,0.125,3357,3,72,1,n2451-1,139.0,115.16682
139.875,0.125,139.875,0.125,3357,3,75,2,n2475-1,139.0,115.16682
140.0,0.125,140.0,0.125,3360,3,74,1,n2477-1,140.0,115.25763
140.0,0.125,140.0,0.125,3360,3,77,2,n2493-1,140.0,115.25763
140.0,0.125,140.0,0.125,3360,3,80,2,n2494-1,140.0,115.25763
140.125,0.125,140.125,0.125,3363,3,73,2,n2495-1,140.0,115.25763
140.125,0.125,140.125,0.125,3363,3,73,1,n2478-1,140.0,115.25763
140.125,0.125,140.125,0.125,3363,3,76,2,n2496-1,140.0,115.25763
140.25,0.125,140.25,0.125,3366,3,74,1,n2479-1,140.0,115.25763
140.25,0.125,140.25,0.125,3366,3,77,2,n2497-1,140.0,115.25763
140.25,0.125,140.25,0.125,3366,3,80,2,n2498-1,140.0,115.25763
140.375,0.125,140.375,0.125,3369,3,73,2,n2499-1,140.0,115.25763
140.375,0.125,140.375,0.125,3369,3,73,1,n2480-1,140.0,115.25763
140.375,0.125,140.375,0.125,3369,3,76,2,n2500-1,140.0,115.25763
140.5,0.125,140.5,0.125,3372,3,74,1,n2481-1,140.0,115.25763
140.5,0.125,140.5,0.125,3372,3,77,2,n2501-1,140.0,115.25763
140.5,0.125,140.5,0.125,3372,3,80,2,n2502-1,140.0,115.25763
140.625,0.125,140.625,0.125,3375,3,73,2,n2503-1,140.0,115.25763
140.625,0.125,140.625,0.125,3375,3,73,1,n2482-1,140.0,115.25763
140.625,0.125,140.625,0.125,3375,3,76,2,n2504-1,140.0,115.25763
140.75,0.125,140.75,0.125,3378,3,74,1,n2483-1,140.0,115.25763
140.75,0.125,140.75,0.125,3378,3,77,2,n2505-1,140.0,115.25763
140.75,0.125,140.75,0.125,3378,3,80,2,n2506-1,140.0,115.25763
140.875,0.125,140.875,0.125,3381,3,73,2,n2507-1,140.0,115.25763
140.875,0.125,140.875,0.125,3381,3,73,1,n2484-1,140.0,115.25763
140.875,0.125,140.875,0.125,3381,3,76,2,n2508-1,140.0,115.25763
141.0,0.125,141.0,0.125,3384,3,74,1,n2485-1,141.0,115.34844
141.0,0.125,141.0,0.125,3384,3,77,2,n2509-1,141.0,115.34844
141.0,0.125,141.0,0.125,3384,3,80,2,n2510-1,141.0,115.34844
141.125,0.125,141.125,0.125,3387,3,73,2,n2511-1,141.0,115.34844
141.125,0.125,141.125,0.125,3387,3,73,1,n2486-1,141.0,115.34844
141.125,0.125,141.125,0.125,3387,3,76,2,n2512-1,141.0,115.34844
141.25,0.125,141.25,0.125,3390,3,74,1,n2487-1,141.0,115.34844
141.25,0.125,141.25,0.125,3390,3,77,2,n2513-1,141.0,115.34844
141.25,0.125,141.25,0.125,3390,3,80,2,n2514-1,141.0,115.34844
141.375,0.125,141.375,0.125,3393,3,73,2,n2515-1,141.0,115.34844
141.375,0.125,141.375,0.125,3393,3,73,1,n2488-1,141.0,115.34844
141.375,0.125,141.375,0.125,3393,3,76,2,n2516-1,141.0,115.34844
141.5,0.125,141.5,0.125,3396,3,74,1,n2489-1,141.0,115.34844
141.5,0.125,141.5,0.125,3396,3,77,2,n2517-1,141.0,115.34844
141.5,0.125,141.5,0.125,3396,3,80,2,n2518-1,141.0,115.34844
141.625,0.125,141.625,0.125,3399,3,73,2,n2519-1,141.0,115.34844
141.625,0.125,141.625,0.125,3399,3,73,1,n2490-1,141.0,115.34844
141.625,0.125,141.625,0.125,3399,3,76,2,n2520-1,141.0,115.34844
141.75,0.125,141.75,0.125,3402,3,74,1,n2491-1,141.0,115.34844
141.75,0.125,141.75,0.125,3402,3,77,2,n2521-1,141.0,115.34844
141.75,0.125,141.75,0.125,3402,3,80,2,n2522-1,141.0,115.34844
141.875,0.125,141.875,0.125,3405,3,73,2,n2523-1,141.0,115.34844
141.875,0.125,141.875,0.125,3405,3,73,1,n2492-1,141.0,115.34844
141.875,0.125,141.875,0.125,3405,3,76,2,n2524-1,141.0,115.34844
142.0,0.25,142.0,0.25,3408,6,74,2,n2543-1,142.0,115.439255
142.0,0.125,142.0,0.125,3408,3,77,1,n2526-1,142.0,115.439255
142.0,0.125,142.0,0.125,3408,3,80,1,n2527-1,142.0,115.439255
142.125,0.125,142.125,0.125,3411,3,78,1,n2528-1,142.0,115.439255
142.25,0.125,142.25,0.125,3414,3,77,1,n2529-1,142.0,115.439255
142.375,0.125,142.375,0.125,3417,3,78,1,n2530-1,142.0,115.439255
142.5,0.125,142.5,0.125,3420,3,77,1,n2531-1,142.0,115.439255
142.625,0.125,142.625,0.125,3423,3,78,1,n2532-1,142.0,115.439255
142.75,0.125,142.75,0.125,3426,3,77,1,n2533-1,142.0,115.439255
142.875,0.125,142.875,0.125,3429,3,78,1,n2534-1,142.0,115.439255
143.0,0.125,143.0,0.125,3432,3,77,1,n2535-1,143.0,115.53007
143.125,0.125,143.125,0.125,3435,3,78,1,n2536-1,143.0,115.53007
143.25,0.125,143.25,0.125,3438,3,77,1,n2537-1,143.0,115.53007
143.375,0.125,143.375,0.125,3441,3,78,1,n2538-1,143.0,115.53007
143.5,0.125,143.5,0.125,3444,3,77,1,n2539-1,143.0,115.53007
143.625,0.125,143.625,0.125,3447,3,78,1,n2540-1,143.0,115.53007
143.75,0.125,143.75,0.125,3450,3,77,1,n2541-1,143.0,115.53007
143.875,0.125,143.875,0.125,3453,3,78,1,n2542-1,143.0,115.53007
144.0,0.125,144.0,0.125,3456,3,77,2,n2551-1,144.0,116.29395
144.125,0.125,144.125,0.125,3459,3,78,2,n2552-1,144.0,116.29395
144.25,0.125,144.25,0.125,3462,3,77,2,n2553-1,144.0,116.29395
144.375,0.125,144.375,0.125,3465,3,78,2,n2554-1,144.0,116.29395
144.5,0.5,144.5,0.5,3468,12,62,5,n2567-1,144.0,116.29395
144.5,0.25,144.5,0.25,3468,6,67,6,n2570-1,144.0,116.29395
144.5,0.25,144.5,0.25,3468,6,70,1,n2545-1,144.0,116.29395
144.5,0.125,144.5,0.125,3468,3,76,2,n2555-1,144.0,116.29395
144.625,0.125,144.625,0.125,3471,3,78,2,n2556-1,144.0,116.29395
144.75,0.25,144.75,0.25,3474,6,68,6,n2571-1,144.0,116.29395
144.75,0.25,144.75,0.25,3474,6,71,1,n2546-1,144.0,116.29395
144.75,0.125,144.75,0.125,3474,3,76,2,n2557-1,144.0,116.29395
144.875,0.125,144.875,0.125,3477,3,78,2,n2558-1,144.0,116.29395
145.0,0.5,145.0,0.5,3480,12,61,5,n2568-1,145.0,117.343636
145.0,0.25,145.0,0.25,3480,6,68,6,n2572-1,145.0,117.343636
145.0,0.25,145.0,0.25,3480,6,72,1,n2547-1,145.0,117.343636
145.0,0.125,145.0,0.125,3480,3,76,2,n2559-1,145.0,117.343636
145.125,0.125,145.125,0.125,3483,3,78,2,n2560-1,145.0,117.343636
145.25,0.25,145.25,0.25,3486,6,69,6,n2573-1,145.0,117.343636
145.25,0.25,145.25,0.25,3486,6,73,1,n2548-1,145.0,117.343636
145.25,0.125,145.25,0.125,3486,3,76,2,n2561-1,145.0,117.343636
145.375,0.125,145.375,0.125,3489,3,78,2,n2562-1,145.0,117.343636
145.5,0.5,145.5,0.5,3492,12,56,5,n2569-1,145.0,117.343636
145.5,0.25,145.5,0.25,3492,6,70,6,n2574-1,145.0,117.343636
145.5,0.25,145.5,0.25,3492,6,73,1,n2549-1,145.0,117.343636
145.5,0.125,145.5,0.125,3492,3,76,2,n2563-1,145.0,117.343636
145.625,0.125,145.625,0.125,3495,3,78,2,n2564-1,145.0,117.343636
145.75,0.25,145.75,0.25,3498,6,71,6,n2575-1,145.0,117.343636
145.75,0.25,145.75,0.25,3498,6,74,1,n2550-1,145.0,117.343636
145.75,0.125,145.75,0.125,3498,3,76,2,n2565-1,145.0,117.343636
145.875,0.125,145.875,0.125,3501,3,78,2,n2566-1,145.0,117.343636
146.0,0.5,146.0,0.5,3504,12,57,5,n2606-1,146.0,118.15025
146.0,0.5,146.0,0.5,3504,12,64,6,n2615-1,146.0,118.15025
146.0,0.125,146.0,0.125,3504,3,73,1,n2576-1,146.0,118.15025
146.0,0.125,146.0,0.125,3504,3,76,1,n2577-1,146.0,118.15025
146.125,0.125,146.125,0.125,3507,3,78,1,n2578-1,146.0,118.15025
146.25,0.125,146.25,0.125,3510,3,76,1,n2579-1,146.0,118.15025
146.25,0.25,146.25,0.25,3510,6,85,2,n2598-1,146.0,118.15025
146.375,0.125,146.375,0.125,3513,3,73,1,n2580-1,146.0,118.15025
146.375,0.125,146.375,0.125,3513,3,78,1,n2581-1,146.0,118.15025
146.5,0.5,146.5,0.5,3516,12,52,5,n2607-1,146.0,118.15025
146.5,0.5,146.5,0.5,3516,12,57,5,n2608-1,146.0,118.15025
146.5,0.5,146.5,0.5,3516,12,64,5,n2609-1,146.0,118.15025
146.5,0.125,146.5,0.125,3516,3,76,1,n2582-1,146.0,118.15025
146.5,0.25,146.5,0.25,3516,6,83,2,n2599-1,146.0,118.15025
146.625,0.125,146.625,0.125,3519,3,73,1,n2583-1,146.0,118.15025
146.625,0.125,146.625,0.125,3519,3,78,1,n2584-1,146.0,118.15025
146.75,0.125,146.75,0.125,3522,3,76,1,n2585-1,146.0,118.15025
146.75,0.25,146.75,0.25,3522,6,81,2,n2600-1,146.0,118.15025
146.875,0.125,146.875,0.125,3525,3,73,1,n2586-1,146.0,118.15025
146.875,0.125,146.875,0.125,3525,3,78,1,n2587-1,146.0,118.15025
147.0,0.5,147.0,0.5,3528,12,52,5,n2610-1,147.0,118.94753
147.0,0.5,147.0,0.5,3528,12,59,5,n2611-1,147.0,118.94753
147.0,0.5,147.0,0.5,3528,12,64,5,n2612-1,147.0,118.94753
147.0,0.125,147.0,0.125,3528,3,74,1,n2588-1,147.0,118.94753
147.0,0.25,147.0,0.25,3528,6,81,2,n2601-1,147.0,118.94753
147.125,0.125,147.125,0.125,3531,3,71,1,n2589-1,147.0,118.94753
147.125,0.125,147.125,0.125,3531,3,76,1,n2590-1,147.0,118.94753
147.25,0.125,147.25,0.125,3534,3,74,1,n2591-1,147.0,118.94753
147.25,0.25,147.25,0.25,3534,6,80,2,n2602-1,147.0,118.94753
147.375,0.125,147.375,0.125,3537,3,71,1,n2592-1,147.0,118.94753
147.375,0.125,147.375,0.125,3537,3,76,1,n2593-1,147.0,118.94753
147.5,0.5,147.5,0.5,3540,12,56,5,n2613-1,147.0,118.94753
147.5,0.5,147.5,0.5,3540,12,64,5,n2614-1,147.0,118.94753
147.5,0.125,147.5,0.125,3540,3,74,1,n2594-1,147.0,118.94753
147.5,0.125,147.5,0.125,3540,3,79,2,n2603-1,147.0,118.94753
147.625,0.125,147.625,0.125,3543,3,71,1,n2595-1,147.0,118.94753
147.625,0.125,147.625,0.125,3543,3,78,2,n2604-1,147.0,118.94753
147.75,0.125,147.75,0.125,3546,3,74,1,n2596-1,147.0,118.94753
147.75,0.25,147.75,0.25,3546,6,77,2,n2605-1,147.0,118.94753
147.875,0.125,147.875,0.125,3549,3,71,1,n2597-1,147.0,118.94753
148.0,0.5,148.0,0.5,3552,12,57,5,n2639-1,148.0,119.7615
148.0,0.5,148.0,0.5,3552,12,64,6,n2643-1,148.0,119.7615
148.0,0.125,148.0,0.125,3552,3,73,1,n2616-1,148.0,119.7615
148.0,0.25,148.0,0.25,3552,6,76,2,n2626-1,148.0,119.7615
148.125,0.125,148.125,0.125,3555,3,69,1,n2617-1,148.0,119.7615
148.25,0.125,148.25,0.125,3558,3,73,1,n2618-1,148.0,119.7615
148.375,0.125,148.375,0.125,3561,3,78,1,n2619-1,148.0,119.7615
148.5,0.5,148.5,0.5,3564,12,62,5,n2640-1,148.0,119.7615
148.5,0.25,148.5,0.25,3564,6,67,6,n2644-1,148.0,119.7615
148.5,0.25,148.5,0.25,3564,6,70,1,n2620-1,148.0,119.7615
148.5,0.125,148.5,0.125,3564,3,76,2,n2627-1,148.0,119.7615
148.625,0.125,148.625,0.125,3567,3,78,2,n2628-1,148.0,119.7615
148.75,0.25,148.75,0.25,3570,6,68,6,n2645-1,148.0,119.7615
148.75,0.25,148.75,0.25,3570,6,71,1,n2621-1,148.0,119.7615
148.75,0.125,148.75,0.125,3570,3,76,2,n2629-1,148.0,119.7615
148.875,0.125,148.875,0.125,3573,3,78,2,n2630-1,148.0,119.7615
149.0,0.5,149.0,0.5,3576,12,61,5,n2641-1,149.0,120.56011
149.0,0.25,149.0,0.25,3576,6,68,6,n2646-1,149.0,120.56011
149.0,0.25,149.0,0.25,3576,6,72,1,n2622-1,149.0,120.56011
149.0,0.125,149.0,0.125,3576,3,76,2,n2631-1,149.0,120.56011
149.125,0.125,149.125,0.125,3579,3,78,2,n2632-1,149.0,120.56011
149.25,0.25,149.25,0.25,3582,6,69,6,n2647-1,149.0,120.56011
149.25,0.25,149.25,0.25,3582,6,73,1,n2623-1,149.0,120.56011
149.25,0.125,149.25,0.125,3582,3,76,2,n2633-1,149.0,120.56011
149.375,0.125,149.375,0.125,3585,3,78,2,n2634-1,149.0,120.56011
149.5,0.5,149.5,0.5,3588,12,56,5,n2642-1,149.0,120.56011
149.5,0.25,149.5,0.25,3588,6,70,6,n2648-1,149.0,120.56011
