xml_id	midi_id	track	channel	pitch	onset
n449-1	n419	0	0	68	21.639935624999854
n435-1	n422	0	0	71	21.88459349999985
n437-1	n427	0	0	71	22.012798499999843
n431-1	n417	0	0	74	21.620704874999856
n433-1	n421	0	0	74	21.76493549999985
n436-1	n423	0	0	74	21.88779862499985
n427-1	n412	0	0	77	21.37391024999986
n429-1	n416	0	0	77	21.503183624999856
n432-1	n418	0	0	77	21.627115124999854
n438-1	n426	0	0	79	22.007456624999843
n428-1	n413	0	0	80	21.37391024999986
n434-1	n420	0	0	83	21.741431249999852
n430-1	n415	0	0	86	21.488226374999858
n480-1	n440	0	0	64	22.595062874999837
n452-1	n435	0	0	65	22.36002037499984
n451-1	n428	0	0	66	22.11108899999984
n439-1	n430	0	0	72	22.12604624999984
n441-1	n431	0	0	72	22.24143074999984
n443-1	n434	0	0	74	22.35254174999984
n445-1	n437	0	0	74	22.490362124999837
n440-1	n429	0	0	75	22.11536249999984
n456-1	n438	0	0	76	22.589720999999837
n458-1	n442	0	0	76	22.732883249999837
n457-1	n439	0	0	79	22.59292612499984
n444-1	n433	0	0	80	22.34826824999984
n442-1	n432	0	0	81	22.24570424999984
n446-1	n436	0	0	83	22.48288349999984
n459-1	n441	0	0	84	22.73074649999984
n483-1	n455	0	0	58	23.321557874999833
n482-1	n445	0	0	60	22.846130999999833
n481-1	deletion
n460-1	n444	0	0	79	22.835447249999834
n462-1	n447	0	0	79	22.965788999999834
n464-1	n450	0	0	79	23.08544699999983
n466-1	n452	0	0	79	23.195489624999833
n468-1	n454	0	0	79	23.311942499999834
n470-1	n456	0	0	79	23.43587399999983
n461-1	n443	0	0	82	22.831173749999834
n465-1	n448	0	0	83	23.069421374999834
n469-1	n453	0	0	85	23.298053624999834
n463-1	n446	0	0	88	22.945489874999833
n467-1	n451	0	0	88	23.182669124999833
n471-1	n457	0	0	88	23.43801074999983
n510-1	n470	0	0	40	24.06087337499981
n485-1	n463	0	0	47	23.80232662499983
n484-1	n458	0	0	59	23.535232874999828
n486-1	n469	0	0	79	24.059804999999812
n488-1	n472	0	0	79	24.1901467499998
n476-1	n465	0	0	81	23.804463374999827
n478-1	n467	0	0	81	23.933736749999817
n472-1	n460	0	0	83	23.559805499999825
n474-1	n462	0	0	83	23.685873749999825
n477-1	n464	0	0	83	23.80232662499983
n487-1	n468	0	0	83	24.046984499999812
n473-1	n459	0	0	88	23.550190124999826
n489-1	n471	0	0	88	24.173052749999805
n479-1	n466	0	0	90	23.91877949999982
n475-1	n461	0	0	91	23.680531874999826
n512-1	n479	0	0	52	24.563009624999793
n511-1	n475	0	0	55	24.326898749999796
n513-1	n485	0	0	67	24.90809474999979
n490-1	n474	0	0	79	24.319420124999795
n492-1	n477	0	0	79	24.428394374999794
n494-1	n480	0	0	79	24.564077999999792
n496-1	n481	0	0	79	24.67839412499979
n498-1	n484	0	0	79	24.88138537499979
n500-1	n487	0	0	79	25.052325374999782
n491-1	n473	0	0	83	24.300189374999796
n495-1	n478	0	0	83	24.550189124999793
n499-1	n483	0	0	83	24.86001787499979
n493-1	n476	0	0	88	24.414505499999795
n497-1	n482	0	0	88	24.68694112499979
n501-1	n486	0	0	88	25.021342499999786
n539-1	n498	0	0	45	25.691213624999765
n514-1	n492	0	0	62	25.413436124999773
n502-1	n489	0	0	79	25.199761124999775
n504-1	n491	0	0	79	25.316213999999775
n506-1	n494	0	0	79	25.44121387499977
n508-1	n495	0	0	79	25.54698299999977
n515-1	n499	0	0	79	25.697623874999763
n517-1	n501	0	0	79	25.824760499999762
n516-1	n497	0	0	81	25.678393124999765
n507-1	n493	0	0	82	25.414504499999772
n503-1	n488	0	0	83	25.173051749999775
n505-1	n490	0	0	88	25.291641374999774
n509-1	n496	0	0	88	25.549119749999768
n518-1	n500	0	0	88	25.789504124999763
n543-1	n515	0	0	33	26.38886249999976
n542-1	n508	0	0	45	26.130315749999767
n541-1	n506	0	0	52	26.024546624999765
n540-1	n503	0	0	61	25.919845874999766
n519-1	n504	0	0	79	25.926256124999764
n521-1	n507	0	0	79	26.027751749999766
n523-1	n510	0	0	79	26.151683249999767
n525-1	n512	0	0	79	26.261725874999765
n527-1	n514	0	0	79	26.386725749999762
n529-1	n517	0	0	79	26.506383749999753
n520-1	n502	0	0	81	25.908093749999765
n524-1	n509	0	0	81	26.143136249999767
n528-1	n513	0	0	81	26.384588999999764
n522-1	n505	0	0	88	26.015999624999765
n526-1	n511	0	0	88	26.253178874999765
n530-1	n516	0	0	88	26.495699999999754
n571-1	n531	0	0	38	27.10681049999974
n546-1	n524	0	0	45	26.84612699999974
n545-1	n521	0	0	52	26.727537374999745
n544-1	n520	0	0	61	26.624973374999747
n531-1	n519	0	0	79	26.620699874999747
n533-1	n523	0	0	79	26.74463137499974
n535-1	n526	0	0	79	26.86856287499974
n537-1	n528	0	0	79	26.988220874999737
n547-1	n530	0	0	79	27.10146862499974
n549-1	n533	0	0	79	27.224331749999727
n532-1	n518	0	0	81	26.61535799999975
n536-1	n525	0	0	81	26.86749449999974
n548-1	n529	0	0	81	27.09719512499974
n538-1	n527	0	0	88	26.978605499999738
n550-1	n532	0	0	88	27.21364799999973
n534-1	n522	0	0	89	26.742494624999743
n574-1	n540	0	0	50	27.558733124999726
n573-1	n537	0	0	57	27.41663924999973
n575-1	n547	0	0	65	27.829031999999728
n572-1	n535	0	0	69	27.34292137499973
n551-1	n536	0	0	76	27.34292137499973
n553-1	n539	0	0	76	27.47112637499973
n555-1	n542	0	0	77	27.568348499999725
n557-1	n544	0	0	77	27.695485124999728
n559-1	n546	0	0	77	27.824758499999728
n561-1	n549	0	0	77	27.951895124999727
n552-1	n534	0	0	81	27.33010087499973
n556-1	n541	0	0	81	27.564074999999725
n560-1	n545	0	0	81	27.82369012499973
n554-1	n538	0	0	85	27.44121187499973
n558-1	n543	0	0	86	27.691211624999728
n562-1	n548	0	0	86	27.950826749999727
n601-1	n561	0	0	43	28.53309112499971
n576-1	n556	0	0	60	28.300185374999714
n563-1	n551	0	0	77	28.090783874999723
n565-1	n552	0	0	77	28.18693762499972
n567-1	n555	0	0	77	28.295911874999714
n569-1	n557	0	0	77	28.407022874999715
n577-1	n560	0	0	77	28.53202274999971
n579-1	n563	0	0	77	28.662364499999704
n578-1	n559	0	0	79	28.529885999999713
n568-1	n554	0	0	80	28.292706749999716
n564-1	n550	0	0	81	28.070484749999725
n566-1	n553	0	0	86	28.20296324999972
n570-1	n558	0	0	86	28.417706624999713
n580-1	n562	0	0	86	28.643133749999706
n605-1	n575	0	0	31	29.2350134999997
n604-1	n570	0	0	43	28.9796718749997
n603-1	n568	0	0	50	28.8835181249997
n602-1	n566	0	0	59	28.796979749999704
n581-1	n565	0	0	77	28.7820224999997
n583-1	n569	0	0	77	28.8867232499997
n585-1	n572	0	0	77	29.004244499999697
n587-1	n573	0	0	77	29.1121503749997
n589-1	n577	0	0	77	29.251039124999696
n591-1	n579	0	0	77	29.357876624999694
n582-1	n564	0	0	79	28.7702703749997
n586-1	n571	0	0	79	29.003176124999698
n590-1	n576	0	0	79	29.2392869999997
n584-1	n567	0	0	86	28.8792446249997
n588-1	n574	0	0	86	29.1121503749997
n592-1	n578	0	0	86	29.345056124999694
n633-1	n591	0	0	36	29.933730749999683
n608-1	n586	0	0	43	29.686936124999686
n607-1	n583	0	0	50	29.559799499999688
n606-1	n581	0	0	59	29.467919249999696
n593-1	n582	0	0	77	29.470055999999694
n595-1	n585	0	0	77	29.582235374999687
n597-1	n588	0	0	77	29.717918999999686
n599-1	n590	0	0	77	29.85253424999968
n609-1	n593	0	0	77	29.93907262499968
n611-1	n594	0	0	77	30.054457124999683
n594-1	n580	0	0	79	29.462577374999697
n598-1	n587	0	0	79	29.710440374999685
n610-1	n592	0	0	79	29.93479912499968
n600-1	n589	0	0	86	29.81941462499968
n612-1	n595	0	0	86	30.063004124999683
n596-1	n584	0	0	88	29.573688374999687
n636-1	n602	0	0	48	30.399542249999676
n635-1	n599	0	0	55	30.26706374999968
n637-1	n609	0	0	64	30.67625137499967
n634-1	n596	0	0	67	30.15702112499968
n613-1	n598	0	0	74	30.17197837499968
n615-1	n601	0	0	74	30.304456874999673
n617-1	n604	0	0	76	30.440140499999675
n621-1	n608	0	0	76	30.65381549999967
n623-1	n610	0	0	76	30.76813162499967
n625-1	n612	0	0	76	30.876037499999665
n619-1	deletion
n614-1	n597	0	0	79	30.16343137499968
n618-1	n603	0	0	79	30.411294374999674
n622-1	n607	0	0	79	30.63992662499967
n616-1	n600	0	0	83	30.289499624999674
n620-1	n606	0	0	84	30.515995124999673
n624-1	n611	0	0	84	30.77240512499967
n663-1	n621	0	0	38	31.331165249999664
n638-1	n616	0	0	57	31.10680649999966
n639-1	n622	0	0	72	31.357874624999663
n641-1	n624	0	0	72	31.47112237499966
n629-1	n618	0	0	74	31.12496887499966
n631-1	n620	0	0	74	31.248900374999664
n640-1	n623	0	0	74	31.36107974999966
n627-1	n614	0	0	76	30.99676387499966
n626-1	n613	0	0	79	30.878174249999663
n630-1	n617	0	0	79	31.11001162499966
n642-1	n625	0	0	81	31.47112237499966
n632-1	n619	0	0	83	31.239284999999665
n628-1	n615	0	0	84	30.999968999999663
n667-1	n637	0	0	38	32.03308762499965
n666-1	n632	0	0	50	31.78308787499965
n665-1	n629	0	0	57	31.682660624999656
n664-1	n627	0	0	66	31.58223337499966
n643-1	n628	0	0	72	31.58330174999966
n645-1	n631	0	0	72	31.692275999999655
n647-1	n634	0	0	72	31.824754499999653
n649-1	n635	0	0	72	31.92411337499965
n651-1	n639	0	0	72	32.045908124999656
n653-1	n640	0	0	72	32.15595074999966
n644-1	n626	0	0	74	31.57795987499966
n648-1	n633	0	0	74	31.811933999999653
n652-1	n638	0	0	74	32.039497874999654
