xml_id	midi_id	track	channel	pitch	onset
n122-1	n64	0	0	59	15.519215249999988
n87-1	n63	0	0	68	15.31301887499999
n90-1	n69	0	0	68	16.75105162499998
n91-1	n70	0	0	74	16.75639349999998
n92-1	n71	0	0	77	16.75853024999998
n93-1	n68	0	0	80	16.745709749999982
n125-1	n77	0	0	47	16.975410374999974
n126-1	n74	0	0	59	16.971136874999974
n94-1	n72	0	0	68	16.956179624999976
n95-1	n75	0	0	74	16.972205249999973
n96-1	n73	0	0	77	16.956179624999976
n97-1	n76	0	0	80	16.972205249999973
n129-1	deletion
n130-1	n79	0	0	68	19.543783874999974
n102-1	n81	0	0	74	19.552330874999974
n103-1	n80	0	0	77	19.544852249999973
n131-1	deletion
n132-1	n82	0	0	68	19.678399124999974
n107-1	n84	0	0	74	19.71579224999997
n105-1	n96	0	0	76	20.82690224999996
n104-1	n83	0	0	77	19.684809374999972
n110-1	n87	0	0	77	20.10040724999996
n112-1	n89	0	0	77	20.275620749999963
n114-1	n91	0	0	77	20.40809924999996
n116-1	n93	0	0	77	20.54164612499996
n118-1	n95	0	0	77	20.69121862499996
n120-1	n97	0	0	77	21.021346499999957
n138-1	n103	0	0	77	23.013865874999944
n106-1	deletion
n111-1	n85	0	0	79	19.95403987499996
n113-1	n88	0	0	79	20.19015074999996
n115-1	n90	0	0	79	20.340791624999962
n117-1	n92	0	0	79	20.47433849999996
n119-1	n94	0	0	79	20.614295624999958
n109-1	deletion
n150-1	n101	0	0	58	21.423055499999958
n151-1	n100	0	0	61	21.40382474999996
n133-1	n99	0	0	67	21.40275637499996
n134-1	n98	0	0	76	21.36536324999996
n153-1	n105	0	0	56	23.01707099999994
n154-1	n106	0	0	60	23.03416499999994
n136-1	n104	0	0	65	23.016002624999942
n137-1	n102	0	0	72	23.002113749999943
n156-1	n107	0	0	40	24.32262524999993
n163-1	n118	0	0	40	25.114291124999916
n157-1	n108	0	0	43	24.504248999999927
n158-1	n109	0	0	48	24.572624999999924
n164-1	deletion
n159-1	n110	0	0	52	24.65595824999992
n165-1	n119	0	0	52	25.117496249999917
n160-1	n111	0	0	55	24.729676124999916
n161-1	n112	0	0	60	24.784163249999914
n141-1	n113	0	0	64	24.871769999999916
n142-1	n114	0	0	67	24.948692999999917
n145-1	n117	0	0	67	25.108949249999917
n143-1	n115	0	0	72	25.042709999999918
n146-1	deletion
n144-1	n116	0	0	76	25.082239874999917
n147-1	n120	0	0	79	25.120701374999918
n203-1	n125	0	0	40	28.16984362499992
n205-1	n126	0	0	41	29.30232112499992
n168-1	n123	0	0	49	27.97646774999992
n204-1	n124	0	0	52	28.16663849999992
n206-1	n127	0	0	53	29.30338949999992
n169-1	n122	0	0	61	27.96151049999992
n172-1	n128	0	0	73	29.31300487499992
n173-1	n129	0	0	77	29.318346749999918
n174-1	n130	0	0	82	29.319415124999917
n175-1	n131	0	0	85	29.323688624999917
n207-1	n138	0	0	41	29.488218374999914
n208-1	n135	0	0	53	29.474329499999918
n176-1	n134	0	0	73	29.466850874999917
n177-1	n132	0	0	77	29.461508999999918
n178-1	n133	0	0	82	29.463645749999916
n179-1	n136	0	0	85	29.476466249999916
n211-1	n140	0	0	53	31.973258624999907
n212-1	n141	0	0	58	31.974326999999906
n213-1	n142	0	0	61	31.985010749999905
n184-1	n144	0	0	73	32.006378249999905
n185-1	n143	0	0	82	31.993557749999905
n214-1	n145	0	0	53	32.11321574999991
n215-1	n149	0	0	58	32.13778837499991
n216-1	n147	0	0	61	32.12603624999991
n189-1	n148	0	0	73	32.13351487499991
n187-1	n161	0	0	81	33.304453874999886
n186-1	n146	0	0	82	32.12496787499991
n192-1	n151	0	0	82	32.580095624999906
n196-1	n155	0	0	82	32.87817224999989
n200-1	n159	0	0	82	33.145265999999886
n219-1	n163	0	0	82	33.90060712499989
n222-1	n173	0	0	82	35.20188787499989
n225-1	n174	0	0	82	35.34398174999989
n188-1	deletion
n194-1	n153	0	0	82	32.7424886249999
n198-1	n157	0	0	82	33.00744562499989
n202-1	n162	0	0	82	33.48394087499989
n193-1	n150	0	0	84	32.439070124999915
n197-1	n154	0	0	84	32.79911249999989
n201-1	n158	0	0	84	33.09184724999989
n195-1	n152	0	0	84	32.6687707499999
n199-1	n156	0	0	84	32.932659374999886
n191-1	deletion
n238-1	n168	0	0	54	33.95829937499989
n241-1	deletion
n239-1	n164	0	0	58	33.92090624999989
n242-1	n170	0	0	58	35.18265712499989
n245-1	n179	0	0	58	35.40487912499989
n240-1	n166	0	0	61	33.93479512499989
n243-1	n172	0	0	61	35.19440924999989
n246-1	n177	0	0	61	35.38244324999989
n217-1	n165	0	0	73	33.923042999999886
n223-1	n178	0	0	73	35.39099024999989
n220-1	deletion
n218-1	n167	0	0	75	33.940136999999886
n221-1	n171	0	0	75	35.183725499999895
n224-1	n175	0	0	75	35.35573387499989
n244-1	deletion
n250-1	n181	0	0	56	37.880303999999896
n251-1	deletion
n229-1	deletion
n230-1	n182	0	0	75	37.8952612499999
n231-1	n180	0	0	80	37.873893749999894
n252-1	n185	0	0	56	38.0843636249999
n254-1	n187	0	0	57	39.3129948749999
n253-1	deletion
n255-1	n190	0	0	63	39.3364991249999
n256-1	n192	0	0	66	39.350387999999896
n232-1	n186	0	0	72	38.0982524999999
n235-1	n191	0	0	72	39.343977749999894
n233-1	n183	0	0	75	38.0747482499999
n236-1	n189	0	0	75	39.3311572499999
n237-1	n188	0	0	78	39.3268837499999
n234-1	n184	0	0	80	38.0832952499999
n278-1	n193	0	0	57	39.517054499999894
n281-1	n199	0	0	58	40.72324987499989
n279-1	n194	0	0	63	39.52453312499989
n282-1	n202	0	0	63	40.739275499999884
n280-1	n195	0	0	66	39.525601499999894
n283-1	n203	0	0	66	40.742480624999885
n260-1	n204	0	0	70	40.76918999999989
n257-1	n196	0	0	72	39.52987499999989
n258-1	n197	0	0	75	39.52987499999989
n261-1	n200	0	0	75	40.72324987499989
n259-1	n198	0	0	78	39.55017412499989
n262-1	n201	0	0	78	40.72324987499989
n284-1	n210	0	0	58	40.95295049999988
n285-1	n209	0	0	63	40.95081374999988
n286-1	n205	0	0	66	40.924104374999885
n263-1	n208	0	0	70	40.94760862499988
n264-1	n206	0	0	75	40.937993249999884
n265-1	n207	0	0	78	40.94012999999988
n290-1	n213	0	0	59	43.62922987499987
n291-1	n211	0	0	63	43.618546124999874
n292-1	n216	0	0	66	43.640981999999866
n269-1	n214	0	0	69	43.63136662499987
n270-1	n215	0	0	75	43.63564012499987
n271-1	n212	0	0	78	43.624956374999876
n293-1	n220	0	0	59	43.85038349999988
n296-1	n222	0	0	60	44.94439949999987
n297-1	n227	0	0	63	44.99354474999986
n321-1	n231	0	0	63	45.176236874999866
n294-1	deletion
n295-1	n221	0	0	66	43.85252024999988
n298-1	n226	0	0	66	44.991407999999865
n322-1	n232	0	0	66	45.176236874999866
n272-1	n219	0	0	69	43.83328949999988
n275-1	n224	0	0	69	44.98499774999987
n299-1	n228	0	0	69	45.16127962499987
n273-1	n217	0	0	75	43.825810874999874
n276-1	n225	0	0	75	44.98713449999987
n300-1	n230	0	0	75	45.16875824999987
n274-1	n218	0	0	78	43.82687924999988
n277-1	n223	0	0	78	44.95615162499987
n301-1	n229	0	0	78	45.167689874999866
n320-1	deletion
n323-1	n233	0	0	61	46.38884249999986
n324-1	n237	0	0	65	46.427303999999864
n302-1	n236	0	0	68	46.40700487499986
n303-1	n234	0	0	73	46.39525274999986
n304-1	n235	0	0	77	46.39525274999986
n325-1	n239	0	0	61	46.628158499999856
n326-1	n242	0	0	65	46.647389249999854
n305-1	n241	0	0	68	46.64632087499985
n306-1	n240	0	0	73	46.64418412499985
n307-1	n238	0	0	77	46.61213287499986
n329-1	n245	0	0	62	49.34717287499985
n330-1	n246	0	0	65	49.35678824999985
n311-1	deletion
n312-1	n243	0	0	71	49.31618999999985
n313-1	n244	0	0	77	49.329010499999846
n333-1	deletion
n334-1	n254	0	0	50	50.82153037499984
n331-1	n249	0	0	62	49.55123249999984
n332-1	n250	0	0	65	49.55657437499984
n314-1	n251	0	0	68	49.588625624999835
n317-1	deletion
n315-1	n247	0	0	71	49.52879662499985
n318-1	n253	0	0	71	50.811914999999836
n316-1	n248	0	0	77	49.543753874999844
n319-1	n252	0	0	77	50.79909449999984
n356-1	n256	0	0	38	51.03520537499984
n358-1	n263	0	0	39	52.327939124999844
n357-1	n258	0	0	50	51.06725662499985
n359-1	n262	0	0	51	52.325802374999846
n338-1	n261	0	0	68	52.30763999999984
n335-1	deletion
n336-1	n257	0	0	71	51.059777999999845
n339-1	n259	0	0	72	52.28627249999984
n340-1	n260	0	0	75	52.30122974999984
n337-1	n255	0	0	77	51.030931874999844
n360-1	n265	0	0	39	52.543750874999844
n361-1	n267	0	0	51	52.55870812499984
n341-1	n264	0	0	68	52.54054574999984
n342-1	n266	0	0	72	52.55122949999984
n343-1	n268	0	0	75	52.56084487499984
n364-1	n271	0	0	39	55.37067112499981
n365-1	n273	0	0	51	55.392038624999806
n347-1	n269	0	0	68	55.34396174999981
n348-1	n270	0	0	72	55.35785062499981
n349-1	n272	0	0	75	55.38776512499981
n366-1	n278	0	0	39	55.593961499999786
n368-1	n280	0	0	40	56.79481499999978
n367-1	n275	0	0	51	55.57686749999979
n369-1	n283	0	0	52	56.81084062499978
n353-1	n281	0	0	67	56.80015687499978
n370-1	n284	0	0	67	56.989259249999776
n350-1	n276	0	0	68	55.57900424999979
n354-1	n282	0	0	70	56.804430374999775
n371-1	n285	0	0	70	56.99566949999978
n351-1	n277	0	0	72	55.58648287499979
n355-1	n279	0	0	73	56.78092612499978
n372-1	n287	0	0	73	57.01062674999977
n352-1	n274	0	0	75	55.557636749999794
n394-1	n288	0	0	40	57.01596862499977
n396-1	n293	0	0	41	58.139899124999765
n398-1	n297	0	0	41	58.355710874999765
n395-1	n286	0	0	52	57.003148124999775
n397-1	n290	0	0	53	58.134557249999766
n399-1	n296	0	0	53	58.35464249999976
n373-1	n289	0	0	65	58.13242049999977
n376-1	n294	0	0	65	58.34823224999976
n374-1	n292	0	0	70	58.13883074999976
n375-1	n291	0	0	73	58.136693999999764
n378-1	n295	0	0	73	58.34823224999976
n400-1	n302	0	0	43	59.39203462499975
n402-1	n304	0	0	43	59.613188249999745
n401-1	n303	0	0	55	59.39523974999975
n403-1	n305	0	0	55	59.613188249999745
n379-1	n299	0	0	64	59.37707737499976
n382-1	n306	0	0	64	59.61425662499975
n377-1	n298	0	0	70	58.366394624999764
n380-1	n301	0	0	70	59.384555999999755
n383-1	n307	0	0	70	59.61425662499975
n381-1	n300	0	0	73	59.379214124999756
n384-1	n308	0	0	73	59.61425662499975
n404-1	n311	0	0	44	60.26596537499974
n405-1	n309	0	0	56	60.26169187499974
n385-1	n312	0	0	60	60.26917049999974
n386-1	n313	0	0	65	60.27558074999974
n387-1	n310	0	0	72	60.26169187499974
n408-1	n321	0	0	32	61.55763074999974
n406-1	n316	0	0	44	60.89523824999974
n409-1	n319	0	0	44	61.553357249999735
n407-1	n314	0	0	56	60.88669124999974
n388-1	n317	0	0	60	60.898443374999744
n391-1	n323	0	0	60	61.56297262499974
n389-1	n318	0	0	65	60.90058012499974
n392-1	n322	0	0	66	61.56083587499974
n390-1	n315	0	0	72	60.89203312499974
n393-1	n320	0	0	72	61.55442562499974
n418-1	n324	0	0	31	62.27237362499974
n419-1	n325	0	0	43	62.276647124999734
n420-1	n330	0	0	55	63.16339837499971
n410-1	n327	0	0	62	62.28733087499973
n411-1	n328	0	0	67	62.29160437499973
n412-1	n326	0	0	71	62.28198899999973
n421-1	n331	0	0	55	63.95720099999972
n422-1	n332	0	0	55	64.63989262499972
n423-1	n333	0	0	56	64.64843962499971
n424-1	n335	0	0	53	65.41019099999968
n426-1	n336	0	0	53	66.03625874999969
n427-1	n337	0	0	55	66.04587412499968
n425-1	n334	0	0	56	65.40698587499969
n430-1	n341	0	0	51	67.42941974999962
n428-1	n339	0	0	53	66.74031787499968
n429-1	n340	0	0	55	66.75527512499967
n431-1	deletion
n417-1	n342	0	0	60	67.43903512499962
n416-1	n338	0	0	67	66.71254012499968
n455-1	n345	0	0	51	68.12279512499966
n447-1	n347	0	0	55	68.15377799999965
n448-1	n348	0	0	55	68.81510212499964
n437-1	n344	0	0	60	68.11424812499965
n438-1	n346	0	0	66	68.14523099999965
n432-1	n343	0	0	69	68.09501737499964
n456-1	n353	0	0	50	69.60783637499964
n449-1	n349	0	0	55	69.54052874999965
n450-1	n354	0	0	55	70.25206649999964
n439-1	n351	0	0	62	69.54907574999964
n440-1	n352	0	0	65	69.55762274999964
n433-1	n350	0	0	71	69.54052874999965
n457-1	n357	0	0	48	70.99886062499962
n451-1	n358	0	0	55	71.00847599999962
n452-1	n360	0	0	55	71.70719324999959
n441-1	n359	0	0	63	71.01381787499962
n442-1	n356	0	0	67	70.99672387499962
n434-1	n355	0	0	72	70.97108287499962
n458-1	n362	0	0	42	72.5148847499996
n459-1	n367	0	0	43	73.90163549999961
n453-1	n365	0	0	55	72.5608248749996
n454-1	n366	0	0	55	73.36317449999962
n445-1	n370	0	0	62	73.94971237499962
n443-1	n364	0	0	63	72.52984199999959
n446-1	n369	0	0	67	73.93582349999961
n444-1	n363	0	0	69	72.51915824999959
n436-1	n368	0	0	71	73.92193462499961
n435-1	n361	0	0	72	72.4892437499996
n467-1	n372	0	0	43	74.18368649999964
n469-1	n375	0	0	43	75.0608223749996
n460-1	n371	0	0	62	74.17086599999963
n461-1	n374	0	0	67	74.18795999999963
n462-1	n373	0	0	71	74.18475487499964
n470-1	n376	0	0	43	75.8492831249996
n471-1	n377	0	0	43	76.5725729999996
n472-1	n378	0	0	44	76.57684649999959
n473-1	n379	0	0	41	77.32150387499959
n475-1	n382	0	0	41	78.0682979999996
n476-1	n381	0	0	43	78.0608193749996
n474-1	n380	0	0	44	77.3407346249996
n479-1	n386	0	0	39	79.52876662499962
n477-1	n384	0	0	41	78.79586137499962
n478-1	n385	0	0	43	78.82043399999962
n480-1	deletion
n466-1	n387	0	0	48	79.53624524999962
n465-1	n383	0	0	55	78.77983574999962
n504-1	n388	0	0	39	80.27556074999958
n496-1	n392	0	0	43	80.31188549999958
n497-1	n393	0	0	43	80.98496174999957
n481-1	n390	0	0	48	80.29265474999958
n482-1	n391	0	0	54	80.29585987499958
n483-1	n389	0	0	57	80.27662912499959
n505-1	n395	0	0	38	81.73602937499956
n498-1	n398	0	0	43	81.78196949999958
n499-1	n399	0	0	43	82.44008849999956
n484-1	n396	0	0	50	81.75526012499957
n494-1	deletion
n485-1	n397	0	0	53	81.75739687499957
n486-1	n394	0	0	59	81.72000374999955
n506-1	n400	0	0	36	83.18581424999957
n500-1	n403	0	0	43	83.21893387499955
n501-1	n405	0	0	43	83.92512974999956
n487-1	n402	0	0	51	83.21572874999956
n488-1	n404	0	0	55	83.28410474999954
n489-1	n401	0	0	60	83.19436124999956
n507-1	n410	0	0	30	84.91551337499955
n508-1	n412	0	0	31	86.31081112499955
n502-1	n408	0	0	43	84.90269287499954
n503-1	n411	0	0	43	85.79371762499954
n492-1	n409	0	0	51	84.91444499999955
n495-1	n414	0	0	55	86.36850337499955
n493-1	n407	0	0	57	84.89521424999954
n491-1	n413	0	0	59	86.31187949999955
n490-1	n406	0	0	60	84.86957324999955
n526-1	n416	0	0	31	86.55226387499955
n519-1	n418	0	0	43	87.34499812499955
n509-1	deletion
n510-1	n417	0	0	55	86.55867412499956
n511-1	n415	0	0	59	86.54264849999956
n520-1	n419	0	0	43	88.06508287499956
n521-1	n420	0	0	43	88.76593687499955
n527-1	n423	0	0	31	89.55119249999956
n522-1	n425	0	0	43	89.56187624999956
n523-1	n426	0	0	43	90.28730287499955
n512-1	n422	0	0	50	89.54371387499955
n513-1	n424	0	0	55	89.55119249999956
n514-1	n421	0	0	59	89.54157712499955
n524-1	n427	0	0	43	91.05546449999956
n525-1	n428	0	0	43	91.80653212499956
n515-1	n431	0	0	50	92.24136074999956
n516-1	n430	0	0	55	92.22640349999956
n517-1	n429	0	0	59	92.20503599999957
n531-1	n435	0	0	31	92.74456537499954
n533-1	n437	0	0	31	93.10353937499953
n535-1	n439	0	0	31	93.42939374999952
n537-1	n441	0	0	31	93.75417974999952
n539-1	n443	0	0	31	94.09285462499952
n532-1	n436	0	0	32	92.94755662499952
n534-1	n438	0	0	32	93.23708624999952
n536-1	n440	0	0	32	93.57576112499952
n538-1	n442	0	0	32	93.88986337499952
n540-1	n444	0	0	32	94.2509741249995
n528-1	n433	0	0	50	92.72747137499954
n529-1	n434	0	0	55	92.73281324999954
n530-1	n432	0	0	59	92.70183037499955
n541-1	n445	0	0	31	94.42725599999949
n543-1	n447	0	0	31	94.7659308749995
n545-1	n449	0	0	31	95.1291783749995
n542-1	n446	0	0	32	94.60246949999949
n544-1	n448	0	0	32	94.9122982499995
n546-1	n450	0	0	32	95.2520414999995
n547-1	n451	0	0	31	95.3962721249995
n549-1	n453	0	0	31	95.72746837499949
n551-1	n455	0	0	31	96.04904924999948
n553-1	n457	0	0	31	96.37383524999947
n548-1	n452	0	0	32	95.55225487499949
n550-1	n454	0	0	32	95.86635712499948
n552-1	n456	0	0	32	96.20610037499948
n554-1	n458	0	0	32	96.51272399999948
n555-1	n459	0	0	31	96.67084349999948
n557-1	n461	0	0	31	97.03943287499946
n561-1	n465	0	0	31	97.69327837499945
n559-1	n463	0	0	31	97.35887699999945
n556-1	n460	0	0	32	96.86742449999947
n558-1	n462	0	0	32	97.17938999999946
n560-1	n464	0	0	32	97.51058624999945
n562-1	n466	0	0	32	97.84285087499944
n567-1	n468	0	0	31	98.02767974999944
n569-1	n473	0	0	31	98.27981624999943
n573-1	n477	0	0	31	98.77981574999941
n568-1	n472	0	0	32	98.13879074999943
n570-1	n474	0	0	32	98.40481612499943
n576-1	n480	0	0	32	99.1398581249994
n565-1	n469	0	0	50	98.03622674999943
n566-1	n470	0	0	55	98.04156862499943
n563-1	n471	0	0	59	98.04156862499943
n564-1	n467	0	0	62	98.02554299999943
n571-1	n475	0	0	31	98.52554249999943
n572-1	n476	0	0	32	98.62810649999942
n574-1	n478	0	0	32	98.8887899999994
n575-1	n479	0	0	31	99.02767874999941
n577-1	n481	0	0	31	99.28302037499941
n578-1	n482	0	0	32	99.3930629999994
n579-1	n483	0	0	31	99.52019962499939
n581-1	n485	0	0	31	99.7477634999994
n580-1	n484	0	0	32	99.6302422499994
n582-1	n486	0	0	32	99.8610112499994
n603-1	n489	0	0	31	99.9956264999994
n605-1	n493	0	0	31	100.22319037499939
n604-1	n491	0	0	32	100.1131477499994
n606-1	n496	0	0	32	100.35887399999939
n585-1	n494	0	0	43	100.34712187499939
n584-1	n492	0	0	44	100.1857972499994
n586-1	n497	0	0	44	100.39306199999939
n600-1	deletion
n601-1	n487	0	0	59	99.9934897499994
n602-1	deletion
n583-1	n488	0	0	67	99.9934897499994
n607-1	n498	0	0	31	100.48387387499938
n609-1	n502	0	0	31	100.70182237499934
n608-1	n500	0	0	32	100.59177974999935
n610-1	n504	0	0	32	100.81079662499933
n587-1	n499	0	0	43	100.49883112499937
n589-1	n503	0	0	43	100.72746337499933
n588-1	n501	0	0	44	100.60032674999934
n590-1	n505	0	0	44	100.82789062499933
n611-1	n506	0	0	31	100.91442899999932
n613-1	n510	0	0	31	101.14626637499931
n612-1	n508	0	0	32	101.04263399999931
n614-1	n512	0	0	32	101.25737737499931
n591-1	n507	0	0	43	100.94220674999931
n593-1	n511	0	0	43	101.17511249999932
n592-1	n509	0	0	44	101.0575912499993
n594-1	n513	0	0	44	101.26378762499931
n615-1	n514	0	0	31	101.35887299999932
n617-1	n518	0	0	31	101.55865912499934
n616-1	n516	0	0	32	101.46464212499933
n618-1	n520	0	0	33	101.66549662499934
n619-1	n522	0	0	35	101.75844524999933
n595-1	n515	0	0	43	101.38558237499933
n597-1	n519	0	0	43	101.58750524999934
n596-1	n517	0	0	44	101.48814637499933
n598-1	n521	0	0	45	101.69541112499932
n599-1	n523	0	0	47	101.79476999999933
n624-1	n524	0	0	36	101.84391524999933
n620-1	n525	0	0	48	101.85246224999933
n625-1	n527	0	0	31	103.41549487499935
n626-1	n528	0	0	33	103.49562299999936
n627-1	n531	0	0	35	103.58216137499934
n621-1	n526	0	0	43	103.40801624999935
n622-1	n529	0	0	45	103.49989649999935
n623-1	n530	0	0	47	103.55545199999935
n634-1	n532	0	0	36	103.61634937499934
n628-1	n533	0	0	48	103.62703312499934
n635-1	n536	0	0	39	104.18151974999932
n629-1	n535	0	0	51	104.17083599999933
n636-1	n537	0	0	35	104.85886949999933
n630-1	n538	0	0	47	104.86100624999933
n637-1	n540	0	0	31	106.77553424999934
n638-1	n542	0	0	33	106.85245724999935
n639-1	n544	0	0	35	106.92083324999933
n631-1	n539	0	0	43	106.74775649999934
n632-1	n541	0	0	45	106.81079062499934
n633-1	n543	0	0	47	106.88878199999934
n644-1	n545	0	0	36	106.94113237499933
n640-1	n546	0	0	48	106.94540587499934
n645-1	n549	0	0	39	107.46677287499935
n641-1	n548	0	0	51	107.46143099999935
n646-1	n553	0	0	35	107.99989199999933
n642-1	n552	0	0	47	107.99668687499934
n647-1	n554	0	0	44	108.67083149999931
n643-1	n555	0	0	56	108.67189987499931
n659-1	n558	0	0	41	109.09604474999932
n658-1	n556	0	0	43	108.88023299999932
n649-1	n559	0	0	53	109.10031824999932
n648-1	n557	0	0	55	108.88771162499933
n661-1	n563	0	0	38	109.48386487499933
n660-1	n560	0	0	39	109.28728387499932
n651-1	n564	0	0	50	109.49668537499933
n650-1	n561	0	0	51	109.29796762499932
n665-1	n571	0	0	38	109.95288149999934
n662-1	n565	0	0	39	109.68365099999933
n664-1	n569	0	0	39	109.84924912499932
n663-1	n567	0	0	41	109.76591587499932
n655-1	n572	0	0	50	109.95501824999934
n652-1	n566	0	0	51	109.68685612499932
n654-1	n570	0	0	51	109.85138587499932
n653-1	n568	0	0	53	109.77446287499932
n666-1	n573	0	0	36	110.04796687499933
n667-1	n575	0	0	44	110.30865037499935
n656-1	n574	0	0	48	110.07253949999934
n657-1	n576	0	0	56	110.31933412499934
n681-1	n579	0	0	41	110.81399174999935
n680-1	n578	0	0	43	110.57681249999935
n669-1	n580	0	0	53	110.83215412499935
n668-1	n577	0	0	55	110.57574412499935
n683-1	n583	0	0	38	111.29476049999934
n682-1	n581	0	0	39	111.06078637499935
n671-1	n584	0	0	50	111.33108524999935
n670-1	n582	0	0	51	111.08963249999935
n687-1	n591	0	0	38	111.95287949999933
n684-1	n585	0	0	39	111.55651237499934
n686-1	n589	0	0	39	111.78087112499934
n685-1	n587	0	0	41	111.68792249999935
n675-1	n592	0	0	50	111.95287949999933
n672-1	n586	0	0	51	111.55758074999935
n674-1	n590	0	0	51	111.81185399999933
n673-1	n588	0	0	53	111.70394812499934
n688-1	n593	0	0	36	112.06399049999932
n689-1	n595	0	0	44	112.2541612499993
n691-1	n600	0	0	44	112.54048574999929
n690-1	n598	0	0	46	112.4251012499993
n676-1	n594	0	0	48	112.1238194999993
n677-1	n596	0	0	56	112.2744603749993
n679-1	n599	0	0	56	112.51698149999929
n678-1	n597	0	0	58	112.4144174999993
n711-1	n608	0	0	41	112.99988699999926
n708-1	n602	0	0	43	112.65480187499928
n710-1	n606	0	0	43	112.85672474999927
n709-1	n603	0	0	44	112.74668212499928
n695-1	n607	0	0	53	112.98279299999926
n692-1	n601	0	0	55	112.63343437499928
n694-1	n605	0	0	55	112.85351962499928
n693-1	n604	0	0	56	112.75736587499928
n715-1	n615	0	0	38	113.40907462499926
n712-1	n609	0	0	39	113.08108349999927
n714-1	n613	0	0	39	113.30757899999928
n713-1	n611	0	0	41	113.19219449999927
n699-1	n616	0	0	50	113.42937374999926
n696-1	n610	0	0	51	113.09176724999926
n698-1	n614	0	0	51	113.31719437499927
n697-1	n612	0	0	53	113.21676712499928
n719-1	n624	0	0	38	113.84497162499925
n716-1	n617	0	0	39	113.50736512499925
n718-1	n621	0	0	39	113.73706574999925
n717-1	n619	0	0	41	113.62061287499925
n703-1	n623	0	0	50	113.83215112499924
n700-1	n618	0	0	51	113.53514287499925
n702-1	n622	0	0	51	113.73813412499925
n701-1	n620	0	0	53	113.63877524999926
n720-1	n625	0	0	36	113.91762112499926
n723-1	n631	0	0	39	114.25202249999927
n722-1	n629	0	0	41	114.15373199999927
n721-1	n627	0	0	43	114.04689449999927
n704-1	n626	0	0	48	113.93685187499926
n707-1	n632	0	0	51	114.26804812499927
n706-1	n630	0	0	53	114.15693712499926
n705-1	n628	0	0	55	114.05864662499927
n743-1	n639	0	0	39	114.65159474999926
n740-1	n633	0	0	41	114.37061212499927
n742-1	n637	0	0	41	114.57253499999926
n741-1	n635	0	0	43	114.46997099999926
n727-1	n640	0	0	51	114.67082549999927
n724-1	n634	0	0	53	114.38556937499926
