xml_id	midi_id	track	channel	pitch	onset
n90-1	n88	0	0	48	17.202172968750123
n89-1	n84	0	0	53	16.766810156250116
n91-1	n87	0	0	53	17.200837500000123
n82-1	n86	0	0	60	17.17145718750012
n80-1	n82	0	0	62	16.733423437500118
n81-1	n81	0	0	65	16.714726875000117
n83-1	n85	0	0	69	17.134064062500123
n103-1	n96	0	0	48	18.377385468750127
n92-1	n92	0	0	50	17.943358125000128
n93-1	n91	0	0	53	17.93267437500013
n104-1	n94	0	0	53	18.349340625000128
n84-1	n90	0	0	58	17.92065515625013
n101-1	n95	0	0	60	18.349340625000128
n94-1	n93	0	0	69	18.31728937500013
n85-1	n89	0	0	70	17.893945781250128
n105-1	n100	0	0	46	19.143944531250135
n107-1	n104	0	0	48	19.59533296875013
n106-1	n101	0	0	53	19.158634687500136
n108-1	n105	0	0	53	19.59533296875013
n97-1	n103	0	0	60	19.591326562500132
n102-1	n99	0	0	62	19.110557812500133
n96-1	n98	0	0	65	19.095867656250135
n95-1	n97	0	0	67	18.916914843750135
n98-1	n102	0	0	69	19.55126250000013
n120-1	n113	0	0	48	20.81862234375014
n109-1	n108	0	0	50	20.360556562500143
n110-1	n109	0	0	53	20.368569375000142
n121-1	n111	0	0	53	20.77855828125014
n99-1	n107	0	0	58	20.353879218750144
n115-1	n112	0	0	60	20.78256468750014
n111-1	n110	0	0	69	20.759861718750145
n100-1	n106	0	0	70	20.304466875000145
n122-1	n118	0	0	48	21.610555312500143
n124-1	n122	0	0	48	22.080640312500144
n123-1	n117	0	0	57	21.57716859375014
n125-1	n121	0	0	58	22.073962968750145
n116-1	n116	0	0	60	21.563813906250143
n117-1	n120	0	0	62	22.048589062500145
n113-1	n115	0	0	65	21.557136562500144
n112-1	n114	0	0	67	21.35548078125014
n114-1	n119	0	0	67	22.039240781250147
n126-1	n126	0	0	48	22.94201765625015
n136-1	n130	0	0	53	23.52962390625016
n137-1	n129	0	0	57	23.52561750000016
n127-1	n125	0	0	58	22.92065015625015
n118-1	n124	0	0	60	22.911301875000152
n130-1	n128	0	0	60	23.494901718750157
n119-1	n123	0	0	64	22.896611718750155
n128-1	n127	0	0	65	23.473534218750157
n138-1	n133	0	0	53	24.48181312500016
n140-1	n138	0	0	53	25.197624375000164
n139-1	n132	0	0	57	24.45376828125016
n131-1	n131	0	0	60	24.42839437500016
n141-1	n137	0	0	60	25.190947031250165
n132-1	n135	0	0	65	25.158895781250166
n133-1	n136	0	0	69	25.177592343750167
n129-1	n134	0	0	72	25.116160781250166
n142-1	n142	0	0	53	25.970860781250163
n156-1	n144	0	0	53	26.41957828125016
n143-1	n141	0	0	60	25.956170625000162
n157-1	n143	0	0	60	26.41290093750016
n134-1	n140	0	0	65	25.946822343750163
n135-1	n139	0	0	69	25.941480468750164
n158-1	n146	0	0	53	27.168776250000157
n160-1	n151	0	0	53	27.61615828125015
n159-1	n149	0	0	60	27.196821093750156
n161-1	n154	0	0	60	27.636190312500148
n145-1	n147	0	0	65	27.175453593750156
n148-1	n153	0	0	67	27.62817750000015
n146-1	n148	0	0	69	27.192814687500157
n149-1	n152	0	0	70	27.62283562500015
n147-1	n145	0	0	72	27.143402343750157
n150-1	n150	0	0	72	27.59746171875015
n162-1	n157	0	0	53	28.361349843750144
n176-1	n163	0	0	53	28.811402812500145
n163-1	n159	0	0	60	28.401413906250145
n177-1	n164	0	0	60	28.843454062500147
n151-1	n156	0	0	67	28.358678906250145
n172-1	n161	0	0	67	28.788699843750145
n152-1	n158	0	0	70	28.362685312500144
n173-1	n162	0	0	70	28.808731875000145
n153-1	n155	0	0	72	28.309266562500145
n164-1	n160	0	0	76	28.770003281250144
n178-1	n166	0	0	53	29.50184015625015
n180-1	n173	0	0	53	29.98260890625015
n179-1	n169	0	0	60	29.54457515625015
n181-1	n175	0	0	60	30.014660156250148
n167-1	n174	0	0	65	29.994628125000148
n174-1	n168	0	0	67	29.51252390625015
n168-1	n172	0	0	69	29.98127343750015
n175-1	n170	0	0	70	29.54991703125015
n166-1	n167	0	0	72	29.50451109375015
n165-1	n165	0	0	74	29.306861718750152
n169-1	n171	0	0	77	29.93853843750015
n192-1	n181	0	0	57	31.18987265625016
n182-1	n178	0	0	58	30.75317437500016
n170-1	n177	0	0	65	30.742490625000162
n183-1	n180	0	0	65	31.16984062500016
n184-1	n179	0	0	72	31.15648593750016
n171-1	n176	0	0	74	30.71444578125016
n193-1	n184	0	0	48	31.93506421875016
n195-1	n189	0	0	50	32.41049109375011
n194-1	n185	0	0	57	31.965780000000162
n196-1	n188	0	0	57	32.39980734375011
n187-1	n187	0	0	60	32.383781718750114
n185-1	n182	0	0	64	31.921709531250162
n188-1	n186	0	0	65	32.36508515625012
n186-1	n183	0	0	69	31.92438046875016
n197-1	n193	0	0	43	33.15701812500005
n208-1	n198	0	0	48	33.669838125000005
n198-1	n194	0	0	50	33.17972109375005
n189-1	n191	0	0	58	33.13565062500005
n204-1	n196	0	0	58	33.64579968750001
n205-1	n197	0	0	64	33.65381250000001
n190-1	n192	0	0	65	33.14366343750005
n191-1	n190	0	0	67	33.126302343750055
n199-1	n195	0	0	67	33.62977406250001
n210-1	n204	0	0	41	35.16956953124985
n209-1	n201	0	0	48	34.55658937499991
n211-1	n205	0	0	53	35.21631093749984
n206-1	n200	0	0	58	34.53789281249991
n200-1	n203	0	0	60	35.122828124999856
n207-1	n199	0	0	62	34.525873593749914
n201-1	n202	0	0	69	35.11882171874986
n212-1	n207	0	0	46	35.886716249999786
n222-1	n213	0	0	48	36.35279484374975
n213-1	n209	0	0	53	35.91609656249978
n223-1	n212	0	0	53	36.330091874999745
n214-1	n211	0	0	60	36.32074359374975
n202-1	n208	0	0	62	35.898735468749784
n215-1	n210	0	0	69	36.29670515624975
n203-1	n206	0	0	70	35.86267781249979
n224-1	n216	0	0	46	37.081960781249684
n226-1	n220	0	0	48	37.536020156249634
n225-1	n217	0	0	53	37.08596718749968
n227-1	n221	0	0	53	37.54269749999963
n218-1	n219	0	0	60	37.51465265624964
n216-1	n215	0	0	62	37.06192874999969
n217-1	n214	0	0	65	37.04590312499969
n219-1	n218	0	0	69	37.48260140624964
n239-1	n229	0	0	48	38.69387156249953
n228-1	n225	0	0	50	38.22912843749957
n229-1	n224	0	0	53	38.22645749999957
n240-1	n228	0	0	53	38.661820312499536
n220-1	n223	0	0	58	38.22378656249957
n237-1	n227	0	0	60	38.65247203124954
n230-1	n226	0	0	69	38.64178828124954
n221-1	n222	0	0	70	38.190399843749574
n241-1	n233	0	0	46	39.44574046874945
n243-1	n238	0	0	48	39.8931224999994
n242-1	n234	0	0	53	39.45375328124945
n244-1	n236	0	0	53	39.859735781249405
n233-1	n237	0	0	60	39.863742187499405
n238-1	n232	0	0	62	39.44039859374945
n232-1	n231	0	0	65	39.42036656249945
n231-1	n230	0	0	67	39.23740734374947
n234-1	n235	0	0	69	39.84103921874941
n256-1	n246	0	0	48	41.11774734374922
n245-1	n241	0	0	50	40.6249593749993
n246-1	n242	0	0	53	40.6276303124993
n257-1	n245	0	0	53	41.07367687499923
n235-1	n240	0	0	58	40.6222884374993
n251-1	n244	0	0	60	41.06566406249923
n247-1	n243	0	0	69	41.045632031249234
n236-1	n239	0	0	70	40.587566249999306
n258-1	n250	0	0	48	41.87495812499912
n260-1	n255	0	0	48	42.35572687499907
n259-1	n251	0	0	57	41.87762906249912
n261-1	n254	0	0	58	42.35038499999907
n252-1	n249	0	0	60	41.84557781249912
n253-1	n253	0	0	62	42.32234015624907
n249-1	n248	0	0	65	41.84157140624912
n248-1	n247	0	0	67	41.64258656249915
n250-1	n252	0	0	67	42.30497906249907
n262-1	n258	0	0	48	43.169027343748986
n270-1	n262	0	0	53	43.76063999999893
n271-1	n263	0	0	57	43.76464640624893
n263-1	n259	0	0	58	43.174369218748986
n254-1	n257	0	0	60	43.14899531249899
n266-1	n261	0	0	60	43.728588749998934
n255-1	n256	0	0	64	43.14365343749899
n264-1	n260	0	0	65	43.71389859374894
n274-1	n270	0	0	48	45.391247343748816
n272-1	n265	0	0	53	44.70348093749887
n273-1	n266	0	0	57	44.712829218748865
n275-1	n269	0	0	57	45.38724093749882
n267-1	n264	0	0	60	44.651397656248875
n268-1	n268	0	0	64	45.345841406248816
n265-1	n267	0	0	72	45.312454687498814
n276-1	n272	0	0	48	46.12976156249877
n290-1	n274	0	0	48	46.55978249999877
n277-1	n273	0	0	57	46.14178078124877
n291-1	n276	0	0	57	46.582485468748764
n269-1	n271	0	0	64	46.12041328124877
n278-1	n275	0	0	64	46.56779531249877
n292-1	n279	0	0	50	47.295625781248745
n293-1	n281	0	0	52	47.59477078124872
n284-1	n282	0	0	60	47.666886093748715
n280-1	n278	0	0	62	47.287612968748746
n285-1	n283	0	0	64	47.73766593749872
n281-1	n280	0	0	65	47.31165140624874
n286-1	n285	0	0	69	47.88456749999872
n282-1	n277	0	0	71	47.25956812499875
n283-1	n284	0	0	71	47.79509109374872
n294-1	n288	0	0	40	48.68451328124868
n308-1	n295	0	0	45	49.11720515624865
n295-1	n290	0	0	52	48.695197031248675
n309-1	n292	0	0	52	49.101179531248654
n287-1	n289	0	0	59	48.68584874999868
n296-1	n293	0	0	60	49.103850468748654
n288-1	n287	0	0	64	48.66448124999868
n297-1	n294	0	0	64	49.10785687499865
n289-1	n286	0	0	68	48.65379749999868
n298-1	n291	0	0	69	49.087824843748656
n310-1	n297	0	0	45	49.85839031249861
n312-1	n305	0	0	48	50.34583640624859
n313-1	n304	0	0	55	50.32713984374859
n311-1	n300	0	0	57	49.873080468748604
n299-1	n299	0	0	60	49.871744999998604
n300-1	n298	0	0	64	49.85839031249861
n302-1	n302	0	0	64	50.32580437499859
n303-1	n303	0	0	67	50.32580437499859
n301-1	n296	0	0	72	49.82767453124861
n304-1	n301	0	0	76	50.29508859374859
n314-1	n310	0	0	48	51.112395468748545
n329-1	n314	0	0	52	51.57980953124853
n315-1	n308	0	0	55	51.10037624999855
n316-1	n311	0	0	60	51.13376296874854
n330-1	n315	0	0	60	51.61453171874852
n305-1	n307	0	0	64	51.08568609374855
n306-1	n309	0	0	67	51.10171171874855
n317-1	n313	0	0	67	51.56511937499853
n307-1	n306	0	0	76	51.061647656248546
n318-1	n312	0	0	76	51.539745468748535
n331-1	n319	0	0	53	52.37307796874842
n332-1	n320	0	0	55	52.66421015624837
n323-1	n321	0	0	64	52.73766093749836
n319-1	n317	0	0	65	52.36640062499842
n324-1	n322	0	0	67	52.82313093749835
n320-1	n318	0	0	69	52.36907156249842
n325-1	n324	0	0	72	52.99273546874832
n321-1	n316	0	0	74	52.33167843749842
n322-1	n323	0	0	74	52.89257531249834
n333-1	n328	0	0	43	53.82339703124824
n341-1	n332	0	0	48	54.35357812499818
n342-1	n333	0	0	55	54.36559734374818
n334-1	deletion
n326-1	n326	0	0	62	53.82206156249824
n338-1	n331	0	0	64	54.31484953124818
n327-1	n327	0	0	67	53.82206156249824
n339-1	n330	0	0	67	54.31084312499818
n328-1	n325	0	0	71	53.795352187498246
n335-1	n329	0	0	72	54.28680468749818
n343-1	n335	0	0	48	55.23632296874813
n345-1	n339	0	0	48	55.96949531249811
n344-1	n336	0	0	55	55.255019531248124
n346-1	n340	0	0	60	55.99219828124811
n340-1	n334	0	0	64	55.18156874999813
n336-1	n338	0	0	67	55.93343765624812
n337-1	n337	0	0	76	55.886696249998124
n347-1	n343	0	0	53	56.710680468748045
n357-1	n348	0	0	55	57.144707812498
n348-1	n344	0	0	60	56.73071249999804
n358-1	n347	0	0	60	57.136694999998
n349-1	n346	0	0	67	57.124675781248
n350-1	n345	0	0	76	57.107314687498004
n359-1	n351	0	0	53	57.88055109374792
n361-1	n354	0	0	55	58.30122374999787
n360-1	n352	0	0	60	57.896576718747916
n362-1	n356	0	0	60	58.32659765624786
n353-1	n355	0	0	67	58.313242968747865
n351-1	n350	0	0	69	57.847164374997924
n352-1	n349	0	0	72	57.840487031247925
n354-1	n353	0	0	76	58.26783703124787
n374-1	n364	0	0	55	59.500474687497736
n363-1	n359	0	0	57	59.049086249997785
n364-1	n360	0	0	60	59.06377640624778
n375-1	n363	0	0	60	59.47777171874774
n355-1	n358	0	0	65	59.03840249999779
n372-1	n362	0	0	67	59.46842343749774
n365-1	n361	0	0	76	59.437707656247746
n356-1	n357	0	0	77	59.00100937499779
n376-1	n368	0	0	53	60.23765343749766
n378-1	n372	0	0	55	60.69171281249762
n377-1	n369	0	0	60	60.25100812499766
n379-1	n373	0	0	60	60.69171281249762
n368-1	n371	0	0	67	60.67168078124762
n373-1	n367	0	0	69	60.21094406249767
n367-1	n366	0	0	72	60.19625390624767
n366-1	n365	0	0	74	60.01730109374768
n369-1	n370	0	0	76	60.63295218749763
n392-1	n381	0	0	55	61.91233124999751
n380-1	n375	0	0	57	61.43957531249756
n381-1	n377	0	0	60	61.462278281247556
n393-1	n379	0	0	60	61.89363468749751
n370-1	n376	0	0	65	61.44091078124756
n386-1	n380	0	0	67	61.89897656249751
n382-1	n378	0	0	76	61.860247968747515
n371-1	n374	0	0	77	61.39684031249757
n394-1	n385	0	0	55	62.697586874997434
n396-1	n389	0	0	55	63.18770390624738
n395-1	n386	0	0	64	62.698922343747434
n397-1	n390	0	0	65	63.21975515624737
n387-1	n384	0	0	67	62.681561249997436
n388-1	n388	0	0	69	63.16900734374738
n384-1	n383	0	0	72	62.66286468749744
n383-1	n382	0	0	74	62.47456359374745
n385-1	n387	0	0	74	63.136956093747386
n408-1	n398	0	0	48	64.61799093749727
n398-1	n394	0	0	55	64.03305562499732
n401-1	n397	0	0	64	64.59261703124727
n389-1	n393	0	0	65	64.01970093749732
n390-1	n392	0	0	67	64.01836546874732
n402-1	n396	0	0	67	64.58460421874727
n391-1	n391	0	0	71	64.00100437499732
n399-1	n395	0	0	72	64.56056578124728
n409-1	n400	0	0	48	65.47536187499716
n410-1	n404	0	0	50	66.04026515624707
n404-1	n403	0	0	62	66.03492328124707
n403-1	n399	0	0	64	65.47001999999716
n405-1	n402	0	0	65	66.02958140624708
n400-1	n401	0	0	70	66.01088484374708
n411-1	n407	0	0	52	66.95906765624693
n421-1	n410	0	0	53	67.69758187499684
n422-1	n408	0	0	60	67.65885328124685
n406-1	n405	0	0	61	66.93903562499693
n407-1	n406	0	0	67	66.94437749999693
n412-1	deletion
n413-1	n409	0	0	69	67.65885328124685
n423-1	n414	0	0	53	68.70986718749674
n425-1	n417	0	0	53	69.1358817187467
n424-1	n415	0	0	60	68.71253812499674
n426-1	n419	0	0	60	69.1519073437467
n414-1	n412	0	0	65	68.67514499999675
n415-1	n413	0	0	69	68.68182234374675
n417-1	n418	0	0	69	69.1398881249967
n416-1	n411	0	0	72	68.63374546874675
n418-1	n416	0	0	72	69.08246296874671
n427-1	n422	0	0	53	69.85302843749666
n438-1	n426	0	0	53	70.30174593749659
n428-1	n423	0	0	60	69.87172499999666
n439-1	n427	0	0	60	70.33379718749659
n419-1	n421	0	0	69	69.84100921874666
n436-1	n425	0	0	70	70.29773953124659
n420-1	n420	0	0	72	69.80762249999667
n429-1	n424	0	0	76	70.2550045312466
n440-1	n430	0	0	53	71.0282409374965
n442-1	n435	0	0	53	71.51969343749644
n441-1	n432	0	0	60	71.0469374999965
n443-1	n436	0	0	60	71.54373187499644
n432-1	n434	0	0	69	71.51034515624644
n437-1	n431	0	0	70	71.0309118749965
n431-1	n429	0	0	72	71.00687343749651
n430-1	n428	0	0	74	70.81723687499654
n433-1	n433	0	0	77	71.48764218749645
n454-1	n442	0	0	57	72.76969218749629
n444-1	n439	0	0	58	72.31963921874635
n434-1	n438	0	0	65	72.31162640624635
n445-1	n441	0	0	65	72.75366656249629
n446-1	n440	0	0	72	72.7256217187463
n435-1	n437	0	0	74	72.28224609374635
n455-1	n445	0	0	48	73.51087734374619
n457-1	n450	0	0	50	73.97027859374612
n456-1	n446	0	0	57	73.51621921874619
n458-1	n448	0	0	57	73.94356921874612
n449-1	n449	0	0	60	73.95558843749612
n447-1	n444	0	0	64	73.49084531249619
n450-1	n447	0	0	65	73.92620812499612
n448-1	n443	0	0	69	73.4774906249962
n459-1	n455	0	0	43	74.766217968746
n470-1	n459	0	0	48	75.28838624999592
n460-1	n454	0	0	50	74.764882499996
n451-1	n453	0	0	58	74.73283124999601
n466-1	n457	0	0	58	75.23096109374593
n467-1	n458	0	0	64	75.24298031249593
n452-1	n452	0	0	65	74.72615390624601
n453-1	n451	0	0	67	74.72214749999601
n461-1	n456	0	0	67	75.21760640624593
n472-1	n465	0	0	41	76.77342749999572
n471-1	n462	0	0	48	76.13373796874579
n473-1	n466	0	0	53	76.78678218749572
n468-1	n461	0	0	58	76.1123704687458
n462-1	n463	0	0	60	76.71867328124573
n469-1	n460	0	0	62	76.1096995312458
n463-1	n464	0	0	69	76.72668609374573
n474-1	n468	0	0	46	77.53865109374563
n484-1	n474	0	0	48	78.01674890624555
n475-1	n470	0	0	53	77.56402499999562
n485-1	n473	0	0	53	77.99137499999556
n476-1	n472	0	0	60	77.98069124999556
n464-1	n469	0	0	62	77.54132203124563
n477-1	n471	0	0	69	77.97267843749556
n465-1	n467	0	0	70	77.51728359374563
n486-1	n477	0	0	46	78.76995328124546
n488-1	n482	0	0	48	79.2226771874954
n487-1	n478	0	0	53	78.79265624999546
n489-1	n481	0	0	53	79.20264515624541
n480-1	n480	0	0	60	79.19463234374541
n478-1	n476	0	0	62	78.76194046874546
n479-1	n475	0	0	65	78.73790203124547
n481-1	n479	0	0	69	79.16792296874542
n501-1	n490	0	0	48	80.47000499999525
n490-1	n485	0	0	50	79.96653328124532
n491-1	n486	0	0	53	79.97187515624532
n502-1	n488	0	0	53	80.40590249999526
n482-1	n484	0	0	58	79.96119140624532
n499-1	n489	0	0	60	80.40590249999526
n492-1	n487	0	0	69	80.39121234374527
n483-1	n483	0	0	70	79.92379828124533
n503-1	n494	0	0	46	81.21386109374514
n505-1	n499	0	0	48	81.68261062499506
n504-1	n495	0	0	53	81.22988671874513
n506-1	n498	0	0	53	81.68127515624506
n495-1	n497	0	0	60	81.65456578124507
n500-1	n493	0	0	62	81.18180984374514
n494-1	n492	0	0	65	81.17379703124514
n493-1	n491	0	0	67	80.99617968749517
n496-1	n496	0	0	69	81.63319828124507
n518-1	n507	0	0	48	82.90456453124493
n507-1	n502	0	0	50	82.45184062499499
n508-1	n503	0	0	53	82.45184062499499
n519-1	n506	0	0	53	82.87785515624493
n497-1	n501	0	0	58	82.43047312499499
n513-1	n505	0	0	60	82.86583593749494
n509-1	n504	0	0	69	82.86049406249494
n498-1	n500	0	0	70	82.401092812495
n520-1	n512	0	0	48	83.70985218749483
n522-1	n516	0	0	48	84.18527906249476
n521-1	n510	0	0	57	83.69916843749483
n523-1	n515	0	0	58	84.17459531249476
n514-1	n511	0	0	60	83.70183937499483
n515-1	n514	0	0	62	84.14788593749476
n511-1	n509	0	0	65	83.66578171874484
n510-1	n508	0	0	67	83.48282249999485
n512-1	n513	0	0	67	84.13186031249477
n524-1	n520	0	0	48	85.01059874999468
n533-1	n523	0	0	48	85.61556609374466
n534-1	n524	0	0	57	85.62357890624466
n525-1	n519	0	0	58	84.99991499999469
n516-1	n518	0	0	60	84.97988296874469
n517-1	n517	0	0	64	84.96118640624469
n529-1	n522	0	0	64	85.56748921874467
n526-1	n521	0	0	72	85.55279906249467
n535-1	n527	0	0	48	86.42352468749462
n537-1	n530	0	0	48	86.84286187499461
n536-1	n526	0	0	57	86.41150546874462
n538-1	n529	0	0	57	86.82683624999461
n530-1	n525	0	0	64	86.37010593749463
n531-1	n528	0	0	64	86.79879140624462
n539-1	deletion
n549-1	n539	0	0	52	88.7165245312445
n540-1	n534	0	0	57	87.5867179687446
n550-1	deletion
n541-1	n536	0	0	64	87.97801031249456
n532-1	n532	0	0	65	87.5346346874946
n528-1	n531	0	0	69	87.5105962499946
n542-1	n535	0	0	72	87.96064921874456
n551-1	deletion
n553-1	n541	0	0	52	89.09980406249444
n554-1	n543	0	0	57	89.13586171874444
n552-1	deletion
n545-1	n542	0	0	64	89.11182328124444
n543-1	n538	0	0	65	88.6991634374945
n544-1	n537	0	0	69	88.67378953124451
n546-1	n540	0	0	72	89.07175921874445
n566-1	n550	0	0	52	90.29504859374433
n555-1	n546	0	0	53	89.91711093749437
n567-1	n549	0	0	57	90.27234562499433
n556-1	deletion
n547-1	n545	0	0	62	89.85567937499438
n564-1	n548	0	0	64	90.25765546874433
n557-1	n547	0	0	72	90.25364906249433
n548-1	n544	0	0	74	89.81962171874439
n568-1	n554	0	0	50	91.02688546874424
n570-1	n559	0	0	52	91.4569064062442
n569-1	n555	0	0	57	91.02955640624424
n571-1	n557	0	0	57	91.4448871874942
n560-1	n558	0	0	64	91.4488935937442
n565-1	n553	0	0	65	91.00685343749424
n559-1	n552	0	0	69	90.98281499999425
n558-1	n551	0	0	71	90.82656515624426
n561-1	n556	0	0	72	91.41417140624421
n584-1	n567	0	0	52	92.6428026562441
n572-1	n562	0	0	53	92.20877531249414
n573-1	n563	0	0	57	92.22346546874414
n585-1	n566	0	0	57	92.6307834374941
n562-1	n561	0	0	62	92.19542062499414
n578-1	n565	0	0	64	92.6254415624941
n574-1	n564	0	0	72	92.6174287499941
n563-1	n560	0	0	74	92.16470484374415
n586-1	n571	0	0	52	93.38131687499404
n588-1	n577	0	0	52	93.899478749994
n587-1	n572	0	0	60	93.41470359374404
n580-1	n575	0	0	62	93.86876296874401
n579-1	n570	0	0	64	93.37864593749404
n581-1	n576	0	0	64	93.888794999994
n576-1	n569	0	0	69	93.36395578124404
n575-1	n568	0	0	71	93.18900937499406
n577-1	n573	0	0	71	93.85273734374401
n598-1	n585	0	0	45	95.40054562499382
n589-1	n580	0	0	52	94.78489453124392
n593-1	n584	0	0	60	95.37784265624383
n582-1	n578	0	0	62	94.75150781249393
n583-1	n579	0	0	68	94.75684968749393
n590-1	n582	0	0	69	95.35380421874383
n600-1	n592	0	0	42	96.93366374999368
n599-1	n588	0	0	45	96.31934812499372
n594-1	n587	0	0	60	96.29664515624373
n596-1	n591	0	0	63	96.91763812499369
n595-1	n586	0	0	64	96.28061953124373
n591-1	n590	0	0	69	96.91363171874369
n592-1	n589	0	0	72	96.90428343749369
n601-1	n594	0	0	42	97.85113078124364
n615-1	n598	0	0	43	98.40401484374362
n602-1	n596	0	0	62	98.38932468749363
n597-1	n593	0	0	63	97.84311796874364
n603-1	n597	0	0	67	98.39600203124363
n604-1	n595	0	0	70	98.37997640624363
n616-1	n602	0	0	45	99.00497578124359
n617-1	n605	0	0	46	99.19461234374356
n618-1	n609	0	0	48	99.6887357812435
n611-1	n608	0	0	58	99.6646973437435
n605-1	n601	0	0	60	98.99562749999359
n608-1	n603	0	0	62	99.17324484374356
n612-1	n607	0	0	64	99.6633618749935
n606-1	n600	0	0	66	98.99028562499359
n609-1	n604	0	0	67	99.17591578124356
n607-1	n599	0	0	69	98.98627921874359
n610-1	n606	0	0	69	99.6446653124935
n619-1	n612	0	0	36	100.54076484374336
n629-1	n616	0	0	41	101.10566812499331
n620-1	n613	0	0	48	100.54877765624336
n630-1	n617	0	0	48	101.11501640624331
n624-1	n615	0	0	57	101.07762328124332
n613-1	n610	0	0	58	100.51539093749336
n614-1	n611	0	0	64	100.51539093749336
n625-1	n614	0	0	65	101.07361687499332
n621-1	deletion
n631-1	n619	0	0	41	102.01245140624322
n632-1	n623	0	0	42	102.69754687499318
n626-1	n618	0	0	57	101.99642578124322
n627-1	n622	0	0	63	102.68953406249318
n622-1	n621	0	0	69	102.67751484374318
n623-1	n620	0	0	72	102.66416015624318
n633-1	n624	0	0	42	103.68312281249312
n647-1	n626	0	0	43	104.05438312499311
n634-1	n627	0	0	62	104.1692334374931
n628-1	n625	0	0	63	103.68980015624312
n635-1	n628	0	0	67	104.26271624999309
n636-1	n630	0	0	70	104.47372031249306
n648-1	n634	0	0	45	105.08536499999303
n649-1	n637	0	0	46	105.28969171874301
n650-1	n641	0	0	48	105.75309937499298
n643-1	n639	0	0	58	105.73573828124299
n637-1	n633	0	0	60	105.08402953124303
n640-1	n636	0	0	62	105.28434984374302
n644-1	n640	0	0	64	105.73573828124299
n638-1	n632	0	0	66	105.08002312499303
n641-1	n635	0	0	67	105.27366609374302
