xml_id	midi_id	track	channel	pitch	onset
n281-1	n278	1	0	65	45.54296875000004
n286-1	n283	1	0	69	46.13151041666673
n282-1	n275	1	0	71	45.50130208333337
n283-1	n282	1	0	71	46.03645833333339
n294-1	n286	1	0	40	46.929687500000064
n308-1	n293	1	0	45	47.376302083333414
n295-1	n288	1	0	52	46.9388020833334
n309-1	n292	1	0	52	47.368489583333414
n287-1	n285	1	0	59	46.917968750000064
n296-1	n290	1	0	60	47.35807291666674
n288-1	n287	1	0	64	46.9309895833334
n297-1	n291	1	0	64	47.35937500000008
n289-1	n284	1	0	68	46.886718750000064
n298-1	n289	1	0	69	47.32682291666674
n310-1	n298	1	0	45	48.089843750000085
n312-1	n302	1	0	48	48.57682291666675
n313-1	n303	1	0	55	48.578125000000085
n311-1	n297	1	0	57	48.08723958333342
n299-1	n296	1	0	60	48.07942708333342
n300-1	n295	1	0	64	48.06640625000009
n302-1	n300	1	0	64	48.563802083333414
n303-1	n301	1	0	67	48.56510416666675
n301-1	n294	1	0	72	48.04557291666676
n304-1	n299	1	0	76	48.53776041666675
n314-1	n305	1	0	48	49.30598958333343
n329-1	n312	1	0	52	49.819010416666764
n315-1	n307	1	0	55	49.33593750000009
n316-1	n309	1	0	60	49.34895833333343
n330-1	n313	1	0	60	49.84505208333343
n305-1	n306	1	0	64	49.31250000000009
n306-1	n308	1	0	67	49.33723958333343
n317-1	n311	1	0	67	49.8164062500001
n307-1	n304	1	0	76	49.27734375000009
n318-1	n310	1	0	76	49.7851562500001
n331-1	n315	1	0	53	50.64192708333344
n332-1	n318	1	0	55	50.914062500000114
n323-1	n319	1	0	64	50.98177083333344
n319-1	n316	1	0	65	50.65104166666678
n324-1	n320	1	0	67	51.082031250000114
n320-1	n317	1	0	69	50.65885416666678
n325-1	n322	1	0	72	51.26953125000012
n321-1	n314	1	0	74	50.61328125000011
n322-1	n321	1	0	74	51.17838541666678
n333-1	n324	1	0	43	52.158854166666806
n341-1	n331	1	0	48	52.6588541666668
n334-1	n326	1	0	55	52.16536458333348
n342-1	n332	1	0	55	52.660156250000135
n326-1	n327	1	0	62	52.16927083333348
n338-1	n330	1	0	64	52.644531250000135
n327-1	n325	1	0	67	52.16015625000014
n339-1	n329	1	0	67	52.636718750000135
n328-1	n323	1	0	71	52.117187500000135
n335-1	n328	1	0	72	52.60156250000014
n343-1	n335	1	0	48	53.5416666666668
n345-1	n337	1	0	48	54.246093750000135
n344-1	n334	1	0	55	53.536458333333464
n346-1	n338	1	0	60	54.255208333333464
n340-1	n333	1	0	64	53.5026041666668
n336-1	n339	1	0	67	54.278645833333464
n337-1	n336	1	0	76	54.200520833333464
n347-1	n341	1	0	53	55.035156250000135
n357-1	n347	1	0	55	55.459635416666806
n348-1	n342	1	0	60	55.0455729166668
n358-1	n346	1	0	60	55.451822916666806
n349-1	n345	1	0	67	55.440104166666806
n350-1	n344	1	0	76	55.42187500000014
n359-1	n350	1	0	53	56.201822916666806
n361-1	n353	1	0	55	56.64453125000015
n360-1	n351	1	0	60	56.23177083333347
n362-1	n355	1	0	60	56.66796875000015
n353-1	n354	1	0	67	56.653645833333485
n351-1	n349	1	0	69	56.18489583333348
n352-1	n348	1	0	72	56.16015625000014
n354-1	n352	1	0	76	56.60546875000015
n374-1	n362	1	0	55	57.871093750000156
n363-1	n358	1	0	57	57.43619791666682
n364-1	n359	1	0	60	57.441406250000156
n375-1	n363	1	0	60	57.878906250000156
n355-1	n357	1	0	65	57.43359375000015
n372-1	n361	1	0	67	57.851562500000156
n365-1	n360	1	0	76	57.824218750000156
n356-1	n356	1	0	77	57.38281250000015
n376-1	n367	1	0	53	58.63411458333349
n378-1	n371	1	0	55	59.07031250000016
n377-1	n368	1	0	60	58.640625000000156
n379-1	n370	1	0	60	59.06640625000016
n368-1	n372	1	0	67	59.0755208333335
n373-1	n366	1	0	69	58.597656250000156
n367-1	n365	1	0	72	58.57682291666682
n366-1	n364	1	0	74	58.40104166666682
n369-1	n369	1	0	76	59.03125000000016
n392-1	n379	1	0	55	60.31510416666684
n380-1	n375	1	0	57	59.85156250000017
n381-1	n376	1	0	60	59.856770833333506
n393-1	n378	1	0	60	60.31250000000018
n370-1	n374	1	0	65	59.850260416666835
n386-1	n380	1	0	67	60.31510416666684
n382-1	n377	1	0	76	60.26953125000018
n371-1	n373	1	0	77	59.8138020833335
n394-1	n383	1	0	55	61.05989583333351
n396-1	n388	1	0	55	61.57812500000019
n395-1	n384	1	0	64	61.07682291666685
n397-1	n389	1	0	65	61.60677083333353
n387-1	n385	1	0	67	61.09635416666685
n388-1	n387	1	0	69	61.55468750000019
n384-1	n382	1	0	72	61.04557291666685
n383-1	n381	1	0	74	60.86197916666685
n385-1	n386	1	0	74	61.54036458333352
n408-1	n397	1	0	48	63.04817708333353
n398-1	n392	1	0	55	62.43880208333353
n401-1	n396	1	0	64	63.02083333333353
n389-1	n393	1	0	65	62.44140625000019
n390-1	n391	1	0	67	62.43619791666686
n402-1	n395	1	0	67	63.01432291666686
n391-1	n390	1	0	71	62.42968750000019
n399-1	n394	1	0	72	62.98958333333353
n409-1	n398	1	0	48	63.94010416666686
n410-1	n402	1	0	50	64.54817708333354
n404-1	n403	1	0	62	64.56380208333354
n403-1	n399	1	0	64	63.96744791666686
n405-1	n401	1	0	65	64.54427083333354
n400-1	n400	1	0	70	64.53255208333354
n411-1	n405	1	0	52	65.4843750000002
n421-1	n409	1	0	53	66.19140625000018
n422-1	n408	1	0	60	66.18619791666686
n406-1	n406	1	0	61	65.5000000000002
n407-1	n404	1	0	67	65.47005208333353
n412-1	deletion
n413-1	n407	1	0	69	66.14453125000018
n423-1	n411	1	0	53	67.15885416666686
n425-1	n416	1	0	53	67.61067708333351
n424-1	n412	1	0	60	67.16536458333353
n426-1	n418	1	0	60	67.64062500000017
n414-1	n414	1	0	65	67.19010416666687
n415-1	n413	1	0	69	67.16536458333353
n417-1	n417	1	0	69	67.62890625000017
n416-1	n410	1	0	72	67.12500000000018
n418-1	n415	1	0	72	67.58854166666684
n427-1	n421	1	0	53	68.3580729166668
n438-1	n424	1	0	53	68.80859375000011
n428-1	n422	1	0	60	68.3697916666668
n439-1	n425	1	0	60	68.81640625000011
n419-1	n420	1	0	69	68.35546875000014
n436-1	n426	1	0	70	68.83854166666679
n420-1	n419	1	0	72	68.3111979166668
n429-1	n423	1	0	76	68.76302083333344
n440-1	n429	1	0	53	69.51822916666676
n442-1	n433	1	0	53	69.98567708333341
n441-1	n430	1	0	60	69.52473958333343
n443-1	n435	1	0	60	70.01302083333341
n432-1	n434	1	0	69	70.01041666666674
n437-1	n431	1	0	70	69.54427083333343
n431-1	n428	1	0	72	69.49088541666676
n430-1	n427	1	0	74	69.31770833333343
n433-1	n432	1	0	77	69.96484375000009
n454-1	n441	1	0	57	71.32421875000001
n444-1	n438	1	0	58	70.85546875000003
n434-1	n437	1	0	65	70.8541666666667
n445-1	n440	1	0	65	71.29427083333334
n446-1	n439	1	0	72	71.26692708333334
n435-1	n436	1	0	74	70.81250000000003
n455-1	n444	1	0	48	72.04947916666666
n457-1	n449	1	0	50	72.48828124999999
n456-1	n445	1	0	57	72.05468749999999
n458-1	n448	1	0	57	72.48567708333331
n449-1	n447	1	0	60	72.47005208333331
n447-1	n443	1	0	64	72.01302083333333
n450-1	n446	1	0	65	72.43229166666664
n448-1	n442	1	0	69	71.99869791666666
n459-1	n453	1	0	43	73.25651041666666
n470-1	n458	1	0	48	73.76432291666666
n460-1	n454	1	0	50	73.25911458333333
n451-1	n452	1	0	58	73.24218749999999
n466-1	n457	1	0	58	73.75911458333333
n467-1	n456	1	0	64	73.75260416666666
n452-1	n451	1	0	65	73.23437499999999
n453-1	n450	1	0	67	73.22005208333331
n461-1	n455	1	0	67	73.73567708333333
n472-1	n464	1	0	41	75.36328124999997
n471-1	n461	1	0	48	74.68098958333331
n473-1	n465	1	0	53	75.38151041666664
n468-1	n460	1	0	58	74.67708333333331
n462-1	n463	1	0	60	75.35026041666664
n469-1	n459	1	0	62	74.66015624999999
n463-1	n462	1	0	69	75.32031249999997
n474-1	n467	1	0	46	76.1145833333333
n484-1	n471	1	0	48	76.55468749999997
n475-1	n469	1	0	53	76.13151041666663
n485-1	n473	1	0	53	76.5833333333333
n476-1	n472	1	0	60	76.5598958333333
n464-1	n468	1	0	62	76.1223958333333
n477-1	n470	1	0	69	76.5169270833333
n465-1	n466	1	0	70	76.0911458333333
n486-1	n476	1	0	46	77.32942708333329
n488-1	n479	1	0	48	77.7526041666666
n487-1	n477	1	0	53	77.34765624999994
n489-1	n481	1	0	53	77.77734374999993
n480-1	n480	1	0	60	77.75911458333327
n478-1	n475	1	0	62	77.31380208333329
n479-1	n474	1	0	65	77.26822916666661
n481-1	n478	1	0	69	77.72656249999994
n501-1	n489	1	0	48	78.9570312499999
n490-1	n483	1	0	50	78.50130208333326
n491-1	n485	1	0	53	78.51953124999991
n502-1	n488	1	0	53	78.94921874999991
n482-1	n484	1	0	58	78.50651041666659
n499-1	n487	1	0	60	78.94791666666659
n492-1	n486	1	0	69	78.91796874999991
n483-1	n482	1	0	70	78.47526041666659
n503-1	n492	1	0	46	79.71874999999987
n505-1	n498	1	0	48	80.15494791666654
n504-1	n494	1	0	53	79.74869791666654
n506-1	n496	1	0	53	80.14322916666653
n495-1	n497	1	0	60	80.1497395833332
n500-1	n493	1	0	62	79.72526041666654
n494-1	n491	1	0	65	79.68619791666653
n493-1	n490	1	0	67	79.50390624999987
n496-1	n495	1	0	69	80.1263020833332
n518-1	n505	1	0	48	81.41276041666653
n507-1	n501	1	0	50	80.95833333333319
n508-1	n502	1	0	53	80.96354166666652
n519-1	n506	1	0	53	81.43489583333319
n497-1	n500	1	0	58	80.94921874999986
n513-1	n504	1	0	60	81.39973958333319
n509-1	n503	1	0	69	81.37890624999984
n498-1	n499	1	0	70	80.91276041666653
n520-1	n511	1	0	48	82.18359374999982
n522-1	n513	1	0	48	82.6406249999998
n521-1	n510	1	0	57	82.17317708333316
n523-1	n515	1	0	58	82.66666666666646
n514-1	n509	1	0	60	82.15234374999983
n515-1	n514	1	0	62	82.64192708333313
n511-1	n508	1	0	65	82.13020833333316
n510-1	n507	1	0	67	81.9440104166665
n512-1	n512	1	0	67	82.61848958333313
n524-1	n518	1	0	48	83.48567708333312
n533-1	n521	1	0	48	84.10546874999977
n534-1	n523	1	0	57	84.1184895833331
n525-1	n519	1	0	58	83.48958333333312
n516-1	n517	1	0	60	83.47005208333312
n517-1	n516	1	0	64	83.45312499999979
n529-1	n522	1	0	64	84.1067708333331
n526-1	n520	1	0	72	84.07031249999977
n535-1	n525	1	0	48	84.91145833333309
n537-1	n528	1	0	48	85.35677083333309
n536-1	n526	1	0	57	84.91406249999976
n538-1	n529	1	0	57	85.35807291666642
n530-1	n524	1	0	64	84.89713541666642
n531-1	n527	1	0	64	85.33333333333309
n539-1	n532	1	0	50	86.07942708333307
n549-1	n537	1	0	52	86.56119791666639
n540-1	n533	1	0	57	86.09895833333307
n550-1	n536	1	0	57	86.54557291666639
n541-1	n535	1	0	64	86.52734374999973
n532-1	n531	1	0	65	86.07421874999974
n528-1	n530	1	0	69	86.05078124999974
n542-1	n534	1	0	72	86.49609374999973
n551-1	n541	1	0	50	87.27604166666637
n553-1	n544	1	0	52	87.72395833333303
n552-1	n539	1	0	57	87.26432291666637
n554-1	n545	1	0	57	87.7421874999997
n545-1	n543	1	0	64	87.71744791666636
n543-1	n540	1	0	65	87.26432291666637
n544-1	n538	1	0	69	87.2382812499997
n546-1	n542	1	0	72	87.69010416666636
n566-1	n552	1	0	52	88.94010416666633
n555-1	n549	1	0	53	88.50390624999969
n556-1	n548	1	0	57	88.49348958333302
n567-1	n553	1	0	57	88.96093749999967
n547-1	n547	1	0	62	88.47265624999969
n564-1	n551	1	0	64	88.92838541666633
n557-1	n550	1	0	72	88.90104166666633
n548-1	n546	1	0	74	88.44531249999969
n568-1	n557	1	0	50	89.69531249999966
n570-1	n560	1	0	52	90.15755208333297
n569-1	n558	1	0	57	89.71614583333299
n571-1	n562	1	0	57	90.18359374999964
n560-1	n561	1	0	64	90.16015624999964
n565-1	n556	1	0	65	89.67968749999966
n559-1	n555	1	0	69	89.65885416666633
n558-1	n554	1	0	71	89.47526041666633
n561-1	n559	1	0	72	90.12499999999964
n584-1	n569	1	0	52	91.42317708333297
n572-1	n567	1	0	53	90.96484374999964
n573-1	n566	1	0	57	90.96223958333297
n585-1	n571	1	0	57	91.43359374999964
n562-1	n565	1	0	62	90.94921874999964
n578-1	n570	1	0	64	91.42578124999964
n574-1	n568	1	0	72	91.3932291666663
n563-1	n564	1	0	74	90.92187499999964
n586-1	n575	1	0	52	92.18749999999963
n588-1	n580	1	0	52	92.71614583333297
n587-1	n576	1	0	60	92.19921874999963
n580-1	n579	1	0	62	92.69531249999964
n579-1	n574	1	0	64	92.18489583333296
n581-1	n581	1	0	64	92.75390624999963
n576-1	n573	1	0	69	92.15755208333296
n575-1	n572	1	0	71	91.96484374999963
n577-1	n577	1	0	71	92.66796874999964
n598-1	n589	1	0	45	94.22135416666629
n589-1	n583	1	0	52	93.59635416666627
n593-1	n588	1	0	60	94.20052083333294
n582-1	n585	1	0	62	93.60026041666627
n583-1	n582	1	0	68	93.56119791666627
n590-1	n586	1	0	69	94.18229166666627
n600-1	n596	1	0	42	95.7929687499996
n599-1	n592	1	0	45	95.1289062499996
n594-1	n591	1	0	60	95.12630208333293
n596-1	n595	1	0	63	95.77604166666626
n595-1	n590	1	0	64	95.12239583333293
n591-1	n594	1	0	69	95.76953124999959
n592-1	n593	1	0	72	95.75781249999959
n601-1	n597	1	0	42	96.7304687499996
n615-1	n602	1	0	43	97.2330729166663
n602-1	n601	1	0	62	97.2174479166663
n597-1	n598	1	0	63	96.73697916666627
n603-1	n600	1	0	67	97.21223958333297
n604-1	n599	1	0	70	97.20312499999963
n616-1	n606	1	0	45	97.8476562499996
n617-1	n609	1	0	46	98.0468749999996
n618-1	n613	1	0	48	98.55729166666626
n611-1	n611	1	0	58	98.52864583333292
n605-1	n605	1	0	60	97.8398437499996
n608-1	n608	1	0	62	98.03645833333293
n612-1	n612	1	0	64	98.53515624999959
n606-1	n604	1	0	66	97.83723958333293
n609-1	n607	1	0	67	98.02864583333293
n607-1	n603	1	0	69	97.8359374999996
n610-1	n610	1	0	69	98.50260416666625
n619-1	n616	1	0	36	99.37109374999959
n629-1	n619	1	0	41	99.91796874999959
n620-1	n617	1	0	48	99.37239583333292
n630-1	n621	1	0	48	99.94270833333292
n624-1	n620	1	0	57	99.92317708333292
n613-1	n615	1	0	58	99.36848958333292
n614-1	n614	1	0	64	99.35286458333292
n625-1	n618	1	0	65	99.90364583333292
n621-1	deletion
n631-1	n623	1	0	41	100.83593749999957
n632-1	n627	1	0	42	101.54687499999957
n626-1	n622	1	0	57	100.8333333333329
n627-1	n626	1	0	63	101.53255208333292
n622-1	n624	1	0	69	101.51692708333292
n623-1	n625	1	0	72	101.52343749999959
n633-1	n629	1	0	42	102.45833333333292
n647-1	n630	1	0	43	102.86979166666625
n634-1	n631	1	0	62	102.95572916666625
n628-1	n628	1	0	63	102.45442708333292
n635-1	n632	1	0	67	103.07812499999957
n636-1	n634	1	0	70	103.29296874999957
n648-1	n637	1	0	45	103.8958333333329
n649-1	n640	1	0	46	104.10156249999956
n650-1	n645	1	0	48	104.60026041666622
n643-1	n643	1	0	58	104.57552083333289
n637-1	n638	1	0	60	103.89713541666623
n640-1	n641	1	0	62	104.10286458333289
n644-1	n644	1	0	64	104.59244791666622
n638-1	n635	1	0	66	103.88281249999956
