xml_id	midi_id	track	channel	pitch	onset
n177-1	n183	1	0	48	14.437500000000014
n176-1	n182	1	0	55	14.339583333333348
n175-1	n181	1	0	60	14.270833333333348
n174-1	n180	1	0	64	14.182291666666682
n195-1	n185	1	0	33	14.56458333333335
n196-1	n184	1	0	45	14.555208333333349
n180-1	n186	1	0	48	14.65833333333335
n181-1	n187	1	0	53	14.741666666666683
n182-1	n188	1	0	60	14.84583333333335
n184-1	n191	1	0	60	15.013541666666685
n183-1	n190	1	0	65	14.962500000000018
n185-1	n192	1	0	65	15.08645833333335
n186-1	n193	1	0	72	15.158333333333351
n188-1	n195	1	0	72	15.317708333333353
n187-1	n194	1	0	77	15.22500000000002
n189-1	n196	1	0	77	15.392708333333353
n190-1	n197	1	0	84	15.45937500000002
n192-1	n199	1	0	84	15.61250000000002
n191-1	n198	1	0	89	15.538541666666687
n193-1	n200	1	0	89	15.683333333333353
n194-1	n201	1	0	96	15.772916666666688
n200-1	n206	1	0	84	16.064583333333356
n199-1	n205	1	0	90	15.989583333333357
n198-1	n204	1	0	96	15.918750000000024
n197-1	n203	1	0	100	15.840625000000022
n204-1	n210	1	0	72	16.40416666666669
n203-1	n209	1	0	78	16.303125000000023
n202-1	n208	1	0	84	16.218750000000025
n201-1	n207	1	0	88	16.14479166666669
n208-1	n214	1	0	60	16.729166666666693
n207-1	n213	1	0	66	16.64479166666669
n206-1	n212	1	0	72	16.551041666666688
n205-1	n211	1	0	76	16.48125000000002
n212-1	n218	1	0	48	17.085416666666692
n211-1	n217	1	0	54	17.003125000000026
n210-1	n216	1	0	60	16.912500000000023
n209-1	n215	1	0	64	16.82291666666669
n230-1	n220	1	0	31	17.209375000000023
n231-1	n219	1	0	43	17.195833333333358
n215-1	n221	1	0	48	17.284375000000026
n216-1	n222	1	0	55	17.368750000000023
n217-1	n223	1	0	60	17.461458333333358
n219-1	n225	1	0	60	17.615625000000023
n218-1	n224	1	0	62	17.529166666666693
n220-1	n226	1	0	67	17.700000000000024
n221-1	n227	1	0	72	17.786458333333357
n223-1	n229	1	0	72	17.944791666666692
n222-1	n228	1	0	74	17.88333333333336
n224-1	n230	1	0	79	18.027083333333362
n225-1	n231	1	0	84	18.110416666666698
n227-1	n233	1	0	84	18.26250000000003
n226-1	n232	1	0	86	18.1760416666667
n228-1	n234	1	0	91	18.3354166666667
n229-1	n235	1	0	96	18.417708333333366
n235-1	n239	1	0	83	18.733333333333366
n234-1	n238	1	0	91	18.6510416666667
n233-1	n237	1	0	95	18.57395833333337
n232-1	n236	1	0	98	18.4854166666667
n239-1	n243	1	0	71	19.0416666666667
n238-1	n242	1	0	79	18.958333333333364
n237-1	n241	1	0	83	18.8947916666667
n236-1	n240	1	0	86	18.808333333333366
n243-1	n248	1	0	59	19.381250000000033
n242-1	n247	1	0	67	19.2885416666667
n241-1	n246	1	0	71	19.2135416666667
n240-1	n244	1	0	74	19.1354166666667
n247-1	n252	1	0	47	19.71875000000004
n246-1	n251	1	0	55	19.619791666666703
n245-1	n250	1	0	59	19.565625000000036
n244-1	n249	1	0	62	19.4791666666667
n265-1	n254	1	0	36	19.836458333333375
n266-1	n253	1	0	48	19.825000000000042
n250-1	n255	1	0	50	19.92604166666671
n251-1	n257	1	0	55	20.014583333333373
n252-1	n258	1	0	62	20.11458333333337
n254-1	n260	1	0	62	20.261458333333366
n253-1	n259	1	0	64	20.18333333333337
n255-1	n261	1	0	67	20.351041666666696
n256-1	n262	1	0	74	20.426041666666695
n258-1	n264	1	0	74	20.584375000000023
n257-1	n263	1	0	76	20.50208333333336
n259-1	n265	1	0	79	20.670833333333356
n260-1	n266	1	0	86	20.73229166666669
n262-1	n268	1	0	86	20.895833333333357
n261-1	n267	1	0	88	20.82291666666669
n263-1	n269	1	0	91	20.970833333333356
n264-1	n270	1	0	98	21.05625000000002
n270-1	n274	1	0	84	21.37395833333336
n269-1	n273	1	0	91	21.281250000000025
n268-1	n272	1	0	96	21.209375000000023
n267-1	n271	1	0	100	21.12812500000002
n274-1	n278	1	0	72	21.704166666666687
n273-1	n277	1	0	79	21.597916666666688
n272-1	n276	1	0	84	21.54270833333336
n271-1	n275	1	0	88	21.45208333333336
n278-1	n283	1	0	60	22.03020833333335
n277-1	n282	1	0	67	21.94583333333335
n276-1	n281	1	0	72	21.847916666666688
n275-1	n279	1	0	76	21.80000000000002
n282-1	n287	1	0	48	22.46666666666668
n281-1	n286	1	0	55	22.321875000000013
n280-1	n285	1	0	60	22.239583333333346
n279-1	n284	1	0	64	22.146875000000016
n300-1	n289	1	0	33	22.614583333333346
n301-1	n288	1	0	45	22.60416666666668
n285-1	n290	1	0	52	22.678125000000012
n286-1	n291	1	0	60	22.800000000000015
n287-1	n292	1	0	64	22.89791666666668
n289-1	n294	1	0	64	23.043750000000014
n288-1	n293	1	0	65	22.948958333333348
n290-1	n295	1	0	72	23.13229166666668
n291-1	n296	1	0	76	23.209375000000016
n293-1	n298	1	0	76	23.365625000000012
n292-1	n297	1	0	77	23.27083333333335
n294-1	n299	1	0	84	23.455208333333346
n295-1	n300	1	0	88	23.539583333333344
n297-1	n302	1	0	88	23.69062500000001
n296-1	n301	1	0	89	23.615625000000012
n298-1	n303	1	0	96	23.79375000000001
n299-1	n304	1	0	100	23.901041666666675
n318-1	n307	1	0	35	24.05625000000001
n319-1	n305	1	0	47	24.04062500000001
n305-1	n310	1	0	86	24.29583333333334
n304-1	n309	1	0	95	24.202083333333345
n303-1	n308	1	0	98	24.127083333333342
n302-1	n306	1	0	101	24.04062500000001
n309-1	n315	1	0	74	24.631250000000005
n308-1	n314	1	0	83	24.531250000000007
n307-1	n313	1	0	86	24.466666666666676
n306-1	n311	1	0	89	24.394791666666674
n320-1	n316	1	0	33	24.71145833333334
n321-1	n317	1	0	45	24.715625000000006
n313-1	n321	1	0	62	24.95937500000001
n312-1	n320	1	0	71	24.882291666666674
n311-1	n319	1	0	74	24.809375000000006
n310-1	n318	1	0	77	24.72083333333334
n317-1	n325	1	0	50	25.332291666666666
n316-1	n324	1	0	59	25.215625000000003
n315-1	n323	1	0	62	25.171875000000004
n314-1	n322	1	0	65	25.063541666666673
n337-1	n327	1	0	32	25.436458333333334
n338-1	n326	1	0	44	25.432291666666668
n322-1	n328	1	0	50	25.50625
n323-1	n329	1	0	59	25.627083333333335
n324-1	n330	1	0	62	25.724999999999998
n326-1	n332	1	0	62	25.85833333333333
n325-1	n331	1	0	64	25.776041666666664
n327-1	n333	1	0	71	25.94583333333333
n328-1	n334	1	0	74	26.032291666666662
n330-1	n336	1	0	74	26.168749999999996
n329-1	n335	1	0	76	26.092708333333327
n331-1	n337	1	0	83	26.254166666666663
n332-1	n338	1	0	86	26.343749999999996
n334-1	n340	1	0	86	26.490624999999998
n333-1	n339	1	0	88	26.410416666666663
n335-1	n341	1	0	95	26.581249999999997
n336-1	n342	1	0	98	26.659374999999997
n355-1	n343	1	0	33	26.760416666666664
n356-1	n344	1	0	45	26.769791666666663
n342-1	n348	1	0	84	27.007291666666664
n341-1	n347	1	0	93	26.93020833333333
n340-1	n346	1	0	96	26.848958333333332
n339-1	n345	1	0	100	26.769791666666663
n346-1	n352	1	0	72	27.318749999999998
n345-1	n351	1	0	81	27.23020833333333
n344-1	n350	1	0	84	27.16458333333333
n343-1	n349	1	0	88	27.099999999999994
n357-1	n355	1	0	31	27.425
n358-1	n354	1	0	43	27.410416666666666
n350-1	n358	1	0	60	27.663541666666664
n349-1	n357	1	0	69	27.560416666666665
n348-1	n356	1	0	72	27.483333333333334
n347-1	n353	1	0	76	27.404166666666665
n354-1	n362	1	0	48	28.02708333333333
n353-1	n361	1	0	57	27.926041666666663
n352-1	n360	1	0	60	27.865624999999998
n351-1	n359	1	0	64	27.76770833333333
n374-1	n364	1	0	29	28.153124999999996
n375-1	n363	1	0	41	28.143749999999997
n359-1	n365	1	0	48	28.212499999999995
n360-1	n366	1	0	57	28.332291666666663
n361-1	n367	1	0	60	28.43229166666666
n363-1	n369	1	0	60	28.587499999999995
n362-1	n368	1	0	64	28.49479166666666
n364-1	n370	1	0	69	28.68333333333333
n365-1	n371	1	0	72	28.75520833333333
n367-1	n373	1	0	72	28.911458333333325
n366-1	n372	1	0	76	28.828124999999996
n368-1	n374	1	0	81	28.999999999999993
n369-1	n375	1	0	84	29.073958333333326
n371-1	n377	1	0	84	29.21666666666666
n370-1	n376	1	0	88	29.15104166666666
n372-1	n378	1	0	93	29.293749999999996
n373-1	n379	1	0	96	29.376041666666662
n379-1	n383	1	0	83	29.672916666666666
n378-1	n382	1	0	93	29.575
n377-1	n381	1	0	95	29.504166666666666
n376-1	n380	1	0	99	29.43958333333333
n383-1	n387	1	0	71	29.988541666666666
n382-1	n386	1	0	81	29.897916666666664
n381-1	n385	1	0	83	29.841666666666665
n380-1	n384	1	0	87	29.758333333333333
n387-1	n391	1	0	59	30.308333333333334
n386-1	n390	1	0	69	30.213541666666668
n385-1	n389	1	0	71	30.155208333333334
n384-1	n388	1	0	75	30.07604166666667
n391-1	n395	1	0	47	30.67395833333333
n390-1	n394	1	0	57	30.570833333333333
n389-1	n393	1	0	59	30.498958333333334
n388-1	n392	1	0	63	30.402083333333334
n409-1	n397	1	0	28	30.78333333333333
n410-1	n396	1	0	40	30.776041666666664
n394-1	n398	1	0	47	30.847916666666663
n395-1	n399	1	0	57	30.96458333333333
n396-1	n400	1	0	59	31.046874999999993
n398-1	n402	1	0	59	31.21979166666666
n397-1	n401	1	0	64	31.140624999999993
n399-1	n403	1	0	69	31.310416666666658
n400-1	n404	1	0	71	31.388541666666654
n402-1	n406	1	0	71	31.545833333333327
n401-1	n405	1	0	76	31.466666666666658
n403-1	n407	1	0	81	31.640624999999993
n404-1	n408	1	0	83	31.70729166666666
n406-1	n410	1	0	83	31.869791666666657
n405-1	n409	1	0	88	31.788541666666656
n407-1	n411	1	0	93	31.961458333333326
n408-1	n412	1	0	95	32.03020833333333
n414-1	n416	1	0	83	32.35833333333332
n413-1	n415	1	0	92	32.25937499999999
n412-1	n414	1	0	95	32.18333333333332
n411-1	n413	1	0	100	32.09791666666666
n418-1	n420	1	0	71	32.67708333333333
n417-1	n419	1	0	80	32.58125
n416-1	n418	1	0	83	32.50729166666666
n415-1	n417	1	0	88	32.43229166666666
n422-1	n424	1	0	59	33.00833333333335
n421-1	n423	1	0	68	32.90937500000001
n420-1	n422	1	0	71	32.819791666666674
n419-1	n421	1	0	76	32.75729166666667
n426-1	n428	1	0	47	33.41041666666668
n425-1	n427	1	0	56	33.29375000000001
n424-1	n426	1	0	59	33.189583333333346
n423-1	n425	1	0	64	33.10208333333335
n444-1	n430	1	0	33	33.57083333333335
n445-1	n429	1	0	45	33.558333333333344
n429-1	n431	1	0	52	33.65625000000001
n430-1	n432	1	0	57	33.76145833333334
n431-1	n433	1	0	61	33.85416666666668
n433-1	n435	1	0	64	34.022916666666674
n432-1	n434	1	0	67	33.94270833333335
n434-1	n436	1	0	69	34.11458333333334
n435-1	n437	1	0	73	34.17812500000001
n437-1	n439	1	0	76	34.35416666666667
n436-1	n438	1	0	79	34.24895833333334
n438-1	n440	1	0	81	34.42916666666668
n439-1	n441	1	0	85	34.49687500000002
n443-1	n445	1	0	76	34.86562500000003
n442-1	n444	1	0	81	34.77812500000003
n441-1	n443	1	0	85	34.69687500000003
n440-1	n442	1	0	91	34.59375000000002
n462-1	n448	1	0	38	34.98437500000003
n463-1	n446	1	0	50	34.96250000000003
n449-1	n451	1	0	76	35.22395833333337
n448-1	n450	1	0	81	35.1354166666667
n447-1	n449	1	0	84	35.07708333333337
n446-1	n447	1	0	91	34.976041666666696
n453-1	n455	1	0	64	35.547916666666715
n452-1	n454	1	0	69	35.44583333333338
n451-1	n453	1	0	72	35.39479166666671
n450-1	n452	1	0	79	35.30937500000004
n457-1	n459	1	0	52	35.946875000000055
n456-1	n458	1	0	57	35.85833333333339
n455-1	n457	1	0	60	35.76562500000005
n454-1	n456	1	0	67	35.651041666666714
n461-1	n463	1	0	50	36.369791666666714
n460-1	n462	1	0	57	36.276041666666714
n459-1	n461	1	0	60	36.18750000000005
n458-1	n460	1	0	66	36.09166666666672
n479-1	n465	1	0	31	36.50729166666671
n480-1	n464	1	0	43	36.50000000000004
n464-1	n466	1	0	50	36.596875000000054
n465-1	n467	1	0	55	36.694791666666724
n466-1	n468	1	0	60	36.79270833333339
n468-1	n471	1	0	62	36.94687500000006
n467-1	n470	1	0	65	36.864583333333385
n469-1	n472	1	0	67	37.02916666666673
n470-1	n473	1	0	72	37.117708333333404
n472-1	n476	1	0	74	37.26250000000008
n471-1	n475	1	0	77	37.184375000000074
n473-1	n477	1	0	79	37.346875000000075
n474-1	n478	1	0	84	37.42812500000008
n476-1	n481	1	0	86	37.573958333333415
n475-1	n479	1	0	89	37.50416666666675
n477-1	n482	1	0	91	37.65520833333342
n478-1	n483	1	0	96	37.73333333333342
n484-1	n488	1	0	86	38.050000000000104
n483-1	n487	1	0	91	37.952083333333434
n482-1	n486	1	0	95	37.88437500000009
n481-1	n485	1	0	101	37.81458333333342
n488-1	n492	1	0	74	38.357291666666775
n487-1	n491	1	0	79	38.26562500000011
n486-1	n490	1	0	83	38.19791666666678
n485-1	n489	1	0	89	38.12500000000011
n492-1	n496	1	0	62	38.687500000000114
n491-1	n495	1	0	67	38.59166666666678
n490-1	n494	1	0	71	38.53437500000011
n489-1	n493	1	0	77	38.455208333333445
n496-1	n500	1	0	50	39.06875000000013
n495-1	n499	1	0	55	38.96458333333346
n494-1	n498	1	0	59	38.89583333333346
n493-1	n497	1	0	65	38.78645833333345
n514-1	n502	1	0	36	39.26145833333347
n515-1	n501	1	0	48	39.24375000000014
n499-1	deletion
n500-1	n503	1	0	55	39.4947916666668
n501-1	n504	1	0	58	39.570833333333475
n503-1	n506	1	0	60	39.73541666666681
n502-1	n505	1	0	64	39.635416666666806
n504-1	n507	1	0	67	39.805208333333475
n505-1	n508	1	0	70	39.88854166666681
n507-1	n510	1	0	72	40.046875000000156
n506-1	n509	1	0	76	39.95833333333348
n508-1	n511	1	0	79	40.12812500000015
n509-1	n512	1	0	82	40.196875000000155
n511-1	n514	1	0	84	40.34895833333348
n510-1	n513	1	0	88	40.27916666666682
n512-1	n515	1	0	91	40.42291666666681
n513-1	n516	1	0	96	40.49375000000014
n532-1	n517	1	0	30	40.60000000000015
n533-1	n518	1	0	42	40.60312500000015
n519-1	n521	1	0	84	40.869791666666806
n518-1	n520	1	0	87	40.780208333333476
n517-1	deletion
n516-1	deletion
n523-1	n524	1	0	72	41.16145833333347
n522-1	n523	1	0	75	41.0791666666668
n521-1	n522	1	0	82	41.031250000000135
n520-1	deletion
n527-1	n528	1	0	60	41.49062500000013
n526-1	n527	1	0	63	41.41250000000013
n525-1	deletion
n524-1	n525	1	0	75	41.2416666666668
n531-1	n532	1	0	48	41.83854166666679
n530-1	n531	1	0	51	41.746875000000124
n529-1	n530	1	0	58	41.66250000000012
n528-1	n529	1	0	63	41.57812500000013
n549-1	n534	1	0	29	41.971875000000125
n550-1	n533	1	0	41	41.95520833333346
n534-1	n535	1	0	48	42.01145833333346
n535-1	n536	1	0	51	42.1197916666668
n536-1	n537	1	0	57	42.2104166666668
n538-1	n539	1	0	60	42.385416666666806
n537-1	n538	1	0	63	42.285416666666805
n539-1	n540	1	0	63	42.485416666666815
n540-1	n541	1	0	69	42.569791666666816
n542-1	n543	1	0	72	42.723958333333485
n541-1	n542	1	0	75	42.63437500000015
n543-1	n544	1	0	75	42.79479166666682
n544-1	n545	1	0	81	42.89375000000015
n546-1	n547	1	0	84	43.08229166666682
n545-1	n546	1	0	87	42.95729166666682
n547-1	n548	1	0	87	43.13229166666682
n548-1	n549	1	0	93	43.23750000000015
n567-1	n552	1	0	35	43.339583333333486
n568-1	n550	1	0	47	43.33020833333349
n554-1	n555	1	0	83	43.57812500000017
n553-1	n554	1	0	87	43.4958333333335
n552-1	n553	1	0	92	43.42500000000016
n551-1	n551	1	0	99	43.33020833333349
n558-1	n559	1	0	71	43.889583333333505
n557-1	n558	1	0	75	43.81041666666684
n556-1	n557	1	0	80	43.737500000000175
n555-1	n556	1	0	87	43.67395833333351
n562-1	n563	1	0	59	44.216666666666846
n561-1	n562	1	0	63	44.13125000000018
n560-1	n561	1	0	68	44.06875000000018
n559-1	n560	1	0	75	43.991666666666845
n566-1	n567	1	0	47	44.57083333333351
n565-1	n566	1	0	51	44.47916666666684
n564-1	n565	1	0	56	44.41250000000017
n563-1	n564	1	0	63	44.33229166666684
n584-1	n568	1	0	34	44.71562500000018
n569-1	n569	1	0	46	44.82187500000018
n570-1	n570	1	0	53	44.94687500000018
n571-1	n571	1	0	56	45.00937500000018
n573-1	n573	1	0	58	45.178125000000186
n572-1	n572	1	0	62	45.080208333333516
n574-1	n574	1	0	65	45.27708333333352
n575-1	n575	1	0	68	45.33750000000019
n577-1	n577	1	0	70	45.492708333333525
n576-1	n576	1	0	74	45.41354166666686
n578-1	n578	1	0	77	45.57916666666686
n579-1	n579	1	0	80	45.65312500000019
n581-1	n581	1	0	82	45.808333333333515
n580-1	n580	1	0	86	45.73333333333352
n582-1	n583	1	0	89	45.91250000000018
n583-1	n584	1	0	92	45.97916666666685
n602-1	n586	1	0	46	46.05625000000018
n588-1	n590	1	0	82	46.27812500000017
n587-1	n588	1	0	88	46.19895833333351
n586-1	n587	1	0	92	46.120833333333515
n585-1	n585	1	0	98	46.05208333333351
n592-1	n595	1	0	70	46.61458333333352
n591-1	n594	1	0	76	46.55520833333352
n590-1	n593	1	0	80	46.46145833333351
n589-1	n591	1	0	86	46.40416666666684
n596-1	n600	1	0	58	46.970833333333516
n595-1	n599	1	0	64	46.96145833333352
n594-1	n597	1	0	68	46.81250000000019
n593-1	n596	1	0	74	46.72812500000018
n600-1	n604	1	0	46	47.33229166666685
n599-1	n603	1	0	52	47.25104166666684
n598-1	n602	1	0	56	47.165625000000176
n597-1	n601	1	0	62	47.08020833333351
n618-1	n606	1	0	33	47.50000000000018
n619-1	n605	1	0	45	47.49479166666684
n603-1	n610	1	0	45	47.86145833333351
n604-1	n608	1	0	52	47.710416666666845
n605-1	n609	1	0	57	47.84583333333351
n607-1	deletion
n606-1	n611	1	0	61	47.86562500000018
n608-1	n614	1	0	64	48.03958333333351
n609-1	n615	1	0	69	48.12500000000018
n611-1	n617	1	0	69	48.27395833333352
n610-1	deletion
n612-1	n618	1	0	76	48.36250000000018
n613-1	n620	1	0	81	48.48020833333351
n615-1	n622	1	0	81	48.60937500000018
n614-1	n621	1	0	85	48.51145833333351
n616-1	n623	1	0	88	48.665625000000176
n617-1	n624	1	0	93	48.75208333333351
n623-1	n628	1	0	81	49.086458333333525
n622-1	n627	1	0	88	48.979166666666856
n621-1	n626	1	0	93	48.91875000000018
n620-1	n625	1	0	97	48.84166666666684
n627-1	n632	1	0	69	49.41458333333352
n629-1	n635	1	0	69	49.6031250000002
n626-1	n631	1	0	76	49.31145833333352
n625-1	n630	1	0	81	49.246875000000195
n624-1	n629	1	0	85	49.17187500000019
n631-1	n637	1	0	57	49.76562500000021
n630-1	n636	1	0	64	49.66666666666688
n628-1	n633	1	0	73	49.50520833333353
n635-1	n641	1	0	45	50.21979166666688
n634-1	n640	1	0	52	50.076041666666875
n633-1	n639	1	0	57	49.97916666666688
n632-1	n638	1	0	61	49.877083333333545
n653-1	n642	1	0	38	50.44479166666689
n638-1	n643	1	0	45	50.53854166666689
n639-1	n644	1	0	50	50.65937500000022
n640-1	n645	1	0	54	50.729166666666885
n642-1	n647	1	0	57	50.88750000000022
n641-1	n646	1	0	60	50.80416666666689
n643-1	n648	1	0	62	50.97708333333355
n644-1	n649	1	0	66	51.03854166666689
n646-1	n651	1	0	69	51.21250000000023
n645-1	n650	1	0	72	51.112500000000225
n647-1	n652	1	0	74	51.29062500000023
n648-1	n653	1	0	78	51.355208333333564
n650-1	n655	1	0	81	51.527083333333564
n649-1	n654	1	0	84	51.43020833333356
n651-1	n656	1	0	86	51.601041666666895
n652-1	n657	1	0	90	51.6604166666669
n670-1	n659	1	0	31	51.7416666666669
n671-1	n658	1	0	43	51.73750000000023
n657-1	n663	1	0	79	52.01041666666692
n656-1	n662	1	0	86	51.92395833333357
n655-1	n661	1	0	89	51.84270833333357
n654-1	n660	1	0	96	51.7572916666669
n661-1	n667	1	0	67	52.36979166666693
