xml_id	midi_id	track	channel	pitch	onset
n60-1	n57	0	0	72	4.943905312500002
n59-1	n56	0	0	77	4.8744609375
n72-1	n61	0	0	47	5.201650781250002
n73-1	n62	0	0	48	5.208328125000002
n66-1	n65	0	0	55	5.446041562500002
n65-1	n64	0	0	57	5.364577968750002
n64-1	n63	0	0	60	5.284449843750002
n63-1	n60	0	0	65	5.197644375000002
n75-1	n67	0	0	48	5.5181568750000025
n68-1	n68	0	0	48	5.607633281250003
n67-1	n66	0	0	53	5.514150468750002
n69-1	n69	0	0	53	5.678413125000003
n70-1	n70	0	0	57	5.749192968750004
n93-1	n73	0	0	28	5.842675781250002
n94-1	n72	0	0	40	5.840004843750003
n78-1	n74	0	0	48	5.9214684375000015
n77-1	n71	0	0	55	5.830656562500003
n79-1	n75	0	0	55	5.997590156250002
n80-1	n76	0	0	57	6.104427656250002
n96-1	n81	0	0	48	6.420933750000004
n95-1	n78	0	0	50	6.172536562500002
n81-1	n77	0	0	58	6.161852812500002
n82-1	n79	0	0	60	6.274032187500003
n83-1	n80	0	0	67	6.356831250000004
n84-1	n82	0	0	69	6.438294843750004
n97-1	n84	0	0	55	6.4983909375000035
n85-1	n83	0	0	70	6.486371718750004
n86-1	n85	0	0	72	6.598551093750005
n87-1	n86	0	0	79	6.670666406250005
n88-1	n87	0	0	81	6.753465468750005
n98-1	n88	0	0	62	6.801542343750006
n89-1	n89	0	0	82	6.813561562500006
n90-1	n90	0	0	84	6.924405468750005
n91-1	n92	0	0	91	7.005869062500005
n92-1	n94	0	0	93	7.084661718750004
n115-1	n91	0	0	40	7.000527187500005
n116-1	n93	0	0	48	7.008540000000004
n118-1	n96	0	0	60	7.155441562500004
n102-1	n99	0	0	84	7.394490468750003
n101-1	n98	0	0	91	7.317033281250003
n100-1	n97	0	0	93	7.250259843750003
n99-1	n95	0	0	94	7.151435156250003
n106-1	n104	0	0	72	7.7056546875
n105-1	n103	0	0	79	7.632203906250001
n104-1	n102	0	0	81	7.562759531250001
n103-1	n101	0	0	82	7.493315156250001
n120-1	n107	0	0	47	7.81115671875
n121-1	n105	0	0	48	7.797802031250001
n110-1	n110	0	0	60	8.0128125
n109-1	n109	0	0	67	7.943368125000001
n108-1	n108	0	0	69	7.877930156250001
n107-1	n106	0	0	70	7.808485781250001
n123-1	n112	0	0	48	8.122320937500001
n114-1	n115	0	0	48	8.346679687500004
n113-1	n114	0	0	55	8.262545156250003
n112-1	n113	0	0	57	8.190429843750001
n111-1	n111	0	0	58	8.107630781250002
n140-1	n118	0	0	28	8.449510781250003
n141-1	n116	0	0	40	8.441497968750005
n124-1	n117	0	0	55	8.445504375000004
n125-1	n119	0	0	57	8.544329062500001
n126-1	n120	0	0	58	8.592405937500002
n127-1	n121	0	0	60	8.691230625000005
n143-1	n126	0	0	48	9.031775156250006
n142-1	n122	0	0	50	8.792726250000007
n128-1	n123	0	0	67	8.799403593750007
n129-1	n124	0	0	69	8.883538125000007
n130-1	n125	0	0	70	8.950311562500007
n131-1	n127	0	0	72	9.054478125000005
n144-1	n128	0	0	58	9.130599843750005
n132-1	n129	0	0	79	9.145290000000005
n133-1	n130	0	0	81	9.230760000000005
n134-1	n131	0	0	82	9.297533437500006
n135-1	n132	0	0	84	9.401700000000005
n146-1	n137	0	0	43	9.674135625000005
n145-1	n133	0	0	55	9.448441406250005
n136-1	n134	0	0	91	9.479157187500006
n137-1	n135	0	0	93	9.557949843750006
n139-1	n138	0	0	93	9.707522343750005
n138-1	n136	0	0	94	9.619381406250007
n168-1	n140	0	0	40	9.775631250000007
n163-1	n141	0	0	48	9.776966718750007
n150-1	n144	0	0	81	10.03337671875001
n149-1	n143	0	0	82	9.969274218750007
n148-1	n142	0	0	84	9.859765781250006
n147-1	n139	0	0	91	9.767618437500007
n154-1	n148	0	0	69	10.36457296875001
n153-1	n147	0	0	70	10.29646406250001
n152-1	n146	0	0	72	10.201645781250011
n151-1	n145	0	0	79	10.11216937500001
n164-1	n151	0	0	47	10.428675468750011
n165-1	n149	0	0	48	10.423333593750012
n158-1	n154	0	0	57	10.68642093750001
n157-1	n153	0	0	58	10.60629281250001
n156-1	n152	0	0	60	10.514145468750009
n155-1	n150	0	0	67	10.427340000000012
n167-1	n156	0	0	48	10.76654906250001
n160-1	n157	0	0	48	10.84534171875001
n159-1	n155	0	0	55	10.75052343750001
n161-1	n158	0	0	55	10.92680531250001
n162-1	n159	0	0	58	11.001591562500009
n185-1	n162	0	0	29	11.085726093750008
n186-1	n161	0	0	41	11.084390625000008
n170-1	n163	0	0	48	11.191228125000007
n171-1	n164	0	0	53	11.264678906250007
n172-1	n165	0	0	55	11.342136093750009
n169-1	n160	0	0	57	11.069700468750009
n188-1	n170	0	0	48	11.67066140625001
n187-1	n167	0	0	50	11.43962531250001
n173-1	n166	0	0	57	11.408909531250009
n174-1	n168	0	0	60	11.522424375000009
n175-1	n169	0	0	65	11.60655890625001
n176-1	n171	0	0	67	11.68535156250001
n189-1	n173	0	0	53	11.75346046875001
n177-1	n172	0	0	69	11.73609937500001
n178-1	n174	0	0	72	11.84961421875001
n179-1	n175	0	0	77	11.93241328125001
n180-1	n177	0	0	79	12.000522187500009
n190-1	n179	0	0	65	12.07664390625001
n181-1	n178	0	0	81	12.05661187500001
n182-1	n180	0	0	84	12.170126718750012
n183-1	n181	0	0	89	12.250254843750012
n184-1	n182	0	0	93	12.322370156250011
n207-1	n187	0	0	53	12.451910625000014
n208-1	n185	0	0	58	12.438555937500015
n209-1	n186	0	0	62	12.441226875000014
n210-1	n184	0	0	65	12.430543125000014
n194-1	n190	0	0	82	12.690959531250012
n193-1	n189	0	0	86	12.596141250000013
n192-1	n188	0	0	89	12.498652031250014
n191-1	n183	0	0	91	12.413182031250013
n198-1	n195	0	0	70	12.994110937500013
n197-1	n194	0	0	74	12.905970000000012
n196-1	n193	0	0	77	12.831183750000012
n195-1	n191	0	0	79	12.780435937500012
n211-1	n200	0	0	53	13.137006093750012
n212-1	n199	0	0	57	13.106290312500011
n213-1	n198	0	0	60	13.104954843750011
n214-1	n196	0	0	65	13.099612968750012
n199-1	n197	0	0	72	13.099612968750012
n200-1	n201	0	0	77	13.20244406250001
n201-1	n202	0	0	79	13.28257218750001
n202-1	n203	0	0	81	13.35068109375001
n215-1	n208	0	0	53	13.48022156250001
n216-1	n206	0	0	57	13.453512187500008
n217-1	n205	0	0	60	13.449505781250009
n218-1	n204	0	0	65	13.44549937500001
n203-1	n207	0	0	84	13.462860468750009
n204-1	n209	0	0	89	13.549665937500011
n205-1	n210	0	0	91	13.62044578125001
n206-1	n211	0	0	93	13.69923843750001
n235-1	n216	0	0	53	13.807411406250013
n236-1	n214	0	0	58	13.790050312500012
n237-1	n212	0	0	62	13.780702031250012
n238-1	n213	0	0	65	13.783372968750012
n222-1	n219	0	0	82	14.050466718750013
n221-1	n218	0	0	86	13.952977500000014
n220-1	n217	0	0	89	13.871513906250014
n219-1	n215	0	0	91	13.790050312500012
n226-1	deletion
n225-1	n223	0	0	74	14.277496406250012
n224-1	n222	0	0	77	14.194697343750013
n223-1	n220	0	0	79	14.141278593750013
n239-1	n228	0	0	53	14.46045562500001
n240-1	n227	0	0	57	14.43641718750001
n241-1	n226	0	0	60	14.433746250000011
n242-1	n225	0	0	65	14.42573343750001
n227-1	n229	0	0	72	14.46179109375001
n228-1	n230	0	0	77	14.547261093750011
n229-1	n231	0	0	79	14.61670546875001
n230-1	n232	0	0	81	14.68882078125001
n243-1	n237	0	0	53	14.802335625000007
n244-1	n235	0	0	57	14.786310000000007
n245-1	n234	0	0	60	14.780968125000008
n246-1	n233	0	0	65	14.779632656250008
n231-1	n236	0	0	84	14.791651875000007
n232-1	n238	0	0	89	14.882463750000007
n233-1	n239	0	0	91	14.966598281250008
n234-1	n240	0	0	93	15.053403750000008
n266-1	n242	0	0	55	15.150892968750009
n263-1	n243	0	0	59	15.153563906250008
n267-1	n241	0	0	65	15.14555109375001
n250-1	n247	0	0	89	15.400625625000012
n247-1	n244	0	0	91	15.165583125000008
n249-1	n246	0	0	91	15.33385218750001
n248-1	n245	0	0	93	15.25639500000001
n254-1	n251	0	0	81	15.711789843750015
n252-1	n249	0	0	83	15.570230156250012
n253-1	n250	0	0	84	15.632997187500013
n251-1	n248	0	0	86	15.466063593750013
n264-1	n252	0	0	62	15.790582500000015
n258-1	n256	0	0	77	16.001586562500016
n255-1	n253	0	0	79	15.797259843750016
n257-1	n255	0	0	79	15.953509687500016
n256-1	n254	0	0	81	15.869375156250017
n262-1	n260	0	0	69	16.31542171875001
n260-1	n258	0	0	71	16.19656500000001
n261-1	n259	0	0	72	16.249983750000013
n259-1	n257	0	0	74	16.079043750000015
n271-1	n264	0	0	65	16.585186406250003
n268-1	n261	0	0	67	16.384866093750006
n270-1	n263	0	0	67	16.534438593750004
n269-1	n262	0	0	69	16.459652343750005
n275-1	n268	0	0	57	16.903027968750003
n273-1	n266	0	0	59	16.768145625000002
n274-1	n267	0	0	60	16.817557968750002
n272-1	n265	0	0	62	16.658637187500002
n279-1	n272	0	0	53	17.196831093750003
n276-1	n269	0	0	55	16.968465937500003
n278-1	n271	0	0	55	17.143412343750004
n277-1	n270	0	0	57	17.041916718750002
n285-1	n273	0	0	43	17.251585312500005
n280-1	n274	0	0	50	17.287642968750006
n283-1	n277	0	0	50	17.510666250000007
n282-1	n276	0	0	52	17.43053812500001
n281-1	n275	0	0	53	17.371777500000007
n302-1	n280	0	0	36	17.61483281250001
n303-1	n278	0	0	43	17.58945890625001
n286-1	n279	0	0	48	17.597471718750008
n288-1	n282	0	0	55	17.760398906250007
n287-1	n281	0	0	57	17.678935312500005
n289-1	n283	0	0	59	17.824501406250004
n290-1	n284	0	0	60	17.920655156250003
n292-1	n286	0	0	67	18.064885781250005
n291-1	n285	0	0	69	18.003454218750004
n293-1	n287	0	0	71	18.132994687500005
n294-1	n289	0	0	72	18.271883437500005
n296-1	deletion
n295-1	n291	0	0	81	18.330644062500006
insertion	n293	0	0	81	18.40943671875001
n297-1	n292	0	0	83	18.346669687500007
n298-1	n295	0	0	84	18.54966093750001
n300-1	n298	0	0	91	18.716594531250013
n299-1	n296	0	0	93	18.629789062500013
n301-1	n300	0	0	95	18.804735468750014
n320-1	n297	0	0	48	18.691220625000014
n321-1	n299	0	0	55	18.751316718750015
n322-1	n301	0	0	64	18.855483281250013
n306-1	n304	0	0	88	19.017075000000013
n305-1	n303	0	0	89	18.951637031250012
n304-1	n302	0	0	96	18.879521718750013
n307-1	n305	0	0	98	19.105215937500013
n310-1	n308	0	0	88	19.31889093750001
n314-1	n314	0	0	88	19.584649218750013
n309-1	n307	0	0	89	19.25345296875001
n308-1	n306	0	0	96	19.165312031250014
n311-1	n309	0	0	98	19.38967078125001
n313-1	n312	0	0	89	19.512533906250013
n312-1	n310	0	0	96	19.45777968750001
n315-1	n316	0	0	98	19.65542906250001
n324-1	n311	0	0	48	19.496508281250012
n325-1	n313	0	0	55	19.563281718750012
n326-1	n315	0	0	58	19.61670046875001
n327-1	n317	0	0	64	19.68614484375001
n319-1	n324	0	0	91	20.002650937500007
n317-1	n319	0	0	93	19.826369062500014
n318-1	n321	0	0	94	19.902490781250012
n316-1	n318	0	0	96	19.75158281250001
n344-1	n320	0	0	41	19.875781406250013
n345-1	n322	0	0	48	19.91050359375001
n346-1	n323	0	0	57	19.978612500000008
n347-1	n325	0	0	65	20.117501250000004
n331-1	n329	0	0	84	20.376582187500002
n330-1	n328	0	0	89	20.304466875000003
n329-1	n327	0	0	91	20.239028906250002
n328-1	n326	0	0	93	20.133526875
n335-1	n333	0	0	72	20.693088281250002
n334-1	n332	0	0	77	20.615631093750004
n333-1	n331	0	0	79	20.552864062500007
n332-1	n330	0	0	81	20.474071406250005
n350-1	n335	0	0	47	20.782564687500006
n351-1	n334	0	0	48	20.770545468750004
n339-1	n339	0	0	60	21.017607187500005
n338-1	n338	0	0	65	20.932137187500004
n337-1	n337	0	0	67	20.873376562500003
n336-1	n336	0	0	69	20.791912968750005
n353-1	n340	0	0	48	21.109754531250005
n343-1	n344	0	0	48	21.355480781250005
n342-1	n343	0	0	53	21.264668906250005
n341-1	n342	0	0	55	21.200566406250005
n340-1	n341	0	0	57	21.117767343750003
n370-1	n345	0	0	29	21.451634531250004
n371-1	n346	0	0	41	21.454305468750004
n354-1	n347	0	0	53	21.459647343750003
n355-1	n348	0	0	55	21.546452812500004
n356-1	n349	0	0	57	21.611890781250004
n357-1	n350	0	0	60	21.728076562500004
n373-1	n355	0	0	48	22.096665937500003
n372-1	n351	0	0	50	21.824230312500006
n358-1	n352	0	0	65	21.836249531250004
n359-1	n353	0	0	67	21.935074218750003
n360-1	n354	0	0	69	22.000512187500004
n361-1	n356	0	0	72	22.10467875
n374-1	n357	0	0	57	22.2008325
n362-1	n358	0	0	77	22.20483890625
n363-1	n359	0	0	79	22.29565078125
n364-1	n360	0	0	81	22.3530759375
n365-1	n361	0	0	84	22.465255312500005
n376-1	n366	0	0	45	22.796451562500007
n375-1	n363	0	0	53	22.557402656250005
n366-1	n362	0	0	89	22.550725312500006
n367-1	n364	0	0	91	22.636195312500007
n369-1	n367	0	0	91	22.800457968750006
n368-1	n365	0	0	93	22.71365250000001
n398-1	n370	0	0	41	22.896611718750005
n393-1	n369	0	0	48	22.872573281250006
n380-1	n373	0	0	79	23.130318750000004
n379-1	n372	0	0	81	23.050190625000003
n378-1	n371	0	0	84	22.948695000000004
n377-1	n368	0	0	89	22.868566875000006
n384-1	n377	0	0	67	23.453502187500003
n383-1	n376	0	0	69	23.376045
n382-1	n375	0	0	72	23.274549375
n381-1	n374	0	0	77	23.201098593750004
n394-1	n378	0	0	47	23.500243593750003
n395-1	n379	0	0	48	23.504250000000003
n388-1	n383	0	0	55	23.756653593750002
n387-1	n382	0	0	57	23.6832028125
n386-1	n381	0	0	60	23.59105546875
n385-1	n380	0	0	65	23.508256406250002
n397-1	n385	0	0	48	23.847465468750002
n390-1	n386	0	0	48	23.931600000000003
n389-1	n384	0	0	53	23.82876890625
n391-1	n387	0	0	53	24.017070000000004
n392-1	n388	0	0	57	24.086514375000004
n415-1	n391	0	0	28	24.19869375
n416-1	n390	0	0	40	24.19468734375
n400-1	n392	0	0	48	24.276150937499995
n399-1	n389	0	0	55	24.165307031250002
n401-1	n393	0	0	55	24.370969218749998
n402-1	n394	0	0	57	24.46712296875
n418-1	n400	0	0	48	24.815680312500003
n417-1	n396	0	0	50	24.545915625000003
n403-1	n395	0	0	58	24.524548125000003
n404-1	n397	0	0	60	24.631385625
n405-1	n398	0	0	67	24.71151375
n406-1	n399	0	0	69	24.791641875000003
n419-1	n402	0	0	55	24.87177
n407-1	n401	0	0	70	24.854408906250004
n408-1	n403	0	0	72	24.966588281250004
n409-1	n404	0	0	79	25.045380937500006
n410-1	n405	0	0	81	25.134857343750006
n420-1	n406	0	0	62	25.201630781250003
n411-1	n407	0	0	82	25.214985468750005
n412-1	n408	0	0	84	25.328500312500005
n413-1	n410	0	0	91	25.412634843750002
n414-1	n412	0	0	93	25.500775781250002
n437-1	n411	0	0	40	25.41664125
n438-1	n409	0	0	48	25.411299375000002
n440-1	n413	0	0	60	25.55553
n424-1	n418	0	0	84	25.81060453125
n423-1	n417	0	0	91	25.72513453125
n422-1	n415	0	0	93	25.65168375
n421-1	n414	0	0	94	25.5582009375
n428-1	n422	0	0	72	26.120433281249998
n427-1	n421	0	0	79	26.052324375
n426-1	n420	0	0	81	25.97219625
n425-1	n419	0	0	82	25.902751875
n442-1	n423	0	0	47	26.220593437499996
n443-1	n424	0	0	48	26.220593437499996
n432-1	n428	0	0	60	26.44895859375
n431-1	n427	0	0	67	26.367494999999998
n430-1	n426	0	0	69	26.296715156249995
n429-1	n425	0	0	70	26.229941718749995
n445-1	n429	0	0	48	26.55045421875
n436-1	n433	0	0	48	26.77748390625
n435-1	n432	0	0	55	26.6906784375
n434-1	n431	0	0	57	26.63058234375
n433-1	n430	0	0	58	26.5517896875
n462-1	n436	0	0	28	26.89099875
n463-1	n435	0	0	40	26.88966328125
n446-1	n434	0	0	55	26.885656875000002
n447-1	n437	0	0	57	26.96177859375
n448-1	n438	0	0	58	27.056596875
n449-1	n439	0	0	60	27.16744078125
n465-1	n444	0	0	48	27.498637031249995
n464-1	n441	0	0	50	27.259588125
n450-1	n440	0	0	67	27.250239843750002
n451-1	n442	0	0	69	27.38245125
n452-1	n443	0	0	70	27.4064896875
n453-1	n445	0	0	72	27.530688281249997
n466-1	n446	0	0	58	27.581436093749996
n454-1	n447	0	0	79	27.613487343749995
n455-1	n448	0	0	81	27.686938124999994
n456-1	n449	0	0	82	27.760388906249993
n457-1	n450	0	0	84	27.87256828124999
n468-1	n456	0	0	43	28.145003906249986
n467-1	n451	0	0	55	27.925987031249992
n458-1	n452	0	0	91	27.95937374999999
n459-1	n454	0	0	93	28.03415999999999
n461-1	n457	0	0	93	28.197087187499985
n460-1	n455	0	0	94	28.08624328124999
n490-1	n458	0	0	40	28.250505937499984
n485-1	n460	0	0	48	28.261189687499982
n472-1	n463	0	0	81	28.52828343749998
n471-1	n462	0	0	82	28.46284546874998
n470-1	n461	0	0	84	28.35200156249998
n469-1	n459	0	0	91	28.258518749999983
n476-1	n467	0	0	69	28.852802343749982
n475-1	n466	0	0	70	28.780687031249983
n474-1	n465	0	0	72	28.67251406249998
n473-1	n464	0	0	79	28.60841156249998
n486-1	n468	0	0	47	28.90889203124998
n487-1	n469	0	0	48	28.91556937499998
n480-1	n473	0	0	57	29.173314843749974
n479-1	n472	0	0	58	29.099864062499975
n478-1	n471	0	0	60	28.998368437499977
n477-1	n470	0	0	67	28.92091124999998
n489-1	n475	0	0	48	29.28415874999998
n482-1	n476	0	0	48	29.36829328124998
n481-1	n474	0	0	55	29.257449374999975
n483-1	n477	0	0	55	29.461776093749982
n484-1	n478	0	0	58	29.53923328124998
n507-1	n480	0	0	29	29.600664843749982
n508-1	n481	0	0	41	29.60867765624998
n492-1	n482	0	0	48	29.703495937499984
n493-1	n483	0	0	53	29.783624062499978
n494-1	n484	0	0	55	29.859745781249977
n491-1	n479	0	0	57	29.596658437499983
n510-1	n489	0	0	48	30.177587343749977
n509-1	n486	0	0	50	29.947886718749977
n495-1	n485	0	0	57	29.93987390624998
n496-1	n487	0	0	60	30.048046874999976
n497-1	n488	0	0	65	30.132181406249977
n498-1	n490	0	0	67	30.21097406249998
n511-1	n492	0	0	53	30.284424843749978
n499-1	n491	0	0	69	30.28041843749998
n500-1	n493	0	0	72	30.389926874999976
n501-1	n494	0	0	77	30.468719531249977
n502-1	n495	0	0	79	30.54484124999998
n512-1	n496	0	0	65	30.60760828124998
n503-1	n497	0	0	81	30.60894374999998
n504-1	n498	0	0	84	30.71845218749998
n505-1	n499	0	0	89	30.79323843749998
n506-1	n500	0	0	93	30.86001187499998
n529-1	n505	0	0	53	30.97486218749998
n530-1	n504	0	0	58	30.96952031249998
n531-1	n503	0	0	62	30.96417843749998
n532-1	n502	0	0	65	30.96284296874998
n516-1	n508	0	0	82	31.255310624999982
n515-1	n507	0	0	86	31.15247953124998
n514-1	n506	0	0	89	31.05632578124998
n513-1	n501	0	0	91	30.961507499999982
n520-1	n512	0	0	70	31.55846203124998
n519-1	n511	0	0	74	31.47165656249998
n518-1	n510	0	0	77	31.39286390624998
n517-1	n509	0	0	79	31.33410328124998
n533-1	n517	0	0	53	31.686667031249982
n534-1	n515	0	0	57	31.66797046874998
n535-1	n514	0	0	60	31.66663499999998
n536-1	n513	0	0	65	31.662628593749982
n521-1	n516	0	0	72	31.67464781249998
n522-1	n518	0	0	77	31.758782343749985
n523-1	n519	0	0	79	31.848258749999985
n524-1	n520	0	0	81	31.913696718749986
n537-1	n525	0	0	53	32.02186968749998
n538-1	n523	0	0	57	32.01252140624998
n539-1	n522	0	0	60	32.00985046874998
n540-1	n521	0	0	65	32.00584406249998
n525-1	n524	0	0	84	32.01652781249998
n526-1	n526	0	0	89	32.097991406249974
n527-1	n527	0	0	91	32.180790468749976
n528-1	n528	0	0	93	32.272937812499976
n557-1	n533	0	0	53	32.36508515624997
n558-1	n532	0	0	58	32.36241421874997
n559-1	n529	0	0	62	32.35173046874997
n560-1	n530	0	0	65	32.35440140624997
n544-1	n536	0	0	82	32.62283062499994
n543-1	n535	0	0	86	32.52267046874995
n542-1	n534	0	0	89	32.434529531249964
n541-1	n531	0	0	91	32.35974328124997
n548-1	n540	0	0	70	32.92197562499993
n547-1	n539	0	0	74	32.83249921874993
n546-1	n538	0	0	77	32.74702921874993
n545-1	n537	0	0	79	32.69093953124993
n561-1	n543	0	0	53	33.020800312499915
n562-1	n544	0	0	57	33.023471249999915
n563-1	n542	0	0	60	33.015458437499916
n564-1	n541	0	0	65	33.014122968749916
n549-1	n545	0	0	72	33.03549046874991
n550-1	n546	0	0	77	33.123631406249906
n551-1	n547	0	0	79	33.21043687499991
n552-1	n548	0	0	81	33.271868437499904
n565-1	n552	0	0	53	33.3733640624999
n566-1	n551	0	0	57	33.3706931249999
n567-1	n550	0	0	60	33.361344843749904
n568-1	n549	0	0	65	33.358673906249905
n553-1	n553	0	0	84	33.3840478124999
n554-1	n554	0	0	89	33.474859687499894
n555-1	n555	0	0	91	33.56700703124989
n556-1	n556	0	0	93	33.63244499999988
n585-1	n557	0	0	46	33.64045781249988
n586-1	n558	0	0	53	33.681857343749876
n587-1	n559	0	0	55	33.71123765624987
n588-1	n561	0	0	62	33.76999828124987
n572-1	n564	0	0	89	33.99569249999984
n569-1	n560	0	0	91	33.75664359374987
n571-1	n563	0	0	91	33.93826734374985
n570-1	n562	0	0	93	33.847455468749864
n576-1	n568	0	0	81	34.31887593749982
n574-1	n566	0	0	82	34.16930343749981
n575-1	n567	0	0	84	34.258779843749814
n573-1	n565	0	0	86	34.06914328124983
n580-1	n572	0	0	77	34.5886406249998
n577-1	n569	0	0	79	34.388320312499815
n579-1	n571	0	0	79	34.535221874999806
n578-1	n570	0	0	81	34.46577749999981
n584-1	n576	0	0	69	34.91850140624975
n582-1	n574	0	0	70	34.771599843749776
n583-1	n575	0	0	72	34.82501859374977
n581-1	n573	0	0	74	34.66743328124979
n609-1	n579	0	0	48	35.01999703124974
n605-1	n580	0	0	53	35.028009843749736
n610-1	n581	0	0	55	35.041364531249734
n606-1	n578	0	0	62	35.00397140624974
n589-1	n577	0	0	67	34.99595859374974
n591-1	n583	0	0	67	35.17758234374973
n590-1	n582	0	0	69	35.09211234374973
n592-1	n584	0	0	74	35.26438781249971
n593-1	n585	0	0	72	35.3418449999997
n595-1	n587	0	0	72	35.51545593749968
n594-1	n586	0	0	74	35.41796671874969
n596-1	n589	0	0	81	35.584900312499684
n611-1	n592	0	0	52	35.66102203124968
n607-1	n590	0	0	60	35.65568015624968
n597-1	n591	0	0	79	35.65701562499968
n599-1	n594	0	0	79	35.834632968749666
n598-1	n593	0	0	81	35.738479218749674
n600-1	n595	0	0	86	35.912090156249654
n608-1	n596	0	0	58	35.98554093749964
n601-1	n597	0	0	84	35.98821187499964
n603-1	n599	0	0	84	36.14446171874962
n602-1	n598	0	0	86	36.07368187499963
n604-1	n602	0	0	98	36.256641093749614
n628-1	n600	0	0	41	36.209899687499615
n629-1	n601	0	0	48	36.256641093749614
n630-1	n603	0	0	52	36.298040624999615
n631-1	n605	0	0	58	36.359472187499605
n615-1	n608	0	0	94	36.586501874999605
n612-1	n604	0	0	96	36.33676921874961
n614-1	n607	0	0	96	36.51438656249961
n613-1	n606	0	0	98	36.444942187499606
n619-1	n612	0	0	86	36.886982343749565
n617-1	n610	0	0	88	36.713371406249586
n618-1	n611	0	0	89	36.80151234374957
n616-1	n609	0	0	91	36.6412560937496
n623-1	n616	0	0	82	37.16475984374952
n620-1	n613	0	0	84	36.955091249999555
n622-1	n615	0	0	84	37.09665093749953
n621-1	n614	0	0	86	37.024535624999544
n627-1	n622	0	0	74	37.49729156249951
n625-1	n618	0	0	76	37.304984062499514
n626-1	n620	0	0	77	37.40915062499951
n624-1	n617	0	0	79	37.22752687499952
n645-1	n619	0	0	41	37.36508015624951
n646-1	n621	0	0	48	37.45455656249951
n647-1	n623	0	0	53	37.530678281249514
n648-1	n625	0	0	57	37.59344531249952
n635-1	n628	0	0	69	37.7844173437495
n632-1	n624	0	0	72	37.568071406249516
n634-1	n627	0	0	72	37.71363749999951
n633-1	n626	0	0	74	37.65087046874951
n639-1	n632	0	0	58	38.111607187499466
n637-1	n630	0	0	60	37.96069921874949
n638-1	n631	0	0	62	38.03414999999948
n636-1	n629	0	0	65	37.85252624999949
n643-1	n636	0	0	50	38.457493593749426
n641-1	n634	0	0	52	38.30525015624945
n642-1	n635	0	0	53	38.38671374999944
n640-1	n633	0	0	57	38.19307078124947
n651-1	n640	0	0	41	38.81539921874939
n649-1	n638	0	0	43	38.59237593749942
n650-1	n639	0	0	45	38.68051687499941
n644-1	n637	0	0	48	38.522931562499416
n673-1	n643	0	0	38	39.00637124999936
n668-1	n641	0	0	45	38.94627515624937
n655-1	n646	0	0	81	39.20936249999933
n654-1	n645	0	0	86	39.13591171874934
n653-1	n644	0	0	88	39.08115749999935
n652-1	n642	0	0	89	38.99301656249936
