onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.734997,0.48931575,62,37,0,0,n110,46.230724,46.0
46.74675,0.47756362,58,38,0,0,n111,46.230724,46.0
46.763844,0.46046963,43,34,0,0,n112,46.230724,46.0
47.259567,0.83546925,62,41,0,0,n113,46.230724,46.0
47.27773,0.8173069,43,38,0,0,n114,46.230724,46.0
47.27987,0.8151701,58,38,0,0,n115,46.230724,46.0
47.876022,1.7403829,64,56,0,0,n116,47.876022,49.0
48.44333,0.65064037,61,38,0,0,n117,47.876022,49.0
48.46149,0.632478,45,29,0,0,n118,47.876022,49.0
48.47431,0.6196575,57,21,0,0,n119,47.876022,49.0
48.476448,0.61752075,55,28,0,0,n120,47.876022,49.0
48.992474,0.752136,61,36,0,0,n121,47.876022,49.0
49.0085,0.6079054,57,22,0,0,n122,47.876022,49.0
49.029865,0.5865379,55,26,0,0,n123,47.876022,49.0
49.04055,0.162393,45,32,0,0,n124,47.876022,49.0
49.608925,2.367519,66,40,0,0,n125,49.608925,52.0
50.162342,1.7478615,62,30,0,0,n126,49.608925,52.0
50.201874,1.7083316,38,29,0,0,n127,49.608925,52.0
50.21683,1.6933744,54,25,0,0,n128,49.608925,52.0
50.92196,0.98824686,62,28,0,0,n129,49.608925,52.0
50.94012,0.9700845,38,26,0,0,n130,49.608925,52.0
50.962555,0.94764864,54,23,0,0,n131,49.608925,52.0
52.2211,1.7072632,60,41,0,0,n132,51.73125,55.0
52.57046,1.3579047,50,22,0,0,n133,51.73125,55.0
52.6773,1.2510672,62,42,0,0,n134,51.73125,55.0
52.972168,0.95619565,66,51,0,0,n135,51.73125,55.0
53.238194,0.6901702,50,31,0,0,n136,51.73125,55.0
53.335415,0.59294814,70,45,0,0,n137,51.73125,55.0
53.59503,0.44551238,69,54,0,0,n138,51.73125,55.0
53.85358,1.7168787,67,50,0,0,n139,53.85358,58.0
54.33862,1.2318363,62,36,0,0,n140,53.85358,58.0
54.355717,1.2147424,43,28,0,0,n141,53.85358,58.0
54.37281,1.1976484,58,32,0,0,n142,53.85358,58.0
54.810844,0.75961465,62,50,0,0,n143,53.85358,58.0
54.825798,0.7446574,58,38,0,0,n144,53.85358,58.0
54.839687,0.7307685,43,40,0,0,n145,53.85358,58.0
55.339687,1.6848273,79,63,0,0,n146,55.339687,61.0
55.894176,1.1303407,73,43,0,0,n147,55.339687,61.0
55.920883,1.1036314,70,26,0,0,n148,55.339687,61.0
55.926228,1.0982895,67,23,0,0,n149,55.339687,61.0
55.94866,1.0758536,64,30,0,0,n150,55.339687,61.0
56.347164,0.67734975,73,60,0,0,n151,55.339687,61.0
56.387764,0.6367515,64,31,0,0,n152,55.339687,61.0
56.396313,0.6282045,70,45,0,0,n153,55.339687,61.0
56.400585,0.623931,67,10,0,0,n154,55.339687,61.0
56.794815,2.1260662,77,69,0,0,n155,56.794815,64.0
57.366394,1.5544857,72,61,0,0,n156,56.794815,64.0
57.42302,1.4978617,70,42,0,0,n157,56.794815,64.0
57.440113,1.4807677,65,25,0,0,n158,56.794815,64.0
57.83114,1.0897425,72,66,0,0,n159,56.794815,64.0
57.87174,1.0491443,70,51,0,0,n160,56.794815,64.0
57.90058,1.0202981,65,37,0,0,n161,56.794815,64.0
58.334343,2.507476,63,69,0,0,n162,58.334343,67.0
58.727505,2.114314,65,69,0,0,n163,58.334343,67.0
58.916607,0.70726424,41,42,0,0,n164,58.334343,67.0
59.010624,1.8311948,69,70,0,0,n165,58.334343,67.0
59.22964,0.39423037,75,75,0,0,n166,58.334343,67.0
59.432632,1.4091866,41,40,0,0,n167,58.334343,67.0
59.60998,1.2318363,74,65,0,0,n168,58.334343,67.0
60.2681,0.57371736,73,68,0,0,n169,58.334343,67.0
60.63883,1.8760664,73,59,0,0,n170,60.63883,70.0
61.19759,1.3034174,69,33,0,0,n171,60.63883,70.0
61.232845,1.2681612,63,38,0,0,n172,60.63883,70.0
61.251007,1.2499988,46,26,0,0,n173,60.63883,70.0
61.74246,0.75854623,69,36,0,0,n174,60.63883,70.0
61.779854,0.72115314,63,28,0,0,n175,60.63883,70.0
61.78733,0.7136745,65,31,0,0,n176,60.63883,70.0
61.8087,0.692307,46,30,0,0,n177,60.63883,70.0
62.342888,2.0021348,74,55,0,0,n178,62.342888,73.0
62.888824,1.4561951,70,37,0,0,n179,62.342888,73.0
62.915535,1.4294858,58,31,0,0,n180,62.342888,73.0
62.920876,1.4241439,65,29,0,0,n181,62.342888,73.0
62.93156,1.4134601,62,14,0,0,n182,62.342888,73.0
63.55015,0.794871,70,39,0,0,n183,62.342888,73.0
63.58327,0.76175135,65,28,0,0,n184,62.342888,73.0
63.609978,0.735042,62,30,0,0,n185,62.342888,73.0
63.634552,0.71046937,58,24,0,0,n186,62.342888,73.0
64.127075,2.5085444,72,48,0,0,n187,64.127075,76.0
64.71788,1.9177331,67,30,0,0,n188,64.127075,76.0
64.7243,1.9113228,57,24,0,0,n189,64.127075,76.0
64.742455,1.8931605,63,28,0,0,n190,64.127075,76.0
65.44118,1.1944432,67,21,0,0,n191,64.127075,76.0
65.48284,1.1527766,63,25,0,0,n192,64.127075,76.0
65.501,1.1346142,57,20,0,0,n193,64.127075,76.0
66.88669,1.256409,60,33,0,0,n194,66.22964,79.0
67.247795,0.89529824,38,28,0,0,n195,66.22964,79.0
67.319374,1.0395288,62,35,0,0,n196,66.22964,79.0
67.578995,0.564102,66,45,0,0,n197,66.22964,79.0
67.812965,0.42093974,70,49,0,0,n198,66.22964,79.0
67.82044,0.32264924,38,38,0,0,n199,66.22964,79.0
68.03305,0.3547005,69,64,0,0,n200,66.22964,79.0
68.3322,2.045938,67,54,0,0,n201,68.3322,82.0
68.83113,0.3888885,62,34,0,0,n202,68.3322,82.0
68.834335,0.3856834,43,32,0,0,n203,68.3322,82.0
68.839676,0.3803415,58,21,0,0,n204,68.3322,82.0
69.39095,0.9871785,62,35,0,0,n205,68.3322,82.0
69.40164,0.9764947,58,33,0,0,n206,68.3322,82.0
69.416595,0.9615375,43,32,0,0,n207,68.3322,82.0
70.16766,2.2660234,74,53,0,0,n208,70.16766,85.0
70.86959,1.564101,67,29,0,0,n209,70.16766,85.0
70.87707,1.5566224,62,29,0,0,n210,70.16766,85.0
70.90057,1.5331181,58,27,0,0,n211,70.16766,85.0
71.553345,0.880341,67,30,0,0,n212,70.16766,85.0
71.58967,0.84401625,62,26,0,0,n213,70.16766,85.0
71.59288,0.84081113,58,23,0,0,n214,70.16766,85.0
72.13027,2.3205104,72,45,0,0,n215,72.13027,88.0
72.721085,0.22542712,67,36,0,0,n216,72.13027,88.0
72.76809,1.6826906,63,26,0,0,n217,72.13027,88.0
72.77343,1.6773487,60,11,0,0,n218,72.13027,88.0
72.78732,1.6634599,57,25,0,0,n219,72.13027,88.0
73.47856,0.97222126,67,22,0,0,n220,72.13027,88.0
73.51595,0.9348281,57,15,0,0,n221,72.13027,88.0
73.525566,0.92521274,63,22,0,0,n222,72.13027,88.0
73.53946,0.91132385,60,20,0,0,n223,72.13027,88.0
74.64095,1.1645287,60,41,0,0,n224,74.07952,91.0
74.94116,0.8643154,38,31,0,0,n225,74.07952,91.0
75.05548,1.1378194,62,40,0,0,n226,74.07952,91.0
75.30548,0.4999995,66,48,0,0,n227,74.07952,91.0
75.53091,0.27457237,38,34,0,0,n228,74.07952,91.0
75.542656,0.3119655,70,52,0,0,n229,74.07952,91.0
75.7574,0.42200813,69,59,0,0,n230,74.07952,91.0
76.02877,1.102563,67,60,0,0,n231,76.02877,94.0
76.51167,0.42628163,62,41,0,0,n232,76.02877,94.0
76.51916,0.418803,58,22,0,0,n233,76.02877,94.0
76.53838,0.39957225,43,35,0,0,n234,76.02877,94.0
77.01701,0.66132414,62,37,0,0,n235,76.02877,94.0
77.025566,0.65277714,58,40,0,0,n236,76.02877,94.0
77.03838,0.63995665,43,37,0,0,n237,76.02877,94.0
77.618515,1.9775621,64,50,0,0,n238,77.618515,97.0
78.17193,1.4241439,61,29,0,0,n239,77.618515,97.0
78.19757,1.3985028,55,26,0,0,n240,77.618515,97.0
78.206116,1.3899559,57,12,0,0,n241,77.618515,97.0
78.22321,1.3728619,45,26,0,0,n242,77.618515,97.0
78.787315,0.80875987,61,32,0,0,n243,77.618515,97.0
78.79586,0.80021286,57,18,0,0,n244,77.618515,97.0
78.82364,0.7724351,55,25,0,0,n245,77.618515,97.0
78.85355,0.74252063,45,17,0,0,n246,77.618515,97.0
79.45505,2.4540575,66,39,0,0,n247,79.45505,100.0
80.07257,1.8365366,62,22,0,0,n248,79.45505,100.0
80.162315,1.7467932,38,27,0,0,n249,79.45505,100.0
80.16445,1.7446563,54,19,0,0,n250,79.45505,100.0
80.17727,1.7318358,57,16,0,0,n251,79.45505,100.0
80.88881,1.0202981,62,28,0,0,n252,79.45505,100.0
80.92193,0.9871785,38,26,0,0,n253,79.45505,100.0
80.95398,0.95512724,57,16,0,0,n254,79.45505,100.0
80.95825,0.95085377,54,12,0,0,n255,79.45505,100.0
82.01808,1.5138874,60,47,0,0,n256,81.505264,103.0
82.3418,1.1901697,50,34,0,0,n257,81.505264,103.0
82.45505,1.076922,62,56,0,0,n258,81.505264,103.0
82.71573,0.8162385,66,66,0,0,n259,81.505264,103.0
82.95184,0.5801276,50,40,0,0,n260,81.505264,103.0
83.04158,0.49038413,70,66,0,0,n261,81.505264,103.0
83.289444,0.42948675,69,71,0,0,n262,81.505264,103.0
83.55547,5.010679,67,67,0,0,n263,83.55547,106.0
84.12385,4.442303,65,36,0,0,n264,83.55547,106.0
84.16551,4.4006367,59,25,0,0,n265,83.55547,106.0
84.18261,4.3835425,55,25,0,0,n266,83.55547,106.0
84.19009,4.376064,62,9,0,0,n267,83.55547,106.0
84.734955,3.8311927,65,36,0,0,n268,83.55547,106.0
84.73817,3.8279877,59,30,0,0,n269,83.55547,106.0
84.744576,3.8215773,62,23,0,0,n270,83.55547,106.0
84.783035,3.7831159,55,22,0,0,n271,83.55547,106.0
85.56188,3.0042706,79,48,0,0,n272,85.56188,109.0
86.37919,2.1869636,74,28,0,0,n273,85.56188,109.0
86.446495,2.119656,71,12,0,0,n274,85.56188,109.0
86.467865,2.0982885,43,19,0,0,n275,85.56188,109.0
86.478546,2.0876048,65,13,0,0,n276,85.56188,109.0
86.50846,2.0576901,67,7,0,0,n277,85.56188,109.0
87.13453,1.4316225,74,31,0,0,n278,85.56188,109.0
87.15162,1.4145285,71,17,0,0,n279,85.56188,109.0
87.17299,1.393161,43,27,0,0,n280,85.56188,109.0
87.1997,1.3664516,67,28,0,0,n281,85.56188,109.0
87.20611,1.3600414,65,33,0,0,n282,85.56188,109.0
87.73923,2.4711514,79,62,0,0,n283,87.73923,112.0
88.17619,2.034186,36,34,0,0,n284,87.73923,112.0
88.27982,1.9305537,48,30,0,0,n285,87.73923,112.0
88.35248,1.8579041,75,36,0,0,n286,87.73923,112.0
88.393074,1.8173059,67,32,0,0,n287,87.73923,112.0
88.393074,1.8173059,72,23,0,0,n288,87.73923,112.0
89.06829,1.1420928,75,48,0,0,n289,87.73923,112.0
89.1185,1.0918792,72,7,0,0,n290,87.73923,112.0
89.136665,1.0737169,55,29,0,0,n291,87.73923,112.0
89.14628,1.0641015,67,33,0,0,n292,87.73923,112.0
89.571495,2.1901689,74,69,0,0,n293,89.571495,115.0
90.03837,1.7232889,50,58,0,0,n294,89.571495,115.0
90.0982,1.6634599,38,36,0,0,n295,89.571495,115.0
90.13987,1.6217933,67,39,0,0,n296,89.571495,115.0
90.1623,1.5993574,62,43,0,0,n297,89.571495,115.0
90.746704,1.0149562,67,39,0,0,n298,89.571495,115.0
90.77021,0.991452,62,41,0,0,n299,89.571495,115.0
90.79157,0.9700845,55,42,0,0,n300,89.571495,115.0
91.22747,2.1570492,72,62,0,0,n301,91.22747,118.0
91.59713,0.32799113,39,37,0,0,n302,91.22747,118.0
91.65589,1.7286308,51,40,0,0,n303,91.22747,118.0
91.75845,1.6260668,67,33,0,0,n304,91.22747,118.0
91.76166,1.6228616,60,32,0,0,n305,91.22747,118.0
92.35354,1.0309819,67,34,0,0,n306,91.22747,118.0
92.35461,1.0299135,60,29,0,0,n307,91.22747,118.0
92.39307,0.991452,55,26,0,0,n308,91.22747,118.0
92.83324,2.350425,67,49,0,0,n309,91.22747,118.0
93.17298,0.29807663,38,29,0,0,n310,92.833244,121.0
93.23922,1.9444425,50,34,0,0,n311,92.833244,121.0
93.29905,0.1837605,62,33,0,0,n312,92.833244,121.0
93.30653,1.8771349,58,39,0,0,n313,92.833244,121.0
93.75098,1.4326909,62,40,0,0,n314,92.833244,121.0
93.767,1.4166652,55,38,0,0,n315,92.833244,121.0
93.78196,1.401708,58,32,0,0,n316,92.833244,121.0
94.290504,0.8931615,47,39,0,0,n317,92.833244,121.0
94.480675,1.5737164,79,61,0,0,n318,94.38559,124.0
94.70183,0.48183712,48,55,0,0,n319,94.38559,124.0
94.91444,0.2692305,75,53,0,0,n320,94.38559,124.0
94.92405,0.25961512,50,50,0,0,n321,94.38559,124.0
94.93046,0.25320488,72,40,0,0,n322,94.38559,124.0
94.95503,0.22863226,67,45,0,0,n323,94.38559,124.0
95.10781,0.94658023,48,70,0,0,n324,94.38559,124.0
95.30225,0.752136,75,55,0,0,n325,94.38559,124.0
95.32149,0.73290527,55,52,0,0,n326,94.38559,124.0
95.34606,0.7083326,67,37,0,0,n327,94.38559,124.0
95.34606,0.7083326,72,35,0,0,n328,94.38559,124.0
95.654816,0.44658074,49,64,0,0,n329,94.38559,124.0
95.77234,1.7649555,74,68,0,0,n330,95.71358,127.0
95.98388,0.2264955,50,69,0,0,n331,95.71358,127.0
96.16337,0.21901688,51,70,0,0,n332,95.71358,127.0
96.170845,0.095085375,67,59,0,0,n333,95.71358,127.0
96.182594,0.080128126,62,52,0,0,n334,95.71358,127.0
96.33644,1.2008535,50,73,0,0,n335,95.71358,127.0
96.50952,1.0277767,67,49,0,0,n336,95.71358,127.0
96.51807,1.0192298,55,59,0,0,n337,95.71358,127.0
96.52875,1.008546,62,44,0,0,n338,95.71358,127.0
96.84285,0.69444376,50,55,0,0,n339,95.71358,127.0
96.95503,2.2863226,72,73,0,0,n340,96.89894,130.0
97.17405,0.3632475,51,68,0,0,n341,96.89894,130.0
97.339645,0.19764937,67,64,0,0,n342,96.89894,130.0
97.346054,0.19123912,60,53,0,0,n343,96.89894,130.0
97.35888,0.21688013,53,62,0,0,n344,96.89894,130.0
97.51593,1.7254256,51,71,0,0,n345,96.89894,130.0
97.69007,1.5512805,55,51,0,0,n346,96.89894,130.0
97.70824,1.5331181,67,57,0,0,n347,96.89894,130.0
97.73174,1.5096139,60,49,0,0,n348,96.89894,130.0
98.03943,1.2019218,51,58,0,0,n349,96.89894,130.0
98.23174,1.8952973,67,61,0,0,n350,98.13558,133.0
98.486015,0.7553411,52,45,0,0,n351,98.13558,133.0
98.63986,0.60149515,53,45,0,0,n352,98.13558,133.0
98.75417,0.487179,52,51,0,0,n353,98.13558,133.0
98.83751,0.40384576,61,47,0,0,n354,98.13558,133.0
98.846054,0.39529875,53,53,0,0,n355,98.13558,133.0
98.85888,0.38247824,58,45,0,0,n356,98.13558,133.0
98.9155,0.32585436,52,60,0,0,n357,98.13558,133.0
99.01165,0.22970062,53,59,0,0,n358,98.13558,133.0
99.06934,0.17200838,52,68,0,0,n359,98.13558,133.0
99.16229,0.863247,61,50,0,0,n360,98.13558,133.0
99.1687,0.0726495,53,59,0,0,n361,98.13558,133.0
99.18473,0.786324,58,55,0,0,n362,98.13558,133.0
99.21358,0.041666623,52,70,0,0,n363,98.13558,133.0
99.30973,0.042735,53,51,0,0,n364,98.13558,133.0
99.372765,0.076923,52,60,0,0,n365,98.13558,133.0
99.45396,0.1581195,51,59,0,0,n366,98.13558,133.0
99.61208,0.4572645,52,56,0,0,n367,98.13558,133.0
99.79797,3.4177315,65,55,0,0,n368,98.13558,133.0
99.86529,3.350424,53,44,0,0,n369,99.82575,136.0
100.41229,2.803416,62,34,0,0,n370,99.82575,136.0
100.43046,2.7852535,58,36,0,0,n371,99.82575,136.0
100.89199,2.3237157,62,42,0,0,n372,99.82575,136.0
100.92511,2.290596,58,34,0,0,n373,99.82575,136.0
101.51592,3.7767057,74,56,0,0,n374,101.51592,139.0
101.94755,1.2681612,40,20,0,0,n375,101.51592,139.0
101.9967,1.2190158,52,24,0,0,n376,101.51592,139.0
102.07682,1.1388878,70,31,0,0,n377,101.51592,139.0
102.13131,1.0844007,65,28,0,0,n378,101.51592,139.0
102.145195,1.0705117,62,35,0,0,n379,101.51592,139.0
102.59392,0.6217942,70,52,0,0,n380,101.51592,139.0
102.60246,0.6132473,65,39,0,0,n381,101.51592,139.0
102.6078,0.6079054,53,55,0,0,n382,101.51592,139.0
102.61528,0.60042673,62,37,0,0,n383,101.51592,139.0
102.65802,0.55769175,41,33,0,0,n384,101.51592,139.0
102.993484,2.299143,54,62,0,0,n385,101.51592,139.0
103.07682,2.2158098,42,41,0,0,n386,101.51592,139.0
103.18045,2.1121774,69,53,0,0,n387,103.12864,142.0
103.19007,2.102562,63,49,0,0,n388,103.12864,142.0
103.487076,1.8055538,74,57,0,0,n389,103.12864,142.0
103.74562,1.547007,72,62,0,0,n390,103.12864,142.0
103.791565,1.5010669,69,32,0,0,n391,103.12864,142.0
103.808655,1.4839729,63,35,0,0,n392,103.12864,142.0
104.226395,1.0662383,71,63,0,0,n393,103.12864,142.0
104.24562,1.0470074,69,38,0,0,n394,103.12864,142.0
104.26592,1.0267084,63,35,0,0,n395,103.12864,142.0
104.656944,0.6356831,72,68,0,0,n396,103.12864,142.0
104.7125,0.5801276,63,37,0,0,n397,104.7125,145.0
104.71998,0.572649,69,36,0,0,n398,104.7125,145.0
105.13237,0.6869651,74,63,0,0,n399,104.7125,145.0
105.166565,0.641025,69,32,0,0,n400,104.7125,145.0
105.17511,0.632478,63,37,0,0,n401,104.7125,145.0
105.18472,0.62286264,53,33,0,0,n402,104.7125,145.0
105.21357,0.5940165,41,34,0,0,n403,104.7125,145.0
105.62489,0.9647426,75,63,0,0,n404,104.7125,145.0
105.70396,0.8856829,69,32,0,0,n405,104.7125,145.0
105.715706,0.87393075,42,40,0,0,n406,104.7125,145.0
105.71784,0.871794,63,33,0,0,n407,104.7125,145.0
105.722115,0.8675205,54,35,0,0,n408,104.7125,145.0
106.27233,1.8076905,75,59,0,0,n409,104.7125,145.0
106.35459,3.3098257,55,33,0,0,n410,106.35459,148.0
106.35673,3.307689,43,34,0,0,n411,106.35459,148.0
106.982796,1.0972211,70,39,0,0,n412,106.35459,148.0
106.99562,1.0844007,63,37,0,0,n413,106.35459,148.0
107.477455,0.6025635,70,45,0,0,n414,106.35459,148.0
107.49562,0.58440113,63,34,0,0,n415,106.35459,148.0
107.933655,1.7307675,74,49,0,0,n416,106.35459,148.0
107.986,0.2435895,62,33,0,0,n417,107.986,151.0
107.99028,0.23183738,70,26,0,0,n418,107.986,151.0
108.515915,1.1485032,70,37,0,0,n419,107.986,151.0
108.53942,1.1249989,62,27,0,0,n420,107.986,151.0
109.02019,0.6442301,70,34,0,0,n421,107.986,151.0
109.0469,0.61752075,62,28,0,0,n422,107.986,151.0
109.43151,2.9412363,38,28,0,0,n423,107.986,151.0
109.50737,3.5277743,50,25,0,0,n424,107.986,151.0
109.586426,1.7382461,66,34,0,0,n425,109.5469,154.0
109.62276,1.7019213,60,27,0,0,n426,109.5469,154.0
109.99134,1.333332,70,31,0,0,n427,109.5469,154.0
110.26698,1.0576912,69,44,0,0,n428,109.5469,154.0
110.33322,0.991452,60,20,0,0,n429,109.5469,154.0
110.33963,0.98504174,66,17,0,0,n430,109.5469,154.0
110.75096,0.5779909,68,53,0,0,n431,109.5469,154.0
110.76912,0.555555,66,23,0,0,n432,109.5469,154.0
110.7798,0.5448713,60,25,0,0,n433,109.5469,154.0
111.20181,0.5801276,69,63,0,0,n434,109.5469,154.0
111.24561,0.53632426,60,34,0,0,n435,111.24561,157.0
111.25844,0.5235037,66,26,0,0,n436,111.24561,157.0
111.64519,0.6185891,70,63,0,0,n437,111.24561,157.0
111.68044,0.5833328,60,33,0,0,n438,111.24561,157.0
111.69647,0.5673071,66,32,0,0,n439,111.24561,157.0
112.15694,0.8782042,72,57,0,0,n440,111.24561,157.0
112.232796,0.8023496,66,24,0,0,n441,111.24561,157.0
112.23707,0.79807615,60,28,0,0,n442,111.24561,157.0
112.74134,1.8194426,72,50,0,0,n443,111.24561,157.0
112.82468,3.3739283,51,32,0,0,n444,112.82468,160.0
112.83856,3.3600395,39,30,0,0,n445,112.82468,160.0
113.36314,1.1976484,67,29,0,0,n446,112.82468,160.0
113.38771,1.1730758,60,27,0,0,n447,112.82468,160.0
113.86634,0.69444376,67,34,0,0,n448,112.82468,160.0
113.8845,0.6762814,60,28,0,0,n449,112.82468,160.0
114.37275,1.8258529,70,46,0,0,n450,112.82468,160.0
