xml_id	midi_id	track	channel	pitch	onset
n219-1	n188	1	0	51	11.84505052708332
n232-1	n186	1	0	52	11.660222012499986
n217-1	deletion
n201-1	n181	1	0	59	11.57261543333332
n218-1	n187	1	0	59	11.77133279583332
n202-1	n184	1	0	63	11.590777772916653
n203-1	n185	1	0	68	11.590777772916653
n204-1	n182	1	0	71	11.574752179166653
n220-1	n190	1	0	43	11.952956191666653
n223-1	n195	1	0	51	12.247827116666656
n221-1	n193	1	0	52	12.055519991666655
n233-1	deletion
n222-1	n194	1	0	58	12.165562402083323
n206-1	n191	1	0	75	11.955092937499986
n207-1	n192	1	0	82	11.971118531249985
n208-1	n189	1	0	87	11.94761432708332
n224-1	n197	1	0	44	12.333296949999989
n227-1	n201	1	0	51	12.654877197916655
n225-1	n199	1	0	52	12.448681224999987
n234-1	deletion
n226-1	n200	1	0	59	12.576885974999987
n210-1	n196	1	0	80	12.332228577083322
n211-1	n198	1	0	83	12.334365322916655
n228-1	deletion
n231-1	n208	1	0	51	13.013850497916655
n229-1	n206	1	0	52	12.834363847916654
n235-1	deletion
n230-1	n207	1	0	58	12.926243918749988
n213-1	n203	1	0	63	12.748894014583321
n214-1	n205	1	0	70	12.756372624999987
n215-1	n202	1	0	75	12.73927865833332
n260-1	n211	1	0	44	13.12175616249999
n261-1	n209	1	0	56	13.107867314583324
n262-1	n214	1	0	61	13.364276814583322
n253-1	n213	1	0	64	13.311926541666656
n264-1	n219	1	0	64	13.68585706249999
n267-1	n228	1	0	64	14.205086299999989
n239-1	deletion
n240-1	n215	1	0	67	13.409148477083322
n237-1	n210	1	0	68	13.120687789583323
n238-1	n212	1	0	71	13.13778175624999
n263-1	n217	1	0	59	13.513849022916656
n254-1	n216	1	0	63	13.50957553124999
n265-1	n222	1	0	63	13.858933474999988
n241-1	deletion
n255-1	n220	1	0	67	13.68585706249999
n243-1	deletion
n242-1	n218	1	0	68	13.59290861874999
n244-1	n221	1	0	70	13.772395268749989
n245-1	n223	1	0	66	13.876027441666654
n266-1	n225	1	0	66	14.036283379166656
n256-1	deletion
n257-1	n226	1	0	69	14.049103854166656
n247-1	deletion
n246-1	n224	1	0	71	13.957223783333323
n248-1	n227	1	0	72	14.127095077083323
n268-1	n233	1	0	56	14.440128341666655
n269-1	n234	1	0	63	14.462564172916656
n270-1	n231	1	0	66	14.436923222916656
n258-1	n229	1	0	68	14.244616097916655
n249-1	deletion
n251-1	n232	1	0	72	14.436923222916656
n259-1	deletion
n250-1	n230	1	0	73	14.325812439583322
n252-1	n235	1	0	75	14.529871666666654
n287-1	n236	1	0	61	14.603589397916654
n288-1	deletion
n273-1	n239	1	0	72	14.831152829166653
n271-1	n237	1	0	73	14.648461060416654
n274-1	n240	1	0	73	14.914485916666653
n272-1	n238	1	0	75	14.737136012499986
n290-1	n242	1	0	66	15.009571106249986
n291-1	n243	1	0	69	15.009571106249986
n277-1	n245	1	0	73	15.196536366666653
n275-1	n241	1	0	75	15.003160868749985
n278-1	n246	1	0	75	15.27773270833332
n276-1	n244	1	0	76	15.096109312499985
n293-1	n249	1	0	64	15.411279322916652
n294-1	n248	1	0	68	15.402732339583318
n281-1	n251	1	0	75	15.581150616666651
n279-1	n247	1	0	76	15.387775118749985
n282-1	n252	1	0	76	15.667688822916652
n280-1	n250	1	0	78	15.499954274999984
n296-1	n254	1	0	63	15.78627821666665
n297-1	n255	1	0	66	15.798030318749984
n285-1	n257	1	0	76	15.959354629166649
n283-1	n253	1	0	78	15.771320995833317
n286-1	n258	1	0	78	16.04268771666665
n284-1	n256	1	0	80	15.85038059166665
n315-1	n260	1	0	61	16.159140364583315
n316-1	n261	1	0	64	16.16127711041665
n299-1	n259	1	0	80	16.14418314374998
n301-1	n263	1	0	80	16.326874912499978
n300-1	n262	1	0	81	16.25529392708331
n302-1	n264	1	0	85	16.434780577083313
n318-1	n268	1	0	57	16.525592274999976
n319-1	n265	1	0	61	16.51490854583331
n320-1	n266	1	0	66	16.520250410416644
n303-1	n267	1	0	78	16.520250410416644
n305-1	n270	1	0	78	16.70614729791664
n304-1	n269	1	0	80	16.607856989583308
n306-1	n271	1	0	85	16.782001774999973
n322-1	n274	1	0	56	16.880292083333305
n323-1	n275	1	0	61	16.883497202083305
n324-1	n273	1	0	64	16.87922371041664
n307-1	n272	1	0	76	16.87281347291664
n309-1	n278	1	0	76	17.061915479166633
n308-1	n276	1	0	78	16.962556797916637
n310-1	n279	1	0	85	17.162342533333298
n326-1	n280	1	0	54	17.232855145833298
n327-1	n282	1	0	61	17.237128637499964
n328-1	n281	1	0	63	17.232855145833298
n311-1	n283	1	0	75	17.24140212916663
n313-1	n286	1	0	75	17.43691437291663
n312-1	n284	1	0	76	17.32687196249996
n314-1	n287	1	0	85	17.54588841041663
n350-1	n288	1	0	49	17.54909352916663
n351-1	n289	1	0	56	17.58434983541663
n352-1	n290	1	0	64	17.6238796333333
n330-1	n291	1	0	73	17.640973599999967
n331-1	n293	1	0	80	17.725375060416635
n346-1	deletion
n333-1	n296	1	0	81	17.914477066666635
n332-1	n294	1	0	88	17.808708147916636
n354-1	n295	1	0	44	17.904861710416636
n355-1	n297	1	0	54	17.9379812708333
n356-1	n298	1	0	60	17.988194797916634
n334-1	n299	1	0	72	17.9956734083333
n335-1	n300	1	0	78	18.08434836041663
n347-1	deletion
n337-1	n303	1	0	80	18.25421965416663
n336-1	n301	1	0	87	18.197595889583297
n358-1	n302	1	0	45	18.205074499999963
n359-1	n304	1	0	52	18.258493145833295
n360-1	n305	1	0	61	18.32152714791663
n338-1	deletion
n339-1	n307	1	0	75	18.46255237291663
n348-1	n310	1	0	75	18.6334920395833
n341-1	n312	1	0	76	18.6527227520833
n340-1	n309	1	0	85	18.54909057916663
n362-1	n315	1	0	53	18.723235364583296
n363-1	n314	1	0	59	18.721098618749963
n364-1	n316	1	0	62	18.724303737499962
n365-1	n313	1	0	65	18.720030245833296
n342-1	n317	1	0	68	18.749944687499962
n343-1	n318	1	0	73	18.85037174166663
n349-1	deletion
n345-1	n320	1	0	74	19.023448154166633
n344-1	n319	1	0	83	18.940115066666632
n386-1	n327	1	0	50	19.273447416666627
n382-1	n322	1	0	54	19.086482156249964
n383-1	deletion
n384-1	n323	1	0	61	19.089687274999964
n387-1	n326	1	0	62	19.268105552083295
n385-1	n321	1	0	66	19.08434541041663
n366-1	n324	1	0	69	19.11639659791663
n367-1	n325	1	0	73	19.206139922916627
n369-1	n329	1	0	78	19.380284708333296
n368-1	n328	1	0	81	19.273447416666627
n390-1	n335	1	0	45	19.630283970833293
n388-1	n331	1	0	49	19.45507081249996
n391-1	n334	1	0	57	19.62494210624996
n389-1	n330	1	0	61	19.45293406666663
n370-1	n332	1	0	81	19.465754541666627
n371-1	n333	1	0	85	19.549087629166625
n373-1	n337	1	0	90	19.72002729583329
n372-1	n336	1	0	93	19.639899327083292
n394-1	n343	1	0	37	19.960411202083286
n392-1	n338	1	0	42	19.79695014583329
n395-1	n342	1	0	49	19.957206083333286
n393-1	n339	1	0	54	19.79695014583329
n377-1	n345	1	0	73	20.075795477083282
n376-1	n344	1	0	78	20.00635123749995
n375-1	n341	1	0	81	19.902719064583287
n374-1	n340	1	0	85	19.806565502083288
n396-1	n347	1	0	38	20.184769514583284
n397-1	n346	1	0	50	20.181564395833284
n381-1	n351	1	0	57	20.459341354166614
n380-1	n350	1	0	62	20.37493989374995
n379-1	n349	1	0	66	20.29801704374995
n378-1	n348	1	0	69	20.184769514583284
n408-1	n357	1	0	40	21.002074795833284
n406-1	n353	1	0	41	20.803357433333282
n409-1	n358	1	0	41	21.09609161249995
n412-1	n362	1	0	41	21.382415554166617
n407-1	n356	1	0	42	20.915536589583283
n402-1	n355	1	0	59	20.81297278958328
n403-1	n354	1	0	62	20.808699297916615
n398-1	n352	1	0	68	20.78198997499995
n410-1	n360	1	0	42	21.197587039583283
n413-1	n363	1	0	42	21.460406777083282
n411-1	n361	1	0	44	21.28839873749995
n399-1	n359	1	0	66	21.164467479166618
n416-1	n367	1	0	42	21.75634607499994
n414-1	n365	1	0	44	21.57579105208328
n417-1	n368	1	0	44	21.84929451874994
n415-1	n366	1	0	45	21.655919020833274
n400-1	n364	1	0	65	21.574722679166612
n418-1	n369	1	0	45	21.956131810416604
n420-1	n375	1	0	45	22.150575681249933
n419-1	n374	1	0	47	22.0458751354166
n421-1	n376	1	0	47	22.254207854166598
n404-1	n372	1	0	57	21.959336929166604
n405-1	n370	1	0	62	21.956131810416604
n401-1	n371	1	0	66	21.956131810416604
n432-1	n382	1	0	40	22.58006159374993
n430-1	n377	1	0	41	22.372797247916598
n433-1	n383	1	0	41	22.663394681249933
n431-1	n381	1	0	42	22.4817712854166
n426-1	n380	1	0	59	22.40057494374993
n427-1	n379	1	0	62	22.398438197916597
n422-1	n378	1	0	68	22.382412604166596
n436-1	n387	1	0	41	22.934761402083264
n434-1	n385	1	0	42	22.768095227083265
n437-1	n388	1	0	42	23.01916286249993
n435-1	n386	1	0	44	22.851428314583266
n423-1	n384	1	0	66	22.7670268541666
n440-1	n392	1	0	42	23.311897041666594
n438-1	n389	1	0	44	23.126000154166597
n441-1	n393	1	0	44	23.41980270624993
n439-1	n391	1	0	45	23.211469987499928
n424-1	n390	1	0	65	23.135615510416596
n442-1	n394	1	0	45	23.53198186249993
n444-1	n398	1	0	45	23.721083868749925
n443-1	n397	1	0	47	23.631340543749925
n445-1	n399	1	0	47	23.83433139791659
n428-1	deletion
n429-1	deletion
n425-1	n395	1	0	66	23.54052884583326
n456-1	n405	1	0	47	24.136680933333256
n454-1	n401	1	0	48	23.962536147916587
n457-1	n406	1	0	48	24.22535588541659
n455-1	n404	1	0	49	24.037322252083253
n450-1	n402	1	0	66	23.968946385416587
n451-1	n403	1	0	69	23.988177097916587
n446-1	n400	1	0	75	23.95292079166659
n460-1	n410	1	0	48	24.524500302083258
n458-1	n407	1	0	49	24.328988058333255
n461-1	n411	1	0	49	24.60783338958326
n459-1	n409	1	0	51	24.435825349999924
n447-1	n408	1	0	73	24.365312737499924
n464-1	n415	1	0	49	24.91338804374993
n462-1	n412	1	0	51	24.737106512499928
n465-1	n416	1	0	51	25.007404860416596
n463-1	n414	1	0	52	24.82257634583326
n448-1	n413	1	0	72	24.738174885416594
n468-1	n422	1	0	51	25.34501070208326
n466-1	n418	1	0	52	25.123857508333263
n469-1	n423	1	0	52	25.443301010416594
n467-1	n421	1	0	54	25.230694799999927
n452-1	n419	1	0	64	25.125994254166596
n453-1	n420	1	0	68	25.13667798333326
n449-1	n417	1	0	73	25.11851564374993
n483-1	n428	1	0	52	25.748855664583264
n481-1	n425	1	0	54	25.558685285416594
n484-1	n429	1	0	54	25.841804108333264
n482-1	n427	1	0	56	25.633471389583264
n480-1	n424	1	0	63	25.55334342083326
n470-1	n426	1	0	69	25.55975365833326
n488-1	n435	1	0	54	26.232828595833272
n485-1	n430	1	0	56	25.942231162499933
n487-1	n434	1	0	56	26.132401541666603
n486-1	n433	1	0	57	26.0330428604166
n472-1	n432	1	0	68	25.9689404854166
n473-1	n431	1	0	72	25.9625302479166
n492-1	n443	1	0	47	26.654835897916602
n491-1	n442	1	0	49	26.55013535208327
n490-1	n441	1	0	51	26.50205857083327
n489-1	n436	1	0	52	26.330050531249938
n474-1	n439	1	0	64	26.387742668749937
n475-1	n438	1	0	68	26.384537549999937
n476-1	n437	1	0	73	26.373853820833272
n496-1	n449	1	0	40	27.039450147916597
n495-1	n448	1	0	42	26.946501704166597
n494-1	n447	1	0	44	26.848211395833264
n493-1	n445	1	0	45	26.758468070833267
n478-1	n446	1	0	73	26.7670150541666
n479-1	n444	1	0	85	26.7573996979166
n513-1	n451	1	0	39	27.155902795833263
n499-1	n454	1	0	65	27.380261108333265
n497-1	n452	1	0	67	27.167654897916595
n500-1	n455	1	0	67	27.478551416666598
n498-1	n453	1	0	68	27.267013579166598
n515-1	n456	1	0	59	27.555474266666597
n516-1	n458	1	0	63	27.570431487499928
n503-1	n460	1	0	67	27.733892543749928
n501-1	n457	1	0	68	27.56402124999993
n504-1	n461	1	0	68	27.834319597916593
n502-1	n459	1	0	70	27.67940552499993
n518-1	n463	1	0	58	27.935815024999926
n519-1	n464	1	0	61	27.94329363541659
n507-1	n466	1	0	68	28.132395641666587
n505-1	n462	1	0	70	27.926199668749927
n508-1	n467	1	0	70	28.226412458333254
n506-1	n465	1	0	71	28.024489977083256
n521-1	n469	1	0	56	28.30760879999992
n522-1	n468	1	0	59	28.30440368124992
n511-1	n472	1	0	70	28.506326162499917
n509-1	n470	1	0	71	28.308677172916585
n512-1	n473	1	0	71	28.598206233333247
n510-1	n471	1	0	73	28.44436053333325
n540-1	n475	1	0	51	28.708248643749915
n541-1	n476	1	0	55	28.70931701666658
n542-1	n477	1	0	58	28.710385389583248
n524-1	n474	1	0	73	28.682607693749915
n526-1	n479	1	0	73	28.861025970833246
n525-1	n478	1	0	75	28.76273566249991
n527-1	n480	1	0	82	28.951837668749913
n544-1	n483	1	0	51	29.06935868958325
n545-1	n484	1	0	56	29.06935868958325
n546-1	n482	1	0	59	29.065085197916584
n528-1	n481	1	0	71	29.05333309583325
n530-1	n486	1	0	71	29.244571847916582
n529-1	n485	1	0	73	29.142008047916583
n531-1	n487	1	0	80	29.34393052916658
n548-1	n489	1	0	51	29.448631074999913
n549-1	n491	1	0	58	29.45504131249991
n550-1	n490	1	0	61	29.448631074999913
n532-1	n488	1	0	70	29.444357583333247
n534-1	n493	1	0	70	29.64307494583324
n533-1	n492	1	0	71	29.53837439999991
n535-1	n494	1	0	79	29.71999779583324
n552-1	n496	1	0	52	29.821493222916576
n553-1	n495	1	0	64	29.819356477083243
n536-1	n497	1	0	68	29.822561595833243
n538-1	n499	1	0	68	30.026620822916573
n537-1	n498	1	0	70	29.92192027708324
n539-1	n500	1	0	80	30.09820180833324
n572-1	n505	1	0	41	30.41871368333324
n570-1	n501	1	0	43	30.212517710416574
n573-1	n506	1	0	43	30.523414229166573
n571-1	n504	1	0	44	30.304397781249907
n554-1	deletion
n555-1	n503	1	0	70	30.24991076249991
n556-1	n502	1	0	73	30.230680049999908
n576-1	n512	1	0	43	30.791575831249897
n574-1	n507	1	0	44	30.608884062499904
n577-1	n513	1	0	44	30.881319156249898
n575-1	n511	1	0	46	30.718926472916564
n558-1	n508	1	0	63	30.61315755416657
n559-1	n510	1	0	68	30.6217045374999
n560-1	n509	1	0	71	30.61315755416657
n580-1	n519	1	0	44	31.178326827083232
n578-1	n517	1	0	46	31.008455533333233
n581-1	n520	1	0	46	31.274480389583232
n579-1	n518	1	0	47	31.08858350208323
n562-1	n516	1	0	61	30.996703431249898
n563-1	n515	1	0	67	30.994566685416565
n564-1	n514	1	0	70	30.991361566666566
n584-1	n526	1	0	46	31.600334129166562
n582-1	n524	1	0	47	31.395206529166565
n585-1	n527	1	0	47	31.678325352083228
n583-1	n525	1	0	49	31.481744735416562
n566-1	n521	1	0	59	31.374907443749898
n567-1	n523	1	0	63	31.38345442708323
n568-1	n522	1	0	68	31.374907443749898
n600-1	n529	1	0	49	31.786231016666562
n602-1	n533	1	0	49	31.93366647916656
n601-1	n532	1	0	51	31.85033339166656
n586-1	n530	1	0	58	31.78729938958323
n603-1	n534	1	0	58	32.062939602083226
n587-1	n531	1	0	64	31.79264125416656
n588-1	n528	1	0	67	31.779820779166563
n604-1	n538	1	0	47	32.16229828333322
n606-1	n540	1	0	47	32.37704123958323
n605-1	n539	1	0	49	32.24669974374989
n607-1	n541	1	0	56	32.455032462499894
n590-1	n536	1	0	59	32.136657333333225
n591-1	n537	1	0	63	32.14093082499989
n592-1	n535	1	0	68	32.13345221458322
n608-1	n545	1	0	46	32.55332277083322
n610-1	n548	1	0	46	32.71037358958322
n609-1	n546	1	0	47	32.652681452083215
n611-1	n550	1	0	55	32.82896298333322
n594-1	n543	1	0	61	32.53409205833322
n595-1	n542	1	0	63	32.53195531249989
n596-1	n544	1	0	70	32.53409205833322
n612-1	n552	1	0	45	32.929390037499886
n614-1	n555	1	0	45	33.116355297916556
n613-1	n554	1	0	46	32.99990264999989
n615-1	n556	1	0	54	33.162295333333226
n598-1	n553	1	0	75	32.94114213958322
n599-1	n551	1	0	87	32.92404817291655
n632-1	n558	1	0	41	33.3428503562499
n633-1	n559	1	0	53	33.3749015437499
n618-1	n561	1	0	68	33.53302073541658
n616-1	n557	1	0	69	33.326824762499896
n619-1	n562	1	0	69	33.63878965416658
n617-1	n560	1	0	70	33.441140664583244
n635-1	n563	1	0	61	33.717849249999915
n636-1	n564	1	0	65	33.72639623333325
n622-1	n567	1	0	69	33.91015637499992
n620-1	n565	1	0	70	33.73173809791658
n623-1	n568	1	0	70	34.019130412499926
n621-1	n566	1	0	72	33.83109677916658
n638-1	n569	1	0	60	34.09712163541659
n639-1	n570	1	0	63	34.106736991666594
n626-1	n573	1	0	70	34.293702252083264
n624-1	n571	1	0	72	34.11207885624993
n627-1	n574	1	0	72	34.41015489999993
n625-1	n572	1	0	73	34.2221212666666
n641-1	n575	1	0	58	34.479599139583264
n642-1	n576	1	0	61	34.4817358854166
n630-1	n579	1	0	72	34.69220534999993
n628-1	n577	1	0	73	34.494556360416595
n631-1	n580	1	0	73	34.77447006458327
n629-1	n578	1	0	75	34.60246202499993
n660-1	n584	1	0	53	34.88558084791661
n661-1	n582	1	0	57	34.869555254166606
n662-1	n583	1	0	60	34.870623627083276
n644-1	n581	1	0	75	34.8663501354166
n646-1	n586	1	0	75	35.05224702291661
n645-1	n585	1	0	77	34.945409731249946
n647-1	n587	1	0	84	35.15481082291661
n664-1	n589	1	0	53	35.247759266666606
n665-1	n590	1	0	58	35.25310113124994
n666-1	n591	1	0	61	35.25416950416661
n648-1	n588	1	0	73	35.22852855416661
n650-1	n593	1	0	73	35.43045103541661
n649-1	n592	1	0	75	35.31293001458328
n651-1	n594	1	0	82	35.50523713958328
n668-1	n598	1	0	53	35.61741629583329
n669-1	n597	1	0	60	35.614211177083284
n670-1	n595	1	0	63	35.60459582083328
n652-1	n596	1	0	72	35.60566419374995
n654-1	n600	1	0	72	35.78408247083329
n653-1	n599	1	0	73	35.688997281249954
n655-1	n601	1	0	81	35.868483931249955
n672-1	n603	1	0	54	35.95395376458329
n673-1	n602	1	0	66	35.94968027291662
n656-1	n604	1	0	70	35.964637493749954
n658-1	n607	1	0	70	36.195406043749955
n657-1	n606	1	0	72	36.06613292083329
n659-1	n608	1	0	82	36.24134607916662
n692-1	n614	1	0	44	36.55758446249996
n690-1	n609	1	0	45	36.37061920208328
n693-1	n615	1	0	45	36.659079889583296
n691-1	n613	1	0	46	36.477456493749955
n674-1	n611	1	0	66	36.40373876249995
n675-1	n612	1	0	72	36.41014899999995
n676-1	n610	1	0	75	36.395191779166616
n696-1	n621	1	0	45	36.95715593333331
n694-1	n619	1	0	46	36.76805392708331
n697-1	n622	1	0	46	37.04476251249998
n695-1	n620	1	0	48	36.85245538749998
n678-1	n617	1	0	65	36.7552334520833
n679-1	n618	1	0	70	36.758438570833306
n680-1	n616	1	0	73	36.7520283333333
n700-1	n627	1	0	46	37.32894970833333
n698-1	n625	1	0	48	37.14412119374999
n701-1	n628	1	0	48	37.435787
n699-1	n626	1	0	49	37.234932891666666
n682-1	n623	1	0	63	37.13343746458332
n683-1	deletion
n684-1	n624	1	0	72	37.13664258333332
n704-1	n634	1	0	48	37.72104256875
n702-1	n630	1	0	49	37.529803816666664
n705-1	n635	1	0	49	37.79689704583333
n703-1	n633	1	0	51	37.641982972916665
n686-1	n629	1	0	61	37.52659869791666
n687-1	n631	1	0	65	37.53407730833333
n688-1	n632	1	0	70	37.53407730833333
n724-1	n641	1	0	49	38.08749447916667
n722-1	n636	1	0	50	37.90052921875
n725-1	n642	1	0	50	38.17189593958334
n723-1	n640	1	0	51	37.98493067916667
n706-1	n638	1	0	59	37.911212947916674
n707-1	n639	1	0	65	37.919759931250006
n708-1	n637	1	0	68	37.910144575000004
n728-1	n648	1	0	50	38.48813432291667
