xml_id	midi_id	track	channel	pitch	onset
n178-1	n175	0	0	72	12.633534375000014
n179-1	n176	0	0	77	12.720339843750015
n180-1	n177	0	0	79	12.780435937500014
n190-1	n178	0	0	65	12.845873906250015
n181-1	n179	0	0	81	12.852551250000015
n182-1	n180	0	0	84	12.958053281250015
n183-1	n181	0	0	89	13.048865156250015
n184-1	n182	0	0	93	13.098277500000014
n207-1	n186	0	0	53	13.190424843750012
n208-1	n184	0	0	58	13.183747500000011
n209-1	n185	0	0	62	13.183747500000011
n210-1	n183	0	0	65	13.175734687500013
n194-1	n190	0	0	82	13.486898906250016
n193-1	n189	0	0	86	13.382732343750014
n192-1	n188	0	0	89	13.283907656250012
n191-1	n187	0	0	91	13.194431250000012
n198-1	n195	0	0	70	13.831449843750015
n197-1	n194	0	0	74	13.727283281250013
n196-1	n193	0	0	77	13.649826093750013
n195-1	n191	0	0	79	13.595071875000013
n211-1	n200	0	0	53	13.935616406250013
n212-1	n198	0	0	57	13.926268125000012
n213-1	n199	0	0	60	13.926268125000012
n214-1	n196	0	0	65	13.908907031250013
n199-1	n197	0	0	72	13.924932656250013
n200-1	n201	0	0	77	14.019750937500014
n201-1	n203	0	0	79	14.086524375000014
n202-1	n204	0	0	81	14.154633281250014
n215-1	n208	0	0	53	14.249451562500013
n216-1	n206	0	0	57	14.240103281250013
n217-1	n207	0	0	60	14.246780625000014
n218-1	n205	0	0	65	14.234761406250014
n203-1	n209	0	0	84	14.268148125000014
n204-1	n210	0	0	89	14.348276250000014
n205-1	n211	0	0	91	14.425733437500014
n206-1	n212	0	0	93	14.500519687500015
n235-1	n216	0	0	53	14.584654218750012
n236-1	n215	0	0	58	14.583318750000013
n237-1	n214	0	0	62	14.577976875000013
n238-1	n213	0	0	65	14.572635000000014
n222-1	n220	0	0	82	14.863767187500017
n221-1	n219	0	0	86	14.751587812500015
n220-1	n218	0	0	89	14.664782343750014
n219-1	n217	0	0	91	14.592667031250013
n226-1	n224	0	0	70	15.214995468750017
n225-1	n223	0	0	74	15.118841718750016
n224-1	n222	0	0	77	15.029365312500017
n223-1	n221	0	0	79	14.947901718750018
n239-1	n227	0	0	53	15.29645906250002
n240-1	n228	0	0	57	15.29645906250002
n241-1	n226	0	0	60	15.28978171875002
n242-1	n225	0	0	65	15.27642703125002
n227-1	n229	0	0	72	15.315155625000019
n228-1	n230	0	0	77	15.412644843750018
n229-1	n231	0	0	79	15.479418281250018
n230-1	n232	0	0	81	15.559546406250018
n243-1	n234	0	0	53	15.63566812500002
n244-1	n235	0	0	57	15.64368093750002
n245-1	n236	0	0	60	15.64768734375002
n246-1	n233	0	0	65	15.62899078125002
n231-1	n237	0	0	84	15.67306125000002
n232-1	n238	0	0	89	15.74784750000002
n233-1	n239	0	0	91	15.83064656250002
n234-1	n240	0	0	93	15.922793906250021
n266-1	n244	0	0	55	16.061682656250017
n263-1	n242	0	0	59	16.04966343750002
n267-1	n243	0	0	65	16.05233437500002
n250-1	n247	0	0	89	16.314086250000013
n247-1	n241	0	0	91	16.04165062500002
n249-1	n246	0	0	91	16.235293593750015
n248-1	n245	0	0	93	16.151159062500014
n254-1	n251	0	0	81	16.690688437500018
n252-1	n249	0	0	83	16.506393750000015
n253-1	n250	0	0	84	16.59854109375002
n251-1	n248	0	0	86	16.39421437500001
n264-1	n253	0	0	62	16.793519531250016
n258-1	n256	0	0	77	17.02188468750002
n255-1	n252	0	0	79	16.77882937500002
n257-1	n255	0	0	79	16.944427500000018
n256-1	n254	0	0	81	16.857622031250017
n262-1	n260	0	0	69	17.370442031250022
n260-1	n258	0	0	71	17.19148921875002
n261-1	n259	0	0	72	17.28630750000002
n259-1	n257	0	0	74	17.096670937500022
n271-1	n264	0	0	65	17.68561265625003
n268-1	n261	0	0	67	17.461253906250025
n270-1	n263	0	0	67	17.613497343750026
n269-1	n262	0	0	69	17.541382031250027
n275-1	n268	0	0	57	18.024821718750033
n273-1	n266	0	0	59	17.852546250000028
n274-1	n267	0	0	60	17.942022656250032
n272-1	n265	0	0	62	17.75772796875003
n279-1	n272	0	0	53	18.370708125000036
n276-1	n269	0	0	55	18.10361437500003
n278-1	n271	0	0	55	18.278560781250032
n277-1	n270	0	0	57	18.19442625000003
n285-1	n273	0	0	43	18.392075625000036
n280-1	n274	0	0	50	18.437481562500036
n283-1	n277	0	0	50	18.70724625000004
n282-1	n276	0	0	52	18.62978906250004
n281-1	n275	0	0	53	18.52962890625004
n302-1	n279	0	0	36	18.81675468750004
n303-1	n280	0	0	43	18.81675468750004
n286-1	n278	0	0	48	18.79805812500004
n288-1	n282	0	0	55	19.00639125000004
n287-1	n281	0	0	57	18.91157296875004
n289-1	n283	0	0	59	19.08251296875004
n290-1	n284	0	0	60	19.181337656250044
n292-1	n286	0	0	67	19.349606718750042
n291-1	n285	0	0	69	19.269478593750044
n293-1	n287	0	0	71	19.43374125000004
n294-1	n288	0	0	72	19.54725609375004
n296-1	n290	0	0	79	19.71018328125004
n295-1	n289	0	0	81	19.62337781250004
n297-1	n291	0	0	83	19.766272968750037
n298-1	n293	0	0	84	19.88780062500004
n300-1	n295	0	0	91	19.97727703125004
n299-1	n294	0	0	93	19.97327062500004
n301-1	n297	0	0	95	20.100140156250042
n320-1	n296	0	0	48	20.06007609375004
n321-1	n298	0	0	55	20.10681750000004
n322-1	n299	0	0	64	20.20163578125004
n306-1	n302	0	0	88	20.408633437500036
n305-1	n301	0	0	89	20.303131406250035
n304-1	n300	0	0	96	20.21365500000004
n307-1	n303	0	0	98	20.495438906250037
n310-1	n306	0	0	88	20.718462187500037
n314-1	n311	0	0	88	21.024284531250036
n309-1	n305	0	0	89	20.647682343750038
n313-1	n309	0	0	89	20.964188437500034
n308-1	n304	0	0	96	20.568889687500036
n311-1	n307	0	0	98	20.795919375000036
n312-1	n308	0	0	96	20.862692812500036
n315-1	n313	0	0	98	21.101741718750038
n324-1	n310	0	0	48	20.981549531250035
n325-1	n312	0	0	55	21.085716093750037
n326-1	n314	0	0	58	21.137799375000036
n327-1	n316	0	0	64	21.221933906250033
n319-1	n320	0	0	91	21.543781875000036
n317-1	n317	0	0	93	21.318087656250036
n318-1	n318	0	0	94	21.431602500000036
n316-1	n315	0	0	96	21.208579218750035
n344-1	n319	0	0	41	21.475672968750036
n345-1	n321	0	0	48	21.554465625000034
n346-1	n322	0	0	57	21.625245468750038
n347-1	n325	0	0	65	21.81755296875004
n331-1	n327	0	0	84	21.953770781250036
n330-1	n326	0	0	89	21.862958906250036
n329-1	n324	0	0	91	21.77882437500004
n328-1	n323	0	0	93	21.67866421875004
n335-1	n331	0	0	72	22.27828968750004
n334-1	n330	0	0	77	22.203503437500036
n333-1	n329	0	0	79	22.122039843750038
n332-1	n328	0	0	81	22.044582656250036
n350-1	n332	0	0	47	22.33972125000004
n351-1	n333	0	0	48	22.383791718750036
n339-1	n337	0	0	60	22.613492343750035
n338-1	n336	0	0	65	22.548054375000035
n337-1	n335	0	0	67	22.466590781250034
n336-1	n334	0	0	69	22.395810937500034
n353-1	n338	0	0	48	22.70163328125004
n343-1	n342	0	0	48	22.935340312500035
n342-1	n341	0	0	53	22.863225000000035
n341-1	n340	0	0	55	22.797787031250035
n340-1	n339	0	0	57	22.73101359375004
n370-1	n344	0	0	29	23.034165000000034
n371-1	n345	0	0	41	23.040842343750032
n354-1	n343	0	0	53	23.026152187500035
n355-1	n346	0	0	55	23.11696406250003
n356-1	n347	0	0	57	23.19575671875003
n357-1	n348	0	0	60	23.32262625000003
n373-1	n354	0	0	48	23.629784062500025
n372-1	n350	0	0	50	23.406760781250032
n358-1	n351	0	0	65	23.41610906250003
n359-1	n352	0	0	67	23.49623718750003
n360-1	n353	0	0	69	23.557668750000026
n361-1	n355	0	0	72	23.679196406250025
n374-1	n356	0	0	57	23.743298906250025
n362-1	n357	0	0	77	23.766001875000025
n363-1	n358	0	0	79	23.846130000000027
n364-1	n359	0	0	81	23.914238906250027
n365-1	n360	0	0	84	24.029089218750027
n376-1	n365	0	0	45	24.28015734375003
n375-1	n361	0	0	53	24.05846953125003
n366-1	n362	0	0	89	24.10654640625003
n367-1	n363	0	0	91	24.17465531250003
n369-1	n366	0	0	91	24.32422781250003
n368-1	n364	0	0	93	24.24677062500003
n398-1	n369	0	0	41	24.411033281250027
n393-1	n368	0	0	48	24.40569140625003
n380-1	n372	0	0	79	24.66877875000003
n379-1	n371	0	0	81	24.59666343750003
n378-1	n370	0	0	84	24.48849046875003
n377-1	n367	0	0	89	24.40435593750003
n384-1	n376	0	0	67	25.00665234375003
n383-1	n375	0	0	69	24.93320156250003
n382-1	n374	0	0	72	24.83170593750003
n381-1	n373	0	0	77	24.74757140625003
n394-1	n377	0	0	47	25.038703593750032
n395-1	n378	0	0	48	25.07743218750003
n388-1	n382	0	0	55	25.336513125000025
n387-1	n381	0	0	57	25.271075156250028
n386-1	n380	0	0	60	25.149547500000025
n385-1	n379	0	0	65	25.07876765625003
n397-1	n383	0	0	48	25.368564375000023
n390-1	n385	0	0	48	25.494098437500025
n389-1	n384	0	0	53	25.429995937500024
n391-1	n386	0	0	53	25.588916718750028
n392-1	n387	0	0	57	25.655690156250028
n415-1	n388	0	0	28	25.689076875000026
n416-1	n389	0	0	40	25.699760625000025
n400-1	n391	0	0	48	25.805262656250022
n399-1	n390	0	0	55	25.74650203125002
n401-1	n392	0	0	55	25.906758281250024
n402-1	n393	0	0	57	25.989557343750022
n418-1	n398	0	0	48	26.31274078125001
n417-1	n394	0	0	50	26.05365984375002
n403-1	n395	0	0	58	26.077698281250015
n404-1	n396	0	0	60	26.188542187500012
n405-1	n397	0	0	67	26.29671515625001
n406-1	n399	0	0	69	26.38352062500001
n419-1	n400	0	0	55	26.45563593750001
n407-1	n401	0	0	70	26.46097781250001
n408-1	n402	0	0	72	26.570486250000002
n409-1	n403	0	0	79	26.679994687500006
n410-1	n404	0	0	81	26.746768125000006
n420-1	n405	0	0	62	26.79618046875001
n411-1	n406	0	0	82	26.83223812500001
n412-1	n407	0	0	84	26.94041109375001
n413-1	n408	0	0	91	27.03122296875001
n414-1	n410	0	0	93	27.12069937500001
n437-1	n409	0	0	40	27.12069937500001
n438-1	n411	0	0	48	27.184801875000012
n440-1	n414	0	0	60	27.337045312500013
n424-1	n416	0	0	84	27.45723750000001
n423-1	n415	0	0	91	27.37978031250001
n422-1	n413	0	0	93	27.292974843750013
n421-1	n412	0	0	94	27.19281468750001
n428-1	n420	0	0	72	27.807130312500007
n427-1	n419	0	0	79	27.717653906250007
n426-1	n418	0	0	81	27.648209531250007
n425-1	n417	0	0	82	27.573423281250005
n442-1	n421	0	0	47	27.864555468750005
n443-1	n422	0	0	48	27.900613125000007
n432-1	n426	0	0	60	28.14366843750001
n431-1	n425	0	0	67	28.05953390625001
n430-1	n424	0	0	69	27.99810234375001
n429-1	n423	0	0	70	27.923316093750007
n445-1	n427	0	0	48	28.219790156250014
n436-1	n431	0	0	48	28.50691593750001
n435-1	n430	0	0	55	28.430794218750012
n434-1	n429	0	0	57	28.342653281250012
n433-1	n428	0	0	58	28.25985421875001
n462-1	n432	0	0	28	28.565676562500013
n463-1	n433	0	0	40	28.57368937500001
n446-1	n434	0	0	55	28.59505687500001
n447-1	n435	0	0	57	28.65515296875001
n448-1	n436	0	0	58	28.752642187500008
n449-1	n437	0	0	60	28.860815156250013
n465-1	n442	0	0	48	29.14393453125001
n464-1	n438	0	0	50	28.93426593750001
n450-1	n439	0	0	67	28.94494968750001
n451-1	n440	0	0	69	29.017065000000013
n452-1	n441	0	0	70	29.10253500000001
n453-1	n443	0	0	72	29.20670156250001
n466-1	n444	0	0	58	29.258784843750014
n454-1	n445	0	0	79	29.298848906250015
n455-1	n446	0	0	81	29.377641562500013
n456-1	n447	0	0	82	29.45776968750001
n457-1	n448	0	0	84	29.569949062500008
n468-1	n453	0	0	43	29.847726562500014
n467-1	n449	0	0	55	29.61134859375001
n458-1	n450	0	0	91	29.658090000000012
n459-1	n451	0	0	93	29.73154078125001
n461-1	n454	0	0	93	29.894467968750014
n460-1	n452	0	0	94	29.813004375000013
n490-1	n457	0	0	40	29.97459609375001
n485-1	n455	0	0	48	29.96391234375001
n472-1	n460	0	0	81	30.24569625000001
n471-1	n459	0	0	82	30.165568125000007
n470-1	n458	0	0	84	30.046711406250008
n469-1	n456	0	0	91	29.96391234375001
n476-1	n464	0	0	69	30.60493734375001
n475-1	n463	0	0	70	30.532822031250006
n474-1	n462	0	0	72	30.42865546875001
n473-1	n461	0	0	79	30.320482500000008
n486-1	n465	0	0	47	30.61829203125001
n487-1	n466	0	0	48	30.67972359375001
n480-1	n470	0	0	57	30.956165625000008
n479-1	n469	0	0	58	30.885385781250008
n478-1	n468	0	0	60	30.76519359375001
n477-1	n467	0	0	67	30.681059062500008
n489-1	n471	0	0	48	30.986881406250006
n482-1	n473	0	0	48	31.121763750000007
n481-1	n472	0	0	55	31.04163562500001
n483-1	n474	0	0	55	31.21257562500001
n484-1	n475	0	0	58	31.28068453125001
n507-1	n476	0	0	29	31.338109687500012
n508-1	n477	0	0	41	31.34612250000001
n492-1	n479	0	0	48	31.467650156250006
n493-1	n480	0	0	53	31.591848750000008
n494-1	n481	0	0	55	31.659957656250008
n491-1	n478	0	0	57	31.37683828125001
n510-1	n486	0	0	48	31.96711546875001
n509-1	n482	0	0	50	31.724060156250008
n495-1	n483	0	0	57	31.734743906250007
n496-1	n484	0	0	60	31.85760703125001
n497-1	n485	0	0	65	31.96310906250001
n498-1	n487	0	0	67	32.02854703125001
n511-1	n488	0	0	53	32.08730765625001
n499-1	n489	0	0	69	32.09532046875001
n500-1	n490	0	0	72	32.22218999999999
n501-1	n491	0	0	77	32.319679218749975
n502-1	n492	0	0	79	32.37977531249997
n512-1	n493	0	0	65	32.44788421874997
n503-1	n494	0	0	81	32.45856796874997
n504-1	n495	0	0	84	32.55872812499997
n505-1	n496	0	0	89	32.648204531249974
n506-1	n497	0	0	93	32.70963609374997
n529-1	n501	0	0	53	32.805789843749956
n530-1	n499	0	0	58	32.79777703124996
n531-1	n500	0	0	62	32.79777703124996
n532-1	n498	0	0	65	32.79377062499996
n516-1	n505	0	0	82	33.103599374999924
n515-1	n504	0	0	86	32.99409093749994
n514-1	n503	0	0	89	32.91262734374995
n513-1	n502	0	0	91	32.811131718749955
n520-1	n509	0	0	70	33.4802015624999
n519-1	n508	0	0	74	33.36000937499991
n518-1	n507	0	0	77	33.27053296874991
n517-1	n506	0	0	79	33.18372749999992
n533-1	n512	0	0	53	33.568342499999886
n534-1	n514	0	0	57	33.572348906249886
n535-1	n513	0	0	60	33.568342499999886
n536-1	n510	0	0	65	33.55365234374989
n521-1	n511	0	0	72	33.56166515624989
n522-1	n515	0	0	77	33.65781890624987
n523-1	n516	0	0	79	33.72993421874987
n524-1	n517	0	0	81	33.79937859374986
n537-1	n521	0	0	53	33.90488062499985
n538-1	n519	0	0	57	33.89152593749985
n539-1	n520	0	0	60	33.89953874999985
n540-1	n518	0	0	65	33.88084218749985
n525-1	n522	0	0	84	33.918235312499846
n526-1	n523	0	0	89	34.00236984374984
n527-1	n524	0	0	91	34.07314968749984
n528-1	n525	0	0	93	34.150606874999845
n557-1	n528	0	0	53	34.22138671874984
n558-1	n529	0	0	58	34.22272218749984
n559-1	n527	0	0	62	34.21738031249984
n560-1	n526	0	0	65	34.21337390624984
n544-1	n533	0	0	82	34.5325509374998
n543-1	n532	0	0	86	34.429719843749815
n542-1	n531	0	0	89	34.325553281249825
n541-1	n530	0	0	91	34.24008328124984
n548-1	n537	0	0	70	34.88778562499976
n547-1	n536	0	0	74	34.771599843749776
n546-1	n535	0	0	77	34.70081999999979
n545-1	n534	0	0	79	34.612679062499794
n561-1	n540	0	0	53	34.99061671874974
n562-1	n541	0	0	57	34.99328765624974
n563-1	n542	0	0	60	34.99328765624974
n564-1	n539	0	0	65	34.98393937499974
n549-1	n538	0	0	72	34.97859749999974
n550-1	n543	0	0	77	35.07475124999973
n551-1	n545	0	0	79	35.14419562499972
n552-1	n546	0	0	81	35.225659218749705
n565-1	n549	0	0	53	35.31380015624969
n566-1	n550	0	0	57	35.31780656249969
n567-1	n548	0	0	60	35.30578734374969
n568-1	n547	0	0	65	35.296439062499694
n553-1	n551	0	0	84	35.34184499999969
n554-1	n552	0	0	89	35.44467609374968
n555-1	n553	0	0	91	35.51679140624968
n556-1	n554	0	0	93	35.61962249999968
n585-1	n555	0	0	46	35.68238953124967
n586-1	n557	0	0	53	35.78655609374965
n587-1	n559	0	0	55	35.884045312499644
n588-1	n561	0	0	62	35.99088281249964
n572-1	n562	0	0	89	36.01625671874964
n569-1	n556	0	0	91	35.74916296874966
n571-1	n560	0	0	91	35.94547687499964
n570-1	n558	0	0	93	35.85065859374964
n576-1	n566	0	0	81	36.383510624999644
n574-1	n564	0	0	82	36.196544999999645
n575-1	n565	0	0	84	36.284685937499646
n573-1	n563	0	0	86	36.09905578124964
n580-1	n570	0	0	77	36.73206796874965
n577-1	n567	0	0	79	36.47966437499964
n579-1	n569	0	0	79	36.642591562499646
n578-1	n568	0	0	81	36.559792499999645
n584-1	n577	0	0	69	37.09264453124964
n590-1	n580	0	0	69	37.271597343749626
n582-1	n572	0	0	70	36.91769812499965
n583-1	n574	0	0	72	36.99248437499965
n581-1	n571	0	0	74	36.80284781249965
n609-1	n573	0	0	48	36.92571093749965
n605-1	n575	0	0	53	37.00183265624965
n610-1	n576	0	0	55	37.04990953124965
n606-1	n578	0	0	62	37.14873421874963
n589-1	n579	0	0	67	37.17143718749963
n591-1	n581	0	0	67	37.334364374999616
n592-1	n582	0	0	74	37.443872812499606
n593-1	n583	0	0	72	37.53334921874959
n595-1	n585	0	0	72	37.70963109374957
n594-1	n584	0	0	74	37.61080640624958
n596-1	n586	0	0	81	37.80177843749958
n598-1	n590	0	0	81	37.959363749999554
n611-1	n588	0	0	52	37.86721640624957
n607-1	n587	0	0	60	37.86454546874957
n597-1	n589	0	0	79	37.888583906249565
n599-1	n591	0	0	79	38.06353031249954
n600-1	n592	0	0	86	38.15968406249953
n608-1	n593	0	0	58	38.20909640624952
n601-1	n594	0	0	84	38.23847671874952
n603-1	n596	0	0	84	38.433455156249515
n602-1	n595	0	0	86	38.31059203124951
n604-1	n598	0	0	98	38.525602499999515
n628-1	n599	0	0	41	38.53762171874951
n629-1	n601	0	0	48	38.64045281249951
n630-1	n603	0	0	52	38.75263218749951
n631-1	n605	0	0	58	38.85679874999949
n615-1	n606	0	0	94	38.87148890624949
n612-1	n600	0	0	96	38.62709812499951
n614-1	n604	0	0	96	38.8113928124995
n613-1	n602	0	0	98	38.721916406249505
n619-1	n610	0	0	86	39.214704374999485
n617-1	n608	0	0	88	39.02773874999948
n618-1	n609	0	0	89	39.13858265624948
n616-1	n607	0	0	91	38.951617031249484
n623-1	n614	0	0	82	39.54322968749945
n620-1	n611	0	0	84	39.29883890624948
n622-1	n613	0	0	84	39.47378531249946
n621-1	n612	0	0	86	39.40166999999947
n627-1	n620	0	0	74	39.91181906249942
n633-1	n624	0	0	74	40.09878468749939
n625-1	n616	0	0	76	39.698144062499445
n626-1	n619	0	0	77	39.82634906249943
n624-1	n615	0	0	79	39.62068687499944
n645-1	n617	0	0	41	39.700814999999444
n646-1	n618	0	0	48	39.76758843749944
n647-1	n621	0	0	53	39.91582546874942
n648-1	n623	0	0	57	40.0146501562494
n635-1	n626	0	0	69	40.26171187499937
n632-1	n622	0	0	72	40.001295468749404
n634-1	n625	0	0	72	40.17624187499938
n639-1	n630	0	0	58	40.662352499999315
n637-1	n628	0	0	60	40.468709531249345
n638-1	n629	0	0	62	40.57421156249933
n636-1	n627	0	0	65	40.33783359374936
n643-1	n634	0	0	50	41.01090984374927
n641-1	n632	0	0	52	40.85065359374929
n642-1	n633	0	0	53	40.93345265624928
n640-1	n631	0	0	57	40.729125937499305
n651-1	n638	0	0	41	41.43291796874921
n649-1	n636	0	0	43	41.20455281249924
n650-1	n637	0	0	45	41.32340953124922
n644-1	n635	0	0	48	41.10172171874925
n673-1	n641	0	0	38	41.68532156249919
