onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.560873,0.71581125,65,39,0,0,n43,23.548588,14.0
24.006386,0.79273427,78,67,0,0,n44,23.548588,14.0
24.052326,0.70726424,66,40,0,0,n45,23.548588,14.0
24.678394,1.5972207,81,54,0,0,n46,23.548588,14.0
24.728607,0.6249994,69,30,0,0,n47,24.7035,15.0
25.303394,0.97222126,79,47,0,0,n48,24.7035,15.0
25.31301,0.9626059,67,34,0,0,n49,24.7035,15.0
25.724333,0.5512815,75,49,0,0,n50,24.7035,15.0
25.742496,0.53311914,63,32,0,0,n51,24.7035,15.0
26.132452,1.760682,75,51,0,0,n52,24.7035,15.0
26.154888,1.7382461,63,34,0,0,n53,26.143671,16.0
27.634588,0.28952962,74,38,0,0,n54,26.143671,16.0
27.675186,0.28739288,62,30,0,0,n55,26.143671,16.0
27.954031,0.49893114,77,40,0,0,n56,26.143671,16.0
27.971127,0.48183712,65,30,0,0,n57,27.96258,17.0
28.394203,0.49679437,63,32,0,0,n58,27.96258,17.0
28.399544,0.4914525,75,38,0,0,n59,27.96258,17.0
28.864286,3.4433727,74,35,0,0,n60,27.96258,17.0
28.874971,3.432689,62,29,0,0,n61,27.96258,17.0
29.655952,2.6517067,74,34,0,0,n62,27.96258,17.0
29.7051,2.6025615,62,23,0,0,n63,29.680527,18.0
34.541634,3.4796975,72,59,0,0,n64,33.350796,21.0
34.56834,3.452988,51,29,0,0,n65,33.350796,21.0
34.580093,3.4412358,55,31,0,0,n66,34.57422,22.0
34.597187,3.424142,60,27,0,0,n67,34.57422,22.0
36.898468,1.1228621,67,63,0,0,n68,35.911022,23.0
37.077953,4.977559,50,46,0,0,n69,35.911022,23.0
37.224323,4.8311915,55,51,0,0,n70,35.911022,23.0
37.417698,4.637816,63,59,0,0,n71,37.247826,24.0
37.60787,8.223283,70,70,0,0,n72,37.247826,24.0
44.039486,1.7916648,38,18,0,0,n73,44.039486,31.0
44.49568,1.3354688,60,19,0,0,n74,44.039486,31.0
44.769184,1.0619648,62,27,0,0,n75,44.039486,31.0
44.997818,0.8333325,66,38,0,0,n76,44.039486,31.0
45.215767,0.615384,70,41,0,0,n77,44.039486,31.0
45.447605,0.38354662,69,40,0,0,n78,44.039486,31.0
45.676235,1.5534172,67,48,0,0,n79,45.676235,34.0
46.10786,1.1217937,62,35,0,0,n80,45.676235,34.0
46.137775,1.0918792,43,30,0,0,n81,45.676235,34.0
46.137775,1.0918792,58,26,0,0,n82,45.676235,34.0
46.532005,0.6976489,62,33,0,0,n83,45.676235,34.0
46.54055,0.6891019,58,26,0,0,n84,45.676235,34.0
46.569397,0.66025573,43,23,0,0,n85,45.676235,34.0
47.0085,1.5598274,74,60,0,0,n86,47.0085,37.0
47.427303,1.1410245,67,35,0,0,n87,47.0085,37.0
47.451874,1.1164519,62,31,0,0,n88,47.0085,37.0
47.45615,1.1121783,58,28,0,0,n89,47.0085,37.0
47.873882,0.69444376,58,19,0,0,n90,47.0085,37.0
47.894184,0.6741446,62,21,0,0,n91,47.0085,37.0
47.89632,0.67200786,67,30,0,0,n92,47.0085,37.0
48.386703,2.099357,72,43,0,0,n93,48.386703,40.0
48.86427,1.6217933,63,20,0,0,n94,48.386703,40.0
48.87602,1.6100411,67,34,0,0,n95,48.386703,40.0
48.88243,1.6036309,57,23,0,0,n96,48.386703,40.0
48.899525,1.5865369,60,21,0,0,n97,48.386703,40.0
49.425163,1.0608964,67,25,0,0,n98,48.386703,40.0
49.43478,1.051281,57,22,0,0,n99,48.386703,40.0
50.70294,1.1816227,60,35,0,0,n100,50.085953,43.0
50.96042,0.9241444,62,40,0,0,n101,50.085953,43.0
50.9914,0.8931615,38,25,0,0,n102,50.085953,43.0
51.165546,0.7190164,66,52,0,0,n103,50.085953,43.0
51.356785,0.52777725,70,57,0,0,n104,50.085953,43.0
51.39952,0.48504224,38,25,0,0,n105,50.085953,43.0
51.57153,0.31303388,69,55,0,0,n106,50.085953,43.0
51.785206,1.4764942,67,57,0,0,n107,51.785206,46.0
52.171955,1.0897425,62,32,0,0,n108,51.785206,46.0
52.180504,1.0811955,43,31,0,0,n109,51.785206,46.0
52.20935,1.0523493,58,26,0,0,n110,51.785206,46.0
52.620674,0.641025,62,30,0,0,n111,51.785206,46.0
52.62388,0.6378199,43,22,0,0,n112,51.785206,46.0
52.632427,0.6292729,58,32,0,0,n113,51.785206,46.0
53.124947,1.6559813,64,49,0,0,n114,53.124947,49.0
53.570457,1.2104689,61,17,0,0,n115,53.124947,49.0
53.581142,1.1997851,55,27,0,0,n116,53.124947,49.0
53.58221,1.1987168,45,31,0,0,n117,53.124947,49.0
53.587555,1.1933749,57,23,0,0,n118,53.124947,49.0
54.035202,0.74572575,55,16,0,0,n119,53.124947,49.0
54.04482,0.7361104,45,25,0,0,n120,53.124947,49.0
54.597168,2.1207244,66,41,0,0,n121,54.597168,52.0
55.124947,1.5929471,62,31,0,0,n122,54.597168,52.0
55.130287,1.5876052,38,28,0,0,n123,54.597168,52.0
55.13349,1.5844002,54,21,0,0,n124,54.597168,52.0
55.140972,1.5769215,57,27,0,0,n125,54.597168,52.0
55.645245,1.0726485,62,15,0,0,n126,54.597168,52.0
55.6805,1.0373921,54,18,0,0,n127,54.597168,52.0
55.684772,1.0331186,57,27,0,0,n128,54.597168,52.0
55.709347,1.008546,38,20,0,0,n129,54.597168,52.0
56.893105,1.205127,60,40,0,0,n130,56.26811,55.0
57.129215,0.96901613,62,44,0,0,n131,56.26811,55.0
57.142036,0.95619565,50,29,0,0,n132,56.26811,55.0
57.341824,0.7564095,66,57,0,0,n133,56.26811,55.0
57.525585,0.572649,50,37,0,0,n134,56.26811,55.0
57.538403,0.5598285,70,62,0,0,n135,56.26811,55.0
57.728573,0.36965775,69,61,0,0,n136,56.26811,55.0
57.939045,1.5758531,67,64,0,0,n137,57.939045,58.0
58.34289,1.1720073,43,30,0,0,n138,57.939045,58.0
58.3493,1.1655971,62,38,0,0,n139,57.939045,58.0
58.366394,1.1485032,58,26,0,0,n140,57.939045,58.0
58.76383,0.75106764,58,35,0,0,n141,57.939045,58.0
58.772377,0.74252063,62,47,0,0,n142,57.939045,58.0
58.77558,0.7393155,43,34,0,0,n143,57.939045,58.0
59.278786,1.7158103,79,69,0,0,n144,59.278786,61.0
59.73071,1.2638876,73,42,0,0,n145,59.278786,61.0
59.73712,1.2574774,70,28,0,0,n146,59.278786,61.0
59.746735,1.247862,64,29,0,0,n147,59.278786,61.0
59.767033,1.2275629,67,20,0,0,n148,59.278786,61.0
60.185837,0.80875987,73,36,0,0,n149,59.278786,61.0
60.200794,0.7938026,70,21,0,0,n150,59.278786,61.0
60.21148,0.7831189,64,27,0,0,n151,59.278786,61.0
60.226437,0.76816165,67,26,0,0,n152,59.278786,61.0
60.756348,2.0747843,77,53,0,0,n153,59.278786,61.0
61.217888,1.6132462,72,31,0,0,n154,60.75635,64.0
61.2446,1.5865369,70,30,0,0,n155,60.75635,64.0
61.26917,1.5619643,65,24,0,0,n156,60.75635,64.0
61.805492,1.02564,70,22,0,0,n157,60.75635,64.0
61.805492,1.02564,72,29,0,0,n158,60.75635,64.0
61.830067,1.0010674,65,24,0,0,n159,60.75635,64.0
62.685833,2.4038436,63,37,0,0,n160,60.75635,64.0
62.961475,2.128203,65,32,0,0,n161,62.685837,67.0
63.240322,1.8493571,69,37,0,0,n162,62.685837,67.0
63.253143,1.8365366,41,26,0,0,n163,62.685837,67.0
63.567245,1.5224344,75,43,0,0,n164,62.685837,67.0
63.990322,1.0993578,74,38,0,0,n165,62.685837,67.0
64.02237,1.0673066,41,25,0,0,n166,62.685837,67.0
64.73818,0.3514954,73,48,0,0,n167,62.685837,67.0
64.932625,1.5747848,73,52,0,0,n168,64.932625,70.0
65.40164,1.1057681,69,34,0,0,n169,64.932625,70.0
65.4134,1.094016,46,25,0,0,n170,64.932625,70.0
65.41767,1.0897425,65,28,0,0,n171,64.932625,70.0
65.43476,1.0726485,63,18,0,0,n172,64.932625,70.0
65.80976,0.6976489,69,36,0,0,n173,64.932625,70.0
65.812965,0.69444376,46,31,0,0,n174,64.932625,70.0
65.84823,0.6591874,63,17,0,0,n175,64.932625,70.0
65.84823,0.6591874,65,29,0,0,n176,64.932625,70.0
66.28305,1.6623915,74,60,0,0,n177,66.28305,73.0
66.72215,1.2232894,65,25,0,0,n178,66.28305,73.0
66.72857,1.2168791,70,36,0,0,n179,66.28305,73.0
66.730705,1.2147424,58,28,0,0,n180,66.28305,73.0
66.73925,1.2061954,62,26,0,0,n181,66.28305,73.0
67.2072,0.7382471,62,29,0,0,n182,66.28305,73.0
67.2072,0.7382471,70,29,0,0,n183,66.28305,73.0
67.21254,0.73290527,65,18,0,0,n184,66.28305,73.0
67.22322,0.7222215,58,20,0,0,n185,66.28305,73.0
67.77023,2.372861,72,42,0,0,n186,67.77023,76.0
68.32258,1.820511,63,13,0,0,n187,67.77023,76.0
68.32258,1.820511,67,23,0,0,n188,67.77023,76.0
68.334335,1.8087589,57,28,0,0,n189,67.77023,76.0
68.346085,1.7970067,60,19,0,0,n190,67.77023,76.0
68.91553,1.2275629,67,25,0,0,n191,67.77023,76.0
68.932625,1.2104689,60,19,0,0,n192,67.77023,76.0
68.95292,1.1901697,57,11,0,0,n193,67.77023,76.0
70.31083,1.410255,60,41,0,0,n194,69.66553,79.0
70.568306,1.1527766,38,25,0,0,n195,69.66553,79.0
70.66339,1.0576912,62,48,0,0,n196,69.66553,79.0
70.92087,0.80021286,66,59,0,0,n197,69.66553,79.0
71.13241,0.5886746,70,61,0,0,n198,69.66553,79.0
71.15805,0.56303364,38,28,0,0,n199,69.66553,79.0
71.34715,0.37393126,69,60,0,0,n200,69.66553,79.0
71.56083,1.3985028,67,61,0,0,n201,71.56083,82.0
71.97002,0.9893153,62,34,0,0,n202,71.56083,82.0
71.98497,0.974358,43,32,0,0,n203,71.56083,82.0
71.993515,0.965811,58,31,0,0,n204,71.56083,82.0
72.38882,0.57051224,43,40,0,0,n205,71.56083,82.0
72.39629,0.56303364,62,36,0,0,n206,71.56083,82.0
72.40698,0.55234987,58,26,0,0,n207,71.56083,82.0
72.81189,1.5256395,74,63,0,0,n208,72.81189,85.0
73.24138,1.0961528,58,28,0,0,n209,72.81189,85.0
73.24458,1.0929476,67,27,0,0,n210,72.81189,85.0
73.26275,1.0747852,62,26,0,0,n211,72.81189,85.0
73.683685,0.6538455,58,23,0,0,n212,72.81189,85.0
73.68475,0.65277714,67,25,0,0,n213,72.81189,85.0
73.68689,0.65064037,62,26,0,0,n214,72.81189,85.0
74.19437,2.1036303,72,42,0,0,n215,74.19437,88.0
74.6965,1.6014941,63,25,0,0,n216,74.19437,88.0
74.699715,1.598289,67,33,0,0,n217,74.19437,88.0
74.71467,1.5833317,57,22,0,0,n218,74.19437,88.0
74.72535,1.572648,60,23,0,0,n219,74.19437,88.0
75.24672,1.051281,67,22,0,0,n220,74.19437,88.0
75.26595,1.0320503,60,19,0,0,n221,74.19437,88.0
75.276634,1.0213665,57,19,0,0,n222,74.19437,88.0
76.50633,1.4893148,60,32,0,0,n223,76.04586,91.0
76.81296,1.1826911,38,21,0,0,n224,76.04586,91.0
76.83326,1.162392,62,35,0,0,n225,76.04586,91.0
77.10035,0.89529824,66,45,0,0,n226,76.04586,91.0
77.37492,0.62072587,70,41,0,0,n227,76.04586,91.0
77.43155,0.564102,38,29,0,0,n228,76.04586,91.0
77.64522,0.350427,69,46,0,0,n229,76.04586,91.0
77.89736,1.4561951,67,42,0,0,n230,77.89736,94.0
78.32257,1.0309819,62,30,0,0,n231,77.89736,94.0
78.341805,1.0117512,58,23,0,0,n232,77.89736,94.0
78.34287,1.0106827,43,21,0,0,n233,77.89736,94.0
78.75206,0.60149515,62,30,0,0,n234,77.89736,94.0
78.76701,0.5865379,58,20,0,0,n235,77.89736,94.0
78.77556,0.5779909,43,29,0,0,n236,77.89736,94.0
79.22642,1.6046993,64,51,0,0,n237,79.22642,97.0
79.64308,1.188033,61,29,0,0,n238,79.22642,97.0
79.66552,1.1655971,45,34,0,0,n239,79.22642,97.0
79.67193,1.1591868,57,26,0,0,n240,79.22642,97.0
79.673,1.1581185,55,32,0,0,n241,79.22642,97.0
80.129196,0.70192236,45,31,0,0,n242,79.22642,97.0
80.13774,0.69337535,61,29,0,0,n243,79.22642,97.0
80.156975,0.6741446,55,22,0,0,n244,79.22642,97.0
80.162315,0.66880274,57,21,0,0,n245,79.22642,97.0
80.67727,2.111109,66,45,0,0,n246,80.67727,100.0
81.18047,1.6079044,62,30,0,0,n247,80.67727,100.0
81.20398,1.5844002,54,20,0,0,n248,80.67727,100.0
81.20398,1.5844002,57,27,0,0,n249,80.67727,100.0
81.21573,1.572648,38,23,0,0,n250,80.67727,100.0
81.74351,1.0448707,62,19,0,0,n251,80.67727,100.0
81.77983,1.008546,54,7,0,0,n252,80.67727,100.0
81.80654,0.9818366,57,21,0,0,n253,80.67727,100.0
81.81509,0.9732896,38,17,0,0,n254,80.67727,100.0
82.9262,1.2008535,60,42,0,0,n255,82.33165,103.0
83.16124,0.965811,50,32,0,0,n256,82.33165,103.0
83.16979,0.957264,62,48,0,0,n257,82.33165,103.0
83.39308,0.7339736,66,54,0,0,n258,82.33165,103.0
83.58432,0.5427345,70,59,0,0,n259,82.33165,103.0
83.592865,0.5341875,50,29,0,0,n260,82.33165,103.0
83.7809,0.3461535,69,61,0,0,n261,82.33165,103.0
83.98603,1.5801266,67,59,0,0,n262,83.98603,106.0
84.40056,1.1655971,65,42,0,0,n263,83.98603,106.0
84.40376,1.162392,62,35,0,0,n264,83.98603,106.0
84.41765,1.1485032,59,35,0,0,n265,83.98603,106.0
84.42299,1.1431613,55,25,0,0,n266,83.98603,106.0
84.804405,0.76175135,62,45,0,0,n267,83.98603,106.0
84.80868,0.7574779,65,46,0,0,n268,83.98603,106.0
84.816154,0.7499992,55,41,0,0,n269,83.98603,106.0
84.81722,0.7489309,59,34,0,0,n270,83.98603,106.0
85.256325,1.9700835,79,75,0,0,n271,85.256325,109.0
85.68047,1.5459386,43,40,0,0,n272,85.256325,109.0
85.69863,1.5277762,67,36,0,0,n273,85.256325,109.0
85.7029,1.5235027,71,42,0,0,n274,85.256325,109.0
85.70397,1.5224344,74,49,0,0,n275,85.256325,109.0
85.70611,1.5202976,65,38,0,0,n276,85.256325,109.0
86.19329,1.0331186,74,38,0,0,n277,85.256325,109.0
86.201836,1.0245717,71,35,0,0,n278,85.256325,109.0
86.20397,1.0224348,43,34,0,0,n279,85.256325,109.0
86.2168,1.0096143,67,29,0,0,n280,85.256325,109.0
86.22748,0.99893063,65,31,0,0,n281,85.256325,109.0
86.87385,1.9091861,79,59,0,0,n282,86.87385,112.0
87.4497,1.333332,75,40,0,0,n283,86.87385,112.0
87.48389,1.299144,72,30,0,0,n284,86.87385,112.0
87.48923,1.2938021,36,17,0,0,n285,86.87385,112.0
87.490295,1.2927338,48,26,0,0,n286,86.87385,112.0
87.499916,1.2831184,67,22,0,0,n287,86.87385,112.0
88.04692,0.7361104,55,34,0,0,n288,86.87385,112.0
88.04692,0.7361104,75,46,0,0,n289,86.87385,112.0
88.05226,0.7307685,67,27,0,0,n290,86.87385,112.0
88.06829,0.7147429,72,38,0,0,n291,86.87385,112.0
88.502045,1.4775627,74,60,0,0,n292,88.502045,115.0
88.870636,1.1089733,38,39,0,0,n293,88.502045,115.0
88.87277,1.1068366,50,42,0,0,n294,88.502045,115.0
88.89414,1.085469,67,43,0,0,n295,88.502045,115.0
88.913376,1.0662383,62,42,0,0,n296,88.502045,115.0
89.35568,0.623931,67,43,0,0,n297,88.502045,115.0
89.359955,0.6196575,62,31,0,0,n298,88.502045,115.0
89.36209,0.61752075,55,38,0,0,n299,88.502045,115.0
89.75953,1.5598274,72,67,0,0,n300,89.75953,118.0
90.08645,1.2329048,39,43,0,0,n301,89.75953,118.0
90.088585,1.230768,51,37,0,0,n302,89.75953,118.0
90.165504,1.153845,67,53,0,0,n303,89.75953,118.0
90.18581,1.1335459,60,45,0,0,n304,89.75953,118.0
90.5779,0.7414523,55,37,0,0,n305,89.75953,118.0
90.627045,0.692307,67,47,0,0,n306,89.75953,118.0
90.65055,0.66880274,60,29,0,0,n307,89.75953,118.0
91.00525,1.5940155,67,65,0,0,n308,91.00525,121.0
91.365295,1.2339731,50,41,0,0,n309,91.00525,121.0
91.37811,1.2211527,38,30,0,0,n310,91.00525,121.0
91.39094,1.2083322,62,47,0,0,n311,91.00525,121.0
91.4123,1.1869646,58,35,0,0,n312,91.00525,121.0
91.87384,0.7254266,55,37,0,0,n313,91.00525,121.0
91.87918,0.7200847,58,29,0,0,n314,91.00525,121.0
91.882385,0.7168796,62,37,0,0,n315,91.00525,121.0
92.39521,0.9027769,47,42,0,0,n316,91.00525,121.0
92.463585,0.98611015,79,53,0,0,n317,92.4294,124.0
92.72854,0.5694439,48,50,0,0,n318,92.4294,124.0
92.91123,0.38675174,50,56,0,0,n319,92.4294,124.0
92.93153,0.36645263,75,52,0,0,n320,92.4294,124.0
92.94862,0.34935862,72,44,0,0,n321,92.4294,124.0
92.96572,0.33226463,67,38,0,0,n322,92.4294,124.0
93.0982,0.24145275,48,61,0,0,n323,92.4294,124.0
93.30653,0.589743,75,47,0,0,n324,92.4294,124.0
93.31508,0.5854695,67,45,0,0,n325,92.4294,124.0
93.32362,0.572649,72,42,0,0,n326,92.4294,124.0
93.32683,0.5694439,55,56,0,0,n327,92.4294,124.0
93.79157,0.444444,49,52,0,0,n328,92.4294,124.0
93.81081,1.2243577,74,65,0,0,n329,93.801186,127.0
94.002045,0.23397413,50,64,0,0,n330,93.801186,127.0
94.186874,0.38995686,67,61,0,0,n331,93.801186,127.0
94.19008,0.38675174,51,65,0,0,n332,93.801186,127.0
94.19435,0.38247824,62,59,0,0,n333,93.801186,127.0
94.36422,0.21260662,50,68,0,0,n334,93.801186,127.0
94.55225,0.49038413,55,64,0,0,n335,93.801186,127.0
94.56294,0.47222176,62,60,0,0,n336,93.801186,127.0
94.56508,0.51923025,67,60,0,0,n337,93.801186,127.0
94.997765,0.4155979,50,57,0,0,n338,93.801186,127.0
95.01059,1.2425201,72,73,0,0,n339,95.00418,130.0
95.17832,0.2350425,51,71,0,0,n340,95.00418,130.0
95.343925,0.37072614,53,70,0,0,n341,95.00418,130.0
95.36422,0.350427,67,62,0,0,n342,95.00418,130.0
95.37811,0.33653814,60,57,0,0,n343,95.00418,130.0
95.52234,0.1923075,51,76,0,0,n344,95.00418,130.0
95.70503,0.5779909,55,80,0,0,n345,95.00418,130.0
95.730675,0.5534183,60,67,0,0,n346,95.00418,130.0
95.73815,0.5149568,67,64,0,0,n347,95.00418,130.0
96.21571,1.5566224,51,65,0,0,n348,95.00418,130.0
96.23281,1.6517078,67,67,0,0,n349,96.224266,133.0
96.392,1.3803405,52,71,0,0,n350,96.224266,133.0
96.52341,1.2489303,53,66,0,0,n351,96.224266,133.0
96.61422,1.1581185,52,64,0,0,n352,96.224266,133.0
96.697556,1.0747852,53,65,0,0,n353,96.224266,133.0
96.69862,1.0737169,58,47,0,0,n354,96.224266,133.0
96.70076,1.0715802,61,55,0,0,n355,96.224266,133.0
96.78088,0.991452,52,58,0,0,n356,96.224266,133.0
96.855675,0.91666573,53,62,0,0,n357,96.224266,133.0
96.932594,0.8397428,52,60,0,0,n358,96.224266,133.0
97.01593,0.7564095,53,54,0,0,n359,96.224266,133.0
97.08003,0.692307,52,66,0,0,n360,96.224266,133.0
97.132385,0.63995665,58,53,0,0,n361,96.224266,133.0
97.132385,0.63995665,61,59,0,0,n362,96.224266,133.0
97.15268,0.6196575,53,69,0,0,n363,96.224266,133.0
97.23174,0.54059774,52,73,0,0,n364,96.224266,133.0
97.37063,0.401709,51,76,0,0,n365,96.224266,133.0
97.529816,0.28311938,52,80,0,0,n366,96.224266,133.0
97.77234,1.8985023,65,67,0,0,n367,97.697556,136.0
97.81721,1.8536307,53,69,0,0,n368,97.697556,136.0
98.34819,1.3226483,58,31,0,0,n369,97.697556,136.0
98.34819,1.3226483,62,37,0,0,n370,97.697556,136.0
98.74563,0.92521274,58,47,0,0,n371,97.697556,136.0
98.753105,0.91773415,62,48,0,0,n372,97.697556,136.0
99.17084,4.4764915,74,77,0,0,n373,99.17084,139.0
99.622765,0.5865379,52,58,0,0,n374,99.17084,139.0
99.63558,0.57371736,70,55,0,0,n375,99.17084,139.0
99.63879,0.57051224,40,54,0,0,n376,99.17084,139.0
99.66443,0.5448713,65,34,0,0,n377,99.17084,139.0
99.6687,0.54059774,62,33,0,0,n378,99.17084,139.0
100.14306,0.7051275,53,78,0,0,n379,99.17084,139.0
100.15375,0.69444376,70,64,0,0,n380,99.17084,139.0
100.154816,0.69337535,41,67,0,0,n381,99.17084,139.0
100.15802,0.6901702,62,56,0,0,n382,99.17084,139.0
100.15909,0.6891019,65,59,0,0,n383,99.17084,139.0
100.719986,2.9273474,69,59,0,0,n384,99.17084,139.0
100.73387,2.9134586,63,54,0,0,n385,99.17084,139.0
100.75417,2.8931594,54,70,0,0,n386,100.744026,142.0
100.76058,2.8867493,42,60,0,0,n387,100.744026,142.0
101.28729,2.3600404,74,40,0,0,n388,100.744026,142.0
101.344986,2.3023481,72,64,0,0,n389,100.744026,142.0
101.35887,2.2884593,63,49,0,0,n390,100.744026,142.0
101.36635,2.2809806,69,51,0,0,n391,100.744026,142.0
101.889854,1.7574769,71,67,0,0,n392,100.744026,142.0
101.91763,1.7296991,63,39,0,0,n393,100.744026,142.0
101.937935,1.7094,69,48,0,0,n394,100.744026,142.0
102.29477,1.3525628,63,53,0,0,n395,100.744026,142.0
102.29584,1.3514944,72,72,0,0,n396,102.2953,145.0
102.67084,0.9764947,74,79,0,0,n397,102.2953,145.0
102.683655,0.96367425,53,56,0,0,n398,102.2953,145.0
102.69114,0.95619565,41,55,0,0,n399,102.2953,145.0
102.69434,0.9529905,63,50,0,0,n400,102.2953,145.0
102.705025,0.94230676,69,56,0,0,n401,102.2953,145.0
103.04797,0.5993584,75,85,0,0,n402,102.2953,145.0
103.06079,0.5865379,69,66,0,0,n403,102.2953,145.0
103.06721,0.5801276,42,65,0,0,n404,102.2953,145.0
103.06934,0.5779909,63,60,0,0,n405,102.2953,145.0
103.07682,0.57051224,54,65,0,0,n406,102.2953,145.0
103.54797,3.193373,55,58,0,0,n407,102.2953,145.0
103.552246,3.1890993,43,54,0,0,n408,103.552246,148.0
103.64413,1.3397423,75,76,0,0,n409,103.552246,148.0
104.11635,0.8675205,63,43,0,0,n410,103.552246,148.0
104.118484,0.86538374,70,47,0,0,n411,103.552246,148.0
104.49989,0.48397386,63,43,0,0,n412,103.552246,148.0
104.504166,0.4797004,70,49,0,0,n413,103.552246,148.0
104.912285,1.829058,74,55,0,0,n414,103.552246,148.0
104.948616,1.7927332,70,41,0,0,n415,104.948616,151.0
104.96357,1.777776,62,38,0,0,n416,104.948616,151.0
105.39947,1.341879,70,41,0,0,n417,104.948616,151.0
105.40481,1.3365371,62,43,0,0,n418,104.948616,151.0
105.89199,0.84935814,62,34,0,0,n419,104.948616,151.0
105.895195,0.846153,70,28,0,0,n420,104.948616,151.0
106.618484,3.1378174,50,25,0,0,n421,104.948616,151.0
106.62703,3.1292703,66,36,0,0,n422,104.948616,151.0
106.63237,3.1239285,38,29,0,0,n423,106.6297,154.0
106.63344,3.1228602,60,32,0,0,n424,106.6297,154.0
107.22959,2.526707,70,14,0,0,n425,106.6297,154.0
107.27767,2.47863,69,48,0,0,n426,106.6297,154.0
107.33109,2.4252112,66,27,0,0,n427,106.6297,154.0
107.86207,1.8942288,68,47,0,0,n428,106.6297,154.0
107.88878,1.8675195,66,21,0,0,n429,106.6297,154.0
107.89733,1.8589725,60,26,0,0,n430,106.6297,154.0
108.308655,1.4476482,69,58,0,0,n431,106.6297,154.0
108.3172,1.4391011,60,28,0,0,n432,108.3172,157.0
108.319336,1.4369644,66,26,0,0,n433,108.3172,157.0
108.69754,1.0587596,70,66,0,0,n434,108.3172,157.0
108.70929,1.0470074,66,42,0,0,n435,108.3172,157.0
108.71357,1.042734,60,26,0,0,n436,108.3172,157.0
109.10459,0.6517087,72,67,0,0,n437,108.3172,157.0
109.12062,0.6356831,66,27,0,0,n438,108.3172,157.0
109.12703,0.6292729,60,37,0,0,n439,108.3172,157.0
109.67831,1.4572635,72,55,0,0,n440,108.3172,157.0
109.722115,3.0534158,51,28,0,0,n441,109.722115,160.0
109.72959,3.045937,39,30,0,0,n442,109.722115,160.0
110.19006,0.9455119,60,30,0,0,n443,109.722115,160.0
110.19754,0.9380332,67,33,0,0,n444,109.722115,160.0
110.58002,0.555555,67,36,0,0,n445,109.722115,160.0
110.62061,0.5149568,60,35,0,0,n446,109.722115,160.0
111.05331,1.7222205,70,48,0,0,n447,109.722115,160.0
111.09497,1.6805539,58,42,0,0,n448,111.09497,163.0
111.09605,1.6794856,67,40,0,0,n449,111.09497,163.0
111.56078,1.2147424,67,32,0,0,n450,111.09497,163.0
