onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.366423,0.6517075,48,78,1,0,n143,10.366422,24.0
10.43373,0.048076782,84,61,1,0,n144,10.366422,24.0
10.515995,0.5021353,82,76,1,0,n145,10.366422,24.0
10.584371,0.4337594,81,75,1,0,n146,10.366422,24.0
10.66343,0.35469982,79,77,1,0,n147,10.66343,25.0
10.74249,0.27564022,72,62,1,0,n148,10.66343,25.0
10.837575,0.18055502,70,69,1,0,n149,10.66343,25.0
10.901677,0.11645265,69,74,1,0,n150,10.66343,25.0
10.924113,0.09401682,47,71,1,0,n151,10.66343,25.0
10.979669,0.038461424,67,73,1,0,n152,10.951891,26.0
10.994626,0.03311956,48,81,1,0,n153,10.951891,26.0
11.050181,0.06623912,60,66,1,0,n154,10.951891,26.0
11.17518,0.038461424,58,63,1,0,n155,10.951891,26.0
11.244625,0.0512819,57,69,1,0,n156,10.951891,26.0
11.32689,0.05448702,55,76,1,0,n157,10.951891,26.0
11.327958,0.02564095,48,66,1,0,n158,11.327424,27.0
11.404881,0.035256308,48,62,1,0,n159,11.327424,27.0
11.520266,0.041666545,55,55,1,0,n160,11.327424,27.0
11.567273,0.053418647,58,61,1,0,n161,11.327424,27.0
11.634581,0.039529797,29,69,1,0,n162,11.327424,27.0
11.636718,0.04380329,41,67,1,0,n163,11.636718,28.0
11.658085,0.0512819,57,65,1,0,n164,11.636718,28.0
11.724324,0.035256308,48,59,1,0,n165,11.636718,28.0
11.798042,0.16239269,53,70,1,0,n166,11.636718,28.0
11.877102,0.08333309,55,77,1,0,n167,11.636718,28.0
11.964708,0.045940034,57,57,1,0,n168,11.636718,28.0
11.972187,0.25427276,50,88,1,0,n169,11.968448,29.0
12.052315,0.15705082,60,54,1,0,n170,11.968448,29.0
12.121759,0.103632174,65,67,1,0,n171,11.968448,29.0
12.224323,0.06944424,48,84,1,0,n172,11.968448,29.0
12.224323,0.053418647,67,73,1,0,n173,11.968448,29.0
12.301246,0.638887,69,71,1,0,n174,11.968448,29.0
12.304451,0.63568187,53,91,1,0,n175,12.302849,30.0
12.385647,0.55448556,72,74,1,0,n176,12.302849,30.0
12.464706,0.47542596,77,74,1,0,n177,12.302849,30.0
12.5491085,0.3910245,79,72,1,0,n178,12.302849,30.0
12.618552,0.32158026,81,71,1,0,n179,12.302849,30.0
12.64633,0.29380256,65,91,1,0,n180,12.6324415,31.0
12.691202,0.24893089,84,80,1,0,n181,12.6324415,31.0
12.767056,0.1730764,89,80,1,0,n182,12.6324415,31.0
12.855731,0.08440146,93,82,1,0,n183,12.6324415,31.0
12.939064,0.0865382,91,85,1,0,n184,12.6324415,31.0
12.962568,0.6816219,65,90,1,0,n185,12.6324415,31.0
12.967911,0.6762801,53,83,1,0,n186,12.96791,32.0
12.968979,0.67521167,58,79,1,0,n187,12.96791,32.0
12.972184,0.67200655,62,82,1,0,n188,12.96791,32.0
13.042697,0.60149395,89,68,1,0,n189,12.96791,32.0
13.122825,0.521366,86,66,1,0,n190,12.96791,32.0
13.274533,0.36965704,81,47,1,0,n191,12.96791,32.0
13.300175,0.34401608,80,26,1,0,n192,12.96791,32.0
13.310858,0.33333236,79,58,1,0,n193,13.310858,33.0
13.377097,0.26709324,77,63,1,0,n194,13.310858,33.0
13.471114,0.1730764,74,58,1,0,n195,13.310858,33.0
13.556584,0.08760658,70,73,1,0,n196,13.310858,33.0
13.649532,0.040598173,60,72,1,0,n197,13.310858,33.0
13.6516695,0.03311956,65,75,1,0,n198,13.310858,33.0
13.652738,0.042734917,57,61,1,0,n199,13.652738,34.0
13.658079,0.04380329,72,72,1,0,n200,13.652738,34.0
13.662353,0.03311956,53,54,1,0,n201,13.652738,34.0
13.737139,0.063034005,77,72,1,0,n202,13.652738,34.0
13.801241,0.05235027,79,77,1,0,n203,13.652738,34.0
13.870686,0.030982815,81,80,1,0,n204,13.652738,34.0
13.958292,0.04700841,65,75,1,0,n205,13.652738,34.0
13.960429,0.04700841,57,67,1,0,n206,13.960429,35.0
13.960429,0.063034005,84,83,1,0,n207,13.960429,35.0
13.9636345,0.040598173,60,71,1,0,n208,13.960429,35.0
13.971112,0.042734917,53,62,1,0,n209,13.960429,35.0
14.035215,0.06517075,89,79,1,0,n210,13.960429,35.0
14.106796,0.085469835,91,82,1,0,n211,13.960429,35.0
14.205087,0.0865382,93,82,1,0,n212,13.960429,35.0
14.28842,0.68803215,91,90,1,0,n213,13.960429,35.0
14.298035,0.6784168,53,79,1,0,n214,13.960429,35.0
14.302308,0.6741433,58,81,1,0,n215,14.302308,36.0
14.302308,0.6741433,62,84,1,0,n216,14.302308,36.0
14.302308,0.6741433,65,86,1,0,n217,14.302308,36.0
14.379231,0.5972205,89,75,1,0,n218,14.302308,36.0
14.460427,0.5160241,86,69,1,0,n219,14.302308,36.0
14.564059,0.41239196,82,68,1,0,n220,14.302308,36.0
14.6185465,0.35790494,79,69,1,0,n221,14.302308,36.0
14.709358,0.26709324,77,68,1,0,n222,14.618547,37.0
14.788418,0.18803364,74,64,1,0,n223,14.618547,37.0
14.895255,0.081196345,70,70,1,0,n224,14.618547,37.0
14.963631,0.03311956,65,76,1,0,n225,14.618547,37.0
14.966836,0.039529797,60,73,1,0,n226,14.618547,37.0
14.967904,0.039529797,72,81,1,0,n227,14.618547,37.0
14.973247,0.027777696,57,60,1,0,n228,14.967905,38.0
14.976452,0.027777696,53,59,1,0,n229,14.967905,38.0
15.050169,0.048076782,77,74,1,0,n230,14.967905,38.0
15.117476,0.067307495,79,80,1,0,n231,14.967905,38.0
15.208288,0.035256308,81,75,1,0,n232,14.967905,38.0
15.269186,0.037393052,65,81,1,0,n233,14.967905,38.0
15.274528,0.042734917,57,65,1,0,n234,14.967905,38.0
15.277733,0.040598173,60,63,1,0,n235,15.277733,39.0
15.279869,0.038461424,53,62,1,0,n236,15.277733,39.0
15.291621,0.049145155,84,78,1,0,n237,15.277733,39.0
15.362134,0.050213527,89,79,1,0,n238,15.277733,39.0
15.370681,0.041666545,81,14,1,0,n239,15.277733,39.0
15.456151,0.07264936,91,73,1,0,n240,15.277733,39.0
15.549099,0.07264936,93,64,1,0,n241,15.277733,39.0
15.552304,1.0630311,55,50,1,0,n242,15.277733,39.0
15.569399,1.0459371,59,55,1,0,n243,15.277733,39.0
15.649527,0.059828885,91,68,1,0,n244,15.609463,40.0
15.661279,0.95405704,65,54,1,0,n245,15.609463,40.0
15.764911,0.032051187,93,50,1,0,n246,15.609463,40.0
15.816193,0.04380329,91,68,1,0,n247,15.609463,40.0
15.892047,0.030982815,89,52,1,0,n248,15.609463,40.0
15.965765,0.039529797,86,63,1,0,n249,15.965765,41.0
16.051235,0.028846068,83,60,1,0,n250,15.965765,41.0
16.111063,0.037393052,84,70,1,0,n251,15.965765,41.0
16.204012,0.04700841,81,62,1,0,n252,15.965765,41.0
16.260635,0.35469982,62,50,1,0,n253,15.965765,41.0
16.28414,0.048076782,79,62,1,0,n254,16.272388,42.0
16.353584,0.26175135,81,62,1,0,n255,16.272388,42.0
16.445465,0.1698713,79,61,1,0,n256,16.272388,42.0
16.52666,0.088674955,77,58,1,0,n257,16.272388,42.0
16.612131,0.032051187,74,62,1,0,n258,16.61213,43.0
16.687984,0.029914442,71,50,1,0,n259,16.61213,43.0
16.744608,0.037393052,72,65,1,0,n260,16.61213,43.0
16.832214,0.04487166,69,65,1,0,n261,16.61213,43.0
16.925163,0.04380329,67,58,1,0,n262,16.925163,44.0
16.976446,0.049145155,69,57,1,0,n263,16.925163,44.0
17.059778,0.060897257,67,66,1,0,n264,16.925163,44.0
17.146317,0.05235027,65,69,1,0,n265,16.925163,44.0
17.247812,0.040598173,62,59,1,0,n266,17.247812,45.0
17.320461,0.041666545,59,64,1,0,n267,17.247812,45.0
17.400589,0.040598173,60,68,1,0,n268,17.247812,45.0
17.463623,0.056623764,57,66,1,0,n269,17.247812,45.0
17.55764,0.045940034,55,67,1,0,n270,17.55764,46.0
17.635632,0.03418793,57,66,1,0,n271,17.55764,46.0
17.699734,0.042734917,55,63,1,0,n272,17.55764,46.0
17.783068,0.05235027,53,68,1,0,n273,17.55764,46.0
17.864264,0.038461424,50,67,1,0,n274,17.55764,46.0
17.867468,0.03311956,43,68,1,0,n275,17.865866,47.0
17.930502,0.04700841,53,65,1,0,n276,17.865866,47.0
18.013836,0.03632468,52,68,1,0,n277,17.865866,47.0
18.081142,0.05448702,50,52,1,0,n278,17.865866,47.0
18.14204,1.2553382,43,46,1,0,n279,17.865866,47.0
18.161272,0.87820256,36,45,1,0,n280,18.16127,48.0
18.17516,0.038461424,48,72,1,0,n281,18.16127,48.0
18.26704,0.07585448,57,70,1,0,n282,18.16127,48.0
18.342896,0.041666545,55,69,1,0,n283,18.16127,48.0
18.416613,0.035256308,59,66,1,0,n284,18.16127,48.0
18.499945,0.064102374,60,69,1,0,n285,18.499945,49.0
18.572596,0.12286288,69,77,1,0,n286,18.499945,49.0
18.66661,0.037393052,67,69,1,0,n287,18.499945,49.0
18.724304,0.03632468,71,72,1,0,n288,18.499945,49.0
18.806568,0.07905959,72,76,1,0,n289,18.806568,50.0
18.889902,0.118589394,81,72,1,0,n290,18.806568,50.0
18.955072,0.06196563,79,55,1,0,n291,18.806568,50.0
19.039474,0.35790494,83,67,1,0,n292,18.806568,50.0
19.12067,0.27670857,84,70,1,0,n293,19.12067,51.0
19.211481,0.18589689,93,80,1,0,n294,19.12067,51.0
19.322592,0.074786104,91,69,1,0,n295,19.12067,51.0
19.35785,1.0373901,48,34,1,0,n296,19.12067,51.0
19.378147,1.017091,95,59,1,0,n297,19.12067,51.0
19.446524,0.94871515,55,48,1,0,n298,19.430498,52.0
19.502079,0.89315975,64,59,1,0,n299,19.430498,52.0
19.503147,0.8920914,96,62,1,0,n300,19.430498,52.0
19.574728,0.8205104,89,60,1,0,n301,19.430498,52.0
19.674088,0.7211517,88,63,1,0,n302,19.430498,52.0
19.754215,0.64102376,98,64,1,0,n303,19.430498,52.0
19.826864,0.5683744,96,74,1,0,n304,19.826864,53.0
19.89524,0.49999854,89,73,1,0,n305,19.826864,53.0
19.992462,0.4027766,88,62,1,0,n306,19.826864,53.0
20.09289,0.30234954,98,48,1,0,n307,19.826864,53.0
20.101437,0.29380256,100,24,1,0,n308,19.826864,53.0
20.146309,0.24893089,96,68,1,0,n309,20.146309,54.0
20.251009,0.14423035,89,68,1,0,n310,20.146309,54.0
20.326862,0.4252124,48,48,1,0,n311,20.146309,54.0
20.340752,0.05448702,88,66,1,0,n312,20.146309,54.0
20.440111,0.3119649,98,54,1,0,n313,20.439577,55.0
20.44759,0.30448627,55,32,1,0,n314,20.439577,55.0
20.511692,0.24038391,58,66,1,0,n315,20.439577,55.0
20.549086,0.20299086,64,74,1,0,n316,20.439577,55.0
20.55229,0.19978574,96,63,1,0,n317,20.439577,55.0
20.642033,0.11004241,93,69,1,0,n318,20.439577,55.0
20.701862,0.092948444,94,71,1,0,n319,20.439577,55.0
20.712545,0.040598173,41,56,1,0,n320,20.439577,55.0
20.738186,0.028846068,47,43,1,0,n321,20.439577,55.0
20.783058,0.049145155,57,75,1,0,n322,20.439577,55.0
20.80229,0.045940034,91,76,1,0,n323,20.79855,56.0
20.884554,0.66986984,93,81,1,0,n324,20.79855,56.0
20.88669,0.6677331,65,78,1,0,n325,20.79855,56.0
20.97857,0.575853,91,71,1,0,n326,20.79855,56.0
21.049084,0.5053404,89,72,1,0,n327,20.79855,56.0
21.132416,0.4220073,84,53,1,0,n328,20.79855,56.0
21.237118,0.31730676,81,58,1,0,n329,21.237118,57.0
21.312971,0.24145228,79,40,1,0,n330,21.237118,57.0
21.32686,0.22756343,77,47,1,0,n331,21.237118,57.0
21.463612,0.0908117,72,65,1,0,n332,21.237118,57.0
21.512756,0.04380329,47,79,1,0,n333,21.237118,57.0
21.54374,0.032051187,48,78,1,0,n334,21.535192,58.0
21.557629,0.03311956,69,69,1,0,n335,21.535192,58.0
21.620663,0.070512615,67,57,1,0,n336,21.535192,58.0
21.723227,0.048076782,65,61,1,0,n337,21.535192,58.0
21.72643,0.0010683729,48,28,1,0,n338,21.535192,58.0
21.814037,0.040598173,60,60,1,0,n339,21.535192,58.0
21.882414,0.029914442,48,73,1,0,n340,21.815107,59.0
21.903782,0.039529797,57,65,1,0,n341,21.815107,59.0
21.97643,0.0512819,55,58,1,0,n342,21.815107,59.0
22.057627,0.059828885,53,62,1,0,n343,21.815107,59.0
22.144165,0.056623764,48,55,1,0,n344,21.815107,59.0
22.228567,0.039529797,41,68,1,0,n345,21.815107,59.0
22.23925,0.040598173,29,51,1,0,n346,22.23925,60.0
22.254208,0.3194435,53,55,1,0,n347,22.23925,60.0
22.300148,0.27350345,55,62,1,0,n348,22.23925,60.0
22.385618,0.18803364,57,70,1,0,n349,22.23925,60.0
22.496729,0.09508519,60,64,1,0,n350,22.23925,60.0
22.577925,0.33867422,50,80,1,0,n351,22.23925,60.0
22.618523,0.2724351,65,59,1,0,n352,22.598225,61.0
22.753138,0.13782011,67,56,1,0,n353,22.598225,61.0
22.868523,0.02564095,69,53,1,0,n354,22.598225,61.0
22.899506,0.092948444,48,78,1,0,n355,22.598225,61.0
22.971087,0.7029894,72,50,1,0,n356,22.598225,61.0
23.005274,0.6688014,57,79,1,0,n357,22.598225,61.0
23.065104,0.60897255,77,61,1,0,n358,23.035189,62.0
23.13882,0.53525484,79,62,1,0,n359,23.035189,62.0
23.221085,0.4529901,81,64,1,0,n360,23.035189,62.0
23.315102,0.3589733,84,63,1,0,n361,23.035189,62.0
23.363178,0.31089652,53,72,1,0,n362,23.035189,62.0
23.377068,0.29700768,89,72,1,0,n363,23.370123,63.0
23.451855,0.22222157,91,78,1,0,n364,23.370123,63.0
23.525572,0.14850384,93,72,1,0,n365,23.370123,63.0
23.602495,0.1025638,91,78,1,0,n366,23.370123,63.0
23.616383,0.07371773,45,67,1,0,n367,23.370123,63.0
23.690102,0.6869638,48,79,1,0,n368,23.370123,63.0
23.695442,0.07264936,89,76,1,0,n369,23.695442,64.0
23.69758,0.93589467,41,75,1,0,n370,23.695442,64.0
23.796938,0.58012646,84,57,1,0,n371,23.695442,64.0
23.86745,0.5096139,81,70,1,0,n372,23.695442,64.0
23.917664,0.45940036,79,79,1,0,n373,23.695442,64.0
24.01168,0.36538354,77,73,1,0,n374,24.01168,65.0
24.075783,0.30128115,72,67,1,0,n375,24.01168,65.0
24.177279,0.19978574,69,76,1,0,n376,24.01168,65.0
24.239244,0.13782011,67,80,1,0,n377,24.01168,65.0
24.276638,0.100427054,47,73,1,0,n378,24.01168,65.0
24.322578,0.05876051,65,71,1,0,n379,24.299608,66.0
24.353561,0.029914442,48,78,1,0,n380,24.299608,66.0
24.397364,0.048076782,60,69,1,0,n381,24.299608,66.0
24.49886,0.029914442,57,70,1,0,n382,24.299608,66.0
24.569372,0.027777696,55,74,1,0,n383,24.299608,66.0
24.648432,0.05235027,53,73,1,0,n384,24.648432,67.0
24.654842,0.1025638,48,75,1,0,n385,24.648432,67.0
24.82044,0.060897257,53,74,1,0,n386,24.648432,67.0
24.894157,0.0512819,57,69,1,0,n387,24.648432,67.0
24.966806,0.04380329,55,67,1,0,n388,24.648432,67.0
24.976421,0.029914442,40,68,1,0,n389,24.976421,68.0
24.987106,0.05448702,28,47,1,0,n390,24.976421,68.0
25.044798,0.21581133,48,67,1,0,n391,24.976421,68.0
25.119583,0.14102523,55,64,1,0,n392,24.976421,68.0
25.2136,0.07905959,57,75,1,0,n393,24.976421,68.0
25.29907,0.030982815,58,72,1,0,n394,24.976421,68.0
25.305481,0.25213602,50,88,1,0,n395,25.302277,69.0
25.369583,0.18803364,60,70,1,0,n396,25.302277,69.0
25.480694,0.07905959,67,73,1,0,n397,25.302277,69.0
25.545864,0.07371773,48,83,1,0,n398,25.302277,69.0
25.557617,0.085469835,69,74,1,0,n399,25.302277,69.0
25.629198,0.67307496,55,91,1,0,n400,25.302277,69.0
25.635609,0.6666647,70,76,1,0,n401,25.632402,70.0
25.716805,0.58546835,72,79,1,0,n402,25.632402,70.0
25.75313,0.5491437,70,27,1,0,n403,25.632402,70.0
25.817232,0.4850413,79,75,1,0,n404,25.632402,70.0
25.898428,0.40384495,81,71,1,0,n405,25.632402,70.0
25.972145,0.33012724,82,78,1,0,n406,25.632402,70.0
25.98176,0.32051188,62,91,1,0,n407,25.976954,71.0
26.048,0.25427276,84,71,1,0,n408,25.976954,71.0
26.145222,0.15705082,91,80,1,0,n409,25.976954,71.0
26.196505,0.10576892,40,73,1,0,n410,25.976954,71.0
26.260607,0.08760658,93,78,1,0,n411,25.976954,71.0
26.275564,0.07905959,48,70,1,0,n412,25.976954,71.0
26.28518,0.02564095,44,25,1,0,n413,25.976954,71.0
26.354624,0.042734917,60,85,1,0,n414,26.286781,72.0
26.377058,0.6891005,94,75,1,0,n415,26.286781,72.0
26.46787,0.59828883,93,79,1,0,n416,26.286781,72.0
26.556545,0.5096139,91,70,1,0,n417,26.286781,72.0
26.64522,0.42093894,84,58,1,0,n418,26.286781,72.0
26.7168,0.34935793,82,74,1,0,n419,26.286781,72.0
26.775562,0.29059744,81,75,1,0,n420,26.716803,73.0
26.871716,0.19444387,79,72,1,0,n421,26.716803,73.0
26.940092,0.12606801,72,70,1,0,n422,26.716803,73.0
26.965733,0.100427054,47,70,1,0,n423,26.716803,73.0
27.023424,0.042734917,48,85,1,0,n424,27.000454,74.0
27.035177,0.08760658,70,80,1,0,n425,27.000454,74.0
27.109962,0.081196345,69,66,1,0,n426,27.000454,74.0
27.211458,0.039529797,67,69,1,0,n427,27.000454,74.0
27.307611,0.056623764,60,57,1,0,n428,27.000454,74.0
27.373852,0.030982815,48,72,1,0,n429,27.000454,74.0
27.39415,0.100427054,58,63,1,0,n430,27.384,75.0
27.461458,0.082264714,57,65,1,0,n431,27.384,75.0
27.542654,0.07158098,55,75,1,0,n432,27.384,75.0
27.624918,0.05235027,48,59,1,0,n433,27.384,75.0
27.69009,0.030982815,40,75,1,0,n434,27.384,75.0
27.700773,0.30448627,28,71,1,0,n435,27.700773,76.0
27.714663,0.29059744,55,63,1,0,n436,27.700773,76.0
27.783037,0.22222157,57,69,1,0,n437,27.700773,76.0
27.87385,0.13140987,58,73,1,0,n438,27.700773,76.0
27.95825,0.05448702,60,77,1,0,n439,27.700773,76.0
28.03731,0.2948709,50,87,1,0,n440,27.700773,76.0
28.060814,0.27136672,67,73,1,0,n441,28.049063,77.0
28.166584,0.1655978,69,74,1,0,n442,28.049063,77.0
28.26808,0.064102374,70,77,1,0,n443,28.049063,77.0
28.315088,0.09401682,48,75,1,0,n444,28.049063,77.0
