onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.812744,0.05074781,55,43,0,0,n303,23.500244,52.0
23.832775,0.048076876,60,47,0,0,n304,23.500244,52.0
23.898212,0.05475422,48,53,0,0,n305,23.500244,52.0
23.91691,0.040064063,64,47,0,0,n306,23.907562,53.0
23.993032,0.06143156,55,52,0,0,n307,23.907562,53.0
24.00772,0.05208328,60,53,0,0,n308,23.907562,53.0
24.077166,0.06276703,64,53,0,0,n309,23.907562,53.0
24.08785,0.060096093,48,49,0,0,n310,23.907562,53.0
24.192017,0.058760624,55,49,0,0,n311,23.907562,53.0
24.193352,0.06143156,60,51,0,0,n312,23.907562,53.0
24.2855,0.05341875,48,47,0,0,n313,23.907562,53.0
24.298855,0.040064063,64,45,0,0,n314,24.292177,54.0
24.382988,0.05475422,55,52,0,0,n315,24.292177,54.0
24.38833,0.05208328,60,51,0,0,n316,24.292177,54.0
24.45911,0.058760624,64,54,0,0,n317,24.292177,54.0
24.465788,0.056089688,48,51,0,0,n318,24.292177,54.0
24.579302,0.060096093,55,51,0,0,n319,24.292177,54.0
24.587315,0.056089688,60,46,0,0,n320,24.292177,54.0
24.667444,0.05341875,64,50,0,0,n321,24.292177,54.0
24.66878,0.05341875,48,51,0,0,n322,24.668112,55.0
24.77695,0.05208328,55,48,0,0,n323,24.668112,55.0
24.778288,0.05208328,60,49,0,0,n324,24.668112,55.0
24.855745,0.056089688,64,54,0,0,n325,24.668112,55.0
24.85975,0.05341875,48,50,0,0,n326,24.668112,55.0
24.963917,0.05475422,55,50,0,0,n327,24.668112,55.0
24.965252,0.060096093,60,51,0,0,n328,24.668112,55.0
25.048052,0.05341875,48,50,0,0,n329,24.668112,55.0
25.053394,0.05475422,64,55,0,0,n330,25.050722,56.0
25.153553,0.056089688,55,50,0,0,n331,25.050722,56.0
25.166908,0.05208328,60,47,0,0,n332,25.050722,56.0
25.24303,0.05074781,48,47,0,0,n333,25.050722,56.0
25.2457,0.05074781,64,50,0,0,n334,25.050722,56.0
25.339184,0.056089688,55,50,0,0,n335,25.050722,56.0
25.344526,0.057425156,60,57,0,0,n336,25.050722,56.0
25.42599,0.05475422,48,50,0,0,n337,25.050722,56.0
25.434002,0.05475422,64,51,0,0,n338,25.429996,57.0
25.531492,0.0641025,55,49,0,0,n339,25.429996,57.0
25.534163,0.070779845,60,52,0,0,n340,25.429996,57.0
25.62898,0.05341875,48,48,0,0,n341,25.429996,57.0
25.636993,0.05208328,64,51,0,0,n342,25.429996,57.0
25.733147,0.05074781,55,44,0,0,n343,25.429996,57.0
25.735819,0.056089688,60,51,0,0,n344,25.429996,57.0
25.814611,0.05074781,64,58,0,0,n345,25.429996,57.0
25.817282,0.049412344,48,46,0,0,n346,25.815947,58.0
25.914772,0.056089688,60,57,0,0,n347,25.815947,58.0
25.922785,0.04139953,55,44,0,0,n348,25.815947,58.0
25.9949,0.044070467,64,56,0,0,n349,25.815947,58.0
25.998905,0.05208328,48,49,0,0,n350,25.815947,58.0
26.091053,0.05074781,55,47,0,0,n351,25.815947,58.0
26.101736,0.058760624,60,42,0,0,n352,25.815947,58.0
26.179193,0.065437965,48,48,0,0,n353,25.815947,58.0
26.192549,0.057425156,66,61,0,0,n354,26.185871,59.0
26.302057,0.048076876,62,54,0,0,n355,26.185871,59.0
26.304728,0.040064063,57,37,0,0,n356,26.185871,59.0
26.36883,0.04540594,66,60,0,0,n357,26.185871,59.0
26.38085,0.046741407,48,47,0,0,n358,26.185871,59.0
26.460978,0.11752125,62,63,0,0,n359,26.185871,59.0
26.477003,0.038728595,57,39,0,0,n360,26.185871,59.0
26.573156,0.54353577,67,62,0,0,n361,26.185871,59.0
26.587847,0.07211531,47,48,0,0,n362,26.587847,60.0
26.594524,0.05475422,50,46,0,0,n363,26.587847,60.0
26.712046,0.044070467,55,44,0,0,n364,26.587847,60.0
26.782825,0.0641025,50,48,0,0,n365,26.587847,60.0
26.810871,0.05208328,47,40,0,0,n366,26.587847,60.0
26.882986,0.05341875,55,54,0,0,n367,26.587847,60.0
26.985817,0.044070467,50,43,0,0,n368,26.587847,60.0
27.00852,0.04139953,47,39,0,0,n369,26.997168,61.0
27.072622,0.056089688,55,48,0,0,n370,26.997168,61.0
27.168776,0.058760624,50,41,0,0,n371,26.997168,61.0
27.172783,0.0641025,47,49,0,0,n372,26.997168,61.0
27.174118,0.13087593,71,48,0,0,n373,26.997168,61.0
27.268936,0.12286312,69,53,0,0,n374,26.997168,61.0
27.271606,0.05074781,55,48,0,0,n375,26.997168,61.0
27.369097,0.05208328,50,41,0,0,n376,26.997168,61.0
27.37444,0.23237157,67,53,0,0,n377,27.374437,62.0
27.381115,0.05475422,47,42,0,0,n378,27.374437,62.0
27.458572,0.057425156,55,49,0,0,n379,27.374437,62.0
27.566746,0.060096093,50,47,0,0,n380,27.374437,62.0
27.590784,0.05208328,47,40,0,0,n381,27.374437,62.0
27.668242,0.05074781,55,49,0,0,n382,27.374437,62.0
27.757717,0.048076876,50,47,0,0,n383,27.374437,62.0
27.77775,0.048076876,47,47,0,0,n384,27.767735,63.0
27.841852,0.060096093,55,54,0,0,n385,27.767735,63.0
27.934,0.049412344,50,50,0,0,n386,27.767735,63.0
27.954031,0.049412344,47,49,0,0,n387,27.767735,63.0
28.032825,0.06276703,55,47,0,0,n388,27.767735,63.0
28.130314,0.06944437,47,52,0,0,n389,27.767735,63.0
28.131649,0.056089688,50,39,0,0,n390,28.131649,64.0
28.135656,0.070779845,85,53,0,0,n391,28.131649,64.0
28.18106,0.5448713,86,69,0,0,n392,28.131649,64.0
28.239822,0.058760624,55,48,0,0,n393,28.131649,64.0
28.345324,0.05341875,50,43,0,0,n394,28.131649,64.0
28.356009,0.058760624,47,39,0,0,n395,28.131649,64.0
28.442814,0.060096093,55,48,0,0,n396,28.131649,64.0
28.538967,0.06276703,50,48,0,0,n397,28.131649,64.0
28.565676,0.05208328,47,46,0,0,n398,28.552322,65.0
28.651146,0.05475422,55,49,0,0,n399,28.552322,65.0
28.72059,0.10416656,84,58,0,0,n400,28.552322,65.0
28.748636,0.05475422,50,41,0,0,n401,28.552322,65.0
28.752642,0.06276703,47,45,0,0,n402,28.552322,65.0
28.804726,0.06944437,83,56,0,0,n403,28.552322,65.0
28.848797,0.056089688,55,45,0,0,n404,28.552322,65.0
28.88886,0.10550203,81,48,0,0,n405,28.552322,65.0
28.956968,0.058760624,50,41,0,0,n406,28.552322,65.0
28.960976,0.06677344,47,44,0,0,n407,28.960976,66.0
28.994362,0.19898485,79,53,0,0,n408,28.960976,66.0
29.066477,0.06276703,55,39,0,0,n409,28.960976,66.0
29.158625,0.05074781,50,43,0,0,n410,28.960976,66.0
29.169308,0.05341875,47,46,0,0,n411,28.960976,66.0
29.273476,0.04139953,55,45,0,0,n412,28.960976,66.0
29.34826,0.058760624,50,43,0,0,n413,28.960976,66.0
29.358946,0.056089688,47,44,0,0,n414,29.353603,67.0
29.435066,0.05208328,55,53,0,0,n415,29.353603,67.0
29.544575,0.060096093,50,47,0,0,n416,29.353603,67.0
29.548582,0.065437965,47,51,0,0,n417,29.353603,67.0
29.622032,0.034722187,55,52,0,0,n418,29.353603,67.0
29.760921,0.19364297,38,73,0,0,n419,29.353603,67.0
29.776947,0.17761734,50,49,0,0,n420,29.776947,68.0
29.78229,0.17227547,65,50,0,0,n421,29.776947,68.0
29.951893,0.0641025,50,49,0,0,n422,29.776947,68.0
29.99997,0.05341875,65,44,0,0,n423,29.776947,68.0
30.074757,0.05475422,57,32,0,0,n424,29.776947,68.0
30.124168,0.05475422,62,37,0,0,n425,29.776947,68.0
30.150879,0.056089688,50,52,0,0,n426,29.776947,68.0
30.194948,0.056089688,65,45,0,0,n427,30.172913,69.0
30.261723,0.05208328,57,53,0,0,n428,30.172913,69.0
30.317812,0.04139953,62,45,0,0,n429,30.172913,69.0
30.348528,0.06810891,50,48,0,0,n430,30.172913,69.0
30.38592,0.05208328,65,52,0,0,n431,30.172913,69.0
30.450024,0.06276703,57,46,0,0,n432,30.172913,69.0
30.482075,0.05475422,62,53,0,0,n433,30.172913,69.0
30.548847,0.0641025,50,52,0,0,n434,30.172913,69.0
30.576893,0.06143156,65,53,0,0,n435,30.56287,70.0
30.661028,0.058760624,57,50,0,0,n436,30.56287,70.0
30.68373,0.060096093,62,47,0,0,n437,30.56287,70.0
30.754509,0.06143156,50,49,0,0,n438,30.56287,70.0
30.770535,0.05341875,65,49,0,0,n439,30.56287,70.0
30.85467,0.06810891,57,49,0,0,n440,30.56287,70.0
30.88138,0.040064063,62,46,0,0,n441,30.56287,70.0
30.946817,0.056089688,65,55,0,0,n442,30.56287,70.0
30.95216,0.065437965,50,53,0,0,n443,30.949488,71.0
31.04297,0.06810891,62,54,0,0,n444,30.949488,71.0
31.063004,0.058760624,57,45,0,0,n445,30.949488,71.0
