xml_id	midi_id	track	channel	pitch	onset
n267-1	n230	0	0	79	54.00635624999954
n266-1	n229	0	0	81	53.91687984374954
n265-1	n228	0	0	83	53.84609999999954
n264-1	n227	0	0	84	53.73792703124954
n277-1	n234	0	0	72	54.32419781249953
n276-1	n233	0	0	74	54.24941156249953
n275-1	n232	0	0	76	54.16794796874954
n274-1	n231	0	0	77	54.085148906249536
n283-1	n240	0	0	62	54.764902499999515
n282-1	n239	0	0	64	54.69278718749952
n281-1	n238	0	0	65	54.60865265624952
n280-1	n237	0	0	67	54.54455015624952
n279-1	n236	0	0	69	54.472434843749525
n278-1	n235	0	0	71	54.41500968749953
n288-1	n245	0	0	54	55.11212437499951
n287-1	n244	0	0	55	55.04935734374951
n286-1	n243	0	0	57	54.97590656249952
n285-1	n242	0	0	59	54.92382328124952
n284-1	n241	0	0	60	54.84503062499952
n290-1	n246	0	0	55	55.2056071874995
n299-1	n251	0	0	35	55.9347731249995
n300-1	n250	0	0	47	55.9280957812495
n293-1	n248	0	0	55	55.924089374999504
n294-1	n249	0	0	62	55.924089374999504
n295-1	n247	0	0	65	55.918747499999505
n312-1	n254	0	0	36	56.35010390624948
n313-1	n253	0	0	48	56.34876843749948
n302-1	n255	0	0	55	56.35010390624948
n303-1	n256	0	0	60	56.35010390624948
n304-1	n252	0	0	64	56.34609749999948
n316-1	n259	0	0	52	57.12200484374947
n317-1	n264	0	0	56	57.12734671874947
n318-1	n260	0	0	59	57.12200484374947
n319-1	n257	0	0	62	57.11933390624947
n307-1	n261	0	0	74	57.12200484374947
n308-1	n262	0	0	80	57.12334031249947
n309-1	n263	0	0	83	57.12601124999947
n310-1	n258	0	0	86	57.12066937499947
n331-1	n265	0	0	52	57.61078640624945
n332-1	n269	0	0	56	57.61479281249945
n333-1	n267	0	0	59	57.61345734374945
n334-1	n268	0	0	62	57.61345734374945
n321-1	n270	0	0	74	57.61479281249945
n322-1	n272	0	0	80	57.62013468749945
n323-1	n271	0	0	83	57.61612828124945
n324-1	n266	0	0	86	57.61212187499945
n326-1	n274	0	0	83	58.335945937499446
n325-1	n273	0	0	84	58.245134062499446
n330-1	n278	0	0	76	58.63909734374944
n329-1	n277	0	0	78	58.56164015624944
n328-1	n276	0	0	80	58.49486671874944
n327-1	n275	0	0	81	58.41073218749944
n340-1	n282	0	0	69	58.950261562499435
n339-1	n281	0	0	71	58.87280437499944
n338-1	n280	0	0	72	58.792676249999445
n337-1	n279	0	0	74	58.71521906249944
n346-1	n288	0	0	59	59.34021843749944
n345-1	n287	0	0	60	59.313509062499435
n344-1	n286	0	0	62	59.220026249999435
n343-1	n285	0	0	64	59.13989812499943
n342-1	n284	0	0	66	59.07178921874944
n341-1	n283	0	0	68	59.02237687499944
n351-1	n293	0	0	51	59.71682062499944
n350-1	n292	0	0	52	59.63936343749944
n349-1	n291	0	0	54	59.577931874999436
n348-1	n290	0	0	56	59.51249390624944
n347-1	n289	0	0	57	59.439043124999436
n353-1	n294	0	0	52	59.80496156249943
n357-1	n299	0	0	32	60.54614671874943
n358-1	n298	0	0	44	60.543475781249434
n354-1	n296	0	0	52	60.540804843749434
n355-1	n295	0	0	62	60.538133906249435
n356-1	deletion
n364-1	n302	0	0	33	61.04694749999941
n365-1	n303	0	0	45	61.04694749999941
n359-1	n304	0	0	52	61.04694749999941
n360-1	n301	0	0	57	61.04294109374941
n361-1	n300	0	0	60	61.03893468749941
n367-1	n306	0	0	58	62.099296874999375
n363-1	n305	0	0	82	62.08594218749938
n375-1	n308	0	0	58	62.68957406249934
n368-1	n307	0	0	82	62.67087749999934
n370-1	n310	0	0	79	63.49886812499931
n369-1	n309	0	0	81	63.40538531249931
n374-1	n314	0	0	72	63.86211562499926
n373-1	n313	0	0	74	63.76462640624928
n372-1	n312	0	0	75	63.66847265624929
n371-1	n311	0	0	77	63.597692812499304
n379-1	n318	0	0	65	64.23337593749925
n378-1	n317	0	0	67	64.13722218749925
n377-1	n316	0	0	69	64.04240390624925
n376-1	n315	0	0	70	63.95025656249925
n382-1	n321	0	0	60	64.58593968749923
n381-1	n320	0	0	62	64.47108937499924
n380-1	n319	0	0	63	64.34288437499924
n383-1	n322	0	0	58	64.73684765624922
n387-1	n323	0	0	58	65.2950735937492
n390-1	n324	0	0	64	66.22589531249919
n393-1	n325	0	0	64	66.7026576562492
n394-1	n328	0	0	58	67.59207984374919
n395-1	n327	0	0	64	67.58540249999919
n392-1	n326	0	0	67	67.5480093749992
n399-1	n330	0	0	58	68.07685499999918
n400-1	deletion
n396-1	n329	0	0	67	68.0221007812492
n401-1	n332	0	0	58	68.87012343749919
n402-1	n333	0	0	64	68.87813624999919
n397-1	n334	0	0	67	68.88080718749919
n398-1	n331	0	0	73	68.86611703124919
n408-1	n336	0	0	58	69.36958874999918
n409-1	n337	0	0	64	69.37893703124918
n403-1	n338	0	0	67	69.37893703124918
n404-1	n335	0	0	73	69.35489859374918
n411-1	n343	0	0	58	70.31643609374916
n412-1	n345	0	0	61	70.33913906249916
n413-1	n341	0	0	64	70.30708781249916
n410-1	n340	0	0	67	70.30041046874916
n405-1	n352	0	0	73	70.89469406249914
n416-1	n354	0	0	73	70.97482218749914
n406-1	n344	0	0	76	70.31643609374916
n407-1	n339	0	0	79	70.28705578124917
n420-1	n348	0	0	58	70.86798468749915
n421-1	n353	0	0	61	70.90137140624914
n422-1	n349	0	0	64	70.87733296874914
n418-1	n347	0	0	67	70.86130734374915
n417-1	n351	0	0	76	70.88401031249914
n414-1	n346	0	0	79	70.85730093749915
n419-1	n356	0	0	66	71.7253556249991
n415-1	n355	0	0	78	71.7160073437491
n429-1	n357	0	0	65	72.1994470312491
n423-1	n358	0	0	77	72.1994470312491
n434-1	n366	0	0	58	73.10890124999906
n435-1	n361	0	0	61	73.10355937499907
n436-1	n363	0	0	64	73.10623031249906
n430-1	n362	0	0	66	73.10489484374907
n427-1	n364	0	0	73	73.10623031249906
n428-1	n360	0	0	76	73.10088843749907
n424-1	n359	0	0	78	73.08886921874907
n440-1	n370	0	0	59	73.53491578124904
n443-1	n375	0	0	59	73.72054593749901
n441-1	n369	0	0	62	73.53358031249904
n444-1	n374	0	0	62	73.70986218749901
n442-1	n368	0	0	66	73.52556749999904
n445-1	n373	0	0	66	73.70051390624901
n438-1	n371	0	0	71	73.53491578124904
n439-1	n372	0	0	74	73.53625124999904
n437-1	n367	0	0	78	73.51889015624904
n446-1	n377	0	0	59	73.934220937499
n449-1	n379	0	0	59	74.11317374999899
n447-1	n378	0	0	62	73.935556406249
n450-1	n381	0	0	62	74.12252203124899
n448-1	n376	0	0	66	73.92220171874901
n451-1	n380	0	0	66	74.11584468749899
n452-1	n384	0	0	59	74.32684874999899
n455-1	n385	0	0	59	74.47241484374898
n453-1	n383	0	0	62	74.30681671874899
n456-1	n386	0	0	62	74.48309859374898
n454-1	n382	0	0	66	74.30548124999899
n457-1	n387	0	0	66	74.49111140624898
n461-1	n388	0	0	50	74.68608984374896
n464-1	n396	0	0	50	74.91044859374894
n462-1	n390	0	0	54	74.68742531249896
n465-1	n394	0	0	54	74.89575843749894
n463-1	n393	0	0	59	74.69143171874896
n466-1	n395	0	0	59	74.89842937499894
n459-1	n392	0	0	71	74.69009624999896
n460-1	n391	0	0	78	74.68876078124896
n458-1	n389	0	0	83	74.68608984374896
n467-1	n397	0	0	50	75.10809796874894
n470-1	n402	0	0	50	75.31910203124893
n468-1	n399	0	0	54	75.11343984374894
n471-1	n401	0	0	54	75.31242468749893
n469-1	n398	0	0	59	75.11076890624894
n472-1	n400	0	0	59	75.30708281249893
n473-1	n403	0	0	50	75.48737109374892
n476-1	n407	0	0	50	75.6676593749989
n474-1	n405	0	0	54	75.49805484374892
n477-1	deletion
n475-1	n404	0	0	59	75.48737109374892
n478-1	n406	0	0	59	75.6569756249989
n486-1	n410	0	0	51	75.87866343749889
n489-1	n413	0	0	51	76.03891968749888
n487-1	n408	0	0	54	75.86797968749889
n490-1	n415	0	0	54	76.07497734374887
n488-1	n409	0	0	57	75.87599249999889
n491-1	n414	0	0	57	76.05360984374887
n479-1	n411	0	0	66	75.87866343749889
n480-1	n412	0	0	71	75.87866343749889
n492-1	n419	0	0	52	76.24191093749886
n494-1	n421	0	0	52	76.43956031249884
n493-1	n416	0	0	55	76.23389812499886
n495-1	n420	0	0	55	76.43688937499884
n482-1	n418	0	0	60	76.24057546874886
n483-1	n417	0	0	72	76.23656906249886
n496-1	n423	0	0	52	76.61050031249883
n498-1	n424	0	0	52	76.79613046874884
n497-1	n422	0	0	55	76.60515843749883
n499-1	n425	0	0	55	76.80013687499884
n507-1	n426	0	0	52	76.97241234374884
n510-1	n433	0	0	52	77.16338437499883
n508-1	n427	0	0	55	76.97908968749884
n511-1	n432	0	0	55	77.15804249999883
n509-1	n430	0	0	59	76.99645078124884
n512-1	n431	0	0	59	77.15270062499883
n500-1	n429	0	0	67	76.99511531249884
n501-1	n428	0	0	72	76.98843796874884
n513-1	n436	0	0	54	77.3490145312488
n515-1	n439	0	0	54	77.55601218749878
n514-1	n437	0	0	57	77.3503499999988
n516-1	n438	0	0	57	77.54399296874878
n503-1	n435	0	0	63	77.3450081249988
n504-1	n434	0	0	75	77.3436726562488
n517-1	n441	0	0	54	77.71092656249877
n519-1	n442	0	0	54	77.92059515624878
n518-1	n440	0	0	57	77.70959109374877
n520-1	n443	0	0	57	77.92059515624878
n528-1	n447	0	0	54	78.09554156249877
n531-1	n449	0	0	54	78.27315890624875
n529-1	n444	0	0	57	78.08752874999877
n532-1	n451	0	0	57	78.29185546874875
n530-1	n448	0	0	60	78.10088343749877
n533-1	n450	0	0	60	78.27983624999875
n521-1	n446	0	0	69	78.09287062499877
n522-1	n445	0	0	75	78.08752874999877
n534-1	n455	0	0	55	78.47080828124874
n536-1	n456	0	0	55	78.64308374999872
n535-1	n454	0	0	59	78.46546640624874
n537-1	n457	0	0	59	78.64308374999872
n524-1	n453	0	0	64	78.46413093749874
n525-1	n452	0	0	76	78.46145999999874
n538-1	n458	0	0	55	78.82871390624871
n540-1	n461	0	0	55	79.0103376562487
n539-1	n459	0	0	59	78.83405578124871
n541-1	n460	0	0	59	79.0090021874987
n549-1	n465	0	0	56	79.19596781249868
n551-1	n466	0	0	56	79.36023046874867
n550-1	n464	0	0	59	79.19329687499868
n552-1	n468	0	0	59	79.37091421874867
n553-1	n467	0	0	62	79.36690781249867
n542-1	n463	0	0	71	79.19196140624868
n543-1	n462	0	0	76	79.18929046874868
n554-1	n471	0	0	56	79.59393749999865
n557-1	n474	0	0	56	79.79559328124863
n555-1	n473	0	0	59	79.59794390624864
n558-1	n476	0	0	59	79.81028343749863
n556-1	n472	0	0	61	79.59660843749865
n559-1	n475	0	0	61	79.80093515624863
n545-1	n470	0	0	65	79.58325374999865
n546-1	n469	0	0	77	79.58191828124865
n560-1	n479	0	0	56	80.00793281249862
n563-1	n480	0	0	56	80.1908920312486
n561-1	n477	0	0	59	79.99457812499863
n564-1	n481	0	0	59	80.1962339062486
n562-1	n478	0	0	61	80.00125546874862
n565-1	n482	0	0	61	80.1975693749986
n584-1	n483	0	0	61	80.4179217187486
n585-1	n487	0	0	61	80.64762234374858
n566-1	n485	0	0	68	80.4579857812486
n569-1	n490	0	0	68	80.67700265624858
n567-1	n486	0	0	71	80.4686695312486
n570-1	n488	0	0	71	80.67032531249858
n568-1	n484	0	0	76	80.4419601562486
n571-1	n489	0	0	77	80.67566718749858
n586-1	n491	0	0	61	80.86263281249857
n587-1	n495	0	0	61	81.04025015624856
n572-1	n494	0	0	68	80.88266484374857
n575-1	n498	0	0	68	81.05226937499856
n573-1	n492	0	0	71	80.87198109374857
n576-1	n496	0	0	71	81.04559203124856
n574-1	n493	0	0	77	80.87331656249857
n577-1	n497	0	0	77	81.04692749999856
n588-1	n499	0	0	61	81.22588031249855
n589-1	n505	0	0	61	81.41284593749853
n578-1	n500	0	0	68	81.22721578124855
n581-1	n504	0	0	68	81.41151046874853
n579-1	n501	0	0	71	81.23389312499854
n582-1	n506	0	0	71	81.41685234374853
n580-1	n502	0	0	77	81.23389312499854
n583-1	n503	0	0	77	81.40750406249853
n608-1	n510	0	0	61	81.6011470312485
n609-1	n514	0	0	61	81.78544171874849
n590-1	n509	0	0	68	81.5931342187485
n593-1	n512	0	0	68	81.77609343749849
n591-1	n508	0	0	71	81.5904632812485
n594-1	n513	0	0	71	81.78277078124849
n592-1	n507	0	0	77	81.5891278124985
n595-1	n511	0	0	77	81.77342249999849
n610-1	n518	0	0	61	81.97641374999849
n611-1	n521	0	0	61	82.16204390624848
n596-1	n515	0	0	68	81.97107187499849
n599-1	n519	0	0	68	82.15937296874849
n597-1	n516	0	0	71	81.97107187499849
n600-1	n522	0	0	71	82.17005671874848
n598-1	n517	0	0	77	81.97240734374849
n601-1	n520	0	0	77	82.16070843749849
n612-1	n523	0	0	61	82.35301593749847
n613-1	n528	0	0	61	82.55467171874847
n602-1	n524	0	0	68	82.36503515624847
n605-1	n530	0	0	68	82.55867812499847
n603-1	n525	0	0	71	82.36503515624847
n606-1	n529	0	0	71	82.55734265624847
n604-1	n526	0	0	77	82.36503515624847
n607-1	n527	0	0	77	82.55333624999847
n644-1	n536	0	0	54	82.82443640624845
n648-1	n546	0	0	54	83.05547249999843
n645-1	n534	0	0	58	82.80707531249845
n649-1	n541	0	0	58	83.05413703124843
n646-1	n533	0	0	61	82.80573984374846
n650-1	n542	0	0	61	83.05413703124843
n647-1	n535	0	0	64	82.80707531249845
n651-1	n543	0	0	64	83.05413703124843
n614-1	n532	0	0	78	82.80440437499846
n619-1	n539	0	0	79	83.05013062499843
n615-1	n538	0	0	82	82.83512015624845
n620-1	n544	0	0	82	83.05413703124843
n616-1	n537	0	0	85	82.83378468749845
n621-1	n545	0	0	85	83.05413703124843
n617-1	deletion
n622-1	deletion
n618-1	n531	0	0	90	82.80306890624846
n623-1	n540	0	0	91	83.05013062499843
n652-1	n550	0	0	54	83.24911546874843
n656-1	n562	0	0	54	83.44810031249841
n653-1	n554	0	0	58	83.26380562499843
n657-1	n560	0	0	58	83.44275843749841
n654-1	n552	0	0	61	83.25178640624843
n658-1	n561	0	0	61	83.44542937499841
n655-1	n549	0	0	64	83.24777999999843
n659-1	n557	0	0	64	83.43875203124841
n624-1	n548	0	0	79	83.24644453124843
n629-1	n555	0	0	79	83.43341015624841
n625-1	n551	0	0	82	83.25045093749843
n630-1	n558	0	0	82	83.44008749999841
n626-1	n553	0	0	85	83.25312187499843
n631-1	n559	0	0	85	83.44142296874841
n627-1	deletion
n632-1	deletion
n628-1	n547	0	0	91	83.24510906249843
n633-1	n556	0	0	91	83.43608109374841
n660-1	n565	0	0	54	83.6310595312484
n664-1	n576	0	0	54	83.85141187499839
n661-1	n570	0	0	58	83.6404078124984
n665-1	n578	0	0	58	83.86209562499839
n662-1	n568	0	0	61	83.6350659374984
n666-1	n574	0	0	61	83.85007640624839
n663-1	n567	0	0	64	83.6323949999984
n667-1	n573	0	0	64	83.84874093749839
n634-1	n563	0	0	79	83.6270531249984
n639-1	n571	0	0	79	83.84606999999839
n635-1	n564	0	0	82	83.6297240624984
n640-1	n575	0	0	82	83.85007640624839
n636-1	n569	0	0	85	83.6350659374984
n641-1	n577	0	0	85	83.85408281249839
n637-1	deletion
n642-1	deletion
n638-1	n566	0	0	91	83.6310595312484
n643-1	n572	0	0	91	83.84740546874839
n698-1	n586	0	0	54	84.11182828124836
n702-1	n591	0	0	54	84.33752249999836
n699-1	n585	0	0	58	84.10515093749837
n703-1	n594	0	0	58	84.35221265624835
n700-1	n584	0	0	61	84.10114453124837
n704-1	n593	0	0	61	84.34687078124836
n701-1	n583	0	0	64	84.09847359374837
n705-1	n590	0	0	64	84.33485156249836
n668-1	n579	0	0	79	84.08912531249837
n673-1	n587	0	0	79	84.32817421874836
n669-1	n582	0	0	82	84.09313171874837
n674-1	n588	0	0	82	84.33218062499836
n670-1	n580	0	0	85	84.09046078124837
n675-1	n592	0	0	85	84.34019343749836
n671-1	deletion
n676-1	deletion
n672-1	n581	0	0	91	84.09046078124837
n677-1	n589	0	0	91	84.33351609374836
n706-1	n602	0	0	54	84.58992609374833
n710-1	n610	0	0	54	84.86503265624833
n707-1	n599	0	0	58	84.58458421874833
n711-1	n608	0	0	58	84.85434890624833
n708-1	n600	0	0	61	84.58458421874833
n712-1	n604	0	0	61	84.84900703124833
n709-1	n601	0	0	64	84.58725515624833
n713-1	n607	0	0	64	84.85301343749833
n678-1	n595	0	0	79	84.57122953124833
n683-1	n606	0	0	79	84.85167796874833
n679-1	n596	0	0	82	84.57256499999833
n684-1	n605	0	0	82	84.84900703124833
n680-1	n598	0	0	85	84.57924234374833
n685-1	n609	0	0	85	84.85701984374833
n681-1	deletion
n686-1	deletion
n682-1	n597	0	0	91	84.57657140624833
n687-1	n603	0	0	91	84.84500062499833
n714-1	n615	0	0	54	85.19889984374832
n718-1	n626	0	0	54	85.6516237499983
n715-1	n616	0	0	58	85.20157078124832
n719-1	n623	0	0	58	85.6275853124983
n716-1	n618	0	0	61	85.20824812499832
n720-1	n624	0	0	61	85.6302562499983
n717-1	n611	0	0	64	85.17619687499833
n721-1	n621	0	0	64	85.6169015624983
n688-1	n614	0	0	79	85.19489343749832
n693-1	n620	0	0	79	85.6048823437483
n689-1	n613	0	0	82	85.19355796874832
n694-1	n625	0	0	82	85.6329271874983
n690-1	n617	0	0	85	85.20691265624832
n695-1	n622	0	0	85	85.6209079687483
n691-1	deletion
n696-1	deletion
n692-1	n612	0	0	91	85.18554515624832
n697-1	n619	0	0	91	85.5915276562483
n726-1	n627	0	0	47	86.15108906249829
n728-1	n631	0	0	54	86.39681531249826
n732-1	n637	0	0	54	86.76807562499822
n727-1	n630	0	0	62	86.32870640624827
n729-1	n632	0	0	62	86.49697546874826
n722-1	n629	0	0	79	86.16845015624828
n723-1	n628	0	0	91	86.16310828124828
