onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.289583,0.065625,61,77,1,0,n76,3.824479,6.0
4.296875,0.048958335,56,63,1,0,n77,4.293229,7.0
4.303125,0.415625,80,93,1,0,n78,4.293229,7.0
4.382292,0.33645833,92,96,1,0,n79,4.293229,7.0
4.459375,0.259375,87,87,1,0,n80,4.293229,7.0
4.5291667,0.18958333,92,80,1,0,n81,4.293229,7.0
4.602083,0.11666667,85,78,1,0,n82,4.293229,7.0
4.679167,0.039583333,97,97,1,0,n83,4.293229,7.0
4.757292,0.053125,66,100,1,0,n84,4.293229,7.0
4.7625,0.051041666,58,81,1,0,n85,4.293229,7.0
4.764583,0.048958335,61,87,1,0,n86,4.764583,8.0
4.772917,0.28541666,90,102,1,0,n87,4.764583,8.0
4.7760415,0.033333335,54,68,1,0,n88,4.764583,8.0
4.859375,0.19895834,94,95,1,0,n89,4.764583,8.0
4.9041667,0.15416667,95,47,1,0,n90,4.764583,8.0
4.921875,0.13645834,96,45,1,0,n91,4.764583,8.0
4.940625,0.11770833,85,79,1,0,n92,4.764583,8.0
5.001042,0.083333336,59,66,1,0,n93,4.764583,8.0
5.008333,0.083333336,63,81,1,0,n94,4.764583,8.0
5.008333,0.07083333,66,86,1,0,n95,4.764583,8.0
5.016667,0.084375,90,93,1,0,n96,4.764583,8.0
5.0270834,0.084375,54,62,1,0,n97,4.764583,8.0
5.096875,0.090625,87,87,1,0,n98,4.764583,8.0
5.175,0.078125,90,93,1,0,n99,4.764583,8.0
5.253125,0.46666667,66,97,1,0,n100,4.764583,8.0
5.25625,0.46354166,85,84,1,0,n101,4.764583,8.0
5.257292,0.4625,61,90,1,0,n102,5.257292,9.0
5.2614584,0.45833334,54,76,1,0,n103,5.257292,9.0
5.264583,0.45520833,58,76,1,0,n104,5.257292,9.0
5.340625,0.37916666,90,91,1,0,n105,5.257292,9.0
5.414583,0.30520833,82,84,1,0,n106,5.257292,9.0
5.4958334,0.22395833,85,80,1,0,n107,5.257292,9.0
5.571875,0.14791666,78,74,1,0,n108,5.257292,9.0
5.641667,0.078125,82,82,1,0,n109,5.257292,9.0
5.704167,0.032291666,42,67,1,0,n110,5.257292,9.0
5.7145834,0.038541667,54,67,1,0,n111,5.714583,10.0
5.7395835,0.03125,78,72,1,0,n112,5.714583,10.0
5.8333335,0.04375,82,29,1,0,n113,5.714583,10.0
5.88125,0.05,73,72,1,0,n114,5.714583,10.0
5.95,0.06666667,78,48,1,0,n115,5.714583,10.0
5.9572916,0.047916666,59,50,1,0,n116,5.714583,10.0
5.9708333,0.042708334,63,33,1,0,n117,5.714583,10.0
5.978125,0.034375,66,45,1,0,n118,5.714583,10.0
6.038542,0.060416665,75,73,1,0,n119,5.714583,10.0
6.126042,0.039583333,78,58,1,0,n120,5.714583,10.0
6.1833334,0.37395832,73,60,1,0,n121,5.714583,10.0
6.1916666,0.365625,66,19,1,0,n122,5.714583,10.0
6.204167,0.353125,61,34,1,0,n123,6.197917,11.0
6.209375,0.34791666,58,37,1,0,n124,6.197917,11.0
6.28125,0.27604166,78,56,1,0,n125,6.197917,11.0
6.344792,0.2125,70,68,1,0,n126,6.197917,11.0
6.422917,0.134375,73,63,1,0,n127,6.197917,11.0
6.4802084,0.077083334,66,70,1,0,n128,6.197917,11.0
6.565625,0.051041666,70,71,1,0,n129,6.197917,11.0
6.653125,0.0375,47,60,1,0,n130,6.197917,11.0
6.6677084,0.057291668,63,68,1,0,n131,6.6604166,12.0
6.742708,0.07395833,75,66,1,0,n132,6.6604166,12.0
6.8333335,0.6635417,68,72,1,0,n133,6.6604166,12.0
6.8947916,0.6020833,63,53,1,0,n134,6.6604166,12.0
6.90625,0.590625,56,57,1,0,n135,6.6604166,12.0
6.9177084,0.57916665,75,64,1,0,n136,6.6604166,12.0
7.0,0.496875,68,82,1,0,n137,6.6604166,12.0
7.079167,0.41770834,80,85,1,0,n138,6.6604166,12.0
7.1614585,0.33541667,75,81,1,0,n139,7.161458,13.0
7.2322917,0.26458332,80,72,1,0,n140,7.161458,13.0
7.329167,0.16770834,75,79,1,0,n141,7.161458,13.0
7.3625,0.134375,47,58,1,0,n142,7.161458,13.0
7.407292,0.08958333,87,80,1,0,n143,7.161458,13.0
7.5114584,0.05,80,78,1,0,n144,7.161458,13.0
7.559375,0.058333334,46,61,1,0,n145,7.161458,13.0
7.5989585,0.06875,92,79,1,0,n146,7.161458,13.0
7.625,0.047916666,53,59,1,0,n147,7.161458,13.0
7.7052083,1.5510417,62,50,1,0,n148,7.634896,14.0
7.710417,1.5458333,82,76,1,0,n149,7.634896,14.0
7.80625,1.45,94,78,1,0,n150,7.634896,14.0
7.8854165,1.3708333,58,43,1,0,n151,7.634896,14.0
7.936458,1.3197917,82,71,1,0,n152,7.634896,14.0
7.940625,1.315625,65,56,1,0,n153,7.634896,14.0
8.032291,1.2239584,94,67,1,0,n154,7.634896,14.0
8.060416,1.1958333,74,56,1,0,n155,7.634896,14.0
8.142709,1.1135417,82,68,1,0,n156,7.634896,14.0
8.242708,1.0135417,94,73,1,0,n157,7.634896,14.0
8.347917,0.90833336,82,59,1,0,n158,8.347917,15.0
8.46875,0.7875,94,73,1,0,n159,8.347917,15.0
8.584375,0.671875,82,70,1,0,n160,8.347917,15.0
8.705209,0.55104166,94,67,1,0,n161,8.347917,15.0
8.83125,0.425,82,61,1,0,n162,8.347917,15.0
8.967709,0.28854167,94,58,1,0,n163,8.347917,15.0
9.272917,0.28333333,66,89,1,0,n164,8.347917,15.0
9.279166,0.27708334,61,83,1,0,n165,8.347917,15.0
9.279166,0.27708334,90,98,1,0,n166,8.347917,15.0
9.280209,0.27604166,58,77,1,0,n167,9.279167,16.0
9.302083,0.033333335,54,54,1,0,n168,9.279167,16.0
9.358334,0.19791667,94,98,1,0,n169,9.279167,16.0
9.438541,0.11770833,85,91,1,0,n170,9.279167,16.0
9.507292,0.08229167,59,57,1,0,n171,9.279167,16.0
9.516666,0.07395833,63,78,1,0,n172,9.279167,16.0
9.516666,0.051041666,66,87,1,0,n173,9.279167,16.0
9.519792,0.071875,90,87,1,0,n174,9.279167,16.0
9.520833,0.061458334,54,44,1,0,n175,9.279167,16.0
9.582292,0.10208333,87,91,1,0,n176,9.279167,16.0
9.672916,0.07604167,90,91,1,0,n177,9.279167,16.0
9.748959,0.42708334,85,84,1,0,n178,9.279167,16.0
9.751041,0.425,66,101,1,0,n179,9.279167,16.0
9.758333,0.41770834,61,88,1,0,n180,9.758333,17.0
9.764584,0.41145834,54,70,1,0,n181,9.758333,17.0
9.764584,0.41145834,58,82,1,0,n182,9.758333,17.0
9.836458,0.33958334,90,88,1,0,n183,9.758333,17.0
9.90625,0.26979166,82,89,1,0,n184,9.758333,17.0
9.995833,0.18020834,85,76,1,0,n185,9.758333,17.0
10.059375,0.11666667,78,76,1,0,n186,9.758333,17.0
10.136458,0.042708334,82,80,1,0,n187,9.758333,17.0
10.202084,0.054166667,42,40,1,0,n188,9.758333,17.0
10.204166,0.027083334,54,63,1,0,n189,9.758333,17.0
10.223958,0.032291666,78,72,1,0,n190,10.204167,18.0
10.327084,0.044791665,82,35,1,0,n191,10.204167,18.0
10.364583,0.048958335,73,73,1,0,n192,10.204167,18.0
10.43125,0.078125,78,52,1,0,n193,10.204167,18.0
10.455209,0.038541667,66,57,1,0,n194,10.204167,18.0
10.476042,0.0375,59,44,1,0,n195,10.204167,18.0
10.520833,0.072916664,75,74,1,0,n196,10.204167,18.0
10.594791,0.059375,78,62,1,0,n197,10.204167,18.0
10.672916,0.3625,66,56,1,0,n198,10.204167,18.0
10.679167,0.35625,73,67,1,0,n199,10.204167,18.0
10.682292,0.353125,58,43,1,0,n200,10.68073,19.0
10.682292,0.353125,61,50,1,0,n201,10.68073,19.0
10.809375,0.22604166,78,28,1,0,n202,10.68073,19.0
10.826041,0.209375,70,72,1,0,n203,10.68073,19.0
10.896875,0.13854167,73,71,1,0,n204,10.68073,19.0
10.961458,0.07395833,66,67,1,0,n205,10.68073,19.0
11.040625,0.053125,70,78,1,0,n206,10.68073,19.0
11.128125,0.1875,37,59,1,0,n207,10.68073,19.0
11.129167,0.18645833,61,73,1,0,n208,11.129167,20.0
11.133333,0.18229167,49,67,1,0,n209,11.129167,20.0
11.211458,0.104166664,73,71,1,0,n210,11.129167,20.0
11.285417,0.055208333,68,79,1,0,n211,11.129167,20.0
11.361459,0.038541667,65,67,1,0,n212,11.129167,20.0
11.361459,0.035416666,73,69,1,0,n213,11.129167,20.0
11.376041,0.07395833,61,53,1,0,n214,11.129167,20.0
11.397917,0.051041666,56,27,1,0,n215,11.129167,20.0
11.451041,0.035416666,68,73,1,0,n216,11.129167,20.0
11.530209,0.03125,80,80,1,0,n217,11.129167,20.0
11.605208,0.054166667,56,63,1,0,n218,11.129167,20.0
11.607291,0.054166667,68,78,1,0,n219,11.129167,20.0
11.608334,0.038541667,59,59,1,0,n220,11.607813,21.0
11.608334,0.036458332,63,60,1,0,n221,11.607813,21.0
11.677083,0.17916666,80,80,1,0,n222,11.607813,21.0
11.757292,0.098958336,75,79,1,0,n223,11.607813,21.0
11.820833,0.036458332,80,76,1,0,n224,11.607813,21.0
11.834375,0.042708334,44,64,1,0,n225,11.607813,21.0
11.910417,0.042708334,75,73,1,0,n226,11.607813,21.0
11.985416,0.040625,87,84,1,0,n227,11.607813,21.0
12.061459,0.0375,49,68,1,0,n228,11.607813,21.0
12.063541,0.052083332,75,81,1,0,n229,12.0625,22.0
12.139584,0.29583332,87,77,1,0,n230,12.0625,22.0
12.215625,0.21979167,80,84,1,0,n231,12.0625,22.0
12.280209,0.15520833,63,69,1,0,n232,12.0625,22.0
12.288542,0.146875,87,78,1,0,n233,12.0625,22.0
12.289583,0.14583333,59,68,1,0,n234,12.0625,22.0
12.301042,0.134375,56,62,1,0,n235,12.0625,22.0
12.373959,0.061458334,80,88,1,0,n236,12.0625,22.0
12.452084,0.059375,92,98,1,0,n237,12.0625,22.0
12.516666,0.057291668,61,80,1,0,n238,12.0625,22.0
12.520833,0.045833334,59,76,1,0,n239,12.0625,22.0
12.527083,0.045833334,56,71,1,0,n240,12.523958,23.0
12.532291,0.403125,80,91,1,0,n241,12.523958,23.0
12.6125,0.32291666,92,96,1,0,n242,12.523958,23.0
12.690625,0.24479167,87,85,1,0,n243,12.523958,23.0
12.753125,0.18229167,92,82,1,0,n244,12.523958,23.0
12.834375,0.10104167,85,80,1,0,n245,12.523958,23.0
12.916667,0.027083334,97,91,1,0,n246,12.523958,23.0
12.990625,0.05625,66,101,1,0,n247,12.523958,23.0
12.996875,0.054166667,61,87,1,0,n248,12.523958,23.0
12.998959,0.25520834,90,101,1,0,n249,12.998958,24.0
13.001041,0.253125,58,83,1,0,n250,12.998958,24.0
13.014584,0.039583333,54,70,1,0,n251,12.998958,24.0
13.084375,0.16979167,94,100,1,0,n252,12.998958,24.0
13.161458,0.092708334,85,84,1,0,n253,12.998958,24.0
13.233334,0.08958333,59,59,1,0,n254,12.998958,24.0
13.239583,0.06666667,66,97,1,0,n255,12.998958,24.0
13.24375,0.08541667,63,87,1,0,n256,12.998958,24.0
13.245833,0.090625,90,91,1,0,n257,12.998958,24.0
13.2625,0.060416665,54,64,1,0,n258,12.998958,24.0
13.320833,0.1,87,93,1,0,n259,12.998958,24.0
13.408334,0.075,90,91,1,0,n260,12.998958,24.0
13.48125,0.47395834,66,101,1,0,n261,12.998958,24.0
13.483334,0.471875,61,93,1,0,n262,12.998958,24.0
13.489583,0.465625,54,73,1,0,n263,13.489583,25.0
13.489583,0.465625,58,87,1,0,n264,13.489583,25.0
13.494792,0.46041667,85,86,1,0,n265,13.489583,25.0
13.577084,0.378125,90,90,1,0,n266,13.489583,25.0
13.645833,0.309375,82,83,1,0,n267,13.489583,25.0
13.725,0.23020834,85,82,1,0,n268,13.489583,25.0
13.795834,0.159375,78,76,1,0,n269,13.489583,25.0
13.863542,0.09166667,82,84,1,0,n270,13.489583,25.0
13.945833,0.042708334,42,58,1,0,n271,13.489583,25.0
13.954166,0.044791665,54,74,1,0,n272,13.489583,25.0
13.96875,0.030208332,78,72,1,0,n273,13.954167,26.0
14.0375,0.05,82,62,1,0,n274,13.954167,26.0
14.114583,0.040625,73,75,1,0,n275,13.954167,26.0
14.180208,0.060416665,78,59,1,0,n276,13.954167,26.0
14.19375,0.052083332,59,69,1,0,n277,13.954167,26.0
14.201041,0.038541667,66,63,1,0,n278,13.954167,26.0
14.210417,0.0375,63,47,1,0,n279,13.954167,26.0
14.273958,0.060416665,75,76,1,0,n280,13.954167,26.0
14.34375,0.05,78,70,1,0,n281,13.954167,26.0
14.409375,0.42604166,66,55,1,0,n282,13.954167,26.0
14.427083,0.053125,73,62,1,0,n283,13.954167,26.0
14.439584,0.39583334,61,43,1,0,n284,14.433333,27.0
14.452084,0.38333333,58,47,1,0,n285,14.433333,27.0
14.528125,0.30729166,78,55,1,0,n286,14.433333,27.0
14.579166,0.25625,70,73,1,0,n287,14.433333,27.0
14.646875,0.18854167,73,69,1,0,n288,14.433333,27.0
14.716666,0.11875,66,64,1,0,n289,14.433333,27.0
14.783334,0.06979167,70,78,1,0,n290,14.433333,27.0
14.884375,0.042708334,63,70,1,0,n291,14.433333,27.0
14.888541,0.035416666,48,60,1,0,n292,14.886458,28.0
14.954166,0.05,75,79,1,0,n293,14.886458,28.0
15.041667,0.04375,68,76,1,0,n294,14.886458,28.0
15.125,0.0375,75,73,1,0,n295,14.886458,28.0
15.142709,0.53333336,66,72,1,0,n296,14.886458,28.0
15.152083,0.5239583,56,69,1,0,n297,14.886458,28.0
15.205209,0.47083333,68,85,1,0,n298,14.886458,28.0
15.296875,0.37916666,80,78,1,0,n299,14.886458,28.0
15.380208,0.29583332,75,80,1,0,n300,15.380208,29.0
15.448958,0.22708334,80,84,1,0,n301,15.380208,29.0
15.530209,0.14583333,75,82,1,0,n302,15.380208,29.0
15.61875,0.057291668,87,89,1,0,n303,15.380208,29.0
15.628125,0.175,44,58,1,0,n304,15.380208,29.0
15.709375,0.035416666,75,72,1,0,n305,15.380208,29.0
15.770833,0.045833334,87,82,1,0,n306,15.380208,29.0
15.832292,0.055208333,49,64,1,0,n307,15.380208,29.0
15.858334,0.046875,75,84,1,0,n308,15.845312,30.0
15.93125,0.067708336,87,80,1,0,n309,15.845312,30.0
16.015625,0.061458334,80,79,1,0,n310,15.845312,30.0
16.1,0.896875,65,52,1,0,n311,15.845312,30.0
16.102083,0.07395833,87,74,1,0,n312,15.845312,30.0
16.177084,0.8197917,56,3,1,0,n313,15.845312,30.0
16.196875,0.046875,73,68,1,0,n314,15.845312,30.0
16.277082,0.71979165,85,64,1,0,n315,15.845312,30.0
16.357292,0.63958335,80,72,1,0,n316,16.357292,31.0
16.429167,0.5677083,85,62,1,0,n317,16.357292,31.0
16.539583,0.45729166,80,61,1,0,n318,16.357292,31.0
16.627083,0.36979166,92,71,1,0,n319,16.357292,31.0
16.746876,0.25,85,57,1,0,n320,16.357292,31.0
16.851042,0.165625,97,74,1,0,n321,16.357292,31.0
17.017708,0.13541667,68,57,1,0,n322,16.357292,31.0
17.03125,0.20729166,60,43,1,0,n323,16.357292,31.0
17.035418,0.27291667,66,47,1,0,n324,17.033333,32.0
17.05,0.061458334,92,68,1,0,n325,17.033333,32.0
17.135416,0.048958335,94,79,1,0,n326,17.033333,32.0
17.202084,0.058333334,92,77,1,0,n327,17.033333,32.0
17.276041,0.041666668,87,75,1,0,n328,17.033333,32.0
17.288542,0.054166667,68,59,1,0,n329,17.033333,32.0
17.294792,0.052083332,56,51,1,0,n330,17.033333,32.0
17.355207,0.028125,99,84,1,0,n331,17.033333,32.0
17.419792,0.048958335,87,72,1,0,n332,17.033333,32.0
17.510416,0.184375,65,59,1,0,n333,17.033333,32.0
17.519793,0.052083332,70,69,1,0,n334,17.033333,32.0
17.521875,0.054166667,85,70,1,0,n335,17.520834,33.0
17.559376,0.13541667,61,38,1,0,n336,17.520834,33.0
17.596874,0.09791667,87,82,1,0,n337,17.520834,33.0
17.690624,0.038541667,85,69,1,0,n338,17.520834,33.0
17.751041,0.026041666,68,59,1,0,n339,17.520834,33.0
17.752083,0.053125,80,74,1,0,n340,17.520834,33.0
17.764584,0.0375,56,48,1,0,n341,17.520834,33.0
17.83125,0.057291668,92,79,1,0,n342,17.520834,33.0
17.928125,0.034375,80,61,1,0,n343,17.520834,33.0
17.985416,0.17291667,60,59,1,0,n344,17.520834,33.0
17.998959,0.077083334,70,70,1,0,n345,17.520834,33.0
18.003124,0.25625,66,62,1,0,n346,18.001041,34.0
18.017708,0.04375,80,75,1,0,n347,18.001041,34.0
18.094791,0.060416665,82,80,1,0,n348,18.001041,34.0
18.169792,0.0375,80,75,1,0,n349,18.001041,34.0
18.238543,0.047916666,75,75,1,0,n350,18.001041,34.0
18.252083,0.036458332,68,45,1,0,n351,18.001041,34.0
18.254168,0.11354167,56,48,1,0,n352,18.001041,34.0
18.307291,0.047916666,87,77,1,0,n353,18.001041,34.0
18.389584,0.07083333,75,64,1,0,n354,18.001041,34.0
18.482292,0.067708336,73,68,1,0,n355,18.001041,34.0
18.49375,0.18645833,65,45,1,0,n356,18.49375,35.0
18.497917,0.171875,61,42,1,0,n357,18.49375,35.0
18.570833,0.07083333,75,61,1,0,n358,18.49375,35.0
18.64375,0.036458332,73,61,1,0,n359,18.49375,35.0
18.711458,0.036458332,56,52,1,0,n360,18.49375,35.0
18.716667,0.49791667,68,64,1,0,n361,18.49375,35.0
18.958334,0.033333335,48,52,1,0,n362,18.958332,36.0
19.076042,0.13854167,75,65,1,0,n363,18.958332,36.0
19.141666,0.072916664,80,67,1,0,n364,18.958332,36.0
19.209375,0.059375,63,57,1,0,n365,18.958332,36.0
19.209375,0.048958335,66,56,1,0,n366,18.958332,36.0
19.216667,0.13020833,82,72,1,0,n367,18.958332,36.0
19.235416,0.04375,56,40,1,0,n368,18.958332,36.0
19.294792,0.058333334,80,66,1,0,n369,18.958332,36.0
19.367708,0.041666668,75,71,1,0,n370,18.958332,36.0
19.442709,0.08645833,73,66,1,0,n371,18.958332,36.0
19.451042,0.046875,61,33,1,0,n372,19.451042,37.0
19.457293,0.039583333,65,43,1,0,n373,19.451042,37.0
19.527082,0.08020833,80,75,1,0,n374,19.451042,37.0
19.614584,0.04375,85,73,1,0,n375,19.451042,37.0
19.696875,0.14791666,87,73,1,0,n376,19.451042,37.0
19.707293,0.036458332,49,55,1,0,n377,19.451042,37.0
19.769793,0.058333334,85,58,1,0,n378,19.451042,37.0
19.857292,0.038541667,82,61,1,0,n379,19.451042,37.0
19.919792,0.034375,44,59,1,0,n380,19.451042,37.0
19.928125,0.071875,80,78,1,0,n381,19.923958,38.0
20.016666,0.140625,87,68,1,0,n382,19.923958,38.0
20.092709,0.06458333,92,80,1,0,n383,19.923958,38.0
20.154167,0.032291666,63,58,1,0,n384,19.923958,38.0
20.154167,0.032291666,66,52,1,0,n385,19.923958,38.0
20.159374,0.0375,56,63,1,0,n386,19.923958,38.0
20.171875,0.125,94,76,1,0,n387,19.923958,38.0
20.241667,0.06979167,92,79,1,0,n388,19.923958,38.0
20.321875,0.046875,87,74,1,0,n389,19.923958,38.0
20.389584,0.46770832,85,71,1,0,n390,19.923958,38.0
20.407291,0.45,37,50,1,0,n391,20.398438,39.0
20.478125,0.37916666,92,77,1,0,n392,20.398438,39.0
20.558332,0.29895833,97,79,1,0,n393,20.398438,39.0
20.628124,0.22916667,65,65,1,0,n394,20.398438,39.0
20.636457,0.22083333,61,59,1,0,n395,20.398438,39.0
20.638542,0.21875,99,73,1,0,n396,20.398438,39.0
20.652082,0.20520833,56,53,1,0,n397,20.398438,39.0
20.69375,0.16354166,97,67,1,0,n398,20.398438,39.0
20.801043,0.063541666,94,84,1,0,n399,20.398438,39.0
20.878124,0.057291668,92,75,1,0,n400,20.398438,39.0
20.885416,0.047916666,44,55,1,0,n401,20.881771,40.0
20.979166,0.446875,94,80,1,0,n402,20.881771,40.0
21.059376,0.36666667,92,78,1,0,n403,20.881771,40.0
21.135416,0.290625,87,78,1,0,n404,20.881771,40.0
21.141666,0.284375,68,70,1,0,n405,20.881771,40.0
21.157291,0.26875,66,59,1,0,n406,20.881771,40.0
21.166666,0.259375,60,53,1,0,n407,20.881771,40.0
21.222918,0.203125,99,84,1,0,n408,20.881771,40.0
21.294792,0.13125,87,72,1,0,n409,20.881771,40.0
21.401041,0.5541667,65,68,1,0,n410,20.881771,40.0
21.407291,0.54791665,70,89,1,0,n411,21.407291,41.0
21.407291,0.09375,85,75,1,0,n412,21.407291,41.0
21.416666,0.5385417,61,60,1,0,n413,21.407291,41.0
21.507292,0.44791666,87,77,1,0,n414,21.407291,41.0
21.585417,0.36979166,85,71,1,0,n415,21.407291,41.0
21.658333,0.296875,68,89,1,0,n416,21.407291,41.0
21.672916,0.28229168,80,75,1,0,n417,21.407291,41.0
21.689583,0.265625,56,48,1,0,n418,21.407291,41.0
21.752083,0.203125,92,85,1,0,n419,21.407291,41.0
21.833334,0.121875,80,69,1,0,n420,21.407291,41.0
21.94375,0.35520834,60,47,1,0,n421,21.407291,41.0
21.94375,0.08541667,80,66,1,0,n422,21.407291,41.0
21.944792,0.35416666,70,82,1,0,n423,21.944271,42.0
21.95,0.35,66,68,1,0,n424,21.944271,42.0
22.034374,0.26458332,82,76,1,0,n425,21.944271,42.0
22.1125,0.18645833,80,68,1,0,n426,21.944271,42.0
22.196875,0.10208333,75,72,1,0,n427,21.944271,42.0
22.222918,0.07604167,68,71,1,0,n428,21.944271,42.0
22.226042,0.18854167,56,59,1,0,n429,21.944271,42.0
22.273958,0.039583333,87,74,1,0,n430,21.944271,42.0
22.344791,0.08229167,75,65,1,0,n431,21.944271,42.0
22.441668,0.06875,73,67,1,0,n432,21.944271,42.0
22.454166,0.18854167,65,55,1,0,n433,22.454166,43.0
22.459375,0.20104167,61,48,1,0,n434,22.454166,43.0
22.526041,0.079166666,75,68,1,0,n435,22.454166,43.0
22.609375,0.035416666,73,62,1,0,n436,22.454166,43.0
22.676043,0.315625,68,66,1,0,n437,22.454166,43.0
22.682291,0.039583333,56,56,1,0,n438,22.454166,43.0
22.948957,0.047916666,48,55,1,0,n439,22.948957,44.0
23.065624,0.69375,80,65,1,0,n440,22.948957,44.0
23.154167,0.60520834,78,70,1,0,n441,22.948957,44.0
23.217709,0.5416667,66,56,1,0,n442,22.948957,44.0
23.228125,0.53125,63,56,1,0,n443,22.948957,44.0
23.235416,0.5239583,80,63,1,0,n444,22.948957,44.0
23.2375,0.521875,56,59,1,0,n445,22.948957,44.0
23.310417,0.44895834,78,61,1,0,n446,22.948957,44.0
23.390625,0.36875,80,70,1,0,n447,22.948957,44.0
23.490625,0.26875,90,81,1,0,n448,23.490625,45.0
23.659374,0.1,80,35,1,0,n449,23.490625,45.0
23.707293,1.171875,36,50,1,0,n450,23.490625,45.0
