onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
472.0,0.5,472.0,0.5,226800,240,75,2,n2177-1,472.0,268.35843
472.25,0.25,472.25,0.25,226920,120,87,1,n2162-1,472.0,268.35843
472.5,0.25,472.5,0.25,227040,120,76,1,n2163-1,472.0,268.35843
472.5,0.5,472.5,0.5,227040,240,76,2,n2178-1,472.0,268.35843
472.75,0.25,472.75,0.25,227160,120,88,1,n2164-1,472.0,268.35843
473.0,1.0,473.0,1.0,227280,480,66,5,n2186-1,473.0,268.66895
473.0,0.5,473.0,0.5,227280,240,77,2,n2179-1,473.0,268.66895
473.0,0.25,473.0,0.25,227280,120,77,1,n2165-1,473.0,268.66895
473.25,0.25,473.25,0.25,227400,120,89,1,n2166-1,473.0,268.66895
473.5,0.5,473.5,0.5,227520,240,78,2,n2180-1,473.0,268.66895
473.5,0.25,473.5,0.25,227520,120,78,1,n2167-1,473.0,268.66895
473.75,0.25,473.75,0.25,227640,120,90,1,n2168-1,473.0,268.66895
474.0,0.25,474.0,0.25,227760,120,84,1,n2169-1,474.0,269.05823
474.0,0.5,474.0,0.5,227760,240,84,2,n2181-1,474.0,269.05823
474.25,0.25,474.25,0.25,227880,120,96,1,n2170-1,474.0,269.05823
474.5,0.25,474.5,0.25,228000,120,83,1,n2171-1,474.0,269.05823
474.5,0.5,474.5,0.5,228000,240,83,2,n2182-1,474.0,269.05823
474.75,0.25,474.75,0.25,228120,120,95,1,n2172-1,474.0,269.05823
475.0,1.0,475.0,1.0,228240,480,63,5,n2187-1,475.0,269.48157
475.0,1.0,475.0,1.0,228240,480,66,5,n2188-1,475.0,269.48157
475.0,1.0,475.0,1.0,228240,480,72,5,n2189-1,475.0,269.48157
475.0,0.5,475.0,0.5,228240,240,82,2,n2183-1,475.0,269.48157
475.0,0.25,475.0,0.25,228240,120,82,1,n2173-1,475.0,269.48157
475.25,0.25,475.25,0.25,228360,120,94,1,n2174-1,475.0,269.48157
475.5,0.5,475.5,0.5,228480,240,81,2,n2184-1,475.0,269.48157
475.5,0.25,475.5,0.25,228480,120,81,1,n2175-1,475.0,269.48157
475.75,0.25,475.75,0.25,228600,120,93,1,n2176-1,475.0,269.48157
476.0,1.0,476.0,1.0,228720,480,62,6,n2218-1,476.0,269.87152
476.0,1.0,476.0,1.0,228720,480,65,6,n2219-1,476.0,269.87152
476.0,1.0,476.0,1.0,228720,480,71,5,n2215-1,476.0,269.87152
476.5,0.5,476.5,0.5,228960,240,80,2,n2208-1,476.0,269.87152
476.5,0.25,476.5,0.25,228960,120,80,1,n2194-1,476.0,269.87152
476.75,0.25,476.75,0.25,229080,120,92,1,n2195-1,476.0,269.87152
477.0,1.0,477.0,1.0,229200,480,61,6,n2220-1,477.0,270.26483
477.0,1.0,477.0,1.0,229200,480,64,6,n2221-1,477.0,270.26483
477.0,2.0,477.0,2.0,229200,960,69,5,n2216-1,477.0,270.26483
477.0,0.25,477.0,0.25,229200,120,81,1,n2196-1,477.0,270.26483
477.0,0.5,477.0,0.5,229200,240,81,2,n2209-1,477.0,270.26483
477.25,0.25,477.25,0.25,229320,120,93,1,n2197-1,477.0,270.26483
477.5,0.25,477.5,0.25,229440,120,79,1,n2198-1,477.0,270.26483
477.5,0.5,477.5,0.5,229440,240,79,2,n2210-1,477.0,270.26483
477.75,0.25,477.75,0.25,229560,120,91,1,n2199-1,477.0,270.26483
478.0,1.0,478.0,1.0,229680,480,60,6,n2222-1,478.0,270.6274
478.0,1.0,478.0,1.0,229680,480,63,6,n2223-1,478.0,270.6274
478.5,0.5,478.5,0.5,229920,240,78,2,n2212-1,478.0,270.6274
478.5,0.25,478.5,0.25,229920,120,78,1,n2201-1,478.0,270.6274
478.75,0.25,478.75,0.25,230040,120,90,1,n2202-1,478.0,270.6274
479.0,2.0,479.0,2.0,230160,960,59,6,n2224-1,479.0,271.01
479.0,2.0,479.0,2.0,230160,960,62,6,n2225-1,479.0,271.01
479.0,1.0,479.0,1.0,230160,480,69,5,n2217-1,479.0,271.01
479.0,0.5,479.0,0.5,230160,240,79,2,n2213-1,479.0,271.01
479.0,0.25,479.0,0.25,230160,120,79,1,n2203-1,479.0,271.01
479.25,0.25,479.25,0.25,230280,120,91,1,n2204-1,479.0,271.01
479.5,0.5,479.5,0.5,230400,240,78,2,n2214-1,479.0,271.01
479.5,0.25,479.5,0.25,230400,120,78,1,n2205-1,479.0,271.01
479.75,0.25,479.75,0.25,230520,120,90,1,n2206-1,479.0,271.01
480.0,1.0,480.0,1.0,230640,480,68,5,n2249-1,480.0,271.35522
480.5,0.5,480.5,0.5,230880,240,77,2,n2242-1,480.0,271.35522
480.5,0.25,480.5,0.25,230880,120,77,1,n2227-1,480.0,271.35522
480.75,0.25,480.75,0.25,231000,120,89,1,n2228-1,480.0,271.35522
481.0,1.0,481.0,1.0,231120,480,57,6,n2254-1,481.0,271.73584
481.0,1.0,481.0,1.0,231120,480,61,6,n2255-1,481.0,271.73584
481.0,2.0,481.0,2.0,231120,960,66,5,n2250-1,481.0,271.73584
481.0,0.5,481.0,0.5,231120,240,78,2,n2243-1,481.0,271.73584
481.0,0.25,481.0,0.25,231120,120,78,1,n2229-1,481.0,271.73584
481.25,0.25,481.25,0.25,231240,120,90,1,n2230-1,481.0,271.73584
481.5,0.25,481.5,0.25,231360,120,77,1,n2231-1,481.0,271.73584
481.5,0.5,481.5,0.5,231360,240,77,2,n2244-1,481.0,271.73584
481.75,0.25,481.75,0.25,231480,120,89,1,n2232-1,481.0,271.73584
482.0,1.0,482.0,1.0,231600,480,56,6,n2256-1,482.0,272.10175
482.0,1.0,482.0,1.0,231600,480,59,6,n2257-1,482.0,272.10175
482.0,0.5,482.0,0.5,231600,240,76,2,n2245-1,482.0,272.10175
482.0,0.25,482.0,0.25,231600,120,76,1,n2233-1,482.0,272.10175
482.25,0.25,482.25,0.25,231720,120,88,1,n2234-1,482.0,272.10175
482.5,0.5,482.5,0.5,231840,240,74,2,n2246-1,482.0,272.10175
482.5,0.25,482.5,0.25,231840,120,74,1,n2235-1,482.0,272.10175
482.75,0.25,482.75,0.25,231960,120,86,1,n2236-1,482.0,272.10175
483.0,1.0,483.0,1.0,232080,480,62,6,n2258-1,483.0,272.4423
483.0,1.0,483.0,1.0,232080,480,66,5,n2251-1,483.0,272.4423
483.0,0.25,483.0,0.25,232080,120,73,1,n2237-1,483.0,272.4423
483.0,0.5,483.0,0.5,232080,240,73,2,n2247-1,483.0,272.4423
483.25,0.25,483.25,0.25,232200,120,85,1,n2238-1,483.0,272.4423
483.5,0.5,483.5,0.5,232320,240,71,2,n2248-1,483.0,272.4423
483.5,0.25,483.5,0.25,232320,120,71,1,n2239-1,483.0,272.4423
483.75,0.25,483.75,0.25,232440,120,83,1,n2240-1,483.0,272.4423
484.0,1.0,484.0,1.0,232560,480,61,6,n2281-1,484.0,272.82025
484.0,1.0,484.0,1.0,232560,480,66,5,n2275-1,484.0,272.82025
484.0,0.25,484.0,0.25,232560,120,69,1,n2259-1,484.0,272.82025
484.25,0.25,484.25,0.25,232680,120,81,1,n2260-1,484.0,272.82025
484.5,0.25,484.5,0.25,232800,120,68,1,n2261-1,484.0,272.82025
484.75,0.25,484.75,0.25,232920,120,80,1,n2262-1,484.0,272.82025
485.0,0.25,485.0,0.25,233040,120,66,1,n2263-1,485.0,273.17548
485.25,0.25,485.25,0.25,233160,120,78,1,n2264-1,485.0,273.17548
485.5,0.25,485.5,0.25,233280,120,65,1,n2265-1,485.0,273.17548
485.75,0.25,485.75,0.25,233400,120,77,1,n2266-1,485.0,273.17548
486.0,1.0,486.0,1.0,233520,480,49,5,n2276-1,486.0,273.5267
486.0,1.0,486.0,1.0,233520,480,53,5,n2277-1,486.0,273.5267
486.0,1.0,486.0,1.0,233520,480,56,5,n2278-1,486.0,273.5267
486.0,1.0,486.0,1.0,233520,480,59,5,n2279-1,486.0,273.5267
486.0,0.25,486.0,0.25,233520,120,64,1,n2267-1,486.0,273.5267
486.25,0.25,486.25,0.25,233640,120,76,1,n2268-1,486.0,273.5267
486.5,0.25,486.5,0.25,233760,120,63,1,n2269-1,486.0,273.5267
486.75,0.25,486.75,0.25,233880,120,75,1,n2270-1,486.0,273.5267
487.0,0.25,487.0,0.25,234000,120,62,1,n2271-1,487.0,273.8953
487.25,0.25,487.25,0.25,234120,120,74,1,n2272-1,487.0,273.8953
487.5,0.25,487.5,0.25,234240,120,61,1,n2273-1,487.0,273.8953
487.75,0.25,487.75,0.25,234360,120,73,1,n2274-1,487.0,273.8953
488.0,0.25,488.0,0.25,234480,120,33,5,n2294-1,488.0,274.25186
488.0,0.5,488.0,0.5,234480,240,33,6,n2310-1,488.0,274.25186
488.25,0.25,488.25,0.25,234600,120,45,5,n2295-1,488.0,274.25186
488.5,0.5,488.5,0.5,234720,240,35,6,n2311-1,488.0,274.25186
488.5,0.25,488.5,0.25,234720,120,35,5,n2296-1,488.0,274.25186
488.75,0.25,488.75,0.25,234840,120,47,5,n2297-1,488.0,274.25186
489.0,0.5,489.0,0.5,234960,240,36,6,n2312-1,489.0,274.63046
489.0,0.25,489.0,0.25,234960,120,36,5,n2298-1,489.0,274.63046
489.0,1.0,489.0,1.0,234960,480,61,2,n2289-1,489.0,274.63046
489.0,1.0,489.0,1.0,234960,480,66,1,n2284-1,489.0,274.63046
489.0,1.0,489.0,1.0,234960,480,73,1,n2285-1,489.0,274.63046
489.25,0.25,489.25,0.25,235080,120,48,5,n2299-1,489.0,274.63046
489.5,0.5,489.5,0.5,235200,240,37,6,n2313-1,489.0,274.63046
489.5,0.25,489.5,0.25,235200,120,37,5,n2300-1,489.0,274.63046
489.75,0.25,489.75,0.25,235320,120,49,5,n2301-1,489.0,274.63046
490.0,0.25,490.0,0.25,235440,120,38,5,n2302-1,490.0,274.9877
490.0,0.5,490.0,0.5,235440,240,38,6,n2314-1,490.0,274.9877
490.0,1.5,490.0,1.5,235440,720,61,2,n2290-1,490.0,274.9877
490.0,2.0,490.0,2.0,235440,960,66,3,n2293-1,490.0,274.9877
490.0,1.0,490.0,1.0,235440,480,71,1,n2286-1,490.0,274.9877
490.25,0.25,490.25,0.25,235560,120,50,5,n2303-1,490.0,274.9877
490.5,0.5,490.5,0.5,235680,240,40,6,n2315-1,490.0,274.9877
490.5,0.25,490.5,0.25,235680,120,40,5,n2304-1,490.0,274.9877
490.75,0.25,490.75,0.25,235800,120,52,5,n2305-1,490.0,274.9877
491.0,0.25,491.0,0.25,235920,120,41,5,n2306-1,491.0,275.33493
491.0,0.5,491.0,0.5,235920,240,41,6,n2316-1,491.0,275.33493
491.0,1.0,491.0,1.0,235920,480,69,1,n2287-1,491.0,275.33493
491.25,0.25,491.25,0.25,236040,120,53,5,n2307-1,491.0,275.33493
491.5,0.5,491.5,0.5,236160,240,42,6,n2317-1,491.0,275.33493
491.5,0.25,491.5,0.25,236160,120,42,5,n2308-1,491.0,275.33493
491.5,0.5,491.5,0.5,236160,240,62,2,n2291-1,491.0,275.33493
491.75,0.25,491.75,0.25,236280,120,54,5,n2309-1,491.0,275.33493
492.0,0.5,492.0,0.5,236400,240,45,6,n2345-1,492.0,275.70352
492.0,0.25,492.0,0.25,236400,120,45,5,n2329-1,492.0,275.70352
492.0,2.0,492.0,2.0,236400,960,62,2,n2323-1,492.0,275.70352
492.0,1.0,492.0,1.0,236400,480,71,1,n2318-1,492.0,275.70352
492.0,2.0,492.0,2.0,236400,960,74,3,n2327-1,492.0,275.70352
492.25,0.25,492.25,0.25,236520,120,57,5,n2330-1,492.0,275.70352
492.5,0.5,492.5,0.5,236640,240,44,6,n2346-1,492.0,275.70352
492.5,0.25,492.5,0.25,236640,120,44,5,n2331-1,492.0,275.70352
492.75,0.25,492.75,0.25,236760,120,56,5,n2332-1,492.0,275.70352
493.0,0.5,493.0,0.5,236880,240,43,6,n2347-1,493.0,276.0574
493.0,0.25,493.0,0.25,236880,120,43,5,n2333-1,493.0,276.0574
493.0,1.0,493.0,1.0,236880,480,70,1,n2319-1,493.0,276.0574
493.25,0.25,493.25,0.25,237000,120,55,5,n2334-1,493.0,276.0574
493.5,0.5,493.5,0.5,237120,240,42,6,n2348-1,493.0,276.0574
493.5,0.25,493.5,0.25,237120,120,42,5,n2335-1,493.0,276.0574
493.75,0.25,493.75,0.25,237240,120,54,5,n2336-1,493.0,276.0574
494.0,0.25,494.0,0.25,237360,120,50,5,n2337-1,494.0,276.42334
494.0,0.5,494.0,0.5,237360,240,50,6,n2349-1,494.0,276.42334
494.0,1.5,494.0,1.5,237360,720,65,2,n2324-1,494.0,276.42334
494.0,1.0,494.0,1.0,237360,480,69,1,n2320-1,494.0,276.42334
494.25,0.25,494.25,0.25,237480,120,62,5,n2338-1,494.0,276.42334
494.5,0.25,494.5,0.25,237600,120,49,5,n2339-1,494.0,276.42334
494.5,0.5,494.5,0.5,237600,240,49,6,n2350-1,494.0,276.42334
494.75,0.25,494.75,0.25,237720,120,61,5,n2340-1,494.0,276.42334
495.0,0.25,495.0,0.25,237840,120,48,5,n2341-1,495.0,276.76587
495.0,0.5,495.0,0.5,237840,240,48,6,n2351-1,495.0,276.76587
495.0,0.5,495.0,0.5,237840,240,68,1,n2321-1,495.0,276.76587
495.25,0.25,495.25,0.25,237960,120,60,5,n2342-1,495.0,276.76587
495.5,0.5,495.5,0.5,238080,240,47,6,n2352-1,495.0,276.76587
495.5,0.25,495.5,0.25,238080,120,47,5,n2343-1,495.0,276.76587
495.75,0.25,495.75,0.25,238200,120,59,5,n2344-1,495.0,276.76587
496.0,0.5,496.0,0.5,238320,240,45,6,n2380-1,496.0,277.14047
496.0,0.25,496.0,0.25,238320,120,45,5,n2364-1,496.0,277.14047
496.25,0.25,496.25,0.25,238440,120,57,5,n2365-1,496.0,277.14047
496.5,0.25,496.5,0.25,238560,120,47,5,n2366-1,496.0,277.14047
496.5,0.5,496.5,0.5,238560,240,47,6,n2381-1,496.0,277.14047
496.75,0.25,496.75,0.25,238680,120,59,5,n2367-1,496.0,277.14047
497.0,0.25,497.0,0.25,238800,120,48,5,n2368-1,497.0,277.49905
497.0,0.5,497.0,0.5,238800,240,48,6,n2382-1,497.0,277.49905
497.0,1.0,497.0,1.0,238800,480,73,2,n2358-1,497.0,277.49905
497.0,1.0,497.0,1.0,238800,480,78,2,n2359-1,497.0,277.49905
497.0,1.0,497.0,1.0,238800,480,85,1,n2354-1,497.0,277.49905
497.25,0.25,497.25,0.25,238920,120,60,5,n2369-1,497.0,277.49905
497.5,0.25,497.5,0.25,239040,120,49,5,n2370-1,497.0,277.49905
497.5,0.5,497.5,0.5,239040,240,49,6,n2383-1,497.0,277.49905
497.75,0.25,497.75,0.25,239160,120,61,5,n2371-1,497.0,277.49905
498.0,0.25,498.0,0.25,239280,120,50,5,n2372-1,498.0,277.83893
498.0,0.5,498.0,0.5,239280,240,50,6,n2384-1,498.0,277.83893
498.0,1.5,498.0,1.5,239280,720,73,2,n2360-1,498.0,277.83893
498.0,2.0,498.0,2.0,239280,960,78,3,n2363-1,498.0,277.83893
498.0,1.0,498.0,1.0,239280,480,83,1,n2355-1,498.0,277.83893
498.25,0.25,498.25,0.25,239400,120,62,5,n2373-1,498.0,277.83893
498.5,0.25,498.5,0.25,239520,120,52,5,n2374-1,498.0,277.83893
498.5,0.5,498.5,0.5,239520,240,52,6,n2385-1,498.0,277.83893
498.75,0.25,498.75,0.25,239640,120,64,5,n2375-1,498.0,277.83893
499.0,0.5,499.0,0.5,239760,240,53,6,n2386-1,499.0,278.17346
499.0,0.25,499.0,0.25,239760,120,53,5,n2376-1,499.0,278.17346
499.0,1.0,499.0,1.0,239760,480,81,1,n2356-1,499.0,278.17346
499.25,0.25,499.25,0.25,239880,120,65,5,n2377-1,499.0,278.17346
499.5,0.5,499.5,0.5,240000,240,54,6,n2387-1,499.0,278.17346
499.5,0.25,499.5,0.25,240000,120,54,5,n2378-1,499.0,278.17346
499.5,0.5,499.5,0.5,240000,240,74,2,n2361-1,499.0,278.17346
499.75,0.25,499.75,0.25,240120,120,66,5,n2379-1,499.0,278.17346
500.0,0.25,500.0,0.25,240240,120,57,5,n2399-1,500.0,278.54272
500.0,0.5,500.0,0.5,240240,240,57,6,n2415-1,500.0,278.54272
500.0,2.0,500.0,2.0,240240,960,74,2,n2393-1,500.0,278.54272
500.0,1.0,500.0,1.0,240240,480,83,1,n2388-1,500.0,278.54272
500.0,2.0,500.0,2.0,240240,960,86,3,n2397-1,500.0,278.54272
500.25,0.25,500.25,0.25,240360,120,69,5,n2400-1,500.0,278.54272
500.5,0.5,500.5,0.5,240480,240,56,6,n2416-1,500.0,278.54272
500.5,0.25,500.5,0.25,240480,120,56,5,n2401-1,500.0,278.54272
500.75,0.25,500.75,0.25,240600,120,68,5,n2402-1,500.0,278.54272
501.0,0.25,501.0,0.25,240720,120,55,5,n2403-1,501.0,278.87726
501.0,0.5,501.0,0.5,240720,240,55,6,n2417-1,501.0,278.87726
501.0,1.0,501.0,1.0,240720,480,82,1,n2389-1,501.0,278.87726
501.25,0.25,501.25,0.25,240840,120,67,5,n2404-1,501.0,278.87726
501.5,0.25,501.5,0.25,240960,120,54,5,n2405-1,501.0,278.87726
501.5,0.5,501.5,0.5,240960,240,54,6,n2418-1,501.0,278.87726
501.75,0.25,501.75,0.25,241080,120,66,5,n2406-1,501.0,278.87726
502.0,0.5,502.0,0.5,241200,240,62,6,n2419-1,502.0,279.25052
502.0,0.25,502.0,0.25,241200,120,62,5,n2407-1,502.0,279.25052
502.0,1.5,502.0,1.5,241200,720,77,2,n2394-1,502.0,279.25052
502.0,1.0,502.0,1.0,241200,480,81,1,n2390-1,502.0,279.25052
502.25,0.25,502.25,0.25,241320,120,74,5,n2408-1,502.0,279.25052
502.5,0.25,502.5,0.25,241440,120,61,5,n2409-1,502.0,279.25052
502.5,0.5,502.5,0.5,241440,240,61,6,n2420-1,502.0,279.25052
502.75,0.25,502.75,0.25,241560,120,73,5,n2410-1,502.0,279.25052
503.0,0.5,503.0,0.5,241680,240,60,6,n2421-1,503.0,279.5964
503.0,0.25,503.0,0.25,241680,120,60,5,n2411-1,503.0,279.5964
503.0,0.5,503.0,0.5,241680,240,80,1,n2391-1,503.0,279.5964
503.25,0.25,503.25,0.25,241800,120,72,5,n2412-1,503.0,279.5964
503.5,0.5,503.5,0.5,241920,240,59,6,n2422-1,503.0,279.5964
503.5,0.25,503.5,0.25,241920,120,59,5,n2413-1,503.0,279.5964
503.75,0.25,503.75,0.25,242040,120,71,5,n2414-1,503.0,279.5964
504.0,0.25,504.0,0.25,242160,120,58,5,n2437-1,504.0,279.96432
504.0,0.5,504.0,0.5,242160,240,58,6,n2453-1,504.0,279.96432
504.25,0.25,504.25,0.25,242280,120,70,5,n2438-1,504.0,279.96432
504.5,0.5,504.5,0.5,242400,240,59,6,n2454-1,504.0,279.96432
504.5,0.25,504.5,0.25,242400,120,59,5,n2439-1,504.0,279.96432
504.75,0.25,504.75,0.25,242520,120,71,5,n2440-1,504.0,279.96432
505.0,0.5,505.0,0.5,242640,240,60,6,n2455-1,505.0,280.30887
505.0,0.25,505.0,0.25,242640,120,60,5,n2441-1,505.0,280.30887
505.0,1.0,505.0,1.0,242640,480,76,2,n2428-1,505.0,280.30887
505.0,1.0,505.0,1.0,242640,480,79,2,n2429-1,505.0,280.30887
505.0,1.0,505.0,1.0,242640,480,85,3,n2434-1,505.0,280.30887
505.0,1.0,505.0,1.0,242640,480,88,1,n2424-1,505.0,280.30887
505.25,0.25,505.25,0.25,242760,120,72,5,n2442-1,505.0,280.30887
505.5,0.5,505.5,0.5,242880,240,61,6,n2456-1,505.0,280.30887
505.5,0.25,505.5,0.25,242880,120,61,5,n2443-1,505.0,280.30887
505.75,0.25,505.75,0.25,243000,120,73,5,n2444-1,505.0,280.30887
506.0,0.5,506.0,0.5,243120,240,55,6,n2457-1,506.0,280.72623
506.0,0.25,506.0,0.25,243120,120,55,5,n2445-1,506.0,280.72623
506.0,1.5,506.0,1.5,243120,720,76,2,n2430-1,506.0,280.72623
506.0,1.5,506.0,1.5,243120,720,79,2,n2431-1,506.0,280.72623
506.0,1.0,506.0,1.0,243120,480,84,3,n2435-1,506.0,280.72623
506.0,1.5,506.0,1.5,243120,720,88,1,n2425-1,506.0,280.72623
506.25,0.25,506.25,0.25,243240,120,67,5,n2446-1,506.0,280.72623
506.5,0.5,506.5,0.5,243360,240,54,6,n2458-1,506.0,280.72623
506.5,0.25,506.5,0.25,243360,120,54,5,n2447-1,506.0,280.72623
506.75,0.25,506.75,0.25,243480,120,66,5,n2448-1,506.0,280.72623
507.0,0.25,507.0,0.25,243600,120,53,5,n2449-1,507.0,281.09747
507.0,0.5,507.0,0.5,243600,240,53,6,n2459-1,507.0,281.09747
507.0,0.5,507.0,0.5,243600,240,83,3,n2436-1,507.0,281.09747
507.25,0.25,507.25,0.25,243720,120,65,5,n2450-1,507.0,281.09747
507.5,0.5,507.5,0.5,243840,240,52,6,n2460-1,507.0,281.09747
507.5,0.25,507.5,0.25,243840,120,52,5,n2451-1,507.0,281.09747
507.75,0.25,507.75,0.25,243960,120,64,5,n2452-1,507.0,281.09747
508.0,0.5,508.0,0.5,244080,240,51,6,n2490-1,508.0,281.42734
508.0,0.25,508.0,0.25,244080,120,51,5,n2474-1,508.0,281.42734
508.25,0.25,508.25,0.25,244200,120,63,5,n2475-1,508.0,281.42734
508.5,0.25,508.5,0.25,244320,120,52,5,n2476-1,508.0,281.42734
508.5,0.5,508.5,0.5,244320,240,52,6,n2491-1,508.0,281.42734
508.75,0.25,508.75,0.25,244440,120,64,5,n2477-1,508.0,281.42734
509.0,0.25,509.0,0.25,244560,120,53,5,n2478-1,509.0,281.7652
509.0,0.5,509.0,0.5,244560,240,53,6,n2492-1,509.0,281.7652
509.0,1.0,509.0,1.0,244560,480,81,2,n2466-1,509.0,281.7652
509.0,1.0,509.0,1.0,244560,480,84,2,n2467-1,509.0,281.7652
509.0,1.0,509.0,1.0,244560,480,90,3,n2471-1,509.0,281.7652
509.0,1.0,509.0,1.0,244560,480,93,1,n2462-1,509.0,281.7652
509.25,0.25,509.25,0.25,244680,120,65,5,n2479-1,509.0,281.7652
509.5,0.25,509.5,0.25,244800,120,54,5,n2480-1,509.0,281.7652
509.5,0.5,509.5,0.5,244800,240,54,6,n2493-1,509.0,281.7652
509.75,0.25,509.75,0.25,244920,120,66,5,n2481-1,509.0,281.7652
510.0,0.5,510.0,0.5,245040,240,48,6,n2494-1,510.0,282.16852
510.0,0.25,510.0,0.25,245040,120,48,5,n2482-1,510.0,282.16852
510.0,1.5,510.0,1.5,245040,720,81,2,n2468-1,510.0,282.16852
510.0,1.5,510.0,1.5,245040,720,84,2,n2469-1,510.0,282.16852
510.0,1.0,510.0,1.0,245040,480,89,3,n2472-1,510.0,282.16852
510.0,1.5,510.0,1.5,245040,720,93,1,n2463-1,510.0,282.16852
510.25,0.25,510.25,0.25,245160,120,60,5,n2483-1,510.0,282.16852
510.5,0.25,510.5,0.25,245280,120,47,5,n2484-1,510.0,282.16852
510.5,0.5,510.5,0.5,245280,240,47,6,n2495-1,510.0,282.16852
510.75,0.25,510.75,0.25,245400,120,59,5,n2485-1,510.0,282.16852
511.0,0.5,511.0,0.5,245520,240,46,6,n2496-1,511.0,282.52243
511.0,0.25,511.0,0.25,245520,120,46,5,n2486-1,511.0,282.52243
511.0,0.5,511.0,0.5,245520,240,88,3,n2473-1,511.0,282.52243
511.25,0.25,511.25,0.25,245640,120,58,5,n2487-1,511.0,282.52243
511.5,0.5,511.5,0.5,245760,240,45,6,n2497-1,511.0,282.52243
511.5,0.25,511.5,0.25,245760,120,45,5,n2488-1,511.0,282.52243
511.75,0.25,511.75,0.25,245880,120,57,5,n2489-1,511.0,282.52243
512.0,0.5,512.0,0.5,246000,240,44,6,n2527-1,512.0,282.87366
512.0,0.25,512.0,0.25,246000,120,44,5,n2511-1,512.0,282.87366
512.25,0.25,512.25,0.25,246120,120,56,5,n2512-1,512.0,282.87366
512.5,0.5,512.5,0.5,246240,240,45,6,n2528-1,512.0,282.87366
512.5,0.25,512.5,0.25,246240,120,45,5,n2513-1,512.0,282.87366
512.75,0.25,512.75,0.25,246360,120,57,5,n2514-1,512.0,282.87366
513.0,0.5,513.0,0.5,246480,240,46,6,n2529-1,513.0,283.2389
513.0,0.25,513.0,0.25,246480,120,46,5,n2515-1,513.0,283.2389
513.0,1.0,513.0,1.0,246480,480,80,1,n2499-1,513.0,283.2389
513.0,1.0,513.0,1.0,246480,480,86,1,n2500-1,513.0,283.2389
513.0,1.0,513.0,1.0,246480,480,89,1,n2501-1,513.0,283.2389
513.0,1.0,513.0,1.0,246480,480,92,1,n2502-1,513.0,283.2389
513.25,0.25,513.25,0.25,246600,120,58,5,n2516-1,513.0,283.2389
513.5,0.25,513.5,0.25,246720,120,47,5,n2517-1,513.0,283.2389
513.5,0.5,513.5,0.5,246720,240,47,6,n2530-1,513.0,283.2389
513.75,0.25,513.75,0.25,246840,120,59,5,n2518-1,513.0,283.2389
514.0,0.25,514.0,0.25,246960,120,45,5,n2519-1,514.0,283.59747
514.0,0.5,514.0,0.5,246960,240,45,6,n2531-1,514.0,283.59747
514.0,1.0,514.0,1.0,246960,480,81,1,n2503-1,514.0,283.59747
514.0,1.0,514.0,1.0,246960,480,86,1,n2504-1,514.0,283.59747
514.0,1.0,514.0,1.0,246960,480,89,1,n2505-1,514.0,283.59747
514.0,1.0,514.0,1.0,246960,480,93,1,n2506-1,514.0,283.59747
514.25,0.25,514.25,0.25,247080,120,57,5,n2520-1,514.0,283.59747
514.5,0.5,514.5,0.5,247200,240,44,6,n2532-1,514.0,283.59747
514.5,0.25,514.5,0.25,247200,120,44,5,n2521-1,514.0,283.59747
514.75,0.25,514.75,0.25,247320,120,56,5,n2522-1,514.0,283.59747
515.0,0.5,515.0,0.5,247440,240,43,6,n2533-1,515.0,283.97006
515.0,0.25,515.0,0.25,247440,120,43,5,n2523-1,515.0,283.97006
515.0,1.0,515.0,1.0,247440,480,82,1,n2507-1,515.0,283.97006
515.0,1.0,515.0,1.0,247440,480,86,1,n2508-1,515.0,283.97006
515.0,1.0,515.0,1.0,247440,480,89,1,n2509-1,515.0,283.97006
515.0,1.0,515.0,1.0,247440,480,94,1,n2510-1,515.0,283.97006
515.25,0.25,515.25,0.25,247560,120,55,5,n2524-1,515.0,283.97006
515.5,0.5,515.5,0.5,247680,240,42,6,n2534-1,515.0,283.97006
515.5,0.25,515.5,0.25,247680,120,42,5,n2525-1,515.0,283.97006
515.75,0.25,515.75,0.25,247800,120,54,5,n2526-1,515.0,283.97006
516.0,0.25,516.0,0.25,247920,120,41,5,n2549-1,516.0,284.33197
516.0,0.5,516.0,0.5,247920,240,41,6,n2565-1,516.0,284.33197
516.0,1.0,516.0,1.0,247920,480,83,1,n2535-1,516.0,284.33197
516.0,1.0,516.0,1.0,247920,480,86,1,n2536-1,516.0,284.33197
516.0,1.0,516.0,1.0,247920,480,92,1,n2537-1,516.0,284.33197
516.0,1.0,516.0,1.0,247920,480,95,1,n2538-1,516.0,284.33197
516.25,0.25,516.25,0.25,248040,120,53,5,n2550-1,516.0,284.33197
516.5,0.25,516.5,0.25,248160,120,40,5,n2551-1,516.0,284.33197
516.5,0.5,516.5,0.5,248160,240,40,6,n2566-1,516.0,284.33197
516.75,0.25,516.75,0.25,248280,120,52,5,n2552-1,516.0,284.33197
517.0,0.5,517.0,0.5,248400,240,39,6,n2567-1,517.0,284.70325
517.0,0.25,517.0,0.25,248400,120,39,5,n2553-1,517.0,284.70325
517.0,1.0,517.0,1.0,248400,480,84,1,n2539-1,517.0,284.70325
