onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.881665,0.22569422,38,71,0,0,n124,11.4029,33.0
11.973813,0.13354687,37,66,0,0,n125,11.4029,33.0
11.99518,0.706463,55,77,0,0,n126,11.4029,33.0
11.9991865,0.73317236,50,46,0,0,n127,11.4029,33.0
12.016548,0.75988173,47,47,0,0,n128,11.4029,33.0
12.099347,0.6022964,36,55,0,0,n129,11.4029,33.0
12.202178,0.49946532,35,50,0,0,n130,11.4029,33.0
12.298331,0.43536282,30,49,0,0,n131,11.4029,33.0
12.517348,2.1581175,55,69,0,0,n132,11.4029,33.0
12.541387,0.19764937,35,39,0,0,n133,12.529368,36.0
12.772423,0.53285205,36,48,0,0,n134,12.529368,36.0
12.880596,0.42467907,37,59,0,0,n135,12.529368,36.0
12.972743,0.33253172,38,57,0,0,n136,12.529368,36.0
13.042188,0.26308733,39,64,0,0,n137,12.529368,36.0
13.12098,0.19097203,40,70,0,0,n138,12.529368,36.0
13.178406,1.1071036,50,64,0,0,n139,12.529368,36.0
13.186419,1.0990908,47,55,0,0,n140,12.529368,36.0
13.202444,0.102831095,41,60,0,0,n141,12.529368,36.0
13.27723,0.0641025,42,56,0,0,n142,12.529368,36.0
13.353352,0.06810891,43,58,0,0,n143,12.529368,36.0
13.456183,0.060096093,42,61,0,0,n144,13.456183,39.0
13.560349,0.7251595,41,54,0,0,n145,13.456183,39.0
13.652497,0.6330122,40,50,0,0,n146,13.456183,39.0
13.73129,0.55421954,39,58,0,0,n147,13.456183,39.0
13.843469,0.44204015,38,51,0,0,n148,13.456183,39.0
13.939623,0.3458864,37,51,0,0,n149,13.456183,39.0
14.071835,0.57158065,36,39,0,0,n150,13.456183,39.0
14.078511,0.58760625,50,46,0,0,n151,13.456183,39.0
14.089195,0.64236045,47,36,0,0,n152,13.456183,39.0
14.180007,0.10550203,35,44,0,0,n153,13.456183,39.0
14.298864,0.3806086,30,41,0,0,n154,13.456183,39.0
14.468469,1.5998915,54,60,0,0,n155,13.456183,39.0
14.483159,0.16559812,35,38,0,0,n156,14.475814,42.0
14.688821,0.057425156,36,40,0,0,n157,14.475814,42.0
14.801001,0.42467907,37,51,0,0,n158,14.475814,42.0
14.891812,0.3338672,38,48,0,0,n159,14.475814,42.0
14.965262,0.26041642,39,56,0,0,n160,14.475814,42.0
15.029366,0.1963139,40,66,0,0,n161,14.475814,42.0
15.106823,0.11885672,41,60,0,0,n162,14.475814,42.0
15.1135,0.95486015,50,57,0,0,n163,14.475814,42.0
15.125519,0.94284093,47,49,0,0,n164,14.475814,42.0
15.189622,0.07478625,42,54,0,0,n165,14.475814,42.0
15.277762,0.07478625,43,53,0,0,n166,14.475814,42.0
15.375252,0.69310826,42,58,0,0,n167,15.375252,45.0
15.478083,0.5902772,41,67,0,0,n168,15.375252,45.0
15.562218,0.5061427,40,67,0,0,n169,15.375252,45.0
15.642345,0.42601454,39,75,0,0,n170,15.375252,45.0
15.74117,0.32718983,38,79,0,0,n171,15.375252,45.0
15.835988,0.23237157,37,75,0,0,n172,15.375252,45.0
15.94149,0.7398497,36,77,0,0,n173,15.375252,45.0
15.962858,0.7184822,50,72,0,0,n174,15.375252,45.0
15.966865,0.7144758,47,68,0,0,n175,15.375252,45.0
16.06836,0.6129801,35,68,0,0,n176,15.375252,45.0
16.164515,0.5168264,30,66,0,0,n177,15.375252,45.0
16.474342,2.028577,49,85,0,0,n178,15.375252,45.0
16.499716,0.24973266,35,35,0,0,n179,16.48703,48.0
16.769482,0.078792654,36,55,0,0,n180,16.48703,48.0
16.876318,0.40731797,37,63,0,0,n181,16.48703,48.0
16.956448,0.32718983,38,68,0,0,n182,16.48703,48.0
17.039246,0.24439079,39,61,0,0,n183,16.48703,48.0
17.132729,0.15090796,40,65,0,0,n184,16.48703,48.0
17.138071,0.88808674,47,70,0,0,n185,16.48703,48.0
17.16211,0.8640483,43,52,0,0,n186,16.48703,48.0
17.23556,0.10149562,41,66,0,0,n187,16.48703,48.0
17.326372,0.06810891,42,66,0,0,n188,16.48703,48.0
17.38914,0.6370186,41,49,0,0,n189,16.48703,48.0
17.489298,0.53685844,40,77,0,0,n190,16.48703,48.0
17.564085,0.4620722,39,74,0,0,n191,17.4893,51.0
17.641542,0.384615,38,77,0,0,n192,17.4893,51.0
17.72434,0.30181593,37,84,0,0,n193,17.4893,51.0
17.827173,0.6744117,36,73,0,0,n194,17.4893,51.0
17.916649,0.14823703,35,74,0,0,n195,17.4893,51.0
17.975409,0.52617466,47,82,0,0,n196,17.4893,51.0
17.987429,0.5622323,43,69,0,0,n197,17.4893,51.0
17.991434,0.51014906,31,69,0,0,n198,17.4893,51.0
18.100943,0.40064064,33,67,0,0,n199,17.4893,51.0
18.182407,0.4180017,34,70,0,0,n200,17.4893,51.0
18.339993,0.20833312,35,61,0,0,n201,17.4893,51.0
18.357353,1.1645287,50,85,0,0,n202,18.348673,54.0
18.57637,0.070779845,36,58,0,0,n203,18.348673,54.0
18.665846,0.40064064,37,69,0,0,n204,18.348673,54.0
18.756659,0.30982876,38,64,0,0,n205,18.348673,54.0
18.835451,0.2310361,39,74,0,0,n206,18.348673,54.0
18.90623,0.16025625,40,74,0,0,n207,18.348673,54.0
18.963655,0.5635678,43,66,0,0,n208,18.348673,54.0
18.964993,0.5568905,47,75,0,0,n209,18.348673,54.0
18.990366,0.1068375,41,70,0,0,n210,18.348673,54.0
19.082514,0.43936923,42,66,0,0,n211,18.348673,54.0
19.20137,0.3205125,41,53,0,0,n212,18.348673,54.0
19.310879,1.3595072,52,74,0,0,n213,18.348673,54.0
19.34827,0.17361094,40,49,0,0,n214,19.329575,57.0
19.456444,0.088140935,39,52,0,0,n215,19.329575,57.0
19.571295,0.06810891,38,55,0,0,n216,19.329575,57.0
19.67546,0.39129233,37,50,0,0,n217,19.329575,57.0
19.774286,0.29246765,36,56,0,0,n218,19.329575,57.0
19.874447,0.19497843,35,55,0,0,n219,19.329575,57.0
19.957245,0.6530442,47,53,0,0,n220,19.329575,57.0
19.95858,0.64236045,43,44,0,0,n221,19.329575,57.0
19.979948,0.62099296,31,46,0,0,n222,19.329575,57.0
20.077436,0.5235037,33,50,0,0,n223,19.329575,57.0
20.178932,0.46607858,34,50,0,0,n224,19.329575,57.0
20.396614,0.25774547,35,44,0,0,n225,19.329575,57.0
20.44202,1.8482888,54,69,0,0,n226,20.419317,60.0
20.693089,0.53151655,36,43,0,0,n227,20.419317,60.0
20.803932,0.42067266,37,56,0,0,n228,20.419317,60.0
20.897415,0.32718983,38,61,0,0,n229,20.419317,60.0
20.968195,0.25641,39,63,0,0,n230,20.419317,60.0
21.04031,0.18429469,40,73,0,0,n231,20.419317,60.0
21.105747,0.30048046,47,59,0,0,n232,20.419317,60.0
21.105747,1.0790588,50,67,0,0,n233,20.419317,60.0
21.12578,0.09882469,41,67,0,0,n234,20.419317,60.0
21.189882,0.08279906,42,61,0,0,n235,20.419317,60.0
21.275352,0.078792654,43,59,0,0,n236,20.419317,60.0
21.364828,0.060096093,42,57,0,0,n237,21.364828,63.0
21.478344,0.706463,41,52,0,0,n238,21.364828,63.0
21.570492,0.6143156,40,63,0,0,n239,21.364828,63.0
21.661303,0.5235037,39,61,0,0,n240,21.364828,63.0
21.761463,0.4233436,38,54,0,0,n241,21.364828,63.0
21.86563,0.31917703,37,49,0,0,n242,21.364828,63.0
21.932404,1.0737169,50,49,0,0,n243,21.364828,63.0
21.935074,1.071046,47,36,0,0,n244,21.364828,63.0
22.001848,0.18295921,36,41,0,0,n245,21.364828,63.0
22.11937,0.07211531,35,42,0,0,n246,21.364828,63.0
22.19549,0.81062955,30,41,0,0,n247,21.364828,63.0
22.357082,0.64903784,35,46,0,0,n248,22.357082,66.0
22.475939,0.5301811,36,51,0,0,n249,22.357082,66.0
22.56408,0.44204015,37,59,0,0,n250,22.357082,66.0
22.644209,0.36191204,38,64,0,0,n251,22.357082,66.0
22.721664,0.28445485,39,65,0,0,n252,22.357082,66.0
22.800459,0.20566219,40,70,0,0,n253,22.357082,66.0
22.89127,0.11485031,41,56,0,0,n254,22.357082,66.0
22.89394,1.0136207,50,65,0,0,n255,22.357082,66.0
22.899282,1.0082788,47,58,0,0,n256,22.357082,66.0
22.970062,0.070779845,42,53,0,0,n257,22.357082,66.0
23.0769,0.06276703,43,44,0,0,n258,22.357082,66.0
23.16237,0.7451916,42,61,0,0,n259,23.16237,69.0
23.281227,0.62633485,41,53,0,0,n260,23.16237,69.0
23.369368,0.5381939,40,54,0,0,n261,23.16237,69.0
23.468193,0.43936923,39,53,0,0,n262,23.16237,69.0
23.597733,0.30982876,38,50,0,0,n263,23.16237,69.0
23.715254,1.4903831,50,43,0,0,n264,23.16237,69.0
23.721931,0.89877045,47,37,0,0,n265,23.16237,69.0
23.74864,0.15892078,37,43,0,0,n266,23.16237,69.0
23.89955,0.72115314,36,39,0,0,n267,23.16237,69.0
24.026419,0.5942836,35,28,0,0,n268,23.16237,69.0
24.127914,0.49278796,30,33,0,0,n269,23.16237,69.0
24.411034,2.139421,49,59,0,0,n270,23.16237,69.0
24.42973,0.77590734,35,35,0,0,n271,24.420382,72.0
24.728874,0.47676235,36,39,0,0,n272,24.420382,72.0
24.854408,0.35122827,37,47,0,0,n273,24.420382,72.0
24.949226,0.25641,38,43,0,0,n274,24.420382,72.0
25.033361,0.17227547,39,51,0,0,n275,24.420382,72.0
25.056065,0.95085377,47,53,0,0,n276,24.420382,72.0
25.081438,0.9254798,43,44,0,0,n277,24.420382,72.0
25.12551,0.080128126,40,48,0,0,n278,24.420382,72.0
25.19629,0.81062955,41,56,0,0,n279,24.420382,72.0
25.275082,0.73183686,42,51,0,0,n280,24.420382,72.0
25.363222,0.64369595,41,57,0,0,n281,24.420382,72.0
25.454035,0.55288404,40,67,0,0,n282,25.454035,75.0
25.539505,0.46741405,39,52,0,0,n283,25.454035,75.0
25.592922,0.41399533,38,68,0,0,n284,25.454035,75.0
25.902752,0.55956143,47,69,0,0,n285,25.454035,75.0
25.913435,0.57558703,43,55,0,0,n286,25.454035,75.0
25.930798,0.53151655,31,58,0,0,n287,25.454035,75.0
26.029621,0.43269187,33,61,0,0,n288,25.454035,75.0
26.112421,0.34989282,34,63,0,0,n289,25.454035,75.0
26.260658,0.22302328,35,56,0,0,n290,25.454035,75.0
26.350134,1.219283,50,73,0,0,n291,26.305395,78.0
26.52241,0.9802341,36,50,0,0,n292,26.305395,78.0
26.623905,0.87873846,37,57,0,0,n293,26.305395,78.0
26.718723,0.78392017,38,53,0,0,n294,26.305395,78.0
26.801523,0.7011211,39,60,0,0,n295,26.305395,78.0
26.88165,0.62099296,40,60,0,0,n296,26.305395,78.0
26.960443,0.5422003,41,59,0,0,n297,26.305395,78.0
26.961779,0.54887766,47,59,0,0,n298,26.305395,78.0
26.975134,0.618322,43,50,0,0,n299,26.305395,78.0
27.057932,0.4447111,42,56,0,0,n300,26.305395,78.0
27.190144,0.3124997,41,46,0,0,n301,26.305395,78.0
27.282291,0.22035234,40,53,0,0,n302,26.305395,78.0
27.342386,1.4369644,52,66,0,0,n303,27.31234,81.0
27.425186,0.07745719,39,50,0,0,n304,27.31234,81.0
27.545378,0.06944437,38,49,0,0,n305,27.31234,81.0
27.640196,0.5061427,37,53,0,0,n306,27.31234,81.0
27.757717,0.38862142,36,53,0,0,n307,27.31234,81.0
27.87791,0.26842922,35,44,0,0,n308,27.31234,81.0
27.982077,0.7972748,31,45,0,0,n309,27.31234,81.0
28.027483,0.7518689,43,36,0,0,n310,27.31234,81.0
28.031488,0.7518689,47,43,0,0,n311,27.31234,81.0
28.106276,0.6730763,33,46,0,0,n312,27.31234,81.0
28.230474,0.54887766,34,53,0,0,n313,27.31234,81.0
28.587044,1.9751583,35,69,0,0,n314,27.31234,81.0
28.596392,1.9724873,54,69,0,0,n315,28.591719,84.0
28.99837,1.563834,36,47,0,0,n316,28.591719,84.0
29.111883,1.450319,37,55,0,0,n317,28.591719,84.0
29.200024,1.3621781,38,51,0,0,n318,28.591719,84.0
29.277481,1.2847209,39,61,0,0,n319,28.591719,84.0
29.312204,1.2499988,50,57,0,0,n320,28.591719,84.0
29.3309,1.2313021,47,48,0,0,n321,28.591719,84.0
29.364286,1.1979154,40,59,0,0,n322,28.591719,84.0
29.441744,1.1204582,41,61,0,0,n323,28.591719,84.0
29.515194,1.0470074,42,59,0,0,n324,28.591719,84.0
29.584639,0.97756314,43,65,0,0,n325,28.591719,84.0
29.667439,0.89476407,42,78,0,0,n326,29.667439,87.0
29.763592,0.7986103,41,77,0,0,n327,29.667439,87.0
29.842384,0.71981764,40,73,0,0,n328,29.667439,87.0
29.906487,0.65571517,39,85,0,0,n329,29.667439,87.0
30.009317,0.55288404,38,79,0,0,n330,29.667439,87.0
30.069414,0.49278796,50,86,0,0,n331,29.667439,87.0
30.077427,0.578258,47,79,0,0,n332,29.667439,87.0
30.093452,0.46874952,37,83,0,0,n333,29.667439,87.0
30.18827,0.37393126,36,82,0,0,n334,29.667439,87.0
30.260386,0.30181593,35,83,0,0,n335,29.667439,87.0
30.316477,0.24572624,34,85,0,0,n336,29.667439,87.0
30.460707,0.9815695,33,85,0,0,n337,29.667439,87.0
30.47139,0.97088575,55,97,0,0,n338,30.466047,90.0
30.682394,0.75988173,34,77,0,0,n339,30.466047,90.0
30.758516,0.68376,35,71,0,0,n340,30.466047,90.0
30.829296,0.6129801,36,80,0,0,n341,30.466047,90.0
30.914766,0.52751017,37,81,0,0,n342,30.466047,90.0
31.000237,0.44204015,38,83,0,0,n343,30.466047,90.0
31.073687,0.41666624,45,94,0,0,n344,30.466047,90.0
31.076357,0.36858937,49,97,0,0,n345,30.466047,90.0
31.080364,0.36191204,39,92,0,0,n346,30.466047,90.0
31.168505,0.2737711,40,80,0,0,n347,30.466047,90.0
31.228601,0.213675,41,89,0,0,n348,30.466047,90.0
31.331432,0.12286312,42,88,0,0,n349,30.466047,90.0
31.398207,0.9642084,57,98,0,0,n350,31.364819,93.0
31.471657,0.8907577,41,78,0,0,n351,31.364819,93.0
31.57048,0.79193294,40,87,0,0,n352,31.364819,93.0
31.647938,0.7144758,39,78,0,0,n353,31.364819,93.0
31.717382,0.6450314,38,82,0,0,n354,31.364819,93.0
31.810865,0.5515486,37,89,0,0,n355,31.364819,93.0
31.904348,0.45806578,36,93,0,0,n356,31.364819,93.0
31.919039,0.44337562,49,95,0,0,n357,31.364819,93.0
31.92171,0.44070467,45,94,0,0,n358,31.364819,93.0
32.000504,0.36191204,35,88,0,0,n359,31.364819,93.0
32.057926,0.30448687,34,84,0,0,n360,31.364819,93.0
32.135384,0.22702968,33,81,0,0,n361,31.364819,93.0
32.326355,0.36591843,31,87,0,0,n362,31.364819,93.0
32.333035,0.03338672,29,83,0,0,n363,32.32636,96.0
32.64019,4.8998346,38,96,0,0,n364,32.32636,96.0
32.868557,4.6714697,42,93,0,0,n365,32.32636,96.0
32.871227,4.668799,59,93,0,0,n366,32.32636,96.0
32.879242,4.660786,50,92,0,0,n367,32.32636,96.0
32.879242,4.660786,54,79,0,0,n368,32.32636,96.0
33.046173,4.493852,47,90,0,0,n369,32.32636,96.0
33.178387,4.361641,50,94,0,0,n370,32.32636,96.0
33.29724,4.242784,54,92,0,0,n371,32.32636,96.0
33.42812,4.1119084,61,96,0,0,n372,32.32636,96.0
33.735275,3.8047504,64,91,0,0,n373,33.735275,99.0
35.54751,1.9925194,62,72,0,0,n374,35.433323,102.0
36.052315,1.4877121,57,69,0,0,n375,35.433323,102.0
36.382175,1.2940692,61,70,0,0,n376,35.433323,102.0
36.65728,0.88274485,59,74,0,0,n377,35.433323,102.0
36.882977,0.6570506,54,77,0,0,n378,35.433323,102.0
37.131374,0.40865344,57,74,0,0,n379,37.131374,105.0
37.359737,0.5248392,55,80,0,0,n380,37.131374,105.0
37.668232,0.7518689,50,68,0,0,n381,37.131374,105.0
38.19307,0.86939013,51,57,0,0,n382,37.131374,105.0
38.870155,0.5795934,54,54,0,0,n383,38.87015,108.0
39.28949,0.5849353,52,40,0,0,n384,38.87015,108.0
40.176243,0.54887766,47,45,0,0,n385,39.720848,109.0
40.57154,1.9724873,50,47,0,0,n386,40.57154,110.0
42.279606,3.356033,49,27,0,0,n387,42.279606,111.0
47.207485,1.6599877,66,50,0,0,n388,45.97852,114.0
47.210155,1.6573167,73,60,0,0,n389,45.97852,114.0
47.21149,1.6559813,58,48,0,0,n390,47.21149,115.0
47.212826,1.6546458,42,32,0,0,n391,47.21149,115.0
47.234196,1.6332783,30,30,0,0,n392,47.21149,115.0
48.604385,2.677615,59,48,0,0,n393,47.21149,115.0
48.60572,2.6762793,66,51,0,0,n394,47.21149,115.0
48.607056,2.674944,73,57,0,0,n395,48.607056,116.0
48.61774,2.6642601,43,35,0,0,n396,48.607056,116.0
48.63243,2.64957,31,27,0,0,n397,48.607056,116.0
51.03761,3.1663964,59,32,0,0,n398,49.825005,117.0
51.038944,1.5397955,45,31,0,0,n399,49.825005,117.0
51.04295,3.1610546,64,46,0,0,n400,51.04295,118.0
51.045624,3.1583836,73,47,0,0,n401,51.04295,118.0
51.07233,1.5064087,33,28,0,0,n402,51.04295,118.0
52.3023,1.9017075,35,31,0,0,n403,51.04295,118.0
52.326336,1.8776691,47,24,0,0,n404,52.31432,119.0
53.747276,5.9121203,37,29,0,0,n405,52.31432,119.0
54.00502,5.6543746,49,34,0,0,n406,52.31432,119.0
54.272114,5.387281,58,38,0,0,n407,54.009693,120.0
54.596634,5.0627623,66,41,0,0,n408,54.009693,120.0
55.456676,4.20272,73,34,0,0,n409,54.009693,120.0
59.45507,1.8843464,70,40,0,0,n410,57.645287,122.0
59.461746,1.8776691,66,30,0,0,n411,57.645287,122.0
59.46308,1.8763336,85,46,0,0,n412,59.46308,123.0
59.471096,1.8683208,78,40,0,0,n413,59.46308,123.0
59.491127,1.8482888,54,34,0,0,n414,59.46308,123.0
61.00822,2.7697623,71,47,0,0,n415,59.46308,123.0
61.012226,2.765756,66,31,0,0,n416,59.46308,123.0
61.014896,2.763085,85,49,0,0,n417,61.014896,124.0
61.01623,2.7617493,55,25,0,0,n418,61.014896,124.0
61.01623,2.7617493,78,44,0,0,n419,61.014896,124.0
63.481506,1.5424664,57,30,0,0,n420,62.25688,125.0
63.49219,3.6311395,76,47,0,0,n421,62.25688,125.0
63.498867,3.6244621,71,22,0,0,n422,63.498867,126.0
63.50688,3.6164494,85,43,0,0,n423,63.498867,126.0
63.508217,3.615114,66,22,0,0,n424,63.498867,126.0
64.73151,2.3918245,59,25,0,0,n425,64.73151,127.0
66.74139,4.5405936,82,41,0,0,n426,64.73151,127.0
66.74673,4.535252,70,33,0,0,n427,64.73151,127.0
66.76543,4.5165553,78,33,0,0,n428,66.76543,128.0
66.77744,6.256671,61,29,0,0,n429,66.76543,128.0
66.78412,4.4978585,66,25,0,0,n430,66.76543,128.0
69.50714,1.774838,82,40,0,0,n431,69.00723,130.0
69.51649,1.7654897,66,17,0,0,n432,69.00723,130.0
69.53385,1.7481287,73,25,0,0,n433,69.00723,130.0
70.1268,1.1551805,85,54,0,0,n434,69.00723,130.0
70.128136,1.153845,70,31,0,0,n435,70.128136,131.0
70.1682,1.113781,78,35,0,0,n436,70.128136,131.0
70.57952,0.70245653,75,33,0,0,n437,70.128136,131.0
70.58219,0.69978565,90,47,0,0,n438,70.128136,131.0
70.61959,0.8253197,82,32,0,0,n439,70.128136,131.0
71.07632,1.4423063,87,44,0,0,n440,70.128136,131.0
71.08032,1.4382999,71,25,0,0,n441,71.08032,132.0
71.1057,1.412926,78,37,0,0,n442,71.08032,132.0
71.488976,1.0296464,83,53,0,0,n443,71.08032,132.0
71.49833,1.0202981,68,35,0,0,n444,71.08032,132.0
71.80949,0.7091339,80,62,0,0,n445,71.08032,132.0
71.81884,0.69978565,71,32,0,0,n446,71.81884,133.0
71.82151,1.1671997,75,45,0,0,n447,71.81884,133.0
