idx,matchtype,partid,ppartid
1128,0,n1155-1,n1118
1129,0,n1151-1,n1111
1130,0,n1153-1,n1113
1131,0,n1176-1,n1119
1132,1,n1177-1,undefined
1133,1,n1178-1,undefined
1134,0,n1179-1,n1124
1135,0,n1180-1,n1123
1136,0,n1164-1,n1120
1137,0,n1166-1,n1122
1138,0,n1168-1,n1126
1139,0,n1165-1,n1121
1140,0,n1167-1,n1125
1141,0,n1169-1,n1127
1142,0,n1181-1,n1128
1143,0,n1182-1,n1135
1144,0,n1183-1,n1136
1145,0,n1184-1,n1134
1146,0,n1185-1,n1132
1147,0,n1170-1,n1129
1148,0,n1172-1,n1131
1149,0,n1174-1,n1137
1150,0,n1171-1,n1130
1151,0,n1173-1,n1133
1152,0,n1175-1,n1138
1153,0,n1198-1,n1139
1154,0,n1199-1,n1145
1155,0,n1200-1,n1146
1156,0,n1201-1,n1143
1157,0,n1190-1,n1147
1158,0,n1186-1,n1140
1159,0,n1188-1,n1142
1160,0,n1191-1,n1148
1161,0,n1187-1,n1141
1162,0,n1189-1,n1144
1163,0,n1202-1,n1153
1164,0,n1196-1,n1154
1165,0,n1192-1,n1149
1166,0,n1194-1,n1151
1167,0,n1197-1,n1155
1168,0,n1193-1,n1150
1169,0,n1195-1,n1152
1170,0,n1215-1,n1156
1171,0,n1216-1,n1161
1172,0,n1217-1,n1163
1173,0,n1218-1,n1162
1174,0,n1219-1,n1160
1175,0,n1207-1,n1165
1176,0,n1203-1,n1157
1177,0,n1205-1,n1159
1178,0,n1208-1,n1166
1179,0,n1204-1,n1158
1180,0,n1206-1,n1164
1181,0,n1220-1,n1171
1182,0,n1213-1,n1172
1183,0,n1209-1,n1167
1184,0,n1211-1,n1169
1185,0,n1214-1,n1173
1186,0,n1210-1,n1168
1187,0,n1212-1,n1170
1188,0,n1233-1,n1174
1189,0,n1223-1,n1177
1190,0,n1221-1,n1175
1191,0,n1225-1,n1179
1192,0,n1224-1,n1178
1193,0,n1222-1,n1176
1194,0,n1226-1,n1180
1195,0,n1234-1,n1183
1196,0,n1235-1,n1184
1197,0,n1236-1,n1182
1198,0,n1237-1,n1181
1199,0,n1227-1,n1185
1200,0,n1231-1,n1189
1201,0,n1229-1,n1187
1202,0,n1228-1,n1186
1203,0,n1232-1,n1190
1204,0,n1230-1,n1188
1205,0,n1250-1,n1194
1206,0,n1251-1,n1193
1207,0,n1252-1,n1192
1208,0,n1240-1,n1196
1209,0,n1238-1,n1191
1210,0,n1242-1,n1198
1211,0,n1246-1,n1202
1212,0,n1241-1,n1197
1213,0,n1245-1,n1201
1214,0,n1239-1,n1195
1215,0,n1243-1,n1199
1216,0,n1247-1,n1204
1217,0,n1244-1,n1200
1218,0,n1248-1,n1206
1219,0,n1249-1,n1207
1220,0,n1270-1,n1203
1221,0,n1271-1,n1205
1222,0,n1272-1,n1208
1223,0,n1273-1,n1209
1224,0,n1274-1,n1210
1225,0,n1259-1,n1216
1226,0,n1258-1,n1215
1227,0,n1257-1,n1214
1228,0,n1269-1,n1213
1229,0,n1268-1,n1212
1230,0,n1266-1,n1211
1231,0,n1265-1,n1222
1232,0,n1264-1,n1221
1233,0,n1263-1,n1220
1234,0,n1262-1,n1219
1235,0,n1261-1,n1218
1236,0,n1260-1,n1217
1237,0,n1282-1,n1228
1238,0,n1283-1,n1224
1239,0,n1284-1,n1227
1240,0,n1278-1,n1225
1241,0,n1279-1,n1226
1242,0,n1275-1,n1223
1243,0,n1280-1,n1231
1244,0,n1281-1,n1232
1245,0,n1277-1,n1233
1246,0,n1276-1,n1230
1247,0,n1301-1,n1236
1248,0,n1294-1,n1235
1249,0,n1296-1,n1237
1250,0,n1285-1,n1234
1251,1,n1295-1,undefined
1252,1,n1293-1,undefined
1253,0,n1299-1,n1245
1254,0,n1297-1,n1239
1255,0,n1300-1,n1243
1256,0,n1298-1,n1238
1257,0,n1290-1,n1244
1258,0,n1292-1,n1247
1259,0,n1287-1,n1240
1260,0,n1289-1,n1242
1261,0,n1288-1,n1241
1262,0,n1291-1,n1246
1263,0,n1319-1,n1251
1264,0,n1312-1,n1250
1265,0,n1314-1,n1255
1266,0,n1313-1,n1248
1267,0,n1305-1,n1256
1268,0,n1307-1,n1258
1269,0,n1302-1,n1249
1270,0,n1304-1,n1254
1271,0,n1303-1,n1253
1272,0,n1306-1,n1257
1273,0,n1317-1,n1266
1274,0,n1315-1,n1261
1275,0,n1318-1,n1265
1276,0,n1316-1,n1260
1277,0,n1311-1,n1264
1278,0,n1308-1,n1259
1279,0,n1310-1,n1263
1280,0,n1309-1,n1262
1281,0,n1332-1,n1269
1282,0,n1333-1,n1267
1283,0,n1334-1,n1268
1284,0,n1321-1,n1270
1285,0,n1325-1,n1274
1286,0,n1322-1,n1271
1287,0,n1324-1,n1273
1288,0,n1323-1,n1272
1289,0,n1339-1,n1282
1290,0,n1336-1,n1278
1291,0,n1337-1,n1277
1292,0,n1340-1,n1283
1293,0,n1338-1,n1275
1294,0,n1326-1,n1276
1295,0,n1327-1,n1279
1296,0,n1331-1,n1285
1297,0,n1328-1,n1280
1298,0,n1330-1,n1284
1299,0,n1329-1,n1281
1300,0,n1356-1,n1292
1301,0,n1353-1,n1288
1302,0,n1354-1,n1289
1303,0,n1357-1,n1293
1304,0,n1355-1,n1286
1305,0,n1341-1,n1287
1306,0,n1342-1,n1290
1307,0,n1346-1,n1296
1308,0,n1343-1,n1291
1309,0,n1345-1,n1295
1310,0,n1344-1,n1294
1311,0,n1361-1,n1305
1312,0,n1358-1,n1299
1313,0,n1359-1,n1297
1314,0,n1362-1,n1303
1315,0,n1360-1,n1298
1316,0,n1347-1,n1300
1317,0,n1348-1,n1301
1318,0,n1352-1,n1307
1319,0,n1349-1,n1302
1320,0,n1351-1,n1306
1321,0,n1350-1,n1304
1322,0,n1382-1,n1311
1323,0,n1375-1,n1310
1324,0,n1377-1,n1314
1325,0,n1376-1,n1309
1326,0,n1366-1,n1315
1327,0,n1368-1,n1317
1328,0,n1363-1,n1308
1329,0,n1365-1,n1313
1330,0,n1364-1,n1312
1331,0,n1367-1,n1316
1332,0,n1380-1,n1325
1333,0,n1378-1,n1318
1334,0,n1381-1,n1323
1335,0,n1379-1,n1320
1336,0,n1372-1,n1324
1337,0,n1374-1,n1327
1338,0,n1369-1,n1319
1339,0,n1371-1,n1322
1340,0,n1370-1,n1321
1341,0,n1373-1,n1326
1342,0,n1397-1,n1331
1343,0,n1390-1,n1329
1344,0,n1392-1,n1334
1345,0,n1391-1,n1328
1346,0,n1386-1,n1335
1347,0,n1388-1,n1337
1348,0,n1383-1,n1330
1349,0,n1385-1,n1333
1350,0,n1384-1,n1332
1351,0,n1387-1,n1336
1352,0,n1395-1,n1342
1353,0,n1393-1,n1338
1354,0,n1396-1,n1341
1355,0,n1394-1,n1340
1356,0,n1389-1,n1339
1357,0,n1410-1,n1345
1358,0,n1411-1,n1344
1359,0,n1413-1,n1349
1360,0,n1412-1,n1343
1361,0,n1399-1,n1347
1362,0,n1403-1,n1352
1363,0,n1400-1,n1348
1364,0,n1402-1,n1351
1365,0,n1401-1,n1350
1366,0,n1417-1,n1360
1367,0,n1414-1,n1355
1368,0,n1415-1,n1353
1369,0,n1418-1,n1359
1370,0,n1416-1,n1356
1371,0,n1404-1,n1354
1372,0,n1405-1,n1357
1373,0,n1409-1,n1363
1374,0,n1406-1,n1358
1375,0,n1408-1,n1362
1376,0,n1407-1,n1361
1377,0,n1434-1,n1370
1378,0,n1431-1,n1367
1379,0,n1432-1,n1365
1380,0,n1435-1,n1371
1381,0,n1433-1,n1366
1382,0,n1419-1,n1364
1383,0,n1420-1,n1368
1384,0,n1424-1,n1374
1385,0,n1421-1,n1369
1386,0,n1423-1,n1373
1387,0,n1422-1,n1372
1388,0,n1439-1,n1381
1389,0,n1436-1,n1377
1390,0,n1437-1,n1375
1391,0,n1440-1,n1383
1392,0,n1438-1,n1376
1393,0,n1425-1,n1378
1394,0,n1426-1,n1379
1395,0,n1430-1,n1385
1396,0,n1427-1,n1380
1397,0,n1429-1,n1384
1398,0,n1428-1,n1382
1399,0,n1453-1,n1386
1400,0,n1454-1,n1387
1401,0,n1455-1,n1389
1402,0,n1444-1,n1392
1403,0,n1442-1,n1390
1404,0,n1446-1,n1394
1405,0,n1443-1,n1391
1406,0,n1445-1,n1393
1407,0,n1441-1,n1388
1408,0,n1457-1,n1397
1409,0,n1458-1,n1398
1410,0,n1459-1,n1400
1411,0,n1460-1,n1402
1412,0,n1452-1,n1404
1413,0,n1450-1,n1401
1414,0,n1448-1,n1396
1415,0,n1451-1,n1403
1416,0,n1449-1,n1399
1417,0,n1447-1,n1395
1418,0,n1473-1,n1408
1419,0,n1474-1,n1405
1420,0,n1475-1,n1406
1421,0,n1464-1,n1411
1422,0,n1462-1,n1409
1423,0,n1466-1,n1413
1424,0,n1463-1,n1410
1425,0,n1465-1,n1412
1426,0,n1461-1,n1407
1427,0,n1477-1,n1417
1428,0,n1478-1,n1418
1429,0,n1479-1,n1420
1430,0,n1472-1,n1422
1431,0,n1470-1,n1419
1432,0,n1468-1,n1415
1433,0,n1471-1,n1421
1434,0,n1469-1,n1416
1435,0,n1467-1,n1414
1436,0,n1492-1,n1425
1437,0,n1493-1,n1424
1438,0,n1494-1,n1423
1439,0,n1483-1,n1429
1440,0,n1481-1,n1427
1441,0,n1485-1,n1431
1442,0,n1482-1,n1428
1443,0,n1484-1,n1430
1444,0,n1480-1,n1426
1445,0,n1496-1,n1435
1446,0,n1491-1,n1438
1447,0,n1489-1,n1436
1448,0,n1487-1,n1433
1449,0,n1490-1,n1437
1450,0,n1488-1,n1434
1451,0,n1486-1,n1432
1452,0,n1509-1,n1440
1453,0,n1511-1,n1446
1454,0,n1510-1,n1439
1455,0,n1500-1,n1447
1456,0,n1498-1,n1442
1457,0,n1502-1,n1449
1458,0,n1497-1,n1441
1459,0,n1501-1,n1448
1460,0,n1499-1,n1445
1461,0,n1512-1,n1452
1462,0,n1514-1,n1455
1463,0,n1513-1,n1450
1464,0,n1506-1,n1457
1465,0,n1504-1,n1453
1466,0,n1508-1,n1459
1467,0,n1503-1,n1451
1468,0,n1507-1,n1456
1469,0,n1517-1,n1458
1470,0,n1522-1,n1463
1471,0,n1505-1,n1454
1472,0,n1528-1,n1462
1473,0,n1529-1,n1461
1474,0,n1519-1,n1466
1475,0,n1518-1,n1465
1476,0,n1515-1,n1460
1477,0,n1516-1,n1464
1478,0,n1532-1,n1471
1479,0,n1533-1,n1474
1480,0,n1523-1,n1470
1481,0,n1534-1,n1476
1482,0,n1527-1,n1477
1483,0,n1520-1,n1468
1484,0,n1526-1,n1475
1485,0,n1521-1,n1467
1486,0,n1524-1,n1473
1487,0,n1525-1,n1472
1488,0,n1551-1,n1478
1489,0,n1554-1,n1486
1490,0,n1552-1,n1481
1491,0,n1555-1,n1488
1492,0,n1553-1,n1484
1493,0,n1556-1,n1491
1494,0,n1538-1,n1483
1495,0,n1537-1,n1482
1496,0,n1535-1,n1479
1497,0,n1542-1,n1490
1498,0,n1536-1,n1480
1499,0,n1541-1,n1489
1500,0,n1539-1,n1487
1501,0,n1540-1,n1485
1502,0,n1557-1,n1493
1503,0,n1560-1,n1501
1504,0,n1558-1,n1495
1505,0,n1561-1,n1503
1506,0,n1559-1,n1497
1507,0,n1562-1,n1505
1508,0,n1546-1,n1498
1509,0,n1545-1,n1496
1510,0,n1543-1,n1492
1511,0,n1550-1,n1504
1512,0,n1549-1,n1502
1513,0,n1544-1,n1494
1514,0,n1547-1,n1500
1515,0,n1548-1,n1499
1516,0,n1579-1,n1508
1517,0,n1582-1,n1513
1518,0,n1580-1,n1509
1519,1,n1583-1,undefined
1520,0,n1581-1,n1511
1521,0,n1584-1,n1518
1522,0,n1566-1,n1512
1523,0,n1565-1,n1510
1524,0,n1570-1,n1517
1525,0,n1563-1,n1507
1526,0,n1571-1,n1521
1527,0,n1577-1,n1529
1528,0,n1591-1,n1535
1529,1,n1569-1,undefined
1530,0,n1564-1,n1506
1531,0,n1567-1,n1515
1532,0,n1568-1,n1514
1533,0,n1588-1,n1527
1534,0,n1585-1,n1520
1535,0,n1586-1,n1523
1536,0,n1589-1,n1530
1537,0,n1587-1,n1524
1538,0,n1590-1,n1532
1539,0,n1574-1,n1525
1540,0,n1573-1,n1522
1541,0,n1578-1,n1531
1542,0,n1572-1,n1519
1543,0,n1575-1,n1526
1544,0,n1576-1,n1528
1545,0,n1610-1,n1543
1546,0,n1616-1,n1557
1547,0,n1607-1,n1534
1548,0,n1608-1,n1538
1549,0,n1614-1,n1552
1550,0,n1617-1,n1558
1551,0,n1611-1,n1545
1552,0,n1609-1,n1539
1553,0,n1612-1,n1547
1554,0,n1615-1,n1553
1555,0,n1594-1,n1540
1556,0,n1602-1,n1554
1557,0,n1593-1,n1537
1558,0,n1601-1,n1551
1559,0,n1598-1,n1546
1560,0,n1597-1,n1544
1561,0,n1592-1,n1533
1562,0,n1595-1,n1541
1563,0,n1596-1,n1542
1564,0,n1604-1,n1556
1565,0,n1613-1,n1548
1566,0,n1618-1,n1561
1567,0,n1606-1,n1560
1568,0,n1599-1,n1549
1569,0,n1605-1,n1559
1570,0,n1600-1,n1550
1571,0,n1603-1,n1555
1572,0,n1650-1,n1579
1573,0,n1648-1,n1575
1574,0,n1646-1,n1572
1575,0,n1644-1,n1568
1576,0,n1655-1,n1589
1577,0,n1664-1,n1607
1578,0,n1674-1,n1612
1579,0,n1651-1,n1578
1580,0,n1649-1,n1574
1581,0,n1647-1,n1570
1582,0,n1642-1,n1564
1583,0,n1645-1,n1569
1584,0,n1628-1,n1580
1585,0,n1626-1,n1577
1586,0,n1624-1,n1571
1587,0,n1622-1,n1566
1588,0,n1619-1,n1562
1589,0,n1629-1,n1581
1590,0,n1627-1,n1576
1591,0,n1625-1,n1573
1592,0,n1620-1,n1563
1593,0,n1623-1,n1567
1594,0,n1662-1,n1603
1595,2,undefined,n1611
1596,0,n1660-1,n1600
1597,0,n1658-1,n1595
1598,2,undefined,n1605
1599,1,n1656-1,undefined
1600,0,n1654-1,n1588
1601,2,undefined,n1601
1602,0,n1652-1,n1584
1603,1,n1663-1,undefined
1604,0,n1661-1,n1597
1605,0,n1659-1,n1594
1606,0,n1657-1,n1590
1607,0,n1653-1,n1582
1608,0,n1640-1,n1602
1609,0,n1638-1,n1598
1610,0,n1636-1,n1593
1611,0,n1634-1,n1591
1612,0,n1632-1,n1586
1613,0,n1630-1,n1583
1614,0,n1641-1,n1604
1615,0,n1639-1,n1599
1616,0,n1637-1,n1596
1617,0,n1635-1,n1592
1618,0,n1633-1,n1587
1619,0,n1631-1,n1585
1620,0,n1671-1,n1609
1621,0,n1672-1,n1606
1622,0,n1665-1,n1608
1623,0,n1675-1,n1616
1624,0,n1676-1,n1618
1625,0,n1667-1,n1613
1626,0,n1668-1,n1614
1627,0,n1669-1,n1615
1628,0,n1670-1,n1617
1629,0,n1678-1,n1621
1630,0,n1679-1,n1620
1631,0,n1677-1,n1619
1632,2,undefined,n244
1633,2,undefined,n481
1634,2,undefined,n610
1635,2,undefined,n606
1636,2,undefined,n612
1637,2,undefined,n618
1638,2,undefined,n622
1639,2,undefined,n625
1640,2,undefined,n623
1641,2,undefined,n629
1642,2,undefined,n630
1643,2,undefined,n827
1644,2,undefined,n851
1645,2,undefined,n923
1646,2,undefined,n989
1647,2,undefined,n1000
1648,2,undefined,n1229
1649,2,undefined,n1252
1650,2,undefined,n1346
1651,2,undefined,n1444
1652,2,undefined,n1443
1653,2,undefined,n1469
1654,2,undefined,n1516
1655,2,undefined,n1536
1656,2,undefined,n1565
1657,2,undefined,n1610
