onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.5884044,0.43269187,73,53,0,0,n43,3.486909,4.0
3.6925712,0.3285253,68,59,0,0,n44,3.486909,4.0
3.740648,0.28044844,65,67,0,0,n45,3.486909,4.0
3.7566736,0.2644228,73,55,0,0,n46,3.486909,4.0
3.763351,0.25774547,56,45,0,0,n47,3.486909,4.0
3.7673573,0.25373906,61,38,0,0,n48,3.486909,4.0
3.8167696,0.20432672,68,74,0,0,n49,3.486909,4.0
3.914259,0.1068375,80,79,0,0,n50,3.486909,4.0
3.9850388,0.036057655,63,66,0,0,n51,3.486909,4.0
3.9863741,0.034722187,59,69,0,0,n52,3.486909,4.0
3.9917161,0.029380312,56,60,0,0,n53,3.989045,5.0
3.9957225,0.040064063,68,83,0,0,n54,3.989045,5.0
4.085199,0.05074781,80,68,0,0,n55,3.989045,5.0
4.253468,0.044070467,44,40,0,0,n56,3.989045,5.0
4.265487,0.036057655,80,38,0,0,n57,3.989045,5.0
4.328254,0.028044844,75,60,0,0,n58,3.989045,5.0
4.407047,0.038728595,87,65,0,0,n59,3.989045,5.0
4.4604654,0.028044844,49,70,0,0,n60,3.989045,5.0
4.479162,0.58226436,75,80,0,0,n61,4.469814,6.0
4.575316,0.48611063,87,63,0,0,n62,4.469814,6.0
4.6661277,0.39529875,80,49,0,0,n63,4.469814,6.0
4.738243,0.32318345,63,70,0,0,n64,4.469814,6.0
4.7395787,0.32184798,87,77,0,0,n65,4.469814,6.0
4.743585,0.31784156,56,61,0,0,n66,4.469814,6.0
4.7542686,0.3071578,59,49,0,0,n67,4.469814,6.0
4.814365,0.24706171,80,78,0,0,n68,4.469814,6.0
4.9158607,0.14556609,92,80,0,0,n69,4.469814,6.0
4.970615,0.09081188,59,62,0,0,n70,4.469814,6.0
4.9879756,0.07345078,56,61,0,0,n71,4.469814,6.0
4.989311,0.07211531,61,58,0,0,n72,4.9886436,7.0
5.0053368,0.056089688,80,85,0,0,n73,4.9886436,7.0
5.0894713,0.058760624,92,75,0,0,n74,4.9886436,7.0
5.1615868,0.034722187,85,67,0,0,n75,4.9886436,7.0
5.233702,0.06276703,92,84,0,0,n76,4.9886436,7.0
5.3205075,0.046741407,85,68,0,0,n77,4.9886436,7.0
5.3966293,0.06143156,97,78,0,0,n78,4.9886436,7.0
5.4861054,0.0213675,66,95,0,0,n79,4.9886436,7.0
5.492783,0.10550203,90,104,0,0,n80,4.9886436,7.0
5.49946,0.03205125,61,75,0,0,n81,5.49946,8.0
5.5021315,0.028044844,54,73,0,0,n82,5.49946,8.0
5.5021315,0.024038438,58,69,0,0,n83,5.49946,8.0
5.590272,0.065437965,94,86,0,0,n84,5.49946,8.0
5.686426,0.046741407,85,70,0,0,n85,5.49946,8.0
5.7478576,0.03071578,66,76,0,0,n86,5.49946,8.0
5.7505283,0.03338672,63,73,0,0,n87,5.49946,8.0
5.757206,0.065437965,90,89,0,0,n88,5.49946,8.0
5.7625475,0.026709376,59,59,0,0,n89,5.49946,8.0
5.7812443,0.037393127,54,50,0,0,n90,5.49946,8.0
5.845347,0.07612172,87,82,0,0,n91,5.49946,8.0
5.95352,0.070779845,90,86,0,0,n92,5.49946,8.0
5.9895773,0.024038438,66,90,0,0,n93,5.49946,8.0
5.9949193,0.026709376,58,80,0,0,n94,5.49946,8.0
5.99759,0.03205125,54,69,0,0,n95,5.99759,9.0
5.99759,0.03071578,61,76,0,0,n96,5.99759,9.0
6.008274,0.10416656,85,82,0,0,n97,5.99759,9.0
6.099086,0.08547,90,84,0,0,n98,5.99759,9.0
6.1752076,0.04540594,82,75,0,0,n99,5.99759,9.0
6.2633486,0.025373906,85,77,0,0,n100,5.99759,9.0
6.344812,0.03071578,78,73,0,0,n101,5.99759,9.0
6.419598,0.046741407,82,69,0,0,n102,5.99759,9.0
6.498391,0.03338672,42,59,0,0,n103,5.99759,9.0
6.507739,0.03205125,54,60,0,0,n104,6.503065,10.0
6.594545,0.03338672,82,68,0,0,n105,6.503065,10.0
6.6679955,0.04139953,73,61,0,0,n106,6.503065,10.0
6.746788,0.03071578,63,54,0,0,n107,6.503065,10.0
6.7481236,0.026709376,66,61,0,0,n108,6.503065,10.0
6.7494593,0.036057655,78,64,0,0,n109,6.503065,10.0
6.75213,0.037393127,59,58,0,0,n110,6.503065,10.0
6.8255806,0.04540594,75,62,0,0,n111,6.503065,10.0
6.9310827,0.048076876,78,65,0,0,n112,6.503065,10.0
6.980495,0.03338672,58,73,0,0,n113,6.503065,10.0
6.9898434,0.026709376,66,58,0,0,n114,6.503065,10.0
6.9938498,0.026709376,61,58,0,0,n115,6.9918466,11.0
6.996521,0.044070467,73,62,0,0,n116,6.9918466,11.0
7.07932,0.028044844,78,65,0,0,n117,6.9918466,11.0
7.142087,0.03071578,70,64,0,0,n118,6.9918466,11.0
7.2275567,0.03338672,73,57,0,0,n119,6.9918466,11.0
7.29433,0.05208328,66,65,0,0,n120,6.9918466,11.0
7.3891487,0.046741407,70,49,0,0,n121,6.9918466,11.0
7.470612,0.03205125,47,60,0,0,n122,6.9918466,11.0
7.481296,0.9361636,63,61,0,0,n123,7.475954,12.0
7.620185,0.7972748,75,60,0,0,n124,7.475954,12.0
7.7537317,0.66372794,68,33,0,0,n125,7.475954,12.0
7.7871184,0.63034123,63,61,0,0,n126,7.475954,12.0
7.79246,0.6249994,75,73,0,0,n127,7.475954,12.0
7.7937956,0.6236639,56,55,0,0,n128,7.475954,12.0
7.8952913,0.5221683,68,71,0,0,n129,7.475954,12.0
7.9647355,0.45272392,80,77,0,0,n130,7.475954,12.0
8.050205,0.3672539,75,74,0,0,n131,7.475954,12.0
8.11965,0.29780954,80,72,0,0,n132,8.050206,13.0
8.207791,0.20966859,75,67,0,0,n133,8.050206,13.0
8.258539,0.15892078,47,59,0,0,n134,8.050206,13.0
8.293261,0.12419859,87,90,0,0,n135,8.050206,13.0
8.394756,0.05074781,80,84,0,0,n136,8.050206,13.0
8.444169,0.05208328,46,62,0,0,n137,8.050206,13.0
8.496252,0.070779845,92,80,0,0,n138,8.050206,13.0
8.500258,0.06276703,53,63,0,0,n139,8.050206,13.0
8.5843935,1.3381397,62,62,0,0,n140,8.528303,14.0
8.612438,1.3100948,82,73,0,0,n141,8.528303,14.0
8.762011,1.1605223,94,65,0,0,n142,8.528303,14.0
8.890216,1.0323174,82,54,0,0,n143,8.528303,14.0
8.899564,1.022969,58,47,0,0,n144,8.528303,14.0
8.93295,0.98958236,65,50,0,0,n145,8.528303,14.0
9.023763,0.89877045,74,56,0,0,n146,8.528303,14.0
9.030439,0.8920931,94,64,0,0,n147,8.528303,14.0
9.161316,0.7612172,82,49,0,0,n148,8.528303,14.0
9.274831,0.64770234,94,54,0,0,n149,9.21607,15.0
9.354959,0.5675742,82,66,0,0,n150,9.21607,15.0
9.457789,0.46474314,94,57,0,0,n151,9.21607,15.0
9.563292,0.3592411,82,65,0,0,n152,9.21607,15.0
9.651433,0.27110016,94,70,0,0,n153,9.21607,15.0
9.736902,0.18563016,82,66,0,0,n154,9.21607,15.0
9.821037,0.10149562,94,72,0,0,n155,9.21607,15.0
9.885139,0.037393127,66,90,0,0,n156,9.21607,15.0
9.893152,0.09615375,90,102,0,0,n157,9.21607,15.0
9.903836,0.025373906,61,62,0,0,n158,9.903836,16.0
9.905171,0.024038438,58,63,0,0,n159,9.903836,16.0
9.9065075,0.03338672,54,62,0,0,n160,9.903836,16.0
9.977287,0.06677344,94,84,0,0,n161,9.903836,16.0
10.066764,0.049412344,85,75,0,0,n162,9.903836,16.0
10.145556,0.078792654,90,89,0,0,n163,9.903836,16.0
10.157576,0.034722187,66,72,0,0,n164,9.903836,16.0
10.164252,0.026709376,63,64,0,0,n165,9.903836,16.0
10.168259,0.03071578,59,55,0,0,n166,9.903836,16.0
10.197639,0.0013354687,54,31,0,0,n167,9.903836,16.0
10.24171,0.070779845,87,77,0,0,n168,9.903836,16.0
10.332521,0.07478625,90,86,0,0,n169,9.903836,16.0
10.379263,0.02270297,66,94,0,0,n170,9.903836,16.0
10.384605,0.03071578,58,73,0,0,n171,9.903836,16.0
10.387276,0.036057655,54,77,0,0,n172,10.387276,17.0
10.389947,0.029380312,61,78,0,0,n173,10.387276,17.0
10.399295,0.110843904,85,86,0,0,n174,10.387276,17.0
10.496784,0.080128126,90,86,0,0,n175,10.387276,17.0
10.57157,0.0641025,82,68,0,0,n176,10.387276,17.0
10.647693,0.049412344,85,80,0,0,n177,10.387276,17.0
10.730492,0.040064063,78,78,0,0,n178,10.387276,17.0
10.803942,0.07478625,82,72,0,0,n179,10.387276,17.0
10.900096,0.03205125,42,58,0,0,n180,10.387276,17.0
10.905437,0.05208328,78,71,0,0,n181,10.387276,17.0
10.91345,0.016025625,54,50,0,0,n182,10.905438,18.0
11.008269,0.026709376,82,56,0,0,n183,10.905438,18.0
11.079049,0.03205125,73,53,0,0,n184,10.905438,18.0
11.153835,0.036057655,59,59,0,0,n185,10.905438,18.0
11.161848,0.03071578,66,55,0,0,n186,10.905438,18.0
11.161848,0.037393127,78,67,0,0,n187,10.905438,18.0
11.249989,0.03338672,75,58,0,0,n188,10.905438,18.0
11.336794,0.048076876,78,65,0,0,n189,10.905438,18.0
11.403567,0.026709376,58,60,0,0,n190,10.905438,18.0
11.410245,0.03071578,61,55,0,0,n191,10.905438,18.0
11.420929,0.038728595,73,57,0,0,n192,11.415587,19.0
11.423599,0.0026709375,66,32,0,0,n193,11.415587,19.0
11.495715,0.028044844,78,62,0,0,n194,11.415587,19.0
11.562489,0.028044844,70,66,0,0,n195,11.415587,19.0
11.639946,0.034722187,73,60,0,0,n196,11.415587,19.0
11.710726,0.038728595,66,69,0,0,n197,11.415587,19.0
11.8015375,0.03338672,70,59,0,0,n198,11.415587,19.0
11.897691,0.05208328,61,63,0,0,n199,11.415587,19.0
11.90704,0.03071578,49,67,0,0,n200,11.907039,20.0
11.913716,0.042735,37,47,0,0,n201,11.907039,20.0
12.016548,0.48076874,73,56,0,0,n202,11.907039,20.0
12.134069,0.3632475,68,46,0,0,n203,11.907039,20.0
12.183481,0.31383514,73,61,0,0,n204,11.907039,20.0
12.199507,0.29780954,65,70,0,0,n205,11.907039,20.0
12.215532,0.2817839,56,56,0,0,n206,11.907039,20.0
12.246248,0.25106812,61,18,0,0,n207,11.907039,20.0
12.274293,0.22302328,68,70,0,0,n208,11.907039,20.0
12.358428,0.13888875,80,72,0,0,n209,11.907039,20.0
12.425201,0.07211531,68,85,0,0,n210,11.907039,20.0
12.430543,0.06677344,56,60,0,0,n211,12.430543,21.0
12.430543,0.06677344,63,65,0,0,n212,12.430543,21.0
12.445233,0.05208328,59,52,0,0,n213,12.430543,21.0
12.521355,0.056089688,80,72,0,0,n214,12.430543,21.0
12.604154,0.05074781,75,66,0,0,n215,12.430543,21.0
12.6655855,0.037393127,44,73,0,0,n216,12.430543,21.0
12.684282,0.03205125,80,61,0,0,n217,12.430543,21.0
12.751056,0.04139953,75,64,0,0,n218,12.430543,21.0
12.83252,0.05074781,87,70,0,0,n219,12.430543,21.0
12.9153185,0.62099296,75,86,0,0,n220,12.430543,21.0
12.932679,0.60363185,49,56,0,0,n221,12.923999,22.0
13.003459,0.53285205,87,80,0,0,n222,12.923999,22.0
13.082252,0.45405936,80,65,0,0,n223,12.923999,22.0
13.178406,0.35790563,87,69,0,0,n224,12.923999,22.0
13.181077,0.35523468,63,72,0,0,n225,12.923999,22.0
13.18909,0.34722188,56,68,0,0,n226,12.923999,22.0
13.201109,0.33520266,59,49,0,0,n227,12.923999,22.0
13.250521,0.28579032,80,81,0,0,n228,12.923999,22.0
13.341332,0.19497843,92,82,0,0,n229,12.923999,22.0
13.413448,0.12286312,59,63,0,0,n230,12.923999,22.0
13.417455,0.11885672,61,76,0,0,n231,12.923999,22.0
13.4254675,0.110843904,80,87,0,0,n232,13.421461,23.0
13.440158,0.09615375,56,55,0,0,n233,13.421461,23.0
13.508266,0.07478625,92,83,0,0,n234,13.421461,23.0
13.588394,0.070779845,85,73,0,0,n235,13.421461,23.0
13.671193,0.06143156,92,83,0,0,n236,13.421461,23.0
13.755328,0.057425156,85,74,0,0,n237,13.421461,23.0
13.839462,0.06944437,97,80,0,0,n238,13.421461,23.0
13.934281,0.024038438,66,99,0,0,n239,13.421461,23.0
13.944964,0.097489215,90,103,0,0,n240,13.421461,23.0
13.954313,0.037393127,58,71,0,0,n241,13.954313,24.0
13.954313,0.02270297,61,71,0,0,n242,13.954313,24.0
13.956984,0.040064063,54,72,0,0,n243,13.954313,24.0
13.966332,0.06677344,91,87,0,0,n244,13.954313,24.0
14.062486,0.0641025,94,83,0,0,n245,13.954313,24.0
14.141278,0.06677344,85,52,0,0,n246,13.954313,24.0
14.209388,0.03205125,63,73,0,0,n247,13.954313,24.0
14.213394,0.034722187,66,71,0,0,n248,13.954313,24.0
14.214729,0.058760624,90,87,0,0,n249,13.954313,24.0
14.222742,0.028044844,59,63,0,0,n250,13.954313,24.0
14.2374325,0.044070467,54,45,0,0,n251,13.954313,24.0
14.304206,0.057425156,87,82,0,0,n252,13.954313,24.0
14.396353,0.07211531,90,86,0,0,n253,13.954313,24.0
14.449772,0.025373906,66,89,0,0,n254,13.954313,24.0
14.451107,0.03338672,54,82,0,0,n255,13.954313,24.0
14.4564495,0.10550203,85,89,0,0,n256,14.456449,25.0
14.45912,0.029380312,58,73,0,0,n257,14.456449,25.0
14.461791,0.03338672,61,70,0,0,n258,14.456449,25.0
14.552603,0.08547,90,91,0,0,n259,14.456449,25.0
14.623383,0.058760624,82,80,0,0,n260,14.456449,25.0
14.707518,0.05074781,85,76,0,0,n261,14.456449,25.0
14.7889805,0.04139953,78,82,0,0,n262,14.456449,25.0
14.878457,0.0641025,82,70,0,0,n263,14.456449,25.0
14.958586,0.036057655,42,55,0,0,n264,14.456449,25.0
14.963927,0.03205125,54,60,0,0,n265,14.963927,26.0
14.967934,0.05475422,78,76,0,0,n266,14.963927,26.0
15.073436,0.026709376,82,55,0,0,n267,14.963927,26.0
15.133532,0.026709376,73,58,0,0,n268,14.963927,26.0
15.224343,0.029380312,59,56,0,0,n269,14.963927,26.0
15.224343,0.028044844,78,64,0,0,n270,14.963927,26.0
15.225679,0.034722187,66,48,0,0,n271,14.963927,26.0
15.232357,0.049412344,63,26,0,0,n272,14.963927,26.0
15.292453,0.03205125,75,60,0,0,n273,14.963927,26.0
15.381929,0.05208328,78,66,0,0,n274,14.963927,26.0
15.447367,0.026709376,66,58,0,0,n275,14.963927,26.0
15.451373,0.02270297,61,67,0,0,n276,14.963927,26.0
15.456716,0.05341875,73,62,0,0,n277,15.454044,27.0
15.459386,0.029380312,58,55,0,0,n278,15.454044,27.0
15.543521,0.034722187,78,65,0,0,n279,15.454044,27.0
15.608959,0.048076876,70,60,0,0,n280,15.454044,27.0
15.693093,0.049412344,73,61,0,0,n281,15.454044,27.0
15.790583,0.038728595,66,55,0,0,n282,15.454044,27.0
15.881394,0.048076876,70,54,0,0,n283,15.454044,27.0
15.973541,0.03338672,48,49,0,0,n284,15.454044,27.0
15.989568,1.0136207,63,52,0,0,n285,15.981554,28.0
16.132462,0.87072563,75,46,0,0,n286,15.981554,28.0
16.233957,0.76923,68,38,0,0,n287,15.981554,28.0
16.29539,0.7077984,75,68,0,0,n288,15.981554,28.0
16.299397,0.70379204,56,61,0,0,n289,15.981554,28.0
16.303402,0.69978565,66,53,0,0,n290,15.981554,28.0
16.379524,0.6236639,68,73,0,0,n291,15.981554,28.0
16.471672,0.53151655,80,71,0,0,n292,15.981554,28.0
16.55447,0.4487175,75,70,0,0,n293,16.55447,29.0
16.614567,0.38862142,80,75,0,0,n294,16.55447,29.0
16.698702,0.30448687,75,70,0,0,n295,16.55447,29.0
16.7815,0.22168781,87,87,0,0,n296,16.55447,29.0
16.789513,0.213675,44,57,0,0,n297,16.55447,29.0
16.882996,0.120192185,80,77,0,0,n298,16.55447,29.0
16.976479,0.07478625,87,74,0,0,n299,16.55447,29.0
17.053936,0.04139953,49,54,0,0,n300,16.55447,29.0
17.089994,1.2499988,75,67,0,0,n301,17.071964,30.0
17.183475,1.156516,87,68,0,0,n302,17.071964,30.0
17.294321,1.045672,80,62,0,0,n303,17.071964,30.0
17.378454,0.9615375,87,71,0,0,n304,17.071964,30.0
17.382462,0.9575311,65,69,0,0,n305,17.071964,30.0
17.390474,0.94951826,56,57,0,0,n306,17.071964,30.0
17.481285,0.8587064,73,74,0,0,n307,17.071964,30.0
17.569427,0.77056545,85,84,0,0,n308,17.071964,30.0
17.654898,0.6850955,80,85,0,0,n309,17.654898,31.0
17.725677,0.6143156,85,80,0,0,n310,17.654898,31.0
17.816488,0.5235037,80,78,0,0,n311,17.654898,31.0
17.913979,0.42601454,92,90,0,0,n312,17.654898,31.0
18.018145,0.32184798,85,68,0,0,n313,17.654898,31.0
18.111628,0.22836515,97,80,0,0,n314,17.654898,31.0
18.325302,0.17361094,68,34,0,0,n315,17.654898,31.0
18.330645,0.084134534,66,42,0,0,n316,17.654898,31.0
18.333315,0.21768141,60,40,0,0,n317,17.654898,31.0
18.414778,0.17361094,66,7,0,0,n318,18.374046,32.0
18.416115,0.049412344,92,58,0,0,n319,18.374046,32.0
18.504255,0.056089688,94,57,0,0,n320,18.374046,32.0
18.569693,0.06677344,92,62,0,0,n321,18.374046,32.0
18.620441,0.026709376,68,61,0,0,n322,18.374046,32.0
18.643145,0.04540594,87,66,0,0,n323,18.374046,32.0
18.736626,0.028044844,99,59,0,0,n324,18.374046,32.0
18.82076,0.029380312,87,53,0,0,n325,18.374046,32.0
18.899553,0.06677344,70,56,0,0,n326,18.374046,32.0
18.911573,0.049412344,85,59,0,0,n327,18.374046,32.0
18.920921,0.3592411,65,49,0,0,n328,18.916246,33.0
18.927599,0.35256374,61,47,0,0,n329,18.916246,33.0
18.987694,0.060096093,87,53,0,0,n330,18.916246,33.0
19.061146,0.21901688,85,62,0,0,n331,18.916246,33.0
19.141273,0.13888875,80,77,0,0,n332,18.916246,33.0
19.153294,0.12686953,56,55,0,0,n333,18.916246,33.0
19.153294,0.12686953,68,58,0,0,n334,18.916246,33.0
19.225409,0.05475422,92,77,0,0,n335,18.916246,33.0
19.31622,0.0213675,80,67,0,0,n336,18.916246,33.0
19.392342,0.034722187,70,69,0,0,n337,18.916246,33.0
19.400354,0.03338672,60,65,0,0,n338,19.400354,34.0
19.400354,0.024038438,66,63,0,0,n339,19.400354,34.0
19.404362,0.0641025,80,79,0,0,n340,19.400354,34.0
19.48449,0.15090796,82,75,0,0,n341,19.400354,34.0
19.551262,0.08680547,80,82,0,0,n342,19.400354,34.0
19.627384,0.060096093,75,83,0,0,n343,19.400354,34.0
19.634062,0.0213675,68,68,0,0,n344,19.400354,34.0
19.638067,0.024038438,56,71,0,0,n345,19.400354,34.0
19.708847,0.040064063,87,81,0,0,n346,19.400354,34.0
19.800995,0.025373906,75,61,0,0,n347,19.400354,34.0
19.890472,0.025373906,65,60,0,0,n348,19.400354,34.0
19.894478,0.048076876,73,72,0,0,n349,19.894478,35.0
19.89982,0.02270297,61,64,0,0,n350,19.894478,35.0
19.97327,0.056089688,75,59,0,0,n351,19.894478,35.0
20.037373,0.070779845,73,66,0,0,n352,19.894478,35.0
20.11483,0.029380312,56,65,0,0,n353,19.894478,35.0
20.125515,0.33520266,68,67,0,0,n354,19.894478,35.0
20.389936,0.03071578,48,59,0,0,n355,20.389936,36.0
20.519478,0.4620722,75,56,0,0,n356,20.389936,36.0
20.592928,0.38862142,80,57,0,0,n357,20.389936,36.0
20.68374,0.29780954,66,55,0,0,n358,20.389936,36.0
20.689081,0.29246765,82,67,0,0,n359,20.389936,36.0
20.703772,0.2777775,63,28,0,0,n360,20.389936,36.0
20.762533,0.21901688,80,61,0,0,n361,20.389936,36.0
20.837318,0.14423062,75,54,0,0,n362,20.389936,36.0
20.924124,0.057425156,73,72,0,0,n363,20.389936,36.0
20.925459,0.056089688,56,71,0,0,n364,20.389936,36.0
20.925459,0.056089688,65,67,0,0,n365,20.389936,36.0
20.945492,0.036057655,61,45,0,0,n366,20.92546,37.0
21.009594,0.08279906,80,71,0,0,n367,20.92546,37.0
21.124445,0.03205125,85,42,0,0,n368,20.92546,37.0
21.172522,0.08947641,87,69,0,0,n369,20.92546,37.0
21.175192,0.026709376,49,70,0,0,n370,20.92546,37.0
21.251314,0.07211531,85,70,0,0,n371,20.92546,37.0
21.332777,0.06276703,82,67,0,0,n372,20.92546,37.0
21.407564,0.03338672,44,61,0,0,n373,20.92546,37.0
21.414242,0.05475422,80,77,0,0,n374,21.410902,38.0
21.522415,0.23237157,87,70,0,0,n375,21.410902,38.0
21.60922,0.14556609,92,65,0,0,n376,21.410902,38.0
21.649284,0.10550203,66,67,0,0,n377,21.410902,38.0
21.661303,0.093482815,60,60,0,0,n378,21.410902,38.0
21.666645,0.088140935,56,61,0,0,n379,21.410902,38.0
21.681335,0.09214734,94,81,0,0,n380,21.410902,38.0
21.762798,0.07745719,92,80,0,0,n381,21.410902,38.0
21.832243,0.080128126,87,75,0,0,n382,21.410902,38.0
21.920383,0.034722187,37,87,0,0,n383,21.410902,38.0
21.925726,0.06276703,85,77,0,0,n384,21.923056,39.0
22.019209,0.09214734,92,80,0,0,n385,21.923056,39.0
22.103344,0.0641025,97,76,0,0,n386,21.923056,39.0
22.167446,0.0213675,65,75,0,0,n387,21.923056,39.0
22.170116,0.0213675,56,81,0,0,n388,21.923056,39.0
22.170116,0.0213675,61,73,0,0,n389,21.923056,39.0
22.174124,0.11885672,99,86,0,0,n390,21.923056,39.0
22.26627,0.09882469,97,78,0,0,n391,21.923056,39.0
22.326366,0.09214734,94,81,0,0,n392,21.923056,39.0
22.402489,0.03338672,44,88,0,0,n393,21.923056,39.0
22.41985,0.084134534,92,86,0,0,n394,22.41117,40.0
22.50799,0.07745719,94,75,0,0,n395,22.41117,40.0
22.582777,0.09214734,92,73,0,0,n396,22.41117,40.0
22.680265,0.070779845,87,70,0,0,n397,22.41117,40.0
22.698963,0.07745719,66,52,0,0,n398,22.41117,40.0
22.700298,0.32318345,68,62,0,0,n399,22.41117,40.0
22.705639,0.31784156,60,48,0,0,n400,22.41117,40.0
22.775084,0.24839719,99,70,0,0,n401,22.41117,40.0
22.884592,0.13888875,87,59,0,0,n402,22.41117,40.0
22.97941,0.11485031,70,65,0,0,n403,22.41117,40.0
22.984753,0.45539483,65,56,0,0,n404,22.41117,40.0
22.995436,0.07211531,85,60,0,0,n405,22.990095,41.0
22.996773,0.44337562,61,59,0,0,n406,22.990095,41.0
23.104944,0.33520266,87,59,0,0,n407,22.990095,41.0
23.178396,0.26175186,85,60,0,0,n408,22.990095,41.0
23.23582,0.20432672,56,67,0,0,n409,22.990095,41.0
23.261194,0.17895281,80,81,0,0,n410,22.990095,41.0
23.26253,0.17761734,68,54,0,0,n411,22.990095,41.0
23.34533,0.09481828,92,79,0,0,n412,22.990095,41.0
23.43347,0.020032031,80,71,0,0,n413,22.990095,41.0
23.485554,0.036057655,70,66,0,0,n414,22.990095,41.0
23.48956,0.036057655,66,65,0,0,n415,22.990095,41.0
23.497572,0.026709376,60,56,0,0,n416,23.493567,42.0
23.512262,0.06143156,80,85,0,0,n417,23.493567,42.0
23.608418,0.39396328,82,69,0,0,n418,23.493567,42.0
23.67252,0.32986078,80,77,0,0,n419,23.493567,42.0
23.739292,0.26308733,56,79,0,0,n420,23.493567,42.0
23.74597,0.25641,75,78,0,0,n421,23.493567,42.0
23.747305,0.25507453,68,62,0,0,n422,23.493567,42.0
23.836782,0.16559812,87,73,0,0,n423,23.493567,42.0
23.93427,0.06810891,75,57,0,0,n424,23.493567,42.0
23.986355,0.03205125,65,72,0,0,n425,23.493567,42.0
23.997038,0.0641025,73,75,0,0,n426,23.997038,43.0
24.001045,0.026709376,61,68,0,0,n427,23.997038,43.0
24.07583,0.07211531,75,66,0,0,n428,23.997038,43.0
24.151953,0.07612172,73,72,0,0,n429,23.997038,43.0
24.225403,0.036057655,56,61,0,0,n430,23.997038,43.0
24.238758,0.33653814,68,70,0,0,n431,23.997038,43.0
24.504517,0.03205125,48,57,0,0,n432,24.504517,44.0
24.655424,1.0389947,80,55,0,0,n433,24.504517,44.0
24.780958,0.9134606,78,52,0,0,n434,24.504517,44.0
24.84506,0.84935814,56,50,0,0,n435,24.504517,44.0
24.870434,0.8239842,66,46,0,0,n436,24.504517,44.0
24.873106,0.82131326,63,49,0,0,n437,24.504517,44.0
24.881119,0.8133005,80,57,0,0,n438,24.504517,44.0
24.963917,0.7305014,78,62,0,0,n439,24.504517,44.0
25.049387,0.6450314,80,69,0,0,n440,24.504517,44.0
25.138865,0.555555,90,80,0,0,n441,25.138865,45.0
25.247036,0.44738203,80,67,0,0,n442,25.138865,45.0
25.324493,0.36992484,78,64,0,0,n443,25.138865,45.0
25.403286,0.30181593,36,53,0,0,n444,25.138865,45.0
