xml_id	midi_id	track	channel	pitch	onset
n288-1	n177	0	0	38	19.450835249999994
n291-1	n180	0	0	38	19.73074949999999
n277-1	n176	0	0	48	19.300194374999993
n289-1	n178	0	0	50	19.464724124999993
n281-1	n179	0	0	50	19.59933937499999
n292-1	n181	0	0	50	19.74036487499999
n278-1	n175	0	0	51	19.298057624999995
n279-1	n174	0	0	54	19.293784124999995
n294-1	n183	0	0	38	20.01814237499999
n297-1	n186	0	0	38	20.301261749999984
n283-1	n182	0	0	50	19.892074124999986
n295-1	n184	0	0	50	20.037373124999988
n285-1	n185	0	0	50	20.171988374999987
n298-1	n187	0	0	50	20.315150624999983
n299-1	n188	0	0	38	20.47006499999998
n308-1	n190	0	0	38	20.57583412499998
n301-1	n191	0	0	38	20.72326987499998
n311-1	n193	0	0	38	20.84399624999998
n309-1	n189	0	0	50	20.55446662499998
n312-1	n192	0	0	50	20.83117574999998
n303-1	n194	0	0	38	20.996773874999974
n314-1	n195	0	0	38	21.121773749999974
n305-1	n197	0	0	38	21.270277874999973
n317-1	n199	0	0	38	21.41450849999997
n315-1	n196	0	0	50	21.123910499999973
n318-1	n198	0	0	50	21.403824749999973
n329-1	n201	0	0	38	21.67412362499997
n332-1	n205	0	0	38	21.971131874999973
n319-1	n200	0	0	50	21.546986999999973
n330-1	n202	0	0	50	21.68908087499997
n321-1	n203	0	0	50	21.829037999999972
n333-1	n204	0	0	50	21.96365324999997
n335-1	n207	0	0	38	22.230746999999976
n338-1	n211	0	0	38	22.49890912499997
n325-1	n209	0	0	49	22.37070412499997
n323-1	n206	0	0	50	22.102541999999975
n336-1	n208	0	0	50	22.251046124999977
n339-1	n212	0	0	50	22.49890912499997
n326-1	n210	0	0	51	22.37284087499997
n353-1	n215	0	0	38	22.783096874999966
n356-1	n220	0	0	38	23.075831624999967
n340-1	n213	0	0	48	22.648481624999967
n343-1	n218	0	0	48	22.942284749999967
n354-1	n216	0	0	50	22.786301999999967
n357-1	n219	0	0	50	23.07369487499997
n341-1	n214	0	0	52	22.652755124999967
n344-1	n217	0	0	52	22.938011249999967
n359-1	n224	0	0	38	23.374976624999963
n362-1	n228	0	0	38	23.667711374999964
n346-1	n222	0	0	48	23.229677624999965
n349-1	n225	0	0	48	23.516002124999964
n360-1	n223	0	0	50	23.365361249999964
n363-1	n227	0	0	50	23.660232749999963
n347-1	n221	0	0	52	23.227540874999967
n350-1	n226	0	0	52	23.519207249999965
n377-1	n232	0	0	38	23.945488874999963
n380-1	n236	0	0	38	24.241428749999958
n364-1	n229	0	0	48	23.808736874999962
n367-1	n233	0	0	48	24.097198124999963
n378-1	n231	0	0	50	23.941215374999963
n381-1	n235	0	0	50	24.23608687499996
n365-1	n230	0	0	52	23.811941999999963
n368-1	n234	0	0	52	24.098266499999962
n383-1	n240	0	0	38	24.52988999999996
n386-1	n243	0	0	38	24.821556374999954
n370-1	n238	0	0	48	24.38672774999996
n373-1	n241	0	0	48	24.677325749999955
n384-1	n239	0	0	50	24.52454812499996
n387-1	n244	0	0	50	24.824761499999955
n371-1	n237	0	0	52	24.38565937499996
n374-1	n242	0	0	52	24.678394124999954
n405-1	n249	0	0	38	25.096128749999952
n408-1	n254	0	0	38	25.38993187499995
n388-1	n246	0	0	48	24.960445124999953
n392-1	n251	0	0	48	25.25424824999995
n406-1	n248	0	0	50	25.090786874999953
n409-1	n253	0	0	50	25.38565837499995
n389-1	n247	0	0	52	24.960445124999953
n393-1	n252	0	0	52	25.25959012499995
n390-1	n245	0	0	55	24.954034874999955
n394-1	n250	0	0	55	25.24890637499995
n411-1	n259	0	0	38	25.67732474999995
n414-1	n264	0	0	38	25.96044412499995
n396-1	n257	0	0	48	25.54484624999995
n400-1	n262	0	0	48	25.83651262499995
n412-1	n258	0	0	50	25.67305124999995
n415-1	n263	0	0	50	25.952965499999948
n397-1	n256	0	0	52	25.54377787499995
n401-1	n261	0	0	52	25.83330749999995
n398-1	n255	0	0	55	25.54057274999995
n402-1	n260	0	0	55	25.83223912499995
n429-1	n269	0	0	38	26.255315624999948
n432-1	n274	0	0	38	26.542708499999943
n416-1	n267	0	0	48	26.122837124999947
n419-1	n272	0	0	48	26.403819749999947
n430-1	n268	0	0	50	26.24570024999995
n433-1	n273	0	0	50	26.538434999999943
n417-1	n265	0	0	52	26.117495249999948
n420-1	n271	0	0	52	26.399546249999947
n418-1	n266	0	0	55	26.119631999999946
n421-1	n270	0	0	55	26.39740949999995
n435-1	n278	0	0	38	26.819417624999943
n438-1	n282	0	0	38	27.08971649999995
n422-1	n275	0	0	48	26.680528874999947
n436-1	n279	0	0	50	26.819417624999943
n439-1	n283	0	0	50	27.096126749999947
n425-1	deletion
n423-1	n277	0	0	52	26.691212624999945
n427-1	n281	0	0	52	27.083306249999946
n426-1	n280	0	0	53	26.950827749999945
n424-1	n276	0	0	55	26.683733999999948
n449-1	n286	0	0	38	27.367493999999944
n452-1	n289	0	0	38	27.65168174999994
n440-1	n284	0	0	50	27.226468499999946
n450-1	n285	0	0	50	27.362152124999945
n442-1	n287	0	0	50	27.510656249999943
n453-1	n288	0	0	50	27.649544999999943
n455-1	n291	0	0	38	27.91663874999994
n458-1	n294	0	0	38	28.180527374999937
n444-1	n290	0	0	50	27.78202349999994
n456-1	n292	0	0	50	27.92091224999994
n446-1	n293	0	0	50	28.054459124999937
n459-1	n295	0	0	50	28.200826499999938
n469-1	n297	0	0	38	28.446552749999938
n472-1	n300	0	0	38	28.718988374999938
n460-1	n296	0	0	50	28.327963124999936
n470-1	n298	0	0	50	28.46364674999994
n462-1	n299	0	0	50	28.60574062499994
n473-1	n301	0	0	50	28.74035587499994
n475-1	n303	0	0	38	28.995697499999938
n478-1	n306	0	0	38	29.283090374999933
n464-1	n302	0	0	50	28.879244624999938
n476-1	n304	0	0	50	29.010654749999937
n466-1	n305	0	0	50	29.152748624999933
n479-1	n307	0	0	50	29.29377412499993
n489-1	n309	0	0	38	29.56086787499993
n492-1	n313	0	0	38	29.86321799999993
n480-1	n308	0	0	50	29.42411587499993
n490-1	n310	0	0	50	29.566209749999928
n482-1	n311	0	0	50	29.71898737499993
n493-1	n312	0	0	50	29.85787612499993
n495-1	n316	0	0	38	30.131380124999925
n498-1	n318	0	0	38	30.383516624999924
n484-1	n314	0	0	50	29.97967087499993
n496-1	n315	0	0	50	30.129243374999927
n486-1	n317	0	0	50	30.270268874999925
n499-1	n319	0	0	50	30.403815749999925
n509-1	n321	0	0	38	30.662362499999926
n512-1	n324	0	0	38	30.94334512499993
n500-1	n320	0	0	50	30.539499374999924
n510-1	n322	0	0	50	30.682661624999927
n502-1	n323	0	0	50	30.81300337499993
n513-1	n325	0	0	50	30.95189212499993
n515-1	n327	0	0	38	31.20937049999993
n504-1	n326	0	0	50	31.08864412499993
n516-1	n328	0	0	50	31.22325937499993
n506-1	n329	0	0	50	31.34825924999993
n507-1	n330	0	0	53	31.47325912499993
n520-1	n335	0	0	53	31.911292874999933
n518-1	n331	0	0	57	31.617489749999933
n519-1	n333	0	0	57	31.768130624999934
n521-1	n336	0	0	57	32.04590812499993
n526-1	n332	0	0	58	31.617489749999933
n527-1	n334	0	0	59	31.910224499999934
n529-1	n340	0	0	48	32.489283749999935
n528-1	n337	0	0	49	32.191207124999934
n522-1	n338	0	0	50	32.19868574999993
n523-1	n339	0	0	50	32.33543774999993
n524-1	n341	0	0	50	32.489283749999935
n525-1	n342	0	0	53	32.61855712499994
n532-1	n346	0	0	53	33.05872762499993
n530-1	n343	0	0	57	32.76171937499994
n531-1	n345	0	0	57	32.912360249999935
n533-1	n348	0	0	57	33.19120612499994
n538-1	n344	0	0	59	32.76706124999994
n539-1	n347	0	0	60	33.07047974999993
n540-1	n349	0	0	47	33.35039399999994
n534-1	n350	0	0	50	33.35573587499994
n535-1	n351	0	0	50	33.50103487499994
n536-1	n353	0	0	50	33.64953899999993
n537-1	n354	0	0	53	33.775607249999936
n541-1	n352	0	0	61	33.64633387499993
n551-1	n358	0	0	46	34.21791449999995
n544-1	n359	0	0	53	34.23180337499995
n542-1	n356	0	0	57	33.93158999999994
n543-1	n357	0	0	57	34.08116249999995
n545-1	n360	0	0	57	34.36641862499995
n550-1	n355	0	0	62	33.92838487499994
n552-1	n361	0	0	45	34.50210224999995
n546-1	n362	0	0	50	34.51385437499995
n547-1	n363	0	0	50	34.65274312499995
n548-1	n365	0	0	50	34.802315624999956
n549-1	n366	0	0	53	34.924110374999955
n553-1	n364	0	0	63	34.79270024999995
n562-1	n367	0	0	44	35.074751249999956
n556-1	n371	0	0	53	35.37069112499995
n554-1	n368	0	0	57	35.07902474999995
n555-1	n369	0	0	57	35.22646049999995
n557-1	n372	0	0	57	35.491417499999955
n563-1	n370	0	0	64	35.36321249999995
n564-1	n373	0	0	43	35.64312674999995
n558-1	n374	0	0	50	35.65274212499995
n559-1	n375	0	0	50	35.776673624999944
n560-1	n376	0	0	55	35.95936574999994
n561-1	n377	0	0	58	36.07581862499994
n567-1	n381	0	0	58	36.49462162499994
n565-1	n379	0	0	62	36.22645949999994
n566-1	n380	0	0	62	36.368553374999934
n568-1	n383	0	0	62	36.62603174999993
n573-1	n378	0	0	63	36.22539112499994
n574-1	n382	0	0	64	36.496758374999935
n576-1	n387	0	0	53	37.052313374999926
n575-1	n385	0	0	54	36.77774099999993
n569-1	n384	0	0	55	36.776672624999925
n570-1	n386	0	0	55	36.92517674999993
n571-1	n388	0	0	55	37.057655249999925
n572-1	n389	0	0	58	37.18158674999992
n579-1	n394	0	0	58	37.61748374999992
n577-1	n390	0	0	62	37.31940712499993
n578-1	n392	0	0	62	37.46150099999993
n580-1	n395	0	0	62	37.75423574999992
n585-1	n391	0	0	64	37.34611649999993
n586-1	n393	0	0	65	37.60145812499992
n587-1	n396	0	0	52	37.88778262499992
n581-1	n397	0	0	55	37.89312449999992
n582-1	n398	0	0	55	38.02346624999992
n583-1	n400	0	0	55	38.17410712499992
n584-1	n401	0	0	58	38.30124374999992
n588-1	n399	0	0	66	38.16556012499992
n598-1	n405	0	0	51	38.723251874999924
n591-1	n406	0	0	58	38.73073049999992
n589-1	n403	0	0	62	38.44226924999992
n590-1	n404	0	0	62	38.572610999999924
n592-1	n407	0	0	62	38.84397824999992
n597-1	n402	0	0	67	38.43479062499992
n599-1	n408	0	0	50	38.98500374999992
n593-1	n409	0	0	55	38.992482374999916
n594-1	n410	0	0	55	39.13671299999992
n595-1	n412	0	0	55	39.279875249999925
n596-1	n413	0	0	58	39.401669999999925
n600-1	n411	0	0	68	39.257439374999926
n609-1	n414	0	0	49	39.53628524999993
n603-1	n418	0	0	58	39.81726787499993
n601-1	n415	0	0	62	39.543763874999925
n602-1	n416	0	0	62	39.68051587499993
n604-1	n419	0	0	62	39.935857499999926
n610-1	n417	0	0	69	39.80551574999993
n611-1	n420	0	0	48	40.08329324999992
n605-1	n421	0	0	55	40.08329324999992
n606-1	n422	0	0	55	40.24675462499991
n607-1	n423	0	0	55	40.36748099999991
n608-1	n424	0	0	56	40.489275749999905
n622-1	n429	0	0	43	40.900600124999904
n614-1	n428	0	0	56	40.7553011249999
n613-1	n427	0	0	57	40.639916624999906
n615-1	n430	0	0	57	40.9283778749999
n612-1	n426	0	0	58	40.6303012499999
n616-1	n431	0	0	58	41.0416256249999
n621-1	n425	0	0	63	40.622822624999905
n624-1	n435	0	0	37	41.46256537499989
n618-1	n434	0	0	58	41.34077062499989
n617-1	n433	0	0	59	41.2040186249999
n619-1	n436	0	0	59	41.47324912499989
n620-1	n437	0	0	60	41.60038574999989
n623-1	n432	0	0	69	41.1794459999999
n635-1	n442	0	0	43	41.99461612499987
n627-1	n441	0	0	60	41.87175299999988
n626-1	n440	0	0	61	41.757436874999875
n628-1	n443	0	0	61	42.01705199999987
n625-1	n438	0	0	62	41.718975374999886
n629-1	n444	0	0	62	42.148462124999874
n634-1	n439	0	0	64	41.72324887499988
n637-1	n448	0	0	37	42.53841899999987
n630-1	n446	0	0	63	42.293761124999875
n631-1	n447	0	0	64	42.410213999999876
n632-1	n449	0	0	65	42.54910274999987
n633-1	n450	0	0	66	42.673034249999866
n636-1	n445	0	0	69	42.264914999999874
n641-1	n459	0	0	65	43.26705074999985
n639-1	n454	0	0	66	42.950811749999865
n640-1	n458	0	0	66	43.15273462499985
n638-1	n451	0	0	67	42.82046999999987
n649-1	n456	0	0	68	43.12175174999986
n655-1	n462	0	0	68	43.51811887499985
n658-1	n466	0	0	68	43.66448624999985
n669-1	n472	0	0	68	43.961494499999844
n646-1	deletion
n647-1	n452	0	0	69	42.82367512499987
n648-1	n453	0	0	72	42.83970074999987
n650-1	n457	0	0	76	43.12709362499986
n651-1	n455	0	0	80	43.11747824999986
n645-1	n469	0	0	63	43.79589637499984
n643-1	n463	0	0	64	43.53521287499985
n644-1	n467	0	0	64	43.689058874999844
n642-1	n460	0	0	65	43.41234974999985
n659-1	n468	0	0	74	43.69119562499984
n656-1	deletion
n660-1	n465	0	0	78	43.65593924999985
n657-1	n461	0	0	79	43.51384537499985
n664-1	n479	0	0	61	44.35892999999985
n662-1	n474	0	0	62	44.09717812499985
n663-1	n477	0	0	62	44.265981374999846
n661-1	n473	0	0	63	44.00316112499985
n672-1	n476	0	0	68	44.245682249999845
n673-1	n478	0	0	70	44.27345999999985
n670-1	n471	0	0	72	43.959357749999846
n674-1	n475	0	0	76	44.23499849999985
n671-1	n470	0	0	80	43.942263749999846
n667-1	n487	0	0	58	44.81726287499982
n668-1	n488	0	0	59	44.91341662499982
n666-1	n484	0	0	60	44.63136562499983
n665-1	n483	0	0	61	44.55016912499985
n675-1	n481	0	0	68	44.53093837499985
n678-1	n486	0	0	68	44.799100499999824
n676-1	n482	0	0	70	44.538416999999846
n679-1	deletion
n680-1	n485	0	0	74	44.78093812499983
n677-1	n480	0	0	75	44.51170762499985
n691-1	n493	0	0	46	45.32260424999982
n683-1	n492	0	0	59	45.19760437499982
n682-1	n491	0	0	60	45.082219874999815
n684-1	n494	0	0	60	45.34931362499982
n681-1	n490	0	0	61	45.059783999999816
n685-1	n495	0	0	61	45.466834874999826
n690-1	n489	0	0	66	45.05230537499982
n693-1	n499	0	0	40	45.88456949999982
n687-1	n498	0	0	61	45.74354399999982
n686-1	n497	0	0	62	45.62602274999983
n688-1	n500	0	0	62	45.89738999999982
n689-1	n501	0	0	63	46.01170612499982
n692-1	n496	0	0	72	45.600381749999826
n704-1	n506	0	0	46	46.407004874999814
n696-1	n505	0	0	63	46.262774249999815
n695-1	n504	0	0	64	46.15807349999981
n697-1	n507	0	0	64	46.41127837499981
n694-1	n503	0	0	65	46.15379999999981
n698-1	n508	0	0	65	46.5362782499998
n703-1	n502	0	0	67	46.149526499999816
n706-1	n512	0	0	40	46.9465342499998
n699-1	n510	0	0	66	46.6837139999998
n700-1	n511	0	0	67	46.8226027499998
n701-1	n513	0	0	68	46.9497393749998
n702-1	n514	0	0	69	47.0790127499998
n705-1	n509	0	0	72	46.670893499999806
n710-1	n523	0	0	68	47.6463198749998
n708-1	n518	0	0	69	47.3322176249998
n709-1	n522	0	0	69	47.5373456249998
n707-1	n516	0	0	70	47.2157647499998
n718-1	n521	0	0	71	47.5234567499998
n724-1	n527	0	0	71	47.89738799999979
n727-1	n530	0	0	71	48.03307162499979
n739-1	n536	0	0	71	48.34076362499979
n715-1	deletion
n716-1	n517	0	0	72	47.2211066249998
n717-1	n515	0	0	75	47.1933288749998
n719-1	n520	0	0	79	47.512772999999804
n720-1	n519	0	0	83	47.5020892499998
n714-1	n533	0	0	66	48.164481749999794
n712-1	n528	0	0	67	47.91982387499979
n713-1	n532	0	0	67	48.0661912499998
n711-1	n524	0	0	68	47.79375562499979
n728-1	n531	0	0	77	48.04482374999979
n725-1	n526	0	0	78	47.89631962499979
n729-1	n529	0	0	81	48.03200324999979
n726-1	n525	0	0	82	47.88670424999979
n733-1	n543	0	0	64	48.712558124999795
n731-1	n538	0	0	65	48.435848999999784
n732-1	n542	0	0	65	48.623882999999786
n730-1	n537	0	0	66	48.351447374999786
n742-1	n540	0	0	71	48.595036874999785
n743-1	n541	0	0	73	48.61960949999978
n740-1	n535	0	0	75	48.325806374999786
n744-1	n539	0	0	79	48.589694999999786
n741-1	n534	0	0	83	48.30978074999979
n737-1	n550	0	0	55	49.16127562499978
n738-1	n552	0	0	58	49.27131824999977
n736-1	n551	0	0	62	49.195463624999775
n735-1	n547	0	0	63	48.98072024999979
n734-1	n546	0	0	64	48.897386999999796
n748-1	n549	0	0	70	49.13242949999979
n745-1	n545	0	0	71	48.86213062499979
n746-1	deletion
n749-1	deletion
n747-1	n544	0	0	78	48.85572037499979
n750-1	n548	0	0	79	49.11854062499979
n762-1	n557	0	0	54	49.689052874999774
n760-1	n555	0	0	55	49.41554887499978
n752-1	n559	0	0	58	49.697599874999774
n758-1	n553	0	0	62	49.39204462499978
n759-1	n556	0	0	62	49.548027374999776
n753-1	n560	0	0	62	49.82900999999977
n761-1	n554	0	0	63	49.41020699999978
n763-1	n558	0	0	64	49.689052874999774
n766-1	n565	0	0	41	50.26277024999976
n764-1	n561	0	0	42	49.974308999999764
n767-1	n567	0	0	53	50.27131724999976
n765-1	n562	0	0	54	49.977514124999765
n754-1	n563	0	0	55	49.982855999999764
n755-1	n564	0	0	55	50.11212937499976
n756-1	n566	0	0	55	50.26597537499976
n757-1	n568	0	0	58	50.40593249999976
n778-1	n574	0	0	53	50.833282499999754
n776-1	n571	0	0	54	50.54268449999976
n770-1	n575	0	0	58	50.833282499999754
n768-1	n569	0	0	62	50.53413749999976
n769-1	n572	0	0	62	50.68477837499976
n771-1	n576	0	0	62	50.958282374999754
n777-1	n570	0	0	64	50.53947937499976
n779-1	n573	0	0	65	50.82046199999976
n780-1	n579	0	0	40	51.112128374999756
n781-1	n577	0	0	52	51.100376249999755
n772-1	n578	0	0	55	51.10144462499976
n773-1	n580	0	0	55	51.24994874999976
n774-1	n582	0	0	55	51.38883749999976
n775-1	n585	0	0	58	51.51276899999977
n782-1	n583	0	0	60	51.38990587499976
n783-1	n584	0	0	63	51.38990587499976
n784-1	n581	0	0	66	51.38029049999976
n796-1	n593	0	0	39	51.944392499999765
n797-1	n591	0	0	51	51.935845499999765
n793-1	n589	0	0	57	51.67729874999977
n787-1	n592	0	0	58	51.94332412499976
n785-1	n588	0	0	62	51.67623037499977
n786-1	n590	0	0	62	51.808708874999766
n788-1	n594	0	0	62	52.072597499999766
n794-1	n587	0	0	63	51.67302524999977
n795-1	n586	0	0	67	51.65379449999977
n798-1	n597	0	0	38	52.22644349999977
n799-1	n595	0	0	50	52.21896487499976
n789-1	n596	0	0	55	52.225375124999765
n790-1	n598	0	0	55	52.37601599999976
n791-1	n603	0	0	55	52.525588499999756
n792-1	n604	0	0	58	52.621742249999755
n800-1	n602	0	0	60	52.517041499999756
n801-1	n600	0	0	63	52.49781074999976
n802-1	n599	0	0	68	52.482853499999756
n811-1	n606	0	0	37	52.772383124999756
n812-1	n605	0	0	49	52.77131474999975
n805-1	n610	0	0	58	53.06511787499975
n813-1	n601	0	0	61	52.50101587499976
n803-1	n607	0	0	62	52.77558824999976
n804-1	n608	0	0	62	52.91875049999975
n806-1	deletion
n814-1	n611	0	0	64	53.09396399999975
n815-1	n609	0	0	69	53.04588712499975
n816-1	n613	0	0	36	53.34716887499975
n817-1	n612	0	0	48	53.33541674999975
n807-1	n614	0	0	55	53.35037399999975
n808-1	n615	0	0	55	53.47430549999976
n809-1	n616	0	0	60	53.63135662499976
n810-1	n617	0	0	63	53.74994624999976
n828-1	n623	0	0	59	54.175159499999765
n826-1	n620	0	0	60	53.910202499999755
n820-1	n624	0	0	63	54.18156974999977
n818-1	n619	0	0	67	53.89951874999976
n819-1	n621	0	0	67	54.03733912499976
n821-1	n625	0	0	67	54.31618499999977
n827-1	n618	0	0	68	53.89524524999976
n829-1	n622	0	0	69	54.16874924999976
n832-1	n631	0	0	46	54.73926149999978
n830-1	n626	0	0	47	54.46255237499977
n833-1	n630	0	0	58	54.73605637499978
n831-1	n627	0	0	59	54.464689124999765
n822-1	n628	0	0	60	54.46575749999977
n823-1	n629	0	0	60	54.61426162499978
n824-1	n632	0	0	60	54.749945249999776
n825-1	n633	0	0	63	54.87815024999977
