onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.2760417,0.075520836,64,84,1,0,n31,1.858073,2.0
2.2786458,0.052083332,55,79,1,0,n32,2.276042,3.0
2.3164062,0.044270832,60,42,1,0,n33,2.276042,3.0
2.4726562,0.048177082,52,79,1,0,n34,2.276042,3.0
2.4752605,0.067708336,55,75,1,0,n35,2.276042,3.0
2.4765625,0.080729164,36,66,1,0,n36,2.276042,3.0
2.4765625,0.065104164,43,79,1,0,n37,2.276042,3.0
2.4765625,0.059895832,48,81,1,0,n38,2.276042,3.0
2.4791667,0.0625,64,82,1,0,n39,2.276042,3.0
2.501302,0.048177082,60,44,1,0,n40,2.276042,3.0
2.6835938,0.20833333,48,93,1,0,n41,2.276042,3.0
2.686198,0.20572917,43,82,1,0,n42,2.276042,3.0
2.688802,0.203125,36,78,1,0,n43,2.276042,3.0
2.6953125,0.19661458,52,88,1,0,n44,2.692057,4.0
2.6953125,0.19661458,55,79,1,0,n45,2.692057,4.0
2.6953125,0.19661458,64,87,1,0,n46,2.692057,4.0
2.9322917,0.102864586,48,90,1,0,n47,2.692057,4.0
3.0338542,0.41145834,52,78,1,0,n48,2.692057,4.0
3.125,0.3203125,55,72,1,0,n49,3.125,5.0
3.2083333,0.23697917,60,88,1,0,n50,3.125,5.0
3.3020833,0.14322917,64,88,1,0,n51,3.125,5.0
3.3815105,0.14713542,67,84,1,0,n52,3.125,5.0
3.4817708,0.4921875,71,101,1,0,n53,3.125,5.0
3.483073,0.4908854,59,96,1,0,n54,3.482422,6.0
3.920573,0.053385418,72,95,1,0,n55,3.482422,6.0
3.923177,0.05078125,60,98,1,0,n56,3.921875,7.0
4.1210938,0.032552082,60,91,1,0,n57,3.921875,7.0
4.1210938,0.044270832,72,96,1,0,n58,3.921875,7.0
4.3697915,0.27083334,31,85,1,0,n59,3.921875,7.0
4.3697915,0.27083334,73,102,1,0,n60,3.921875,7.0
4.3710938,0.26953125,43,95,1,0,n61,3.921875,7.0
4.3736978,0.2669271,65,94,1,0,n62,4.372396,8.0
4.3763022,0.2643229,71,74,1,0,n63,4.372396,8.0
4.377604,0.26302084,67,71,1,0,n64,4.372396,8.0
4.8450522,0.4283854,65,85,1,0,n65,4.372396,8.0
4.8476562,0.42578125,55,81,1,0,n66,4.372396,8.0
4.8476562,0.42578125,74,97,1,0,n67,4.372396,8.0
4.8515625,0.421875,43,76,1,0,n68,4.849609,9.0
4.8515625,0.421875,67,83,1,0,n69,4.849609,9.0
4.8580728,0.4153646,71,81,1,0,n70,4.849609,9.0
6.2408853,0.4778646,53,96,1,0,n71,5.781901,11.0
6.2447915,0.47395834,55,90,1,0,n72,5.781901,11.0
6.247396,0.47135416,31,84,1,0,n73,5.781901,11.0
6.2486978,0.4700521,59,87,1,0,n74,6.248047,12.0
6.2486978,0.4700521,62,87,1,0,n75,6.248047,12.0
6.25,0.46875,43,87,1,0,n76,6.248047,12.0
6.7265625,0.029947916,53,85,1,0,n77,6.248047,12.0
6.7291665,0.049479168,43,81,1,0,n78,6.248047,12.0
6.7291665,0.05078125,55,81,1,0,n79,6.248047,12.0
6.7304688,0.061197918,31,71,1,0,n80,6.729818,13.0
6.7304688,0.053385418,62,82,1,0,n81,6.729818,13.0
6.7421875,0.0625,59,72,1,0,n82,6.729818,13.0
6.9322915,0.03125,53,90,1,0,n83,6.729818,13.0
6.9335938,0.046875,43,85,1,0,n84,6.729818,13.0
6.9335938,0.048177082,55,78,1,0,n85,6.729818,13.0
6.9375,0.065104164,31,78,1,0,n86,6.729818,13.0
6.9375,0.080729164,62,83,1,0,n87,6.729818,13.0
6.9427085,0.098958336,59,74,1,0,n88,6.729818,13.0
7.171875,0.041666668,53,98,1,0,n89,6.729818,13.0
7.1731772,0.4453125,43,94,1,0,n90,7.173177,14.0
7.1731772,0.4453125,55,87,1,0,n91,7.173177,14.0
7.1731772,0.4453125,62,87,1,0,n92,7.173177,14.0
7.174479,0.4440104,31,86,1,0,n93,7.173177,14.0
7.1757812,0.44270834,59,71,1,0,n94,7.173177,14.0
7.2291665,0.3893229,38,33,1,0,n95,7.173177,14.0
7.6080728,0.045572918,43,80,1,0,n96,7.173177,14.0
7.609375,0.063802086,31,74,1,0,n97,7.173177,14.0
7.6132812,0.03515625,53,82,1,0,n98,7.173177,14.0
7.6184897,0.061197918,62,77,1,0,n99,7.615885,15.0
7.6197915,0.037760418,55,75,1,0,n100,7.615885,15.0
7.627604,0.044270832,59,69,1,0,n101,7.615885,15.0
7.815104,0.053385418,43,74,1,0,n102,7.615885,15.0
7.815104,0.033854168,53,84,1,0,n103,7.615885,15.0
7.815104,0.0625,62,81,1,0,n104,7.615885,15.0
7.8190103,0.076822914,31,71,1,0,n105,7.615885,15.0
7.8190103,0.041666668,55,67,1,0,n106,7.615885,15.0
7.825521,0.061197918,59,69,1,0,n107,7.615885,15.0
8.029948,0.24348958,43,82,1,0,n108,7.615885,15.0
8.0390625,0.234375,62,78,1,0,n109,7.615885,15.0
8.045573,0.22786458,59,69,1,0,n110,7.615885,15.0
8.046875,0.2265625,53,70,1,0,n111,8.046224,16.0
8.046875,0.2265625,55,65,1,0,n112,8.046224,16.0
8.048177,0.22526042,31,65,1,0,n113,8.046224,16.0
8.2838545,0.1015625,55,67,1,0,n114,8.046224,16.0
8.375,0.09765625,59,81,1,0,n115,8.046224,16.0
8.4765625,0.3984375,62,75,1,0,n116,8.476562,17.0
8.5807295,0.29427084,64,67,1,0,n117,8.476562,17.0
8.600261,0.2747396,65,55,1,0,n118,8.476562,17.0
8.670573,0.20442708,67,86,1,0,n119,8.476562,17.0
8.769531,0.10546875,71,69,1,0,n120,8.476562,17.0
8.880208,0.4908854,73,94,1,0,n121,8.476562,17.0
8.890625,0.48046875,61,91,1,0,n122,8.885416,18.0
9.334636,0.057291668,74,96,1,0,n123,8.885416,18.0
9.3359375,0.05078125,62,89,1,0,n124,9.335287,19.0
9.540364,0.05078125,74,98,1,0,n125,9.335287,19.0
9.542969,0.03515625,62,90,1,0,n126,9.335287,19.0
9.791667,0.2799479,63,99,1,0,n127,9.335287,19.0
9.792969,0.036458332,48,97,1,0,n128,9.335287,19.0
9.7942705,0.0390625,36,84,1,0,n129,9.335287,19.0
9.7942705,0.27734375,67,82,1,0,n130,9.335287,19.0
9.798177,0.018229166,75,85,1,0,n131,9.794271,20.0
9.802083,0.26953125,43,82,1,0,n132,9.794271,20.0
9.807292,0.2643229,72,69,1,0,n133,9.794271,20.0
9.819011,0.25260416,74,88,1,0,n134,9.794271,20.0
10.303386,0.47395834,76,87,1,0,n135,9.794271,20.0
10.3098955,0.4674479,60,80,1,0,n136,9.794271,20.0
10.311198,0.46614584,64,79,1,0,n137,9.794271,20.0
10.313802,0.46354166,48,74,1,0,n138,10.313802,21.0
10.3151045,0.4622396,55,73,1,0,n139,10.313802,21.0
10.3151045,0.4622396,67,77,1,0,n140,10.313802,21.0
10.321614,0.45572916,72,68,1,0,n141,10.313802,21.0
11.071614,0.098958336,55,56,1,0,n142,10.791016,22.0
11.177083,0.6588542,60,64,1,0,n143,10.791016,22.0
11.2682295,0.5677083,64,69,1,0,n144,11.268229,23.0
11.369792,0.46614584,67,80,1,0,n145,11.268229,23.0
11.479167,0.35677084,72,75,1,0,n146,11.268229,23.0
11.583333,0.25260416,76,76,1,0,n147,11.268229,23.0
11.795573,0.96223956,79,70,1,0,n148,11.268229,23.0
11.807292,0.9505208,36,58,1,0,n149,11.268229,23.0
11.8151045,0.9427083,48,61,1,0,n150,11.815104,24.0
11.816406,0.94140625,76,55,1,0,n151,11.815104,24.0
11.8203125,0.14583333,67,61,1,0,n152,11.815104,24.0
12.256511,0.50130206,79,73,1,0,n153,11.815104,24.0
12.264323,0.4934896,67,72,1,0,n154,12.264323,25.0
12.266927,0.4908854,76,67,1,0,n155,12.264323,25.0
12.46875,0.2890625,79,81,1,0,n156,12.264323,25.0
12.480469,0.27734375,67,73,1,0,n157,12.264323,25.0
12.4869795,0.27083334,76,73,1,0,n158,12.264323,25.0
12.738281,0.9635417,79,85,1,0,n159,12.264323,25.0
12.743489,0.12630208,35,71,1,0,n160,12.264323,25.0
12.744792,0.95703125,74,83,1,0,n161,12.744792,26.0
12.748698,0.953125,67,80,1,0,n162,12.744792,26.0
12.755208,0.122395836,47,68,1,0,n163,12.744792,26.0
13.1953125,0.50651044,59,85,1,0,n164,12.744792,26.0
13.2005205,0.50130206,47,82,1,0,n165,13.197916,27.0
13.381511,0.3203125,74,82,1,0,n166,13.197916,27.0
13.384114,0.31770834,59,86,1,0,n167,13.197916,27.0
13.384114,0.31770834,79,84,1,0,n168,13.197916,27.0
13.386719,0.33854166,47,84,1,0,n169,13.197916,27.0
13.386719,0.31510416,67,83,1,0,n170,13.197916,27.0
13.683594,0.43229166,84,90,1,0,n171,13.197916,27.0
13.686198,0.4296875,79,80,1,0,n172,13.197916,27.0
13.694011,0.421875,72,79,1,0,n173,13.69401,28.0
13.697917,0.41796875,57,76,1,0,n174,13.69401,28.0
13.7057295,0.41015625,45,75,1,0,n175,13.69401,28.0
14.139323,0.33203125,84,84,1,0,n176,13.69401,28.0
14.141927,0.049479168,72,80,1,0,n177,14.141927,29.0
14.141927,0.3294271,78,76,1,0,n178,14.141927,29.0
14.1484375,0.32291666,38,80,1,0,n179,14.141927,29.0
14.152344,0.3190104,50,77,1,0,n180,14.141927,29.0
14.339844,0.13151042,84,88,1,0,n181,14.141927,29.0
14.345052,0.12630208,72,77,1,0,n182,14.141927,29.0
14.345052,0.12630208,78,74,1,0,n183,14.141927,29.0
14.569011,0.26953125,83,85,1,0,n184,14.141927,29.0
14.5703125,0.26822916,43,78,1,0,n185,14.570312,30.0
14.5703125,0.26822916,55,80,1,0,n186,14.570312,30.0
14.576823,0.26171875,71,82,1,0,n187,14.570312,30.0
14.576823,0.26171875,79,76,1,0,n188,14.570312,30.0
14.8255205,0.110677086,55,78,1,0,n189,14.570312,30.0
14.921875,0.58984375,60,80,1,0,n190,14.570312,30.0
15.020833,0.4908854,64,74,1,0,n191,15.020833,31.0
15.114583,0.3971354,67,89,1,0,n192,15.020833,31.0
15.213542,0.2981771,72,86,1,0,n193,15.020833,31.0
15.287761,0.22395833,76,82,1,0,n194,15.020833,31.0
15.417969,0.95963544,36,87,1,0,n195,15.020833,31.0
15.420573,0.95182294,48,97,1,0,n196,15.020833,31.0
15.428386,0.19661458,79,97,1,0,n197,15.428385,32.0
15.4348955,0.17057292,67,90,1,0,n198,15.428385,32.0
15.4348955,0.9375,76,83,1,0,n199,15.428385,32.0
15.916667,0.45572916,79,86,1,0,n200,15.428385,32.0
15.923177,0.44921875,67,84,1,0,n201,15.923177,33.0
15.9244795,0.44791666,76,83,1,0,n202,15.923177,33.0
16.11849,0.25390625,79,87,1,0,n203,15.923177,33.0
16.126303,0.24609375,67,89,1,0,n204,15.923177,33.0
16.127604,0.24479167,76,86,1,0,n205,15.923177,33.0
16.354166,0.93880206,35,75,1,0,n206,15.923177,33.0
16.359375,0.93359375,47,78,1,0,n207,15.923177,33.0
16.364584,0.92838544,79,91,1,0,n208,16.364582,34.0
16.36849,0.9244792,67,90,1,0,n209,16.364582,34.0
16.36849,0.9244792,74,89,1,0,n210,16.364582,34.0
16.811197,0.48177084,59,89,1,0,n211,16.364582,34.0
16.815104,0.4778646,47,91,1,0,n212,16.81315,35.0
17.007812,0.28515625,59,93,1,0,n213,16.81315,35.0
17.010416,0.3372396,47,95,1,0,n214,16.81315,35.0
17.013021,0.2799479,74,90,1,0,n215,16.81315,35.0
17.014322,0.27864584,67,91,1,0,n216,16.81315,35.0
17.014322,0.27864584,79,89,1,0,n217,16.81315,35.0
17.295572,0.4231771,72,99,1,0,n218,17.295572,36.0
17.295572,0.4231771,79,92,1,0,n219,17.295572,36.0
17.295572,0.4231771,84,94,1,0,n220,17.295572,36.0
17.30599,0.4127604,57,87,1,0,n221,17.295572,36.0
17.315104,0.40364584,45,84,1,0,n222,17.295572,36.0
17.744791,0.3502604,84,85,1,0,n223,17.295572,36.0
17.746094,0.34895834,50,86,1,0,n224,17.746094,37.0
17.746094,0.34895834,78,83,1,0,n225,17.746094,37.0
17.747396,0.34765625,38,86,1,0,n226,17.746094,37.0
17.75,0.046875,72,89,1,0,n227,17.746094,37.0
17.945312,0.14973958,78,81,1,0,n228,17.746094,37.0
17.946615,0.1484375,84,86,1,0,n229,17.746094,37.0
17.947916,0.14713542,72,87,1,0,n230,17.746094,37.0
18.158854,0.29166666,43,78,1,0,n231,17.746094,37.0
18.161459,0.2890625,55,85,1,0,n232,17.746094,37.0
18.166666,0.28385416,83,92,1,0,n233,17.746094,37.0
18.171875,0.27864584,71,92,1,0,n234,18.166668,38.0
18.171875,0.27864584,79,80,1,0,n235,18.166668,38.0
18.1875,0.26302084,78,60,1,0,n236,18.166668,38.0
18.415365,0.125,60,82,1,0,n237,18.166668,38.0
18.514322,0.640625,65,81,1,0,n238,18.166668,38.0
18.619791,0.53515625,69,75,1,0,n239,18.166668,38.0
18.713541,0.44140625,72,89,1,0,n240,18.619793,39.0
18.804688,0.3502604,77,87,1,0,n241,18.619793,39.0
18.882812,0.2721354,81,83,1,0,n242,18.619793,39.0
19.02474,0.19010417,84,95,1,0,n243,18.619793,39.0
19.028646,0.9869792,41,94,1,0,n244,19.028646,40.0
19.028646,0.17057292,72,97,1,0,n245,19.028646,40.0
19.03125,0.984375,53,99,1,0,n246,19.028646,40.0
19.03125,0.22265625,81,87,1,0,n247,19.028646,40.0
19.49349,0.52213544,84,90,1,0,n248,19.028646,40.0
19.496094,0.51953125,72,91,1,0,n249,19.496094,41.0
19.496094,0.51953125,81,82,1,0,n250,19.496094,41.0
19.714844,0.30078125,84,90,1,0,n251,19.496094,41.0
19.717447,0.2981771,72,92,1,0,n252,19.496094,41.0
19.717447,0.2981771,81,91,1,0,n253,19.496094,41.0
19.96875,0.14583333,40,76,1,0,n254,19.496094,41.0
19.96875,1.0117188,84,100,1,0,n255,19.496094,41.0
19.970053,1.0104166,79,82,1,0,n256,19.970053,42.0
19.971354,1.0091146,72,94,1,0,n257,19.970053,42.0
19.977865,0.13020833,52,83,1,0,n258,19.970053,42.0
20.440104,0.54036456,64,92,1,0,n259,19.970053,42.0
20.44401,0.5364583,52,90,1,0,n260,20.442057,43.0
20.654947,0.32552084,64,94,1,0,n261,20.442057,43.0
20.654947,0.32552084,79,82,1,0,n262,20.442057,43.0
20.65625,0.32421875,72,96,1,0,n263,20.442057,43.0
20.65625,0.32421875,84,93,1,0,n264,20.442057,43.0
20.660156,0.33203125,52,90,1,0,n265,20.442057,43.0
20.941406,0.4544271,84,97,1,0,n266,20.442057,43.0
20.945312,0.45052084,77,95,1,0,n267,20.945312,44.0
20.945312,0.45052084,89,95,1,0,n268,20.945312,44.0
20.957031,0.4388021,62,88,1,0,n269,20.945312,44.0
20.96224,0.43359375,50,81,1,0,n270,20.945312,44.0
21.388021,0.0625,77,92,1,0,n271,21.388021,45.0
21.388021,0.47265625,83,85,1,0,n272,21.388021,45.0
21.388021,0.083333336,89,87,1,0,n273,21.388021,45.0
21.393229,0.4674479,55,89,1,0,n274,21.388021,45.0
21.394531,0.46614584,43,93,1,0,n275,21.388021,45.0
21.611979,0.24869792,77,98,1,0,n276,21.388021,45.0
21.611979,0.24869792,89,92,1,0,n277,21.388021,45.0
21.614584,0.24609375,83,94,1,0,n278,21.388021,45.0
21.851562,0.44921875,83,93,1,0,n279,21.388021,45.0
21.854166,0.4466146,60,93,1,0,n280,21.388021,45.0
21.854166,0.4466146,88,97,1,0,n281,21.388021,45.0
21.855469,0.4453125,48,90,1,0,n282,21.854168,46.0
21.856771,0.4440104,76,95,1,0,n283,21.854168,46.0
22.290365,0.4934896,76,97,1,0,n284,21.854168,46.0
22.290365,0.4934896,88,94,1,0,n285,21.854168,46.0
22.291666,0.4921875,81,89,1,0,n286,21.854168,46.0
22.295572,0.065104164,53,90,1,0,n287,22.291668,47.0
22.298178,0.079427086,41,88,1,0,n288,22.291668,47.0
22.488281,0.2955729,53,94,1,0,n289,22.291668,47.0
22.49349,0.2903646,41,95,1,0,n290,22.291668,47.0
22.74349,0.1328125,74,104,1,0,n291,22.291668,47.0
22.74349,0.45833334,86,101,1,0,n292,22.291668,47.0
22.746094,0.45572916,59,99,1,0,n293,22.746094,48.0
22.748697,0.453125,81,92,1,0,n294,22.746094,48.0
22.751303,0.45052084,47,94,1,0,n295,22.746094,48.0
23.196615,0.3893229,80,89,1,0,n296,22.746094,48.0
23.196615,0.3893229,86,90,1,0,n297,22.746094,48.0
23.197916,0.38802084,74,98,1,0,n298,22.746094,48.0
23.201822,0.3841146,40,99,1,0,n299,23.197918,49.0
23.201822,0.3841146,52,101,1,0,n300,23.197918,49.0
23.404947,0.18098958,80,78,1,0,n301,23.197918,49.0
23.41276,0.17317708,86,92,1,0,n302,23.197918,49.0
23.414062,0.171875,74,97,1,0,n303,23.197918,49.0
23.643229,0.4986979,57,96,1,0,n304,23.197918,49.0
23.647135,0.49479166,84,98,1,0,n305,23.197918,49.0
23.64974,0.4921875,45,87,1,0,n306,23.64974,50.0
23.64974,0.033854168,72,94,1,0,n307,23.64974,50.0
23.652344,0.48958334,81,86,1,0,n308,23.64974,50.0
24.067709,0.21484375,81,90,1,0,n309,23.64974,50.0
24.071615,0.0703125,33,91,1,0,n310,24.071615,51.0
24.071615,0.0703125,45,94,1,0,n311,24.071615,51.0
24.074219,0.18229167,72,85,1,0,n312,24.071615,51.0
24.078125,0.15885417,69,88,1,0,n313,24.071615,51.0
24.283854,0.036458332,43,89,1,0,n314,24.071615,51.0
24.291666,0.0390625,31,82,1,0,n315,24.071615,51.0
24.621094,0.07421875,29,56,1,0,n316,24.071615,51.0
24.645834,0.049479168,69,47,1,0,n317,24.645832,52.0
24.657553,0.0703125,76,34,1,0,n318,24.645832,52.0
24.751303,0.07421875,81,50,1,0,n319,24.645832,52.0
24.769531,0.05859375,41,40,1,0,n320,24.645832,52.0
24.851562,0.057291668,29,55,1,0,n321,24.645832,52.0
24.852865,0.052083332,69,40,1,0,n322,24.645832,52.0
24.893229,0.037760418,76,43,1,0,n323,24.645832,52.0
24.967447,0.053385418,81,46,1,0,n324,24.645832,52.0
24.96875,0.0546875,41,51,1,0,n325,24.645832,52.0
25.044271,0.0546875,69,46,1,0,n326,24.645832,52.0
25.052084,0.059895832,29,55,1,0,n327,25.052082,53.0
25.057291,0.052083332,76,54,1,0,n328,25.052082,53.0
25.147135,0.05859375,81,59,1,0,n329,25.052082,53.0
25.15625,0.061197918,41,53,1,0,n330,25.052082,53.0
25.235678,0.057291668,69,48,1,0,n331,25.052082,53.0
25.247396,0.06640625,29,58,1,0,n332,25.052082,53.0
25.255209,0.052083332,76,56,1,0,n333,25.052082,53.0
25.34375,0.06640625,81,61,1,0,n334,25.052082,53.0
25.351562,0.07421875,41,58,1,0,n335,25.052082,53.0
25.438803,0.059895832,69,53,1,0,n336,25.052082,53.0
25.44401,0.06640625,29,65,1,0,n337,25.44401,54.0
25.453125,0.0546875,76,58,1,0,n338,25.44401,54.0
25.545572,0.084635414,81,66,1,0,n339,25.44401,54.0
25.570312,0.0546875,41,64,1,0,n340,25.44401,54.0
25.64974,0.063802086,29,67,1,0,n341,25.44401,54.0
25.654947,0.048177082,69,53,1,0,n342,25.44401,54.0
25.665365,0.052083332,76,59,1,0,n343,25.44401,54.0
25.733072,0.092447914,81,67,1,0,n344,25.44401,54.0
25.753906,0.075520836,41,63,1,0,n345,25.44401,54.0
25.852865,0.055989582,69,53,1,0,n346,25.44401,54.0
25.854166,0.0625,29,68,1,0,n347,25.44401,54.0
25.855469,0.0625,76,60,1,0,n348,25.854168,55.0
25.925781,0.091145836,81,70,1,0,n349,25.854168,55.0
25.959635,0.3515625,41,65,1,0,n350,25.854168,55.0
26.039062,0.2721354,69,56,1,0,n351,25.854168,55.0
26.039062,0.2721354,76,63,1,0,n352,25.854168,55.0
26.050781,0.26041666,29,70,1,0,n353,25.854168,55.0
26.123697,0.1875,81,71,1,0,n354,25.854168,55.0
26.13151,0.1796875,41,56,1,0,n355,25.854168,55.0
26.269531,0.100260414,42,79,1,0,n356,25.854168,55.0
26.272135,0.09765625,75,69,1,0,n357,26.272135,56.0
26.279947,0.0703125,69,62,1,0,n358,26.272135,56.0
26.377604,0.115885414,43,84,1,0,n359,26.272135,56.0
26.38151,0.098958336,81,73,1,0,n360,26.272135,56.0
26.489584,0.102864586,44,78,1,0,n361,26.272135,56.0
26.498697,0.09375,75,68,1,0,n362,26.272135,56.0
26.503906,0.05859375,69,60,1,0,n363,26.272135,56.0
26.592447,0.106770836,81,77,1,0,n364,26.272135,56.0
26.597656,0.100260414,45,83,1,0,n365,26.272135,56.0
26.688803,0.100260414,46,84,1,0,n366,26.272135,56.0
26.69401,0.083333336,69,79,1,0,n367,26.69401,57.0
26.700521,0.1015625,75,77,1,0,n368,26.69401,57.0
26.792969,0.114583336,81,81,1,0,n369,26.69401,57.0
26.803385,0.108072914,47,82,1,0,n370,26.69401,57.0
26.901041,0.111979164,48,88,1,0,n371,26.69401,57.0
26.904947,0.075520836,69,76,1,0,n372,26.69401,57.0
26.907553,0.098958336,75,80,1,0,n373,26.69401,57.0
27.001303,0.10546875,81,85,1,0,n374,26.69401,57.0
27.010416,0.079427086,49,79,1,0,n375,26.69401,57.0
27.089844,0.359375,50,88,1,0,n376,26.69401,57.0
27.101562,0.34765625,69,84,1,0,n377,27.101562,58.0
27.104166,0.3450521,75,82,1,0,n378,27.101562,58.0
27.196615,0.25260416,51,84,1,0,n379,27.101562,58.0
27.200521,0.24869792,81,89,1,0,n380,27.101562,58.0
27.300781,0.1484375,75,80,1,0,n381,27.101562,58.0
27.303385,0.14583333,52,77,1,0,n382,27.101562,58.0
27.307291,0.14192708,69,79,1,0,n383,27.101562,58.0
27.385416,0.071614586,53,75,1,0,n384,27.101562,58.0
27.411459,0.0546875,81,88,1,0,n385,27.101562,58.0
27.52474,0.063802086,41,81,1,0,n386,27.101562,58.0
27.526041,0.0625,81,92,1,0,n387,27.101562,58.0
27.528646,0.024739584,69,90,1,0,n388,27.528646,59.0
27.53125,0.041666668,53,77,1,0,n389,27.528646,59.0
27.535156,0.026041666,75,89,1,0,n390,27.528646,59.0
27.75,0.063802086,53,88,1,0,n391,27.528646,59.0
27.751303,0.053385418,81,93,1,0,n392,27.528646,59.0
27.75651,0.065104164,41,80,1,0,n393,27.528646,59.0
27.761719,0.0234375,69,86,1,0,n394,27.528646,59.0
27.763021,0.02734375,75,83,1,0,n395,27.528646,59.0
27.963541,0.28385416,53,89,1,0,n396,27.528646,59.0
27.963541,0.28385416,81,95,1,0,n397,27.528646,59.0
27.967447,0.0234375,69,94,1,0,n398,27.967447,60.0
27.970053,0.02734375,41,78,1,0,n399,27.967447,60.0
27.977865,0.024739584,75,83,1,0,n400,27.967447,60.0
28.170572,0.076822914,83,91,1,0,n401,27.967447,60.0
28.174479,0.072916664,71,83,1,0,n402,27.967447,60.0
28.175781,0.071614586,75,82,1,0,n403,27.967447,60.0
28.177084,0.0703125,53,81,1,0,n404,27.967447,60.0
28.184896,0.0625,81,66,1,0,n405,27.967447,60.0
28.1875,0.059895832,65,84,1,0,n406,27.967447,60.0
28.382812,0.055989582,83,86,1,0,n407,27.967447,60.0
28.386719,0.045572918,65,88,1,0,n408,28.386719,61.0
28.386719,0.029947916,71,88,1,0,n409,28.386719,61.0
28.386719,0.03515625,75,84,1,0,n410,28.386719,61.0
28.391928,0.053385418,53,79,1,0,n411,28.386719,61.0
28.404947,0.036458332,81,61,1,0,n412,28.386719,61.0
28.592447,0.059895832,65,90,1,0,n413,28.386719,61.0
28.592447,0.057291668,83,90,1,0,n414,28.386719,61.0
28.596354,0.029947916,71,87,1,0,n415,28.386719,61.0
28.598959,0.059895832,53,86,1,0,n416,28.386719,61.0
28.598959,0.028645834,75,85,1,0,n417,28.386719,61.0
28.609375,0.03515625,81,60,1,0,n418,28.386719,61.0
28.643229,0.045572918,58,32,1,0,n419,28.386719,61.0
28.790365,0.057291668,65,91,1,0,n420,28.386719,61.0
28.795572,0.063802086,53,88,1,0,n421,28.795572,62.0
28.795572,0.03125,71,95,1,0,n422,28.795572,62.0
28.795572,0.052083332,83,97,1,0,n423,28.795572,62.0
28.799479,0.03125,75,87,1,0,n424,28.795572,62.0
28.807291,0.036458332,81,66,1,0,n425,28.795572,62.0
28.990885,0.0546875,65,96,1,0,n426,28.795572,62.0
28.997396,0.032552082,71,96,1,0,n427,28.795572,62.0
28.997396,0.052083332,83,91,1,0,n428,28.795572,62.0
29.0,0.055989582,53,89,1,0,n429,28.795572,62.0
29.002604,0.02734375,75,90,1,0,n430,28.795572,62.0
29.00651,0.03515625,81,73,1,0,n431,28.795572,62.0
29.188803,0.063802086,65,99,1,0,n432,28.795572,62.0
29.19401,0.05859375,53,88,1,0,n433,29.19401,63.0
29.19401,0.033854168,71,98,1,0,n434,29.19401,63.0
29.19401,0.053385418,83,97,1,0,n435,29.19401,63.0
29.199219,0.029947916,75,91,1,0,n436,29.19401,63.0
29.200521,0.053385418,81,79,1,0,n437,29.19401,63.0
29.386719,0.053385418,65,96,1,0,n438,29.19401,63.0
29.391928,0.059895832,83,95,1,0,n439,29.19401,63.0
29.393229,0.0546875,53,89,1,0,n440,29.19401,63.0
29.394531,0.033854168,71,95,1,0,n441,29.19401,63.0
29.398438,0.037760418,81,75,1,0,n442,29.19401,63.0
29.39974,0.033854168,75,86,1,0,n443,29.19401,63.0
29.654947,0.33854166,71,100,1,0,n444,29.19401,63.0
29.657553,0.3359375,64,102,1,0,n445,29.19401,63.0
