onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5157571,2.4719527,64,41,0,0,n0,1.515757,0.0
2.7537365,1.2339731,64,50,0,0,n1,1.515757,0.0
3.564366,0.4233436,64,58,0,0,n2,2.753737,1.0
3.848821,1.4569964,64,61,0,0,n3,3.848821,2.0
5.108168,1.3915584,65,58,0,0,n4,5.108168,3.0
6.3528247,1.4382999,64,52,0,0,n5,5.108168,3.0
7.6108365,1.7174128,60,49,0,0,n6,7.610836,5.0
9.023763,3.5002637,64,53,0,0,n7,9.023762,6.0
12.359763,1.3808746,48,34,0,0,n8,10.699108,7.0
12.373118,1.36752,60,33,0,0,n9,10.699108,7.0
12.375789,1.3648491,64,38,0,0,n10,12.374454,8.0
12.39315,1.3474879,55,28,0,0,n11,12.374454,8.0
13.631129,1.1298065,64,31,0,0,n12,12.374454,8.0
13.635136,1.1258001,60,27,0,0,n13,13.635136,9.0
13.653832,1.1071036,48,23,0,0,n14,13.635136,9.0
14.440424,0.3205125,64,36,0,0,n15,13.635136,9.0
14.460456,0.30048046,60,29,0,0,n16,13.635136,9.0
14.465797,0.2951386,48,33,0,0,n17,13.635136,9.0
14.732891,1.2566761,64,45,0,0,n18,13.635136,9.0
14.739569,1.2499988,60,24,0,0,n19,14.739569,10.0
14.751588,1.2379795,48,25,0,0,n20,14.739569,10.0
15.922794,1.473022,65,38,0,0,n21,14.739569,10.0
15.940155,1.3234495,41,25,0,0,n22,14.739569,10.0
15.954845,1.3087593,60,25,0,0,n23,15.9475,11.0
15.961522,1.3020821,57,22,0,0,n24,15.9475,11.0
17.20885,1.473022,64,36,0,0,n25,15.9475,11.0
17.218199,1.3034174,36,27,0,0,n26,15.9475,11.0
17.224876,1.2967402,60,25,0,0,n27,17.221537,12.0
17.228882,1.2927338,55,22,0,0,n28,17.221537,12.0
18.445494,1.6212591,60,39,0,0,n29,17.221537,12.0
18.478882,1.5878724,57,32,0,0,n30,18.478882,13.0
18.480217,1.5865369,41,25,0,0,n31,18.478882,13.0
20.01467,4.606032,64,37,0,0,n32,18.478882,13.0
20.038708,2.2462585,36,26,0,0,n33,18.478882,13.0
20.042715,2.242252,60,25,0,0,n34,20.040712,14.0
20.052063,2.2329037,55,17,0,0,n35,20.040712,14.0
22.11937,2.501333,62,35,0,0,n36,20.040712,14.0
22.144743,2.475959,35,26,0,0,n37,22.144743,15.0
22.15142,2.4692817,56,32,0,0,n38,22.144743,15.0
24.65676,1.0243045,101,106,0,0,n39,22.144743,15.0
24.660767,1.0202981,33,90,0,0,n40,24.658764,16.0
24.740894,0.94017,96,86,0,0,n41,24.658764,16.0
24.8277,0.8533645,100,66,0,0,n42,24.658764,16.0
24.835712,0.8453517,99,48,0,0,n43,24.658764,16.0
24.843725,0.8373389,98,76,0,0,n44,24.658764,16.0
24.903822,0.77724284,93,73,0,0,n45,24.658764,16.0
24.953234,0.72783047,99,88,0,0,n46,24.658764,16.0
25.026684,0.65437967,96,74,0,0,n47,24.658764,16.0
25.114826,0.56623876,57,86,0,0,n48,24.658764,16.0
25.114826,0.56623876,98,82,0,0,n49,24.658764,16.0
25.118832,0.5622323,64,94,0,0,n50,25.116829,17.0
25.122839,0.5582259,60,80,0,0,n51,25.116829,17.0
25.182934,0.49812984,93,75,0,0,n52,25.116829,17.0
25.263062,0.4180017,97,77,0,0,n53,25.116829,17.0
25.335178,0.3458864,93,62,0,0,n54,25.116829,17.0
25.421984,0.25908095,96,86,0,0,n55,25.116829,17.0
25.488756,0.1923075,64,93,0,0,n56,25.116829,17.0
25.498104,0.18295921,60,76,0,0,n57,25.116829,17.0
25.504782,0.17628187,88,74,0,0,n58,25.116829,17.0
25.516802,0.16426265,57,57,0,0,n59,25.116829,17.0
25.587582,0.578258,64,92,0,0,n60,25.116829,17.0
25.591587,0.08947641,95,88,0,0,n61,25.116829,17.0
25.595594,0.57024515,60,87,0,0,n62,25.593592,18.0
25.607613,0.5582259,57,82,0,0,n63,25.593592,18.0
25.653019,0.51282,88,82,0,0,n64,25.593592,18.0
25.739824,0.42601454,94,86,0,0,n65,25.593592,18.0
25.75051,0.41533077,91,44,0,0,n66,25.593592,18.0
25.822624,0.34321547,84,69,0,0,n67,25.593592,18.0
25.922785,0.24305531,93,81,0,0,n68,25.593592,18.0
25.993565,0.17227547,88,80,0,0,n69,25.593592,18.0
26.08571,0.080128126,92,89,0,0,n70,25.593592,18.0
26.088383,0.53285205,65,101,0,0,n71,25.593592,18.0
26.105743,0.51549095,57,83,0,0,n72,26.097063,19.0
26.108414,0.51282,60,75,0,0,n73,26.097063,19.0
26.15649,0.46474314,84,62,0,0,n74,26.097063,19.0
26.244633,0.37660217,91,88,0,0,n75,26.097063,19.0
26.32476,0.29647407,84,74,0,0,n76,26.097063,19.0
26.39821,0.22302328,90,87,0,0,n77,26.097063,19.0
26.475668,0.14556609,81,73,0,0,n78,26.097063,19.0
26.55713,1.02564,64,94,0,0,n79,26.097063,19.0
26.561138,0.5448713,57,83,0,0,n80,26.097063,19.0
26.565144,0.5408648,89,86,0,0,n81,26.56314,20.0
26.56915,0.53685844,60,81,0,0,n82,26.56314,20.0
26.634588,0.47142047,84,69,0,0,n83,26.56314,20.0
26.69335,0.41265985,83,20,0,0,n84,26.56314,20.0
26.69869,0.40731797,88,75,0,0,n85,26.56314,20.0
26.772142,0.3338672,81,78,0,0,n86,26.56314,20.0
26.860283,0.24572624,87,86,0,0,n87,26.56314,20.0
26.941746,0.16426265,84,72,0,0,n88,26.56314,20.0
27.027216,0.078792654,86,70,0,0,n89,26.56314,20.0
27.029888,0.55288404,57,92,0,0,n90,26.56314,20.0
27.033894,0.54887766,60,88,0,0,n91,27.03189,21.0
27.035229,1.4075841,52,81,0,0,n92,27.03189,21.0
27.083305,0.06143156,81,65,0,0,n93,27.03189,21.0
27.170113,0.41265985,85,76,0,0,n94,27.03189,21.0
27.25291,0.32986078,81,69,0,0,n95,27.03189,21.0
27.311672,0.27110016,84,72,0,0,n96,27.03189,21.0
27.398478,0.18429469,76,76,0,0,n97,27.03189,21.0
27.490623,0.09214734,83,86,0,0,n98,27.03189,21.0
27.522675,0.92013794,64,96,0,0,n99,27.03189,21.0
27.526682,0.91613156,57,87,0,0,n100,27.52468,22.0
27.526682,0.91613156,60,80,0,0,n101,27.52468,22.0
27.573423,0.86939013,76,84,0,0,n102,27.52468,22.0
27.652216,0.7905975,82,83,0,0,n103,27.52468,22.0
27.727003,0.71581125,72,75,0,0,n104,27.52468,22.0
27.821821,0.62099296,81,81,0,0,n105,27.52468,22.0
27.884588,0.5582259,76,76,0,0,n106,27.52468,22.0
27.964716,0.47809783,80,80,0,0,n107,27.964716,23.0
28.032825,0.4099889,72,71,0,0,n108,27.964716,23.0
28.11963,0.32318345,79,82,0,0,n109,27.964716,23.0
28.182398,0.26041642,72,67,0,0,n110,27.964716,23.0
28.255848,0.18696563,78,83,0,0,n111,27.964716,23.0
28.333305,0.10950844,69,72,0,0,n112,27.964716,23.0
28.421446,0.46741405,33,89,0,0,n113,27.964716,23.0
28.422781,0.46607858,77,82,0,0,n114,28.422113,24.0
28.47887,0.4099889,72,72,0,0,n115,28.422113,24.0
28.559,0.32986078,76,74,0,0,n116,28.422113,24.0
28.637793,0.25106812,69,71,0,0,n117,28.422113,24.0
28.72059,0.16826907,75,67,0,0,n118,28.422113,24.0
28.823421,0.080128126,72,61,0,0,n119,28.422113,24.0
28.88886,0.07211531,74,71,0,0,n120,28.422113,24.0
28.896873,0.05341875,52,89,0,0,n121,28.896873,25.0
28.903551,0.044070467,45,80,0,0,n122,28.896873,25.0
28.955633,0.2897967,69,58,0,0,n123,28.896873,25.0
29.034426,0.21100406,73,70,0,0,n124,28.896873,25.0
29.141264,0.10416656,69,50,0,0,n125,28.896873,25.0
29.202696,0.042735,72,67,0,0,n126,28.896873,25.0
29.25745,0.029380312,52,83,0,0,n127,28.896873,25.0
29.278816,0.056089688,45,56,0,0,n128,28.896873,25.0
29.297514,0.038728595,64,57,0,0,n129,28.896873,25.0
29.357609,0.5381939,52,92,0,0,n130,28.896873,25.0
29.358946,0.3378736,45,60,0,0,n131,29.358946,26.0
29.369629,0.037393127,71,75,0,0,n132,29.358946,26.0
29.440409,0.08947641,64,71,0,0,n133,29.358946,26.0
29.529884,0.058760624,70,72,0,0,n134,29.358946,26.0
29.620697,0.07745719,60,56,0,0,n135,29.358946,26.0
29.708838,0.078792654,69,67,0,0,n136,29.358946,26.0
29.791637,0.09214734,64,64,0,0,n137,29.358946,26.0
29.851732,0.470085,53,86,0,0,n138,29.358946,26.0
29.871765,0.299145,45,60,0,0,n139,29.871765,27.0
29.877108,0.05475422,68,65,0,0,n140,29.871765,27.0
29.951893,0.070779845,60,46,0,0,n141,29.871765,27.0
30.036028,0.05074781,67,69,0,0,n142,29.871765,27.0
30.113485,0.088140935,60,62,0,0,n143,29.871765,27.0
30.189606,0.040064063,66,67,0,0,n144,29.871765,27.0
30.272406,0.07478625,57,60,0,0,n145,29.871765,27.0
30.331165,0.40865344,52,71,0,0,n146,29.871765,27.0
30.349863,0.056089688,65,68,0,0,n147,30.349863,28.0
30.355206,0.384615,45,56,0,0,n148,30.349863,28.0
30.436668,0.3031514,60,58,0,0,n149,30.349863,28.0
30.4981,0.24171984,64,58,0,0,n150,30.349863,28.0
30.578228,0.16159172,57,65,0,0,n151,30.349863,28.0
30.643665,0.10016016,63,62,0,0,n152,30.349863,28.0
30.751839,0.06677344,60,56,0,0,n153,30.349863,28.0
30.818613,0.112179376,62,67,0,0,n154,30.349863,28.0
30.826626,1.3581717,33,69,0,0,n155,30.822618,29.0
30.92545,0.046741407,57,38,0,0,n156,30.822618,29.0
30.982876,0.102831095,61,52,0,0,n157,30.822618,29.0
31.09639,0.06143156,57,52,0,0,n158,30.822618,29.0
31.109745,0.05208328,60,70,0,0,n159,30.822618,29.0
31.223259,0.06143156,52,53,0,0,n160,30.822618,29.0
31.280685,0.90411234,40,73,0,0,n161,30.822618,29.0
31.300716,0.06677344,59,66,0,0,n162,31.2907,30.0
31.38218,0.078792654,52,66,0,0,n163,31.2907,30.0
31.45296,0.05074781,58,61,0,0,n164,31.2907,30.0
31.522404,0.097489215,48,63,0,0,n165,31.2907,30.0
31.599861,0.11885672,57,80,0,0,n166,31.2907,30.0
31.678654,0.13621782,52,70,0,0,n167,31.2907,30.0
31.752106,0.43269187,56,70,0,0,n168,31.752106,31.0
31.820213,0.07345078,48,68,0,0,n169,31.752106,31.0
31.889658,0.2951386,57,74,0,0,n170,31.752106,31.0
31.96578,0.21901688,52,68,0,0,n171,31.752106,31.0
32.025875,0.15892078,60,73,0,0,n172,31.752106,31.0
32.130043,0.08947641,53,75,0,0,n173,31.752106,31.0
32.216846,0.9281508,64,79,0,0,n174,31.752106,31.0
32.22486,0.09481828,32,82,0,0,n175,32.220856,32.0
32.284958,0.86004186,59,73,0,0,n176,32.220856,32.0
32.36375,0.7812492,62,60,0,0,n177,32.220856,32.0
32.47059,0.6744117,65,77,0,0,n178,32.220856,32.0
32.558727,0.5862708,76,85,0,0,n179,32.220856,32.0
32.618824,0.52617466,71,76,0,0,n180,32.220856,32.0
32.694946,0.45005298,74,62,0,0,n181,32.220856,32.0
32.72032,0.42467907,62,92,0,0,n182,32.72032,33.0
32.725662,0.41933718,53,88,0,0,n183,32.72032,33.0
32.81113,0.3338672,77,83,0,0,n184,32.72032,33.0
32.896603,0.24839719,88,95,0,0,n185,32.72032,33.0
32.97005,0.17494641,83,84,0,0,n186,32.72032,33.0
33.0208,0.12419859,86,75,0,0,n187,32.72032,33.0
33.060863,0.084134534,62,82,0,0,n188,32.72032,33.0
33.063534,0.08146359,53,85,0,0,n189,32.72032,33.0
33.09826,0.12686953,77,80,0,0,n190,32.72032,33.0
33.10627,0.040064063,60,37,0,0,n191,32.72032,33.0
33.193077,0.46607858,86,82,0,0,n192,32.72032,33.0
33.195747,0.084134534,60,84,0,0,n193,33.195747,34.0
33.20376,0.45539483,53,82,0,0,n194,33.195747,34.0
33.278545,0.3806086,81,64,0,0,n195,33.195747,34.0
33.315937,0.34321547,84,72,0,0,n196,33.195747,34.0
33.422775,0.23637797,77,45,0,0,n197,33.195747,34.0
33.514923,0.1535789,74,68,0,0,n198,33.195747,34.0
33.59505,0.1068375,69,68,0,0,n199,33.195747,34.0
33.62176,0.09615375,72,18,0,0,n200,33.195747,34.0
33.67251,0.41399533,45,89,0,0,n201,33.67251,35.0
33.677853,0.40865344,33,81,0,0,n202,33.67251,35.0
33.74062,0.3458864,65,60,0,0,n203,33.67251,35.0
33.844784,0.24171984,62,78,0,0,n204,33.67251,35.0
33.91957,0.1669336,57,81,0,0,n205,33.67251,35.0
33.962307,0.12419859,60,77,0,0,n206,33.67251,35.0
34.05178,0.13621782,53,73,0,0,n207,33.67251,35.0
34.15595,0.16559812,64,79,0,0,n208,33.67251,35.0
34.17064,0.10416656,32,81,0,0,n209,34.17064,36.0
34.171974,0.13888875,44,91,0,0,n210,34.17064,36.0
34.23207,0.06276703,59,66,0,0,n211,34.17064,36.0
34.310863,0.7558753,62,53,0,0,n212,34.17064,36.0
34.412357,0.65437967,65,78,0,0,n213,34.17064,36.0
34.501835,0.56490326,76,86,0,0,n214,34.17064,36.0
34.568607,0.49812984,71,77,0,0,n215,34.17064,36.0
34.638054,0.42868546,74,60,0,0,n216,34.17064,36.0
34.655415,0.41132438,62,88,0,0,n217,34.655415,37.0
34.65675,0.4099889,55,89,0,0,n218,34.655415,37.0
34.746227,0.3205125,77,77,0,0,n219,34.655415,37.0
34.831696,0.2350425,53,86,0,0,n220,34.655415,37.0
34.83971,0.22702968,62,84,0,0,n221,34.655415,37.0
34.841045,0.22569422,88,91,0,0,n222,34.655415,37.0
34.91583,0.15090796,83,84,0,0,n223,34.655415,37.0
34.9599,0.1068375,86,80,0,0,n224,34.655415,37.0
34.97459,0.09214734,62,87,0,0,n225,34.655415,37.0
34.97726,0.08947641,52,82,0,0,n226,34.655415,37.0
35.053383,0.070779845,76,72,0,0,n227,34.655415,37.0
35.11882,0.078792654,60,93,0,0,n228,34.655415,37.0
35.12817,0.4914525,52,82,0,0,n229,35.12817,38.0
35.13084,0.48878157,86,97,0,0,n230,35.12817,38.0
35.19895,0.42067266,81,77,0,0,n231,35.12817,38.0
35.236343,0.38327953,84,69,0,0,n232,35.12817,38.0
35.360542,0.25908095,76,38,0,0,n233,35.12817,38.0
35.429985,0.18963656,74,59,0,0,n234,35.12817,38.0
35.532818,0.1068375,69,61,0,0,n235,35.12817,38.0
35.53816,0.08279906,71,57,0,0,n236,35.12817,38.0
35.575554,0.06944437,72,79,0,0,n237,35.12817,38.0
35.59692,0.46874952,45,95,0,0,n238,35.59692,39.0
35.603596,0.4620722,33,80,0,0,n239,35.59692,39.0
35.669033,0.39663422,64,59,0,0,n240,35.59692,39.0
35.670372,0.39529875,43,14,0,0,n241,35.59692,39.0
35.771866,0.29380313,62,77,0,0,n242,35.59692,39.0
35.84799,0.21768141,57,75,0,0,n243,35.59692,39.0
35.90274,0.16292718,60,67,0,0,n244,35.59692,39.0
35.993553,0.07211531,59,75,0,0,n245,35.59692,39.0
36.0857,0.92147344,69,85,0,0,n246,35.59692,39.0
36.089706,0.09615375,47,90,0,0,n247,36.089706,40.0
36.096386,0.048076876,35,84,0,0,n248,36.089706,40.0
36.13912,0.0013354687,45,30,0,0,n249,36.089706,40.0
36.156483,0.8506936,64,73,0,0,n250,36.089706,40.0
36.228596,0.7785783,68,59,0,0,n251,36.089706,40.0
36.33143,0.6757472,71,72,0,0,n252,36.089706,40.0
36.40755,0.59962547,81,90,0,0,n253,36.089706,40.0
36.476994,0.5301811,76,73,0,0,n254,36.089706,40.0
