xml_id	midi_id	track	channel	pitch	onset
n89-1	n73	0	0	46	4.764952499999998
n88-1	n72	0	0	56	4.752933281249998
n84-1	n71	0	0	62	4.7502623437499985
n85-1	n74	0	0	65	4.827719531249997
n96-1	n75	0	0	55	4.891822031249997
n91-1	n77	0	0	55	4.983969374999996
n90-1	n76	0	0	63	4.925208749999996
n97-1	n79	0	0	39	5.066768437499996
n92-1	n78	0	0	58	5.065432968749996
n93-1	n80	0	0	63	5.132206406249996
n94-1	n81	0	0	67	5.215005468749997
n95-1	n82	0	0	68	5.285785312499997
n100-1	n83	0	0	69	5.372590781249998
n101-1	n84	0	0	72	5.434022343749999
n102-1	n85	0	0	70	5.500795781249999
n103-1	n86	0	0	79	5.583594843749999
n109-1	n87	0	0	58	5.629000781249999
n108-1	n88	0	0	68	5.637013593749999
n104-1	n89	0	0	74	5.667729374999999
n105-1	n90	0	0	77	5.7198126562499985
n116-1	n91	0	0	67	5.771895937499998
n111-1	n93	0	0	67	5.868049687499998
n110-1	n92	0	0	75	5.807953593749998
n117-1	n95	0	0	51	5.938829531249997
n112-1	n94	0	0	70	5.926810312499997
n113-1	n96	0	0	75	6.018957656249998
n114-1	n97	0	0	79	6.079053749999998
n115-1	n98	0	0	80	6.143156249999998
n120-1	n99	0	0	81	6.2419809374999975
n121-1	n100	0	0	84	6.298070624999998
n122-1	n101	0	0	82	6.375527812499998
n123-1	n102	0	0	82	6.465004218749998
n128-1	n104	0	0	70	6.539790468749999
n129-1	n103	0	0	79	6.5304421874999985
n125-1	n106	0	0	94	6.641286093749999
n124-1	n105	0	0	96	6.5584870312499985
n136-1	n109	0	0	67	6.734768906249999
n137-1	n108	0	0	75	6.720078749999999
n131-1	n110	0	0	87	6.77750390625
n130-1	n107	0	0	91	6.718743281249999
n133-1	n112	0	0	82	6.932418281249999
n132-1	n111	0	0	84	6.852290156249999
n135-1	n114	0	0	75	7.094009999999998
n134-1	n113	0	0	79	7.001862656249998
n141-1	n116	0	0	70	7.247588906249999
n140-1	n115	0	0	72	7.167460781249998
n143-1	n118	0	0	60	7.401167812499999
n142-1	n117	0	0	67	7.317033281249999
n149-1	n121	0	0	46	7.4946506249999985
n148-1	n120	0	0	56	7.489308749999998
n144-1	n119	0	0	62	7.481295937499999
n145-1	n122	0	0	67	7.561424062499999
n159-1	n124	0	0	51	7.66158421875
n151-1	n125	0	0	63	7.725686718750001
n150-1	n123	0	0	65	7.64288765625
n157-1	n127	0	0	55	7.8218404687500005
n152-1	n126	0	0	57	7.791124687500001
n153-1	n128	0	0	58	7.86991734375
n154-1	n129	0	0	59	7.9527164062499995
n155-1	n130	0	0	60	8.02483171875
n161-1	n131	0	0	61	8.0982825
n162-1	n132	0	0	63	8.1837525
n163-1	n133	0	0	62	8.271893437500001
n164-1	n134	0	0	70	8.33198953125
n170-1	n137	0	0	50	8.41745953125
n169-1	n135	0	0	60	8.40143390625
n165-1	n136	0	0	66	8.4161240625
n166-1	n138	0	0	69	8.490910312499999
n177-1	n139	0	0	58	8.563025624999998
n172-1	n141	0	0	62	8.64716015625
n171-1	n140	0	0	67	8.563025624999998
n178-1	n143	0	0	43	8.737972031249997
n173-1	n142	0	0	58	8.697907968749998
n174-1	n144	0	0	62	8.804745468749996
n175-1	n145	0	0	67	8.895557343749998
n176-1	n146	0	0	70	8.963666249999998
n181-1	n147	0	0	73	9.039787968749998
n182-1	n148	0	0	75	9.119916093749998
n183-1	n149	0	0	74	9.189360468749998
n184-1	n150	0	0	82	9.250792031249997
n190-1	n153	0	0	62	9.356294062499998
n189-1	n151	0	0	72	9.333591093749998
n185-1	n152	0	0	78	9.336262031249998
n186-1	n154	0	0	81	9.408377343749999
n197-1	n156	0	0	70	9.485834531250001
n192-1	n157	0	0	74	9.53925328125
n191-1	n155	0	0	79	9.4791571875
n198-1	n159	0	0	55	9.64876171875
n193-1	n158	0	0	70	9.60602671875
n194-1	n160	0	0	74	9.70485140625
n195-1	n161	0	0	79	9.784979531250002
n196-1	n162	0	0	82	9.853088437500002
n201-1	n163	0	0	85	9.914520000000001
n202-1	n164	0	0	86	9.990641718750002
n204-1	n166	0	0	93	10.165588125000003
n203-1	n165	0	0	98	10.080118125000002
n209-1	n168	0	0	74	10.198974843750003
n210-1	n167	0	0	82	10.178942812500003
n206-1	n170	0	0	94	10.321837968750003
n205-1	n169	0	0	96	10.237703437500002
n217-1	n172	0	0	70	10.369914843750005
n218-1	n171	0	0	79	10.345876406250005
n212-1	n174	0	0	86	10.448707500000006
n211-1	n173	0	0	91	10.381934062500005
n214-1	n176	0	0	79	10.620982968750008
n213-1	n175	0	0	82	10.535512968750007
n216-1	n178	0	0	69	10.769220000000006
n215-1	n177	0	0	74	10.677072656250008
n222-1	n180	0	0	70	10.910779687500005
n221-1	n179	0	0	72	10.838664375000006
n224-1	n182	0	0	62	11.072371406250005
n223-1	n181	0	0	67	10.982895000000005
n230-1	n184	0	0	48	11.133802968750004
n229-1	n183	0	0	58	11.129796562500005
n225-1	n185	0	0	64	11.156505937500004
n226-1	n186	0	0	68	11.229956718750003
n237-1	n187	0	0	56	11.316762187500002
n232-1	n189	0	0	65	11.428941562500002
n231-1	n188	0	0	67	11.338129687500002
n238-1	n191	0	0	41	11.519753437500004
n234-1	n192	0	0	55	11.589197812500004
n233-1	n190	0	0	60	11.497050468750004
n235-1	n193	0	0	56	11.670661406250003
n236-1	n194	0	0	58	11.734763906250004
n241-1	n195	0	0	59	11.814892031250004
n242-1	n196	0	0	61	11.892349218750002
n243-1	n197	0	0	60	11.972477343750002
n244-1	n198	0	0	68	12.061953750000002
n250-1	n201	0	0	48	12.138075468750001
n249-1	n199	0	0	58	12.126056250000001
n245-1	n200	0	0	64	12.134069062500002
n246-1	n202	0	0	67	12.224880937500002
n257-1	n203	0	0	56	12.286312500000001
n252-1	n205	0	0	60	12.375788906249996
n251-1	n204	0	0	65	12.29298984375
n258-1	n207	0	0	41	12.487968281249996
n253-1	n206	0	0	56	12.447904218749997
n254-1	n208	0	0	60	12.544057968749998
n255-1	n209	0	0	65	12.64288265625
n256-1	n210	0	0	68	12.69095953125
n261-1	n211	0	0	71	12.771087656250002
n262-1	n212	0	0	73	12.828512812500001
n263-1	n214	0	0	72	12.9460340625
n264-1	n215	0	0	80	13.01948484375
n270-1	n218	0	0	60	13.0849228125
n269-1	n217	0	0	70	13.07691
n265-1	n216	0	0	76	13.0742390625
n266-1	n219	0	0	79	13.16638640625
n277-1	n220	0	0	68	13.230488906249999
n272-1	n222	0	0	72	13.29993328125
n271-1	n221	0	0	77	13.230488906249999
n278-1	n224	0	0	53	13.392080625
n273-1	n223	0	0	68	13.3840678125
n274-1	n225	0	0	72	13.468202343749999
n275-1	n226	0	0	77	13.549665937499999
n276-1	n227	0	0	80	13.623116718750001
n281-1	n228	0	0	83	13.692561093750001
n282-1	n229	0	0	84	13.7633409375
n284-1	n231	0	0	91	13.91959078125
n283-1	n230	0	0	96	13.8327853125
n286-1	n233	0	0	92	14.061150468749997
n285-1	n232	0	0	94	13.985028749999998
n294-1	n236	0	0	72	14.131930312499996
n295-1	n235	0	0	74	14.119911093749996
n296-1	n234	0	0	80	14.111898281249996
n289-1	n238	0	0	86	14.194697343749993
n288-1	n237	0	0	89	14.151962343749997
n291-1	n241	0	0	80	14.350947187499992
n290-1	n240	0	0	84	14.314889531249992
n293-1	n243	0	0	74	14.527229062499991
n292-1	n242	0	0	77	14.45244281249999
n299-1	n245	0	0	68	14.672795156249991
n298-1	n244	0	0	72	14.604686249999991
n301-1	n247	0	0	62	14.826374062499992
n300-1	n246	0	0	65	14.752923281249991
n303-1	n249	0	0	60	14.998649531249997
n302-1	n248	0	0	68	14.922527812499995
n314-1	n250	0	0	43	15.024023437499997
n315-1	n252	0	0	50	15.182944218749999
n306-1	n254	0	0	55	15.256394999999998
n305-1	n251	0	0	59	15.157570312499999
n308-1	n258	0	0	55	15.528830625
n307-1	n255	0	0	56	15.317826562499999
n311-1	n257	0	0	56	15.431341406249999
n313-1	deletion
n312-1	n256	0	0	58	15.361897031249999
n319-1	n263	0	0	58	16.14314625
n310-1	n260	0	0	55	15.7718859375
n309-1	n259	0	0	67	15.651693750000002
n317-1	n261	0	0	56	15.924129375
n318-1	n262	0	0	57	16.05901171875
n320-1	n264	0	0	67	16.23796453125
n326-1	n267	0	0	46	16.344802031249994
n325-1	n266	0	0	56	16.342131093749995
n321-1	n265	0	0	62	16.338124687499995
n322-1	n268	0	0	65	16.416917343749994
n333-1	n270	0	0	55	16.571831718749994
n328-1	n271	0	0	55	16.666649999999997
n327-1	n269	0	0	63	16.551799687499994
n334-1	n273	0	0	39	16.81488703125
n329-1	n272	0	0	58	16.76681015625
n330-1	n274	0	0	63	16.848273749999997
n331-1	n275	0	0	67	16.939085625
n332-1	n276	0	0	68	17.017878281250002
n337-1	n277	0	0	69	17.110025625000006
n338-1	n278	0	0	72	17.180805468750005
n339-1	n279	0	0	70	17.247578906250006
n340-1	n280	0	0	79	17.326371562500004
n346-1	n281	0	0	58	17.395815937500004
n345-1	n282	0	0	68	17.403828750000002
n341-1	n283	0	0	74	17.409170625
n342-1	n284	0	0	77	17.478615000000005
n353-1	n285	0	0	67	17.548059375000005
n348-1	n287	0	0	67	17.618839218750008
n347-1	n286	0	0	75	17.561414062500006
n354-1	n289	0	0	51	17.714992968750007
n349-1	n288	0	0	70	17.685612656250008
n350-1	n290	0	0	75	17.763069843750007
n351-1	n291	0	0	79	17.83785609375001
n352-1	n292	0	0	80	17.90997140625001
n357-1	n293	0	0	81	17.99277046875001
n358-1	n294	0	0	84	18.070227656250008
n359-1	n295	0	0	82	18.145013906250007
n360-1	n296	0	0	91	18.227812968750005
n365-1	n299	0	0	70	18.331979531250003
n366-1	n297	0	0	79	18.291915468750005
n361-1	n298	0	0	86	18.299928281250004
n362-1	n300	0	0	89	18.358688906250002
n373-1	n303	0	0	67	18.48689390625
n374-1	n302	0	0	75	18.477545625
n368-1	n304	0	0	82	18.522951562499998
n367-1	n301	0	0	87	18.446829843750002
n370-1	n306	0	0	75	18.672524062499996
n369-1	n305	0	0	79	18.60975703125
n372-1	n308	0	0	67	18.828773906249996
n371-1	n307	0	0	70	18.76734234375
n383-1	n309	0	0	48	18.944959687499995
n378-1	n311	0	0	55	19.055803593749996
n377-1	n310	0	0	63	18.962320781249996
n379-1	n312	0	0	60	19.129254375
n380-1	n313	0	0	63	19.204040624999998
n382-1	n315	0	0	65	19.340258437499998
n381-1	n314	0	0	67	19.270814062499998
n390-1	n317	0	0	41	19.456444218749997
n385-1	n318	0	0	56	19.543249687499998
n384-1	n316	0	0	63	19.44843140625
n387-1	n320	0	0	60	19.680802968749997
n386-1	n319	0	0	62	19.618035937499997
n391-1	n321	0	0	43	19.748911874999997
n389-1	n323	0	0	55	19.83171093749999
n388-1	n322	0	0	59	19.764937499999995
n393-1	n324	0	0	56	19.92252281249999
n394-1	n325	0	0	57	19.99597359374999
n395-1	n326	0	0	58	20.093462812499993
n396-1	n327	0	0	67	20.164242656249996
n402-1	n328	0	0	46	20.223003281249998
n401-1	n329	0	0	56	20.235022499999996
n397-1	n330	0	0	62	20.239028906249995
n398-1	n331	0	0	65	20.31782156249999
n409-1	n332	0	0	55	20.36589843749999
n404-1	n334	0	0	55	20.48208421874999
n403-1	n333	0	0	63	20.39127234374999
n410-1	n335	0	0	39	20.52882562499999
n405-1	n336	0	0	58	20.538173906249988
n406-1	n337	0	0	63	20.604947343749984
n407-1	n338	0	0	67	20.69041734374999
n408-1	n339	0	0	68	20.766539062499987
n413-1	n340	0	0	69	20.84800265624999
n414-1	n341	0	0	72	20.91344062499999
n415-1	n342	0	0	70	20.98288499999999
n416-1	n343	0	0	79	21.06969046874999
n422-1	n344	0	0	58	21.11509640624999
n421-1	n345	0	0	68	21.125780156249988
n417-1	n346	0	0	74	21.14180578124999
n418-1	n347	0	0	77	21.215256562499988
n429-1	n348	0	0	67	21.261997968749988
n424-1	n350	0	0	67	21.36082265624999
n423-1	n349	0	0	75	21.291378281249987
n430-1	n352	0	0	51	21.460982812499992
n425-1	n351	0	0	70	21.41290593749999
n426-1	n353	0	0	75	21.505053281249992
n427-1	n354	0	0	79	21.550459218749992
n428-1	n355	0	0	80	21.641271093749992
n433-1	n356	0	0	81	21.712050937499992
n434-1	n357	0	0	84	21.769476093749994
n435-1	n358	0	0	82	21.846933281249992
n436-1	deletion
n441-1	n361	0	0	70	22.08998859374999
n442-1	n360	0	0	79	22.06194374999999
n438-1	n362	0	0	94	22.15409109374999
n437-1	n359	0	0	96	22.05393093749999
n449-1	n365	0	0	67	22.276954218749992
n450-1	n364	0	0	75	22.252915781249992
n444-1	n366	0	0	87	22.291644374999994
n443-1	n363	0	0	91	22.226206406249993
n446-1	n368	0	0	82	22.447894218749997
n445-1	n367	0	0	84	22.369101562499996
n448-1	n370	0	0	75	22.59746671875
n447-1	n369	0	0	79	22.5240159375
n454-1	n372	0	0	69	22.743032812499997
n453-1	n371	0	0	72	22.672252968749994
n456-1	n374	0	0	70	22.904624531249993
n455-1	n373	0	0	72	22.821825468749996
n461-1	n377	0	0	58	23.03015859374999
n462-1	n376	0	0	67	22.998107343749993
n458-1	n378	0	0	82	23.088919218749993
n457-1	n375	0	0	84	22.990094531249994
n469-1	n380	0	0	55	23.16504093749999
n470-1	n381	0	0	63	23.16504093749999
n464-1	n382	0	0	75	23.23582078124999
n463-1	n379	0	0	79	23.159699062499993
n466-1	n384	0	0	70	23.39207062499999
n465-1	n383	0	0	72	23.318619843749993
n468-1	n386	0	0	63	23.53630124999999
n467-1	n385	0	0	67	23.46685687499999
n474-1	n388	0	0	57	23.68988015624999
n473-1	n387	0	0	60	23.62177124999999
n476-1	n390	0	0	58	23.848800937499995
n475-1	n389	0	0	60	23.748640781249993
n482-1	n393	0	0	58	23.9823478125
n481-1	n391	0	0	60	23.920916249999998
n478-1	n394	0	0	70	24.02107640625
n477-1	n392	0	0	72	23.928929062499996
n490-1	n398	0	0	51	24.16797796875
n489-1	n396	0	0	55	24.10921734375
n484-1	n397	0	0	63	24.1479459375
n483-1	n395	0	0	67	24.09185625
n492-1	n402	0	0	46	24.301524843750002
n491-1	n400	0	0	48	24.236086875
n486-1	n401	0	0	58	24.296182968750003
n485-1	n399	0	0	60	24.22139671875
n494-1	n405	0	0	51	24.453768281250007
n493-1	n404	0	0	55	24.391001250000006
n488-1	n406	0	0	63	24.461781093750005
n487-1	n403	0	0	67	24.374975625000005
n502-1	n410	0	0	46	24.618030937500006
n501-1	n408	0	0	48	24.536567343750004
n496-1	n409	0	0	58	24.608682656250007
n495-1	n407	0	0	60	24.528554531250006
n503-1	n412	0	0	43	24.672785156250004
n497-1	n411	0	0	55	24.655424062500003
n504-1	deletion
n498-1	n413	0	0	67	24.740894062500004
n506-1	n416	0	0	48	24.889131093750002
n505-1	n415	0	0	51	24.822357656250002
n500-1	n417	0	0	60	24.91584046875
n499-1	n414	0	0	63	24.821022187500002
n514-1	n420	0	0	43	25.02000703125
n513-1	n419	0	0	46	24.9705946875
n508-1	n421	0	0	55	25.04271
n507-1	n418	0	0	58	24.9652528125
n516-1	n424	0	0	48	25.1629021875
n515-1	n423	0	0	51	25.1041415625
n510-1	n425	0	0	60	25.1789278125
n509-1	n422	0	0	63	25.09746421875
n518-1	n429	0	0	43	25.35387421875
n517-1	n427	0	0	46	25.261726874999997
n512-1	n428	0	0	55	25.3285003125
n511-1	n426	0	0	58	25.257720468749998
n526-1	n432	0	0	38	25.51680140625
n525-1	n431	0	0	39	25.4460215625
n520-1	n433	0	0	50	25.51680140625
n519-1	n430	0	0	51	25.42331859375
n528-1	n437	0	0	39	25.673051249999997
n527-1	n434	0	0	41	25.5955940625
n522-1	n436	0	0	51	25.667709374999998
n521-1	n435	0	0	53	25.603606874999997
n529-1	n438	0	0	37	25.745166562499996
n530-1	n440	0	0	41	25.831972031249993
n523-1	n439	0	0	49	25.755850312499994
n524-1	n441	0	0	53	25.84132031249999
n538-1	n445	0	0	36	26.021608593749992
n537-1	n442	0	0	39	25.926790312499993
n532-1	n444	0	0	48	26.018937656249992
n531-1	n443	0	0	51	25.926790312499993
n540-1	n448	0	0	39	26.176522968749993
n539-1	n446	0	0	41	26.087046562499992
n534-1	n449	0	0	51	26.180529374999992
n533-1	n447	0	0	53	26.109749531249992
n541-1	n451	0	0	35	26.272676718749988
n542-1	n452	0	0	41	26.35414031249999
n535-1	n450	0	0	47	26.26199296874999
n536-1	n453	0	0	53	26.35414031249999
n550-1	n457	0	0	34	26.501041874999984
n549-1	n455	0	0	39	26.431597499999985
n544-1	n456	0	0	46	26.499706406249985
n543-1	n454	0	0	51	26.420913749999986
n552-1	n461	0	0	39	26.673317343749982
n551-1	n458	0	0	41	26.575828124999983
n546-1	n460	0	0	51	26.669310937499983
n545-1	n459	0	0	53	26.601202031249983
n553-1	n462	0	0	33	26.72540062499998
n554-1	n464	0	0	41	26.80953515624998
n547-1	n463	0	0	45	26.75478093749998
n548-1	n465	0	0	53	26.840250937499977
n562-1	n468	0	0	36	26.956436718749977
n561-1	n466	0	0	39	26.907024374999978
n556-1	n469	0	0	48	26.99115890624998
n555-1	n467	0	0	51	26.92037906249998
n564-1	n472	0	0	39	27.118028437499976
n563-1	n470	0	0	41	27.043242187499978
n558-1	n473	0	0	51	27.134054062499978
n557-1	n471	0	0	53	27.071287031249977
n560-1	deletion
n565-1	n475	0	0	34	27.19682109374998
n566-1	deletion
n559-1	n474	0	0	46	27.19281468749998
n570-1	n479	0	0	27	27.349064531249972
n567-1	n478	0	0	39	27.33437437499997
n580-1	n484	0	0	55	28.03683093749997
n581-1	n485	0	0	58	28.04083734374997
n582-1	n483	0	0	63	28.03549546874997
n583-1	n481	0	0	67	28.028818124999972
n573-1	n482	0	0	75	28.028818124999972
n574-1	n480	0	0	87	28.022140781249973
n585-1	n486	0	0	39	28.652482031249967
n586-1	n489	0	0	39	28.743293906249963
n589-1	n492	0	0	39	28.83410578124996
n578-1	n488	0	0	51	28.659159374999966
n579-1	n490	0	0	51	28.749971249999962
n588-1	n493	0	0	51	28.84211859374996
n576-1	n487	0	0	63	28.653817499999967
n577-1	n491	0	0	63	28.751306718749962
n587-1	n494	0	0	63	28.847460468749958
n595-1	n497	0	0	35	32.22352546874996
n596-1	n495	0	0	47	32.16877124999996
n594-1	n496	0	0	54	32.17277765624996
n593-1	deletion
n597-1	n498	0	0	59	32.99409093749991
n598-1	n500	0	0	61	33.51091734374991
n599-1	n499	0	0	64	33.45616312499991
n603-1	n501	0	0	58	33.800714062499864
n604-1	n502	0	0	56	34.073149687499864
n611-1	n503	0	0	58	34.34291437499986
n612-1	n506	0	0	58	34.89446296874982
n607-1	n505	0	0	64	34.85573437499983
n608-1	n504	0	0	68	34.818341249999825
n614-1	n507	0	0	66	35.07875765624982
n618-1	n508	0	0	59	35.32581937499982
n619-1	n509	0	0	61	35.54082984374981
n625-1	n510	0	0	47	35.72378906249981
n624-1	n512	0	0	54	36.0175921874998
n620-1	n511	0	0	63	35.88137437499981
n627-1	n515	0	0	61	36.64793343749978
n623-1	n514	0	0	63	36.63591421874978
n621-1	n513	0	0	66	36.56780531249978
n628-1	n516	0	0	68	36.84558281249978
n635-1	n517	0	0	59	37.10065734374978
n631-1	deletion
n632-1	n518	0	0	58	37.35306093749975
n638-1	n519	0	0	58	37.67891531249974
n636-1	n521	0	0	63	37.90193859374972
n637-1	n520	0	0	71	37.796436562499736
n639-1	n522	0	0	56	38.15300671874971
n641-1	n523	0	0	47	38.41208765624969
n645-1	deletion
n643-1	n524	0	0	63	38.63911734374967
n646-1	n525	0	0	46	38.867482499999646
n647-1	n526	0	0	44	39.12122156249961
n651-1	n527	0	0	44	39.33890296874959
n654-1	n530	0	0	56	39.85038749999956
n653-1	deletion
n650-1	deletion
n649-1	n528	0	0	64	39.36027046874959
n652-1	n529	0	0	37	39.63804796874956
n657-1	deletion
n658-1	deletion
n656-1	n532	0	0	59	40.213634999999535
n655-1	n531	0	0	68	40.15487437499954
n659-1	n533	0	0	54	40.475386874999515
n660-1	n534	0	0	52	40.698410156249516
n665-1	n535	0	0	44	40.90006593749951
n663-1	n538	0	0	52	41.0603221874995
n661-1	n537	0	0	59	41.01491624999951
n662-1	n536	0	0	61	40.95482015624951
n666-1	n539	0	0	37	41.24061046874947
n664-1	n540	0	0	52	41.44226624999947
n669-1	deletion
n667-1	n542	0	0	59	41.768120624999455
n668-1	n541	0	0	64	41.73606937499946
n670-1	n543	0	0	51	42.036549843749434
n671-1	n544	0	0	49	42.272927812499425
n676-1	n545	0	0	42	42.455887031249425
n677-1	n548	0	0	52	42.86587593749941
n674-1	n547	0	0	58	42.78307687499942
n673-1	n546	0	0	63	42.729658124999425
n675-1	n549	0	0	58	43.43879203124938
n678-1	n550	0	0	61	43.784678437499345
n680-1	n551	0	0	59	44.05444312499932
n681-1	n552	0	0	56	44.29215656249929
n685-1	n553	0	0	56	44.556579374999245
n686-1	n554	0	0	56	45.10145062499919
n689-1	n555	0	0	62	45.413950312499146
n691-1	n556	0	0	58	45.75716578124912
n692-1	n557	0	0	54	46.12976156249911
n700-1	n558	0	0	35	46.78013484374911
n696-1	n560	0	0	51	46.97110687499911
n695-1	n559	0	0	63	46.87895953124911
n698-1	n562	0	0	57	47.78173640624909
n699-1	n561	0	0	61	47.71896937499909
n707-1	n566	0	0	57	48.72858374999908
n702-1	deletion
n703-1	deletion
n701-1	n563	0	0	64	48.17569968749908
n704-1	n565	0	0	56	48.534940781249084
n705-1	n564	0	0	59	48.49754765624908
n706-1	n567	0	0	54	48.753957656249085
n710-1	n569	0	0	54	49.141243593749074
n711-1	deletion
n709-1	n568	0	0	59	49.034406093749084
n712-1	n571	0	0	52	49.61132859374906
n713-1	n570	0	0	56	49.573935468749056
n716-1	n573	0	0	52	49.929170156249036
n717-1	n572	0	0	56	49.89311249999904
n725-1	n575	0	0	35	51.22991671874901
n726-1	n576	0	0	47	51.23392312499901
n720-1	n574	0	0	63	51.17649796874901
n723-1	n578	0	0	57	51.900322031248976
n724-1	n577	0	0	61	51.866935312498974
n733-1	n582	0	0	57	52.741667343748944
n728-1	deletion
n729-1	deletion
n727-1	n579	0	0	64	52.21148624999898
n730-1	n581	0	0	56	52.49594109374895
n731-1	n580	0	0	59	52.47724453124895
n732-1	n583	0	0	54	52.75635749999894
n737-1	n585	0	0	54	53.1249468749989
n738-1	deletion
n736-1	n584	0	0	59	53.074199062498906
n739-1	n587	0	0	52	53.719230468748876
n740-1	n586	0	0	56	53.679166406248875
n744-1	n589	0	0	52	54.04508484374883
n745-1	n588	0	0	56	54.01169812499884
n753-1	n592	0	0	35	55.3858954687488
n754-1	n591	0	0	47	55.3738762499988
n748-1	n590	0	0	61	55.3044318749988
n751-1	n594	0	0	56	56.15913187499876
n752-1	n593	0	0	59	56.120403281248755
n755-1	n595	0	0	63	56.47163156249876
n758-1	n597	0	0	54	56.76810562499875
n759-1	n596	0	0	58	56.73471890624876
n760-1	n599	0	0	52	57.03653484374876
n761-1	n598	0	0	56	57.00982546874876
n769-1	deletion
n770-1	deletion
n765-1	n602	0	0	52	57.45453656249875
n766-1	n601	0	0	56	57.41981437499876
n764-1	n600	0	0	59	57.36506015624876
n767-1	n604	0	0	51	58.1262773437487
n768-1	n603	0	0	54	58.1089162499987
n772-1	n606	0	0	51	58.49086031249864
n773-1	n605	0	0	54	58.47617015624864
n777-1	n608	0	0	37	59.3455603124986
n774-1	n607	0	0	49	59.3081671874986
n780-1	n610	0	0	37	59.676756562498575
n778-1	n609	0	0	49	59.66607281249858
n781-1	n612	0	0	39	60.299084999998534
n779-1	n611	0	0	51	60.26970468749854
n784-1	n614	0	0	39	60.59422359374849
n782-1	n613	0	0	51	60.555494999998494
n785-1	n616	0	0	35	61.11372093749845
n783-1	n615	0	0	47	61.09368890624845
n788-1	n618	0	0	35	61.420878749998415
n786-1	n617	0	0	47	61.39550484374842
n789-1	n620	0	0	30	61.95105984374836
n787-1	n619	0	0	42	61.931027812498364
n792-1	n622	0	0	30	62.298281718748335
n790-1	n621	0	0	42	62.26890140624834
n793-1	n624	0	0	32	62.93930671874828
n791-1	n623	0	0	44	62.92862296874828
n803-1	n626	0	0	34	63.44678484374824
n800-1	n625	0	0	46	63.412062656248246
n801-1	n630	0	0	32	64.18396359374817
n802-1	n629	0	0	44	64.17060890624818
n796-1	n628	0	0	58	64.16126062499818
n798-1	n632	0	0	58	64.24539515624816
n804-1	n634	0	0	58	64.37092921874816
n797-1	n627	0	0	70	64.14389953124818
n799-1	n631	0	0	70	64.24005328124817
n805-1	n633	0	0	70	64.36825828124816
n808-1	n635	0	0	30	64.63935843749815
