onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.469791,0.34166667,71,69,1,0,n211,11.11823,27.0
11.471875,0.036458332,56,82,1,0,n212,11.11823,27.0
11.4875,0.32395834,68,62,1,0,n213,11.479688,28.0
11.488542,0.32291666,44,70,1,0,n214,11.479688,28.0
11.686459,0.125,64,66,1,0,n215,11.479688,28.0
11.732291,0.079166666,61,59,1,0,n216,11.479688,28.0
11.786458,0.039583333,67,63,1,0,n217,11.479688,28.0
11.852083,0.059375,63,73,1,0,n218,11.479688,28.0
11.866667,0.0625,59,49,1,0,n219,11.859375,29.0
11.941667,0.045833334,68,74,1,0,n220,11.859375,29.0
12.016666,0.25520834,64,68,1,0,n221,11.859375,29.0
12.036458,0.047916666,67,75,1,0,n222,11.859375,29.0
12.117708,0.15416667,70,76,1,0,n223,11.859375,29.0
12.1875,0.084375,66,78,1,0,n224,11.859375,29.0
12.195833,0.07604167,63,84,1,0,n225,12.191667,30.0
12.270833,0.047916666,71,78,1,0,n226,12.191667,30.0
12.360416,0.17708333,66,87,1,0,n227,12.191667,30.0
12.363542,0.088541664,69,78,1,0,n228,12.191667,30.0
12.44375,0.06666667,72,82,1,0,n229,12.191667,30.0
12.526042,0.065625,68,78,1,0,n230,12.191667,30.0
12.53125,0.045833334,64,76,1,0,n231,12.528646,31.0
12.609375,0.03125,73,75,1,0,n232,12.528646,31.0
12.7,0.071875,72,79,1,0,n233,12.528646,31.0
12.710417,0.040625,66,72,1,0,n234,12.528646,31.0
12.735416,0.053125,56,60,1,0,n235,12.528646,31.0
12.764584,0.041666668,63,45,1,0,n236,12.528646,31.0
12.784375,0.075,75,76,1,0,n237,12.528646,31.0
12.882292,0.030208332,64,62,1,0,n238,12.882292,32.0
12.882292,0.075,73,72,1,0,n239,12.882292,32.0
12.895833,0.029166667,61,58,1,0,n240,12.882292,32.0
12.969791,0.047916666,75,65,1,0,n241,12.882292,32.0
13.066667,0.048958335,72,56,1,0,n242,12.882292,32.0
13.135417,0.10625,73,63,1,0,n243,12.882292,32.0
13.245833,0.035416666,69,68,1,0,n244,12.882292,32.0
13.25,0.067708336,75,60,1,0,n245,13.25,33.0
13.255208,0.025,66,64,1,0,n246,13.25,33.0
13.322917,0.040625,76,58,1,0,n247,13.25,33.0
13.417708,0.057291668,73,54,1,0,n248,13.25,33.0
13.496875,0.13229166,75,65,1,0,n249,13.25,33.0
13.598958,0.08020833,76,66,1,0,n250,13.25,33.0
13.602083,0.032291666,68,69,1,0,n251,13.602083,34.0
13.6125,0.026041666,64,59,1,0,n252,13.602083,34.0
13.694792,0.040625,78,63,1,0,n253,13.602083,34.0
13.7875,0.05,75,62,1,0,n254,13.602083,34.0
13.86875,0.088541664,76,57,1,0,n255,13.602083,34.0
13.952084,0.035416666,66,63,1,0,n256,13.602083,34.0
13.9625,0.03125,63,55,1,0,n257,13.9625,35.0
13.963542,0.071875,78,66,1,0,n258,13.9625,35.0
14.059375,0.039583333,80,65,1,0,n259,13.9625,35.0
14.147917,0.059375,76,50,1,0,n260,13.9625,35.0
14.235416,0.08958333,78,59,1,0,n261,13.9625,35.0
14.297916,0.0375,64,60,1,0,n262,13.9625,35.0
14.319792,0.034375,61,45,1,0,n263,14.319792,36.0
14.333333,0.041666668,80,59,1,0,n264,14.319792,36.0
14.40625,0.040625,81,53,1,0,n265,14.319792,36.0
14.49375,0.039583333,80,60,1,0,n266,14.319792,36.0
14.59375,0.038541667,85,58,1,0,n267,14.319792,36.0
14.667708,0.032291666,66,69,1,0,n268,14.319792,36.0
14.680208,0.03125,61,56,1,0,n269,14.319792,36.0
14.683333,0.040625,57,59,1,0,n270,14.68177,37.0
14.689584,0.046875,78,57,1,0,n271,14.68177,37.0
14.76875,0.047916666,80,57,1,0,n272,14.68177,37.0
14.840625,0.041666668,78,66,1,0,n273,14.68177,37.0
14.936459,0.038541667,85,63,1,0,n274,14.68177,37.0
15.019792,0.032291666,64,72,1,0,n275,14.68177,37.0
15.019792,0.039583333,76,64,1,0,n276,14.68177,37.0
15.03125,0.0375,61,59,1,0,n277,15.025521,38.0
15.035417,0.038541667,56,63,1,0,n278,15.025521,38.0
15.1,0.04375,78,69,1,0,n279,15.025521,38.0
15.184375,0.046875,76,64,1,0,n280,15.025521,38.0
15.285417,0.0375,85,71,1,0,n281,15.025521,38.0
15.371875,0.034375,63,73,1,0,n282,15.025521,38.0
15.372916,0.058333334,75,73,1,0,n283,15.025521,38.0
15.384375,0.038541667,61,65,1,0,n284,15.378646,39.0
15.391666,0.039583333,54,61,1,0,n285,15.378646,39.0
15.458333,0.041666668,76,71,1,0,n286,15.378646,39.0
15.560416,0.036458332,75,62,1,0,n287,15.378646,39.0
15.634375,0.396875,85,70,1,0,n288,15.378646,39.0
15.64375,0.045833334,49,54,1,0,n289,15.378646,39.0
15.734375,0.296875,56,49,1,0,n290,15.693229,40.0
15.742708,0.28854167,73,80,1,0,n291,15.693229,40.0
15.758333,0.27291667,64,61,1,0,n292,15.693229,40.0
15.839583,0.19166666,80,78,1,0,n293,15.693229,40.0
15.91875,0.1125,88,81,1,0,n294,15.693229,40.0
15.977083,0.054166667,44,75,1,0,n295,15.693229,40.0
15.994792,0.37604168,81,82,1,0,n296,15.693229,40.0
16.058332,0.3125,54,74,1,0,n297,16.03177,41.0
16.086458,0.284375,72,88,1,0,n298,16.03177,41.0
16.089582,0.28125,60,79,1,0,n299,16.03177,41.0
16.165625,0.20520833,78,85,1,0,n300,16.03177,41.0
16.251041,0.119791664,87,83,1,0,n301,16.03177,41.0
16.285418,0.08541667,88,69,1,0,n302,16.03177,41.0
16.296875,0.07395833,45,74,1,0,n303,16.03177,41.0
16.35,0.088541664,81,79,1,0,n304,16.03177,41.0
16.354166,0.103125,52,70,1,0,n305,16.03177,41.0
16.383333,0.0375,47,41,1,0,n306,16.370834,42.0
16.436459,0.33854166,61,97,1,0,n307,16.370834,42.0
16.444792,0.33020833,71,91,1,0,n308,16.370834,42.0
16.53125,0.24375,80,21,1,0,n309,16.370834,42.0
16.5375,0.2375,75,89,1,0,n310,16.370834,42.0
16.563541,0.21145834,78,33,1,0,n311,16.370834,42.0
16.616667,0.15833333,79,11,1,0,n312,16.370834,42.0
16.646875,0.128125,85,87,1,0,n313,16.370834,42.0
16.670834,0.104166664,82,57,1,0,n314,16.370834,42.0
16.713541,0.103125,76,74,1,0,n315,16.370834,42.0
16.798958,0.31458333,65,98,1,0,n316,16.370834,42.0
16.809376,0.30416667,62,87,1,0,n317,16.370834,42.0
16.814583,0.061458334,68,92,1,0,n318,16.814583,43.0
16.816668,0.06666667,80,75,1,0,n319,16.814583,43.0
16.817709,0.29583332,59,82,1,0,n320,16.814583,43.0
16.81875,0.041666668,53,64,1,0,n321,16.814583,43.0
16.916666,0.196875,73,92,1,0,n322,16.814583,43.0
16.938541,0.175,71,34,1,0,n323,16.814583,43.0
17.020834,0.09583333,83,91,1,0,n324,16.814583,43.0
17.064583,0.096875,57,11,1,0,n325,16.814583,43.0
17.085417,0.346875,74,88,1,0,n326,16.814583,43.0
17.197916,0.234375,66,92,1,0,n327,16.814583,43.0
17.203125,0.22916667,69,95,1,0,n328,16.814583,43.0
17.204166,0.228125,54,77,1,0,n329,17.203646,44.0
17.210417,0.221875,61,77,1,0,n330,17.203646,44.0
17.246876,0.18541667,76,41,1,0,n331,17.203646,44.0
17.303125,0.12916666,73,88,1,0,n332,17.203646,44.0
17.372917,0.104166664,81,80,1,0,n333,17.203646,44.0
17.386457,0.05625,62,94,1,0,n334,17.203646,44.0
17.4,0.034375,50,88,1,0,n335,17.203646,44.0
17.467709,0.04375,78,63,1,0,n336,17.203646,44.0
17.485416,0.471875,79,68,1,0,n337,17.203646,44.0
17.558332,0.39895833,61,100,1,0,n338,17.203646,44.0
17.561459,0.39583334,49,106,1,0,n339,17.561459,45.0
17.569792,0.3875,81,92,1,0,n340,17.561459,45.0
17.667707,0.28958333,85,95,1,0,n341,17.561459,45.0
17.753124,0.20416667,57,99,1,0,n342,17.561459,45.0
17.757292,0.2,93,86,1,0,n343,17.561459,45.0
17.760416,0.196875,45,92,1,0,n344,17.561459,45.0
17.777082,0.18020834,91,57,1,0,n345,17.561459,45.0
17.835417,0.121875,90,89,1,0,n346,17.561459,45.0
17.910418,0.077083334,85,89,1,0,n347,17.561459,45.0
17.930208,0.044791665,42,98,1,0,n348,17.930208,46.0
17.930208,0.034375,54,94,1,0,n349,17.930208,46.0
18.009375,0.028125,81,78,1,0,n350,17.930208,46.0
18.089582,0.057291668,49,98,1,0,n351,17.930208,46.0
18.103125,0.042708334,37,89,1,0,n352,17.930208,46.0
18.110416,0.055208333,78,68,1,0,n353,17.930208,46.0
18.176043,0.075,73,79,1,0,n354,17.930208,46.0
18.297916,0.51145834,69,76,1,0,n355,17.930208,46.0
18.298958,0.5104167,50,96,1,0,n356,18.298958,47.0
18.315624,0.49375,38,85,1,0,n357,18.298958,47.0
18.40625,0.41041666,66,72,1,0,n358,18.298958,47.0
18.478125,0.33125,62,66,1,0,n359,18.298958,47.0
18.572916,0.23645833,57,67,1,0,n360,18.298958,47.0
18.784374,0.484375,68,70,1,0,n361,18.298958,47.0
18.790625,0.15,41,49,1,0,n362,18.298958,47.0
18.803125,0.790625,59,54,1,0,n363,18.796875,48.0
18.803125,0.7625,62,42,1,0,n364,18.796875,48.0
18.933332,0.077083334,42,50,1,0,n365,18.796875,48.0
19.017708,0.0625,40,54,1,0,n366,18.796875,48.0
19.096874,0.071875,41,69,1,0,n367,18.796875,48.0
19.166666,0.31354168,66,69,1,0,n368,18.796875,48.0
19.176043,0.058333334,42,68,1,0,n369,19.171354,49.0
19.261457,0.088541664,44,71,1,0,n370,19.171354,49.0
19.364584,0.07083333,41,67,1,0,n371,19.171354,49.0
19.416666,0.094791666,42,16,1,0,n372,19.171354,49.0
19.515625,0.35,65,68,1,0,n373,19.171354,49.0
19.519793,0.051041666,44,67,1,0,n374,19.517708,50.0
19.620832,0.05625,45,58,1,0,n375,19.517708,50.0
19.6875,0.07604167,42,62,1,0,n376,19.517708,50.0
19.76875,0.088541664,44,53,1,0,n377,19.517708,50.0
19.877083,0.036458332,45,60,1,0,n378,19.517708,50.0
19.884375,0.359375,66,57,1,0,n379,19.517708,50.0
19.902082,0.079166666,62,36,1,0,n380,19.893229,51.0
19.921875,0.084375,57,22,1,0,n381,19.893229,51.0
19.9875,0.045833334,47,54,1,0,n382,19.893229,51.0
20.036459,0.053125,45,59,1,0,n383,19.893229,51.0
20.153126,0.058333334,47,50,1,0,n384,19.893229,51.0
20.257292,0.428125,68,56,1,0,n385,19.893229,51.0
20.276041,0.092708334,41,43,1,0,n386,19.893229,51.0
20.283333,0.7114583,62,37,1,0,n387,20.279688,52.0
20.297916,0.8489583,59,33,1,0,n388,20.279688,52.0
20.391666,0.051041666,42,50,1,0,n389,20.279688,52.0
20.454166,0.114583336,40,58,1,0,n390,20.279688,52.0
20.534374,0.09791667,41,64,1,0,n391,20.279688,52.0
20.619791,0.28958333,66,66,1,0,n392,20.279688,52.0
20.633333,0.05625,42,76,1,0,n393,20.626562,53.0
20.723959,0.08229167,44,76,1,0,n394,20.626562,53.0
20.803125,0.096875,41,73,1,0,n395,20.626562,53.0
20.89375,0.079166666,42,70,1,0,n396,20.626562,53.0
20.961458,0.35104167,65,72,1,0,n397,20.626562,53.0
20.969791,0.052083332,44,73,1,0,n398,20.965626,54.0
21.073957,0.053125,45,63,1,0,n399,20.965626,54.0
21.148958,0.083333336,42,61,1,0,n400,20.965626,54.0
21.242708,0.07083333,44,56,1,0,n401,20.965626,54.0
21.322916,0.446875,66,68,1,0,n402,20.965626,54.0
21.33125,0.033333335,45,68,1,0,n403,21.33125,55.0
21.344791,0.0375,61,44,1,0,n404,21.33125,55.0
21.425,0.34479168,47,67,1,0,n405,21.33125,55.0
21.503124,0.26666668,45,54,1,0,n406,21.33125,55.0
21.6,0.16979167,47,57,1,0,n407,21.33125,55.0
21.701042,0.41875,75,77,1,0,n408,21.33125,55.0
21.707293,0.0625,48,66,1,0,n409,21.33125,55.0
21.71875,0.70104164,69,57,1,0,n410,21.71302,56.0
21.722918,0.70104164,66,58,1,0,n411,21.71302,56.0
21.80625,0.077083334,49,69,1,0,n412,21.71302,56.0
21.894793,0.0875,47,66,1,0,n413,21.71302,56.0
21.9875,0.06666667,48,68,1,0,n414,21.71302,56.0
22.05,0.30625,73,81,1,0,n415,21.71302,56.0
22.051043,0.065625,49,79,1,0,n416,22.050522,57.0
22.161459,0.079166666,51,74,1,0,n417,22.050522,57.0
22.240625,0.09166667,48,71,1,0,n418,22.050522,57.0
22.316668,0.09583333,49,76,1,0,n419,22.050522,57.0
22.404167,0.390625,72,83,1,0,n420,22.050522,57.0
22.407291,0.063541666,51,74,1,0,n421,22.40573,58.0
22.5,0.098958336,52,75,1,0,n422,22.40573,58.0
22.597918,0.115625,49,77,1,0,n423,22.40573,58.0
22.688541,0.13020833,51,61,1,0,n424,22.40573,58.0
22.758333,0.771875,73,91,1,0,n425,22.40573,58.0
22.769793,0.088541664,52,75,1,0,n426,22.40573,58.0
22.779167,0.044791665,64,65,1,0,n427,22.774479,59.0
22.78125,0.12291667,68,68,1,0,n428,22.774479,59.0
22.869791,0.11145833,54,76,1,0,n429,22.774479,59.0
22.965626,0.13541667,51,74,1,0,n430,22.774479,59.0
23.051043,0.108333334,52,47,1,0,n431,22.774479,59.0
23.069792,0.048958335,53,55,1,0,n432,22.774479,59.0
23.128124,0.21145834,69,90,1,0,n433,22.774479,59.0
23.132292,0.38333333,63,92,1,0,n434,23.132292,60.0
23.153126,0.04375,54,78,1,0,n435,23.132292,60.0
23.235416,0.06875,56,80,1,0,n436,23.132292,60.0
23.323957,0.098958336,52,71,1,0,n437,23.132292,60.0
23.4125,0.08020833,54,71,1,0,n438,23.132292,60.0
23.50625,0.35520834,72,81,1,0,n439,23.132292,60.0
23.507292,0.046875,56,74,1,0,n440,23.507292,61.0
23.521875,0.045833334,68,70,1,0,n441,23.507292,61.0
23.59375,0.078125,57,64,1,0,n442,23.507292,61.0
23.678125,0.044791665,56,73,1,0,n443,23.507292,61.0
23.765625,0.030208332,54,66,1,0,n444,23.507292,61.0
23.854166,0.083333336,52,76,1,0,n445,23.507292,61.0
23.854166,0.029166667,73,81,1,0,n446,23.507292,61.0
23.8625,0.034375,68,71,1,0,n447,23.858334,62.0
23.878124,0.034375,64,49,1,0,n448,23.858334,62.0
23.951042,0.046875,51,71,1,0,n449,23.858334,62.0
24.011457,0.033333335,49,69,1,0,n450,23.858334,62.0
