onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.61875,0.91875,47,50,1,0,n231,36.364063,58.0
36.740623,0.21458334,78,70,1,0,n232,36.364063,58.0
36.897915,0.63958335,71,72,1,0,n233,36.364063,58.0
36.929165,0.60833335,52,34,1,0,n234,36.913544,59.0
37.182293,0.35520834,76,70,1,0,n235,36.913544,59.0
37.18854,0.34895834,56,46,1,0,n236,36.913544,59.0
37.482292,1.653125,45,43,1,0,n237,36.913544,59.0
37.536457,1.5989584,73,63,1,0,n238,37.536457,60.0
37.566666,1.56875,64,44,1,0,n239,37.536457,60.0
37.591667,1.54375,61,23,1,0,n240,37.536457,60.0
37.791668,1.34375,49,37,1,0,n241,37.536457,60.0
38.06146,1.0739583,52,44,1,0,n242,38.06146,61.0
38.316666,0.81875,57,54,1,0,n243,38.06146,61.0
38.583332,0.5520833,61,60,1,0,n244,38.583332,62.0
38.853127,0.41979167,57,66,1,0,n245,38.583332,62.0
39.129166,0.628125,52,44,1,0,n246,38.583332,62.0
39.179165,0.578125,73,71,1,0,n247,39.154167,63.0
39.40625,0.38020834,49,65,1,0,n248,39.154167,63.0
39.536457,0.225,74,73,1,0,n249,39.154167,63.0
39.733334,1.1989583,46,61,1,0,n250,39.154167,63.0
39.78229,1.15,76,78,1,0,n251,39.154167,63.0
39.804165,1.128125,67,39,1,0,n252,39.79323,64.0
39.817707,1.1145834,64,54,1,0,n253,39.79323,64.0
40.1,0.83229166,52,37,1,0,n254,39.79323,64.0
40.364582,0.5677083,55,55,1,0,n255,40.364582,65.0
40.596874,0.33541667,61,46,1,0,n256,40.364582,65.0
40.85,1.2635417,47,52,1,0,n257,40.364582,65.0
40.940624,1.1729167,74,69,1,0,n258,40.364582,65.0
40.96771,1.1458334,62,38,1,0,n259,40.954166,66.0
40.970833,1.1427083,66,51,1,0,n260,40.954166,66.0
41.182293,0.93125,50,44,1,0,n261,40.954166,66.0
41.303123,0.81041664,73,76,1,0,n262,40.954166,66.0
41.451042,0.6625,71,81,1,0,n263,40.954166,66.0
41.47604,0.6375,54,42,1,0,n264,41.463543,67.0
41.722916,0.390625,66,83,1,0,n265,41.463543,67.0
41.734375,0.446875,59,58,1,0,n266,41.463543,67.0
42.03854,1.2552084,49,62,1,0,n267,41.463543,67.0
42.103127,1.190625,76,81,1,0,n268,41.463543,67.0
42.127083,1.1666666,64,60,1,0,n269,42.115105,68.0
42.133335,1.1604167,66,56,1,0,n270,42.115105,68.0
42.39375,0.9,54,54,1,0,n271,42.115105,68.0
42.651043,0.64270836,58,51,1,0,n272,42.651043,69.0
42.909374,0.384375,61,48,1,0,n273,42.651043,69.0
43.21875,1.3739583,50,46,1,0,n274,42.651043,69.0
43.26979,1.3229166,74,58,1,0,n275,42.651043,69.0
43.30521,1.2875,62,29,1,0,n276,43.2875,70.0
43.321877,1.2708334,66,37,1,0,n277,43.2875,70.0
43.552082,1.040625,54,37,1,0,n278,43.2875,70.0
43.68125,0.9114583,73,61,1,0,n279,43.2875,70.0
43.853127,0.7395833,59,41,1,0,n280,43.2875,70.0
43.858334,1.4354167,71,65,1,0,n281,43.85573,71.0
44.16771,0.425,78,73,1,0,n282,43.85573,71.0
44.19375,0.39895833,62,37,1,0,n283,43.85573,71.0
44.470833,0.121875,61,50,1,0,n284,43.85573,71.0
44.508335,0.78541666,40,38,1,0,n285,44.50833,72.0
44.6375,0.65625,78,76,1,0,n286,44.50833,72.0
44.99271,0.34375,49,42,1,0,n287,44.50833,72.0
45.276043,1.2572917,69,52,1,0,n288,44.50833,72.0
45.290627,1.2427083,52,30,1,0,n289,45.283333,73.0
45.53125,1.0020833,57,46,1,0,n290,45.283333,73.0
45.71771,0.815625,62,19,1,0,n291,45.283333,73.0
45.797916,0.73541665,68,51,1,0,n292,45.283333,73.0
45.84271,0.690625,40,33,1,0,n293,45.820312,74.0
45.940624,0.59270835,78,76,1,0,n294,45.820312,74.0
46.23125,0.33229166,52,41,1,0,n295,45.820312,74.0
46.33646,0.196875,75,70,1,0,n296,45.820312,74.0
46.485416,0.74791664,76,68,1,0,n297,45.820312,74.0
46.509377,0.7239583,56,38,1,0,n298,46.497395,75.0
46.798958,0.434375,59,45,1,0,n299,46.497395,75.0
46.80104,0.43229166,62,40,1,0,n300,46.497395,75.0
46.81354,0.41979167,68,57,1,0,n301,46.497395,75.0
47.203125,0.65,52,32,1,0,n302,46.497395,75.0
47.215626,0.6510417,45,31,1,0,n303,46.497395,75.0
47.216667,0.63645834,69,57,1,0,n304,47.216667,76.0
47.21771,0.6354167,57,25,1,0,n305,47.216667,76.0
47.254166,0.5989583,61,31,1,0,n306,47.216667,76.0
47.47604,0.37708333,71,51,1,0,n307,47.216667,76.0
47.645832,0.20729166,73,56,1,0,n308,47.216667,76.0
47.82396,0.15729167,74,60,1,0,n309,47.82396,77.0
47.984375,0.159375,76,65,1,0,n310,47.82396,77.0
48.141666,0.18958333,78,69,1,0,n311,47.82396,77.0
48.303123,0.14583333,80,69,1,0,n312,48.303123,78.0
48.46771,0.74791664,81,66,1,0,n313,48.303123,78.0
48.63125,0.584375,83,70,1,0,n314,48.303123,78.0
48.804165,0.41145834,85,76,1,0,n315,48.303123,78.0
48.975,0.240625,86,74,1,0,n316,48.80417,79.0
49.152084,0.325,87,82,1,0,n317,48.80417,79.0
49.361458,1.246875,69,36,1,0,n318,48.80417,79.0
49.44479,1.1635417,88,75,1,0,n319,49.403126,80.0
49.666668,0.94166666,73,28,1,0,n320,49.403126,80.0
49.841667,0.76666665,69,27,1,0,n321,49.403126,80.0
50.029167,0.57916665,88,77,1,0,n322,49.403126,80.0
50.05104,0.5572917,76,42,1,0,n323,50.040104,81.0
50.210415,1.4208333,73,44,1,0,n324,50.040104,81.0
50.30521,0.303125,88,74,1,0,n325,50.040104,81.0
50.36354,0.24479167,69,34,1,0,n326,50.040104,81.0
50.533333,1.0979167,68,38,1,0,n327,50.040104,81.0
50.571877,2.0583334,88,69,1,0,n328,50.552605,82.0
50.75625,0.875,71,44,1,0,n329,50.552605,82.0
50.93125,0.7,68,38,1,0,n330,50.552605,82.0
51.11771,0.51354164,76,43,1,0,n331,51.117706,83.0
51.11771,0.51354164,83,62,1,0,n332,51.117706,83.0
51.285416,0.34583333,71,38,1,0,n333,51.117706,83.0
51.432293,0.19895834,68,42,1,0,n334,51.117706,83.0
51.6375,0.9927083,81,55,1,0,n335,51.117706,83.0
51.645832,0.984375,66,45,1,0,n336,51.641666,84.0
51.814583,0.815625,83,70,1,0,n337,51.641666,84.0
51.845833,0.784375,71,33,1,0,n338,51.641666,84.0
51.958332,0.671875,66,37,1,0,n339,51.641666,84.0
51.978127,0.65208334,81,79,1,0,n340,51.641666,84.0
52.14479,0.48541668,75,46,1,0,n341,51.641666,84.0
52.159374,0.47083333,85,75,1,0,n342,52.152084,85.0
52.307293,0.32291666,71,43,1,0,n343,52.152084,85.0
52.320835,0.309375,83,80,1,0,n344,52.152084,85.0
52.485416,0.19479166,81,76,1,0,n345,52.152084,85.0
52.5,0.13020833,66,40,1,0,n346,52.152084,85.0
52.64479,1.2677083,64,42,1,0,n347,52.152084,85.0
52.678123,1.234375,80,81,1,0,n348,52.66146,86.0
52.841667,1.0708333,71,45,1,0,n349,52.66146,86.0
53.039585,0.87291664,68,42,1,0,n350,52.66146,86.0
53.22604,0.68645835,76,33,1,0,n351,52.66146,86.0
53.234375,0.678125,83,69,1,0,n352,53.23021,87.0
53.408333,0.50416666,71,35,1,0,n353,53.23021,87.0
53.58229,0.33854166,68,40,1,0,n354,53.23021,87.0
53.871876,0.2125,69,38,1,0,n355,53.23021,87.0
53.90521,2.3645833,88,58,1,0,n356,53.888542,88.0
54.152084,2.1177084,72,26,1,0,n357,53.888542,88.0
54.333332,1.9364583,69,33,1,0,n358,53.888542,88.0
54.579166,1.690625,88,60,1,0,n359,53.888542,88.0
54.58646,1.6833333,76,29,1,0,n360,54.582813,89.0
54.776043,1.49375,72,49,1,0,n361,54.582813,89.0
54.90521,1.3645834,88,66,1,0,n362,54.582813,89.0
54.97604,1.29375,69,31,1,0,n363,54.582813,89.0
55.178123,1.0916667,88,66,1,0,n364,54.582813,89.0
55.18854,1.08125,67,39,1,0,n365,55.183334,90.0
55.409374,0.86041665,71,40,1,0,n366,55.183334,90.0
55.560417,0.709375,67,30,1,0,n367,55.183334,90.0
55.75,0.51979166,83,51,1,0,n368,55.183334,90.0
55.771873,0.49791667,76,32,1,0,n369,55.760937,91.0
56.08646,0.22708334,67,24,1,0,n370,55.760937,91.0
56.284374,1.065625,65,41,1,0,n371,55.760937,91.0
56.304165,1.0458333,81,58,1,0,n372,56.29427,92.0
56.471874,0.878125,83,58,1,0,n373,56.29427,92.0
56.494793,0.85520834,69,38,1,0,n374,56.29427,92.0
56.6375,0.7125,81,66,1,0,n375,56.29427,92.0
56.641666,0.7083333,65,36,1,0,n376,56.29427,92.0
56.817707,0.53229165,84,71,1,0,n377,56.29427,92.0
56.85625,0.49375,75,48,1,0,n378,56.83698,93.0
57.003124,0.346875,83,76,1,0,n379,56.83698,93.0
57.04271,0.30729166,69,47,1,0,n380,56.83698,93.0
57.18125,0.21875,81,72,1,0,n381,56.83698,93.0
57.232292,0.12916666,65,24,1,0,n382,56.83698,93.0
57.39479,1.275,80,70,1,0,n383,56.83698,93.0
57.420834,0.14479166,64,46,1,0,n384,57.40781,94.0
57.60625,1.0635417,68,43,1,0,n385,57.40781,94.0
57.77396,0.8958333,64,36,1,0,n386,57.40781,94.0
57.973957,0.6958333,71,28,1,0,n387,57.40781,94.0
57.979168,0.690625,83,60,1,0,n388,57.976562,95.0
58.175,0.49479166,68,48,1,0,n389,57.976562,95.0
58.358334,0.31145832,64,30,1,0,n390,57.976562,95.0
58.620834,2.1479166,80,68,1,0,n391,57.976562,95.0
58.62604,2.1427083,68,58,1,0,n392,58.62344,96.0
58.854168,1.9145833,59,48,1,0,n393,58.62344,96.0
59.029167,1.7395834,56,42,1,0,n394,58.62344,96.0
59.18125,1.5875,71,68,1,0,n395,58.62344,96.0
59.182293,1.5864583,83,72,1,0,n396,59.182293,97.0
59.19479,1.5739583,64,53,1,0,n397,59.182293,97.0
59.35521,1.4135417,59,56,1,0,n398,59.182293,97.0
59.517708,1.2510417,56,66,1,0,n399,59.182293,97.0
59.73125,1.0375,52,56,1,0,n400,59.182293,97.0
59.73125,1.0375,56,60,1,0,n401,59.182293,97.0
59.733334,1.0354167,83,82,1,0,n402,59.732292,98.0
59.736458,1.0322917,71,78,1,0,n403,59.732292,98.0
59.928123,0.840625,59,61,1,0,n404,59.732292,98.0
60.088543,0.6802083,56,55,1,0,n405,59.732292,98.0
60.285416,0.48333332,88,85,1,0,n406,59.732292,98.0
60.289585,0.47916666,64,55,1,0,n407,60.28958,99.0
60.291668,0.47708333,76,75,1,0,n408,60.28958,99.0
60.447918,0.32083333,59,50,1,0,n409,60.28958,99.0
60.61354,0.15520833,56,55,1,0,n410,60.28958,99.0
60.80625,0.054166667,47,59,1,0,n411,60.28958,99.0
60.816666,1.0135417,57,50,1,0,n412,60.81146,100.0
61.004166,0.82604164,78,74,1,0,n413,60.81146,100.0
61.025,0.8052083,59,47,1,0,n414,60.81146,100.0
61.178123,0.65208334,57,33,1,0,n415,60.81146,100.0
61.185417,0.64479166,80,82,1,0,n416,60.81146,100.0
61.34479,0.48541668,63,51,1,0,n417,60.81146,100.0
61.346874,0.48333332,81,83,1,0,n418,61.345833,101.0
61.49896,0.33125,80,89,1,0,n419,61.345833,101.0
61.50104,0.32916668,59,55,1,0,n420,61.345833,101.0
61.625,0.22083333,57,56,1,0,n421,61.345833,101.0
61.66771,0.24270834,78,80,1,0,n422,61.345833,101.0
61.833332,1.11875,52,36,1,0,n423,61.345833,101.0
61.86354,1.0885416,82,79,1,0,n424,61.86354,102.0
61.878124,1.0739583,56,40,1,0,n425,61.86354,102.0
62.066666,0.8854167,59,56,1,0,n426,61.86354,102.0
62.223957,0.728125,56,49,1,0,n427,61.86354,102.0
62.411457,0.540625,83,66,1,0,n428,61.86354,102.0
62.420834,0.53125,64,47,1,0,n429,62.416145,103.0
62.59271,0.359375,59,49,1,0,n430,62.416145,103.0
62.776043,0.17604166,56,50,1,0,n431,62.416145,103.0
62.96875,1.7604166,80,68,1,0,n432,62.416145,103.0
62.971874,1.7572917,56,47,1,0,n433,62.416145,103.0
62.982292,1.746875,68,56,1,0,n434,62.97708,104.0
62.985416,1.74375,52,41,1,0,n435,62.97708,104.0
63.172916,1.55625,59,58,1,0,n436,62.97708,104.0
63.303123,1.4260417,56,60,1,0,n437,62.97708,104.0
63.495834,1.2333333,83,82,1,0,n438,62.97708,104.0
63.49896,1.2302083,71,79,1,0,n439,63.49896,105.0
63.515625,1.2135416,64,60,1,0,n440,63.49896,105.0
63.661457,1.0677084,59,58,1,0,n441,63.49896,105.0
63.81354,0.915625,56,59,1,0,n442,63.49896,105.0
64.02917,1.2677083,49,56,1,0,n443,63.49896,105.0
64.032295,0.696875,88,88,1,0,n444,63.49896,105.0
64.03854,0.690625,76,84,1,0,n445,64.035416,106.0
64.04896,0.6802083,52,56,1,0,n446,64.035416,106.0
64.23646,0.49270833,56,52,1,0,n447,64.035416,106.0
64.40312,0.32604167,52,48,1,0,n448,64.035416,106.0
64.66354,0.6333333,61,51,1,0,n449,64.035416,106.0
64.69375,0.603125,80,66,1,0,n450,64.69375,107.0
64.69479,0.6020833,92,68,1,0,n451,64.69375,107.0
64.876045,0.42083332,56,45,1,0,n452,64.69375,107.0
65.1,0.196875,52,38,1,0,n453,64.69375,107.0
