idx,matchtype,partid,ppartid
4352,0,n4778-1,n4350
4353,0,n4793-1,n4361
4354,0,n4794-1,n4362
4355,0,n4779-1,n4358
4356,1,n4790-1,undefined
4357,0,n4791-1,n4359
4358,0,n4792-1,n4360
4359,0,n4780-1,n4357
4360,0,n4798-1,n4369
4361,0,n4799-1,n4368
4362,0,n4781-1,n4364
4363,1,n4795-1,undefined
4364,0,n4796-1,n4365
4365,0,n4797-1,n4366
4366,0,n4782-1,n4363
4367,0,n4803-1,n4375
4368,0,n4804-1,n4376
4369,0,n4783-1,n4370
4370,1,n4800-1,undefined
4371,0,n4801-1,n4372
4372,0,n4802-1,n4373
4373,0,n4784-1,n4371
4374,0,n4820-1,n4382
4375,0,n4821-1,n4381
4376,0,n4817-1,n4377
4377,1,n4808-1,undefined
4378,0,n4818-1,n4380
4379,0,n4819-1,n4379
4380,0,n4809-1,n4378
4381,0,n4825-1,n4388
4382,0,n4826-1,n4387
4383,0,n4810-1,n4383
4384,1,n4822-1,undefined
4385,0,n4823-1,n4385
4386,0,n4824-1,n4386
4387,0,n4811-1,n4384
4388,0,n4830-1,n4393
4389,0,n4831-1,n4391
4390,0,n4832-1,n4392
4391,0,n4812-1,n4390
4392,0,n4813-1,n4389
4393,0,n4834-1,n4397
4394,0,n4835-1,n4396
4395,0,n4815-1,n4394
4396,0,n4816-1,n4395
4397,0,n4862-1,n4403
4398,0,n4863-1,n4402
4399,0,n4839-1,n4401
4400,0,n4840-1,n4400
4401,0,n4868-1,n4416
4402,0,n4866-1,n4410
4403,0,n4864-1,n4408
4404,0,n4869-1,n4414
4405,0,n4867-1,n4409
4406,0,n4865-1,n4406
4407,0,n4845-1,n4417
4408,0,n4843-1,n4412
4409,0,n4841-1,n4407
4410,0,n4846-1,n4415
4411,0,n4844-1,n4411
4412,0,n4842-1,n4405
4413,0,n4872-1,n4427
4414,0,n4870-1,n4420
4415,0,n4874-1,n4431
4416,0,n4878-1,n4439
4417,0,n4873-1,n4426
4418,0,n4871-1,n4418
4419,0,n4875-1,n4428
4420,0,n4879-1,n4438
4421,0,n4849-1,n4424
4422,0,n4847-1,n4421
4423,0,n4851-1,n4429
4424,0,n4855-1,n4437
4425,0,n4850-1,n4425
4426,0,n4848-1,n4419
4427,0,n4852-1,n4430
4428,0,n4856-1,n4436
4429,0,n4880-1,n4444
4430,0,n4876-1,n4434
4431,0,n4881-1,n4443
4432,0,n4877-1,n4432
4433,0,n4857-1,n4441
4434,0,n4853-1,n4435
4435,0,n4858-1,n4442
4436,0,n4854-1,n4433
4437,0,n4905-1,n4451
4438,0,n4903-1,n4448
4439,0,n4907-1,n4457
4440,0,n4906-1,n4450
4441,0,n4904-1,n4446
4442,0,n4908-1,n4456
4443,0,n4885-1,n4452
4444,0,n4883-1,n4447
4445,0,n4887-1,n4455
4446,0,n4886-1,n4449
4447,0,n4884-1,n4445
4448,0,n4888-1,n4454
4449,0,n4909-1,n4461
4450,0,n4910-1,n4460
4451,0,n4889-1,n4459
4452,0,n4890-1,n4458
4453,0,n4914-1,n4468
4454,0,n4912-1,n4465
4455,0,n4915-1,n4469
4456,0,n4913-1,n4463
4457,0,n4894-1,n4467
4458,0,n4892-1,n4464
4459,0,n4895-1,n4466
4460,0,n4893-1,n4462
4461,0,n4920-1,n4478
4462,0,n4918-1,n4474
4463,0,n4916-1,n4470
4464,0,n4921-1,n4479
4465,0,n4919-1,n4475
4466,0,n4917-1,n4471
4467,0,n4900-1,n4480
4468,0,n4898-1,n4477
4469,0,n4896-1,n4473
4470,0,n4901-1,n4481
4471,0,n4899-1,n4476
4472,0,n4897-1,n4472
4473,0,n4950-1,n4492
4474,0,n4946-1,n4482
4475,0,n4948-1,n4487
4476,0,n4951-1,n4491
4477,0,n4947-1,n4483
4478,0,n4949-1,n4486
4479,0,n4927-1,n4494
4480,0,n4923-1,n4484
4481,0,n4925-1,n4488
4482,0,n4928-1,n4493
4483,0,n4924-1,n4485
4484,0,n4926-1,n4489
4485,0,n4954-1,n4500
4486,0,n4952-1,n4496
4487,0,n4956-1,n4507
4488,0,n4960-1,n4516
4489,0,n4955-1,n4499
4490,0,n4953-1,n4495
4491,0,n4957-1,n4503
4492,0,n4961-1,n4513
4493,0,n4931-1,n4502
4494,0,n4929-1,n4497
4495,0,n4933-1,n4504
4496,0,n4937-1,n4515
4497,0,n4932-1,n4501
4498,0,n4930-1,n4498
4499,0,n4934-1,n4505
4500,0,n4938-1,n4514
4501,0,n4962-1,n4520
4502,0,n4958-1,n4510
4503,0,n4963-1,n4519
4504,0,n4959-1,n4509
4505,0,n4939-1,n4521
4506,0,n4935-1,n4512
4507,0,n4940-1,n4518
4508,0,n4936-1,n4511
4509,0,n4966-1,n4532
4510,0,n4964-1,n4528
4511,0,n4967-1,n4529
4512,0,n4965-1,n4527
4513,0,n4943-1,n4531
4514,0,n4941-1,n4526
4515,0,n4944-1,n4530
4516,0,n4942-1,n4525
4517,0,n4994-1,n4537
4518,0,n4992-1,n4536
4519,0,n4995-1,n4539
4520,0,n4993-1,n4535
4521,0,n4971-1,n4540
4522,0,n4969-1,n4534
4523,0,n4972-1,n4538
4524,0,n4970-1,n4533
4525,0,n5000-1,n4549
4526,2,undefined,n4729
4527,0,n4998-1,n4545
4528,2,undefined,n4734
4529,0,n4996-1,n4541
4530,2,undefined,n4724
4531,0,n5074-1,n4580
4532,0,n5001-1,n4617
4533,2,undefined,n4550
4534,2,undefined,n4728
4535,2,undefined,n4796
4536,0,n4999-1,n4576
4537,0,n5012-1,n4743
4538,2,undefined,n4547
4539,2,undefined,n4613
4540,2,undefined,n4735
4541,2,undefined,n4787
4542,0,n4997-1,n4542
4543,2,undefined,n4725
4544,0,n5075-1,n4552
4545,0,n4977-1,n4581
4546,2,undefined,n4630
4547,2,undefined,n4730
4548,2,undefined,n4797
4549,0,n4975-1,n4578
4550,0,n5089-1,n4682
4551,0,n5013-1,n4736
4552,0,n5092-1,n4745
4553,2,undefined,n4548
4554,2,undefined,n4623
4555,2,undefined,n4672
4556,2,undefined,n4788
4557,2,undefined,n4803
4558,0,n4973-1,n4544
4559,2,undefined,n4726
4560,0,n5015-1,n4551
4561,0,n4978-1,n4582
4562,2,undefined,n4628
4563,2,undefined,n4731
4564,0,n4976-1,n4579
4565,0,n4989-1,n4746
4566,2,undefined,n4546
4567,2,undefined,n4624
4568,2,undefined,n4737
4569,0,n4974-1,n4543
4570,2,undefined,n4727
4571,0,n5006-1,n4562
4572,2,undefined,n4596
4573,2,undefined,n4758
4574,0,n5004-1,n4559
4575,2,undefined,n4597
4576,2,undefined,n4747
4577,0,n5002-1,n4556
4578,0,n5076-1,n4585
4579,2,undefined,n4676
4580,2,undefined,n4738
4581,2,undefined,n4762
4582,0,n5007-1,n4563
4583,2,undefined,n4607
4584,2,undefined,n4759
4585,0,n5005-1,n4558
4586,0,n5079-1,n4637
4587,2,undefined,n4588
4588,2,undefined,n4683
4589,2,undefined,n4748
4590,2,undefined,n4774
4591,0,n5003-1,n4557
4592,0,n5077-1,n4584
4593,2,undefined,n4632
4594,2,undefined,n4675
4595,2,undefined,n4739
4596,2,undefined,n4764
4597,0,n4983-1,n4564
4598,2,undefined,n4606
4599,2,undefined,n4760
4600,0,n4981-1,n4560
4601,0,n5019-1,n4636
4602,0,n5099-1,n4749
4603,2,undefined,n4589
4604,2,undefined,n4684
4605,2,undefined,n4773
4606,0,n4979-1,n4555
4607,0,n5017-1,n4586
4608,2,undefined,n4634
4609,2,undefined,n4677
4610,2,undefined,n4740
4611,2,undefined,n4765
4612,0,n4984-1,n4565
4613,2,undefined,n4598
4614,0,n4982-1,n4561
4615,0,n5020-1,n4639
4616,0,n5039-1,n4685
4617,2,undefined,n4590
4618,0,n4980-1,n4554
4619,0,n5018-1,n4587
4620,2,undefined,n4635
4621,2,undefined,n4678
4622,0,n5010-1,n4572
4623,2,undefined,n4776
4624,0,n5008-1,n4568
4625,2,undefined,n4766
4626,0,n5011-1,n4609
4627,2,undefined,n4573
4628,2,undefined,n4778
4629,0,n5009-1,n4567
4630,2,undefined,n4603
4631,2,undefined,n4768
4632,0,n4987-1,n4610
4633,2,undefined,n4575
4634,2,undefined,n4779
4635,0,n4985-1,n4569
4636,2,undefined,n4608
4637,2,undefined,n4769
4638,0,n4988-1,n4612
4639,2,undefined,n4574
4640,0,n4986-1,n4570
4641,2,undefined,n4605
4642,0,n4990-1,n4622
4643,2,undefined,n4577
4644,0,n5078-1,n4591
4645,2,undefined,n4686
4646,2,undefined,n4837
4647,0,n5016-1,n4583
4648,2,undefined,n4629
4649,0,n5080-1,n4687
4650,2,undefined,n4771
4651,0,n5084-1,n4648
4652,0,n5081-1,n4643
4653,2,undefined,n4772
4654,0,n5082-1,n4782
4655,2,undefined,n4656
4656,0,n5085-1,n4649
4657,0,n5021-1,n4641
4658,2,undefined,n4775
4659,0,n5083-1,n4783
4660,2,undefined,n4654
4661,0,n5025-1,n4646
4662,0,n5022-1,n4644
4663,0,n5023-1,n4655
4664,0,n5026-1,n4647
4665,0,n5024-1,n4657
4666,0,n5090-1,n4668
4667,2,undefined,n4810
4668,2,undefined,n4822
4669,0,n5088-1,n4671
4670,2,undefined,n4802
4671,0,n5086-1,n4791
4672,2,undefined,n4663
4673,0,n5091-1,n4667
4674,0,n5094-1,n4809
4675,2,undefined,n4823
4676,2,undefined,n4831
4677,0,n5087-1,n4792
4678,2,undefined,n4665
4679,0,n5031-1,n4669
4680,1,n5095-1,undefined
4681,0,n5029-1,n4673
4682,0,n5093-1,n4679
4683,0,n5027-1,n4664
4684,0,n5032-1,n4670
4685,1,n5035-1,undefined
4686,0,n5030-1,n4674
4687,0,n5033-1,n4681
4688,0,n5028-1,n4666
4689,1,n5036-1,undefined
4690,1,n5034-1,undefined
4691,0,n5209-1,n4710
4692,0,n5104-1,n4850
4693,0,n5102-1,n4702
4694,0,n5100-1,n4707
4695,0,n5125-1,n4849
4696,0,n5098-1,n4697
4697,2,undefined,n4838
4698,0,n5096-1,n4816
4699,2,undefined,n4689
4700,0,n5133-1,n4712
4701,1,n5105-1,undefined
4702,0,n5103-1,n4704
4703,0,n5101-1,n4708
4704,1,n5065-1,undefined
4705,0,n5097-1,n4691
4706,0,n5134-1,n4713
4707,1,n5045-1,undefined
4708,0,n5043-1,n4705
4709,0,n5041-1,n4709
4710,1,n5066-1,undefined
4711,0,n5037-1,n4692
4712,1,n5046-1,undefined
4713,1,n5044-1,undefined
4714,1,n5042-1,undefined
4715,1,n5040-1,undefined
4716,1,n5038-1,undefined
4717,1,n5212-1,undefined
4718,0,n5208-1,n4711
4719,0,n5128-1,n4703
4720,0,n5124-1,n4706
4721,1,n5130-1,undefined
4722,1,n5210-1,undefined
4723,1,n5120-1,undefined
4724,1,n5116-1,undefined
4725,1,n5122-1,undefined
4726,1,n5126-1,undefined
4727,0,n5112-1,n4861
4728,1,n5108-1,undefined
4729,1,n5114-1,undefined
4730,0,n5118-1,n4873
4731,1,n5213-1,undefined
4732,1,n5110-1,undefined
4733,1,n5129-1,undefined
4734,0,n5106-1,n4860
4735,1,n5131-1,undefined
4736,1,n5211-1,undefined
4737,1,n5121-1,undefined
4738,1,n5117-1,undefined
4739,1,n5123-1,undefined
4740,0,n5127-1,n4880
4741,0,n5113-1,n4863
4742,1,n5109-1,undefined
4743,1,n5115-1,undefined
4744,1,n5119-1,undefined
4745,1,n5137-1,undefined
4746,1,n5111-1,undefined
4747,1,n5069-1,undefined
4748,1,n5107-1,undefined
4749,1,n5071-1,undefined
4750,1,n5135-1,undefined
4751,1,n5061-1,undefined
4752,1,n5057-1,undefined
4753,1,n5063-1,undefined
4754,1,n5067-1,undefined
4755,1,n5053-1,undefined
4756,1,n5049-1,undefined
4757,1,n5055-1,undefined
4758,1,n5059-1,undefined
4759,1,n5138-1,undefined
4760,1,n5051-1,undefined
4761,1,n5070-1,undefined
4762,1,n5047-1,undefined
4763,1,n5072-1,undefined
4764,1,n5136-1,undefined
4765,1,n5062-1,undefined
4766,1,n5058-1,undefined
4767,1,n5064-1,undefined
4768,1,n5068-1,undefined
4769,1,n5054-1,undefined
4770,1,n5050-1,undefined
4771,1,n5056-1,undefined
4772,1,n5060-1,undefined
4773,1,n5052-1,undefined
4774,1,n5048-1,undefined
4775,0,n5272-1,n4869
4776,0,n5276-1,n4882
4777,1,n5268-1,undefined
4778,0,n5264-1,n4867
4779,1,n5260-1,undefined
4780,0,n5256-1,n4866
4781,1,n5252-1,undefined
4782,1,n5248-1,undefined
4783,0,n5244-1,n4878
4784,0,n5250-1,n4891
4785,1,n5254-1,undefined
4786,1,n5258-1,undefined
4787,1,n5262-1,undefined
4788,1,n5266-1,undefined
4789,1,n5270-1,undefined
4790,1,n5274-1,undefined
4791,1,n5278-1,undefined
4792,1,n5240-1,undefined
4793,1,n5246-1,undefined
4794,0,n5273-1,n4872
4795,0,n5236-1,n4881
4796,1,n5242-1,undefined
4797,1,n5277-1,undefined
4798,0,n5232-1,n4874
4799,0,n5305-1,n4894
4800,1,n5269-1,undefined
4801,1,n5228-1,undefined
4802,1,n5234-1,undefined
4803,1,n5238-1,undefined
4804,1,n5265-1,undefined
4805,1,n5224-1,undefined
4806,1,n5261-1,undefined
4807,1,n5257-1,undefined
4808,1,n5220-1,undefined
4809,1,n5226-1,undefined
4810,1,n5230-1,undefined
4811,1,n5253-1,undefined
4812,1,n5249-1,undefined
4813,0,n5216-1,n4877
4814,0,n5251-1,n4890
4815,0,n5306-1,n4897
4816,1,n5245-1,undefined
4817,1,n5255-1,undefined
4818,1,n5259-1,undefined
4819,1,n5263-1,undefined
4820,1,n5267-1,undefined
4821,1,n5271-1,undefined
4822,1,n5275-1,undefined
4823,1,n5279-1,undefined
4824,1,n5218-1,undefined
4825,1,n5222-1,undefined
4826,1,n5241-1,undefined
4827,1,n5247-1,undefined
4828,0,n5203-1,n4885
4829,0,n5214-1,n4884
4830,1,n5237-1,undefined
4831,1,n5243-1,undefined
4832,1,n5205-1,undefined
4833,0,n5307-1,n4896
4834,1,n5233-1,undefined
4835,1,n5201-1,undefined
4836,1,n5229-1,undefined
4837,1,n5235-1,undefined
4838,1,n5239-1,undefined
4839,1,n5199-1,undefined
4840,1,n5225-1,undefined
4841,1,n5197-1,undefined
4842,1,n5195-1,undefined
4843,1,n5221-1,undefined
4844,1,n5227-1,undefined
4845,1,n5231-1,undefined
4846,1,n5193-1,undefined
4847,1,n5173-1,undefined
4848,0,n5217-1,n4875
4849,0,n5169-1,n4888
4850,1,n5175-1,undefined
4851,1,n5194-1,undefined
4852,1,n5196-1,undefined
4853,1,n5198-1,undefined
4854,1,n5200-1,undefined
4855,1,n5202-1,undefined
4856,1,n5204-1,undefined
4857,1,n5206-1,undefined
4858,0,n5223-1,n4886
4859,1,n5219-1,undefined
4860,1,n5165-1,undefined
4861,1,n5171-1,undefined
4862,0,n5187-1,n4868
4863,0,n5215-1,n4883
4864,0,n5167-1,n4887
4865,1,n5161-1,undefined
4866,1,n5189-1,undefined
4867,1,n5157-1,undefined
4868,0,n5185-1,n4893
4869,1,n5153-1,undefined
4870,1,n5159-1,undefined
4871,1,n5163-1,undefined
4872,1,n5183-1,undefined
4873,1,n5149-1,undefined
4874,1,n5181-1,undefined
4875,0,n5179-1,n4879
4876,0,n5177-1,n4892
4877,1,n5145-1,undefined
4878,1,n5151-1,undefined
4879,1,n5155-1,undefined
4880,1,n5174-1,undefined
4881,0,n5141-1,n4876
4882,0,n5170-1,n4889
4883,1,n5176-1,undefined
4884,1,n5178-1,undefined
4885,1,n5180-1,undefined
4886,1,n5182-1,undefined
4887,1,n5184-1,undefined
4888,1,n5186-1,undefined
4889,1,n5188-1,undefined
4890,1,n5190-1,undefined
4891,1,n5143-1,undefined
4892,1,n5147-1,undefined
4893,1,n5166-1,undefined
4894,1,n5172-1,undefined
4895,1,n5139-1,undefined
4896,1,n5162-1,undefined
4897,1,n5168-1,undefined
4898,0,n5281-1,n4898
4899,1,n5158-1,undefined
4900,1,n5154-1,undefined
4901,1,n5160-1,undefined
4902,1,n5164-1,undefined
4903,0,n5282-1,n4899
4904,1,n5150-1,undefined
4905,1,n5146-1,undefined
4906,1,n5152-1,undefined
4907,1,n5156-1,undefined
4908,1,n5142-1,undefined
4909,1,n5144-1,undefined
4910,1,n5148-1,undefined
4911,1,n5140-1,undefined
4912,0,n5283-1,n4895
4913,0,n5308-1,n4907
4914,0,n5309-1,n4908
4915,0,n5310-1,n4909
4916,0,n5289-1,n4901
4917,0,n5291-1,n4903
4918,0,n5290-1,n4900
4919,0,n5292-1,n4902
4920,0,n5293-1,n4904
4921,0,n5295-1,n4906
4922,1,n5294-1,undefined
4923,0,n5296-1,n4905
4924,0,n5284-1,n4911
4925,0,n5285-1,n4912
4926,0,n5286-1,n4910
4927,0,n5336-1,n4922
4928,0,n5337-1,n4924
4929,0,n5338-1,n4923
4930,0,n5297-1,n4915
4931,0,n5299-1,n4917
4932,0,n5298-1,n4913
4933,0,n5300-1,n4916
4934,0,n5301-1,n4918
4935,1,n5303-1,undefined
4936,0,n5302-1,n4914
4937,0,n5304-1,n4919
4938,0,n5312-1,n4926
4939,0,n5287-1,n4921
4940,0,n5313-1,n4927
4941,0,n5314-1,n4925
4942,0,n5288-1,n4920
4943,0,n5339-1,n4935
4944,0,n5340-1,n4936
4945,0,n5341-1,n4939
4946,0,n5320-1,n4929
4947,0,n5322-1,n4931
4948,0,n5321-1,n4928
4949,0,n5323-1,n4930
4950,0,n5324-1,n4932
4951,0,n5326-1,n4934
4952,1,n5334-1,undefined
4953,1,n5325-1,undefined
4954,0,n5327-1,n4933
4955,0,n5315-1,n4940
4956,0,n5316-1,n4937
4957,0,n5317-1,n4938
4958,0,n5369-1,n4949
4959,0,n5370-1,n4950
4960,0,n5328-1,n4943
4961,0,n5330-1,n4944
4962,0,n5329-1,n4941
4963,1,n5331-1,undefined
4964,0,n5332-1,n4946
4965,1,n5333-1,undefined
4966,0,n5335-1,n4945
4967,0,n5343-1,n4952
4968,0,n5318-1,n4948
4969,0,n5344-1,n4953
4970,0,n5345-1,n4951
4971,0,n5319-1,n4947
4972,0,n5371-1,n4962
4973,0,n5372-1,n4963
4974,0,n5353-1,n4954
4975,0,n5355-1,n4957
4976,0,n5354-1,n4955
4977,0,n5356-1,n4956
4978,0,n5357-1,n4959
4979,1,n5359-1,undefined
4980,1,n5358-1,undefined
4981,0,n5360-1,n4958
4982,0,n5346-1,n4961
4983,0,n5348-1,n4965
4984,0,n5349-1,n4966
4985,0,n5347-1,n4960
4986,0,n5350-1,n4964
4987,0,n5398-1,n4974
4988,0,n5399-1,n4975
4989,0,n5361-1,n4967
4990,0,n5363-1,n4970
4991,0,n5362-1,n4969
4992,0,n5364-1,n4968
4993,1,n5365-1,undefined
4994,1,n5367-1,undefined
4995,1,n5366-1,undefined
4996,0,n5368-1,n4971
4997,0,n5374-1,n4978
4998,0,n5351-1,n4973
4999,1,n5375-1,undefined
5000,0,n5376-1,n4977
5001,0,n5352-1,n4972
5002,0,n5400-1,n4986
5003,0,n5401-1,n4988
5004,0,n5402-1,n4987
5005,0,n5382-1,n4981
5006,1,n5384-1,undefined
5007,0,n5383-1,n4979
5008,0,n5385-1,n4980
5009,0,n5386-1,n4983
5010,0,n5379-1,n4990
5011,1,n5388-1,undefined
5012,1,n5387-1,undefined
5013,0,n5389-1,n4982
5014,0,n5380-1,n4991
5015,1,n5377-1,undefined
5016,0,n5381-1,n4989
5017,0,n5378-1,n4985
5018,0,n5428-1,n4999
5019,0,n5429-1,n5002
5020,0,n5390-1,n4994
5021,0,n5392-1,n4995
5022,0,n5391-1,n4992
5023,0,n5393-1,n4993
5024,0,n5394-1,n4997
5025,1,n5396-1,undefined
5026,1,n5395-1,undefined
5027,0,n5397-1,n4996
5028,0,n5404-1,n5000
5029,0,n5405-1,n5001
5030,0,n5406-1,n4998
5031,0,n5430-1,n5010
5032,0,n5412-1,n5004
5033,0,n5414-1,n5006
5034,0,n5431-1,n5014
5035,0,n5413-1,n5003
5036,0,n5415-1,n5005
5037,0,n5416-1,n5007
5038,0,n5418-1,n5008
5039,1,n5417-1,undefined
5040,0,n5419-1,n5009
5041,0,n5407-1,n5013
5042,0,n5408-1,n5015
5043,0,n5409-1,n5011
5044,0,n5457-1,n5024
5045,0,n5458-1,n5025
5046,0,n5459-1,n5027
5047,0,n5420-1,n5016
5048,0,n5422-1,n5019
5049,0,n5421-1,n5017
5050,0,n5423-1,n5018
5051,0,n5424-1,n5021
5052,1,n5426-1,undefined
5053,1,n5425-1,undefined
5054,0,n5427-1,n5020
5055,0,n5433-1,n5028
5056,0,n5410-1,n5023
5057,0,n5434-1,n5029
5058,0,n5435-1,n5026
5059,0,n5411-1,n5022
5060,0,n5460-1,n5038
5061,0,n5461-1,n5039
5062,0,n5441-1,n5030
5063,0,n5443-1,n5033
5064,0,n5442-1,n5032
5065,0,n5444-1,n5031
5066,0,n5445-1,n5034
5067,0,n5438-1,n5042
5068,1,n5447-1,undefined
5069,1,n5446-1,undefined
5070,0,n5448-1,n5035
5071,0,n5439-1,n5043
5072,0,n5436-1,n5037
5073,0,n5440-1,n5040
5074,0,n5437-1,n5036
5075,0,n5487-1,n5053
5076,0,n5488-1,n5057
5077,0,n5449-1,n5044
5078,0,n5451-1,n5047
5079,0,n5450-1,n5046
5080,0,n5452-1,n5045
5081,0,n5453-1,n5051
5082,0,n5455-1,n5048
5083,0,n5454-1,n5050
5084,0,n5456-1,n5049
5085,0,n5463-1,n5055
5086,0,n5464-1,n5058
5087,0,n5465-1,n5054
5088,0,n5489-1,n5067
5089,0,n5471-1,n5060
5090,0,n5473-1,n5062
5091,0,n5490-1,n5068
5092,0,n5472-1,n5059
5093,0,n5474-1,n5061
5094,0,n5475-1,n5063
5095,0,n5477-1,n5065
5096,1,n5476-1,undefined
5097,0,n5478-1,n5064
5098,0,n5466-1,n5070
5099,0,n5467-1,n5071
5100,0,n5468-1,n5069
5101,0,n5518-1,n5081
5102,0,n5519-1,n5085
5103,0,n5520-1,n5086
5104,0,n5479-1,n5074
5105,0,n5481-1,n5075
5106,0,n5480-1,n5072
5107,0,n5482-1,n5073
5108,0,n5483-1,n5076
5109,1,n5485-1,undefined
5110,1,n5484-1,undefined
5111,0,n5486-1,n5077
5112,0,n5492-1,n5082
5113,0,n5469-1,n5079
5114,0,n5493-1,n5084
5115,0,n5494-1,n5083
5116,0,n5470-1,n5078
5117,0,n5521-1,n5094
5118,0,n5522-1,n5095
5119,0,n5523-1,n5096
5120,0,n5502-1,n5090
5121,0,n5504-1,n5087
5122,0,n5503-1,n5088
5123,0,n5505-1,n5089
5124,1,n5506-1,undefined
5125,0,n5497-1,n5098
5126,1,n5508-1,undefined
5127,0,n5507-1,n5100
5128,1,n5515-1,undefined
5129,0,n5509-1,n5091
5130,1,n5498-1,undefined
5131,0,n5495-1,n5093
5132,0,n5499-1,n5097
5133,0,n5496-1,n5092
5134,0,n5524-1,n5107
5135,0,n5550-1,n5112
5136,0,n5551-1,n5113
5137,0,n5525-1,n5108
5138,0,n5552-1,n5114
5139,0,n5510-1,n5104
5140,0,n5512-1,n5103
5141,0,n5511-1,n5101
5142,0,n5513-1,n5102
5143,0,n5514-1,n5106
5144,0,n5516-1,n5110
5145,1,n5500-1,undefined
5146,0,n5517-1,n5105
5147,0,n5527-1,n5116
5148,0,n5501-1,n5109
5149,0,n5528-1,n5117
5150,0,n5529-1,n5115
5151,0,n5553-1,n5128
5152,0,n5554-1,n5129
5153,0,n5534-1,n5118
5154,0,n5536-1,n5122
5155,0,n5535-1,n5119
5156,0,n5537-1,n5120
5157,0,n5530-1,n5131
5158,0,n5538-1,n5124
5159,0,n5540-1,n5123
5160,0,n5539-1,n5121
5161,0,n5541-1,n5125
5162,0,n5531-1,n5130
5163,0,n5555-1,n5138
5164,0,n5581-1,n5143
5165,0,n5582-1,n5144
5166,0,n5556-1,n5139
5167,0,n5583-1,n5145
5168,0,n5542-1,n5133
5169,0,n5544-1,n5135
5170,0,n5543-1,n5132
5171,0,n5545-1,n5134
5172,0,n5532-1,n5141
5173,0,n5546-1,n5136
5174,1,n5548-1,undefined
5175,1,n5547-1,undefined
5176,0,n5549-1,n5137
5177,0,n5558-1,n5147
5178,0,n5533-1,n5140
5179,0,n5559-1,n5148
5180,0,n5560-1,n5146
5181,0,n5584-1,n5154
5182,0,n5585-1,n5155
5183,0,n5565-1,n5150
5184,1,n5567-1,undefined
5185,0,n5566-1,n5149
5186,0,n5568-1,n5151
5187,0,n5561-1,n5157
5188,0,n5569-1,n5153
5189,1,n5571-1,undefined
5190,1,n5570-1,undefined
5191,0,n5572-1,n5152
5192,0,n5562-1,n5156
5193,0,n5586-1,n5164
5194,0,n5615-1,n5168
5195,1,n5616-1,undefined
5196,0,n5587-1,n5165
5197,0,n5617-1,n5170
5198,0,n5573-1,n5159
5199,0,n5575-1,n5161
5200,0,n5574-1,n5158
5201,0,n5576-1,n5160
5202,0,n5563-1,n5166
5203,0,n5577-1,n5163
5204,1,n5579-1,undefined
5205,1,n5578-1,undefined
5206,0,n5580-1,n5162
5207,0,n5589-1,n5172
5208,0,n5590-1,n5173
5209,0,n5564-1,n5167
5210,0,n5591-1,n5171
5211,0,n5618-1,n5181
5212,0,n5619-1,n5182
5213,0,n5620-1,n5183
5214,1,n5599-1,undefined
5215,0,n5601-1,n5176
5216,0,n5600-1,n5175
5217,0,n5602-1,n5174
5218,0,n5603-1,n5178
5219,1,n5605-1,undefined
5220,1,n5604-1,undefined
5221,0,n5606-1,n5177
5222,0,n5594-1,n5185
5223,0,n5592-1,n5180
5224,0,n5595-1,n5186
5225,0,n5596-1,n5184
5226,0,n5593-1,n5179
5227,0,n5648-1,n5195
5228,0,n5649-1,n5196
5229,0,n5607-1,n5189
5230,0,n5609-1,n5191
5231,0,n5650-1,n5198
5232,0,n5608-1,n5188
5233,0,n5610-1,n5190
5234,1,n5611-1,undefined
5235,1,n5613-1,undefined
5236,1,n5612-1,undefined
5237,0,n5614-1,n5192
5238,0,n5622-1,n5200
5239,0,n5597-1,n5194
5240,0,n5623-1,n5197
5241,0,n5624-1,n5199
5242,0,n5598-1,n5193
5243,0,n5651-1,n5207
5244,0,n5652-1,n5208
5245,0,n5653-1,n5209
5246,0,n5632-1,n5203
5247,1,n5634-1,undefined
5248,0,n5633-1,n5201
5249,0,n5635-1,n5202
5250,1,n5636-1,undefined
5251,0,n5638-1,n5211
5252,0,n5627-1,n5213
5253,1,n5646-1,undefined
5254,1,n5637-1,undefined
5255,0,n5639-1,n5204
5256,0,n5628-1,n5212
5257,0,n5625-1,n5206
5258,0,n5629-1,n5210
5259,0,n5626-1,n5205
5260,0,n5680-1,n5224
5261,0,n5681-1,n5226
5262,0,n5654-1,n5221
5263,0,n5682-1,n5225
5264,0,n5655-1,n5223
5265,1,n5630-1,undefined
5266,0,n5640-1,n5217
5267,0,n5642-1,n5216
5268,0,n5641-1,n5214
5269,0,n5643-1,n5215
5270,0,n5657-1,n5228
5271,0,n5644-1,n5218
5272,0,n5631-1,n5222
5273,1,n5645-1,undefined
5274,0,n5647-1,n5219
5275,0,n5658-1,n5229
5276,0,n5659-1,n5227
5277,0,n5683-1,n5237
5278,0,n5684-1,n5239
5279,0,n5664-1,n5231
5280,0,n5666-1,n5233
5281,0,n5665-1,n5230
5282,0,n5667-1,n5232
5283,0,n5660-1,n5241
5284,0,n5668-1,n5234
5285,0,n5670-1,n5235
5286,1,n5678-1,undefined
5287,1,n5669-1,undefined
5288,0,n5671-1,n5236
5289,0,n5661-1,n5240
5290,0,n5685-1,n5249
5291,0,n5711-1,n5254
5292,0,n5712-1,n5259
5293,0,n5686-1,n5250
5294,0,n5713-1,n5257
