onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.045667,0.06276703,59,67,1,0,n66,5.9822326,10.0
6.0523443,0.05475422,53,98,1,0,n67,5.9822326,10.0
6.0924087,0.38194406,64,86,1,0,n68,5.9822326,10.0
6.0924087,0.02270297,65,101,1,0,n69,5.9822326,10.0
6.0950794,0.37927312,60,16,1,0,n70,5.9822326,10.0
6.382205,0.09214734,34,73,1,0,n71,6.382205,11.0
6.4423013,0.08279906,41,72,1,0,n72,6.382205,11.0
6.4650044,0.45405936,44,95,1,0,n73,6.382205,11.0
6.4783587,0.048076876,56,90,1,0,n74,6.382205,11.0
6.482365,0.05074781,50,100,1,0,n75,6.382205,11.0
6.482365,0.025373906,53,84,1,0,n76,6.382205,11.0
6.494385,0.058760624,62,99,1,0,n77,6.382205,11.0
6.507739,0.042735,42,69,1,0,n78,6.382205,11.0
7.02323,1.8776691,33,87,1,0,n79,6.382205,11.0
7.02323,1.8776691,45,97,1,0,n80,6.382205,11.0
7.0245657,1.8763336,69,99,1,0,n81,7.0245657,12.0
7.0259013,1.8749981,57,98,1,0,n82,7.0245657,12.0
7.0272365,1.8736627,62,98,1,0,n83,7.0245657,12.0
7.028572,1.8723272,41,91,1,0,n84,7.0245657,12.0
7.031243,1.8696562,65,98,1,0,n85,7.0245657,12.0
7.035249,1.8656498,38,90,1,0,n86,7.0245657,12.0
7.62152,1.279379,73,17,1,0,n87,7.40651,13.0
7.785783,1.1151164,45,90,1,0,n88,7.40651,13.0
7.785783,1.1151164,57,103,1,0,n89,7.40651,13.0
7.7871184,1.113781,81,108,1,0,n90,7.40651,13.0
7.7884536,1.1124455,53,96,1,0,n91,7.40651,13.0
7.7884536,1.1124455,74,103,1,0,n92,7.40651,13.0
7.7884536,1.1124455,77,98,1,0,n93,7.40651,13.0
7.791125,1.1097746,69,100,1,0,n94,7.788454,14.0
7.7964664,1.1044327,50,90,1,0,n95,7.788454,14.0
8.864841,1.5705112,88,101,1,0,n96,8.327984,15.0
8.864841,1.5705112,93,106,1,0,n97,8.327984,15.0
8.866177,1.5691758,85,102,1,0,n98,8.327984,15.0
8.867513,1.5678403,69,105,1,0,n99,8.867513,16.0
8.867513,1.5678403,81,101,1,0,n100,8.867513,16.0
8.868848,1.5665048,79,101,1,0,n101,8.867513,16.0
8.874189,1.561163,57,88,1,0,n102,8.867513,16.0
8.874189,1.561163,64,87,1,0,n103,8.867513,16.0
8.878197,1.5571566,61,87,1,0,n104,8.867513,16.0
8.920931,0.012019219,89,34,1,0,n105,8.867513,16.0
11.605224,0.8560355,45,60,1,0,n106,11.392751,19.0
11.60923,0.8466872,33,45,1,0,n107,11.392751,19.0
12.305009,0.49679437,46,59,1,0,n108,12.234496,20.0
12.339731,0.4620722,34,45,1,0,n109,12.234496,20.0
12.641547,0.5168264,49,63,1,0,n110,12.234496,20.0
12.689624,0.46874952,37,52,1,0,n111,12.234496,20.0
13.063556,0.47142047,53,55,1,0,n112,12.234496,20.0
13.088929,0.44604656,41,44,1,0,n113,13.076242,17.291666
13.450841,0.37126032,52,51,1,0,n114,13.076242,17.291666
13.4882345,0.3338672,40,42,1,0,n115,13.076242,17.291666
13.739303,0.28044844,50,54,1,0,n116,13.076242,17.291666
13.744644,0.27510655,38,46,1,0,n117,13.076242,17.291666
13.938288,0.17227547,49,52,1,0,n118,13.076242,17.291666
14.139943,0.25641,34,45,1,0,n119,13.076242,17.291666
14.139943,0.25641,46,51,1,0,n120,13.076242,17.291666
14.342935,1.0723814,45,52,1,0,n121,13.076242,17.291666
14.354954,0.13354687,33,42,1,0,n122,14.348944,18.583334
14.527229,0.88808674,34,42,1,0,n123,14.348944,18.583334
14.543255,0.8720611,46,49,1,0,n124,14.348944,18.583334
14.726213,0.6891019,49,57,1,0,n125,14.348944,18.583334
14.734227,0.68108904,37,48,1,0,n126,14.348944,18.583334
14.862432,0.55288404,50,66,1,0,n127,14.348944,18.583334
14.866438,0.54887766,38,56,1,0,n128,14.348944,18.583334
15.005327,0.4099889,40,58,1,0,n129,14.348944,18.583334
15.01334,0.4019761,52,66,1,0,n130,14.348944,18.583334
15.152228,0.26308733,53,73,1,0,n131,14.348944,18.583334
15.1535635,0.26175186,41,62,1,0,n132,14.348944,18.583334
15.389942,1.005608,58,64,1,0,n133,14.348944,18.583334
15.39929,0.9962597,46,51,1,0,n134,15.394616,19.875
15.638339,0.7572108,57,58,1,0,n135,15.394616,19.875
15.66772,0.72783047,45,50,1,0,n136,15.394616,19.875
15.850678,0.5448713,55,57,1,0,n137,15.394616,19.875
15.854685,0.5408648,43,56,1,0,n138,15.394616,19.875
15.9868965,0.40865344,41,56,1,0,n139,15.394616,19.875
16.008265,0.38728595,53,63,1,0,n140,15.394616,19.875
16.136469,0.25908095,40,60,1,0,n141,15.394616,19.875
16.137804,0.25774547,52,63,1,0,n142,15.394616,19.875
16.262003,0.13354687,50,65,1,0,n143,15.394616,19.875
16.27135,0.12419859,38,53,1,0,n144,15.394616,19.875
16.39555,0.92147344,37,57,1,0,n145,15.394616,19.875
16.402227,0.9147961,49,63,1,0,n146,16.398888,21.166666
16.531767,0.7852556,50,73,1,0,n147,16.398888,21.166666
16.533104,0.78392017,38,61,1,0,n148,16.398888,21.166666
16.65196,0.66506344,40,58,1,0,n149,16.398888,21.166666
16.662643,0.65437967,52,65,1,0,n150,16.398888,21.166666
16.761469,0.555555,53,73,1,0,n151,16.398888,21.166666
16.76414,0.55288404,41,63,1,0,n152,16.398888,21.166666
16.876318,0.44070467,55,71,1,0,n153,16.398888,21.166666
16.877653,0.43936923,43,65,1,0,n154,16.398888,21.166666
16.96713,0.34989282,45,68,1,0,n155,16.398888,21.166666
16.973808,0.34321547,57,74,1,0,n156,16.398888,21.166666
17.071297,0.24572624,46,74,1,0,n157,16.398888,21.166666
17.073969,0.24305531,58,80,1,0,n158,16.398888,21.166666
17.171457,0.14823703,61,88,1,0,n159,16.398888,21.166666
17.191488,0.14155969,49,74,1,0,n160,16.398888,21.166666
17.317024,0.7438561,65,82,1,0,n161,16.398888,21.166666
17.347738,0.7131403,53,61,1,0,n162,17.33238,22.458334
17.517344,0.54353577,64,66,1,0,n163,17.33238,22.458334
17.542717,0.5181619,52,59,1,0,n164,17.33238,22.458334
17.684277,0.37660217,62,66,1,0,n165,17.33238,22.458334
17.700302,0.36057657,50,61,1,0,n166,17.33238,22.458334
17.812483,0.24839719,61,67,1,0,n167,17.33238,22.458334
17.816488,0.24439079,49,57,1,0,n168,17.33238,22.458334
17.93401,0.12686953,46,64,1,0,n169,17.33238,22.458334
17.940687,0.120192185,58,69,1,0,n170,17.33238,22.458334
18.054201,0.6690698,45,58,1,0,n171,17.33238,22.458334
18.062214,0.66105705,57,68,1,0,n172,18.058208,27.75
18.155697,0.5675742,46,72,1,0,n173,18.058208,27.75
18.17306,0.5502131,58,74,1,0,n174,18.058208,27.75
18.26387,0.45940125,61,78,1,0,n175,18.058208,27.75
18.269213,0.45405936,49,72,1,0,n176,18.058208,27.75
18.354683,0.36858937,62,78,1,0,n177,18.058208,27.75
18.373379,0.34989282,50,71,1,0,n178,18.058208,27.75
18.46152,0.26175186,64,77,1,0,n179,18.058208,27.75
18.464191,0.25908095,52,71,1,0,n180,18.058208,27.75
18.563015,0.16025625,65,90,1,0,n181,18.058208,27.75
18.572365,0.15090796,53,73,1,0,n182,18.058208,27.75
18.71526,0.7612172,70,84,1,0,n183,18.058208,27.75
18.721937,0.75453985,58,73,1,0,n184,18.718597,17.291666
18.922256,0.55421954,69,68,1,0,n185,18.718597,17.291666
18.924927,0.5515486,57,62,1,0,n186,18.718597,17.291666
19.054468,0.42200813,55,64,1,0,n187,18.718597,17.291666
19.061146,0.41533077,67,68,1,0,n188,18.718597,17.291666
19.161306,0.31517062,53,66,1,0,n189,18.718597,17.291666
19.17199,0.30448687,65,78,1,0,n190,18.718597,17.291666
19.270815,0.20566219,64,71,1,0,n191,18.718597,17.291666
19.281498,0.19497843,52,65,1,0,n192,18.718597,17.291666
19.36296,0.11351484,62,75,1,0,n193,18.718597,17.291666
19.369638,0.1068375,50,64,1,0,n194,18.718597,17.291666
19.467129,0.69310826,61,73,1,0,n195,18.718597,17.291666
19.468464,0.6917728,49,69,1,0,n196,19.467796,18.583334
19.544584,0.6156511,50,54,1,0,n197,19.467796,18.583334
19.56996,0.5902772,62,72,1,0,n198,19.467796,18.583334
19.64608,0.51415545,52,70,1,0,n199,19.467796,18.583334
19.663443,0.49679437,64,70,1,0,n200,19.467796,18.583334
19.73155,0.42868546,65,76,1,0,n201,19.467796,18.583334
19.734222,0.42601454,53,65,1,0,n202,19.467796,18.583334
19.818356,0.34188,67,76,1,0,n203,19.467796,18.583334
19.834381,0.32585436,55,64,1,0,n204,19.467796,18.583334
19.889135,0.27110016,57,70,1,0,n205,19.467796,18.583334
19.913174,0.24706171,69,78,1,0,n206,19.467796,18.583334
19.983953,0.17628187,58,72,1,0,n207,19.467796,18.583334
19.995974,0.16426265,70,83,1,0,n208,19.467796,18.583334
20.066753,0.09882469,73,89,1,0,n209,19.467796,18.583334
20.080109,0.084134534,61,81,1,0,n210,19.467796,18.583334
20.164242,0.59962547,77,80,1,0,n211,19.467796,18.583334
20.178932,0.028044844,79,64,1,0,n212,20.173592,19.875
20.18294,0.5809289,65,77,1,0,n213,20.173592,19.875
20.32717,0.4366983,64,61,1,0,n214,20.173592,19.875
20.332512,0.4313564,76,73,1,0,n215,20.173592,19.875
20.447363,0.3165061,62,69,1,0,n216,20.173592,19.875
20.464724,0.299145,74,71,1,0,n217,20.173592,19.875
20.536839,0.22702968,61,72,1,0,n218,20.173592,19.875
20.543516,0.22035234,73,75,1,0,n219,20.173592,19.875
20.638334,0.12553406,58,70,1,0,n220,20.173592,19.875
20.643677,0.120192185,70,79,1,0,n221,20.173592,19.875
20.738495,0.09882469,69,76,1,0,n222,20.173592,19.875
20.747843,0.5114845,57,66,1,0,n223,20.173592,19.875
20.833313,0.42601454,58,68,1,0,n224,20.173592,19.875
20.841326,0.4180017,70,74,1,0,n225,20.173592,19.875
20.908098,0.35122827,73,83,1,0,n226,20.173592,19.875
20.924124,0.33520266,61,81,1,0,n227,20.173592,19.875
20.989563,0.2697647,74,74,1,0,n228,20.173592,19.875
21.008259,0.25106812,62,74,1,0,n229,20.173592,19.875
21.081709,0.17761734,76,83,1,0,n230,20.173592,19.875
21.091059,0.16826907,64,67,1,0,n231,20.173592,19.875
21.159166,0.10016016,77,95,1,0,n232,20.173592,19.875
21.171186,0.088140935,65,85,1,0,n233,20.173592,19.875
21.27001,0.63034123,82,96,1,0,n234,20.173592,19.875
21.283365,0.6169866,70,80,1,0,n235,20.173592,19.875
21.454306,0.44604656,81,73,1,0,n236,20.173592,19.875
21.460983,0.43936923,69,62,1,0,n237,21.457644,21.166666
21.555801,0.34455094,67,64,1,0,n238,21.457644,21.166666
21.562479,0.3378736,79,83,1,0,n239,21.457644,21.166666
21.642607,0.25774547,65,67,1,0,n240,21.457644,21.166666
21.669315,0.2310361,77,80,1,0,n241,21.457644,21.166666
21.75345,0.14690156,76,76,1,0,n242,21.457644,21.166666
21.75612,0.14423062,64,64,1,0,n243,21.457644,21.166666
21.828238,0.07612172,74,79,1,0,n244,21.457644,21.166666
21.832243,0.097489215,62,69,1,0,n245,21.457644,21.166666
21.915043,0.6009609,61,75,1,0,n246,21.457644,21.166666
21.923056,0.59294814,73,80,1,0,n247,21.457644,21.166666
21.999176,0.5168264,62,59,1,0,n248,21.457644,21.166666
22.019209,0.49679437,74,73,1,0,n249,21.457644,21.166666
22.091324,0.42467907,64,67,1,0,n250,21.457644,21.166666
22.114027,0.4019761,76,79,1,0,n251,21.457644,21.166666
22.159433,0.35657015,65,72,1,0,n252,21.457644,21.166666
22.172787,0.34321547,77,74,1,0,n253,22.166111,22.458334
22.23689,0.27911296,67,66,1,0,n254,22.166111,22.458334
22.238226,0.2777775,79,77,1,0,n255,22.166111,22.458334
22.294315,0.22168781,69,70,1,0,n256,22.166111,22.458334
22.323696,0.1923075,81,85,1,0,n257,22.166111,22.458334
22.37845,0.13755327,70,76,1,0,n258,22.166111,22.458334
22.409166,0.1068375,82,86,1,0,n259,22.166111,22.458334
22.441217,0.093482815,85,90,1,0,n260,22.166111,22.458334
22.455908,0.07345078,73,84,1,0,n261,22.166111,22.458334
22.52001,0.51949733,89,100,1,0,n262,22.166111,22.458334
22.54939,0.49011704,77,79,1,0,n263,22.166111,22.458334
22.69362,0.3458864,76,64,1,0,n264,22.166111,22.458334
22.696291,0.34321547,88,83,1,0,n265,22.166111,22.458334
22.795116,0.24439079,74,76,1,0,n266,22.166111,22.458334
22.812477,0.22702968,86,76,1,0,n267,22.166111,22.458334
22.881922,0.15758531,85,82,1,0,n268,22.166111,22.458334
22.883257,0.15624985,73,74,1,0,n269,22.166111,22.458334
22.971397,0.06810891,70,74,1,0,n270,22.166111,22.458334
22.971397,0.06810891,82,86,1,0,n271,22.166111,22.458334
23.05019,1.0470074,81,74,1,0,n272,22.166111,22.458334
23.058203,1.0389947,69,70,1,0,n273,23.054197,35.5
23.138332,0.95886654,82,83,1,0,n274,23.054197,35.5
23.143673,0.9535247,70,69,1,0,n275,23.054197,35.5
23.20644,0.8907577,85,87,1,0,n276,23.054197,35.5
23.21846,0.87873846,73,78,1,0,n277,23.054197,35.5
23.27722,0.8199778,86,87,1,0,n278,23.054197,35.5
23.293245,0.8039522,74,79,1,0,n279,23.054197,35.5
23.364025,0.73317236,88,85,1,0,n280,23.054197,35.5
23.385393,0.71180487,76,73,1,0,n281,23.054197,35.5
23.437477,0.65972155,89,96,1,0,n282,23.054197,35.5
23.464186,0.6330122,77,80,1,0,n283,23.054197,35.5
23.537636,0.55956143,91,91,1,0,n284,23.054197,35.5
23.563011,0.5341875,79,84,1,0,n285,23.054197,35.5
23.632456,0.46474314,93,102,1,0,n286,23.054197,35.5
23.636461,0.46073672,81,85,1,0,n287,23.054197,35.5
23.755318,0.34188,94,107,1,0,n288,23.054197,35.5
23.759325,0.3378736,82,94,1,0,n289,23.054197,35.5
23.882187,0.2310361,97,105,1,0,n290,23.054197,35.5
23.891537,0.20566219,85,92,1,0,n291,23.054197,35.5
24.083843,3.253202,101,103,1,0,n292,23.054197,35.5
24.097198,3.2398472,89,85,1,0,n293,24.09052,17.958334
24.289505,3.0475397,100,95,1,0,n294,24.09052,17.958334
24.296183,3.0408623,88,80,1,0,n295,24.09052,17.958334
24.460445,2.8765998,98,101,1,0,n296,24.09052,17.958334
24.464453,2.8725932,86,84,1,0,n297,24.09052,17.958334
24.595327,2.7417173,85,79,1,0,n298,24.09052,17.958334
24.602005,2.73504,97,97,1,0,n299,24.09052,17.958334
24.740894,2.5961514,82,79,1,0,n300,24.09052,17.958334
24.751577,2.5854676,94,89,1,0,n301,24.09052,17.958334
24.858416,2.47863,81,81,1,0,n302,24.09052,17.958334
24.866428,2.4706173,93,91,1,0,n303,24.09052,17.958334
24.989292,2.347754,79,76,1,0,n304,24.09052,17.958334
24.991962,2.3450832,91,85,1,0,n305,24.09052,17.958334
25.077433,2.259613,77,79,1,0,n306,24.09052,17.958334
25.08411,2.252936,89,78,1,0,n307,24.09052,17.958334
25.190947,2.1460984,88,81,1,0,n308,24.09052,17.958334
25.192282,2.1447628,76,54,1,0,n309,24.09052,17.958334
25.275082,2.0619638,74,68,1,0,n310,24.09052,17.958334
25.275082,2.0619638,86,76,1,0,n311,24.09052,17.958334
25.343191,1.9938549,73,73,1,0,n312,24.09052,17.958334
25.349867,1.9871775,85,85,1,0,n313,24.09052,17.958334
25.428661,1.9083848,70,76,1,0,n314,24.09052,17.958334
25.43801,1.8990365,82,87,1,0,n315,24.09052,17.958334
25.518137,1.8189085,81,78,1,0,n316,24.09052,17.958334
25.531492,1.8055538,69,71,1,0,n317,24.09052,17.958334
25.604942,1.732103,79,82,1,0,n318,24.09052,17.958334
25.61162,1.7254256,67,68,1,0,n319,24.09052,17.958334
25.659697,1.6773487,65,69,1,0,n320,24.09052,17.958334
25.687742,1.6493039,77,76,1,0,n321,24.09052,17.958334
25.746502,1.5905433,64,54,1,0,n322,24.09052,17.958334
25.77321,1.563834,76,79,1,0,n323,24.09052,17.958334
25.829302,1.5077442,62,72,1,0,n324,24.09052,17.958334
25.850668,1.4863768,74,73,1,0,n325,25.839985,19.916666
25.896074,1.4409708,61,75,1,0,n326,25.839985,19.916666
25.917442,1.4196032,73,82,1,0,n327,25.839985,19.916666
25.976202,1.3608427,58,74,1,0,n328,25.839985,19.916666
25.9949,1.342146,70,84,1,0,n329,25.839985,19.916666
26.064344,1.2727017,69,77,1,0,n330,25.839985,19.916666
26.069685,1.2673599,57,79,1,0,n331,25.839985,19.916666
26.145807,1.1912382,67,81,1,0,n332,25.839985,19.916666
26.147142,1.1899027,55,75,1,0,n333,25.839985,19.916666
26.215252,1.1217937,53,71,1,0,n334,25.839985,19.916666
26.22727,1.1097746,65,80,1,0,n335,25.839985,19.916666
26.276684,1.0603622,52,67,1,0,n336,25.839985,19.916666
26.315413,1.0216336,64,79,1,0,n337,25.839985,19.916666
26.375507,0.9615375,50,73,1,0,n338,25.839985,19.916666
26.384855,0.9521892,62,78,1,0,n339,25.839985,19.916666
26.447622,0.8894222,49,79,1,0,n340,25.839985,19.916666
26.464985,0.8720611,61,87,1,0,n341,25.839985,19.916666
26.533092,0.8039522,46,84,1,0,n342,25.839985,19.916666
26.545113,0.79193294,58,88,1,0,n343,25.839985,19.916666
26.62524,0.71180487,57,86,1,0,n344,25.839985,19.916666
26.63726,0.69978565,45,82,1,0,n345,25.839985,19.916666
26.729406,0.6076383,55,87,1,0,n346,25.839985,19.916666
26.73742,0.59962547,43,74,1,0,n347,25.839985,19.916666
26.753445,0.58359987,45,62,1,0,n348,25.839985,19.916666
26.826897,0.51014906,53,84,1,0,n349,25.839985,19.916666
26.916372,0.42067266,40,42,1,0,n350,25.839985,19.916666
26.919044,0.4180017,41,55,1,0,n351,25.839985,19.916666
26.92572,0.41132438,52,91,1,0,n352,25.839985,19.916666
27.020538,0.3165061,38,81,1,0,n353,25.839985,19.916666
27.031223,0.30582234,50,92,1,0,n354,25.839985,19.916666
27.134054,0.20299125,37,88,1,0,n355,25.839985,19.916666
27.148745,0.18830109,49,97,1,0,n356,25.839985,19.916666
27.282291,0.11485031,34,86,1,0,n357,25.839985,19.916666
27.287634,1.3474879,46,95,1,0,n358,25.839985,19.916666
27.429193,1.2059283,33,87,1,0,n359,25.839985,19.916666
27.437206,1.1979154,45,99,1,0,n360,25.839985,19.916666
27.613487,1.0216336,43,94,1,0,n361,25.839985,19.916666
27.6215,1.0136207,45,74,1,0,n362,25.839985,19.916666
27.859213,0.77590734,41,108,1,0,n363,25.839985,19.916666
28.203764,0.4313564,40,105,1,0,n364,25.839985,19.916666
28.725933,1.176548,77,100,1,0,n365,25.839985,19.916666
28.725933,1.176548,86,120,1,0,n366,25.839985,19.916666
28.727268,1.1752125,74,102,1,0,n367,25.839985,19.916666
28.729939,1.1725416,50,98,1,0,n368,28.728603,41.375
28.731276,1.1712061,38,87,1,0,n369,28.728603,41.375
28.73261,1.1698706,45,93,1,0,n370,28.728603,41.375
29.107878,0.7946039,56,69,1,0,n371,28.728603,41.375
29.119896,0.78258467,52,59,1,0,n372,28.728603,41.375
29.233412,0.6690698,57,76,1,0,n373,28.728603,41.375
29.238752,0.66372794,53,75,1,0,n374,28.728603,41.375
29.350933,0.5515486,64,73,1,0,n375,28.728603,41.375
29.369629,0.53285205,61,74,1,0,n376,29.360281,42.375
29.468454,0.43402734,62,69,1,0,n377,29.360281,42.375
29.483143,0.41933718,65,86,1,0,n378,29.360281,42.375
29.608677,0.29380313,68,93,1,0,n379,29.360281,42.375
29.618027,0.28445485,64,70,1,0,n380,29.360281,42.375
29.734211,0.16826907,65,81,1,0,n381,29.360281,42.375
29.74356,0.15892078,69,88,1,0,n382,29.360281,42.375
29.963913,1.2139411,74,102,1,0,n383,29.360281,42.375
29.963913,1.2139411,86,103,1,0,n384,29.360281,42.375
29.966583,1.2112702,45,78,1,0,n385,29.360281,42.375
29.971926,1.2059283,50,89,1,0,n386,29.969254,43.375
29.971926,1.2059283,77,98,1,0,n387,29.969254,43.375
29.977266,1.2005864,38,82,1,0,n388,29.969254,43.375
29.977266,1.2005864,79,101,1,0,n389,29.969254,43.375
30.29778,0.8800739,56,63,1,0,n390,29.969254,43.375
30.307127,0.87072563,52,58,1,0,n391,29.969254,43.375
30.39527,0.78258467,53,73,1,0,n392,29.969254,43.375
30.396605,0.7812492,57,75,1,0,n393,29.969254,43.375
30.50077,0.67708266,64,69,1,0,n394,29.969254,43.375
30.508783,0.6690698,61,78,1,0,n395,30.504778,44.375
30.604937,0.5729161,62,68,1,0,n396,30.504778,44.375
30.619627,0.5582259,65,84,1,0,n397,30.504778,44.375
30.73047,0.44738203,68,86,1,0,n398,30.504778,44.375
30.733143,0.4447111,64,73,1,0,n399,30.504778,44.375
30.830631,0.34722188,65,94,1,0,n400,30.504778,44.375
30.833303,0.34455094,69,90,1,0,n401,30.504778,44.375
31.030952,0.14690156,84,108,1,0,n402,30.504778,44.375
31.032288,0.14556609,72,102,1,0,n403,30.504778,44.375
31.17919,1.0590267,82,108,1,0,n404,30.504778,44.375
31.183195,1.0550203,43,78,1,0,n405,30.504778,44.375
31.187202,0.04540594,38,76,1,0,n406,31.187202,45.375
31.187202,1.051014,50,85,1,0,n407,31.187202,45.375
31.187202,1.051014,70,100,1,0,n408,31.187202,45.375
31.187202,1.051014,76,96,1,0,n409,31.187202,45.375
31.48234,0.7558753,54,68,1,0,n410,31.187202,45.375
31.503708,0.7345078,57,65,1,0,n411,31.187202,45.375
31.569145,0.6690698,55,73,1,0,n412,31.187202,45.375
31.5825,0.65571517,58,75,1,0,n413,31.187202,45.375
31.700022,0.5381939,66,80,1,0,n414,31.187202,45.375
31.70937,0.5288456,63,76,1,0,n415,31.704697,46.375
31.798847,0.43936923,64,69,1,0,n416,31.704697,46.375
31.813536,0.42467907,67,78,1,0,n417,31.704697,46.375
31.901678,0.33653814,66,69,1,0,n418,31.704697,46.375
31.908356,0.32986078,69,79,1,0,n419,31.704697,46.375
32.01653,0.22168781,67,91,1,0,n420,31.704697,46.375
32.01653,0.22168781,70,93,1,0,n421,31.704697,46.375
32.02721,0.21100406,69,26,1,0,n422,31.704697,46.375
32.152744,0.08547,75,15,1,0,n423,31.704697,46.375
32.270267,1.0870715,82,108,1,0,n424,31.704697,46.375
32.272938,1.0844007,43,73,1,0,n425,31.704697,46.375
32.274273,1.0830652,70,94,1,0,n426,32.274273,47.375
32.274273,1.0830652,76,95,1,0,n427,32.274273,47.375
32.27828,1.0790588,50,84,1,0,n428,32.274273,47.375
32.286293,1.071046,38,78,1,0,n429,32.274273,47.375
32.557392,0.7999458,54,68,1,0,n430,32.274273,47.375
32.570747,0.7865911,57,58,1,0,n431,32.274273,47.375
32.63752,0.71981764,55,80,1,0,n432,32.274273,47.375
32.64153,0.71581125,58,80,1,0,n433,32.274273,47.375
32.752373,0.60496736,66,62,1,0,n434,32.274273,47.375
32.760384,0.5969545,63,80,1,0,n435,32.75638,48.375
32.859207,0.49812984,64,73,1,0,n436,32.75638,48.375
32.875233,0.4821042,67,82,1,0,n437,32.75638,48.375
32.968716,0.38862142,66,71,1,0,n438,32.75638,48.375
32.983406,0.37393126,69,78,1,0,n439,32.75638,48.375
33.082233,0.27510655,67,85,1,0,n440,32.75638,48.375
