onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491393,0.3194435,65,43,1,0,n0,-10.0,-10.0
2.1442244,0.2243583,66,47,1,0,n1,-10.0,-10.0
2.2350361,0.13354662,65,51,1,0,n2,-10.0,-10.0
2.2937965,0.074786104,67,58,1,0,n3,-10.0,-10.0
2.3653777,0.05235027,68,58,1,0,n4,-10.0,-10.0
2.4529843,0.038461424,69,59,1,0,n5,2.365378,1.0
2.5138814,0.05235027,68,61,1,0,n6,2.365378,1.0
2.5833256,0.023504205,70,53,1,0,n7,2.365378,1.0
2.6463597,0.040598173,71,66,1,0,n8,2.365378,1.0
2.7318296,0.042734917,72,61,1,0,n9,2.365378,1.0
2.787385,0.045940034,71,58,1,0,n10,2.365378,1.0
2.8685813,0.045940034,73,64,1,0,n11,2.365378,1.0
2.956188,0.038461424,74,67,1,0,n12,2.956188,2.0
3.0288372,0.05235027,75,58,1,0,n13,2.956188,2.0
3.0897346,0.048076782,74,65,1,0,n14,2.956188,2.0
3.1869564,0.035256308,76,59,1,0,n15,2.956188,2.0
3.269221,0.041666545,77,61,1,0,n16,2.956188,2.0
3.3397338,0.057692137,78,65,1,0,n17,2.956188,2.0
3.4081097,0.0512819,77,68,1,0,n18,2.956188,2.0
3.4593916,2.8140943,53,54,1,0,n19,2.956188,2.0
3.497853,0.049145155,79,62,1,0,n20,2.956188,2.0
3.509605,0.7393141,59,59,1,0,n21,2.956188,2.0
3.5576818,0.6912373,62,59,1,0,n22,3.5128105,3.0
3.5662289,0.07692285,80,72,1,0,n23,3.5128105,3.0
3.6004167,0.69657916,68,86,1,0,n24,3.5128105,3.0
3.6591773,0.5897418,81,65,1,0,n25,3.5128105,3.0
3.7296898,0.51922923,80,64,1,0,n26,3.5128105,3.0
3.8098178,0.43910128,82,66,1,0,n27,3.5128105,3.0
3.8803303,0.36858866,83,72,1,0,n28,3.5128105,3.0
3.9754157,0.27350345,84,71,1,0,n29,3.5128105,3.0
4.050202,0.19871736,83,70,1,0,n30,3.5128105,3.0
4.1410136,0.10790566,86,70,1,0,n31,3.5128105,3.0
4.2157993,0.99358684,63,58,1,0,n32,3.5128105,3.0
4.223278,0.9861082,60,54,1,0,n33,3.5128105,3.0
4.2307568,0.0512819,84,61,1,0,n34,3.5128105,3.0
4.3076797,0.039529797,85,65,1,0,n35,4.230757,4.0
4.3910127,0.8183737,84,71,1,0,n36,4.230757,4.0
4.45191,0.7574764,86,74,1,0,n37,4.230757,4.0
4.5448585,0.66452795,87,74,1,0,n38,4.230757,4.0
4.560884,1.7126018,67,72,1,0,n39,4.230757,4.0
4.618576,0.59081024,89,67,1,0,n40,4.230757,4.0
4.6976357,0.51175064,87,64,1,0,n41,4.230757,4.0
4.7734904,0.43589616,90,79,1,0,n42,4.230757,4.0
4.853618,0.35576817,91,82,1,0,n43,4.230757,4.0
4.8685756,1.4049103,63,77,1,0,n44,4.8610964,5.0
4.939088,0.27029836,92,76,1,0,n45,4.8610964,5.0
5.008532,0.20085411,91,82,1,0,n46,4.8610964,5.0
5.0940022,0.11538427,95,79,1,0,n47,4.8610964,5.0
5.184814,1.088672,60,65,1,0,n48,4.8610964,5.0
5.188019,0.059828885,96,85,1,0,n49,4.8610964,5.0
5.262805,1.0106808,97,81,1,0,n50,4.8610964,5.0
5.3440013,0.9294844,96,82,1,0,n51,4.8610964,5.0
5.4134455,0.8600402,98,83,1,0,n52,4.8610964,5.0
5.472206,0.80127966,99,82,1,0,n53,5.472206,6.0
5.532035,0.7414508,98,76,1,0,n54,5.472206,6.0
5.5918636,0.6816219,99,76,1,0,n55,5.472206,6.0
5.671992,0.60149395,97,83,1,0,n56,5.472206,6.0
5.7446413,0.5288446,96,74,1,0,n57,5.472206,6.0
5.81088,0.46260548,95,79,1,0,n58,5.472206,6.0
5.8845983,0.38888773,96,80,1,0,n59,5.472206,6.0
5.9625893,0.31089652,94,77,1,0,n60,5.472206,6.0
6.048059,0.22542669,93,73,1,0,n61,6.048059,7.0
6.1132298,0.16025594,92,77,1,0,n62,6.048059,7.0
6.1837425,0.08974332,93,69,1,0,n63,6.048059,7.0
6.256392,0.04380329,91,72,1,0,n64,6.048059,7.0
6.339725,0.04380329,90,68,1,0,n65,6.048059,7.0
6.412374,0.04487166,89,72,1,0,n66,6.048059,7.0
6.4850235,0.063034005,90,73,1,0,n67,6.048059,7.0
6.5587416,0.039529797,88,69,1,0,n68,6.048059,7.0
6.6431427,0.05235027,87,69,1,0,n69,6.048059,7.0
6.723271,0.038461424,86,70,1,0,n70,6.643143,8.0
6.786305,0.074786104,87,62,1,0,n71,6.643143,8.0
6.855749,0.048076782,85,70,1,0,n72,6.643143,8.0
6.9348087,0.048076782,84,62,1,0,n73,6.643143,8.0
7.0031843,0.055555392,83,61,1,0,n74,6.643143,8.0
7.099338,0.04487166,84,57,1,0,n75,6.643143,8.0
7.1036115,1.8824731,53,48,1,0,n76,6.643143,8.0
7.139936,0.8055532,57,47,1,0,n77,6.643143,8.0
7.1783977,0.76709175,60,54,1,0,n78,6.643143,8.0
7.179466,0.050213527,82,63,1,0,n79,6.643143,8.0
7.2382264,0.7072629,63,48,1,0,n80,7.182137,9.0
7.2606626,0.05876051,81,66,1,0,n81,7.182137,9.0
7.2692094,0.7179466,66,86,1,0,n82,7.182137,9.0
7.342927,0.059828885,80,64,1,0,n83,7.182137,9.0
7.417713,0.52777624,81,59,1,0,n84,7.182137,9.0
7.488226,0.45726362,79,64,1,0,n85,7.182137,9.0
7.5886526,0.35683656,78,60,1,0,n86,7.182137,9.0
7.6698494,0.27564022,77,64,1,0,n87,7.182137,9.0
7.7457037,0.19978574,78,61,1,0,n88,7.182137,9.0
7.8247633,0.12072614,75,61,1,0,n89,7.182137,9.0
7.897413,0.40918684,62,52,1,0,n90,7.182137,9.0
7.9006176,0.701921,58,52,1,0,n91,7.182137,9.0
7.9134383,0.067307495,74,60,1,0,n92,7.913438,10.0
8.009592,0.26709324,73,58,1,0,n93,7.913438,10.0
8.0971985,0.17948665,74,60,1,0,n94,7.913438,10.0
8.165574,0.111110784,72,72,1,0,n95,7.913438,10.0
8.260659,0.32905886,65,67,1,0,n96,7.913438,10.0
8.261727,0.05876051,70,70,1,0,n97,7.913438,10.0
8.339719,0.23183693,69,72,1,0,n98,7.913438,10.0
8.429462,0.1420936,70,72,1,0,n99,7.913438,10.0
8.504249,0.07585448,68,76,1,0,n100,7.913438,10.0
8.577966,0.31410164,61,69,1,0,n101,7.913438,10.0
8.591855,0.29700768,67,72,1,0,n102,8.58491,11.0
8.68053,0.20833272,66,70,1,0,n103,8.58491,11.0
8.777752,0.111110784,67,67,1,0,n104,8.58491,11.0
8.85788,0.060897257,65,67,1,0,n105,8.58491,11.0
8.931598,0.4615371,58,53,1,0,n106,8.58491,11.0
8.970059,0.42307568,73,70,1,0,n107,8.58491,11.0
9.088649,0.30448627,70,60,1,0,n108,8.58491,11.0
9.179461,0.21367459,67,56,1,0,n109,8.58491,11.0
9.294845,0.12286288,65,57,1,0,n110,8.58491,11.0
9.4807415,0.48397294,53,40,1,0,n111,9.480741,12.0
9.4807415,0.48397294,64,60,1,0,n112,9.480741,12.0
9.482878,0.4818362,58,49,1,0,n113,9.480741,12.0
9.485015,0.47969943,55,36,1,0,n114,9.480741,12.0
9.489288,0.47542596,61,53,1,0,n115,9.480741,12.0
10.326893,0.026709324,88,52,1,0,n116,9.480741,12.0
10.331166,0.07371773,97,77,1,0,n117,10.331166,13.0
10.3333025,0.029914442,91,49,1,0,n118,10.331166,13.0
10.424114,0.08974332,94,66,1,0,n119,10.331166,13.0
10.495695,0.041666545,84,61,1,0,n120,10.331166,13.0
10.4989,0.050213527,90,70,1,0,n121,10.331166,13.0
10.511721,0.028846068,81,49,1,0,n122,10.331166,13.0
10.573687,0.03632468,87,69,1,0,n123,10.331166,13.0
10.653814,0.12286288,91,84,1,0,n124,10.331166,13.0
10.659157,0.035256308,82,78,1,0,n125,10.331166,13.0
10.661293,0.03632468,85,71,1,0,n126,10.331166,13.0
10.725396,0.081196345,88,75,1,0,n127,10.331166,13.0
10.789498,0.042734917,84,74,1,0,n128,10.331166,13.0
10.799113,0.04487166,78,64,1,0,n129,10.331166,13.0
10.804456,0.035256308,75,63,1,0,n130,10.331166,13.0
10.851463,0.05235027,81,75,1,0,n131,10.331166,13.0
10.935865,0.03311956,79,78,1,0,n132,10.331166,13.0
10.941207,0.037393052,76,75,1,0,n133,10.941207,14.0
10.949754,0.077991225,85,82,1,0,n134,10.941207,14.0
11.021335,0.0865382,82,68,1,0,n135,10.941207,14.0
11.101463,0.023504205,72,63,1,0,n136,10.941207,14.0
11.105737,0.021367459,69,63,1,0,n137,10.941207,14.0
11.105737,0.039529797,78,71,1,0,n138,10.941207,14.0
11.17518,0.041666545,75,63,1,0,n139,10.941207,14.0
11.245693,0.11217915,79,74,1,0,n140,10.941207,14.0
11.253172,0.041666545,70,68,1,0,n141,10.941207,14.0
11.256377,0.028846068,73,54,1,0,n142,10.941207,14.0
11.324753,0.08012797,76,65,1,0,n143,10.941207,14.0
11.389924,0.04380329,66,59,1,0,n144,10.941207,14.0
11.390992,0.040598173,63,62,1,0,n145,10.941207,14.0
11.390992,0.038461424,72,75,1,0,n146,10.941207,14.0
11.454026,0.06837586,69,68,1,0,n147,10.941207,14.0
11.539495,0.03311956,64,71,1,0,n148,10.941207,14.0
11.545906,0.035256308,67,64,1,0,n149,11.545906,15.0
11.554453,0.07585448,73,79,1,0,n150,11.545906,15.0
11.619624,0.07585448,70,62,1,0,n151,11.545906,15.0
11.69441,0.04487166,66,69,1,0,n152,11.545906,15.0
11.697615,0.03311956,57,55,1,0,n153,11.545906,15.0
11.717915,0.0512819,60,32,1,0,n154,11.545906,15.0
11.7691965,0.03418793,63,64,1,0,n155,11.545906,15.0
11.869623,0.03418793,67,72,1,0,n156,11.545906,15.0
11.880307,0.041666545,64,61,1,0,n157,11.545906,15.0
11.882443,0.038461424,61,52,1,0,n158,11.545906,15.0
11.885649,0.045940034,58,53,1,0,n159,11.545906,15.0
12.316203,1.5117477,41,54,1,0,n160,12.316203,16.0
12.700817,1.1271334,53,36,1,0,n161,12.316203,16.0
12.7050905,1.12286,85,62,1,0,n162,12.316203,16.0
12.708296,1.1196548,67,35,1,0,n163,12.316203,16.0
12.714706,1.1132445,61,42,1,0,n164,12.316203,16.0
12.716843,1.1111078,58,42,1,0,n165,12.316203,16.0
12.722185,1.1057659,73,44,1,0,n166,12.316203,16.0
12.742484,1.0854669,76,27,1,0,n167,12.316203,16.0
12.962568,0.8653821,84,75,1,0,n168,12.316203,16.0
12.963637,0.86431366,67,48,1,0,n169,12.316203,16.0
12.971115,0.85683507,73,57,1,0,n170,12.316203,16.0
12.9753895,0.8525616,61,52,1,0,n171,12.316203,16.0
12.976458,0.85149324,76,51,1,0,n172,12.316203,16.0
12.977526,0.8504248,58,46,1,0,n173,12.316203,16.0
12.979663,0.8482881,53,35,1,0,n174,12.316203,16.0
13.1730385,0.6549126,53,51,1,0,n175,12.316203,16.0
13.174107,0.65384424,83,83,1,0,n176,12.316203,16.0
13.180516,0.647434,58,58,1,0,n177,12.316203,16.0
13.186927,0.64102376,76,55,1,0,n178,12.316203,16.0
13.187995,0.6399554,61,53,1,0,n179,12.316203,16.0
13.190132,0.63781863,67,47,1,0,n180,12.316203,16.0
13.1912,0.6367503,73,58,1,0,n181,12.316203,16.0
13.35573,0.47222084,82,85,1,0,n182,12.316203,16.0
13.358935,0.46901572,53,49,1,0,n183,12.316203,16.0
13.365345,0.46260548,67,52,1,0,n184,12.316203,16.0
13.3706875,0.45726362,73,54,1,0,n185,13.370687,17.0
13.371756,0.45619524,58,44,1,0,n186,13.370687,17.0
13.371756,0.45619524,61,54,1,0,n187,13.370687,17.0
13.396328,0.43162265,76,25,1,0,n188,13.370687,17.0
13.546968,0.28098208,85,84,1,0,n189,13.370687,17.0
13.556584,0.27136672,58,54,1,0,n190,13.370687,17.0
13.556584,0.27136672,67,42,1,0,n191,13.370687,17.0
13.557652,0.27029836,53,49,1,0,n192,13.370687,17.0
13.558721,0.26922998,76,63,1,0,n193,13.370687,17.0
13.559789,0.2681616,61,55,1,0,n194,13.370687,17.0
13.562994,0.26495647,73,50,1,0,n195,13.370687,17.0
13.811925,0.06623912,67,59,1,0,n196,13.370687,17.0
13.816198,0.19764899,84,80,1,0,n197,13.370687,17.0
13.839703,0.23504204,76,55,1,0,n198,13.370687,17.0
13.840771,1.0640994,53,38,1,0,n199,13.370687,17.0
13.851455,1.0534157,61,48,1,0,n200,13.370687,17.0
13.852523,1.0523473,58,38,1,0,n201,13.370687,17.0
13.870686,0.13888848,73,31,1,0,n202,13.370687,17.0
13.918762,0.9861082,67,24,1,0,n203,13.370687,17.0
13.927309,0.97756124,83,67,1,0,n204,13.370687,17.0
14.067266,0.83760434,82,79,1,0,n205,13.370687,17.0
14.873888,0.04380329,90,71,1,0,n206,14.282009,18.0
14.876024,0.08440146,99,81,1,0,n207,14.282009,18.0
14.896323,0.03311956,93,45,1,0,n208,14.282009,18.0
14.959357,0.11538427,96,64,1,0,n209,14.282009,18.0
15.018118,0.077991225,92,80,1,0,n210,14.282009,18.0
15.027734,0.041666545,86,66,1,0,n211,14.282009,18.0
15.067264,0.04380329,83,35,1,0,n212,14.282009,18.0
15.116408,0.037393052,89,63,1,0,n213,14.282009,18.0
15.190126,0.124999635,93,87,1,0,n214,14.282009,18.0
15.193332,0.03418793,84,74,1,0,n215,15.193331,19.0
15.197605,0.020299086,87,67,1,0,n216,15.193331,19.0
15.277733,0.0908117,90,65,1,0,n217,15.193331,19.0
15.320468,0.026709324,91,49,1,0,n218,15.193331,19.0
15.337562,0.030982815,86,68,1,0,n219,15.193331,19.0
15.33863,0.028846068,80,61,1,0,n220,15.193331,19.0
15.410211,0.04487166,83,63,1,0,n221,15.193331,19.0
15.470039,0.035256308,81,78,1,0,n222,15.193331,19.0
15.486066,0.03632468,78,69,1,0,n223,15.193331,19.0
15.48927,0.100427054,87,82,1,0,n224,15.193331,19.0
15.585424,0.07905959,84,69,1,0,n225,15.193331,19.0
15.636706,0.024572577,74,57,1,0,n226,15.193331,19.0
15.638843,0.02564095,71,56,1,0,n227,15.193331,19.0
15.646321,0.035256308,80,68,1,0,n228,15.193331,19.0
15.701877,0.03632468,77,73,1,0,n229,15.193331,19.0
15.777731,0.10470054,81,75,1,0,n230,15.193331,19.0
15.7788,0.04700841,72,70,1,0,n231,15.7788,20.0
15.78521,0.039529797,75,65,1,0,n232,15.7788,20.0
15.859996,0.082264714,78,72,1,0,n233,15.7788,20.0
15.9294405,0.03632468,74,71,1,0,n234,15.7788,20.0
15.940124,0.045940034,68,63,1,0,n235,15.7788,20.0
15.952945,0.029914442,65,50,1,0,n236,15.7788,20.0
15.993543,0.063034005,71,68,1,0,n237,15.7788,20.0
16.088627,0.03311956,69,74,1,0,n238,15.7788,20.0
16.091833,0.07905959,75,74,1,0,n239,15.7788,20.0
16.096106,0.039529797,66,68,1,0,n240,15.7788,20.0
16.169825,0.07905959,72,69,1,0,n241,15.7788,20.0
16.246746,0.03632468,59,59,1,0,n242,15.7788,20.0
16.256363,0.032051187,62,53,1,0,n243,15.7788,20.0
16.257431,0.039529797,68,62,1,0,n244,15.7788,20.0
16.30444,0.06517075,65,63,1,0,n245,15.7788,20.0
16.46149,0.04380329,66,61,1,0,n246,15.7788,20.0
16.46149,0.030982815,69,72,1,0,n247,15.7788,20.0
16.463627,0.5630325,63,52,1,0,n248,16.462559,21.0
16.472174,0.55448556,60,45,1,0,n249,16.462559,21.0
17.304436,1.4829016,41,66,1,0,n250,17.304436,22.0
17.686914,1.100424,90,66,1,0,n251,17.304436,22.0
17.694393,1.0929455,63,46,1,0,n252,17.304436,22.0
17.69653,1.0908087,60,47,1,0,n253,17.304436,22.0
17.699734,1.0876037,69,50,1,0,n254,17.304436,22.0
17.705076,1.0822618,78,46,1,0,n255,17.304436,22.0
17.711487,1.0758516,81,43,1,0,n256,17.304436,22.0
17.950802,0.836536,89,81,1,0,n257,17.304436,22.0
17.960417,0.8269206,81,63,1,0,n258,17.304436,22.0
17.961485,0.8258523,78,58,1,0,n259,17.304436,22.0
17.964691,0.82264715,60,59,1,0,n260,17.304436,22.0
17.964691,0.82264715,69,50,1,0,n261,17.304436,22.0
17.97217,0.81516856,63,46,1,0,n262,17.304436,22.0
18.164476,0.6228614,88,90,1,0,n263,17.304436,22.0
18.165545,0.62179303,69,58,1,0,n264,17.304436,22.0
18.16875,0.6185879,78,62,1,0,n265,17.304436,22.0
18.170887,0.61645114,60,46,1,0,n266,17.304436,22.0
18.182638,0.6046991,81,56,1,0,n267,17.304436,22.0
18.18798,0.5993572,63,60,1,0,n268,17.304436,22.0
18.350372,0.4369645,87,87,1,0,n269,17.304436,22.0
18.351442,0.43589616,81,56,1,0,n270,17.304436,22.0
18.35251,0.43482777,78,56,1,0,n271,17.304436,22.0
18.361057,0.4262808,63,57,1,0,n272,18.356783,23.0
18.368536,0.41880217,69,64,1,0,n273,18.356783,23.0
18.373877,0.4134603,60,47,1,0,n274,18.356783,23.0
18.545885,0.24145228,60,49,1,0,n275,18.356783,23.0
18.545885,0.24145228,81,59,1,0,n276,18.356783,23.0
18.546953,0.24038391,69,64,1,0,n277,18.356783,23.0
18.546953,0.24038391,90,84,1,0,n278,18.356783,23.0
18.557638,0.22970018,78,53,1,0,n279,18.356783,23.0
18.56191,0.22542669,63,46,1,0,n280,18.356783,23.0
18.783064,0.4893148,89,80,1,0,n281,18.356783,23.0
