onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.364583,0.091145836,46,65,1,0,n112,10.357422,23.0
10.4296875,0.0703125,70,71,1,0,n113,10.357422,23.0
10.4401045,0.084635414,50,60,1,0,n114,10.357422,23.0
10.5234375,0.076822914,72,74,1,0,n115,10.357422,23.0
10.5286455,0.055989582,53,59,1,0,n116,10.357422,23.0
10.605469,0.12109375,56,62,1,0,n117,10.357422,23.0
10.6067705,0.108072914,70,75,1,0,n118,10.357422,23.0
10.707031,0.17447917,68,70,1,0,n119,10.357422,23.0
10.714844,0.088541664,46,59,1,0,n120,10.7109375,24.0
10.802083,0.0859375,51,64,1,0,n121,10.7109375,24.0
10.890625,0.19401042,67,73,1,0,n122,10.7109375,24.0
10.910156,0.114583336,55,66,1,0,n123,10.7109375,24.0
11.0286455,0.0859375,51,64,1,0,n124,10.7109375,24.0
11.097656,0.21484375,65,73,1,0,n125,10.7109375,24.0
11.115886,0.13020833,46,65,1,0,n126,11.1067705,25.0
11.243489,0.036458332,51,59,1,0,n127,11.1067705,25.0
11.2942705,0.104166664,55,70,1,0,n128,11.1067705,25.0
11.296875,0.18880208,63,80,1,0,n129,11.1067705,25.0
11.3828125,0.12760417,51,67,1,0,n130,11.1067705,25.0
11.489583,0.171875,62,83,1,0,n131,11.1067705,25.0
11.493489,0.10546875,46,70,1,0,n132,11.491536,26.0
11.598958,0.102864586,48,71,1,0,n133,11.491536,26.0
11.670573,0.19010417,60,78,1,0,n134,11.491536,26.0
11.686198,0.080729164,51,67,1,0,n135,11.491536,26.0
11.769531,0.104166664,53,63,1,0,n136,11.491536,26.0
11.858073,0.18359375,63,81,1,0,n137,11.491536,26.0
11.863281,0.109375,46,73,1,0,n138,11.860677,27.0
11.973958,0.100260414,48,57,1,0,n139,11.860677,27.0
12.0442705,0.09375,51,73,1,0,n140,11.860677,27.0
12.055989,0.19661458,57,81,1,0,n141,11.860677,27.0
12.140625,0.12630208,53,65,1,0,n142,11.860677,27.0
12.2578125,0.063802086,46,86,1,0,n143,11.860677,27.0
12.259114,0.067708336,58,83,1,0,n144,12.258464,28.0
12.4713545,0.106770836,62,81,1,0,n145,12.258464,28.0
12.548177,0.102864586,60,73,1,0,n146,12.258464,28.0
12.644531,0.075520836,58,78,1,0,n147,12.258464,28.0
12.661458,0.080729164,46,76,1,0,n148,12.652994,29.0
12.7317705,0.072916664,57,79,1,0,n149,12.652994,29.0
12.75,0.0859375,45,69,1,0,n150,12.652994,29.0
12.829427,0.091145836,58,82,1,0,n151,12.652994,29.0
12.845052,0.07421875,46,72,1,0,n152,12.652994,29.0
12.915364,0.108072914,55,83,1,0,n153,12.652994,29.0
12.923177,0.13671875,43,68,1,0,n154,12.652994,29.0
13.0338545,0.067708336,53,89,1,0,n155,12.652994,29.0
13.041667,0.071614586,41,85,1,0,n156,13.037761,30.0
13.259114,0.110677086,67,73,1,0,n157,13.037761,30.0
13.34375,0.10546875,65,80,1,0,n158,13.037761,30.0
13.433594,0.076822914,51,74,1,0,n159,13.037761,30.0
13.436198,0.083333336,63,86,1,0,n160,13.434896,31.0
13.520833,0.083333336,50,60,1,0,n161,13.434896,31.0
13.529948,0.076822914,62,86,1,0,n162,13.434896,31.0
13.618489,0.071614586,51,74,1,0,n163,13.434896,31.0
13.623698,0.07421875,63,85,1,0,n164,13.434896,31.0
13.694011,0.09765625,48,63,1,0,n165,13.434896,31.0
13.7057295,0.13020833,60,82,1,0,n166,13.434896,31.0
13.811198,0.0625,46,83,1,0,n167,13.811198,32.0
13.811198,0.052083332,58,92,1,0,n168,13.811198,32.0
14.040364,0.111979164,74,87,1,0,n169,13.811198,32.0
14.121094,0.109375,72,83,1,0,n170,13.811198,32.0
14.213542,0.052083332,58,60,1,0,n171,13.811198,32.0
14.21875,0.0859375,70,89,1,0,n172,14.216146,33.0
14.28125,0.087239586,57,73,1,0,n173,14.216146,33.0
14.3098955,0.09375,69,82,1,0,n174,14.216146,33.0
14.384114,0.072916664,58,75,1,0,n175,14.216146,33.0
14.397136,0.09375,70,82,1,0,n176,14.216146,33.0
14.472656,0.1171875,55,65,1,0,n177,14.216146,33.0
14.480469,0.1015625,67,84,1,0,n178,14.216146,33.0
14.583333,0.065104164,65,89,1,0,n179,14.216146,33.0
14.598958,0.053385418,53,91,1,0,n180,14.5911455,34.0
14.790364,0.110677086,79,85,1,0,n181,14.5911455,34.0
14.873698,0.11328125,77,75,1,0,n182,14.5911455,34.0
14.977864,0.092447914,75,89,1,0,n183,14.5911455,34.0
15.0,0.075520836,63,77,1,0,n184,14.988933,35.0
15.058594,0.08203125,74,83,1,0,n185,14.988933,35.0
15.1015625,0.083333336,62,65,1,0,n186,14.988933,35.0
15.152344,0.075520836,75,88,1,0,n187,14.988933,35.0
15.192708,0.0703125,63,75,1,0,n188,14.988933,35.0
15.239583,0.123697914,72,87,1,0,n189,14.988933,35.0
15.272136,0.075520836,60,66,1,0,n190,14.988933,35.0
15.352864,0.3138021,70,92,1,0,n191,14.988933,35.0
15.376302,0.2903646,58,80,1,0,n192,15.364584,36.0
15.566406,0.100260414,60,71,1,0,n193,15.364584,36.0
15.5807295,0.088541664,72,80,1,0,n194,15.364584,36.0
15.652344,0.102864586,62,75,1,0,n195,15.364584,36.0
15.670573,0.075520836,74,87,1,0,n196,15.364584,36.0
15.738281,0.079427086,75,85,1,0,n197,15.364584,36.0
15.7473955,0.098958336,63,76,1,0,n198,15.742839,37.0
15.819011,0.100260414,65,68,1,0,n199,15.742839,37.0
15.8359375,0.065104164,77,89,1,0,n200,15.742839,37.0
15.895833,0.083333336,67,78,1,0,n201,15.742839,37.0
15.923177,0.075520836,79,89,1,0,n202,15.742839,37.0
15.9973955,0.118489586,69,79,1,0,n203,15.742839,37.0
16.035156,0.024739584,81,62,1,0,n204,15.742839,37.0
16.039062,0.032552082,79,58,1,0,n205,15.742839,37.0
16.09375,0.075520836,84,89,1,0,n206,15.742839,37.0
16.102865,0.091145836,70,85,1,0,n207,15.742839,37.0
16.109375,0.087239586,82,85,1,0,n208,16.10612,38.0
16.199219,0.096354164,69,64,1,0,n209,16.10612,38.0
16.203125,0.08203125,81,87,1,0,n210,16.10612,38.0
16.276041,0.095052086,70,75,1,0,n211,16.10612,38.0
16.28776,0.049479168,82,87,1,0,n212,16.10612,38.0
16.358072,0.06640625,72,78,1,0,n213,16.10612,38.0
16.38151,0.076822914,84,86,1,0,n214,16.10612,38.0
16.428385,0.075520836,74,89,1,0,n215,16.10612,38.0
16.455729,0.065104164,88,97,1,0,n216,16.44401,39.0
16.459635,0.069010414,86,93,1,0,n217,16.44401,39.0
16.539062,0.067708336,72,81,1,0,n218,16.44401,39.0
16.548178,0.0625,84,100,1,0,n219,16.44401,39.0
16.622396,0.09765625,74,76,1,0,n220,16.44401,39.0
16.635416,0.084635414,86,96,1,0,n221,16.44401,39.0
16.703125,0.07421875,88,89,1,0,n222,16.44401,39.0
16.710938,0.08203125,76,77,1,0,n223,16.44401,39.0
16.802084,0.0625,77,97,1,0,n224,16.44401,39.0
16.8125,0.048177082,89,105,1,0,n225,16.807291,40.0
17.276041,0.27083334,65,94,1,0,n226,16.807291,40.0
17.295572,0.2513021,53,80,1,0,n227,17.285807,41.0
18.196615,0.084635414,46,61,1,0,n228,18.196615,43.0
18.307291,0.078125,45,64,1,0,n229,18.196615,43.0
18.385416,0.125,46,74,1,0,n230,18.196615,43.0
18.49349,0.065104164,41,73,1,0,n231,18.196615,43.0
18.567709,0.104166664,50,67,1,0,n232,18.567707,44.0
18.674479,0.0859375,49,71,1,0,n233,18.567707,44.0
18.755209,0.104166664,50,67,1,0,n234,18.567707,44.0
18.851562,0.067708336,46,75,1,0,n235,18.567707,44.0
18.9375,0.09765625,53,75,1,0,n236,18.9375,45.0
19.044271,0.078125,52,73,1,0,n237,18.9375,45.0
19.115885,0.0703125,53,74,1,0,n238,18.9375,45.0
19.209635,0.052083332,50,79,1,0,n239,18.9375,45.0
19.30599,0.10546875,58,81,1,0,n240,19.30599,46.0
19.402344,0.09765625,57,85,1,0,n241,19.30599,46.0
19.497396,0.09765625,58,74,1,0,n242,19.30599,46.0
19.592447,0.07421875,53,77,1,0,n243,19.30599,46.0
19.675781,0.114583336,62,81,1,0,n244,19.675781,47.0
19.770834,0.08984375,61,83,1,0,n245,19.675781,47.0
19.852865,0.071614586,62,72,1,0,n246,19.675781,47.0
19.954428,0.115885414,58,77,1,0,n247,19.675781,47.0
20.082031,0.8411458,65,86,1,0,n248,20.082031,48.0
20.822916,0.106770836,63,69,1,0,n249,20.50586,49.0
20.916666,1.6848959,77,95,1,0,n250,20.50586,49.0
20.942709,0.27864584,62,71,1,0,n251,20.929688,50.0
21.227865,0.100260414,60,70,1,0,n252,20.929688,50.0
21.334635,0.3294271,58,76,1,0,n253,21.334635,51.0
21.630209,0.109375,56,66,1,0,n254,21.334635,51.0
21.75651,0.91015625,55,68,1,0,n255,21.75651,52.0
22.207031,0.4296875,71,49,1,0,n256,22.207031,53.0
22.617188,0.47916666,75,71,1,0,n257,22.207031,53.0
22.641928,0.4700521,56,52,1,0,n258,22.641928,54.0
22.648438,0.5026042,72,48,1,0,n259,22.641928,54.0
23.03776,0.80078125,74,78,1,0,n260,22.641928,54.0
23.06901,0.41145834,54,55,1,0,n261,23.06901,55.0
23.075521,0.43359375,69,52,1,0,n262,23.06901,55.0
23.464844,0.46484375,70,59,1,0,n263,23.06901,55.0
23.466146,0.52994794,55,55,1,0,n264,23.465494,56.0
23.861979,0.81380206,72,69,1,0,n265,23.465494,56.0
23.895834,0.40885416,52,52,1,0,n266,23.895832,57.0
23.901041,0.3736979,67,50,1,0,n267,23.895832,57.0
24.283854,0.4153646,69,48,1,0,n268,23.895832,57.0
24.292969,0.39453125,53,44,1,0,n269,24.288412,58.0
24.705729,0.5442708,71,57,1,0,n270,24.288412,58.0
24.714844,0.044270832,50,52,1,0,n271,24.714844,59.0
24.727865,0.52213544,65,38,1,0,n272,24.714844,59.0
25.214844,0.102864586,72,89,1,0,n273,24.714844,59.0
25.22526,0.03125,48,92,1,0,n274,25.22526,60.0
25.240885,0.032552082,36,72,1,0,n275,25.22526,60.0
25.329428,0.075520836,67,73,1,0,n276,25.22526,60.0
25.335938,0.0390625,64,55,1,0,n277,25.22526,60.0
25.442709,0.028645834,60,58,1,0,n278,25.22526,60.0
25.44401,0.05859375,72,60,1,0,n279,25.22526,60.0
25.492188,0.063802086,64,51,1,0,n280,25.22526,60.0
25.526041,0.049479168,67,62,1,0,n281,25.22526,60.0
25.604166,0.0703125,72,71,1,0,n282,25.22526,60.0
25.609375,0.045572918,60,55,1,0,n283,25.606771,61.0
25.703125,0.036458332,64,61,1,0,n284,25.606771,61.0
25.713541,0.045572918,67,62,1,0,n285,25.606771,61.0
25.794271,0.041666668,60,61,1,0,n286,25.606771,61.0
25.807291,0.069010414,74,73,1,0,n287,25.606771,61.0
25.860678,0.04296875,64,57,1,0,n288,25.606771,61.0
25.893229,0.032552082,67,55,1,0,n289,25.606771,61.0
25.997396,0.044270832,60,67,1,0,n290,25.997396,62.0
25.997396,0.079427086,76,78,1,0,n291,25.997396,62.0
26.091146,0.049479168,67,51,1,0,n292,25.997396,62.0
26.091146,0.044270832,70,69,1,0,n293,25.997396,62.0
26.192709,0.075520836,72,80,1,0,n294,25.997396,62.0
26.19401,0.0390625,60,59,1,0,n295,25.997396,62.0
26.28125,0.048177082,67,61,1,0,n296,25.997396,62.0
26.283854,0.069010414,70,67,1,0,n297,25.997396,62.0
26.372396,0.07421875,74,79,1,0,n298,25.997396,62.0
26.378906,0.052083332,60,51,1,0,n299,26.37565,63.0
26.47526,0.071614586,70,77,1,0,n300,26.37565,63.0
26.486979,0.040364582,67,57,1,0,n301,26.37565,63.0
26.5625,0.040364582,60,63,1,0,n302,26.37565,63.0
26.5625,0.0859375,76,78,1,0,n303,26.37565,63.0
26.64974,0.067708336,70,70,1,0,n304,26.37565,63.0
26.657553,0.04296875,67,45,1,0,n305,26.37565,63.0
26.740885,0.036458332,60,69,1,0,n306,26.37565,63.0
26.755209,0.06640625,77,80,1,0,n307,26.748047,64.0
26.855469,0.053385418,69,71,1,0,n308,26.748047,64.0
26.858072,0.0390625,65,60,1,0,n309,26.748047,64.0
26.919271,0.045572918,60,65,1,0,n310,26.748047,64.0
26.934896,0.104166664,77,82,1,0,n311,26.748047,64.0
27.040365,0.05078125,65,61,1,0,n312,26.748047,64.0
27.044271,0.063802086,69,74,1,0,n313,26.748047,64.0
27.126303,0.032552082,60,72,1,0,n314,26.748047,64.0
27.136719,0.088541664,77,79,1,0,n315,27.13151,65.0
27.22526,0.053385418,65,67,1,0,n316,27.13151,65.0
27.229166,0.063802086,69,72,1,0,n317,27.13151,65.0
27.311197,0.036458332,60,69,1,0,n318,27.13151,65.0
27.321615,0.08203125,76,84,1,0,n319,27.13151,65.0
27.415365,0.06640625,69,72,1,0,n320,27.13151,65.0
27.416666,0.049479168,65,61,1,0,n321,27.13151,65.0
27.505209,0.092447914,74,84,1,0,n322,27.13151,65.0
27.509115,0.032552082,60,76,1,0,n323,27.507162,66.0
27.60026,0.045572918,65,64,1,0,n324,27.507162,66.0
27.606771,0.061197918,68,73,1,0,n325,27.507162,66.0
27.695312,0.065104164,72,79,1,0,n326,27.507162,66.0
27.696615,0.032552082,60,71,1,0,n327,27.507162,66.0
27.783854,0.05078125,65,66,1,0,n328,27.507162,66.0
27.792969,0.044270832,68,78,1,0,n329,27.507162,66.0
27.872396,0.071614586,71,72,1,0,n330,27.507162,66.0
27.88151,0.045572918,60,73,1,0,n331,27.876953,67.0
27.976562,0.053385418,65,67,1,0,n332,27.876953,67.0
27.988281,0.071614586,68,63,1,0,n333,27.876953,67.0
28.061197,0.040364582,60,79,1,0,n334,27.876953,67.0
28.070312,0.095052086,74,83,1,0,n335,27.876953,67.0
28.167969,0.0546875,65,61,1,0,n336,27.876953,67.0
28.167969,0.057291668,68,69,1,0,n337,27.876953,67.0
28.278646,0.12890625,72,84,1,0,n338,27.876953,67.0
28.282553,0.125,48,97,1,0,n339,28.282553,68.0
28.291666,0.115885414,36,75,1,0,n340,28.282553,68.0
28.354166,0.0625,64,67,1,0,n341,28.282553,68.0
28.369791,0.072916664,67,76,1,0,n342,28.282553,68.0
28.455729,0.072916664,71,75,1,0,n343,28.282553,68.0
28.470053,0.028645834,60,76,1,0,n344,28.282553,68.0
28.554688,0.0390625,64,66,1,0,n345,28.282553,68.0
28.55599,0.061197918,67,68,1,0,n346,28.282553,68.0
28.644531,0.091145836,72,81,1,0,n347,28.282553,68.0
28.645834,0.037760418,60,74,1,0,n348,28.645182,69.0
28.735678,0.052083332,64,54,1,0,n349,28.645182,69.0
28.751303,0.0546875,67,68,1,0,n350,28.645182,69.0
28.829428,0.045572918,60,68,1,0,n351,28.645182,69.0
28.835938,0.088541664,74,84,1,0,n352,28.645182,69.0
28.919271,0.02734375,64,58,1,0,n353,28.645182,69.0
28.932291,0.04296875,67,71,1,0,n354,28.645182,69.0
29.02474,0.040364582,60,73,1,0,n355,28.645182,69.0
29.033854,0.080729164,76,84,1,0,n356,29.029297,70.0
29.126303,0.0546875,70,80,1,0,n357,29.029297,70.0
29.141928,0.037760418,67,43,1,0,n358,29.029297,70.0
29.217447,0.04296875,60,66,1,0,n359,29.029297,70.0
29.226562,0.067708336,72,77,1,0,n360,29.029297,70.0
29.302084,0.055989582,67,63,1,0,n361,29.029297,70.0
29.311197,0.084635414,70,75,1,0,n362,29.029297,70.0
29.401041,0.075520836,74,80,1,0,n363,29.029297,70.0
29.407553,0.045572918,60,70,1,0,n364,29.404297,71.0
29.498697,0.0546875,67,66,1,0,n365,29.404297,71.0
29.507812,0.075520836,70,76,1,0,n366,29.404297,71.0
29.588541,0.0859375,76,81,1,0,n367,29.404297,71.0
29.592447,0.040364582,60,69,1,0,n368,29.404297,71.0
29.679688,0.069010414,70,74,1,0,n369,29.404297,71.0
29.686197,0.036458332,67,62,1,0,n370,29.404297,71.0
29.778646,0.08984375,77,83,1,0,n371,29.404297,71.0
29.786459,0.044270832,60,71,1,0,n372,29.782553,72.0
29.871094,0.049479168,65,67,1,0,n373,29.782553,72.0
29.88151,0.0625,69,68,1,0,n374,29.782553,72.0
29.984375,0.087239586,77,77,1,0,n375,29.782553,72.0
29.985678,0.040364582,60,72,1,0,n376,29.782553,72.0
30.066406,0.061197918,65,66,1,0,n377,29.782553,72.0
30.082031,0.053385418,69,69,1,0,n378,29.782553,72.0
30.173178,0.092447914,77,80,1,0,n379,29.782553,72.0
30.174479,0.037760418,60,70,1,0,n380,30.173828,73.0
30.263021,0.0625,69,66,1,0,n381,30.173828,73.0
30.265625,0.05859375,65,66,1,0,n382,30.173828,73.0
30.352865,0.040364582,60,74,1,0,n383,30.173828,73.0
30.364584,0.075520836,76,79,1,0,n384,30.173828,73.0
30.455729,0.044270832,69,69,1,0,n385,30.173828,73.0
30.473959,0.033854168,65,45,1,0,n386,30.173828,73.0
30.541666,0.087239586,74,80,1,0,n387,30.173828,73.0
30.55599,0.03125,60,78,1,0,n388,30.548828,74.0
30.610678,0.080729164,65,56,1,0,n389,30.548828,74.0
30.645834,0.072916664,68,71,1,0,n390,30.548828,74.0
30.726562,0.072916664,72,72,1,0,n391,30.548828,74.0
30.735678,0.03125,60,74,1,0,n392,30.548828,74.0
30.824219,0.046875,68,66,1,0,n393,30.548828,74.0
30.834635,0.0390625,65,63,1,0,n394,30.548828,74.0
30.908854,0.084635414,71,72,1,0,n395,30.548828,74.0
30.910156,0.037760418,60,74,1,0,n396,30.909506,75.0
31.018229,0.078125,68,73,1,0,n397,30.909506,75.0
31.023438,0.046875,65,52,1,0,n398,30.909506,75.0
31.098959,0.029947916,60,73,1,0,n399,30.909506,75.0
31.106771,0.087239586,74,79,1,0,n400,30.909506,75.0
31.204428,0.048177082,65,56,1,0,n401,30.909506,75.0
31.208334,0.040364582,68,64,1,0,n402,30.909506,75.0
31.294271,0.114583336,48,95,1,0,n403,30.909506,75.0
31.296875,0.111979164,72,86,1,0,n404,31.295572,76.0
31.391928,0.049479168,64,68,1,0,n405,31.295572,76.0
31.398438,0.07421875,67,73,1,0,n406,31.295572,76.0
31.49349,0.078125,72,68,1,0,n407,31.295572,76.0
31.501303,0.033854168,60,65,1,0,n408,31.295572,76.0
31.571615,0.040364582,64,63,1,0,n409,31.295572,76.0
31.591146,0.03515625,67,62,1,0,n410,31.295572,76.0
31.677084,0.0546875,71,73,1,0,n411,31.295572,76.0
31.684896,0.032552082,60,65,1,0,n412,31.68099,77.0
31.765625,0.040364582,65,63,1,0,n413,31.68099,77.0
31.777344,0.05859375,68,65,1,0,n414,31.68099,77.0
31.85026,0.036458332,60,65,1,0,n415,31.68099,77.0
31.856771,0.075520836,74,80,1,0,n416,31.68099,77.0
31.917969,0.079427086,65,55,1,0,n417,31.68099,77.0
31.96224,0.048177082,68,63,1,0,n418,31.68099,77.0
32.067707,0.122395836,72,82,1,0,n419,31.68099,77.0
32.070312,0.119791664,48,86,1,0,n420,32.06901,78.0
32.127605,0.078125,64,60,1,0,n421,32.06901,78.0
32.160156,0.07421875,67,76,1,0,n422,32.06901,78.0
32.247395,0.0859375,72,75,1,0,n423,32.06901,78.0
32.259113,0.04296875,60,80,1,0,n424,32.06901,78.0
32.339844,0.041666668,64,60,1,0,n425,32.06901,78.0
32.339844,0.040364582,67,72,1,0,n426,32.06901,78.0
32.410156,0.078125,71,80,1,0,n427,32.06901,78.0
32.42448,0.044270832,60,80,1,0,n428,32.417316,79.0
32.523438,0.07421875,68,77,1,0,n429,32.417316,79.0
32.527344,0.03515625,65,73,1,0,n430,32.417316,79.0
32.578125,0.052083332,60,62,1,0,n431,32.417316,79.0
32.60547,0.102864586,74,84,1,0,n432,32.417316,79.0
32.682293,0.04296875,65,70,1,0,n433,32.417316,79.0
32.6862,0.06640625,68,74,1,0,n434,32.417316,79.0
32.848957,0.046875,72,60,1,0,n435,32.417316,79.0
32.85677,0.048177082,67,58,1,0,n436,32.417316,79.0
32.875,0.29427084,64,49,1,0,n437,32.865887,80.0
32.878906,0.6354167,48,52,1,0,n438,32.865887,80.0
33.071613,0.09765625,60,62,1,0,n439,32.865887,80.0
33.153645,0.065104164,62,73,1,0,n440,32.865887,80.0
33.239582,0.05859375,64,67,1,0,n441,32.865887,80.0
33.339844,0.069010414,65,72,1,0,n442,33.339844,81.0
33.432293,0.071614586,67,72,1,0,n443,33.339844,81.0
33.515625,0.102864586,69,72,1,0,n444,33.339844,81.0
