onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
181.25,0.25,181.25,0.25,2187,3,68,1,n942-1,181.0,73.57162
181.5,0.25,181.5,0.25,2190,3,71,1,n943-1,181.0,73.57162
181.75,0.25,181.75,0.25,2193,3,74,1,n944-1,181.0,73.57162
182.0,0.25,182.0,0.25,2196,3,77,1,n945-1,182.0,73.93099
182.25,0.25,182.25,0.25,2199,3,74,1,n946-1,182.0,73.93099
182.5,0.25,182.5,0.25,2202,3,80,1,n947-1,182.0,73.93099
182.75,0.25,182.75,0.25,2205,3,77,1,n948-1,182.0,73.93099
183.0,0.25,183.0,0.25,2208,3,74,1,n949-1,183.0,74.30599
183.25,0.25,183.25,0.25,2211,3,71,1,n950-1,183.0,74.30599
183.5,0.25,183.5,0.25,2214,3,68,1,n951-1,183.0,74.30599
183.75,0.25,183.75,0.25,2217,3,65,1,n952-1,183.0,74.30599
184.0,2.5,184.0,2.5,2220,30,46,5,n972-1,184.0,74.65625
184.0,2.5,184.0,2.5,2220,30,49,5,n973-1,184.0,74.65625
184.0,2.5,184.0,2.5,2220,30,52,5,n974-1,184.0,74.65625
184.0,2.5,184.0,2.5,2220,30,55,5,n975-1,184.0,74.65625
184.25,0.25,184.25,0.25,2223,3,64,1,n957-1,184.0,74.65625
184.5,0.25,184.5,0.25,2226,3,67,1,n958-1,184.0,74.65625
184.75,0.25,184.75,0.25,2229,3,70,1,n959-1,184.0,74.65625
185.0,0.25,185.0,0.25,2232,3,73,1,n960-1,185.0,75.02865
185.25,0.25,185.25,0.25,2235,3,76,1,n961-1,185.0,75.02865
185.5,0.25,185.5,0.25,2238,3,79,1,n962-1,185.0,75.02865
185.75,0.25,185.75,0.25,2241,3,82,1,n963-1,185.0,75.02865
186.0,0.25,186.0,0.25,2244,3,85,1,n964-1,186.0,75.376305
186.25,0.25,186.25,0.25,2247,3,88,1,n965-1,186.0,75.376305
186.5,0.5,186.5,0.5,2250,6,46,5,n980-1,186.0,75.376305
186.5,0.5,186.5,0.5,2250,6,49,5,n981-1,186.0,75.376305
186.5,0.5,186.5,0.5,2250,6,52,5,n982-1,186.0,75.376305
186.5,0.5,186.5,0.5,2250,6,55,5,n983-1,186.0,75.376305
186.5,0.25,186.5,0.25,2250,3,76,1,n966-1,186.0,75.376305
186.75,0.25,186.75,0.25,2253,3,88,1,n967-1,186.0,75.376305
187.0,0.5,187.0,0.5,2256,6,46,5,n984-1,187.0,75.72982
187.0,0.5,187.0,0.5,2256,6,49,5,n985-1,187.0,75.72982
187.0,0.5,187.0,0.5,2256,6,52,5,n986-1,187.0,75.72982
187.0,0.5,187.0,0.5,2256,6,55,5,n987-1,187.0,75.72982
187.0,0.25,187.0,0.25,2256,3,76,1,n968-1,187.0,75.72982
187.25,0.25,187.25,0.25,2259,3,88,1,n969-1,187.0,75.72982
187.5,0.5,187.5,0.5,2262,6,46,5,n988-1,187.0,75.72982
187.5,0.5,187.5,0.5,2262,6,49,5,n989-1,187.0,75.72982
187.5,0.5,187.5,0.5,2262,6,52,5,n990-1,187.0,75.72982
187.5,0.5,187.5,0.5,2262,6,55,5,n991-1,187.0,75.72982
187.5,0.25,187.5,0.25,2262,3,76,1,n970-1,187.0,75.72982
187.75,0.25,187.75,0.25,2265,3,88,1,n971-1,187.0,75.72982
188.0,1.0,188.0,1.0,2268,12,45,5,n1008-1,188.0,76.126305
188.0,1.0,188.0,1.0,2268,12,48,5,n1009-1,188.0,76.126305
188.0,1.0,188.0,1.0,2268,12,53,5,n1010-1,188.0,76.126305
188.0,0.25,188.0,0.25,2268,3,77,1,n992-1,188.0,76.126305
188.25,0.25,188.25,0.25,2271,3,89,1,n993-1,188.0,76.126305
188.5,0.25,188.5,0.25,2274,3,76,1,n994-1,188.0,76.126305
188.75,0.25,188.75,0.25,2277,3,88,1,n995-1,188.0,76.126305
189.0,0.25,189.0,0.25,2280,3,77,1,n996-1,189.0,76.49088
189.25,0.25,189.25,0.25,2283,3,89,1,n997-1,189.0,76.49088
189.5,0.5,189.5,0.5,2286,6,40,5,n1012-1,189.0,76.49088
189.5,0.5,189.5,0.5,2286,6,48,5,n1013-1,189.0,76.49088
189.5,0.25,189.5,0.25,2286,3,70,1,n998-1,189.0,76.49088
189.75,0.25,189.75,0.25,2289,3,82,1,n999-1,189.0,76.49088
190.0,0.5,190.0,0.5,2292,6,41,5,n1014-1,190.0,76.873695
190.0,0.5,190.0,0.5,2292,6,48,5,n1015-1,190.0,76.873695
190.0,0.25,190.0,0.25,2292,3,69,1,n1000-1,190.0,76.873695
190.25,0.25,190.25,0.25,2295,3,81,1,n1001-1,190.0,76.873695
190.5,0.5,190.5,0.5,2298,6,46,5,n1016-1,190.0,76.873695
190.5,0.5,190.5,0.5,2298,6,48,5,n1017-1,190.0,76.873695
190.5,0.25,190.5,0.25,2298,3,76,1,n1002-1,190.0,76.873695
190.75,0.25,190.75,0.25,2301,3,88,1,n1003-1,190.0,76.873695
191.0,0.5,191.0,0.5,2304,6,45,5,n1018-1,191.0,77.24609
191.0,0.5,191.0,0.5,2304,6,48,5,n1019-1,191.0,77.24609
191.0,0.25,191.0,0.25,2304,3,77,1,n1004-1,191.0,77.24609
191.25,0.25,191.25,0.25,2307,3,89,1,n1005-1,191.0,77.24609
191.5,0.5,191.5,0.5,2310,6,40,5,n1020-1,191.0,77.24609
191.5,0.5,191.5,0.5,2310,6,48,5,n1021-1,191.0,77.24609
191.5,0.25,191.5,0.25,2310,3,70,1,n1006-1,191.0,77.24609
191.75,0.25,191.75,0.25,2313,3,82,1,n1007-1,191.0,77.24609
192.0,0.5,192.0,0.5,2316,6,41,5,n1038-1,192.0,77.640625
192.0,0.5,192.0,0.5,2316,6,48,5,n1039-1,192.0,77.640625
192.0,0.25,192.0,0.25,2316,3,69,1,n1022-1,192.0,77.640625
192.25,0.25,192.25,0.25,2319,3,81,1,n1023-1,192.0,77.640625
192.5,0.5,192.5,0.5,2322,6,46,5,n1040-1,192.0,77.640625
192.5,0.5,192.5,0.5,2322,6,48,5,n1041-1,192.0,77.640625
192.5,0.25,192.5,0.25,2322,3,76,1,n1024-1,192.0,77.640625
192.75,0.25,192.75,0.25,2325,3,88,1,n1025-1,192.0,77.640625
193.0,0.5,193.0,0.5,2328,6,45,5,n1042-1,193.0,78.00912
193.0,0.5,193.0,0.5,2328,6,48,5,n1043-1,193.0,78.00912
193.0,0.25,193.0,0.25,2328,3,77,1,n1026-1,193.0,78.00912
193.25,0.25,193.25,0.25,2331,3,89,1,n1027-1,193.0,78.00912
193.5,0.5,193.5,0.5,2334,6,40,5,n1044-1,193.0,78.00912
193.5,0.5,193.5,0.5,2334,6,48,5,n1045-1,193.0,78.00912
193.5,0.25,193.5,0.25,2334,3,70,1,n1028-1,193.0,78.00912
193.75,0.25,193.75,0.25,2337,3,82,1,n1029-1,193.0,78.00912
194.0,0.5,194.0,0.5,2340,6,41,5,n1046-1,194.0,78.385414
194.0,0.5,194.0,0.5,2340,6,48,5,n1047-1,194.0,78.385414
194.0,0.25,194.0,0.25,2340,3,69,1,n1030-1,194.0,78.385414
194.25,0.25,194.25,0.25,2343,3,81,1,n1031-1,194.0,78.385414
194.5,0.5,194.5,0.5,2346,6,46,5,n1048-1,194.0,78.385414
194.5,0.5,194.5,0.5,2346,6,48,5,n1049-1,194.0,78.385414
194.5,0.25,194.5,0.25,2346,3,76,1,n1032-1,194.0,78.385414
194.75,0.25,194.75,0.25,2349,3,88,1,n1033-1,194.0,78.385414
195.0,0.5,195.0,0.5,2352,6,45,5,n1050-1,195.0,78.75651
195.0,0.5,195.0,0.5,2352,6,48,5,n1051-1,195.0,78.75651
195.0,0.25,195.0,0.25,2352,3,77,1,n1034-1,195.0,78.75651
195.25,0.25,195.25,0.25,2355,3,89,1,n1035-1,195.0,78.75651
195.5,0.5,195.5,0.5,2358,6,40,5,n1052-1,195.0,78.75651
195.5,0.5,195.5,0.5,2358,6,48,5,n1053-1,195.0,78.75651
195.5,0.25,195.5,0.25,2358,3,70,1,n1036-1,195.0,78.75651
195.75,0.25,195.75,0.25,2361,3,82,1,n1037-1,195.0,78.75651
196.0,2.0,196.0,2.0,2364,24,41,5,n1070-1,196.0,79.16406
196.0,0.25,196.0,0.25,2364,3,69,1,n1054-1,196.0,79.16406
196.25,0.25,196.25,0.25,2367,3,81,1,n1055-1,196.0,79.16406
196.5,0.25,196.5,0.25,2370,3,67,1,n1056-1,196.0,79.16406
196.75,0.25,196.75,0.25,2373,3,79,1,n1057-1,196.0,79.16406
197.0,0.25,197.0,0.25,2376,3,65,1,n1058-1,197.0,79.54427
197.25,0.25,197.25,0.25,2379,3,77,1,n1059-1,197.0,79.54427
197.5,0.25,197.5,0.25,2382,3,64,1,n1060-1,197.0,79.54427
197.75,0.25,197.75,0.25,2385,3,76,1,n1061-1,197.0,79.54427
198.0,2.0,198.0,2.0,2388,24,38,5,n1071-1,198.0,79.90951
198.0,0.25,198.0,0.25,2388,3,62,1,n1062-1,198.0,79.90951
198.25,0.25,198.25,0.25,2391,3,74,1,n1063-1,198.0,79.90951
198.5,0.25,198.5,0.25,2394,3,60,1,n1064-1,198.0,79.90951
198.75,0.25,198.75,0.25,2397,3,72,1,n1065-1,198.0,79.90951
199.0,0.25,199.0,0.25,2400,3,58,1,n1066-1,199.0,80.29948
199.25,0.25,199.25,0.25,2403,3,70,1,n1067-1,199.0,80.29948
199.5,0.25,199.5,0.25,2406,3,57,1,n1068-1,199.0,80.29948
199.75,0.25,199.75,0.25,2409,3,69,1,n1069-1,199.0,80.29948
200.0,2.0,200.0,2.0,2412,24,34,5,n1088-1,200.0,80.68164
200.0,0.25,200.0,0.25,2412,3,55,1,n1072-1,200.0,80.68164
200.25,0.25,200.25,0.25,2415,3,67,1,n1073-1,200.0,80.68164
200.5,0.25,200.5,0.25,2418,3,53,1,n1074-1,200.0,80.68164
200.75,0.25,200.75,0.25,2421,3,65,1,n1075-1,200.0,80.68164
201.0,0.25,201.0,0.25,2424,3,52,1,n1076-1,201.0,81.04818
201.25,0.25,201.25,0.25,2427,3,64,1,n1077-1,201.0,81.04818
201.5,0.25,201.5,0.25,2430,3,50,1,n1078-1,201.0,81.04818
201.75,0.25,201.75,0.25,2433,3,62,1,n1079-1,201.0,81.04818
202.0,2.0,202.0,2.0,2436,24,36,5,n1089-1,202.0,81.43099
202.0,0.25,202.0,0.25,2436,3,48,1,n1080-1,202.0,81.43099
202.25,0.25,202.25,0.25,2439,3,60,1,n1081-1,202.0,81.43099
202.5,0.25,202.5,0.25,2442,3,46,1,n1082-1,202.0,81.43099
202.75,0.25,202.75,0.25,2445,3,58,1,n1083-1,202.0,81.43099
203.0,0.25,203.0,0.25,2448,3,45,1,n1084-1,203.0,81.796875
203.25,0.25,203.25,0.25,2451,3,57,1,n1085-1,203.0,81.796875
203.5,0.25,203.5,0.25,2454,3,43,1,n1086-1,203.0,81.796875
203.75,0.25,203.75,0.25,2457,3,55,1,n1087-1,203.0,81.796875
204.0,0.5,204.0,0.5,2460,6,29,5,n1106-1,204.0,82.17838
204.0,0.5,204.0,0.5,2460,6,41,1,n1090-1,204.0,82.17838
204.0,0.5,204.0,0.5,2460,6,53,1,n1091-1,204.0,82.17838
204.5,0.5,204.5,0.5,2466,6,46,5,n1107-1,204.0,82.17838
204.5,0.25,204.5,0.25,2466,3,52,1,n1092-1,204.0,82.17838
204.75,0.25,204.75,0.25,2469,3,60,1,n1093-1,204.0,82.17838
205.0,0.5,205.0,0.5,2472,6,45,5,n1108-1,205.0,82.58268
205.0,0.25,205.0,0.25,2472,3,53,1,n1094-1,205.0,82.58268
205.25,0.25,205.25,0.25,2475,3,60,1,n1095-1,205.0,82.58268
205.5,0.5,205.5,0.5,2478,6,40,5,n1109-1,205.0,82.58268
205.5,0.25,205.5,0.25,2478,3,58,1,n1096-1,205.0,82.58268
205.75,0.25,205.75,0.25,2481,3,60,1,n1097-1,205.0,82.58268
206.0,0.5,206.0,0.5,2484,6,41,5,n1110-1,206.0,82.9375
206.0,0.25,206.0,0.25,2484,3,57,1,n1098-1,206.0,82.9375
206.25,0.25,206.25,0.25,2487,3,60,1,n1099-1,206.0,82.9375
206.5,0.5,206.5,0.5,2490,6,46,5,n1111-1,206.0,82.9375
206.5,0.25,206.5,0.25,2490,3,52,1,n1100-1,206.0,82.9375
206.75,0.25,206.75,0.25,2493,3,60,1,n1101-1,206.0,82.9375
207.0,0.5,207.0,0.5,2496,6,45,5,n1112-1,207.0,83.32552
207.0,0.25,207.0,0.25,2496,3,53,1,n1102-1,207.0,83.32552
207.25,0.25,207.25,0.25,2499,3,60,1,n1103-1,207.0,83.32552
207.5,0.5,207.5,0.5,2502,6,40,5,n1113-1,207.0,83.32552
207.5,0.25,207.5,0.25,2502,3,58,1,n1104-1,207.0,83.32552
207.75,0.25,207.75,0.25,2505,3,60,1,n1105-1,207.0,83.32552
208.0,0.5,208.0,0.5,2508,6,41,5,n1130-1,208.0,83.69336
208.0,0.25,208.0,0.25,2508,3,57,1,n1114-1,208.0,83.69336
208.25,0.25,208.25,0.25,2511,3,60,1,n1115-1,208.0,83.69336
208.5,0.5,208.5,0.5,2514,6,46,5,n1131-1,208.0,83.69336
208.5,0.25,208.5,0.25,2514,3,52,1,n1116-1,208.0,83.69336
208.75,0.25,208.75,0.25,2517,3,60,1,n1117-1,208.0,83.69336
209.0,0.5,209.0,0.5,2520,6,45,5,n1132-1,209.0,84.06641
209.0,0.25,209.0,0.25,2520,3,53,1,n1118-1,209.0,84.06641
209.25,0.25,209.25,0.25,2523,3,60,1,n1119-1,209.0,84.06641
209.5,0.5,209.5,0.5,2526,6,40,5,n1133-1,209.0,84.06641
209.5,0.25,209.5,0.25,2526,3,58,1,n1120-1,209.0,84.06641
209.75,0.25,209.75,0.25,2529,3,60,1,n1121-1,209.0,84.06641
210.0,0.5,210.0,0.5,2532,6,41,5,n1134-1,210.0,84.43229
210.0,0.25,210.0,0.25,2532,3,57,1,n1122-1,210.0,84.43229
210.25,0.25,210.25,0.25,2535,3,60,1,n1123-1,210.0,84.43229
210.5,0.5,210.5,0.5,2538,6,43,5,n1135-1,210.0,84.43229
210.5,0.25,210.5,0.25,2538,3,49,1,n1124-1,210.0,84.43229
210.75,0.25,210.75,0.25,2541,3,61,1,n1125-1,210.0,84.43229
211.0,0.5,211.0,0.5,2544,6,41,5,n1136-1,211.0,84.807945
211.0,0.25,211.0,0.25,2544,3,50,1,n1126-1,211.0,84.807945
211.25,0.25,211.25,0.25,2547,3,62,1,n1127-1,211.0,84.807945
211.5,0.5,211.5,0.5,2550,6,40,5,n1137-1,211.0,84.807945
211.5,0.25,211.5,0.25,2550,3,52,1,n1128-1,211.0,84.807945
211.75,0.25,211.75,0.25,2553,3,64,1,n1129-1,211.0,84.807945
212.0,0.5,212.0,0.5,2556,6,38,5,n1154-1,212.0,85.177086
212.0,0.25,212.0,0.25,2556,3,53,1,n1138-1,212.0,85.177086
212.25,0.25,212.25,0.25,2559,3,65,1,n1139-1,212.0,85.177086
212.5,0.5,212.5,0.5,2562,6,36,5,n1155-1,212.0,85.177086
212.5,0.25,212.5,0.25,2562,3,54,1,n1140-1,212.0,85.177086
212.75,0.25,212.75,0.25,2565,3,66,1,n1141-1,212.0,85.177086
213.0,0.5,213.0,0.5,2568,6,34,5,n1156-1,213.0,85.52799
213.0,0.25,213.0,0.25,2568,3,55,1,n1142-1,213.0,85.52799
213.25,0.25,213.25,0.25,2571,3,67,1,n1143-1,213.0,85.52799
213.5,0.5,213.5,0.5,2574,6,33,5,n1157-1,213.0,85.52799
213.5,0.25,213.5,0.25,2574,3,57,1,n1144-1,213.0,85.52799
213.75,0.25,213.75,0.25,2577,3,69,1,n1145-1,213.0,85.52799
214.0,4.0,214.0,4.0,2580,48,31,5,n1158-1,214.0,85.90299
214.0,0.25,214.0,0.25,2580,3,58,1,n1146-1,214.0,85.90299
214.25,0.25,214.25,0.25,2583,3,70,1,n1147-1,214.0,85.90299
214.5,0.25,214.5,0.25,2586,3,60,1,n1148-1,214.0,85.90299
214.75,0.25,214.75,0.25,2589,3,72,1,n1149-1,214.0,85.90299
215.0,0.25,215.0,0.25,2592,3,62,1,n1150-1,215.0,86.28776
215.25,0.25,215.25,0.25,2595,3,74,1,n1151-1,215.0,86.28776
215.5,0.25,215.5,0.25,2598,3,60,1,n1152-1,215.0,86.28776
215.75,0.25,215.75,0.25,2601,3,72,1,n1153-1,215.0,86.28776
216.0,0.25,216.0,0.25,2604,3,58,1,n1159-1,216.0,86.64323
216.25,0.25,216.25,0.25,2607,3,70,1,n1160-1,216.0,86.64323
216.5,0.25,216.5,0.25,2610,3,57,1,n1161-1,216.0,86.64323
216.75,0.25,216.75,0.25,2613,3,69,1,n1162-1,216.0,86.64323
217.0,0.25,217.0,0.25,2616,3,55,1,n1163-1,217.0,87.00912
217.25,0.25,217.25,0.25,2619,3,67,1,n1164-1,217.0,87.00912
217.5,0.25,217.5,0.25,2622,3,53,1,n1165-1,217.0,87.00912
217.75,0.25,217.75,0.25,2625,3,65,1,n1166-1,217.0,87.00912
218.0,2.0,218.0,2.0,2628,24,36,5,n1176-1,218.0,87.36654
218.0,0.25,218.0,0.25,2628,3,52,1,n1167-1,218.0,87.36654
218.25,0.25,218.25,0.25,2631,3,64,1,n1168-1,218.0,87.36654
218.5,0.25,218.5,0.25,2634,3,50,1,n1169-1,218.0,87.36654
218.75,0.25,218.75,0.25,2637,3,62,1,n1170-1,218.0,87.36654
219.0,0.25,219.0,0.25,2640,3,48,1,n1171-1,219.0,87.73047
219.25,0.25,219.25,0.25,2643,3,60,1,n1172-1,219.0,87.73047
219.5,0.25,219.5,0.25,2646,3,52,1,n1173-1,219.0,87.73047
219.75,0.25,219.75,0.25,2649,3,64,1,n1174-1,219.0,87.73047
220.0,0.25,220.0,0.25,2652,3,29,5,n1184-1,220.0,88.10156
220.0,1.0,220.0,1.0,2652,12,53,2,n1181-1,220.0,88.10156
220.0,1.0,220.0,1.0,2652,12,65,1,n1177-1,220.0,88.10156
220.25,0.25,220.25,0.25,2655,3,41,5,n1185-1,220.0,88.10156
220.5,0.25,220.5,0.25,2658,3,29,5,n1186-1,220.0,88.10156
220.75,0.25,220.75,0.25,2661,3,41,5,n1187-1,220.0,88.10156
221.0,0.25,221.0,0.25,2664,3,29,5,n1188-1,221.0,88.46875
221.25,0.25,221.25,0.25,2667,3,41,5,n1189-1,221.0,88.46875
221.5,0.25,221.5,0.25,2670,3,29,5,n1190-1,221.0,88.46875
221.75,0.25,221.75,0.25,2673,3,41,5,n1191-1,221.0,88.46875
222.0,0.25,222.0,0.25,2676,3,29,5,n1192-1,222.0,88.885414
222.0,1.5,222.0,1.5,2676,18,57,2,n1182-1,222.0,88.885414
222.0,2.0,222.0,2.0,2676,24,57,1,n1179-1,222.0,88.885414
222.0,2.0,222.0,2.0,2676,24,60,1,n1180-1,222.0,88.885414
222.25,0.25,222.25,0.25,2679,3,41,5,n1193-1,222.0,88.885414
222.5,0.25,222.5,0.25,2682,3,29,5,n1194-1,222.0,88.885414
222.75,0.25,222.75,0.25,2685,3,41,5,n1195-1,222.0,88.885414
223.0,0.25,223.0,0.25,2688,3,29,5,n1196-1,223.0,89.27213
223.25,0.25,223.25,0.25,2691,3,41,5,n1197-1,223.0,89.27213
223.5,0.25,223.5,0.25,2694,3,29,5,n1198-1,223.0,89.27213
223.5,0.5,223.5,0.5,2694,6,53,2,n1183-1,223.0,89.27213
223.75,0.25,223.75,0.25,2697,3,41,5,n1199-1,223.0,89.27213
224.0,0.25,224.0,0.25,2700,3,29,5,n1212-1,224.0,89.73568
224.0,2.0,224.0,2.0,2700,24,58,1,n1200-1,224.0,89.73568
224.0,1.5,224.0,1.5,2700,18,58,2,n1206-1,224.0,89.73568
224.0,2.0,224.0,2.0,2700,24,61,1,n1201-1,224.0,89.73568
224.25,0.25,224.25,0.25,2703,3,41,5,n1213-1,224.0,89.73568
224.5,0.25,224.5,0.25,2706,3,29,5,n1214-1,224.0,89.73568
224.75,0.25,224.75,0.25,2709,3,41,5,n1215-1,224.0,89.73568
225.0,0.25,225.0,0.25,2712,3,29,5,n1216-1,225.0,90.16146
225.25,0.25,225.25,0.25,2715,3,41,5,n1217-1,225.0,90.16146
225.5,0.25,225.5,0.25,2718,3,29,5,n1218-1,225.0,90.16146
225.5,0.5,225.5,0.5,2718,6,56,2,n1207-1,225.0,90.16146
225.75,0.25,225.75,0.25,2721,3,41,5,n1219-1,225.0,90.16146
226.0,0.25,226.0,0.25,2724,3,29,5,n1220-1,226.0,90.53971
226.0,0.5,226.0,0.5,2724,6,55,2,n1208-1,226.0,90.53971
226.0,1.0,226.0,1.0,2724,12,58,1,n1202-1,226.0,90.53971
226.0,1.0,226.0,1.0,2724,12,60,1,n1203-1,226.0,90.53971
226.25,0.25,226.25,0.25,2727,3,41,5,n1221-1,226.0,90.53971
226.5,0.25,226.5,0.25,2730,3,29,5,n1222-1,226.0,90.53971
226.5,0.5,226.5,0.5,2730,6,53,2,n1209-1,226.0,90.53971
226.75,0.25,226.75,0.25,2733,3,41,5,n1223-1,226.0,90.53971
227.0,0.25,227.0,0.25,2736,3,29,5,n1224-1,227.0,90.94271
227.0,0.5,227.0,0.5,2736,6,55,2,n1210-1,227.0,90.94271
227.0,1.0,227.0,1.0,2736,12,58,1,n1204-1,227.0,90.94271
227.0,1.0,227.0,1.0,2736,12,60,1,n1205-1,227.0,90.94271
227.25,0.25,227.25,0.25,2739,3,41,5,n1225-1,227.0,90.94271
227.5,0.25,227.5,0.25,2742,3,29,5,n1226-1,227.0,90.94271
227.5,0.5,227.5,0.5,2742,6,52,2,n1211-1,227.0,90.94271
227.75,0.25,227.75,0.25,2745,3,41,5,n1227-1,227.0,90.94271
228.0,0.25,228.0,0.25,2748,3,29,5,n1236-1,228.0,91.36588
228.0,1.5,228.0,1.5,2748,18,53,2,n1233-1,228.0,91.36588
228.0,1.5,228.0,1.5,2748,18,57,1,n1228-1,228.0,91.36588
228.0,1.5,228.0,1.5,2748,18,60,1,n1229-1,228.0,91.36588
228.25,0.25,228.25,0.25,2751,3,41,5,n1237-1,228.0,91.36588
228.5,0.25,228.5,0.25,2754,3,29,5,n1238-1,228.0,91.36588
228.75,0.25,228.75,0.25,2757,3,41,5,n1239-1,228.0,91.36588
229.0,0.25,229.0,0.25,2760,3,29,5,n1240-1,229.0,91.73568
229.25,0.25,229.25,0.25,2763,3,41,5,n1241-1,229.0,91.73568
229.5,0.25,229.5,0.25,2766,3,29,5,n1242-1,229.0,91.73568
229.75,0.25,229.75,0.25,2769,3,41,5,n1243-1,229.0,91.73568
230.0,0.25,230.0,0.25,2772,3,29,5,n1244-1,230.0,92.16797
230.0,2.0,230.0,2.0,2772,24,57,2,n1234-1,230.0,92.16797
230.0,2.0,230.0,2.0,2772,24,60,2,n1235-1,230.0,92.16797
230.0,1.5,230.0,1.5,2772,18,69,1,n1231-1,230.0,92.16797
230.25,0.25,230.25,0.25,2775,3,41,5,n1245-1,230.0,92.16797
230.5,0.25,230.5,0.25,2778,3,29,5,n1246-1,230.0,92.16797
230.75,0.25,230.75,0.25,2781,3,41,5,n1247-1,230.0,92.16797
231.0,0.25,231.0,0.25,2784,3,29,5,n1248-1,231.0,92.55469
231.25,0.25,231.25,0.25,2787,3,41,5,n1249-1,231.0,92.55469
231.5,0.25,231.5,0.25,2790,3,29,5,n1250-1,231.0,92.55469
231.5,0.5,231.5,0.5,2790,6,65,1,n1232-1,231.0,92.55469
231.75,0.25,231.75,0.25,2793,3,41,5,n1251-1,231.0,92.55469
232.0,0.25,232.0,0.25,2796,3,29,5,n1264-1,232.0,93.01498
232.0,2.0,232.0,2.0,2796,24,58,2,n1258-1,232.0,93.01498
232.0,2.0,232.0,2.0,2796,24,61,2,n1259-1,232.0,93.01498
232.0,1.5,232.0,1.5,2796,18,70,1,n1252-1,232.0,93.01498
232.25,0.25,232.25,0.25,2799,3,41,5,n1265-1,232.0,93.01498
232.5,0.25,232.5,0.25,2802,3,29,5,n1266-1,232.0,93.01498
232.75,0.25,232.75,0.25,2805,3,41,5,n1267-1,232.0,93.01498
233.0,0.25,233.0,0.25,2808,3,29,5,n1268-1,233.0,93.39453
233.25,0.25,233.25,0.25,2811,3,41,5,n1269-1,233.0,93.39453
233.5,0.25,233.5,0.25,2814,3,29,5,n1270-1,233.0,93.39453
233.5,0.5,233.5,0.5,2814,6,68,1,n1253-1,233.0,93.39453
233.75,0.25,233.75,0.25,2817,3,41,5,n1271-1,233.0,93.39453
234.0,0.25,234.0,0.25,2820,3,29,5,n1272-1,234.0,93.79883
234.0,1.0,234.0,1.0,2820,12,58,2,n1260-1,234.0,93.79883
234.0,1.0,234.0,1.0,2820,12,61,2,n1261-1,234.0,93.79883
234.0,0.5,234.0,0.5,2820,6,66,1,n1254-1,234.0,93.79883
234.25,0.25,234.25,0.25,2823,3,41,5,n1273-1,234.0,93.79883
234.5,0.25,234.5,0.25,2826,3,29,5,n1274-1,234.0,93.79883
234.5,0.5,234.5,0.5,2826,6,65,1,n1255-1,234.0,93.79883
234.75,0.25,234.75,0.25,2829,3,41,5,n1275-1,234.0,93.79883
235.0,0.25,235.0,0.25,2832,3,29,5,n1276-1,235.0,94.197914
235.0,1.0,235.0,1.0,2832,12,58,2,n1262-1,235.0,94.197914
235.0,1.0,235.0,1.0,2832,12,61,2,n1263-1,235.0,94.197914
235.0,0.5,235.0,0.5,2832,6,66,1,n1256-1,235.0,94.197914
235.25,0.25,235.25,0.25,2835,3,41,5,n1277-1,235.0,94.197914
235.5,0.25,235.5,0.25,2838,3,29,5,n1278-1,235.0,94.197914
235.5,0.5,235.5,0.5,2838,6,64,1,n1257-1,235.0,94.197914
235.75,0.25,235.75,0.25,2841,3,41,5,n1279-1,235.0,94.197914
236.0,0.25,236.0,0.25,2844,3,29,5,n1292-1,236.0,94.59766
236.0,1.5,236.0,1.5,2844,18,57,2,n1286-1,236.0,94.59766
236.0,1.5,236.0,1.5,2844,18,60,2,n1287-1,236.0,94.59766
236.0,1.5,236.0,1.5,2844,18,65,1,n1280-1,236.0,94.59766
236.25,0.25,236.25,0.25,2847,3,41,5,n1293-1,236.0,94.59766
236.5,0.25,236.5,0.25,2850,3,29,5,n1294-1,236.0,94.59766
236.75,0.25,236.75,0.25,2853,3,41,5,n1295-1,236.0,94.59766
237.0,0.25,237.0,0.25,2856,3,29,5,n1296-1,237.0,94.95443
237.25,0.25,237.25,0.25,2859,3,41,5,n1297-1,237.0,94.95443
237.5,0.25,237.5,0.25,2862,3,29,5,n1298-1,237.0,94.95443
237.75,0.25,237.75,0.25,2865,3,41,5,n1299-1,237.0,94.95443
238.0,0.25,238.0,0.25,2868,3,29,5,n1300-1,238.0,95.384766
238.0,1.0,238.0,1.0,2868,12,58,2,n1288-1,238.0,95.384766
238.0,1.0,238.0,1.0,2868,12,61,2,n1289-1,238.0,95.384766
238.0,0.5,238.0,0.5,2868,6,67,1,n1282-1,238.0,95.384766
238.25,0.25,238.25,0.25,2871,3,41,5,n1301-1,238.0,95.384766
238.5,0.25,238.5,0.25,2874,3,29,5,n1302-1,238.0,95.384766
238.5,0.5,238.5,0.5,2874,6,65,1,n1283-1,238.0,95.384766
238.75,0.25,238.75,0.25,2877,3,41,5,n1303-1,238.0,95.384766
239.0,0.25,239.0,0.25,2880,3,29,5,n1304-1,239.0,95.757164
239.0,1.0,239.0,1.0,2880,12,58,2,n1290-1,239.0,95.757164
239.0,1.0,239.0,1.0,2880,12,61,2,n1291-1,239.0,95.757164
239.0,0.5,239.0,0.5,2880,6,67,1,n1284-1,239.0,95.757164
