xml_id	midi_id	track	channel	pitch	onset
n66-1	n54	0	0	63	4.6768115624999975
n49-1	n55	0	0	75	4.683488906249997
n51-1	n57	0	0	75	4.853093437499997
n50-1	n56	0	0	76	4.759610624999997
n52-1	n59	0	0	85	4.9091831249999975
n88-1	n58	0	0	49	4.890486562499998
n89-1	n60	0	0	56	4.991982187499997
n90-1	n62	0	0	64	5.013349687499996
n68-1	n61	0	0	73	4.999994999999997
n69-1	n63	0	0	80	5.069439374999996
n84-1	deletion
n71-1	n66	0	0	81	5.2457212499999955
n70-1	n64	0	0	88	5.181618749999996
n92-1	n65	0	0	44	5.190967031249996
n93-1	n67	0	0	54	5.2964690624999955
n94-1	n68	0	0	60	5.339204062499996
n72-1	n69	0	0	72	5.3418749999999955
n73-1	n70	0	0	78	5.424674062499995
n85-1	deletion
n75-1	n72	0	0	80	5.579588437499995
n74-1	n71	0	0	87	5.516821406249995
n96-1	n75	0	0	49	5.669064843749994
n97-1	n74	0	0	52	5.6543746874999945
n98-1	n73	0	0	61	5.653039218749995
n76-1	n76	0	0	68	5.679748593749994
n77-1	n77	0	0	76	5.758541249999993
n86-1	deletion
n79-1	n79	0	0	78	5.922803906249993
n78-1	n78	0	0	85	5.856030468749993
n100-1	n82	0	0	44	6.018957656249993
n101-1	n80	0	0	56	6.014951249999994
n80-1	n81	0	0	68	6.017622187499994
n81-1	n83	0	0	75	6.093743906249994
n87-1	deletion
n83-1	n85	0	0	76	6.237974531249994
n82-1	n84	0	0	84	6.192568593749994
n120-1	n90	0	0	37	6.370185937499995
n122-1	n93	0	0	45	6.650634374999994
n121-1	n89	0	0	49	6.367514999999996
n123-1	n92	0	0	57	6.645292499999994
n105-1	n91	0	0	69	6.631937812499994
n103-1	n88	0	0	73	6.363508593749995
n106-1	n94	0	0	81	6.7214142187499935
n104-1	n87	0	0	85	6.359502187499995
n126-1	n101	0	0	43	6.999191718749993
n124-1	n97	0	0	44	6.8456128124999935
n127-1	n100	0	0	55	6.992514374999993
n125-1	n96	0	0	56	6.833593593749994
n109-1	n99	0	0	67	6.984501562499993
n107-1	n95	0	0	68	6.816232499999994
n110-1	n102	0	0	79	7.052610468749993
n108-1	n98	0	0	80	6.883005937499994
n130-1	n107	0	0	37	7.322375156249994
n128-1	n105	0	0	44	7.159447968749994
n131-1	n108	0	0	49	7.323710624999994
n129-1	n104	0	0	56	7.155441562499994
n113-1	n109	0	0	61	7.330387968749994
n111-1	n103	0	0	68	7.1407514062499935
n114-1	n110	0	0	73	7.3784648437499945
n112-1	n106	0	0	80	7.191499218749994
n132-1	n112	0	0	39	7.506669843749994
n136-1	n121	0	0	46	7.828517812499993
n135-1	n120	0	0	47	7.748389687499993
n134-1	n119	0	0	49	7.608165468749994
n133-1	n111	0	0	51	7.494650624999994
n115-1	n114	0	0	61	7.529372812499994
n116-1	n117	0	0	63	7.540056562499994
n117-1	n113	0	0	67	7.528037343749994
n118-1	n115	0	0	70	7.529372812499994
n119-1	n116	0	0	75	7.530708281249994
n156-1	n127	0	0	43	8.076914999999993
n154-1	n125	0	0	44	7.897962187499993
n157-1	n128	0	0	44	8.162384999999992
n155-1	n126	0	0	46	7.968742031249993
n137-1	n123	0	0	59	7.895291249999993
n138-1	n122	0	0	63	7.888613906249994
n148-1	n139	0	0	68	8.588399531249987
n139-1	deletion
n140-1	n124	0	0	71	7.895291249999993
n160-1	n134	0	0	44	8.400098437499988
n158-1	n132	0	0	46	8.258538749999989
n161-1	n135	0	0	46	8.481562031249988
n159-1	n133	0	0	47	8.323976718749988
n142-1	n131	0	0	61	8.25720328124999
n143-1	n129	0	0	63	8.24919046874999
n144-1	n130	0	0	67	8.25319687499999
n164-1	n141	0	0	46	8.736636562499987
n162-1	n136	0	0	47	8.573709374999988
n165-1	n142	0	0	47	8.827448437499987
n163-1	n140	0	0	49	8.644489218749987
n146-1	n138	0	0	59	8.583057656249988
n147-1	n137	0	0	63	8.575044843749987
n168-1	n148	0	0	47	9.095877656249986
n166-1	n143	0	0	49	8.919595781249987
n169-1	n149	0	0	49	9.194702343749984
n167-1	n147	0	0	51	8.975685468749987
n150-1	deletion
n151-1	n144	0	0	64	8.932950468749986
n152-1	n145	0	0	68	8.939627812499987
n185-1	n151	0	0	51	9.269488593749985
n187-1	n154	0	0	51	9.424402968749982
n186-1	n153	0	0	52	9.349616718749981
n188-1	n155	0	0	56	9.511208437499981
n170-1	deletion
n171-1	n150	0	0	63	9.265482187499986
n172-1	n152	0	0	68	9.274830468749984
n189-1	n156	0	0	49	9.58866562499998
n191-1	n161	0	0	49	9.734231718749978
n190-1	n160	0	0	51	9.666122812499978
n192-1	n162	0	0	56	9.838398281249978
n174-1	n157	0	0	61	9.59133656249998
n175-1	n158	0	0	64	9.595342968749978
n176-1	n159	0	0	68	9.599349374999978
n193-1	n166	0	0	47	9.926539218749976
n195-1	n168	0	0	47	10.066763437499977
n194-1	n167	0	0	49	10.014680156249977
n196-1	n169	0	0	56	10.165588124999976
n178-1	n163	0	0	63	9.917190937499978
n179-1	n164	0	0	68	9.918526406249978
n197-1	n173	0	0	46	10.257735468749974
n199-1	n175	0	0	46	10.383269531249974
n198-1	n174	0	0	47	10.323173437499975
n200-1	n176	0	0	55	10.476752343749974
n181-1	n171	0	0	61	10.252393593749975
n182-1	n172	0	0	63	10.252393593749975
n183-1	n170	0	0	70	10.249722656249975
n216-1	n178	0	0	44	10.572906093749973
n219-1	n184	0	0	51	10.845341718749971
n232-1	n182	0	0	52	10.65570515624997
n217-1	deletion
n201-1	n179	0	0	59	10.575577031249972
n218-1	n183	0	0	59	10.77723281249997
n202-1	n177	0	0	63	10.567564218749974
n203-1	n180	0	0	68	10.579583437499972
n204-1	n181	0	0	71	10.580918906249972
n220-1	n186	0	0	43	10.985565937499972
n223-1	n192	0	0	51	11.28471093749997
n221-1	n190	0	0	52	11.05634578124997
n233-1	deletion
n222-1	n191	0	0	58	11.189892656249969
n206-1	n189	0	0	75	10.99357874999997
n207-1	n187	0	0	82	10.989572343749971
n208-1	n188	0	0	87	10.989572343749971
n224-1	n196	0	0	44	11.363503593749968
n227-1	n199	0	0	51	11.58252046874997
n225-1	n197	0	0	52	11.45832187499997
n234-1	deletion
n226-1	n198	0	0	59	11.51441156249997
n210-1	n195	0	0	80	11.33946515624997
n211-1	n193	0	0	83	11.32611046874997
n228-1	deletion
n231-1	n206	0	0	51	11.933748749999964
n229-1	n204	0	0	52	11.742776718749967
n235-1	deletion
n230-1	n205	0	0	58	11.869646249999965
n213-1	n203	0	0	63	11.706719062499968
n214-1	n201	0	0	70	11.686687031249969
n215-1	n202	0	0	75	11.701377187499968
n260-1	n207	0	0	44	12.053940937499966
n261-1	n211	0	0	56	12.115372499999964
n262-1	n213	0	0	61	12.303673593749965
n253-1	n212	0	0	64	12.271622343749964
n264-1	n219	0	0	64	12.617508749999965
n267-1	n228	0	0	64	13.095606562499965
n239-1	deletion
n240-1	n214	0	0	67	12.347744062499965
n237-1	n210	0	0	68	12.107359687499965
n238-1	n208	0	0	71	12.091334062499966
n263-1	n216	0	0	59	12.450575156249965
n254-1	n209	0	0	63	12.094004999999965
n241-1	n215	0	0	63	12.433214062499964
n255-1	n218	0	0	67	12.585457499999965
n243-1	deletion
n242-1	n217	0	0	68	12.503993906249965
n244-1	n220	0	0	70	12.677604843749965
n265-1	n222	0	0	63	12.796461562499964
n245-1	n221	0	0	66	12.759068437499964
n266-1	n225	0	0	66	12.958053281249965
n256-1	deletion
n257-1	n224	0	0	69	12.912647343749965
n247-1	deletion
n246-1	n223	0	0	71	12.835190156249965
n248-1	n226	0	0	72	13.015478437499965
n268-1	n232	0	0	56	13.245179062499965
n269-1	n233	0	0	63	13.250520937499964
n270-1	n231	0	0	66	13.238501718749964
n258-1	n227	0	0	68	13.084922812499965
n249-1	deletion
n251-1	n230	0	0	72	13.234495312499964
n259-1	deletion
n250-1	n229	0	0	73	13.147689843749964
n252-1	n234	0	0	75	13.322636249999965
n287-1	n236	0	0	61	13.397422499999964
n288-1	n237	0	0	64	13.397422499999964
n273-1	n240	0	0	72	13.58839453124996
n271-1	n238	0	0	73	13.417454531249964
n274-1	n241	0	0	73	13.668522656249959
n272-1	n239	0	0	75	13.501589062499962
n290-1	n242	0	0	66	13.74330890624996
n291-1	n244	0	0	69	13.748650781249959
n277-1	n246	0	0	73	13.922261718749958
n275-1	n243	0	0	75	13.74330890624996
n278-1	n247	0	0	75	13.991706093749958
n276-1	n245	0	0	76	13.84613999999996
n293-1	n249	0	0	64	14.077176093749959
n294-1	n250	0	0	68	14.078511562499958
n281-1	n252	0	0	75	14.23876781249996
n279-1	n248	0	0	76	14.067827812499958
n282-1	n253	0	0	76	14.31355406249996
n280-1	n251	0	0	78	14.17065890624996
n296-1	n255	0	0	63	14.39368218749996
n297-1	n254	0	0	66	14.38700484374996
n285-1	n258	0	0	76	14.56328671874996
n283-1	n256	0	0	78	14.39501765624996
n286-1	n259	0	0	78	14.62738921874996
n284-1	n257	0	0	80	14.481823124999961
n315-1	n260	0	0	61	14.73155578124996
n316-1	n262	0	0	64	14.747581406249958
n299-1	n261	0	0	80	14.73155578124996
n301-1	n264	0	0	80	14.89848937499996
n300-1	n263	0	0	81	14.788980937499957
n302-1	n265	0	0	85	14.97594656249996
n318-1	n269	0	0	57	15.07343578124996
n319-1	n267	0	0	61	15.06141656249996
n320-1	n268	0	0	66	15.069429374999961
n303-1	n266	0	0	78	15.05340374999996
n305-1	n271	0	0	78	15.220337343749959
n304-1	n270	0	0	80	15.13887374999996
n306-1	n272	0	0	85	15.300465468749959
n322-1	n275	0	0	56	15.395283749999956
n323-1	n274	0	0	61	15.391277343749957
n324-1	n276	0	0	64	15.401961093749957
n307-1	n273	0	0	76	15.385935468749958
n309-1	n278	0	0	76	15.547527187499956
n308-1	n277	0	0	78	15.466063593749956
n310-1	n279	0	0	85	15.651693749999955
n326-1	n281	0	0	54	15.718467187499956
n327-1	n280	0	0	61	15.710454374999955
n328-1	n282	0	0	63	15.727815468749956
n311-1	n283	0	0	75	15.746512031249956
n313-1	n285	0	0	75	15.901426406249955
n312-1	n284	0	0	76	15.807943593749956
n314-1	n287	0	0	85	15.957516093749955
n350-1	n286	0	0	49	15.932142187499956
n351-1	n288	0	0	56	16.037644218749953
n352-1	n290	0	0	64	16.071030937499952
n330-1	n289	0	0	73	16.04966343749995
n331-1	n291	0	0	80	16.11777234374995
n346-1	deletion
n333-1	n294	0	0	81	16.307408906249947
n332-1	n292	0	0	88	16.22327437499995
n354-1	n293	0	0	44	16.22728078124995
n355-1	n295	0	0	54	16.33545374999995
n356-1	n297	0	0	60	16.395549843749944
n334-1	n296	0	0	72	16.386201562499945
n335-1	n298	0	0	78	16.479684374999938
n347-1	deletion
n337-1	n302	0	0	80	16.623914999999936
n336-1	n300	0	0	87	16.575838124999937
n358-1	n301	0	0	45	16.583850937499935
n359-1	n303	0	0	52	16.645282499999936
n360-1	n304	0	0	61	16.722739687499935
n338-1	deletion
n339-1	n306	0	0	75	16.824235312499933
n348-1	deletion
n341-1	n308	0	0	76	16.980485156249934
n340-1	n307	0	0	85	16.919053593749933
n362-1	n313	0	0	53	17.100677343749933
n363-1	n310	0	0	59	17.084651718749935
n364-1	n309	0	0	62	17.076638906249936
n365-1	n312	0	0	65	17.089993593749934
n342-1	n311	0	0	68	17.088658124999935
n343-1	n314	0	0	73	17.18881828124993
n349-1	deletion
n345-1	n316	0	0	74	17.386467656249927
n344-1	n315	0	0	83	17.28630749999993
n386-1	n324	0	0	50	17.640206718749923
n382-1	n320	0	0	54	17.469266718749925
n383-1	n318	0	0	57	17.462589374999926
n384-1	n317	0	0	61	17.458582968749926
n387-1	n323	0	0	62	17.632193906249924
n385-1	n319	0	0	66	17.462589374999926
n366-1	n321	0	0	69	17.477279531249923
n367-1	n322	0	0	73	17.553401249999926
n369-1	n326	0	0	78	17.724341249999924
n368-1	n325	0	0	81	17.645548593749922
n390-1	n332	0	0	45	17.966061093749925
n388-1	n328	0	0	49	17.804469374999925
n391-1	n331	0	0	57	17.958048281249926
n389-1	n327	0	0	61	17.803133906249926
n370-1	n329	0	0	81	17.815153124999924
n371-1	n330	0	0	85	17.893945781249926
n373-1	n334	0	0	90	18.027492656249922
n372-1	n333	0	0	93	17.972738437499924
n394-1	n340	0	0	37	18.266541562499924
n392-1	n337	0	0	42	18.118304531249922
n395-1	n339	0	0	49	18.265206093749924
n393-1	n336	0	0	54	18.115633593749923
n377-1	n342	0	0	73	18.377385468749925
n376-1	n341	0	0	78	18.283902656249925
n375-1	n338	0	0	81	18.181071562499923
n374-1	n335	0	0	85	18.106285312499924
n396-1	n344	0	0	38	18.44282343749992
n397-1	n343	0	0	50	18.436146093749922
n381-1	n349	0	0	57	18.723271874999924
n380-1	n348	0	0	62	18.683207812499923
n379-1	n346	0	0	66	18.533635312499925
n378-1	n345	0	0	69	18.517609687499924
n408-1	n355	0	0	40	19.011733124999925
n406-1	n350	0	0	41	18.832780312499924
n409-1	n356	0	0	41	19.126583437499924
n407-1	n354	0	0	42	18.952972499999923
n402-1	n353	0	0	59	18.903560156249924
n403-1	n351	0	0	62	18.855483281249924
n398-1	n352	0	0	68	18.874179843749925
n412-1	n360	0	0	41	19.40836734374992
n410-1	n357	0	0	42	19.194692343749924
n413-1	n361	0	0	42	19.47781171874992
n411-1	n359	0	0	44	19.27348499999992
n399-1	n358	0	0	66	19.233420937499922
n416-1	n365	0	0	42	19.738228124999917
n414-1	n362	0	0	44	19.57930734374992
n417-1	n366	0	0	44	19.83972374999992
n415-1	n364	0	0	45	19.65142265624992
n400-1	n363	0	0	65	19.592662031249922
n418-1	n367	0	0	45	19.930535624999916
n420-1	n372	0	0	45	20.073430781249918
n419-1	n371	0	0	47	20.010663749999917
n421-1	n373	0	0	47	20.170919999999917
n404-1	n370	0	0	57	19.962586874999918
n405-1	n369	0	0	62	19.950567656249916
n401-1	n368	0	0	66	19.945225781249917
n432-1	n379	0	0	40	20.451368437499916
n430-1	n374	0	0	41	20.279092968749918
n433-1	n380	0	0	41	20.551528593749918
n431-1	n378	0	0	42	20.379253124999916
n426-1	n376	0	0	59	20.317821562499915
n427-1	n377	0	0	62	20.319157031249915
n422-1	n375	0	0	68	20.292447656249916
n436-1	n384	0	0	41	20.842660781249922
n434-1	n381	0	0	42	20.62765031249992
n437-1	n385	0	0	42	20.929466249999923
n435-1	n383	0	0	44	20.72246859374992
n423-1	n382	0	0	66	20.65836609374992
n440-1	n389	0	0	42	21.15649593749992
n438-1	n387	0	0	44	21.01226531249992
n441-1	n390	0	0	44	21.25131421874992
n439-1	n388	0	0	45	21.08838703124992
n424-1	n386	0	0	65	21.00692343749992
n442-1	n391	0	0	45	21.346132499999914
n444-1	n396	0	0	45	21.506388749999907
n443-1	n395	0	0	47	21.439615312499907
n445-1	n397	0	0	47	21.58518140624991
n428-1	n394	0	0	57	21.37150640624991
n429-1	deletion
n425-1	n393	0	0	66	21.356816249999913
n456-1	n403	0	0	47	21.877649062499906
n454-1	n398	0	0	48	21.702702656249908
n457-1	n404	0	0	48	21.980480156249904
n455-1	n402	0	0	49	21.805533749999906
n450-1	n401	0	0	66	21.733418437499907
n451-1	n399	0	0	69	21.718728281249906
n446-1	n400	0	0	75	21.720063749999905
n460-1	n408	0	0	48	22.230212812499904
n458-1	n405	0	0	49	22.035234374999906
n461-1	n409	0	0	49	22.325031093749903
n459-1	n407	0	0	51	22.122039843749903
n447-1	n406	0	0	73	22.063279218749905
n464-1	n413	0	0	49	22.556067187499902
n462-1	n411	0	0	51	22.406494687499904
n465-1	n414	0	0	51	22.6602337499999
n463-1	n412	0	0	52	22.489293749999902
n448-1	n410	0	0	72	22.398481874999906
n468-1	n420	0	0	51	22.9086309374999
n466-1	n416	0	0	52	22.7577229687499
n469-1	n421	0	0	52	23.0154684374999
n467-1	n419	0	0	54	22.8271673437499
n452-1	n418	0	0	64	22.765735781249898
n453-1	n417	0	0	68	22.7617293749999
n449-1	n415	0	0	73	22.7537165624999
n483-1	n426	0	0	52	23.269207499999897
n481-1	n423	0	0	54	23.0902546874999
n484-1	n427	0	0	54	23.370703124999896
n482-1	n425	0	0	56	23.159699062499897
n480-1	n424	0	0	63	23.1022739062499
n470-1	n422	0	0	69	23.0835773437499
n488-1	n433	0	0	54	23.672519062499894
n485-1	n430	0	0	56	23.452166718749897
n487-1	n432	0	0	56	23.588384531249897
n486-1	n431	0	0	57	23.521611093749897
n472-1	n429	0	0	68	23.4441539062499
n473-1	n428	0	0	72	23.4147735937499
n492-1	n440	0	0	47	24.05446312499988
n491-1	n439	0	0	49	23.94361921874988
n490-1	n438	0	0	51	23.87818124999988
n489-1	n436	0	0	52	23.80072406249988
n474-1	n435	0	0	64	23.780692031249885
n475-1	deletion
n476-1	n434	0	0	73	23.760659999999888
n496-1	n446	0	0	40	24.391001249999874
n495-1	n445	0	0	42	24.280157343749874
n494-1	n444	0	0	44	24.200029218749876
n493-1	n443	0	0	45	24.13325578124988
n478-1	n442	0	0	73	24.10654640624988
n479-1	n441	0	0	85	24.09719812499988
n513-1	n448	0	0	39	24.464452031249873
n499-1	n450	0	0	65	24.61268906249987
n497-1	n447	0	0	67	24.444419999999873
n500-1	n451	0	0	67	24.70617187499987
n498-1	n449	0	0	68	24.513864374999873
n515-1	n453	0	0	59	24.81968671874987
n516-1	n454	0	0	63	24.81968671874987
n503-1	n456	0	0	67	24.98127843749987
n501-1	n452	0	0	68	24.79965468749987
n504-1	n457	0	0	68	25.06007109374987
n502-1	n455	0	0	70	24.88779562499987
n518-1	n460	0	0	58	25.15221843749987
n519-1	n459	0	0	61	25.14954749999987
n507-1	n462	0	0	68	25.32048749999987
n505-1	n458	0	0	70	25.14287015624987
n508-1	n463	0	0	70	25.38859640624987
n506-1	n461	0	0	71	25.21632093749987
n521-1	n465	0	0	56	25.47673734374987
n522-1	n466	0	0	59	25.48742109374987
n511-1	n468	0	0	70	25.62764531249987
n509-1	n464	0	0	71	25.45670531249987
n512-1	n469	0	0	71	25.69976062499987
n510-1	n467	0	0	73	25.53950437499987
n540-1	n473	0	0	51	25.811939999999865
n541-1	n471	0	0	55	25.801256249999867
n542-1	n472	0	0	58	25.806598124999866
n524-1	n470	0	0	73	25.791907968749868
n526-1	n475	0	0	73	25.96151249999986
n525-1	n474	0	0	75	25.85868140624986
n527-1	n476	0	0	82	26.03362781249986
n544-1	n480	0	0	51	26.14180078124986
n545-1	n478	0	0	56	26.12978156249986
n546-1	n479	0	0	59	26.13245249999986
n528-1	n477	0	0	71	26.12844609374986
n530-1	n482	0	0	71	26.28336046874986
n529-1	n481	0	0	73	26.203232343749857
n531-1	n483	0	0	80	26.36883046874986
n548-1	n484	0	0	51	26.45964234374986
n549-1	n485	0	0	58	26.46097781249986
n550-1	n486	0	0	61	26.46364874999986
n532-1	n487	0	0	70	26.471661562499857
n534-1	n489	0	0	70	26.627911406249858
n533-1	n488	0	0	71	26.55178968749986
n535-1	n490	0	0	79	26.72139421874986
n552-1	n492	0	0	52	26.80819968749986
n553-1	n491	0	0	64	26.801522343749863
n536-1	n493	0	0	68	26.81621249999986
n538-1	n495	0	0	68	26.976468749999857
n537-1	n494	0	0	70	26.881650468749857
n539-1	n496	0	0	80	27.059267812499854
n572-1	deletion
n570-1	n498	0	0	43	27.186137343749852
n573-1	n503	0	0	43	27.414502499999852
n571-1	n501	0	0	44	27.295645781249853
n554-1	n499	0	0	64	27.187472812499852
n555-1	n500	0	0	70	27.200827499999853
n556-1	n497	0	0	73	27.179459999999853
n576-1	n509	0	0	43	27.66156421874985
n574-1	n504	0	0	44	27.478604999999853
n577-1	n510	0	0	44	27.77107265624985
n575-1	n508	0	0	46	27.54938484374985
n558-1	n505	0	0	63	27.501307968749853
n559-1	n507	0	0	68	27.505314374999852
n560-1	n506	0	0	71	27.501307968749853
n580-1	n516	0	0	44	28.000773281249845
n578-1	n512	0	0	46	27.84452343749985
n581-1	n517	0	0	46	28.100933437499847
n579-1	n515	0	0	47	27.919309687499844
n562-1	n513	0	0	61	27.84452343749985
n563-1	n514	0	0	67	27.852536249999847
n564-1	n511	0	0	70	27.84051703124985
n584-1	n523	0	0	46	28.326627656249848
n582-1	n518	0	0	47	28.17839062499985
n585-1	n524	0	0	47	28.413433124999848
n583-1	n522	0	0	49	28.246499531249846
n566-1	n521	0	0	59	28.18373249999985
n567-1	n528	0	0	63	28.521606093749845
n568-1	n520	0	0	68	28.18106156249985
n600-1	n525	0	0	49	28.508251406249848
n602-1	n530	0	0	49	28.635120937499842
n601-1	n529	0	0	51	28.561670156249843
n586-1	n526	0	0	58	28.509586874999847
n603-1	n531	0	0	58	28.75664859374984
n587-1	n519	0	0	64	28.18106156249985
n588-1	n527	0	0	67	28.520270624999846
n604-1	n533	0	0	47	28.83009937499984
n606-1	n537	0	0	47	28.966317187499836
n605-1	n536	0	0	49	28.886189062499835
n607-1	n538	0	0	56	29.058464531249836
n590-1	n534	0	0	59	28.83143484374984
n591-1	n535	0	0	63	28.83544124999984
n592-1	n532	0	0	68	28.82742843749984
n608-1	n540	0	0	46	29.138592656249834
n610-1	n544	0	0	46	29.27881687499983
n609-1	n543	0	0	47	29.22406265624983
n611-1	n545	0	0	55	29.381647968749828
n594-1	n541	0	0	61	29.139928124999834
n595-1	n539	0	0	63	29.135921718749834
n596-1	n542	0	0	70	29.139928124999834
n612-1	n547	0	0	45	29.46711796874983
n614-1	n550	0	0	45	29.592652031249827
n613-1	n549	0	0	46	29.53522687499983
n615-1	n551	0	0	54	29.69548312499983
n598-1	n548	0	0	75	29.46978890624983
n599-1	n546	0	0	87	29.46177609374983
n632-1	n552	0	0	41	29.821017187499827
n633-1	n554	0	0	53	29.833036406249825
n618-1	n556	0	0	68	29.999969999999827
n616-1	n553	0	0	69	29.827694531249826
n619-1	n557	0	0	69	30.086775468749828
n617-1	n555	0	0	70	29.89847437499983
n635-1	n558	0	0	61	30.16957453124983
n636-1	n559	0	0	65	30.16957453124983
n622-1	n562	0	0	69	30.35386921874983
n620-1	n560	0	0	70	30.17090999999983
n623-1	n563	0	0	70	30.44067468749983
n621-1	n561	0	0	72	30.249702656249827
n638-1	n564	0	0	60	30.50744812499983
n639-1	n566	0	0	63	30.518131874999828
n626-1	n568	0	0	70	30.674381718749824
n624-1	n565	0	0	72	30.515460937499828
n627-1	n569	0	0	72	30.774541874999823
n625-1	n567	0	0	73	30.588911718749824
n641-1	n571	0	0	58	30.842650781249823
n642-1	n570	0	0	61	30.838644374999824
n630-1	n574	0	0	72	31.02293906249982
n628-1	n572	0	0	73	30.842650781249823
n631-1	n575	0	0	73	31.081699687499817
n629-1	n573	0	0	75	30.93613359374982
n660-1	n579	0	0	53	31.184530781249816
n661-1	n576	0	0	57	31.159156874999816
n662-1	n578	0	0	60	31.181859843749816
n644-1	n577	0	0	75	31.179188906249816
n646-1	n581	0	0	75	31.334103281249817
n645-1	n580	0	0	77	31.22860124999982
n647-1	n582	0	0	84	31.387522031249816
n664-1	n586	0	0	53	31.509049687499814
n665-1	n583	0	0	58	31.483675781249815
n666-1	n585	0	0	61	31.507714218749815
n648-1	n584	0	0	73	31.502372343749816
n650-1	n588	0	0	73	31.66262859374981
n649-1	n587	0	0	75	31.569145781249812
n651-1	n589	0	0	82	31.742756718749813
n668-1	n590	0	0	53	31.813536562499813
n669-1	n591	0	0	60	31.82154937499981
n670-1	n592	0	0	63	31.82555578124981
n652-1	n593	0	0	72	31.82689124999981
n654-1	n595	0	0	72	31.98180562499981
n657-1	n600	0	0	72	32.2462284374998
n675-1	deletion
n653-1	n594	0	0	73	31.905683906249813
n655-1	n596	0	0	81	32.07528843749981
n672-1	n598	0	0	54	32.1487392187498
n673-1	n597	0	0	66	32.139390937499805
n656-1	n599	0	0	70	32.1594229687498
n658-1	n601	0	0	70	32.3076599999998
n659-1	n602	0	0	82	32.39446546874979
n692-1	n607	0	0	44	32.63752078124978
n690-1	n605	0	0	45	32.526676874999794
n693-1	n608	0	0	45	32.74569374999978
n694-1	n609	0	0	46	32.79644156249978
n691-1	deletion
n674-1	n606	0	0	66	32.53335421874979
n676-1	n604	0	0	75	32.522670468749794
n696-1	n614	0	0	45	32.99275546874977
n697-1	n615	0	0	46	33.08490281249977
n695-1	n613	0	0	48	32.90060812499977
n678-1	n612	0	0	65	32.85386671874978
n679-1	n611	0	0	70	32.84986031249978
n680-1	n610	0	0	73	32.84451843749978
n700-1	n621	0	0	46	33.32128078124977
n698-1	n619	0	0	48	33.17170828124977
n701-1	n622	0	0	48	33.41075718749977
n699-1	n620	0	0	49	33.23313984374977
n682-1	n618	0	0	63	33.17037281249977
n683-1	n617	0	0	69	33.16770187499977
n684-1	n616	0	0	72	33.16102453124977
n704-1	n628	0	0	48	33.66583171874977
n702-1	n626	0	0	49	33.50423999999977
n705-1	n629	0	0	49	33.76465640624977
n703-1	n627	0	0	51	33.57635531249977
n686-1	n624	0	0	61	33.49756265624977
n687-1	n625	0	0	65	33.50290453124977
n688-1	n623	0	0	70	33.49355624999977
n724-1	n635	0	0	49	33.98767968749977
n722-1	n633	0	0	50	33.84344906249977
n725-1	n636	0	0	50	34.07582062499977
n723-1	n634	0	0	51	33.90888703124977
n706-1	n632	0	0	59	33.83944265624977
n707-1	n630	0	0	65	33.832765312499774
