xml_id	midi_id	track	channel	pitch	onset
n50-1	n62	1	0	71	13.142055247916655
n53-1	n65	1	0	79	14.449743697916658
n52-1	n64	1	0	83	14.258504945833325
n62-1	n68	1	0	75	15.004229241666657
n61-1	n67	1	0	76	14.827947710416657
n63-1	n69	1	0	76	15.17303216249999
n60-1	n66	1	0	78	14.645255941666658
n65-1	n71	1	0	76	15.548031056249991
n67-1	n73	1	0	76	15.897388999999995
n64-1	n70	1	0	78	15.36533928749999
n66-1	n72	1	0	79	15.72751770624999
n73-1	n75	1	0	64	16.153798499999997
n74-1	n76	1	0	67	16.160208737499996
n68-1	n74	1	0	70	16.137772906249996
n75-1	n77	1	0	62	16.962556797916665
n76-1	n78	1	0	66	16.963625170833332
n69-1	n79	1	0	71	16.97003540833333
n71-1	n81	1	0	79	17.620674514583342
n70-1	n80	1	0	83	17.420888779166674
n80-1	n84	1	0	75	18.166613075000008
n79-1	n83	1	0	76	17.978579441666675
n81-1	n85	1	0	76	18.321527147916676
n78-1	n82	1	0	78	17.803366283333343
n83-1	n87	1	0	76	18.68477393958334
n85-1	n89	1	0	76	19.031995137500008
n82-1	n86	1	0	78	18.505287289583343
n84-1	n88	1	0	79	18.87067082708334
n91-1	n90	1	0	64	19.253148331250006
n92-1	n91	1	0	67	19.26169531458334
n86-1	n92	1	0	70	19.27772090833334
n93-1	n93	1	0	62	20.131350868750015
n94-1	n95	1	0	66	20.14844483541668
n87-1	n94	1	0	71	20.131350868750015
n89-1	n97	1	0	79	20.712545735416686
n88-1	n96	1	0	83	20.52451210208335
n98-1	n100	1	0	75	21.251005685416686
n97-1	n99	1	0	76	21.074724154166688
n99-1	n101	1	0	76	21.42408209791669
n96-1	n98	1	0	78	20.90485286041669
n101-1	n103	1	0	76	21.77985027916669
n103-1	n105	1	0	76	22.097157035416693
n100-1	n102	1	0	78	21.613184104166688
n102-1	n104	1	0	79	21.94331133541669
n111-1	n109	1	0	64	22.341814433333358
n112-1	n108	1	0	67	22.34074606041669
n104-1	n107	1	0	73	22.33860931458336
n105-1	n106	1	0	82	22.336472568750025
n113-1	n113	1	0	62	23.122795035416694
n115-1	n114	1	0	64	23.455059012500026
n114-1	n111	1	0	66	23.12065828958336
n106-1	n110	1	0	74	23.11211130625003
n108-1	n115	1	0	76	23.47963158958336
n109-1	n117	1	0	79	23.574716779166693
n107-1	n112	1	0	83	23.12065828958336
n126-1	n122	1	0	66	23.819374177083358
n118-1	n124	1	0	73	24.174073985416697
n116-1	n120	1	0	74	23.807622075000026
n119-1	n123	1	0	76	24.166595375000032
n117-1	n121	1	0	78	23.814032312500025
n127-1	n129	1	0	54	24.54159426875003
n122-1	n132	1	0	70	24.909114552083363
n120-1	n125	1	0	71	24.346082025000033
n123-1	n131	1	0	73	24.901635941666697
n121-1	n130	1	0	74	24.54159426875003
n128-1	n133	1	0	47	25.15270357708337
n129-1	n134	1	0	59	25.226421308333368
n124-1	n136	1	0	71	25.3247116166667
n134-1	n144	1	0	47	27.11103113333337
n131-1	n141	1	0	59	26.7734252916667
n136-1	n146	1	0	47	27.88132800625004
n135-1	n145	1	0	50	27.482824908333374
n138-1	n150	1	0	46	28.629189047916704
n132-1	n147	1	0	66	28.260600391666706
n140-1	n152	1	0	42	29.37063985208338
n139-1	n151	1	0	49	29.012734925000043
n151-1	n156	1	0	43	30.093928316666716
n141-1	n153	1	0	71	29.74350200000005
n153-1	n159	1	0	40	30.847131222916726
n152-1	n157	1	0	42	30.46251697291672
n142-1	n158	1	0	73	30.84285773125006
n143-1	n160	1	0	74	31.10354072291673
n154-1	n162	1	0	38	31.221061743750063
n144-1	n161	1	0	71	31.201831031250062
n145-1	n163	1	0	73	31.591787145833397
n146-1	n164	1	0	74	31.866358985416735
n147-1	n165	1	0	71	31.95930742916674
n148-1	n166	1	0	73	32.472126429166735
n149-1	n167	1	0	74	32.8642192895834
n167-1	n169	1	0	55	33.335371745833406
n158-1	n168	1	0	71	32.95182586875007
n168-1	n170	1	0	67	33.73707996250006
n159-1	n171	1	0	73	34.14733516250006
n160-1	n172	1	0	74	34.4539581895834
n171-1	n174	1	0	54	34.94006786666675
n161-1	n173	1	0	69	34.57254758333341
n172-1	n175	1	0	66	35.40587845833341
n163-1	n176	1	0	74	35.69433914583342
n164-1	n177	1	0	78	35.79476620000008
n165-1	n178	1	0	81	36.07361153125009
n192-1	n183	1	0	61	36.57681517500009
n191-1	n180	1	0	64	36.19326929791676
n177-1	n182	1	0	76	36.54262724166676
n175-1	n179	1	0	79	36.15908136458342
n178-1	n184	1	0	79	36.823609318750094
n176-1	n181	1	0	83	36.437926695833426
n194-1	n188	1	0	56	37.42189815208342
n193-1	n185	1	0	62	36.93151498333343
n187-1	deletion
n180-1	n187	1	0	74	37.22104404375009
n179-1	n186	1	0	78	36.935788475000095
n182-1	n192	1	0	78	38.0661270208334
n181-1	n189	1	0	86	37.549034529166754
n195-1	n193	1	0	57	38.09710983541673
n189-1	n202	1	0	61	39.00950030625005
n184-1	n200	1	0	76	38.63877490416671
n183-1	n195	1	0	78	38.22210946666673
n212-1	n204	1	0	38	40.92829806458334
n213-1	n205	1	0	42	40.96675948958334
n214-1	n206	1	0	45	41.0062892875
n215-1	n207	1	0	50	41.06291305208334
n224-1	n209	1	0	50	41.58641578125001
n216-1	deletion
n199-1	n210	1	0	62	41.79688524583333
n201-1	n213	1	0	62	42.166542275
n198-1	n208	1	0	74	41.581073916666675
n217-1	n212	1	0	52	41.99239748958333
n218-1	n215	1	0	54	42.35350753541667
n203-1	n216	1	0	62	42.543677914583334
n205-1	n219	1	0	62	42.92936053749999
n202-1	n214	1	0	72	42.34923404375
n200-1	n211	1	0	73	41.98598725208333
n220-1	n221	1	0	54	43.11953091666666
n219-1	n218	1	0	55	42.74666876875
n207-1	n222	1	0	62	43.299017566666656
n206-1	n220	1	0	70	43.114189052083326
n204-1	n217	1	0	71	42.738121785416666
n221-1	n224	1	0	55	43.48705119999999
n222-1	n226	1	0	59	43.859913347916645
n209-1	n225	1	0	62	43.68576856249998
n211-1	n228	1	0	62	44.03619487916665
n210-1	n227	1	0	67	43.87807568749998
n208-1	n223	1	0	71	43.48598282708332
n242-1	n229	1	0	38	44.128074949999984
n243-1	n230	1	0	42	44.15371589999999
n244-1	n231	1	0	45	44.17294661249999
n245-1	n232	1	0	50	44.20820291875
n246-1	n235	1	0	50	44.63555208541667
n254-1	deletion
n227-1	n234	1	0	62	44.409057027083335
n229-1	n237	1	0	62	44.83961131249999
n226-1	n233	1	0	66	44.25521132708333
n228-1	n236	1	0	74	44.64623581458334
n247-1	n239	1	0	52	45.01161935208332
n248-1	n242	1	0	54	45.38234475416664
n231-1	n240	1	0	62	45.18149064583331
n233-1	n243	1	0	62	45.576788624999956
n232-1	n241	1	0	72	45.380208008333305
n230-1	n238	1	0	73	45.00948260624999
n250-1	n247	1	0	54	46.135547660416606
n249-1	n245	1	0	55	45.769095749999956
n235-1	n246	1	0	62	45.935761924999944
n237-1	n249	1	0	62	46.3182394291666
n236-1	n248	1	0	70	46.13982115208327
n234-1	n244	1	0	71	45.75948039374995
n251-1	n251	1	0	55	46.50627306249994
n252-1	n253	1	0	59	46.87593009166661
n239-1	n252	1	0	62	46.68041784791661
n241-1	n255	1	0	62	47.04045952083329
n240-1	n254	1	0	67	46.87593009166661
n238-1	n250	1	0	71	46.50306794374994
n272-1	n258	1	0	38	47.35135603958328
n273-1	n260	1	0	42	47.36310814166662
n274-1	n259	1	0	45	47.357766277083286
n275-1	n257	1	0	50	47.33533044583328
n284-1	n263	1	0	50	47.94430300833328
n276-1	deletion
n257-1	n261	1	0	62	47.52870594374995
n259-1	n264	1	0	62	48.13661013333327
n256-1	n256	1	0	66	47.269091324999955
n258-1	n262	1	0	74	47.85562805624994
n277-1	n266	1	0	52	48.347079597916604
n278-1	n268	1	0	54	48.7220784916666
n261-1	n267	1	0	62	48.5041304166666
n263-1	n270	1	0	62	48.896223277083266
n262-1	n269	1	0	72	48.7220784916666
n260-1	n265	1	0	73	48.319301902083275
n280-1	n275	1	0	54	49.46780278749992
n279-1	n272	1	0	55	49.11203460624993
n265-1	n273	1	0	62	49.277632408333254
n267-1	n276	1	0	62	49.6579731666666
n266-1	n274	1	0	70	49.463529295833254
n264-1	n271	1	0	71	49.0970773854166
n281-1	n278	1	0	55	49.84814354583327
n282-1	n281	1	0	59	50.224210812499926
n269-1	n279	1	0	62	50.0105362291666
n271-1	n282	1	0	62	50.39408210624992
n268-1	n277	1	0	71	49.8406649354166
n270-1	n280	1	0	74	50.21886894791659
n303-1	n287	1	0	53	50.97527697291659
n302-1	n284	1	0	54	50.60455157083326
n287-1	n285	1	0	62	50.780833102083264
n289-1	n288	1	0	62	51.15155850416659
n288-1	n286	1	0	68	50.964593243749924
n286-1	n283	1	0	69	50.58318411249992
n304-1	n290	1	0	54	51.354549358333244
n305-1	n293	1	0	57	51.74984733749991
n291-1	n291	1	0	62	51.53083088958324
n293-1	n294	1	0	62	51.910103274999905
n290-1	n289	1	0	69	51.341728883333246
n292-1	n292	1	0	72	51.73061662499991
n307-1	n298	1	0	54	52.472067429166565
n306-1	n296	1	0	55	52.11309412916657
n295-1	n297	1	0	62	52.29258077916656
n297-1	n300	1	0	62	52.67185316458323
n296-1	n299	1	0	70	52.4774092937499
n294-1	n295	1	0	71	52.10775226458323
n308-1	n301	1	0	55	52.852408187499904
n309-1	n305	1	0	59	53.232748945833244
n299-1	n303	1	0	62	53.02227948124991
n301-1	n306	1	0	62	53.40155186666658
n298-1	n302	1	0	71	52.85988679791657
n300-1	n304	1	0	74	53.22206521666658
n339-1	deletion
n328-1	n310	1	0	53	53.976336495833245
n327-1	n307	1	0	54	53.60774783958325
n312-1	n309	1	0	62	53.769072149999914
n314-1	n312	1	0	62	54.12804544999992
n313-1	n311	1	0	68	53.97954161458325
n311-1	n308	1	0	69	53.615226449999916
n329-1	n313	1	0	54	54.33530979583325
n330-1	n317	1	0	57	54.741291504166576
n316-1	n315	1	0	62	54.519069937499914
n318-1	n318	1	0	62	54.92505164583324
n315-1	n314	1	0	69	54.33851491458325
n317-1	n316	1	0	72	54.72206079166658
n331-1	n320	1	0	55	55.092786193749916
n333-1	n323	1	0	55	55.469921833333245
n332-1	n321	1	0	59	55.28081982708325
n334-1	n325	1	0	59	55.668639195833244
n320-1	n322	1	0	62	55.28723006458325
n322-1	n326	1	0	62	55.67291268749991
n319-1	n319	1	0	71	55.08958107499991
n321-1	n324	1	0	71	55.484879054166576
n335-1	n327	1	0	54	55.84492072708325
n337-1	n331	1	0	54	56.19107355208325
n336-1	n330	1	0	60	56.02227063124992
n338-1	n334	1	0	60	56.364149964583255
n324-1	n329	1	0	63	56.020133885416584
n326-1	n333	1	0	63	56.363081591666585
n323-1	n328	1	0	69	55.85133096458325
n325-1	n332	1	0	69	56.207099145833254
n357-1	n336	1	0	55	56.573551056249926
n359-1	n339	1	0	55	56.936797847916594
n358-1	n338	1	0	59	56.75517445208326
n360-1	n341	1	0	59	57.0970537854166
n342-1	n337	1	0	64	56.749832587499924
n344-1	n342	1	0	64	57.1002589041666
n341-1	n335	1	0	67	56.56179895416659
n343-1	n340	1	0	67	56.94213971249993
n361-1	n344	1	0	57	57.2861557916666
n363-1	n348	1	0	57	57.676111906249936
n362-1	n346	1	0	60	57.47312105208327
n364-1	n350	1	0	60	57.82888923333328
n346-1	n345	1	0	63	57.47098430624994
n348-1	n349	1	0	63	57.825684114583275
n345-1	n343	1	0	66	57.2797455541666
n347-1	n347	1	0	66	57.66542817708327
n365-1	n351	1	0	55	58.005170764583276
n367-1	n355	1	0	55	58.35025521666661
n366-1	n353	1	0	59	58.17931554999994
n368-1	n357	1	0	59	58.51585301874994
n350-1	n354	1	0	64	58.17931554999994
n352-1	n358	1	0	64	58.51692139166661
n349-1	n352	1	0	67	58.011581002083275
n351-1	n356	1	0	67	58.35452870833328
n369-1	n360	1	0	56	58.724185737499944
n371-1	n364	1	0	56	59.082090664583276
n370-1	n361	1	0	59	58.90046726874994
n372-1	n365	1	0	59	59.22738938124994
n354-1	n362	1	0	62	58.90153564166661
n356-1	n366	1	0	62	59.24020985624994
n353-1	n359	1	0	66	58.72204899166661
n355-1	n363	1	0	66	59.081022291666606
n381-1	n367	1	0	45	59.47525189791661
n383-1	n371	1	0	47	59.915421539583264
n382-1	n369	1	0	57	59.7348665166666
n384-1	n372	1	0	57	60.08208771458326
n373-1	n368	1	0	61	59.49982447499994
n374-1	n370	1	0	62	59.89619082708326
n385-1	n374	1	0	49	60.271189720833256
n387-1	n377	1	0	50	60.6355048854166
n386-1	n375	1	0	57	60.43037728541659
n388-1	n380	1	0	57	60.81071804374993
n375-1	n373	1	0	64	60.25089063541659
n376-1	n378	1	0	66	60.703880752083265
n391-1	n385	1	0	51	61.31605843333325
n389-1	n383	1	0	52	60.96990560833327
n390-1	n384	1	0	57	61.1579392416666
n392-1	n387	1	0	57	61.49020321874991
n378-1	n386	1	0	66	61.31605843333325
n377-1	n382	1	0	67	60.9688372354166
n395-1	n392	1	0	49	62.05216737291658
n393-1	n389	1	0	52	61.69212569999992
n394-1	n390	1	0	57	61.86306536666659
n396-1	n393	1	0	57	62.2209702937499
n380-1	n391	1	0	64	62.04575713541658
n379-1	n388	1	0	67	61.68892058124992
n413-1	n394	1	0	50	62.3940467062499
n414-1	n397	1	0	52	62.77652421041656
n398-1	n396	1	0	62	62.616268272916564
n400-1	n399	1	0	62	62.9549424874999
n397-1	n395	1	0	66	62.4196876562499
n399-1	n398	1	0	67	62.78613956666656
n415-1	n400	1	0	54	63.14404449374989
n416-1	n405	1	0	55	63.55323132083323
n402-1	n402	1	0	62	63.30323205833322
n404-1	n407	1	0	62	63.671820714583234
n401-1	n401	1	0	69	63.14511286666656
n403-1	n404	1	0	71	63.50088104791656
n418-1	n413	1	0	56	64.21028066458327
n417-1	n409	1	0	57	63.842760381249896
n406-1	n411	1	0	62	64.0222470312499
n408-1	n414	1	0	62	64.38763056874993
n407-1	n412	1	0	71	64.20814391874993
n405-1	n410	1	0	72	63.857717602083234
n420-1	n419	1	0	54	64.96348357083328
n419-1	n416	1	0	57	64.59810003333328
n410-1	n417	1	0	62	64.77331319166659
n412-1	n420	1	0	62	65.14083347499994
n411-1	n418	1	0	69	64.96134682499994
n409-1	n415	1	0	72	64.59168979583328
n438-1	n424	1	0	54	65.69425064583325
n437-1	n422	1	0	55	65.31925175208326
n422-1	n423	1	0	62	65.49125979166658
n424-1	n426	1	0	62	65.8587800749999
n423-1	n425	1	0	70	65.69425064583325
n421-1	n421	1	0	71	65.31711500624992
n439-1	n428	1	0	55	66.05001882708322
n426-1	n429	1	0	62	66.20706964583322
n428-1	deletion
n440-1	n430	1	0	67	66.3748041937499
n425-1	n427	1	0	71	66.04574533541656
n427-1	n431	1	0	73	66.37907768541656
n442-1	n437	1	0	61	67.08847730208322
n430-1	n435	1	0	62	66.90899065208322
n441-1	n434	1	0	66	66.74980308749988
n432-1	deletion
n429-1	n433	1	0	74	66.74446122291656
n431-1	n436	1	0	76	67.08527218333322
n443-1	n439	1	0	62	67.42608314374989
n444-1	n442	1	0	64	67.7754410874999
n434-1	deletion
n436-1	deletion
n433-1	n440	1	0	78	67.42821988958323
n435-1	n443	1	0	79	67.77757783333324
n465-1	n445	1	0	66	68.11838879374989
n445-1	n446	1	0	81	68.11945716666655
n448-1	n449	1	0	83	68.6888999312499
n447-1	n448	1	0	85	68.59915660624989
n446-1	n447	1	0	86	68.47843046666655
n454-1	n455	1	0	73	69.2305649999999
n453-1	n454	1	0	74	69.1472319124999
n452-1	n453	1	0	76	69.05535184166658
n451-1	n452	1	0	78	68.96347177083324
n450-1	n451	1	0	79	68.87052332708323
n449-1	n450	1	0	81	68.78078000208323
n467-1	n457	1	0	55	69.35022276666656
n456-1	n458	1	0	66	69.72842677916655
n457-1	n459	1	0	67	69.78932403541656
n458-1	n460	1	0	69	69.89829807291655
n455-1	n456	1	0	71	69.34808602083322
n459-1	n461	1	0	71	70.00193024583322
n460-1	n462	1	0	73	70.08633170624991
n461-1	n463	1	0	74	70.18141689583327
n462-1	n464	1	0	76	70.2732969666666
n463-1	n465	1	0	78	70.35449330833328
n464-1	n466	1	0	79	70.43568964999994
n485-1	n468	1	0	54	70.91218397083327
n472-1	n471	1	0	74	71.05427756874994
n471-1	n470	1	0	76	70.99979054999993
n470-1	n469	1	0	78	70.91325234374993
n469-1	n467	1	0	81	70.55962090833327
n486-1	n474	1	0	55	71.23910608333331
n487-1	n479	1	0	57	71.57137006041665
n473-1	n473	1	0	76	71.2198753708333
n488-1	n484	1	0	50	71.93248010625
n474-1	n485	1	0	74	71.93995871666667
n477-1	n488	1	0	83	72.64187972291666
n476-1	n487	1	0	85	72.56495687291665
n475-1	n486	1	0	86	72.42820513958331
n483-1	n494	1	0	73	73.22734808125
n482-1	n493	1	0	74	73.14615173958333
n481-1	n492	1	0	76	73.0318358375
n480-1	n491	1	0	78	72.94529763125
n479-1	n490	1	0	79	72.85128081458333
n478-1	n489	1	0	81	72.74871701458332
n505-1	n496	1	0	55	73.37264679791666
n491-1	n497	1	0	66	73.75298755625
n492-1	n498	1	0	67	73.85555135625
n493-1	n499	1	0	69	73.93995281666668
n490-1	n495	1	0	71	73.34914259374999
n494-1	n500	1	0	71	74.04358498958335
n495-1	n501	1	0	73	74.12478133125
n496-1	n502	1	0	74	74.22627675833334
n497-1	n503	1	0	76	74.32136194791669
n498-1	n504	1	0	78	74.42072062916668
n499-1	n505	1	0	79	74.52328442916668
n508-1	n507	1	0	54	75.11088953333335
n503-1	n510	1	0	74	75.28289757291668
n502-1	n509	1	0	76	75.21345333333335
n501-1	n508	1	0	78	75.13759885625001
n500-1	n506	1	0	81	74.73802738541669
n509-1	n512	1	0	55	75.44635862916668
n510-1	n518	1	0	57	75.8138789125
n504-1	n513	1	0	76	75.45170049375001
n526-1	n524	1	0	50	76.2230657395833
n527-1	n525	1	0	62	76.66323538124996
n512-1	n526	1	0	66	76.66750887291663
n511-1	n523	1	0	74	76.19315129791664
n513-1	n527	1	0	74	76.87584159166663
n528-1	n529	1	0	64	77.0531914958333
n529-1	n531	1	0	66	77.39400245625
n514-1	n528	1	0	67	77.05105474999996
n516-1	n532	1	0	69	77.40682293125
n515-1	n530	1	0	74	77.23267814583333
n517-1	n533	1	0	74	77.60554029375002
n531-1	n538	1	0	66	78.15788909166668
n530-1	n535	1	0	67	77.81600975833335
n520-1	n537	1	0	70	78.15468397291667
n518-1	n534	1	0	71	77.78716368958335
n519-1	n536	1	0	74	77.97412895000001
n521-1	n539	1	0	74	78.33523899583335
n532-1	n541	1	0	67	78.551050325
n533-1	n544	1	0	69	78.89827152291667
n522-1	n540	1	0	71	78.51686239166668
n524-1	n543	1	0	73	78.88865616666668
n523-1	n542	1	0	74	78.71237463541667
n525-1	n545	1	0	79	79.06600607083334
n551-1	n549	1	0	55	79.60873951250001
n536-1	n550	1	0	67	79.61621812291668
n550-1	n547	1	0	71	79.26151831458334
n535-1	n548	1	0	74	79.42391099791666
n537-1	n551	1	0	76	79.78502104375002
n534-1	n546	1	0	78	79.24869783958334
n553-1	n556	1	0	45	80.3138656375
n552-1	n552	1	0	57	79.96343932083334
n540-1	n555	1	0	64	80.31279726458334
n538-1	n553	1	0	66	79.97732816875
n541-1	n557	1	0	73	80.47946343958334
n539-1	n554	1	0	74	80.14399434375001
n555-1	n562	1	0	38	81.07882064583335
n554-1	n559	1	0	50	80.70916361666667
n556-1	n564	1	0	50	81.268991025
n542-1	n560	1	0	66	80.71236873541667
n544-1	n563	1	0	66	81.09377786666668
n543-1	n558	1	0	74	80.70595849791667
n545-1	n565	1	0	74	81.27433288958333
n557-1	n566	1	0	40	81.45702465833332
n559-1	n570	1	0	42	81.83522867083332
n558-1	n569	1	0	52	81.66856249583334
n560-1	n572	1	0	54	82.01685206666664
n546-1	n567	1	0	67	81.46022977708333
n548-1	n571	1	0	69	81.83950216249998
n547-1	n568	1	0	74	81.66642575
n549-1	n573	1	0	74	82.02005718541665
n579-1	n578	1	0	42	82.55210689791669
n577-1	n574	1	0	43	82.18886010624999
n580-1	n580	1	0	54	82.73266192083337
n578-1	n576	1	0	55	82.37155187500001
n563-1	n579	1	0	70	82.56279062708336
n561-1	n575	1	0	71	82.19527034375
n562-1	n577	1	0	74	82.37475699375001
n564-1	n581	1	0	74	82.73373029375003
n581-1	n582	1	0	43	82.9014648416667
n583-1	n586	1	0	45	83.24120742916668
n582-1	n585	1	0	55	83.08201986458336
n584-1	n588	1	0	57	83.40787360416667
n565-1	n583	1	0	71	82.90680670625002
n567-1	n587	1	0	73	83.25295953125001
n566-1	n584	1	0	74	83.07667800000003
n568-1	n589	1	0	79	83.40787360416667
n585-1	n590	1	0	47	83.59483886458332
n587-1	n594	1	0	55	83.93030796041667
n586-1	n593	1	0	59	83.76577853125
n571-1	n595	1	0	67	83.93137633333333
n570-1	n592	1	0	74	83.75723154791667
n572-1	n596	1	0	76	84.09270064375
n569-1	n591	1	0	78	83.60124910208333
n589-1	n600	1	0	45	84.60338289791667
n588-1	n597	1	0	57	84.26150356458334
n575-1	n601	1	0	64	84.60551964375001
n573-1	n598	1	0	66	84.26577705625
n576-1	n602	1	0	73	84.76150208958335
n574-1	n599	1	0	74	84.4292381125
n603-1	n603	1	0	50	84.94846735000002
n590-1	n605	1	0	66	84.95594596041668
n591-1	n604	1	0	74	84.94953572291668
n592-1	n606	1	0	74	85.33201322708335
n593-1	n607	1	0	78	85.33521834583335
n596-1	n611	1	0	74	86.05530169166666
n594-1	n608	1	0	78	85.70380700208334
n597-1	n610	1	0	78	86.05423331875
n595-1	n609	1	0	81	85.70594374791668
n605-1	n612	1	0	38	86.33628376875
n606-1	n613	1	0	42	86.38115543125
n607-1	n614	1	0	45	86.41213824583333
n608-1	n615	1	0	50	86.448462925
n598-1	n617	1	0	74	86.44953129791666
n599-1	n618	1	0	78	86.44953129791666
n600-1	n619	1	0	81	86.45166804375
n601-1	n616	1	0	86	86.448462925
n4-2	n623	1	0	47	88.30422668125003
n1-2	n620	1	0	59	87.93243290625003
n6-2	n625	1	0	47	89.06490819791668
n5-2	n624	1	0	50	88.69525116875002
n8-2	n629	1	0	46	89.77858130625
n2-2	n626	1	0	66	89.40251403958334
n10-2	n631	1	0	42	90.51896373749997
n9-2	n630	1	0	49	90.14289647083332
n19-2	n635	1	0	43	91.24545732083331
n11-2	n632	1	0	71	90.88968913958331
n21-2	n637	1	0	40	91.95485693749998
n20-2	n636	1	0	42	91.61297760416666
n12-2	n638	1	0	73	91.95699368333332
n13-2	n639	1	0	74	92.24545437083333
n22-2	n640	1	0	38	92.33306095
n14-2	n641	1	0	71	92.33733444166667
n15-2	n642	1	0	78	92.79246130416668
n16-2	n643	1	0	78	93.15570809583335
n17-2	n644	1	0	78	93.56168980416668
n32-2	n647	1	0	58	94.49651610624996
n33-2	n646	1	0	61	94.45912305416662
n24-2	n645	1	0	78	94.05634646458333
n34-2	n648	1	0	58	94.84694242291663
n36-2	n656	1	0	58	95.23369341874997
n35-2	n649	1	0	61	94.84694242291663
n37-2	n654	1	0	61	95.2069840958333
n26-2	n657	1	0	76	95.50506013958326
n27-2	n658	1	0	76	95.61937604166661
n25-2	n655	1	0	79	95.20805246874997
n39-2	n660	1	0	59	95.98903307083329
n40-2	n659	1	0	66	95.97941771458329
n41-2	n663	1	0	59	96.35762172708328
n43-2	n667	1	0	62	96.76253506249994
n42-2	n664	1	0	66	96.37364732083329
n30-2	n668	1	0	71	97.01787618958326
n28-2	n665	1	0	74	96.38112593124995
n29-2	n666	1	0	78	96.7571931979166
n55-2	n674	1	0	62	97.47620817083325
n54-2	n670	1	0	64	97.14180744791658
n45-2	n675	1	0	71	97.47620817083325
n44-2	n671	1	0	73	97.22300378958325
n56-2	n677	1	0	64	97.88112150624993
n57-2	n680	1	0	66	98.23688968749991
n49-2	n681	1	0	70	98.39928237083325
n48-2	n679	1	0	71	98.23154782291658
n47-2	n678	1	0	73	98.05312954583326
n46-2	n676	1	0	74	97.87791638749992
n58-2	n683	1	0	67	98.73047797499991
n50-2	n682	1	0	71	98.70163190624992
n53-2	n685	1	0	79	100.18560188749991
n52-2	n684	1	0	83	99.99222638958325
n62-2	n688	1	0	75	100.74649766874992
n61-2	n687	1	0	76	100.57235288333325
n63-2	n689	1	0	76	100.91316384374993
n60-2	n686	1	0	78	100.37043040208326
n65-2	n691	1	0	76	101.2667952791666
n67-2	n693	1	0	76	101.63217881666661
n64-2	n690	1	0	78	101.10119747708326
n66-2	n692	1	0	79	101.44521355624993
n73-2	n695	1	0	64	101.94841719999992
n74-2	n696	1	0	67	101.95269069166659
n68-2	n694	1	0	70	101.8982036729166
n75-2	n698	1	0	62	102.7753378374999
n76-2	n699	1	0	66	102.7849531937499
n69-2	n697	1	0	71	102.76999597291658
n71-2	n701	1	0	79	103.39499412916656
n70-2	n700	1	0	83	103.22512283541656
n80-2	n704	1	0	75	103.97191550416656
n79-2	n703	1	0	76	103.79029210833323
n81-2	n705	1	0	76	104.11721422083323
n78-2	n702	1	0	78	103.61080545833323
n83-2	n707	1	0	76	104.47298240208323
n85-2	n709	1	0	76	104.8137933624999
n82-2	n706	1	0	78	104.30845297291657
n84-2	n708	1	0	79	104.66101603541657
n91-2	n711	1	0	64	105.07127123541656
n92-2	n712	1	0	67	105.07661309999989
n86-2	n710	1	0	70	105.06165587916657
n93-2	n713	1	0	62	105.88857651666657
n94-2	n715	1	0	66	105.90032861874991
n87-2	n714	1	0	71	105.89498675416658
n89-2	n717	1	0	79	106.4430620604166
