onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.440137,0.11324753,71,71,1,0,n48,10.803387,11.0
11.572616,0.07371773,74,68,1,0,n49,10.803387,11.0
11.580094,0.064102374,64,57,1,0,n50,11.576355,12.0
11.660222,0.07158098,73,69,1,0,n51,11.576355,12.0
11.7478285,0.06944424,74,70,1,0,n52,11.576355,12.0
11.830093,0.063034005,73,63,1,0,n53,11.576355,12.0
11.928384,0.08333309,71,69,1,0,n54,11.576355,12.0
11.939067,0.34401608,62,45,1,0,n55,11.576355,12.0
12.3097925,0.19658062,74,72,1,0,n56,11.576355,12.0
12.317271,0.14850384,64,49,1,0,n57,12.313532,13.0
12.488211,0.09722193,73,76,1,0,n58,12.313532,13.0
12.691202,0.067307495,71,69,1,0,n59,12.313532,13.0
12.69227,0.049145155,66,50,1,0,n60,12.313532,13.0
12.86321,0.07371773,70,64,1,0,n61,12.313532,13.0
13.1420555,0.3226486,71,41,1,0,n62,12.313532,13.0
13.171969,0.65598094,67,28,1,0,n63,13.157013,14.0
14.258505,0.27029836,83,79,1,0,n64,13.901134,15.0
14.449743,0.10149543,79,79,1,0,n65,13.901134,15.0
14.645256,0.20619598,78,76,1,0,n66,14.645256,16.0
14.827948,0.20405923,76,73,1,0,n67,14.645256,16.0
15.00423,0.2243583,75,78,1,0,n68,14.645256,16.0
15.173032,0.114315905,76,78,1,0,n69,14.645256,16.0
15.365339,0.22756343,78,80,1,0,n70,15.365339,17.0
15.548031,0.085469835,76,77,1,0,n71,15.365339,17.0
15.727518,0.27884534,79,83,1,0,n72,15.365339,17.0
15.897389,0.10897404,76,80,1,0,n73,15.365339,17.0
16.137774,0.80662155,70,78,1,0,n74,15.365339,17.0
16.1538,0.79059595,64,50,1,0,n75,16.1538,18.0
16.16021,0.7841857,67,48,1,0,n76,16.1538,18.0
16.962557,0.43589616,62,28,1,0,n77,16.1538,18.0
16.963625,0.43482777,66,28,1,0,n78,16.963625,19.0
16.970036,0.42841753,71,47,1,0,n79,16.963625,19.0
17.420889,0.09188007,83,53,1,0,n80,16.963625,19.0
17.620674,0.04380329,79,54,1,0,n81,16.963625,19.0
17.803366,0.14636709,78,37,1,0,n82,17.803366,20.0
17.978579,0.15064058,76,46,1,0,n83,17.803366,20.0
18.166613,0.1538457,75,49,1,0,n84,17.803366,20.0
18.321527,0.05448702,76,53,1,0,n85,17.803366,20.0
18.505287,0.1698713,78,55,1,0,n86,18.505287,21.0
18.684774,0.059828885,76,51,1,0,n87,18.505287,21.0
18.87067,0.1698713,79,54,1,0,n88,18.505287,21.0
19.031996,0.038461424,76,54,1,0,n89,18.505287,21.0
19.253149,0.8707239,64,37,1,0,n90,18.505287,21.0
19.261696,0.86217695,67,28,1,0,n91,19.261696,22.0
19.277721,0.84615135,70,55,1,0,n92,19.261696,22.0
20.131351,0.41987056,62,28,1,0,n93,20.131351,23.0
20.131351,0.41987056,71,38,1,0,n94,20.131351,23.0
20.148445,0.4027766,66,23,1,0,n95,20.131351,23.0
20.524511,0.26388812,83,66,1,0,n96,20.131351,23.0
20.712545,0.10149543,79,64,1,0,n97,20.131351,23.0
20.904852,0.19658062,78,63,1,0,n98,20.131351,23.0
21.074724,0.21901645,76,65,1,0,n99,20.904854,24.0
21.251005,0.19551225,75,73,1,0,n100,20.904854,24.0
21.424082,0.103632174,76,80,1,0,n101,20.904854,24.0
21.613184,0.22328994,78,78,1,0,n102,21.613184,25.0
21.77985,0.10897404,76,79,1,0,n103,21.613184,25.0
21.943312,0.21046947,79,81,1,0,n104,21.613184,25.0
22.097157,0.12713638,76,83,1,0,n105,21.613184,25.0
22.336473,0.7681601,82,80,1,0,n106,21.613184,25.0
22.33861,0.7660234,73,83,1,0,n107,21.613184,25.0
22.340746,0.76388663,67,74,1,0,n108,22.339678,26.0
22.341814,0.7628183,64,64,1,0,n109,22.339678,26.0
23.112112,0.3632468,74,76,1,0,n110,22.339678,26.0
23.120659,0.35469982,66,58,1,0,n111,23.120659,27.0
23.120659,0.35469982,83,73,1,0,n112,23.120659,27.0
23.122795,0.35256305,62,56,1,0,n113,23.120659,27.0
23.45506,0.08760658,64,77,1,0,n114,23.120659,27.0
23.479631,0.20940109,76,78,1,0,n115,23.120659,27.0
23.484974,0.10576892,81,75,1,0,n116,23.120659,27.0
23.574717,0.074786104,79,77,1,0,n117,23.120659,27.0
23.644161,0.09508519,78,78,1,0,n118,23.120659,27.0
23.73711,0.09401682,79,80,1,0,n119,23.120659,27.0
23.807623,0.057692137,74,81,1,0,n120,23.120659,27.0
23.814032,0.06944424,78,86,1,0,n121,23.814032,28.0
23.819374,0.3632468,66,84,1,0,n122,23.814032,28.0
24.166595,0.06623912,76,80,1,0,n123,23.814032,28.0
24.174074,0.032051187,73,78,1,0,n124,23.814032,28.0
24.346083,0.5598274,71,70,1,0,n125,23.814032,28.0
24.348219,0.10897404,76,70,1,0,n126,23.814032,28.0
24.389885,0.067307495,74,74,1,0,n127,23.814032,28.0
24.46574,0.0908117,76,77,1,0,n128,23.814032,28.0
24.541594,0.36431515,54,78,1,0,n129,24.489634,29.0
24.541594,0.36431515,74,84,1,0,n130,24.489634,29.0
24.901636,0.64957076,73,85,1,0,n131,24.489634,29.0
24.909115,0.041666545,70,78,1,0,n132,24.489634,29.0
25.152704,1.4187993,47,70,1,0,n133,24.489634,29.0
25.226421,1.3450814,59,81,1,0,n134,25.226421,30.0
25.27984,0.27136672,73,78,1,0,n135,25.226421,30.0
25.32471,0.22649506,71,76,1,0,n136,25.226421,30.0
25.39202,0.15918757,73,89,1,0,n137,25.226421,30.0
25.462532,0.088674955,71,79,1,0,n138,25.226421,30.0
25.552275,0.077991225,70,66,1,0,n139,25.226421,30.0
25.612104,0.95939887,71,85,1,0,n140,25.226421,30.0
26.773426,0.042734917,59,80,1,0,n141,26.73069,32.0
26.823639,0.07905959,58,82,1,0,n142,26.73069,32.0
26.886673,1.2329023,59,82,1,0,n143,26.73069,32.0
27.11103,0.28525558,47,74,1,0,n144,26.73069,32.0
27.482824,0.24252065,50,77,1,0,n145,27.482824,33.0
27.881329,0.23824716,47,74,1,0,n146,27.482824,33.0
28.260601,0.039529797,66,78,1,0,n147,28.24778,34.0
28.309746,0.11004241,65,83,1,0,n148,28.24778,34.0
28.390942,1.0438004,66,89,1,0,n149,28.24778,34.0
28.629189,0.27350345,46,80,1,0,n150,28.24778,34.0
29.012735,0.2841872,49,77,1,0,n151,29.012735,35.0
29.37064,0.31730676,42,73,1,0,n152,29.012735,35.0
29.743502,0.06837586,71,86,1,0,n153,29.743502,36.0
29.805468,0.09401682,70,83,1,0,n154,29.743502,36.0
29.887732,1.3482866,71,95,1,0,n155,29.743502,36.0
30.093927,0.3397426,43,80,1,0,n156,29.743502,36.0
30.462517,0.36217842,42,71,1,0,n157,30.462517,37.0
30.842857,0.39316124,73,82,1,0,n158,30.462517,37.0
30.847132,0.38888773,40,72,1,0,n159,30.462517,37.0
31.10354,0.13247824,74,79,1,0,n160,30.462517,37.0
31.201832,0.5405967,71,84,1,0,n161,30.462517,37.0
31.221062,0.521366,38,71,1,0,n162,31.211447,38.0
31.591787,0.31089652,73,82,1,0,n163,31.211447,38.0
31.86636,0.09935868,74,76,1,0,n164,31.211447,38.0
31.959307,0.5950837,71,76,1,0,n165,31.959307,39.0
32.472126,0.37606728,73,39,1,0,n166,31.959307,39.0
32.86422,0.056623764,74,41,1,0,n167,31.959307,39.0
32.951824,1.2702954,71,47,1,0,n168,32.951824,40.0
33.335373,0.4732892,55,43,1,0,n169,32.951824,40.0
33.73708,0.11217915,67,39,1,0,n170,33.73708,41.0
34.147335,0.30128115,73,33,1,0,n171,33.73708,41.0
34.453957,0.048076782,74,44,1,0,n172,33.73708,41.0
34.572548,1.097219,69,43,1,0,n173,34.572548,42.0
34.940067,0.3707254,54,52,1,0,n174,34.572548,42.0
35.40588,0.9786296,66,43,1,0,n175,35.405876,43.0
35.69434,0.04487166,74,60,1,0,n176,35.405876,43.0
35.794765,0.29700768,78,65,1,0,n177,35.405876,43.0
36.073612,0.0512819,81,70,1,0,n178,35.405876,43.0
36.15908,0.29914442,79,80,1,0,n179,35.405876,43.0
36.193268,0.47863108,64,46,1,0,n180,36.176174,44.0
36.437927,0.106837295,83,74,1,0,n181,36.176174,44.0
36.542625,0.2948709,76,80,1,0,n182,36.176174,44.0
36.576817,0.34508446,61,43,1,0,n183,36.176174,44.0
36.82361,0.09188007,79,72,1,0,n184,36.176174,44.0
36.931515,1.6752087,62,44,1,0,n185,36.176174,44.0
36.935787,0.27884534,78,71,1,0,n186,36.93365,45.0
37.221043,0.42307568,74,64,1,0,n187,36.93365,45.0
37.421898,1.1848255,56,29,1,0,n188,36.93365,45.0
37.549034,1.0576892,86,53,1,0,n189,36.93365,45.0
37.901596,0.7051261,78,41,1,0,n190,36.93365,45.0
37.988136,0.6185879,79,59,1,0,n191,36.93365,45.0
38.066128,0.5405967,78,60,1,0,n192,36.93365,45.0
38.09711,1.9615327,57,33,1,0,n193,36.93365,45.0
38.127026,0.47969943,79,69,1,0,n194,36.93365,45.0
38.22211,0.38461426,78,60,1,0,n195,38.15961,46.0
38.28728,0.3194435,79,59,1,0,n196,38.15961,46.0
38.360996,0.24572577,78,61,1,0,n197,38.15961,46.0
38.441128,0.1655978,79,65,1,0,n198,38.15961,46.0
38.554375,0.05876051,78,55,1,0,n199,38.15961,46.0
38.638775,0.06517075,76,52,1,0,n200,38.15961,46.0
38.755226,0.12393126,78,47,1,0,n201,38.15961,46.0
39.0095,1.0491422,61,28,1,0,n202,38.15961,46.0
39.018047,1.0405952,76,38,1,0,n203,38.15961,46.0
40.9283,0.719015,38,61,1,0,n204,39.164913,47.0
40.96676,0.68055356,42,70,1,0,n205,39.164913,47.0
41.00629,0.64102376,45,77,1,0,n206,40.986523,48.0
41.062912,0.5844,50,91,1,0,n207,40.986523,48.0
41.581074,0.41880217,74,87,1,0,n208,40.986523,48.0
41.586414,2.5886676,50,60,1,0,n209,40.986523,48.0
41.796886,0.20299086,62,58,1,0,n210,40.986523,48.0
41.98599,0.34828958,73,81,1,0,n211,40.986523,48.0
41.992397,0.34187934,52,62,1,0,n212,41.989193,49.0
42.166542,0.16773455,62,69,1,0,n213,41.989193,49.0
42.349236,0.35683656,72,81,1,0,n214,41.989193,49.0
42.353508,0.35256305,54,63,1,0,n215,41.989193,49.0
42.54368,0.16239269,62,69,1,0,n216,41.989193,49.0
42.73812,0.3397426,71,80,1,0,n217,41.989193,49.0
42.74667,0.3311956,55,60,1,0,n218,42.742397,50.0
42.92936,0.14850384,62,61,1,0,n219,42.742397,50.0
43.11419,0.35790494,70,78,1,0,n220,42.742397,50.0
43.11953,0.35256305,54,63,1,0,n221,42.742397,50.0
43.29902,0.1730764,62,60,1,0,n222,42.742397,50.0
43.48598,0.31410164,71,74,1,0,n223,42.742397,50.0
43.487053,0.31303325,55,63,1,0,n224,43.48652,51.0
43.68577,0.1303415,62,70,1,0,n225,43.48652,51.0
43.859913,0.31517002,59,71,1,0,n226,43.48652,51.0
43.878075,0.29700768,67,79,1,0,n227,43.48652,51.0
44.036194,0.13888848,62,70,1,0,n228,43.48652,51.0
44.128075,0.5373916,38,69,1,0,n229,43.48652,51.0
44.153717,0.51175064,42,76,1,0,n230,43.48652,51.0
44.172947,0.49251992,45,80,1,0,n231,44.172947,52.0
44.208202,0.45726362,50,92,1,0,n232,44.172947,52.0
44.25521,0.4102552,66,75,1,0,n233,44.172947,52.0
44.409058,0.2948709,62,70,1,0,n234,44.172947,52.0
44.63555,2.7179408,50,79,1,0,n235,44.172947,52.0
44.646236,0.38995612,74,88,1,0,n236,44.172947,52.0
44.83961,0.19658062,62,69,1,0,n237,44.172947,52.0
45.009483,0.38354588,73,78,1,0,n238,44.172947,52.0
45.01162,0.38140914,52,77,1,0,n239,45.01055,53.0
45.18149,0.21153784,62,67,1,0,n240,45.01055,53.0
45.380207,0.40170822,72,79,1,0,n241,45.01055,53.0
45.382343,0.39957148,54,68,1,0,n242,45.01055,53.0
45.57679,0.2051276,62,70,1,0,n243,45.01055,53.0
45.75948,0.39636636,71,84,1,0,n244,45.01055,53.0
45.769096,0.386751,55,66,1,0,n245,45.76429,54.0
45.93576,0.22008482,62,70,1,0,n246,45.76429,54.0
46.135548,0.3739305,54,67,1,0,n247,45.76429,54.0
46.13982,0.36965704,70,82,1,0,n248,45.76429,54.0
46.31824,0.19123875,62,64,1,0,n249,45.76429,54.0
46.503067,0.35683656,71,76,1,0,n250,45.76429,54.0
46.50627,0.35363144,55,60,1,0,n251,46.50467,55.0
46.680416,0.17948665,62,73,1,0,n252,46.50467,55.0
46.87593,0.4775627,59,67,1,0,n253,46.50467,55.0
46.87593,0.4775627,67,74,1,0,n254,46.50467,55.0
47.04046,0.31303325,62,70,1,0,n255,46.50467,55.0
47.269093,0.6517075,66,60,1,0,n256,46.50467,55.0
47.33533,0.58546835,50,69,1,0,n257,46.50467,55.0
47.351357,0.56944275,38,33,1,0,n258,47.351357,56.0
47.357765,0.12072614,45,35,1,0,n259,47.351357,56.0
47.36311,0.11538427,42,31,1,0,n260,47.351357,56.0
47.528706,0.39209285,62,57,1,0,n261,47.351357,56.0
47.85563,0.5245711,74,62,1,0,n262,47.351357,56.0
47.9443,7.1666455,50,41,1,0,n263,47.351357,56.0
48.136612,0.1816234,62,41,1,0,n264,47.351357,56.0
48.3193,0.4615371,73,69,1,0,n265,47.351357,56.0
48.34708,0.43589616,52,44,1,0,n266,48.33319,57.0
48.50413,0.1730764,62,48,1,0,n267,48.33319,57.0
48.72208,0.39636636,54,52,1,0,n268,48.33319,57.0
48.72208,0.46901572,72,71,1,0,n269,48.33319,57.0
48.896225,0.19871736,62,48,1,0,n270,48.33319,57.0
49.097076,0.42734918,71,73,1,0,n271,48.33319,57.0
49.112034,0.39316124,55,44,1,0,n272,49.104557,58.0
49.277634,0.16346106,62,52,1,0,n273,49.104557,58.0
49.463528,0.4423064,70,72,1,0,n274,49.104557,58.0
49.467804,0.39316124,54,53,1,0,n275,49.104557,58.0
49.657974,0.16025594,62,48,1,0,n276,49.104557,58.0
49.840664,0.43910128,71,73,1,0,n277,49.104557,58.0
49.848145,0.35683656,55,45,1,0,n278,49.844402,59.0
50.010536,0.19978574,62,43,1,0,n279,49.844402,59.0
50.21887,0.4540585,74,67,1,0,n280,49.844402,59.0
50.224213,0.38888773,59,48,1,0,n281,49.844402,59.0
50.39408,0.19444387,62,51,1,0,n282,49.844402,59.0
50.583183,0.4423064,69,67,1,0,n283,49.844402,59.0
50.604553,0.3910245,54,50,1,0,n284,50.59387,60.0
50.780834,0.16880292,62,47,1,0,n285,50.59387,60.0
50.964592,0.46046874,68,73,1,0,n286,50.59387,60.0
50.975277,0.37927237,53,53,1,0,n287,50.59387,60.0
51.151558,0.16025594,62,45,1,0,n288,50.59387,60.0
51.34173,0.512819,69,65,1,0,n289,50.59387,60.0
51.35455,0.37286216,54,50,1,0,n290,51.34814,61.0
51.53083,0.16025594,62,45,1,0,n291,51.34814,61.0
51.730618,0.4529901,72,62,1,0,n292,51.34814,61.0
51.749847,0.44551152,57,40,1,0,n293,51.34814,61.0
51.910103,0.18696526,62,47,1,0,n294,51.34814,61.0
52.107754,0.38354588,71,53,1,0,n295,51.34814,61.0
52.113094,0.45512685,55,51,1,0,n296,52.110424,62.0
52.29258,0.1613243,62,45,1,0,n297,52.110424,62.0
52.47207,0.40598172,54,60,1,0,n298,52.110424,62.0
52.47741,0.40063983,70,55,1,0,n299,52.110424,62.0
52.671852,0.121794514,62,39,1,0,n300,52.110424,62.0
52.85241,0.35683656,55,52,1,0,n301,52.110424,62.0
52.859886,0.41773382,71,55,1,0,n302,52.856148,63.0
53.022278,0.15705082,62,36,1,0,n303,52.856148,63.0
53.222065,0.45085338,74,45,1,0,n304,52.856148,63.0
53.23275,0.38354588,59,43,1,0,n305,52.856148,63.0
53.40155,0.18055502,62,30,1,0,n306,52.856148,63.0
53.607746,0.37286216,54,44,1,0,n307,52.856148,63.0
53.615227,0.36752027,69,39,1,0,n308,53.61149,64.0
53.769073,0.15491407,62,43,1,0,n309,53.61149,64.0
53.976337,0.35469982,53,46,1,0,n310,53.61149,64.0
53.97954,0.38034075,68,42,1,0,n311,53.61149,64.0
54.128044,0.14316197,62,37,1,0,n312,53.61149,64.0
54.335308,0.37713563,54,48,1,0,n313,53.61149,64.0
54.338516,0.41880217,69,42,1,0,n314,54.33691,65.0
54.51907,0.15064058,62,18,1,0,n315,54.33691,65.0
54.72206,0.4102552,72,45,1,0,n316,54.33691,65.0
54.74129,0.3589733,57,31,1,0,n317,54.33691,65.0
54.925053,0.19017038,62,31,1,0,n318,54.33691,65.0
55.08958,0.05876051,71,76,1,0,n319,54.33691,65.0
55.092785,0.039529797,55,67,1,0,n320,55.091183,66.0
55.28082,0.041666545,59,56,1,0,n321,55.091183,66.0
55.28723,0.04487166,62,56,1,0,n322,55.091183,66.0
55.46992,0.03311956,55,41,1,0,n323,55.091183,66.0
55.48488,0.029914442,71,51,1,0,n324,55.091183,66.0
55.66864,0.03418793,59,43,1,0,n325,55.091183,66.0
55.672913,0.03311956,62,48,1,0,n326,55.091183,66.0
55.84492,0.03632468,54,73,1,0,n327,55.091183,66.0
55.85133,0.037393052,69,71,1,0,n328,55.848125,67.0
56.020134,0.040598173,63,55,1,0,n329,55.848125,67.0
56.02227,0.04700841,60,59,1,0,n330,55.848125,67.0
56.191074,0.042734917,54,57,1,0,n331,55.848125,67.0
56.2071,0.030982815,69,56,1,0,n332,55.848125,67.0
56.363083,0.040598173,63,61,1,0,n333,55.848125,67.0
56.36415,0.04487166,60,62,1,0,n334,55.848125,67.0
56.5618,0.06944424,67,79,1,0,n335,55.848125,67.0
56.57355,0.037393052,55,65,1,0,n336,56.567677,68.0
56.749832,0.05448702,64,67,1,0,n337,56.567677,68.0
56.755173,0.03311956,59,49,1,0,n338,56.567677,68.0
56.9368,0.032051187,55,49,1,0,n339,56.567677,68.0
56.94214,0.03311956,67,47,1,0,n340,56.567677,68.0
57.097054,0.04380329,59,52,1,0,n341,56.567677,68.0
57.100258,0.049145155,64,59,1,0,n342,56.567677,68.0
57.279747,0.04487166,66,69,1,0,n343,56.567677,68.0
57.286156,0.040598173,57,60,1,0,n344,57.28295,69.0
57.470985,0.03632468,63,48,1,0,n345,57.28295,69.0
57.47312,0.03311956,60,48,1,0,n346,57.28295,69.0
57.66543,0.03632468,66,48,1,0,n347,57.28295,69.0
57.676113,0.041666545,57,32,1,0,n348,57.28295,69.0
57.825684,0.05235027,63,57,1,0,n349,57.28295,69.0
57.828888,0.042734917,60,54,1,0,n350,57.28295,69.0
58.00517,0.037393052,55,63,1,0,n351,57.28295,69.0
58.01158,0.041666545,67,66,1,0,n352,58.008377,70.0
58.179314,0.029914442,59,49,1,0,n353,58.008377,70.0
58.179314,0.042734917,64,60,1,0,n354,58.008377,70.0
58.350254,0.035256308,55,49,1,0,n355,58.008377,70.0
58.35453,0.048076782,67,52,1,0,n356,58.008377,70.0
58.515854,0.06623912,59,58,1,0,n357,58.008377,70.0
58.516922,0.074786104,64,61,1,0,n358,58.008377,70.0
58.72205,0.06196563,66,74,1,0,n359,58.008377,70.0
58.724186,0.04380329,56,67,1,0,n360,58.723118,71.0
58.900467,0.027777696,59,55,1,0,n361,58.723118,71.0
58.901535,0.04380329,62,58,1,0,n362,58.723118,71.0
59.081024,0.040598173,66,53,1,0,n363,58.723118,71.0
59.082092,0.039529797,56,43,1,0,n364,58.723118,71.0
59.22739,0.100427054,59,53,1,0,n365,58.723118,71.0
59.24021,0.2168797,62,55,1,0,n366,58.723118,71.0
59.47525,0.836536,45,38,1,0,n367,58.723118,71.0
59.499825,0.81196344,61,56,1,0,n368,59.487537,72.0
59.734867,0.5769214,57,40,1,0,n369,59.487537,72.0
59.89619,0.41559705,62,65,1,0,n370,59.487537,72.0
59.91542,0.39636636,47,51,1,0,n371,59.487537,72.0
60.08209,0.22970018,57,37,1,0,n372,59.487537,72.0
60.25089,0.41239196,64,61,1,0,n373,59.487537,72.0
60.27119,0.39209285,49,50,1,0,n374,60.26104,73.0
60.430378,0.2329053,57,49,1,0,n375,60.26104,73.0
60.63337,0.064102374,67,57,1,0,n376,60.26104,73.0
60.635506,0.38140914,50,57,1,0,n377,60.26104,73.0
60.70388,0.31303325,66,62,1,0,n378,60.26104,73.0
60.77653,0.24038391,64,65,1,0,n379,60.26104,73.0
60.81072,0.20619598,57,54,1,0,n380,60.26104,73.0
60.84918,0.16773455,66,73,1,0,n381,60.26104,73.0
60.968838,0.4134603,67,66,1,0,n382,60.26104,73.0
60.969906,0.41239196,52,47,1,0,n383,60.96937,74.0
61.15794,0.2243583,57,38,1,0,n384,60.96937,74.0
61.31606,0.39957148,51,55,1,0,n385,60.96937,74.0
61.31606,0.40918684,66,67,1,0,n386,60.96937,74.0
61.490204,0.22542669,57,51,1,0,n387,60.96937,74.0
61.68892,0.38461426,67,57,1,0,n388,60.96937,74.0
61.692127,0.4145287,52,52,1,0,n389,61.69052,75.0
61.863064,0.20619598,57,53,1,0,n390,61.69052,75.0
62.045757,0.39636636,64,60,1,0,n391,61.69052,75.0
62.052166,0.38995612,49,55,1,0,n392,61.69052,75.0
62.22097,0.59081024,57,53,1,0,n393,61.69052,75.0
62.394047,2.2040534,50,63,1,0,n394,61.69052,75.0
62.41969,0.39209285,66,58,1,0,n395,62.406868,76.0
62.61627,0.19551225,62,58,1,0,n396,62.406868,76.0
62.776524,0.40918684,52,76,1,0,n397,62.406868,76.0
62.78614,0.39957148,67,69,1,0,n398,62.406868,76.0
62.95494,0.23076855,62,70,1,0,n399,62.406868,76.0
63.144043,0.6282033,54,74,1,0,n400,62.406868,76.0
63.14511,0.6271349,69,79,1,0,n401,63.144577,77.0
63.30323,0.46901572,62,76,1,0,n402,63.144577,77.0
63.45067,0.32158026,57,66,1,0,n403,63.144577,77.0
63.50088,0.27136672,71,74,1,0,n404,63.144577,77.0
63.55323,0.21901645,55,64,1,0,n405,63.144577,77.0
63.630154,0.1420936,54,75,1,0,n406,63.144577,77.0
63.67182,0.19123875,62,67,1,0,n407,63.144577,77.0
63.726307,0.12286288,55,75,1,0,n408,63.144577,77.0
63.842762,0.45085338,57,79,1,0,n409,63.144577,77.0
63.85772,0.36965704,72,70,1,0,n410,63.85024,78.0
64.02225,0.22649506,62,69,1,0,n411,63.85024,78.0
64.208145,0.38995612,71,82,1,0,n412,63.85024,78.0
64.21028,0.4850413,56,75,1,0,n413,63.85024,78.0
64.387634,0.21046947,62,70,1,0,n414,63.85024,78.0
64.59169,0.37713563,72,77,1,0,n415,63.85024,78.0
64.5981,0.7264936,57,72,1,0,n416,64.594894,79.0
64.773315,0.19658062,62,63,1,0,n417,64.594894,79.0
64.96135,0.3632468,69,76,1,0,n418,64.594894,79.0
64.963486,0.46687895,54,67,1,0,n419,64.594894,79.0
65.14083,0.1933755,62,60,1,0,n420,64.594894,79.0
65.317116,0.47115245,71,76,1,0,n421,64.594894,79.0
65.31925,0.41666543,55,68,1,0,n422,65.318184,80.0
65.49126,0.23076855,62,65,1,0,n423,65.318184,80.0
65.69425,0.31730676,54,71,1,0,n424,65.318184,80.0
65.69425,0.28205046,70,77,1,0,n425,65.318184,80.0
65.85878,0.13247824,62,73,1,0,n426,65.318184,80.0
66.045746,0.29807603,71,81,1,0,n427,65.318184,80.0
66.05002,0.29380256,55,73,1,0,n428,66.04788,81.0
66.20707,0.13675173,62,76,1,0,n429,66.04788,81.0
66.3748,0.053418647,67,86,1,0,n430,66.04788,81.0
66.379074,0.31517002,73,82,1,0,n431,66.04788,81.0
66.56711,0.12713638,62,76,1,0,n432,66.04788,81.0
66.74446,0.30448627,74,85,1,0,n433,66.04788,81.0
66.7498,0.03418793,66,81,1,0,n434,66.74713,82.0
66.90899,0.13995685,62,76,1,0,n435,66.74713,82.0
67.08527,0.1613243,76,81,1,0,n436,66.74713,82.0
67.08848,0.09829031,61,79,1,0,n437,66.74713,82.0
67.25621,0.1698713,69,80,1,0,n438,66.74713,82.0
67.42609,0.070512615,62,81,1,0,n439,66.74713,82.0
67.42822,0.21367459,78,82,1,0,n440,67.427155,83.0
67.61091,0.103632174,69,68,1,0,n441,67.427155,83.0
67.775444,0.10790566,64,79,1,0,n442,67.427155,83.0
67.77758,0.2243583,79,88,1,0,n443,67.427155,83.0
67.94211,0.11217915,69,82,1,0,n444,67.427155,83.0
68.118385,0.5598274,66,82,1,0,n445,67.427155,83.0
68.11945,0.55875903,81,87,1,0,n446,68.11892,84.0
68.47843,0.19978574,86,81,1,0,n447,68.11892,84.0
