onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
102.28429,0.70299214,55,35,0,0,n237,100.46697,69.0
102.82061,1.4455142,76,55,0,0,n238,100.46697,69.0
102.84091,1.425215,53,45,0,0,n239,100.46697,69.0
103.38471,0.8814111,74,63,0,0,n240,100.46697,69.0
103.41676,0.8493598,55,41,0,0,n241,100.46697,69.0
104.04176,1.2980782,77,55,0,0,n242,100.46697,69.0
104.05993,1.2339755,48,41,0,0,n243,104.05085,72.0
104.68066,0.7190178,55,37,0,0,n244,104.05085,72.0
105.28963,1.0790609,76,44,0,0,n245,104.05085,72.0
105.32061,0.69765025,60,25,0,0,n246,104.05085,72.0
105.86121,0.69765025,59,43,0,0,n247,104.05085,72.0
106.426384,1.7606854,57,45,0,0,n248,104.05085,72.0
106.97767,1.2094028,55,47,0,0,n249,104.05085,72.0
107.752235,4.0694485,54,63,0,0,n250,107.752235,75.0
108.59626,0.69978696,62,45,0,0,n251,107.752235,75.0
109.17104,1.2756423,74,77,0,0,n252,107.752235,75.0
109.19882,1.2478645,72,56,0,0,n253,107.752235,75.0
109.21484,1.2318388,57,43,0,0,n254,107.752235,75.0
109.78002,0.6666673,62,50,0,0,n255,107.752235,75.0
110.29284,1.5288476,74,83,0,0,n256,107.752235,75.0
110.31848,1.5032066,72,64,0,0,n257,107.752235,75.0
110.32703,1.4946595,60,50,0,0,n258,107.752235,75.0
110.860146,0.9615394,62,52,0,0,n259,107.752235,75.0
111.43173,2.2521389,76,79,0,0,n260,107.752235,75.0
111.469124,2.2147458,55,48,0,0,n261,111.469124,78.0
111.474464,2.2094038,72,55,0,0,n262,111.469124,78.0
112.072754,0.56089795,64,47,0,0,n263,111.469124,78.0
112.54391,1.1399584,60,49,0,0,n264,111.469124,78.0
113.00331,0.6805562,77,74,0,0,n265,111.469124,78.0
113.055664,0.6282057,64,52,0,0,n266,111.469124,78.0
113.251175,0.4326927,76,82,0,0,n267,111.469124,78.0
113.52682,1.5032066,74,86,0,0,n268,111.469124,78.0
113.55246,1.4775655,55,57,0,0,n269,111.469124,78.0
114.03857,0.99145395,64,71,0,0,n270,111.469124,78.0
114.25011,0.7799153,76,91,0,0,n271,111.469124,78.0
114.72019,2.5480793,79,77,0,0,n272,111.469124,78.0
114.75331,2.5149596,71,59,0,0,n273,114.75331,81.0
114.78002,2.4882503,55,47,0,0,n274,114.75331,81.0
115.46058,0.7243597,65,41,0,0,n275,114.75331,81.0
116.05032,1.2179499,62,37,0,0,n276,114.75331,81.0
116.582375,0.68589807,77,53,0,0,n277,114.75331,81.0
116.63259,0.65491515,65,41,0,0,n278,114.75331,81.0
117.141136,1.2617533,76,57,0,0,n279,114.75331,81.0
117.16464,1.2382491,55,41,0,0,n280,114.75331,81.0
117.65289,0.7500007,74,60,0,0,n281,114.75331,81.0
117.68173,0.7211545,65,47,0,0,n282,114.75331,81.0
118.27469,0.61752194,75,53,0,0,n283,114.75331,81.0
118.29498,0.6752143,72,43,0,0,n284,118.29498,84.0
118.30246,0.64529973,48,51,0,0,n285,118.29498,84.0
118.90076,0.6623938,76,49,0,0,n286,118.29498,84.0
118.90823,0.65491515,60,42,0,0,n287,118.29498,84.0
119.4531,0.7019237,45,58,0,0,n288,118.29498,84.0
120.04712,0.6153852,57,70,0,0,n289,118.29498,84.0
120.591995,0.6356844,43,76,0,0,n290,118.29498,84.0
121.18922,0.76709473,55,75,0,0,n291,118.29498,84.0
121.82597,2.6196606,42,79,0,0,n292,121.82597,87.0
122.5108,0.77564174,54,76,0,0,n293,121.82597,87.0
123.13153,1.3141038,86,93,0,0,n294,121.82597,87.0
123.13687,1.308762,84,81,0,0,n295,121.82597,87.0
123.14755,1.2980782,74,83,0,0,n296,121.82597,87.0
123.15289,1.2927363,45,67,0,0,n297,121.82597,87.0
123.70845,0.7371802,54,78,0,0,n298,121.82597,87.0
124.29072,1.8183779,86,97,0,0,n299,121.82597,87.0
124.29392,1.8151727,42,88,0,0,n300,121.82597,87.0
124.29606,1.813036,74,94,0,0,n301,121.82597,87.0
124.30033,1.8087624,84,83,0,0,n302,121.82597,87.0
124.89969,1.2094028,54,84,0,0,n303,121.82597,87.0
125.68174,3.6773539,43,77,0,0,n304,121.82597,87.0
125.68388,1.9017112,76,93,0,0,n305,125.68281,90.0
126.00867,1.5534203,88,99,0,0,n306,125.68281,90.0
126.57384,0.9326932,55,64,0,0,n307,125.68281,90.0
127.24158,0.65171003,48,70,0,0,n308,125.68281,90.0
127.5247,0.32906014,84,74,0,0,n309,125.68281,90.0
127.83239,0.21688055,79,67,0,0,n310,125.68281,90.0
127.84307,0.7777785,55,48,0,0,n311,125.68281,90.0
128.09842,0.057692364,76,65,0,0,n312,125.68281,90.0
128.36658,0.18696599,72,56,0,0,n313,125.68281,90.0
128.39755,0.75747937,52,46,0,0,n314,125.68281,90.0
128.64221,0.14529929,67,63,0,0,n315,125.68281,90.0
128.90825,0.17841898,64,62,0,0,n316,125.68281,90.0
128.94777,0.8717957,55,45,0,0,n317,125.68281,90.0
129.19777,0.45833376,60,58,0,0,n318,125.68281,90.0
129.63153,2.7756436,67,51,0,0,n319,125.68281,90.0
129.66359,2.7435923,59,38,0,0,n320,129.66359,93.0
129.67213,2.7350454,43,39,0,0,n321,129.66359,93.0
130.32704,0.77350503,55,40,0,0,n322,129.66359,93.0
130.93282,1.4743603,50,38,0,0,n323,129.66359,93.0
131.545,0.8621803,65,48,0,0,n324,129.66359,93.0
131.54927,0.8579068,55,38,0,0,n325,129.66359,93.0
132.22662,2.0406003,53,40,0,0,n326,129.66359,93.0
132.22876,2.0384636,62,48,0,0,n327,129.66359,93.0
132.24158,2.0256429,43,34,0,0,n328,129.66359,93.0
132.2576,2.0096173,59,42,0,0,n329,129.66359,93.0
132.93282,1.3344029,67,50,0,0,n330,129.66359,93.0
132.9841,1.2831209,55,38,0,0,n331,129.66359,93.0
133.9467,2.7745752,60,39,0,0,n332,129.66359,93.0
133.97021,2.751071,52,32,0,0,n333,133.97021,96.0
133.98517,2.7361138,48,37,0,0,n334,133.97021,96.0
137.26616,2.059831,60,50,0,0,n335,133.97021,96.0
138.47342,0.85256493,72,65,0,0,n336,133.97021,96.0
138.90932,2.8141053,72,63,0,0,n337,133.97021,96.0
138.94672,2.776712,63,49,0,0,n338,133.97021,96.0
138.97556,4.2307734,53,35,0,0,n339,138.96114,99.0
138.97556,2.747866,57,35,0,0,n340,138.96114,99.0
141.5012,1.7051299,71,54,0,0,n341,138.96114,99.0
141.52791,1.6784204,59,39,0,0,n342,138.96114,99.0
141.53432,1.6720102,63,38,0,0,n343,138.96114,99.0
142.13689,1.0694455,69,59,0,0,n344,138.96114,99.0
142.16788,1.0384625,60,39,0,0,n345,138.96114,99.0
142.94138,1.6933777,69,49,0,0,n346,138.96114,99.0
142.98518,3.1837637,52,34,0,0,n347,138.96114,99.0
142.98732,3.181627,64,36,0,0,n348,142.98625,102.0
143.00014,1.7799162,60,32,0,0,n349,142.98625,102.0
144.56317,1.6057707,68,41,0,0,n350,142.98625,102.0
144.59201,1.5769246,59,29,0,0,n351,142.98625,102.0
146.24586,0.25320536,69,57,0,0,n352,142.98625,102.0
146.4916,0.21688055,71,71,0,0,n353,142.98625,102.0
146.65079,0.15277793,69,74,0,0,n354,142.98625,102.0
146.78433,0.1816241,68,81,0,0,n355,142.98625,102.0
146.93817,0.34722257,69,87,0,0,n356,142.98625,102.0
147.26936,0.95726585,71,89,0,0,n357,142.98625,102.0
147.95955,2.943379,63,90,0,0,n358,142.98625,102.0
147.96489,2.0715833,72,81,0,0,n359,142.98625,102.0
147.99052,4.830133,53,57,0,0,n360,147.9777,105.0
147.998,2.637823,57,56,0,0,n361,147.9777,105.0
149.96382,0.3728636,71,66,0,0,n362,147.9777,105.0
150.31317,0.31089774,72,70,0,0,n363,147.9777,105.0
150.60805,0.2745729,71,66,0,0,n364,147.9777,105.0
150.623,0.2564105,56,48,0,0,n365,147.9777,105.0
150.86873,0.34829092,72,70,0,0,n366,147.9777,105.0
150.89865,0.31837636,57,53,0,0,n367,147.9777,105.0
151.201,0.30555585,74,62,0,0,n368,147.9777,105.0
151.2245,0.2425216,56,49,0,0,n369,147.9777,105.0
151.22878,1.5918819,63,55,0,0,n370,147.9777,105.0
151.48412,0.34188068,72,63,0,0,n371,147.9777,105.0
151.49693,0.23397458,57,42,0,0,n372,147.9777,105.0
151.76617,1.0544882,59,48,0,0,n373,147.9777,105.0
151.77258,1.048078,71,64,0,0,n374,147.9777,105.0
152.04181,0.7788469,69,61,0,0,n375,147.9777,105.0
152.07173,0.74893236,60,50,0,0,n376,147.9777,105.0
152.67215,1.864318,69,52,0,0,n377,147.9777,105.0
152.6978,3.685901,52,35,0,0,n378,147.9777,105.0
152.70421,1.9519249,60,36,0,0,n379,152.701,108.0
152.70741,3.6762855,64,36,0,0,n380,152.701,108.0
154.44353,1.9401728,68,36,0,0,n381,152.701,108.0
154.45421,1.929489,59,32,0,0,n382,152.701,108.0
157.12515,0.96260774,68,54,0,0,n383,152.701,108.0
157.96916,1.9113266,77,101,0,0,n384,152.701,108.0
157.9745,1.9059848,68,89,0,0,n385,152.701,108.0
157.97557,1.9049163,65,98,0,0,n386,152.701,108.0
157.98093,1.8995744,59,99,0,0,n387,157.98093,111.0
157.982,1.898506,56,91,0,0,n388,157.98093,111.0
157.9852,1.895301,71,87,0,0,n389,157.98093,111.0
157.98627,1.8942325,50,83,0,0,n390,157.98093,111.0
160.1978,0.32478663,76,91,0,0,n391,157.98093,111.0
160.20634,0.31623963,64,90,0,0,n392,157.98093,111.0
160.20741,0.31517124,68,84,0,0,n393,157.98093,111.0
160.21382,0.30876097,52,75,0,0,n394,157.98093,111.0
160.21382,0.30876097,59,83,0,0,n395,157.98093,111.0
160.21489,0.3076926,71,80,0,0,n396,157.98093,111.0
160.2181,0.30448747,56,78,0,0,n397,157.98093,111.0
160.84738,0.31730798,74,102,0,0,n398,157.98093,111.0
160.85593,0.30876097,68,81,0,0,n399,157.98093,111.0
160.85913,0.074786395,62,85,0,0,n400,157.98093,111.0
160.86554,0.067307755,59,88,0,0,n401,157.98093,111.0
160.86874,0.29594046,71,82,0,0,n402,157.98093,111.0
160.86981,0.29487208,56,86,0,0,n403,157.98093,111.0
160.87088,0.2938037,53,79,0,0,n404,157.98093,111.0
160.89117,0.0,60,43,0,0,n405,157.98093,111.0
161.54396,0.3354704,77,92,0,0,n406,157.98093,111.0
161.54823,0.3311969,68,88,0,0,n407,157.98093,111.0
161.55037,0.08012828,65,95,0,0,n408,157.98093,111.0
161.5525,0.3269234,71,82,0,0,n409,157.98093,111.0
161.55891,0.06410263,59,86,0,0,n410,157.98093,111.0
161.56105,0.082265034,47,76,0,0,n411,157.98093,111.0
161.56425,0.31517124,50,77,0,0,n412,157.98093,111.0
162.36768,0.72008616,76,94,0,0,n413,157.98093,111.0
162.37195,0.049145345,60,85,0,0,n414,162.37195,114.0
162.37195,0.047008593,64,98,0,0,n415,162.37195,114.0
162.37195,0.7158126,69,89,0,0,n416,162.37195,114.0
162.37515,0.7126075,48,81,0,0,n417,162.37195,114.0
162.37836,0.7094024,52,77,0,0,n418,162.37195,114.0
165.32066,0.4006414,71,52,0,0,n419,162.37195,114.0
165.35806,0.3632482,65,30,0,0,n420,162.37195,114.0
165.36768,0.3536328,50,30,0,0,n421,162.37195,114.0
165.36768,0.3536328,57,30,0,0,n422,162.37195,114.0
165.36874,0.35256442,59,35,0,0,n423,162.37195,114.0
165.39546,0.32585502,69,15,0,0,n424,162.37195,114.0
166.44353,0.6250006,72,51,0,0,n425,162.37195,114.0
166.47559,0.5929493,69,28,0,0,n426,162.37195,114.0
166.47986,0.5886758,57,11,0,0,n427,162.37195,114.0
166.48306,0.5854706,64,31,0,0,n428,166.48146,117.0
166.49374,0.57478684,60,18,0,0,n429,166.48146,117.0
166.5055,0.5630347,52,36,0,0,n430,166.48146,117.0
168.99161,0.57051337,68,44,0,0,n431,166.48146,117.0
169.01619,0.21581218,40,30,0,0,n432,166.48146,117.0
169.03862,0.18482924,62,29,0,0,n433,166.48146,117.0
169.0429,0.19871813,59,25,0,0,n434,166.48146,117.0
169.0493,0.1816241,52,31,0,0,n435,166.48146,117.0
169.0493,0.18589762,64,34,0,0,n436,166.48146,117.0
170.3132,1.1709412,69,43,0,0,n437,166.48146,117.0
170.32495,1.1591891,60,31,0,0,n438,166.48146,117.0
170.32922,1.1549156,64,32,0,0,n439,170.32709,120.0
170.33777,1.1463686,45,30,0,0,n440,170.32709,120.0
172.87517,1.5299159,45,92,0,0,n441,170.32709,120.0
174.20743,2.2510705,48,98,0,0,n442,170.32709,120.0
174.20956,3.371798,41,81,0,0,n443,174.2085,123.0
176.42752,1.1538472,63,87,0,0,n444,174.2085,123.0
176.43607,1.1453003,51,72,0,0,n445,174.2085,123.0
176.44034,1.1410267,47,75,0,0,n446,174.2085,123.0
176.94995,0.63141084,45,86,0,0,n447,174.2085,123.0
177.49483,1.7307708,64,90,0,0,n448,174.2085,123.0
177.50871,1.9156001,45,81,0,0,n449,174.2085,123.0
177.51405,0.23076946,52,75,0,0,n450,177.51138,126.0
