onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
73.5,0.5,36.75,0.25,1764,12,59,5,n265-1,72.0,104.05085
74.0,0.5,37.0,0.25,1776,12,57,5,n266-1,72.0,104.05085
74.5,0.5,37.25,0.25,1788,12,55,5,n267-1,72.0,104.05085
75.0,3.0,37.5,1.5,1800,72,54,6,n274-1,75.0,107.752235
75.0,0.5,37.5,0.25,1800,12,54,5,n268-1,75.0,107.752235
75.5,0.5,37.75,0.25,1812,12,62,5,n269-1,75.0,107.752235
76.0,0.5,38.0,0.25,1824,12,57,5,n270-1,75.0,107.752235
76.0,1.0,38.0,0.5,1824,24,72,1,n258-1,75.0,107.752235
76.0,1.0,38.0,0.5,1824,24,74,1,n259-1,75.0,107.752235
76.5,0.5,38.25,0.25,1836,12,62,5,n271-1,75.0,107.752235
77.0,0.5,38.5,0.25,1848,12,60,5,n272-1,75.0,107.752235
77.0,1.0,38.5,0.5,1848,24,72,1,n260-1,75.0,107.752235
77.0,1.0,38.5,0.5,1848,24,74,1,n261-1,75.0,107.752235
77.5,0.5,38.75,0.25,1860,12,62,5,n273-1,75.0,107.752235
78.0,2.0,39.0,1.0,1872,48,55,6,n298-1,78.0,111.469124
78.0,0.5,39.0,0.25,1872,12,55,5,n286-1,78.0,111.469124
78.0,3.0,39.0,1.5,1872,72,72,2,n284-1,78.0,111.469124
78.0,1.5,39.0,0.75,1872,36,76,1,n275-1,78.0,111.469124
78.5,0.5,39.25,0.25,1884,12,64,5,n287-1,78.0,111.469124
79.0,0.5,39.5,0.25,1896,12,60,5,n288-1,78.0,111.469124
79.5,0.5,39.75,0.25,1908,12,64,5,n289-1,78.0,111.469124
79.5,0.25,39.75,0.125,1908,6,77,1,n276-1,78.0,111.469124
79.75,0.25,39.875,0.125,1914,6,76,1,n277-1,78.0,111.469124
80.0,1.0,40.0,0.5,1920,24,55,6,n299-1,78.0,111.469124
80.0,0.5,40.0,0.25,1920,12,55,5,n290-1,78.0,111.469124
80.0,0.75,40.0,0.375,1920,18,74,1,n278-1,78.0,111.469124
80.5,0.5,40.25,0.25,1932,12,64,5,n291-1,78.0,111.469124
80.75,0.25,40.375,0.125,1938,6,76,1,n279-1,78.0,111.469124
81.0,2.0,40.5,1.0,1944,48,55,6,n300-1,81.0,114.75331
81.0,0.5,40.5,0.25,1944,12,55,5,n292-1,81.0,114.75331
81.0,3.0,40.5,1.5,1944,72,71,2,n285-1,81.0,114.75331
81.0,1.5,40.5,0.75,1944,36,79,1,n280-1,81.0,114.75331
81.5,0.5,40.75,0.25,1956,12,65,5,n293-1,81.0,114.75331
82.0,0.5,41.0,0.25,1968,12,62,5,n294-1,81.0,114.75331
82.5,0.5,41.25,0.25,1980,12,65,5,n295-1,81.0,114.75331
82.5,0.5,41.25,0.25,1980,12,77,1,n281-1,81.0,114.75331
83.0,1.0,41.5,0.5,1992,24,55,6,n301-1,81.0,114.75331
83.0,0.5,41.5,0.25,1992,12,55,5,n296-1,81.0,114.75331
83.0,0.5,41.5,0.25,1992,12,76,1,n282-1,81.0,114.75331
83.5,0.5,41.75,0.25,2004,12,65,5,n297-1,81.0,114.75331
83.5,0.5,41.75,0.25,2004,12,74,1,n283-1,81.0,114.75331
84.0,0.5,42.0,0.25,2016,12,48,5,n314-1,84.0,118.29498
84.0,1.0,42.0,0.5,2016,24,72,2,n313-1,84.0,118.29498
84.0,0.5,42.0,0.25,2016,12,75,1,n302-1,84.0,118.29498
84.5,0.5,42.25,0.25,2028,12,60,5,n315-1,84.0,118.29498
84.5,0.5,42.25,0.25,2028,12,76,1,n303-1,84.0,118.29498
85.0,0.5,42.5,0.25,2040,12,45,5,n316-1,84.0,118.29498
85.5,0.5,42.75,0.25,2052,12,57,5,n317-1,84.0,118.29498
86.0,0.5,43.0,0.25,2064,12,43,5,n318-1,84.0,118.29498
86.5,0.5,43.25,0.25,2076,12,55,5,n319-1,84.0,118.29498
87.0,0.5,43.5,0.25,2088,12,42,5,n320-1,87.0,121.82597
87.0,2.0,43.5,1.0,2088,48,42,6,n326-1,87.0,121.82597
87.5,0.5,43.75,0.25,2100,12,54,5,n321-1,87.0,121.82597
88.0,0.5,44.0,0.25,2112,12,45,5,n322-1,87.0,121.82597
88.0,1.0,44.0,0.5,2112,24,74,1,n307-1,87.0,121.82597
88.0,1.0,44.0,0.5,2112,24,84,1,n308-1,87.0,121.82597
88.0,1.0,44.0,0.5,2112,24,86,1,n309-1,87.0,121.82597
88.5,0.5,44.25,0.25,2124,12,54,5,n323-1,87.0,121.82597
89.0,1.0,44.5,0.5,2136,24,42,6,n327-1,87.0,121.82597
89.0,0.5,44.5,0.25,2136,12,42,5,n324-1,87.0,121.82597
89.0,1.0,44.5,0.5,2136,24,74,1,n310-1,87.0,121.82597
89.0,1.0,44.5,0.5,2136,24,84,1,n311-1,87.0,121.82597
89.0,1.0,44.5,0.5,2136,24,86,1,n312-1,87.0,121.82597
89.5,0.5,44.75,0.25,2148,12,54,5,n325-1,87.0,121.82597
90.0,3.0,45.0,1.5,2160,72,43,6,n356-1,90.0,125.68281
90.0,0.5,45.0,0.25,2160,12,43,5,n344-1,90.0,125.68281
90.0,0.0,45.0,0.0,2160,0,76,1,n328-1,90.0,125.68281
90.0,1.25,45.0,0.625,2160,30,88,1,n329-1,90.0,125.68281
90.5,0.5,45.25,0.25,2172,12,55,5,n345-1,90.0,125.68281
91.0,0.5,45.5,0.25,2184,12,48,5,n346-1,90.0,125.68281
91.25,0.25,45.625,0.125,2190,6,84,1,n331-1,90.0,125.68281
91.5,0.5,45.75,0.25,2196,12,55,5,n347-1,90.0,125.68281
91.5,0.25,45.75,0.125,2196,6,79,1,n332-1,90.0,125.68281
91.75,0.25,45.875,0.125,2202,6,76,1,n333-1,90.0,125.68281
92.0,0.5,46.0,0.25,2208,12,52,5,n348-1,90.0,125.68281
92.0,0.25,46.0,0.125,2208,6,72,1,n334-1,90.0,125.68281
92.25,0.25,46.125,0.125,2214,6,67,1,n335-1,90.0,125.68281
92.5,0.5,46.25,0.25,2220,12,55,5,n349-1,90.0,125.68281
92.5,0.25,46.25,0.125,2220,6,64,1,n336-1,90.0,125.68281
92.75,0.25,46.375,0.125,2226,6,60,1,n337-1,90.0,125.68281
93.0,0.5,46.5,0.25,2232,12,43,5,n350-1,93.0,129.66359
93.0,2.0,46.5,1.0,2232,48,43,6,n357-1,93.0,129.66359
93.0,2.0,46.5,1.0,2232,48,59,2,n342-1,93.0,129.66359
93.0,1.5,46.5,0.75,2232,36,67,1,n338-1,93.0,129.66359
93.5,0.5,46.75,0.25,2244,12,55,5,n351-1,93.0,129.66359
94.0,0.5,47.0,0.25,2256,12,50,5,n352-1,93.0,129.66359
94.5,0.5,47.25,0.25,2268,12,55,5,n353-1,93.0,129.66359
94.5,0.5,47.25,0.25,2268,12,65,1,n339-1,93.0,129.66359
95.0,1.0,47.5,0.5,2280,24,43,6,n358-1,93.0,129.66359
95.0,0.5,47.5,0.25,2280,12,53,5,n354-1,93.0,129.66359
95.0,1.0,47.5,0.5,2280,24,59,2,n343-1,93.0,129.66359
95.0,0.5,47.5,0.25,2280,12,62,1,n340-1,93.0,129.66359
95.5,0.5,47.75,0.25,2292,12,55,5,n355-1,93.0,129.66359
95.5,0.5,47.75,0.25,2292,12,67,1,n341-1,93.0,129.66359
96.0,2.0,48.0,1.0,2304,48,48,6,n372-1,96.0,133.97021
96.0,2.0,48.0,1.0,2304,48,52,5,n367-1,96.0,133.97021
96.0,2.0,48.0,1.0,2304,48,60,1,n359-1,96.0,133.97021
98.0,0.75,49.0,0.375,2352,18,60,1,n360-1,96.0,133.97021
98.75,0.25,49.375,0.125,2370,6,72,1,n361-1,96.0,133.97021
99.0,3.0,49.5,1.5,2376,72,53,6,n373-1,99.0,138.96114
99.0,2.0,49.5,1.0,2376,48,57,5,n369-1,99.0,138.96114
99.0,2.0,49.5,1.0,2376,48,63,2,n365-1,99.0,138.96114
99.0,2.0,49.5,1.0,2376,48,72,1,n362-1,99.0,138.96114
101.0,0.5,50.5,0.25,2424,12,59,5,n370-1,99.0,138.96114
101.0,1.0,50.5,0.5,2424,24,63,2,n366-1,99.0,138.96114
101.0,0.5,50.5,0.25,2424,12,71,1,n363-1,99.0,138.96114
101.5,0.5,50.75,0.25,2436,12,60,5,n371-1,99.0,138.96114
101.5,0.5,50.75,0.25,2436,12,69,1,n364-1,99.0,138.96114
102.0,2.0,51.0,1.0,2448,48,52,6,n404-1,102.0,142.98625
102.0,1.0,51.0,0.5,2448,24,60,5,n394-1,102.0,142.98625
