onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.3389378,0.27110016,31,87,0,0,n38,4.062496,7.0
4.3749957,0.21100406,79,104,0,0,n39,4.062496,7.0
4.3803377,0.20566219,67,86,0,0,n40,4.062496,7.0
4.572645,1.5504792,77,107,0,0,n41,4.062496,7.0
4.5739803,0.056089688,35,101,0,0,n42,4.57398,8.0
4.5739803,1.5491438,74,99,0,0,n43,4.57398,8.0
4.5739803,1.5504792,79,101,0,0,n44,4.57398,8.0
4.5739803,1.5491438,86,112,0,0,n45,4.57398,8.0
4.6020255,0.0013354687,81,63,0,0,n46,4.57398,8.0
4.959931,1.1631932,68,99,0,0,n47,4.57398,8.0
5.0761166,1.0470074,67,82,0,0,n48,4.57398,8.0
5.158916,0.9642084,65,84,0,0,n49,5.158916,9.0
5.2403793,0.88274485,62,80,0,0,n50,5.158916,9.0
5.3285203,0.7946039,63,84,0,0,n51,5.158916,9.0
5.4086485,0.7144758,62,83,0,0,n52,5.158916,9.0
5.5034666,0.6196575,59,82,0,0,n53,5.158916,9.0
5.5675693,0.555555,55,82,0,0,n54,5.503467,10.0
5.6730714,0.45005298,56,81,0,0,n55,5.503467,10.0
5.7425156,0.3806086,55,82,0,0,n56,5.503467,10.0
5.8226438,0.30048046,53,79,0,0,n57,5.503467,10.0
5.889417,0.23370703,50,82,0,0,n58,5.822644,11.0
5.9895773,0.13354687,51,78,0,0,n59,5.822644,11.0
6.0616927,0.078792654,50,79,0,0,n60,5.822644,11.0
6.1444917,0.05341875,47,78,0,0,n61,5.822644,11.0
6.2085943,0.09214734,43,90,0,0,n62,6.144492,12.0
6.312761,0.05475422,44,80,0,0,n63,6.144492,12.0
6.3848763,0.08279906,43,75,0,0,n64,6.144492,12.0
6.462333,0.08547,41,81,0,0,n65,6.462333,13.0
6.541126,0.080128126,38,86,0,0,n66,6.462333,13.0
6.643957,0.065437965,39,82,0,0,n67,6.462333,13.0
6.7174077,0.08279906,38,84,0,0,n68,6.462333,13.0
6.8002067,0.07745719,36,79,0,0,n69,6.462333,13.0
6.8683157,0.09882469,31,86,0,0,n70,6.800207,14.0
6.9524503,0.09214734,36,83,0,0,n71,6.800207,14.0
7.0379205,0.10950844,31,81,0,0,n72,6.800207,14.0
7.1327386,0.51282,36,87,0,0,n73,6.800207,14.0
7.1407514,0.5048072,68,100,0,0,n74,7.140751,15.0
7.1407514,0.5048072,80,96,0,0,n75,7.140751,15.0
7.1447577,0.5008008,75,87,0,0,n76,7.140751,15.0
7.1447577,0.5008008,77,86,0,0,n77,7.140751,15.0
7.219544,0.42601454,31,85,0,0,n78,7.140751,15.0
7.327717,0.31784156,36,91,0,0,n79,7.140751,15.0
7.413187,0.25908095,31,86,0,0,n80,7.140751,15.0
7.4398966,0.20566219,79,104,0,0,n81,7.140751,15.0
7.4465737,0.19898485,67,89,0,0,n82,7.140751,15.0
7.638881,0.05341875,35,96,0,0,n83,7.140751,15.0
7.640217,1.6199236,89,121,0,0,n84,7.140751,15.0
7.641552,1.6185881,79,109,0,0,n85,7.641552,16.0
7.6455584,1.6145817,77,102,0,0,n86,7.641552,16.0
7.6455584,1.6145817,86,112,0,0,n87,7.641552,16.0
7.79246,1.4676802,87,12,0,0,n88,7.641552,16.0
8.083592,1.176548,92,108,0,0,n89,7.641552,16.0
8.09027,1.1698706,80,94,0,0,n90,7.641552,16.0
8.194436,1.0657041,79,84,0,0,n91,7.641552,16.0
8.209126,1.051014,91,101,0,0,n92,7.641552,16.0
8.29059,0.9695503,77,81,0,0,n93,7.641552,16.0
8.303945,0.95619565,89,94,0,0,n94,8.297268,17.0
8.365376,0.89476407,86,85,0,0,n95,8.297268,17.0
8.366712,0.89342856,74,75,0,0,n96,8.297268,17.0
8.457523,0.8026167,87,87,0,0,n97,8.297268,17.0
8.458859,0.8012813,75,84,0,0,n98,8.297268,17.0
8.540322,0.71981764,86,78,0,0,n99,8.297268,17.0
8.549671,0.71046937,74,80,0,0,n100,8.297268,17.0
8.623121,0.6370186,83,84,0,0,n101,8.297268,17.0
8.628464,0.63167673,71,79,0,0,n102,8.625793,18.0
8.6778755,0.58226436,79,84,0,0,n103,8.625793,18.0
8.68856,0.57158065,67,84,0,0,n104,8.625793,18.0
8.763346,0.49679437,80,88,0,0,n105,8.625793,18.0
8.7927265,0.46741405,68,78,0,0,n106,8.625793,18.0
8.846145,0.41399533,79,81,0,0,n107,8.625793,18.0
8.855494,0.40464702,67,83,0,0,n108,8.625793,18.0
8.93295,0.32718983,77,89,0,0,n109,8.625793,18.0
8.935621,0.32451892,65,78,0,0,n110,8.934286,19.0
8.993047,0.26709375,74,86,0,0,n111,8.934286,19.0
8.999723,0.26041642,62,77,0,0,n112,8.934286,19.0
9.081187,0.17895281,75,84,0,0,n113,8.934286,19.0
9.095878,0.16426265,63,80,0,0,n114,8.934286,19.0
9.155973,0.13354687,74,81,0,0,n115,8.934286,19.0
9.162651,0.097489215,62,71,0,0,n116,8.934286,19.0
9.238772,0.07745719,71,87,0,0,n117,8.934286,19.0
9.241444,0.049412344,59,79,0,0,n118,9.240108,20.0
9.297533,0.3285253,67,91,0,0,n119,9.240108,20.0
9.310888,0.31517062,55,79,0,0,n120,9.240108,20.0
9.31356,0.0013354687,60,3,0,0,n121,9.240108,20.0
9.3963585,0.22970062,68,88,0,0,n122,9.240108,20.0
9.403035,0.22302328,56,86,0,0,n123,9.240108,20.0
9.484499,0.14155969,55,73,0,0,n124,9.240108,20.0
9.5005245,0.12553406,67,77,0,0,n125,9.240108,20.0
9.549937,0.07612172,69,20,0,0,n126,9.240108,20.0
9.556614,0.06944437,53,76,0,0,n127,9.240108,20.0
9.559285,0.06677344,65,90,0,0,n128,9.557949,21.0
9.626059,0.084134534,50,79,0,0,n129,9.557949,21.0
9.62873,0.10149562,62,80,0,0,n130,9.557949,21.0
9.710194,0.065437965,63,84,0,0,n131,9.557949,21.0
9.724883,0.057425156,51,79,0,0,n132,9.557949,21.0
9.775631,0.12954047,62,76,0,0,n133,9.557949,21.0
9.796999,0.07478625,50,79,0,0,n134,9.557949,21.0
9.831721,0.046741407,64,31,0,0,n135,9.557949,21.0
9.866443,0.06143156,59,84,0,0,n136,9.557949,21.0
9.879798,0.070779845,47,80,0,0,n137,9.87312,22.0
9.930546,0.112179376,55,79,0,0,n138,9.87312,22.0
9.950578,0.08279906,43,90,0,0,n139,9.87312,22.0
10.018686,0.07478625,56,87,0,0,n140,9.87312,22.0
10.05875,0.06810891,44,80,0,0,n141,9.87312,22.0
10.0934725,0.10416656,55,69,0,0,n142,9.87312,22.0
10.137544,0.080128126,43,85,0,0,n143,9.87312,22.0
10.173601,0.05208328,53,81,0,0,n144,9.87312,22.0
10.219007,0.06276703,41,74,0,0,n145,10.196304,23.0
10.237703,0.10950844,50,84,0,0,n146,10.196304,23.0
10.288451,0.09214734,38,77,0,0,n147,10.196304,23.0
10.328515,0.08680547,51,76,0,0,n148,10.196304,23.0
10.399295,0.097489215,39,77,0,0,n149,10.196304,23.0
10.404637,0.13488235,50,75,0,0,n150,10.196304,23.0
10.48343,0.18295921,38,73,0,0,n151,10.196304,23.0
10.500791,0.16559812,48,82,0,0,n152,10.500791,24.0
10.58359,0.08279906,47,76,0,0,n153,10.500791,24.0
10.61297,0.05341875,35,75,0,0,n154,10.500791,24.0
10.706453,0.06143156,43,78,0,0,n155,10.500791,24.0
10.721143,0.057425156,55,44,0,0,n156,10.500791,24.0
10.789252,0.058760624,41,60,0,0,n157,10.500791,24.0
10.793259,0.06143156,53,54,0,0,n158,10.500791,24.0
10.852019,0.05475422,51,58,0,0,n159,10.500791,24.0
10.858696,0.06944437,39,64,0,0,n160,10.855358,25.0
10.944166,0.04139953,50,50,0,0,n161,10.855358,25.0
10.953515,0.05341875,38,45,0,0,n162,10.855358,25.0
11.006933,0.10016016,39,60,0,0,n163,10.855358,25.0
11.017617,0.05074781,51,59,0,0,n164,10.855358,25.0
11.095075,0.06677344,50,64,0,0,n165,10.855358,25.0
11.117777,0.13488235,38,64,0,0,n166,10.855358,25.0
11.168525,0.038728595,48,58,0,0,n167,10.855358,25.0
11.204583,0.056089688,36,48,0,0,n168,11.186554,26.0
11.237969,0.22168781,35,80,0,0,n169,11.186554,26.0
11.251325,0.20833312,47,57,0,0,n170,11.186554,26.0
11.335459,0.12419859,46,88,0,0,n171,11.186554,26.0
11.336794,0.12286312,58,83,0,0,n172,11.186554,26.0
11.399561,0.060096093,56,67,0,0,n173,11.186554,26.0
11.430277,0.08680547,44,74,0,0,n174,11.186554,26.0
11.46767,0.06944437,55,65,0,0,n175,11.186554,26.0
11.511741,0.09081188,43,77,0,0,n176,11.489705,27.0
11.557147,0.05475422,53,63,0,0,n177,11.489705,27.0
11.574508,0.06944437,41,64,0,0,n178,11.489705,27.0
11.617243,0.10016016,55,55,0,0,n179,11.489705,27.0
11.657307,0.06810891,43,67,0,0,n180,11.489705,27.0
11.726751,0.06276703,53,69,0,0,n181,11.489705,27.0
11.734764,0.097489215,41,60,0,0,n182,11.489705,27.0
11.793525,0.038728595,51,67,0,0,n183,11.489705,27.0
11.812222,0.46741405,39,70,0,0,n184,11.802873,28.0
11.856292,0.4233436,50,76,0,0,n185,11.802873,28.0
11.864305,0.41533077,38,73,0,0,n186,11.802873,28.0
11.977819,0.30181593,51,71,0,0,n187,11.802873,28.0
11.9885025,0.29113218,63,58,0,0,n188,11.802873,28.0
12.024561,0.25507453,64,62,0,0,n189,11.802873,28.0
12.03658,0.24305531,62,79,0,0,n190,11.802873,28.0
12.064625,0.21501046,50,83,0,0,n191,11.802873,28.0
12.068631,0.21100406,52,52,0,0,n192,11.802873,28.0
12.116708,0.16292718,60,78,0,0,n193,11.802873,28.0
12.140746,0.13888875,48,71,0,0,n194,12.128727,29.0
12.198172,0.08146359,59,86,0,0,n195,12.128727,29.0
12.202178,0.07745719,47,79,0,0,n196,12.128727,29.0
12.251591,0.12419859,60,70,0,0,n197,12.128727,29.0
12.279635,0.084134534,48,73,0,0,n198,12.128727,29.0
12.343738,0.09481828,59,91,0,0,n199,12.128727,29.0
12.3530855,0.10950844,47,68,0,0,n200,12.128727,29.0
12.415853,0.6450314,56,88,0,0,n201,12.128727,29.0
12.42253,0.63835406,44,74,0,0,n202,12.419192,30.0
12.469272,0.59161264,43,82,0,0,n203,12.419192,30.0
12.499988,0.5608969,55,89,0,0,n204,12.419192,30.0
12.581451,0.47943327,44,71,0,0,n205,12.419192,30.0
12.581451,0.47943327,56,80,0,0,n206,12.419192,30.0
12.648225,0.41265985,55,73,0,0,n207,12.419192,30.0
12.6655855,0.39529875,43,81,0,0,n208,12.419192,30.0
12.725681,0.33520266,41,76,0,0,n209,12.419192,30.0
12.731024,0.32986078,53,84,0,0,n210,12.728353,31.0
12.789784,0.27110016,39,77,0,0,n211,12.728353,31.0
12.804475,0.25641,51,88,0,0,n212,12.728353,31.0
12.852551,0.20833312,41,71,0,0,n213,12.728353,31.0
12.903299,0.15758531,53,83,0,0,n214,12.728353,31.0
12.943363,0.11752125,39,77,0,0,n215,12.728353,31.0
12.96473,0.13888875,51,93,0,0,n216,12.728353,31.0
13.056878,0.09882469,48,101,0,0,n217,12.728353,31.0
13.0715685,1.4569964,36,101,0,0,n218,13.064223,32.0
13.083588,0.093482815,38,80,0,0,n219,13.064223,32.0
13.215798,1.3127658,43,86,0,0,n220,13.064223,32.0
13.299933,1.2286313,48,77,0,0,n221,13.064223,32.0
13.397423,1.131142,50,80,0,0,n222,13.064223,32.0
13.484228,1.0443366,51,81,0,0,n223,13.484228,33.0
13.538982,0.98958236,55,85,0,0,n224,13.484228,33.0
13.624453,0.90411234,60,76,0,0,n225,13.484228,33.0
13.695232,0.8333325,62,87,0,0,n226,13.484228,33.0
13.776695,0.7518689,63,87,0,0,n227,13.484228,33.0
13.854153,0.6744117,62,72,0,0,n228,13.776696,34.0
13.934281,0.5942836,60,80,0,0,n229,13.776696,34.0
14.033106,0.4954589,55,71,0,0,n230,13.776696,34.0
14.097208,0.4313564,51,73,0,0,n231,14.097208,35.0
14.181343,0.34722188,50,62,0,0,n232,14.097208,35.0
14.282838,0.24572624,48,69,0,0,n233,14.097208,35.0
14.357625,0.17094,43,83,0,0,n234,14.097208,35.0
14.460456,0.12954047,36,78,0,0,n235,14.460456,36.0
14.557945,1.4850413,43,73,0,0,n236,14.460456,36.0
14.636738,1.4062486,48,66,0,0,n237,14.460456,36.0
14.726213,1.3167722,50,74,0,0,n238,14.460456,36.0
14.803671,1.239315,51,78,0,0,n239,14.803671,37.0
14.88647,1.156516,50,78,0,0,n240,14.803671,37.0
14.965262,1.0777233,48,75,0,0,n241,14.803671,37.0
15.050733,0.9922533,43,89,0,0,n242,14.803671,37.0
15.1535635,0.8894222,36,82,0,0,n243,14.803671,37.0
15.259066,0.78392017,43,87,0,0,n244,15.153564,38.0
15.339194,0.70379204,48,83,0,0,n245,15.153564,38.0
15.344536,0.69845015,72,83,0,0,n246,15.153564,38.0
15.344536,0.69845015,84,84,0,0,n247,15.153564,38.0
15.416652,0.62633485,86,103,0,0,n248,15.153564,38.0
15.427335,0.6156511,74,95,0,0,n249,15.427335,39.0
15.438019,0.60496736,50,89,0,0,n250,15.427335,39.0
15.547527,0.4954589,51,82,0,0,n251,15.427335,39.0
15.591598,0.45138845,52,62,0,0,n252,15.427335,39.0
15.634333,0.40865344,50,85,0,0,n253,15.427335,39.0
15.731822,0.31116423,48,72,0,0,n254,15.427335,39.0
15.822634,0.22035234,43,95,0,0,n255,15.427335,39.0
15.898755,0.14423062,87,96,0,0,n256,15.427335,39.0
15.906768,0.13621782,75,87,0,0,n257,15.427335,39.0
15.988232,1.7374449,87,107,0,0,n258,15.427335,39.0
15.997581,1.7280966,75,97,0,0,n259,15.99758,40.0
16.022955,0.13354687,36,78,0,0,n260,15.99758,40.0
16.125786,0.05074781,43,75,0,0,n261,15.99758,40.0
16.192558,1.5331181,48,71,0,0,n262,15.99758,40.0
16.288712,1.4369644,50,79,0,0,n263,15.99758,40.0
16.372847,1.3528298,51,79,0,0,n264,16.372847,41.0
16.446299,1.279379,55,79,0,0,n265,16.372847,41.0
16.538445,1.1872317,60,70,0,0,n266,16.372847,41.0
16.615902,1.1097746,62,80,0,0,n267,16.372847,41.0
16.716063,1.0096143,63,82,0,0,n268,16.716063,42.0
16.792185,0.93349266,62,69,0,0,n269,16.716063,42.0
16.900356,0.8253197,60,72,0,0,n270,16.716063,42.0
17.048594,0.67708266,75,67,0,0,n271,16.716063,42.0
17.051266,0.6744117,67,69,0,0,n272,16.716063,42.0
17.0526,0.6730763,79,64,0,0,n273,16.716063,42.0
17.06462,0.66105705,72,51,0,0,n274,16.716063,42.0
17.092665,0.6330122,55,42,0,0,n275,16.716063,42.0
17.151424,0.5742516,79,85,0,0,n276,16.716063,42.0
17.155432,0.57024515,67,72,0,0,n277,17.155432,43.0
17.155432,0.57024515,75,72,0,0,n278,17.155432,43.0
17.214191,0.5114845,51,64,0,0,n279,17.155432,43.0
17.313017,0.41265985,50,77,0,0,n280,17.155432,43.0
17.429203,0.29647407,48,76,0,0,n281,17.155432,43.0
17.55073,0.17494641,43,76,0,0,n282,17.155432,43.0
17.566755,0.15892078,67,80,0,0,n283,17.155432,43.0
17.566755,0.15892078,79,79,0,0,n284,17.155432,43.0
17.58278,0.14289516,75,64,0,0,n285,17.155432,43.0
17.585453,0.14022422,72,57,0,0,n286,17.155432,43.0
17.709652,0.84000987,80,75,0,0,n287,17.155432,43.0
17.72434,1.6947099,75,59,0,0,n288,17.155432,43.0
17.745708,0.8039522,68,70,0,0,n289,17.745708,44.0
17.747044,1.6720068,72,48,0,0,n290,17.745708,44.0
17.753721,0.11752125,36,52,0,0,n291,17.745708,44.0
17.84854,0.05208328,43,66,0,0,n292,17.745708,44.0
17.93668,0.6129801,48,60,0,0,n293,17.745708,44.0
18.028828,0.52083284,50,64,0,0,n294,17.745708,44.0
18.116968,0.43269187,51,65,0,0,n295,18.116968,45.0
18.189085,0.36057657,50,66,0,0,n296,18.116968,45.0
18.279896,0.2697647,48,68,0,0,n297,18.116968,45.0
18.37605,0.17361094,43,81,0,0,n298,18.116968,45.0
18.534971,0.8840803,36,63,0,0,n299,18.116968,45.0
18.557674,0.86137736,79,65,0,0,n300,18.557674,46.0
18.565687,0.8533645,67,57,0,0,n301,18.557674,46.0
18.64982,0.76923,43,79,0,0,n302,18.557674,46.0
18.725943,0.69310826,48,73,0,0,n303,18.557674,46.0
18.838121,0.5809289,50,83,0,0,n304,18.557674,46.0
18.846134,0.5729161,72,86,0,0,n305,18.557674,46.0
18.851477,0.5675742,84,77,0,0,n306,18.557674,46.0
18.912909,0.5061427,86,30,0,0,n307,18.557674,46.0
18.922256,0.49679437,74,106,0,0,n308,18.922256,47.0
18.93027,0.48878157,51,85,0,0,n309,18.922256,47.0
18.967663,0.45138845,84,30,0,0,n310,18.922256,47.0
19.023752,0.39529875,50,86,0,0,n311,18.922256,47.0
19.123913,0.2951386,48,77,0,0,n312,18.922256,47.0
19.21873,0.20032032,43,91,0,0,n313,18.922256,47.0
19.313549,0.10550203,87,96,0,0,n314,18.922256,47.0
19.317556,0.10149562,75,101,0,0,n315,18.922256,47.0
19.39902,0.68376,36,89,0,0,n316,19.39902,48.0
19.39902,0.68376,87,122,0,0,n317,19.39902,48.0
19.404362,0.6784181,75,102,0,0,n318,19.39902,48.0
19.50452,0.578258,43,87,0,0,n319,19.39902,48.0
19.564617,0.5181619,48,79,0,0,n320,19.39902,48.0
19.664778,0.4180017,50,84,0,0,n321,19.39902,48.0
19.751583,0.33119625,51,79,0,0,n322,19.751583,49.0
19.815685,0.26709375,55,83,0,0,n323,19.751583,49.0
19.910503,0.17227547,60,73,0,0,n324,19.751583,49.0
19.990631,0.09214734,62,87,0,0,n325,19.751583,49.0
20.084114,0.8413453,63,86,0,0,n326,20.084114,50.0
20.160236,0.7652236,62,72,0,0,n327,20.084114,50.0
20.260397,0.66506344,60,77,0,0,n328,20.084114,50.0
20.377918,0.5475422,75,80,0,0,n329,20.084114,50.0
20.377918,0.5475422,79,84,0,0,n330,20.084114,50.0
20.380589,0.5448713,67,86,0,0,n331,20.084114,50.0
20.383259,0.5422003,72,75,0,0,n332,20.084114,50.0
20.392609,0.53285205,55,66,0,0,n333,20.084114,50.0
20.488762,0.4366983,79,91,0,0,n334,20.084114,50.0
20.492767,0.43269187,67,84,0,0,n335,20.492767,51.0
20.492767,0.43269187,75,80,0,0,n336,20.492767,51.0
20.504787,0.42067266,72,74,0,0,n337,20.492767,51.0
20.506123,0.41933718,51,73,0,0,n338,20.492767,51.0
20.595598,0.32986078,50,78,0,0,n339,20.492767,51.0
20.71312,0.21233954,48,72,0,0,n340,20.492767,51.0
20.774551,0.15090796,79,86,0,0,n341,20.492767,51.0
20.779894,0.14556609,67,78,0,0,n342,20.492767,51.0
20.782564,0.14289516,72,77,0,0,n343,20.492767,51.0
20.786572,0.13888875,75,75,0,0,n344,20.492767,51.0
20.789242,0.13621782,43,92,0,0,n345,20.492767,51.0
20.865364,1.495725,81,101,0,0,n346,20.492767,51.0
20.8667,1.4943895,75,101,0,0,n347,20.492767,51.0
20.868034,1.493054,72,99,0,0,n348,20.868034,52.0
20.872042,1.4890476,69,99,0,0,n349,20.868034,52.0
20.873377,1.4877121,36,87,0,0,n350,20.868034,52.0
20.961517,1.3995713,42,83,0,0,n351,20.868034,52.0
21.05767,1.3034174,48,68,0,0,n352,20.868034,52.0
21.0964,1.2646888,47,22,0,0,n353,20.868034,52.0
21.144476,1.216612,50,82,0,0,n354,20.868034,52.0
21.236624,1.1244646,51,79,0,0,n355,21.236624,53.0
21.300726,1.0603622,50,76,0,0,n356,21.236624,53.0
21.387531,0.9735567,48,78,0,0,n357,21.236624,53.0
21.483686,0.87740296,42,84,0,0,n358,21.236624,53.0
21.570492,0.7905975,36,94,0,0,n359,21.570492,54.0
21.669315,0.6917728,39,11,0,0,n360,21.570492,54.0
21.673323,0.68776643,42,72,0,0,n361,21.570492,54.0
21.757458,0.60363185,48,75,0,0,n362,21.570492,54.0
21.848269,0.51282,50,83,0,0,n363,21.570492,54.0
22.012531,0.34855735,48,67,0,0,n364,21.96913,55.0
22.095331,0.26575828,44,78,0,0,n365,21.96913,55.0
22.251581,0.98824686,35,91,0,0,n366,21.96913,55.0
22.367765,0.8720611,74,109,0,0,n367,22.367765,56.0
22.367765,0.8720611,81,99,0,0,n368,22.367765,56.0
22.367765,0.8720611,86,103,0,0,n369,22.367765,56.0
22.414507,0.8253197,39,43,0,0,n370,22.367765,56.0
22.548054,0.6917728,47,80,0,0,n371,22.367765,56.0
22.705639,0.5341875,50,73,0,0,n372,22.367765,56.0
22.781761,0.45806578,55,67,0,0,n373,22.367765,56.0
22.880587,0.3592411,62,57,0,0,n374,22.367765,56.0
22.93534,1.1671997,67,86,0,0,n375,22.367765,56.0
22.936676,0.36458296,74,79,0,0,n376,22.936008,57.0
22.936676,1.1658642,79,87,0,0,n377,22.936008,57.0
22.960714,0.27911296,55,65,0,0,n378,22.936008,57.0
23.008791,0.2310361,50,82,0,0,n379,22.936008,57.0
23.15035,0.08947641,47,82,0,0,n380,22.936008,57.0
23.249176,0.8533645,34,95,0,0,n381,23.249174,58.0
23.378716,0.7238241,46,82,0,0,n382,23.249174,58.0
23.5363,0.56623876,49,83,0,0,n383,23.249174,58.0
23.54565,0.5568905,67,79,0,0,n384,23.249174,58.0
23.54565,0.5568905,73,88,0,0,n385,23.249174,58.0
23.549656,0.55288404,79,72,0,0,n386,23.249174,58.0
23.628448,0.4740914,55,65,0,0,n387,23.249174,58.0
23.637796,0.46474314,80,98,0,0,n388,23.249174,58.0
23.647144,0.45539483,68,91,0,0,n389,23.249174,58.0
23.648481,0.45405936,73,92,0,0,n390,23.647814,59.0
23.693886,0.40865344,61,77,0,0,n391,23.647814,59.0
23.766003,0.33653814,55,53,0,0,n392,23.647814,59.0
23.824762,0.2777775,49,78,0,0,n393,23.647814,59.0
23.97033,0.1322114,67,91,0,0,n394,23.647814,59.0
23.97033,0.1322114,73,88,0,0,n395,23.647814,59.0
23.971664,0.13087593,79,86,0,0,n396,23.647814,59.0
23.978342,0.12419859,46,69,0,0,n397,23.647814,59.0
24.094526,0.07211531,67,95,0,0,n398,23.647814,59.0
24.094526,0.9081187,79,100,0,0,n399,23.647814,59.0
24.098534,0.07211531,72,95,0,0,n400,24.09653,60.0
24.10254,0.90010595,33,85,0,0,n401,24.09653,60.0
24.238758,0.7638881,45,84,0,0,n402,24.09653,60.0
24.333576,0.6690698,72,91,0,0,n403,24.09653,60.0
24.333576,0.6690698,84,85,0,0,n404,24.09653,60.0
24.397678,0.60496736,48,73,0,0,n405,24.09653,60.0
24.460445,0.5422003,53,75,0,0,n406,24.09653,60.0
24.58331,0.41933718,60,60,0,0,n407,24.09653,60.0
24.652754,1.5865369,77,87,0,0,n408,24.09653,60.0
24.658094,1.581195,65,81,0,0,n409,24.655424,61.0
24.658094,1.581195,72,79,0,0,n410,24.655424,61.0
24.68347,0.31917703,53,56,0,0,n411,24.655424,61.0
24.722197,0.28044844,48,59,0,0,n412,24.655424,61.0
24.862421,0.14022422,45,74,0,0,n413,24.655424,61.0
24.954569,0.0641025,43,16,0,0,n414,24.655424,61.0
24.99864,1.2406504,32,89,0,0,n415,24.99864,62.0
25.116161,1.1231292,44,81,0,0,n416,24.99864,62.0
25.295115,0.94417644,48,59,0,0,n417,24.99864,62.0
25.3285,0.91078967,65,79,0,0,n418,24.99864,62.0
25.333841,0.90544784,77,81,0,0,n419,24.99864,62.0
25.336514,0.9027769,72,72,0,0,n420,24.99864,62.0
25.375242,0.8640483,53,67,0,0,n421,24.99864,62.0
25.444687,0.7946039,79,92,0,0,n422,24.99864,62.0
25.460712,0.7785783,67,74,0,0,n423,24.99864,62.0
25.466053,0.7732364,72,73,0,0,n424,25.463383,63.0
25.503447,0.7358433,60,55,0,0,n425,25.463383,63.0
25.583574,0.65571517,53,57,0,0,n426,25.463383,63.0
25.657026,0.58226436,52,15,0,0,n427,25.463383,63.0
25.683735,0.555555,48,70,0,0,n428,25.463383,63.0
25.842655,0.39663422,44,74,0,0,n429,25.463383,63.0
25.98021,0.25908095,77,85,0,0,n430,25.463383,63.0
25.990892,0.24839719,65,79,0,0,n431,25.463383,63.0
26.021608,0.21768141,72,53,0,0,n432,25.463383,63.0
26.176523,1.5892078,76,86,0,0,n433,25.463383,63.0
26.181866,1.5838659,72,73,0,0,n434,25.463383,63.0
26.196554,1.0590267,64,72,0,0,n435,26.18921,64.0
26.2246,0.12286312,31,54,0,0,n436,26.18921,64.0
26.36349,0.5969545,43,70,0,0,n437,26.18921,64.0
26.515732,0.4447111,48,57,0,0,n438,26.18921,64.0
26.586512,0.37393126,47,64,0,0,n439,26.18921,64.0
26.677324,0.28311938,49,71,0,0,n440,26.677324,65.0
26.738756,0.22168781,48,66,0,0,n441,26.677324,65.0
26.825562,0.13488235,50,74,0,0,n442,26.677324,65.0
26.892334,0.09615375,49,77,0,0,n443,26.677324,65.0
26.984482,0.10016016,51,71,0,0,n444,26.984482,66.0
27.045914,0.05208328,50,67,0,0,n445,26.984482,66.0
27.131384,0.10817297,52,70,0,0,n446,26.984482,66.0
