onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
203.5,0.5,203.5,0.5,4884,12,79,1,n1345-1,203.0,102.754555
203.5,0.5,203.5,0.5,4884,12,82,1,n1346-1,203.0,102.754555
204.0,0.5,204.0,0.5,4896,12,56,5,n1384-1,204.0,103.38412
204.5,0.5,204.5,0.5,4908,12,63,5,n1385-1,204.0,103.38412
204.5,0.5,204.5,0.5,4908,12,68,5,n1386-1,204.0,103.38412
204.5,0.5,204.5,0.5,4908,12,72,5,n1387-1,204.0,103.38412
204.5,0.5,204.5,0.5,4908,12,75,1,n1363-1,204.0,103.38412
204.5,0.5,204.5,0.5,4908,12,80,1,n1364-1,204.0,103.38412
204.5,0.5,204.5,0.5,4908,12,84,1,n1365-1,204.0,103.38412
205.0,0.5,205.0,0.5,4920,12,63,5,n1388-1,205.0,104.0026
205.0,0.5,205.0,0.5,4920,12,68,5,n1389-1,205.0,104.0026
205.0,0.5,205.0,0.5,4920,12,72,5,n1390-1,205.0,104.0026
205.0,0.5,205.0,0.5,4920,12,75,1,n1366-1,205.0,104.0026
205.0,0.5,205.0,0.5,4920,12,80,1,n1367-1,205.0,104.0026
205.0,0.5,205.0,0.5,4920,12,84,1,n1368-1,205.0,104.0026
205.5,0.5,205.5,0.5,4932,12,63,5,n1391-1,205.0,104.0026
205.5,0.5,205.5,0.5,4932,12,68,5,n1392-1,205.0,104.0026
205.5,0.5,205.5,0.5,4932,12,72,5,n1393-1,205.0,104.0026
205.5,0.5,205.5,0.5,4932,12,75,1,n1369-1,205.0,104.0026
205.5,0.5,205.5,0.5,4932,12,80,1,n1370-1,205.0,104.0026
205.5,0.5,205.5,0.5,4932,12,84,1,n1371-1,205.0,104.0026
206.0,0.5,206.0,0.5,4944,12,62,5,n1394-1,206.0,104.52474
206.0,0.5,206.0,0.5,4944,12,68,5,n1395-1,206.0,104.52474
206.0,0.5,206.0,0.5,4944,12,71,5,n1396-1,206.0,104.52474
206.0,0.5,206.0,0.5,4944,12,74,1,n1372-1,206.0,104.52474
206.0,0.5,206.0,0.5,4944,12,80,1,n1373-1,206.0,104.52474
206.0,0.5,206.0,0.5,4944,12,83,1,n1374-1,206.0,104.52474
206.5,0.5,206.5,0.5,4956,12,63,5,n1397-1,206.0,104.52474
206.5,0.5,206.5,0.5,4956,12,68,5,n1398-1,206.0,104.52474
206.5,0.5,206.5,0.5,4956,12,72,5,n1399-1,206.0,104.52474
206.5,0.5,206.5,0.5,4956,12,75,1,n1375-1,206.0,104.52474
206.5,0.5,206.5,0.5,4956,12,80,1,n1376-1,206.0,104.52474
206.5,0.5,206.5,0.5,4956,12,84,1,n1377-1,206.0,104.52474
207.0,0.5,207.0,0.5,4968,12,63,5,n1400-1,207.0,105.072914
207.0,0.5,207.0,0.5,4968,12,68,5,n1401-1,207.0,105.072914
207.0,0.5,207.0,0.5,4968,12,72,5,n1402-1,207.0,105.072914
207.0,0.5,207.0,0.5,4968,12,75,1,n1378-1,207.0,105.072914
207.0,0.5,207.0,0.5,4968,12,80,1,n1379-1,207.0,105.072914
207.0,0.5,207.0,0.5,4968,12,84,1,n1380-1,207.0,105.072914
207.5,0.5,207.5,0.5,4980,12,63,5,n1403-1,207.0,105.072914
207.5,0.5,207.5,0.5,4980,12,68,5,n1404-1,207.0,105.072914
207.5,0.5,207.5,0.5,4980,12,72,5,n1405-1,207.0,105.072914
207.5,0.5,207.5,0.5,4980,12,75,1,n1381-1,207.0,105.072914
207.5,0.5,207.5,0.5,4980,12,80,1,n1382-1,207.0,105.072914
207.5,0.5,207.5,0.5,4980,12,84,1,n1383-1,207.0,105.072914
208.0,3.5,208.0,3.5,4992,84,61,6,n1450-1,208.0,105.63672
208.0,0.5,208.0,0.5,4992,12,78,1,n1406-1,208.0,105.63672
208.0,0.5,208.0,0.5,4992,12,80,1,n1407-1,208.0,105.63672
208.0,0.5,208.0,0.5,4992,12,87,1,n1408-1,208.0,105.63672
208.5,0.5,208.5,0.5,5004,12,65,5,n1431-1,208.0,105.63672
208.5,0.5,208.5,0.5,5004,12,68,5,n1432-1,208.0,105.63672
208.5,0.5,208.5,0.5,5004,12,73,5,n1433-1,208.0,105.63672
208.5,0.5,208.5,0.5,5004,12,77,1,n1409-1,208.0,105.63672
208.5,0.5,208.5,0.5,5004,12,80,1,n1410-1,208.0,105.63672
208.5,0.5,208.5,0.5,5004,12,85,1,n1411-1,208.0,105.63672
209.0,0.5,209.0,0.5,5016,12,65,5,n1434-1,209.0,106.21615
209.0,0.5,209.0,0.5,5016,12,68,5,n1435-1,209.0,106.21615
209.0,0.5,209.0,0.5,5016,12,73,5,n1436-1,209.0,106.21615
209.0,0.5,209.0,0.5,5016,12,77,1,n1412-1,209.0,106.21615
209.0,0.5,209.0,0.5,5016,12,80,1,n1413-1,209.0,106.21615
209.0,0.5,209.0,0.5,5016,12,85,1,n1414-1,209.0,106.21615
209.5,0.5,209.5,0.5,5028,12,65,5,n1437-1,209.0,106.21615
209.5,0.5,209.5,0.5,5028,12,68,5,n1438-1,209.0,106.21615
209.5,0.5,209.5,0.5,5028,12,73,5,n1439-1,209.0,106.21615
209.5,0.5,209.5,0.5,5028,12,77,1,n1415-1,209.0,106.21615
209.5,0.5,209.5,0.5,5028,12,80,1,n1416-1,209.0,106.21615
209.5,0.5,209.5,0.5,5028,12,85,1,n1417-1,209.0,106.21615
210.0,0.5,210.0,0.5,5040,12,65,5,n1440-1,210.0,106.74414
210.0,0.5,210.0,0.5,5040,12,68,5,n1441-1,210.0,106.74414
210.0,0.5,210.0,0.5,5040,12,73,5,n1442-1,210.0,106.74414
210.0,0.5,210.0,0.5,5040,12,77,1,n1418-1,210.0,106.74414
210.0,0.5,210.0,0.5,5040,12,80,1,n1419-1,210.0,106.74414
210.0,0.5,210.0,0.5,5040,12,85,1,n1420-1,210.0,106.74414
210.5,0.5,210.5,0.5,5052,12,65,5,n1443-1,210.0,106.74414
210.5,0.5,210.5,0.5,5052,12,69,5,n1444-1,210.0,106.74414
210.5,0.5,210.5,0.5,5052,12,72,5,n1445-1,210.0,106.74414
210.5,0.5,210.5,0.5,5052,12,75,1,n1421-1,210.0,106.74414
210.5,0.5,210.5,0.5,5052,12,77,1,n1422-1,210.0,106.74414
210.5,0.5,210.5,0.5,5052,12,84,1,n1423-1,210.0,106.74414
211.0,0.5,211.0,0.5,5064,12,65,5,n1446-1,211.0,107.276695
211.0,0.5,211.0,0.5,5064,12,70,5,n1447-1,211.0,107.276695
211.0,0.5,211.0,0.5,5064,12,73,1,n1424-1,211.0,107.276695
211.0,0.5,211.0,0.5,5064,12,77,1,n1425-1,211.0,107.276695
211.0,0.5,211.0,0.5,5064,12,82,1,n1426-1,211.0,107.276695
211.5,0.5,211.5,0.5,5076,12,62,6,n1452-1,211.0,107.276695
211.5,0.5,211.5,0.5,5076,12,65,5,n1448-1,211.0,107.276695
211.5,0.5,211.5,0.5,5076,12,68,5,n1449-1,211.0,107.276695
211.5,0.5,211.5,0.5,5076,12,72,1,n1427-1,211.0,107.276695
211.5,0.5,211.5,0.5,5076,12,77,1,n1428-1,211.0,107.276695
211.5,0.5,211.5,0.5,5076,12,80,1,n1429-1,211.0,107.276695
212.0,0.5,212.0,0.5,5088,12,51,5,n1477-1,212.0,107.836586
212.0,0.5,212.0,0.5,5088,12,72,1,n1453-1,212.0,107.836586
212.0,0.5,212.0,0.5,5088,12,75,1,n1454-1,212.0,107.836586
212.0,0.5,212.0,0.5,5088,12,80,1,n1455-1,212.0,107.836586
212.5,0.5,212.5,0.5,5100,12,58,5,n1478-1,212.0,107.836586
212.5,0.5,212.5,0.5,5100,12,63,5,n1479-1,212.0,107.836586
212.5,0.5,212.5,0.5,5100,12,67,5,n1480-1,212.0,107.836586
212.5,0.5,212.5,0.5,5100,12,70,1,n1456-1,212.0,107.836586
212.5,0.5,212.5,0.5,5100,12,75,1,n1457-1,212.0,107.836586
212.5,0.5,212.5,0.5,5100,12,79,1,n1458-1,212.0,107.836586
213.0,0.5,213.0,0.5,5112,12,58,5,n1481-1,213.0,108.384766
213.0,0.5,213.0,0.5,5112,12,63,5,n1482-1,213.0,108.384766
213.0,0.5,213.0,0.5,5112,12,67,5,n1483-1,213.0,108.384766
213.0,0.5,213.0,0.5,5112,12,70,1,n1459-1,213.0,108.384766
213.0,0.5,213.0,0.5,5112,12,75,1,n1460-1,213.0,108.384766
213.0,0.5,213.0,0.5,5112,12,79,1,n1461-1,213.0,108.384766
213.5,0.5,213.5,0.5,5124,12,58,5,n1484-1,213.0,108.384766
213.5,0.5,213.5,0.5,5124,12,63,5,n1485-1,213.0,108.384766
213.5,0.5,213.5,0.5,5124,12,67,5,n1486-1,213.0,108.384766
213.5,0.5,213.5,0.5,5124,12,70,1,n1462-1,213.0,108.384766
213.5,0.5,213.5,0.5,5124,12,75,1,n1463-1,213.0,108.384766
213.5,0.5,213.5,0.5,5124,12,79,1,n1464-1,213.0,108.384766
214.0,0.5,214.0,0.5,5136,12,58,5,n1487-1,214.0,108.91211
214.0,0.5,214.0,0.5,5136,12,63,5,n1488-1,214.0,108.91211
214.0,0.5,214.0,0.5,5136,12,67,5,n1489-1,214.0,108.91211
214.0,0.5,214.0,0.5,5136,12,70,1,n1465-1,214.0,108.91211
214.0,0.5,214.0,0.5,5136,12,75,1,n1466-1,214.0,108.91211
214.0,0.5,214.0,0.5,5136,12,79,1,n1467-1,214.0,108.91211
214.5,0.5,214.5,0.5,5148,12,58,5,n1490-1,214.0,108.91211
214.5,0.5,214.5,0.5,5148,12,63,5,n1491-1,214.0,108.91211
214.5,0.5,214.5,0.5,5148,12,67,5,n1492-1,214.0,108.91211
214.5,0.5,214.5,0.5,5148,12,70,1,n1468-1,214.0,108.91211
214.5,0.5,214.5,0.5,5148,12,75,1,n1469-1,214.0,108.91211
214.5,0.5,214.5,0.5,5148,12,79,1,n1470-1,214.0,108.91211
215.0,0.5,215.0,0.5,5160,12,60,5,n1493-1,215.0,109.43359
215.0,0.5,215.0,0.5,5160,12,63,5,n1494-1,215.0,109.43359
215.0,0.5,215.0,0.5,5160,12,68,5,n1495-1,215.0,109.43359
215.0,0.5,215.0,0.5,5160,12,72,1,n1471-1,215.0,109.43359
215.0,0.5,215.0,0.5,5160,12,75,1,n1472-1,215.0,109.43359
215.0,0.5,215.0,0.5,5160,12,80,1,n1473-1,215.0,109.43359
215.5,0.5,215.5,0.5,5172,12,61,5,n1496-1,215.0,109.43359
215.5,0.5,215.5,0.5,5172,12,63,5,n1497-1,215.0,109.43359
215.5,0.5,215.5,0.5,5172,12,70,5,n1498-1,215.0,109.43359
215.5,0.5,215.5,0.5,5172,12,73,1,n1474-1,215.0,109.43359
215.5,0.5,215.5,0.5,5172,12,75,1,n1475-1,215.0,109.43359
215.5,0.5,215.5,0.5,5172,12,82,1,n1476-1,215.0,109.43359
216.0,2.5,216.0,2.5,5184,60,56,6,n1545-1,216.0,109.99479
216.0,0.5,216.0,0.5,5184,12,73,1,n1499-1,216.0,109.99479
216.0,0.5,216.0,0.5,5184,12,75,1,n1500-1,216.0,109.99479
216.5,0.5,216.5,0.5,5196,12,60,5,n1524-1,216.0,109.99479
216.5,0.5,216.5,0.5,5196,12,63,5,n1525-1,216.0,109.99479
216.5,0.5,216.5,0.5,5196,12,68,5,n1526-1,216.0,109.99479
216.5,0.5,216.5,0.5,5196,12,72,1,n1501-1,216.0,109.99479
216.5,0.5,216.5,0.5,5196,12,75,1,n1502-1,216.0,109.99479
216.5,0.5,216.5,0.5,5196,12,80,1,n1503-1,216.0,109.99479
217.0,0.5,217.0,0.5,5208,12,60,5,n1527-1,217.0,110.54818
217.0,0.5,217.0,0.5,5208,12,63,5,n1528-1,217.0,110.54818
217.0,0.5,217.0,0.5,5208,12,68,5,n1529-1,217.0,110.54818
217.0,0.5,217.0,0.5,5208,12,72,1,n1504-1,217.0,110.54818
217.0,0.5,217.0,0.5,5208,12,75,1,n1505-1,217.0,110.54818
217.0,0.5,217.0,0.5,5208,12,80,1,n1506-1,217.0,110.54818
217.5,0.5,217.5,0.5,5220,12,60,5,n1530-1,217.0,110.54818
217.5,0.5,217.5,0.5,5220,12,63,5,n1531-1,217.0,110.54818
217.5,0.5,217.5,0.5,5220,12,68,5,n1532-1,217.0,110.54818
217.5,0.5,217.5,0.5,5220,12,72,1,n1507-1,217.0,110.54818
217.5,0.5,217.5,0.5,5220,12,75,1,n1508-1,217.0,110.54818
217.5,0.5,217.5,0.5,5220,12,80,1,n1509-1,217.0,110.54818
218.0,0.5,218.0,0.5,5232,12,60,5,n1533-1,218.0,111.02018
218.0,0.5,218.0,0.5,5232,12,63,5,n1534-1,218.0,111.02018
218.0,0.5,218.0,0.5,5232,12,68,5,n1535-1,218.0,111.02018
218.0,0.5,218.0,0.5,5232,12,72,1,n1510-1,218.0,111.02018
218.0,0.5,218.0,0.5,5232,12,75,1,n1511-1,218.0,111.02018
218.0,0.5,218.0,0.5,5232,12,80,1,n1512-1,218.0,111.02018
218.5,0.5,218.5,0.5,5244,12,60,5,n1536-1,218.0,111.02018
218.5,0.5,218.5,0.5,5244,12,63,5,n1537-1,218.0,111.02018
218.5,0.5,218.5,0.5,5244,12,68,5,n1538-1,218.0,111.02018
218.5,0.5,218.5,0.5,5244,12,72,1,n1513-1,218.0,111.02018
218.5,0.5,218.5,0.5,5244,12,75,1,n1514-1,218.0,111.02018
218.5,0.5,218.5,0.5,5244,12,80,1,n1515-1,218.0,111.02018
218.875,0.125,218.875,0.125,5253,3,80,2,n1522-1,218.0,111.02018
219.0,0.5,219.0,0.5,5256,12,63,5,n1539-1,219.0,111.61979
219.0,0.5,219.0,0.5,5256,12,68,5,n1540-1,219.0,111.61979
219.0,0.5,219.0,0.5,5256,12,72,5,n1541-1,219.0,111.61979
219.0,0.75,219.0,0.75,5256,18,75,1,n1516-1,219.0,111.61979
219.0,0.75,219.0,0.75,5256,18,80,1,n1517-1,219.0,111.61979
219.0,0.75,219.0,0.75,5256,18,84,1,n1518-1,219.0,111.61979
219.5,0.5,219.5,0.5,5268,12,60,5,n1542-1,219.0,111.61979
219.5,0.5,219.5,0.5,5268,12,63,5,n1543-1,219.0,111.61979
219.5,0.5,219.5,0.5,5268,12,68,5,n1544-1,219.0,111.61979
219.75,0.25,219.75,0.25,5274,6,72,1,n1519-1,219.0,111.61979
219.75,0.25,219.75,0.25,5274,6,75,1,n1520-1,219.0,111.61979
219.75,0.25,219.75,0.25,5274,6,80,1,n1521-1,219.0,111.61979
220.0,0.5,220.0,0.5,5280,12,51,5,n1571-1,220.0,112.26302
220.0,0.5,220.0,0.5,5280,12,72,1,n1547-1,220.0,112.26302
220.0,0.5,220.0,0.5,5280,12,75,1,n1548-1,220.0,112.26302
220.0,0.5,220.0,0.5,5280,12,80,1,n1549-1,220.0,112.26302
220.5,0.5,220.5,0.5,5292,12,58,5,n1572-1,220.0,112.26302
220.5,0.5,220.5,0.5,5292,12,63,5,n1573-1,220.0,112.26302
220.5,0.5,220.5,0.5,5292,12,67,5,n1574-1,220.0,112.26302
220.5,0.5,220.5,0.5,5292,12,70,1,n1550-1,220.0,112.26302
220.5,0.5,220.5,0.5,5292,12,75,1,n1551-1,220.0,112.26302
220.5,0.5,220.5,0.5,5292,12,79,1,n1552-1,220.0,112.26302
221.0,0.5,221.0,0.5,5304,12,58,5,n1575-1,221.0,112.802734
221.0,0.5,221.0,0.5,5304,12,63,5,n1576-1,221.0,112.802734
221.0,0.5,221.0,0.5,5304,12,67,5,n1577-1,221.0,112.802734
221.0,0.5,221.0,0.5,5304,12,70,1,n1553-1,221.0,112.802734
221.0,0.5,221.0,0.5,5304,12,75,1,n1554-1,221.0,112.802734
221.0,0.5,221.0,0.5,5304,12,79,1,n1555-1,221.0,112.802734
221.5,0.5,221.5,0.5,5316,12,58,5,n1578-1,221.0,112.802734
221.5,0.5,221.5,0.5,5316,12,63,5,n1579-1,221.0,112.802734
221.5,0.5,221.5,0.5,5316,12,67,5,n1580-1,221.0,112.802734
221.5,0.5,221.5,0.5,5316,12,70,1,n1556-1,221.0,112.802734
221.5,0.5,221.5,0.5,5316,12,75,1,n1557-1,221.0,112.802734
221.5,0.5,221.5,0.5,5316,12,79,1,n1558-1,221.0,112.802734
222.0,0.5,222.0,0.5,5328,12,58,5,n1581-1,222.0,113.32487
222.0,0.5,222.0,0.5,5328,12,63,5,n1582-1,222.0,113.32487
222.0,0.5,222.0,0.5,5328,12,67,5,n1583-1,222.0,113.32487
222.0,0.5,222.0,0.5,5328,12,70,1,n1559-1,222.0,113.32487
222.0,0.5,222.0,0.5,5328,12,75,1,n1560-1,222.0,113.32487
222.0,0.5,222.0,0.5,5328,12,79,1,n1561-1,222.0,113.32487
222.5,0.5,222.5,0.5,5340,12,58,5,n1584-1,222.0,113.32487
222.5,0.5,222.5,0.5,5340,12,63,5,n1585-1,222.0,113.32487
222.5,0.5,222.5,0.5,5340,12,67,5,n1586-1,222.0,113.32487
222.5,0.5,222.5,0.5,5340,12,70,1,n1562-1,222.0,113.32487
222.5,0.5,222.5,0.5,5340,12,75,1,n1563-1,222.0,113.32487
222.5,0.5,222.5,0.5,5340,12,79,1,n1564-1,222.0,113.32487
223.0,0.5,223.0,0.5,5352,12,60,5,n1587-1,223.0,113.85547
223.0,0.5,223.0,0.5,5352,12,63,5,n1588-1,223.0,113.85547
223.0,0.5,223.0,0.5,5352,12,68,5,n1589-1,223.0,113.85547
223.0,0.5,223.0,0.5,5352,12,72,1,n1565-1,223.0,113.85547
223.0,0.5,223.0,0.5,5352,12,75,1,n1566-1,223.0,113.85547
223.0,0.5,223.0,0.5,5352,12,80,1,n1567-1,223.0,113.85547
223.5,0.5,223.5,0.5,5364,12,63,5,n1590-1,223.0,113.85547
223.5,0.5,223.5,0.5,5364,12,67,5,n1591-1,223.0,113.85547
223.5,0.5,223.5,0.5,5364,12,70,5,n1592-1,223.0,113.85547
223.5,0.5,223.5,0.5,5364,12,73,1,n1568-1,223.0,113.85547
223.5,0.5,223.5,0.5,5364,12,75,1,n1569-1,223.0,113.85547
223.5,0.5,223.5,0.5,5364,12,82,1,n1570-1,223.0,113.85547
224.0,2.5,224.0,2.5,5376,60,56,6,n1634-1,224.0,114.40625
224.0,0.5,224.0,0.5,5376,12,73,1,n1593-1,224.0,114.40625
224.0,0.5,224.0,0.5,5376,12,75,1,n1594-1,224.0,114.40625
224.5,0.5,224.5,0.5,5388,12,60,5,n1614-1,224.0,114.40625
224.5,0.5,224.5,0.5,5388,12,63,5,n1615-1,224.0,114.40625
224.5,0.5,224.5,0.5,5388,12,68,5,n1616-1,224.0,114.40625
224.5,0.5,224.5,0.5,5388,12,72,1,n1595-1,224.0,114.40625
224.5,0.5,224.5,0.5,5388,12,75,1,n1596-1,224.0,114.40625
224.5,0.5,224.5,0.5,5388,12,80,1,n1597-1,224.0,114.40625
225.0,0.5,225.0,0.5,5400,12,60,5,n1617-1,225.0,114.95052
225.0,0.5,225.0,0.5,5400,12,63,5,n1618-1,225.0,114.95052
225.0,0.5,225.0,0.5,5400,12,68,5,n1619-1,225.0,114.95052
225.0,0.5,225.0,0.5,5400,12,72,1,n1598-1,225.0,114.95052
225.0,0.5,225.0,0.5,5400,12,75,1,n1599-1,225.0,114.95052
225.0,0.5,225.0,0.5,5400,12,80,1,n1600-1,225.0,114.95052
225.5,0.5,225.5,0.5,5412,12,60,5,n1620-1,225.0,114.95052
225.5,0.5,225.5,0.5,5412,12,63,5,n1621-1,225.0,114.95052
225.5,0.5,225.5,0.5,5412,12,68,5,n1622-1,225.0,114.95052
225.5,0.5,225.5,0.5,5412,12,72,1,n1601-1,225.0,114.95052
225.5,0.5,225.5,0.5,5412,12,75,1,n1602-1,225.0,114.95052
225.5,0.5,225.5,0.5,5412,12,80,1,n1603-1,225.0,114.95052
226.0,0.5,226.0,0.5,5424,12,60,5,n1623-1,226.0,115.52865
226.0,0.5,226.0,0.5,5424,12,63,5,n1624-1,226.0,115.52865
226.0,0.5,226.0,0.5,5424,12,68,5,n1625-1,226.0,115.52865
226.0,0.5,226.0,0.5,5424,12,72,1,n1604-1,226.0,115.52865
226.0,0.5,226.0,0.5,5424,12,75,1,n1605-1,226.0,115.52865
226.0,0.5,226.0,0.5,5424,12,80,1,n1606-1,226.0,115.52865
226.5,0.5,226.5,0.5,5436,12,60,5,n1626-1,226.0,115.52865
226.5,0.5,226.5,0.5,5436,12,63,5,n1627-1,226.0,115.52865
226.5,0.25,226.5,0.25,5436,6,75,1,n1607-1,226.0,115.52865
226.75,0.25,226.75,0.25,5442,6,87,1,n1608-1,226.0,115.52865
227.0,0.5,227.0,0.5,5448,12,60,5,n1628-1,227.0,116.17448
227.0,0.5,227.0,0.5,5448,12,63,5,n1629-1,227.0,116.17448
227.0,0.5,227.0,0.5,5448,12,68,5,n1630-1,227.0,116.17448
227.0,0.25,227.0,0.25,5448,6,80,1,n1609-1,227.0,116.17448
227.25,0.25,227.25,0.25,5454,6,87,1,n1610-1,227.0,116.17448
227.5,0.5,227.5,0.5,5460,12,63,5,n1631-1,227.0,116.17448
227.5,0.5,227.5,0.5,5460,12,67,5,n1632-1,227.0,116.17448
227.5,0.5,227.5,0.5,5460,12,70,5,n1633-1,227.0,116.17448
227.5,0.25,227.5,0.25,5460,6,82,1,n1611-1,227.0,116.17448
227.75,0.25,227.75,0.25,5466,6,87,1,n1612-1,227.0,116.17448
228.0,0.5,228.0,0.5,5472,12,56,5,n1652-1,228.0,116.791664
228.0,0.25,228.0,0.25,5472,6,75,1,n1636-1,228.0,116.791664
228.25,0.25,228.25,0.25,5478,6,87,1,n1637-1,228.0,116.791664
228.5,0.5,228.5,0.5,5484,12,63,5,n1653-1,228.0,116.791664
228.5,0.5,228.5,0.5,5484,12,68,5,n1654-1,228.0,116.791664
228.5,0.5,228.5,0.5,5484,12,72,5,n1655-1,228.0,116.791664
228.5,0.25,228.5,0.25,5484,6,84,1,n1638-1,228.0,116.791664
228.75,0.25,228.75,0.25,5490,6,75,1,n1639-1,228.0,116.791664
229.0,0.5,229.0,0.5,5496,12,63,5,n1656-1,229.0,117.34635
229.0,0.5,229.0,0.5,5496,12,68,5,n1657-1,229.0,117.34635
229.0,0.5,229.0,0.5,5496,12,72,5,n1658-1,229.0,117.34635
229.0,0.25,229.0,0.25,5496,6,75,1,n1640-1,229.0,117.34635
229.25,0.25,229.25,0.25,5502,6,87,1,n1641-1,229.0,117.34635
229.5,0.5,229.5,0.5,5508,12,63,5,n1659-1,229.0,117.34635
229.5,0.5,229.5,0.5,5508,12,68,5,n1660-1,229.0,117.34635
229.5,0.5,229.5,0.5,5508,12,72,5,n1661-1,229.0,117.34635
229.5,0.25,229.5,0.25,5508,6,84,1,n1642-1,229.0,117.34635
229.75,0.25,229.75,0.25,5514,6,75,1,n1643-1,229.0,117.34635
230.0,0.5,230.0,0.5,5520,12,62,5,n1662-1,230.0,117.85807
230.0,0.5,230.0,0.5,5520,12,68,5,n1663-1,230.0,117.85807
230.0,0.5,230.0,0.5,5520,12,71,5,n1664-1,230.0,117.85807
230.0,0.25,230.0,0.25,5520,6,75,1,n1644-1,230.0,117.85807
230.25,0.25,230.25,0.25,5526,6,87,1,n1645-1,230.0,117.85807
230.5,0.5,230.5,0.5,5532,12,63,5,n1665-1,230.0,117.85807
230.5,0.5,230.5,0.5,5532,12,68,5,n1666-1,230.0,117.85807
230.5,0.5,230.5,0.5,5532,12,72,5,n1667-1,230.0,117.85807
230.5,0.25,230.5,0.25,5532,6,84,1,n1646-1,230.0,117.85807
230.75,0.25,230.75,0.25,5538,6,75,1,n1647-1,230.0,117.85807
231.0,0.5,231.0,0.5,5544,12,63,5,n1668-1,231.0,118.375
231.0,0.5,231.0,0.5,5544,12,68,5,n1669-1,231.0,118.375
231.0,0.5,231.0,0.5,5544,12,72,5,n1670-1,231.0,118.375
231.0,0.25,231.0,0.25,5544,6,75,1,n1648-1,231.0,118.375
231.25,0.25,231.25,0.25,5550,6,87,1,n1649-1,231.0,118.375
231.5,0.5,231.5,0.5,5556,12,63,5,n1671-1,231.0,118.375
231.5,0.5,231.5,0.5,5556,12,68,5,n1672-1,231.0,118.375
231.5,0.5,231.5,0.5,5556,12,72,5,n1673-1,231.0,118.375
231.5,0.25,231.5,0.25,5556,6,80,1,n1650-1,231.0,118.375
231.75,0.25,231.75,0.25,5562,6,92,1,n1651-1,231.0,118.375
232.0,2.5,232.0,2.5,5568,60,61,6,n1716-1,232.0,118.90234
232.0,0.5,232.0,0.5,5568,12,66,5,n1692-1,232.0,118.90234
232.0,0.5,232.0,0.5,5568,12,68,5,n1693-1,232.0,118.90234
232.0,0.5,232.0,0.5,5568,12,75,5,n1694-1,232.0,118.90234
232.0,0.25,232.0,0.25,5568,6,80,1,n1674-1,232.0,118.90234
232.25,0.25,232.25,0.25,5574,6,92,1,n1675-1,232.0,118.90234
232.5,0.5,232.5,0.5,5580,12,65,5,n1695-1,232.0,118.90234
232.5,0.5,232.5,0.5,5580,12,68,5,n1696-1,232.0,118.90234
232.5,0.5,232.5,0.5,5580,12,73,5,n1697-1,232.0,118.90234
232.5,0.25,232.5,0.25,5580,6,89,1,n1676-1,232.0,118.90234
232.75,0.25,232.75,0.25,5586,6,80,1,n1677-1,232.0,118.90234
233.0,0.5,233.0,0.5,5592,12,65,5,n1698-1,233.0,119.470055
233.0,0.5,233.0,0.5,5592,12,68,5,n1699-1,233.0,119.470055
233.0,0.5,233.0,0.5,5592,12,73,5,n1700-1,233.0,119.470055
233.0,0.25,233.0,0.25,5592,6,80,1,n1678-1,233.0,119.470055
233.25,0.25,233.25,0.25,5598,6,92,1,n1679-1,233.0,119.470055
233.5,0.5,233.5,0.5,5604,12,65,5,n1701-1,233.0,119.470055
233.5,0.5,233.5,0.5,5604,12,68,5,n1702-1,233.0,119.470055
233.5,0.5,233.5,0.5,5604,12,73,5,n1703-1,233.0,119.470055
233.5,0.25,233.5,0.25,5604,6,89,1,n1680-1,233.0,119.470055
233.75,0.25,233.75,0.25,5610,6,80,1,n1681-1,233.0,119.470055
234.0,0.5,234.0,0.5,5616,12,65,5,n1704-1,234.0,119.958336
234.0,0.5,234.0,0.5,5616,12,68,5,n1705-1,234.0,119.958336
234.0,0.5,234.0,0.5,5616,12,73,5,n1706-1,234.0,119.958336
234.0,0.25,234.0,0.25,5616,6,80,1,n1682-1,234.0,119.958336
234.25,0.25,234.25,0.25,5622,6,92,1,n1683-1,234.0,119.958336
234.5,0.5,234.5,0.5,5628,12,63,5,n1707-1,234.0,119.958336
234.5,0.5,234.5,0.5,5628,12,65,5,n1708-1,234.0,119.958336
234.5,0.5,234.5,0.5,5628,12,72,5,n1709-1,234.0,119.958336
234.5,0.25,234.5,0.25,5628,6,81,1,n1684-1,234.0,119.958336
234.75,0.25,234.75,0.25,5634,6,93,1,n1685-1,234.0,119.958336
235.0,0.5,235.0,0.5,5640,12,61,5,n1710-1,235.0,120.47396
235.0,0.5,235.0,0.5,5640,12,65,5,n1711-1,235.0,120.47396
235.0,0.5,235.0,0.5,5640,12,70,5,n1712-1,235.0,120.47396
235.0,0.25,235.0,0.25,5640,6,82,1,n1686-1,235.0,120.47396
235.25,0.25,235.25,0.25,5646,6,94,1,n1687-1,235.0,120.47396
235.5,0.5,235.5,0.5,5652,12,60,5,n1713-1,235.0,120.47396
235.5,0.5,235.5,0.5,5652,12,65,5,n1714-1,235.0,120.47396
235.5,0.5,235.5,0.5,5652,12,68,5,n1715-1,235.0,120.47396
235.5,0.25,235.5,0.25,5652,6,84,1,n1688-1,235.0,120.47396
235.5,0.25,235.5,0.25,5652,6,96,1,n1689-1,235.0,120.47396
