onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.726562,0.048177082,51,68,1,0,n142,20.509115,37.0
20.727865,0.102864586,68,89,1,0,n143,20.509115,37.0
20.838541,0.12890625,73,71,1,0,n144,20.509115,37.0
20.945312,0.063802086,49,80,1,0,n145,20.509115,37.0
20.950521,0.067708336,46,69,1,0,n146,20.950521,38.0
20.950521,0.11328125,66,89,1,0,n147,20.950521,38.0
21.066406,0.14322917,73,75,1,0,n148,20.950521,38.0
21.174479,0.055989582,49,84,1,0,n149,20.950521,38.0
21.178385,0.063802086,46,70,1,0,n150,20.950521,38.0
21.182291,0.13411458,66,101,1,0,n151,20.950521,38.0
21.316406,0.14973958,73,75,1,0,n152,20.950521,38.0
21.41276,0.078125,48,82,1,0,n153,20.950521,38.0
21.414062,0.115885414,44,79,1,0,n154,21.414062,39.0
21.427084,0.114583336,65,91,1,0,n155,21.414062,39.0
21.540365,0.114583336,73,71,1,0,n156,21.414062,39.0
21.647135,0.067708336,48,82,1,0,n157,21.414062,39.0
21.652344,0.13671875,65,98,1,0,n158,21.414062,39.0
21.65625,0.118489586,44,82,1,0,n159,21.414062,39.0
21.763021,0.20052083,73,87,1,0,n160,21.414062,39.0
21.915365,0.075520836,43,77,1,0,n161,21.414062,39.0
21.916666,0.36458334,64,96,1,0,n162,21.414062,39.0
21.917969,0.36328125,46,72,1,0,n163,21.916668,40.0
22.580729,0.61067706,85,96,1,0,n164,21.916668,40.0
22.584635,0.6067708,55,62,1,0,n165,21.916668,40.0
22.585938,0.60546875,82,85,1,0,n166,21.916668,40.0
22.588541,0.60286456,58,69,1,0,n167,21.916668,40.0
22.591146,0.60026044,52,66,1,0,n168,22.588543,41.0
22.59375,0.59765625,61,65,1,0,n169,22.588543,41.0
22.595053,0.5963542,79,76,1,0,n170,22.588543,41.0
24.136719,0.28125,72,45,1,0,n171,23.517578,42.0
24.255209,0.16276042,73,49,1,0,n172,23.517578,42.0
24.321615,0.23697917,75,60,1,0,n173,23.517578,42.0
24.446615,0.4453125,73,63,1,0,n174,24.446615,43.0
24.876303,0.16276042,72,57,1,0,n175,24.446615,43.0
25.106771,0.70703125,72,43,1,0,n176,24.446615,43.0
25.114584,0.69921875,53,29,1,0,n177,25.114582,44.0
25.130209,0.68359375,56,29,1,0,n178,25.114582,44.0
25.420572,0.39322916,80,63,1,0,n179,25.114582,44.0
25.602865,0.22526042,79,71,1,0,n180,25.114582,44.0
25.790365,0.15364583,77,75,1,0,n181,25.790365,45.0
25.955729,0.15755208,72,74,1,0,n182,25.790365,45.0
26.110678,0.22526042,68,72,1,0,n183,25.790365,45.0
26.303385,0.2109375,67,57,1,0,n184,25.790365,45.0
26.309896,0.5234375,46,40,1,0,n185,25.790365,45.0
26.326822,0.50651044,55,38,1,0,n186,26.31836,46.0
26.332031,0.50130206,49,34,1,0,n187,26.31836,46.0
26.511719,0.3216146,75,66,1,0,n188,26.31836,46.0
26.660156,0.20572917,72,77,1,0,n189,26.31836,46.0
26.81901,0.22265625,73,82,1,0,n190,26.81901,47.0
26.980469,0.15885417,70,77,1,0,n191,26.81901,47.0
27.136719,0.63671875,67,74,1,0,n192,26.81901,47.0
27.303385,0.4700521,65,75,1,0,n193,26.81901,47.0
27.308594,0.46484375,48,41,1,0,n194,26.81901,47.0
27.3125,0.4609375,53,47,1,0,n195,27.310547,48.0
27.316406,0.45703125,56,49,1,0,n196,27.310547,48.0
27.488281,0.28515625,60,61,1,0,n197,27.310547,48.0
27.613281,0.18098958,65,75,1,0,n198,27.310547,48.0
27.760416,0.20442708,56,62,1,0,n199,27.310547,48.0
27.770834,0.16796875,68,73,1,0,n200,27.765625,49.0
27.902344,0.20052083,53,71,1,0,n201,27.765625,49.0
27.921875,0.16015625,65,83,1,0,n202,27.765625,49.0
28.049479,0.15625,61,69,1,0,n203,27.765625,49.0
28.052084,0.20442708,73,85,1,0,n204,27.765625,49.0
28.190104,0.13932292,60,81,1,0,n205,27.765625,49.0
28.207031,0.13671875,72,88,1,0,n206,28.198568,50.0
28.744791,0.2669271,60,74,1,0,n207,28.198568,50.0
28.746094,0.265625,76,97,1,0,n208,28.198568,50.0
28.75,0.26171875,48,74,1,0,n209,28.75,51.0
28.75,0.26171875,67,88,1,0,n210,28.75,51.0
28.753906,0.2578125,72,83,1,0,n211,28.75,51.0
28.847656,0.1640625,51,29,1,0,n212,28.75,51.0
29.334635,0.421875,41,74,1,0,n213,28.75,51.0
29.341146,0.4153646,53,78,1,0,n214,28.75,51.0
29.34375,0.4127604,77,92,1,0,n215,29.34375,52.0
29.347656,0.40885416,68,86,1,0,n216,29.34375,52.0
29.352865,0.40364584,72,80,1,0,n217,29.34375,52.0
29.757812,0.071614586,68,47,1,0,n218,29.34375,52.0
29.865885,0.07421875,72,49,1,0,n219,29.34375,52.0
29.996094,0.0703125,68,43,1,0,n220,29.34375,52.0
30.022135,0.4153646,53,40,1,0,n221,30.022135,53.0
30.027344,0.41015625,65,36,1,0,n222,30.022135,53.0
30.125,0.3125,72,36,1,0,n223,30.022135,53.0
30.234375,0.203125,68,38,1,0,n224,30.022135,53.0
30.31901,0.21223958,72,49,1,0,n225,30.022135,53.0
30.479166,0.08984375,67,47,1,0,n226,30.022135,53.0
30.589844,0.32552084,71,44,1,0,n227,30.479168,54.0
30.710938,0.20442708,68,44,1,0,n228,30.479168,54.0
30.826822,0.119791664,72,40,1,0,n229,30.479168,54.0
30.946615,0.47395834,53,36,1,0,n230,30.479168,54.0
30.954428,0.46614584,65,36,1,0,n231,30.954428,55.0
30.958334,0.072916664,68,46,1,0,n232,30.954428,55.0
31.052084,0.3684896,72,29,1,0,n233,30.954428,55.0
31.182291,0.23828125,68,49,1,0,n234,30.954428,55.0
31.282553,0.13802083,72,49,1,0,n235,30.954428,55.0
31.420572,0.12630208,69,56,1,0,n236,31.420572,56.0
31.535156,0.34114584,75,54,1,0,n237,31.420572,56.0
31.652344,0.22395833,70,55,1,0,n238,31.420572,56.0
31.755209,0.13020833,73,61,1,0,n239,31.420572,56.0
31.876303,0.50390625,53,38,1,0,n240,31.420572,56.0
31.880209,0.5,65,36,1,0,n241,31.880207,57.0
31.889322,0.087239586,70,65,1,0,n242,31.880207,57.0
31.976562,0.40364584,73,66,1,0,n243,31.880207,57.0
32.101562,0.27864584,70,73,1,0,n244,31.880207,57.0
32.192707,0.1875,73,79,1,0,n245,31.880207,57.0
32.347656,0.12630208,73,66,1,0,n246,32.347656,58.0
32.471355,0.32552084,77,68,1,0,n247,32.347656,58.0
32.597656,0.19921875,70,66,1,0,n248,32.347656,58.0
32.729168,0.087239586,73,59,1,0,n249,32.347656,58.0
32.826824,0.4752604,65,32,1,0,n250,32.347656,58.0
32.83203,0.4700521,53,31,1,0,n251,32.83203,59.0
32.839844,0.08203125,68,56,1,0,n252,32.83203,59.0
32.96224,0.33984375,73,61,1,0,n253,32.83203,59.0
33.067707,0.234375,67,61,1,0,n254,32.83203,59.0
33.17578,0.12630208,73,63,1,0,n255,32.83203,59.0
33.309895,0.071614586,68,54,1,0,n256,33.309895,60.0
33.414062,0.2825521,73,60,1,0,n257,33.309895,60.0
33.53255,0.1640625,68,52,1,0,n258,33.309895,60.0
33.630207,0.102864586,72,56,1,0,n259,33.309895,60.0
33.74349,0.36979166,53,40,1,0,n260,33.74349,61.0
33.74349,0.36979166,65,38,1,0,n261,33.74349,61.0
33.759113,0.35416666,68,63,1,0,n262,33.74349,61.0
33.846355,0.2669271,72,57,1,0,n263,33.74349,61.0
33.959637,0.15364583,68,67,1,0,n264,33.74349,61.0
34.066406,0.12109375,72,53,1,0,n265,33.74349,61.0
34.197918,0.14973958,46,49,1,0,n266,33.74349,61.0
34.20573,0.1328125,68,68,1,0,n267,34.201824,62.0
34.34245,0.098958336,72,64,1,0,n268,34.201824,62.0
34.441406,0.095052086,66,66,1,0,n269,34.201824,62.0
34.558594,0.12109375,70,62,1,0,n270,34.201824,62.0
34.66797,0.096354164,58,45,1,0,n271,34.201824,62.0
34.679688,0.080729164,66,58,1,0,n272,34.67383,63.0
34.78776,0.10546875,70,59,1,0,n273,34.67383,63.0
34.89453,0.083333336,66,70,1,0,n274,34.67383,63.0
34.98698,0.10546875,70,56,1,0,n275,34.67383,63.0
35.09375,0.20833333,48,56,1,0,n276,34.67383,63.0
35.101562,0.20052083,66,69,1,0,n277,35.097656,64.0
35.222656,0.08984375,70,71,1,0,n278,35.097656,64.0
35.33724,0.102864586,65,67,1,0,n279,35.097656,64.0
35.441406,0.109375,68,65,1,0,n280,35.097656,64.0
35.554688,0.111979164,53,45,1,0,n281,35.097656,64.0
35.557293,0.096354164,65,64,1,0,n282,35.557293,65.0
35.559895,0.109375,56,45,1,0,n283,35.557293,65.0
35.67448,0.08203125,68,55,1,0,n284,35.557293,65.0
35.778645,0.076822914,65,53,1,0,n285,35.557293,65.0
35.885418,0.33854166,68,45,1,0,n286,35.557293,65.0
36.014324,0.083333336,48,44,1,0,n287,35.557293,65.0
36.02474,0.0859375,65,38,1,0,n288,36.01953,66.0
36.23698,0.083333336,64,46,1,0,n289,36.01953,66.0
36.35026,0.071614586,67,52,1,0,n290,36.01953,66.0
36.46875,0.069010414,64,53,1,0,n291,36.01953,66.0
36.476562,0.1328125,52,33,1,0,n292,36.476562,67.0
36.476562,0.110677086,55,36,1,0,n293,36.476562,67.0
36.591145,0.045572918,67,45,1,0,n294,36.476562,67.0
36.683594,0.0859375,64,50,1,0,n295,36.476562,67.0
36.789062,0.1015625,67,43,1,0,n296,36.476562,67.0
36.92448,0.108072914,41,39,1,0,n297,36.476562,67.0
36.932293,0.096354164,65,43,1,0,n298,36.928387,68.0
37.29297,0.088541664,68,39,1,0,n299,36.928387,68.0
37.385418,0.078125,72,42,1,0,n300,36.928387,68.0
37.507812,0.4049479,53,39,1,0,n301,36.928387,68.0
37.520832,0.069010414,68,36,1,0,n302,37.520832,69.0
37.52474,0.38802084,65,29,1,0,n303,37.520832,69.0
37.621094,0.29166666,72,36,1,0,n304,37.520832,69.0
37.72005,0.19270833,68,36,1,0,n305,37.520832,69.0
37.798176,0.18880208,72,37,1,0,n306,37.520832,69.0
37.951824,0.40885416,67,48,1,0,n307,37.951824,70.0
38.041668,0.3190104,71,47,1,0,n308,37.951824,70.0
38.171875,0.18880208,68,53,1,0,n309,37.951824,70.0
38.283855,0.13671875,72,49,1,0,n310,37.951824,70.0
38.397137,0.45703125,53,38,1,0,n311,37.951824,70.0
38.402344,0.4518229,65,34,1,0,n312,38.402344,71.0
38.427082,0.06640625,68,55,1,0,n313,38.402344,71.0
38.502605,0.3515625,72,40,1,0,n314,38.402344,71.0
38.630207,0.22395833,68,63,1,0,n315,38.402344,71.0
38.703125,0.15104167,72,60,1,0,n316,38.402344,71.0
38.854168,0.46614584,69,69,1,0,n317,38.854168,72.0
38.97526,0.3450521,75,68,1,0,n318,38.854168,72.0
39.09505,0.22526042,70,67,1,0,n319,38.854168,72.0
39.20052,0.13151042,73,73,1,0,n320,38.854168,72.0
39.32552,0.48958334,58,44,1,0,n321,38.854168,72.0
39.333332,0.48177084,65,45,1,0,n322,39.333332,73.0
39.338543,0.4765625,70,76,1,0,n323,39.333332,73.0
39.441406,0.3736979,73,80,1,0,n324,39.333332,73.0
39.5612,0.25390625,70,81,1,0,n325,39.333332,73.0
39.652344,0.16276042,73,81,1,0,n326,39.333332,73.0
39.804688,0.110677086,73,71,1,0,n327,39.804688,74.0
39.923176,0.3372396,77,70,1,0,n328,39.804688,74.0
40.04297,0.21744792,70,68,1,0,n329,39.804688,74.0
40.14974,0.114583336,73,67,1,0,n330,39.804688,74.0
40.278645,0.095052086,68,60,1,0,n331,39.804688,74.0
40.289062,0.4075521,51,42,1,0,n332,40.289062,75.0
40.298176,0.3984375,63,32,1,0,n333,40.289062,75.0
40.397137,0.29947916,73,55,1,0,n334,40.289062,75.0
40.51172,0.18489583,67,62,1,0,n335,40.289062,75.0
40.619793,0.076822914,73,63,1,0,n336,40.289062,75.0
40.744793,0.071614586,68,60,1,0,n337,40.744793,76.0
40.847656,0.265625,73,61,1,0,n338,40.744793,76.0
40.97005,0.14322917,68,55,1,0,n339,40.744793,76.0
41.08724,0.5911458,72,24,1,0,n340,40.744793,76.0
41.18099,0.49739584,56,32,1,0,n341,40.744793,76.0
41.20573,0.47265625,63,36,1,0,n342,41.20573,77.0
41.21224,0.0625,68,43,1,0,n343,41.20573,77.0
41.420574,0.2578125,68,51,1,0,n344,41.20573,77.0
41.490887,0.1875,72,46,1,0,n345,41.20573,77.0
41.661457,0.075520836,72,53,1,0,n346,41.20573,77.0
41.682293,0.075520836,49,40,1,0,n347,41.671875,78.0
41.766926,0.075520836,75,54,1,0,n348,41.671875,78.0
41.890625,0.07421875,65,51,1,0,n349,41.671875,78.0
41.996094,0.13151042,70,56,1,0,n350,41.671875,78.0
42.115887,0.106770836,73,65,1,0,n351,41.671875,78.0
42.121094,0.080729164,61,40,1,0,n352,42.121094,79.0
42.1237,0.06640625,65,45,1,0,n353,42.121094,79.0
42.223957,0.17057292,77,72,1,0,n354,42.121094,79.0
42.351562,0.15885417,75,79,1,0,n355,42.121094,79.0
42.459637,0.114583336,73,72,1,0,n356,42.121094,79.0
42.557293,0.19921875,51,57,1,0,n357,42.121094,79.0
42.56901,0.1875,70,77,1,0,n358,42.563152,80.0
42.671875,0.109375,73,77,1,0,n359,42.563152,80.0
42.79297,0.10546875,63,73,1,0,n360,42.563152,80.0
42.90495,0.13932292,68,69,1,0,n361,42.563152,80.0
43.003906,0.088541664,60,52,1,0,n362,42.563152,80.0
43.01172,0.078125,63,44,1,0,n363,43.01172,81.0
43.045574,0.083333336,72,63,1,0,n364,43.01172,81.0
43.14453,0.13541667,75,65,1,0,n365,43.01172,81.0
43.234375,0.12890625,73,64,1,0,n366,43.01172,81.0
43.36849,0.102864586,72,62,1,0,n367,43.01172,81.0
43.47005,0.115885414,51,47,1,0,n368,43.01172,81.0
43.485676,0.087239586,69,50,1,0,n369,43.477863,82.0
43.61328,0.096354164,72,51,1,0,n370,43.477863,82.0
43.708332,0.095052086,63,52,1,0,n371,43.477863,82.0
43.795574,0.12109375,67,48,1,0,n372,43.477863,82.0
43.932293,0.08984375,61,43,1,0,n373,43.477863,82.0
43.933594,0.061197918,70,51,1,0,n374,43.933594,83.0
43.934895,0.088541664,55,44,1,0,n375,43.933594,83.0
44.022137,0.1484375,73,57,1,0,n376,43.933594,83.0
44.140625,0.14583333,72,51,1,0,n377,43.933594,83.0
44.260418,0.079427086,70,47,1,0,n378,43.933594,83.0
44.38802,0.076822914,68,42,1,0,n379,43.933594,83.0
44.402344,0.31510416,56,35,1,0,n380,44.402344,84.0
44.416668,0.06640625,60,21,1,0,n381,44.402344,84.0
44.67578,0.045572918,63,60,1,0,n382,44.402344,84.0
44.72526,0.049479168,72,24,1,0,n383,44.402344,84.0
44.796875,0.067708336,75,42,1,0,n384,44.402344,84.0
44.89974,0.041666668,63,64,1,0,n385,44.89974,85.0
44.89974,0.059895832,72,53,1,0,n386,44.89974,85.0
45.015625,0.05859375,75,46,1,0,n387,44.89974,85.0
45.09505,0.053385418,63,66,1,0,n388,44.89974,85.0
45.109375,0.067708336,72,55,1,0,n389,44.89974,85.0
45.21875,0.078125,75,49,1,0,n390,44.89974,85.0
45.34245,0.25390625,64,69,1,0,n391,44.89974,85.0
45.34505,0.115885414,71,53,1,0,n392,45.34375,86.0
45.454426,0.111979164,74,53,1,0,n393,45.34375,86.0
45.566406,0.045572918,63,63,1,0,n394,45.34375,86.0
45.619793,0.033854168,72,29,1,0,n395,45.34375,86.0
45.658855,0.059895832,75,56,1,0,n396,45.34375,86.0
45.786457,0.080729164,72,56,1,0,n397,45.34375,86.0
45.795574,0.063802086,63,71,1,0,n398,45.791016,87.0
45.903645,0.07421875,75,47,1,0,n399,45.791016,87.0
46.003906,0.071614586,63,74,1,0,n400,45.791016,87.0
46.020832,0.057291668,72,60,1,0,n401,45.791016,87.0
46.108074,0.079427086,75,57,1,0,n402,45.791016,87.0
46.23047,0.072916664,51,59,1,0,n403,45.791016,87.0
46.240887,0.069010414,72,56,1,0,n404,46.235676,88.0
46.34375,0.25520834,75,59,1,0,n405,46.235676,88.0
46.454426,0.14453125,73,67,1,0,n406,46.235676,88.0
46.484375,0.114583336,63,55,1,0,n407,46.235676,88.0
46.55078,0.13541667,76,59,1,0,n408,46.235676,88.0
46.670574,0.14322917,79,71,1,0,n409,46.235676,88.0
46.704426,0.04296875,63,55,1,0,n410,46.6875,89.0
46.76953,0.16666667,82,81,1,0,n411,46.6875,89.0
46.898438,0.0859375,72,75,1,0,n412,46.6875,89.0
46.902344,0.041666668,63,55,1,0,n413,46.6875,89.0
46.984375,0.1171875,75,76,1,0,n414,46.6875,89.0
47.098957,0.29947916,73,81,1,0,n415,46.6875,89.0
47.102863,0.072916664,51,67,1,0,n416,47.10091,90.0
47.20703,0.19140625,76,74,1,0,n417,47.10091,90.0
47.333332,0.110677086,79,80,1,0,n418,47.10091,90.0
47.341145,0.057291668,63,63,1,0,n419,47.10091,90.0
47.441406,0.17708333,82,83,1,0,n420,47.10091,90.0
47.54948,0.15234375,80,83,1,0,n421,47.10091,90.0
47.559895,0.045572918,63,59,1,0,n422,47.554688,91.0
47.660156,0.104166664,79,78,1,0,n423,47.554688,91.0
47.759113,0.036458332,63,68,1,0,n424,47.554688,91.0
47.76172,0.05078125,51,65,1,0,n425,47.554688,91.0
47.76172,0.114583336,77,81,1,0,n426,47.554688,91.0
47.76823,0.048177082,61,69,1,0,n427,47.554688,91.0
47.858074,0.1328125,79,73,1,0,n428,47.554688,91.0
47.992188,0.041666668,56,58,1,0,n429,47.992188,92.0
47.992188,0.036458332,60,52,1,0,n430,47.992188,92.0
47.992188,0.34895834,80,80,1,0,n431,47.992188,92.0
48.01172,0.3294271,63,29,1,0,n432,47.992188,92.0
48.239582,0.1015625,63,58,1,0,n433,47.992188,92.0
48.27995,0.061197918,72,55,1,0,n434,47.992188,92.0
48.354168,0.083333336,75,54,1,0,n435,47.992188,92.0
48.458332,0.055989582,63,74,1,0,n436,47.992188,92.0
48.46875,0.063802086,72,56,1,0,n437,48.463543,93.0
48.584637,0.05859375,75,45,1,0,n438,48.463543,93.0
48.660156,0.06640625,63,80,1,0,n439,48.463543,93.0
48.6862,0.057291668,72,58,1,0,n440,48.463543,93.0
48.783855,0.063802086,75,54,1,0,n441,48.463543,93.0
48.88802,0.24348958,64,80,1,0,n442,48.463543,93.0
48.902344,0.111979164,71,60,1,0,n443,48.895184,94.0
49.014324,0.1015625,74,54,1,0,n444,48.895184,94.0
49.114582,0.061197918,63,69,1,0,n445,48.895184,94.0
49.151043,0.046875,72,49,1,0,n446,48.895184,94.0
49.20703,0.076822914,75,60,1,0,n447,48.895184,94.0
