xml_id	midi_id	track	channel	pitch	onset
n68-1	n68	1	0	59	5.188018883333329
n81-1	deletion
n82-1	n70	1	0	65	5.386736245833329
n83-1	n69	1	0	68	5.326907362499996
n69-1	n67	1	0	71	5.177335154166662
n71-1	n71	1	0	72	5.414513941666662
n88-1	n76	1	0	53	5.801264937499994
n85-1	n74	1	0	55	5.5405819458333285
n87-1	deletion
n89-1	n78	1	0	61	5.97861484166666
n137-1	n123	1	0	61	8.502111670833315
n73-1	deletion
n94-1	n73	1	0	64	5.518146114583328
n90-1	n79	1	0	64	6.181605695833327
n86-1	deletion
n91-1	n80	1	0	67	6.1954945437499935
n76-1	n82	1	0	72	6.362160718749993
n74-1	n77	1	0	73	5.96579436666666
n99-1	n86	1	0	53	6.874979718749991
n97-1	n83	1	0	56	6.5042543166666595
n98-1	n85	1	0	60	6.696561441666657
n146-1	n134	1	0	60	8.791640731249979
n95-1	n84	1	0	65	6.511732927083326
n100-1	n89	1	0	68	7.271346070833323
n106-1	n93	1	0	68	7.585447708333322
n103-1	n91	1	0	70	7.509593231249989
n101-1	n87	1	0	72	7.251046985416656
n107-1	n95	1	0	72	7.600404929166655
n104-1	n92	1	0	73	7.517071841666656
n102-1	n88	1	0	77	7.26279908749999
n108-1	n94	1	0	77	7.593994691666655
n105-1	n90	1	0	79	7.485020654166655
n118-1	n106	1	0	65	7.9807456874999865
n124-1	n113	1	0	65	8.151685354166654
n131-1	n118	1	0	65	8.311941291666653
n144-1	n129	1	0	65	8.693350422916648
n109-1	n97	1	0	67	7.696558491666654
n115-1	n104	1	0	67	7.88672887083332
n121-1	n110	1	0	67	8.054463418749986
n129-1	n116	1	0	67	8.272411493749985
n135-1	n120	1	0	67	8.41450509166665
n112-1	n99	1	0	68	7.799122291666652
n119-1	n105	1	0	68	7.971130331249987
n125-1	n111	1	0	68	8.142069997916654
n132-1	n117	1	0	68	8.303394308333319
n148-1	n133	1	0	68	8.78843561249998
n110-1	n98	1	0	70	7.722199441666653
n116-1	n102	1	0	70	7.880318633333319
n122-1	n109	1	0	70	8.05339504583332
n139-1	n124	1	0	70	8.505316789583315
n113-1	n100	1	0	72	7.826899987499986
n120-1	n107	1	0	73	7.9828824333333195
n126-1	n112	1	0	73	8.14313837083332
n133-1	n119	1	0	73	8.326898512499985
n111-1	n96	1	0	75	7.688011508333321
n117-1	n103	1	0	75	7.8835237520833195
n123-1	n108	1	0	75	8.042711316666653
n114-1	n101	1	0	77	7.829036733333319
n143-1	n131	1	0	61	8.697623914583314
n128-1	n115	1	0	63	8.270274747916652
n134-1	n122	1	0	63	8.419846956249982
n140-1	n128	1	0	63	8.610017335416646
n138-1	n125	1	0	65	8.521342383333314
n141-1	n127	1	0	67	8.59612848749998
n145-1	n130	1	0	70	8.694418795833315
n130-1	n114	1	0	72	8.244633797916652
n136-1	n121	1	0	72	8.416641837499983
n142-1	n126	1	0	72	8.577966147916648
n155-1	n142	1	0	58	9.086511656249977
n161-1	n148	1	0	58	9.252109458333312
n152-1	n139	1	0	60	8.980742737499977
n158-1	n145	1	0	60	9.158092641666645
n149-1	n135	1	0	61	8.864290089583312
n156-1	n143	1	0	61	9.093990266666644
n162-1	n147	1	0	61	9.243562474999978
n147-1	n132	1	0	63	8.783093747916647
n153-1	n140	1	0	63	8.98287948333331
n159-1	n144	1	0	63	9.149545658333311
n150-1	n137	1	0	65	8.893136158333311
n157-1	n141	1	0	67	9.08223816458331
n163-1	n149	1	0	67	9.260656441666645
n154-1	n138	1	0	68	8.961512024999978
n160-1	n146	1	0	68	9.161297760416645
n151-1	n136	1	0	70	8.88352080208331
n176-1	n153	1	0	53	9.791637781249982
n174-1	n151	1	0	56	9.504245466666646
n177-1	n155	1	0	59	9.882449479166647
n165-1	deletion
n175-1	n152	1	0	60	9.675185133333315
n180-1	n159	1	0	60	10.080098468749979
n187-1	n168	1	0	60	10.66022496249998
n206-1	n172	1	0	60	10.86962605416665
n172-1	deletion
n167-1	deletion
n188-1	n150	1	0	65	9.48074126249998
n178-1	n157	1	0	65	9.992491889583313
n179-1	n156	1	0	68	9.98715002499998
n166-1	n154	1	0	71	9.877107614583315
n168-1	n158	1	0	72	10.077961722916646
n183-1	n163	1	0	53	10.36535403749998
n181-1	n160	1	0	55	10.168773420833311
n182-1	deletion
n184-1	n165	1	0	61	10.479669939583314
n203-1	n179	1	0	61	11.305522204166646
n193-1	deletion
n170-1	deletion
n189-1	n161	1	0	64	10.173046912499977
n185-1	n167	1	0	64	10.585438858333314
n186-1	n166	1	0	67	10.582233739583314
n173-1	n169	1	0	72	10.66663519999998
n171-1	n164	1	0	73	10.46791783749998
n207-1	n173	1	0	53	10.971121481249982
n205-1	n170	1	0	56	10.791634831249981
n201-1	n175	1	0	59	11.067275043749982
n190-1	deletion
n200-1	n171	1	0	65	10.791634831249981
n191-1	n177	1	0	65	11.184796064583313
n192-1	n176	1	0	68	11.181590945833314
n202-1	n174	1	0	71	11.063001552083316
n204-1	n178	1	0	73	11.300180339583314
n210-1	n182	1	0	41	11.731802997916645
n211-1	n183	1	0	48	11.976460395833314
n212-1	n186	1	0	53	12.210434064583314
n213-1	n187	1	0	56	12.38778396874998
n214-1	n190	1	0	59	12.529877566666645
n194-1	n181	1	0	60	11.55338472083331
n198-1	n189	1	0	65	12.424108647916647
n196-1	n185	1	0	68	12.056588364583314
n195-1	n180	1	0	72	11.544837737499977
n199-1	n188	1	0	77	12.414493291666647
n197-1	n184	1	0	80	12.034152533333314
n227-1	n194	1	0	51	13.036286329166645
n225-1	n191	1	0	60	12.726458183333314
n228-1	n195	1	0	62	13.160217587499977
n216-1	deletion
n226-1	n193	1	0	63	12.944406258333315
n231-1	n199	1	0	63	13.426242443749977
n218-1	deletion
n239-1	n192	1	0	68	12.732868420833315
n229-1	n211	1	0	68	14.199744435416646
n230-1	n197	1	0	72	13.303379558333308
n217-1	n196	1	0	74	13.160217587499977
n219-1	n198	1	0	75	13.387781018749976
n234-1	n203	1	0	51	13.696540791666644
n232-1	n200	1	0	58	13.504233666666643
n233-1	deletion
n223-1	n209	1	0	63	14.11747972083331
n238-1	deletion
n221-1	n205	1	0	64	13.866412085416643
n235-1	deletion
n240-1	n201	1	0	67	13.506370412499976
n236-1	n206	1	0	67	13.980727987499977
n237-1	n207	1	0	70	14.00530056458331
n224-1	n208	1	0	75	14.110001110416643
n222-1	n204	1	0	76	13.85145486458331
n258-1	n213	1	0	56	14.380299458333313
n256-1	n210	1	0	60	14.191197452083312
n252-1	n214	1	0	62	14.479658139583313
n241-1	deletion
n257-1	n212	1	0	63	14.28841938749998
n244-1	n218	1	0	65	14.702948079166642
n251-1	deletion
n254-1	deletion
n242-1	n216	1	0	68	14.55978610833331
n243-1	n217	1	0	72	14.596110787499976
n253-1	n215	1	0	74	14.483931631249979
n255-1	n219	1	0	77	14.702948079166642
n261-1	n222	1	0	44	15.003160868749976
n262-1	n224	1	0	51	15.142049347916643
n263-1	n226	1	0	56	15.257433622916643
n264-1	n227	1	0	60	15.340766710416645
n245-1	n221	1	0	63	14.894186831249977
n265-1	n230	1	0	63	15.44546725624998
n249-1	n229	1	0	68	15.374954643749978
n247-1	n225	1	0	72	15.14952795833331
n246-1	n220	1	0	75	14.879229610416642
n250-1	n228	1	0	80	15.353587185416645
n248-1	n223	1	0	84	15.13670748333331
n278-1	n234	1	0	56	15.790551708333316
n276-1	n231	1	0	64	15.56085153124998
n279-1	n236	1	0	67	15.934782052083316
n267-1	deletion
n277-1	n233	1	0	68	15.681577670833315
n282-1	n240	1	0	68	16.154866872916646
n269-1	deletion
n289-1	deletion
n280-1	n238	1	0	73	16.052303072916647
n281-1	n237	1	0	76	16.04802958124998
n268-1	n235	1	0	79	15.926235068749982
n270-1	n239	1	0	80	16.15059338124998
n285-1	n244	1	0	56	16.43798569583331
n283-1	n241	1	0	63	16.25315718124998
n284-1	n243	1	0	66	16.35358423541664
n288-1	n251	1	0	68	16.836488793749975
n274-1	deletion
n286-1	n246	1	0	69	16.56298532708331
n272-1	deletion
n290-1	n242	1	0	72	16.265977656249976
n287-1	n247	1	0	72	16.691190077083313
n275-1	n250	1	0	80	16.82580506458331
n273-1	n245	1	0	81	16.560848581249978
n308-1	n255	1	0	56	17.095035039583305
n306-1	n252	1	0	64	16.897386049999973
n291-1	n257	1	0	67	17.197598839583303
n302-1	deletion
n307-1	n254	1	0	68	16.99674473124997
n304-1	n261	1	0	68	17.366401760416636
n294-1	deletion
n301-1	n253	1	0	73	16.905933033333305
n292-1	n258	1	0	73	17.286273791666638
n293-1	n259	1	0	76	17.301231012499972
n303-1	n256	1	0	79	17.19546209374997
n305-1	n262	1	0	80	17.36853850624997
n311-1	n265	1	0	44	17.68264014374997
n312-1	n266	1	0	52	17.807639774999974
n313-1	n269	1	0	56	17.93050266041664
n314-1	n270	1	0	60	18.017040866666637
n315-1	n273	1	0	61	18.13242514166664
n299-1	n272	1	0	73	18.079006495833305
n297-1	n268	1	0	76	17.877084014583307
n295-1	n264	1	0	80	17.575802852083303
n300-1	n271	1	0	85	18.075801377083305
n298-1	n267	1	0	88	17.87601564166664
n296-1	n263	1	0	92	17.572597733333303
n328-1	n277	1	0	56	18.48285145833331
n326-1	n274	1	0	64	18.24246755208331
n317-1	n279	1	0	67	18.59289386874998
n329-1	deletion
n327-1	n276	1	0	68	18.36746718333331
n332-1	n282	1	0	68	18.830072656249975
n340-1	deletion
n319-1	deletion
n330-1	n280	1	0	73	18.708278143749975
n337-1	n302	1	0	73	20.25100863541664
insertion	n275	1	0	73	18.28733921458331
n331-1	n281	1	0	76	18.71041488958331
n318-1	n278	1	0	79	18.590757122916646
n320-1	n283	1	0	80	18.839688012499973
n335-1	n287	1	0	56	19.118533343749977
n333-1	n284	1	0	63	18.928362964583307
n357-1	n309	1	0	67	20.498871152083304
n362-1	n314	1	0	67	20.67301593749997
n334-1	deletion
n339-1	n292	1	0	68	19.449728947916643
n324-1	deletion
n336-1	n288	1	0	69	19.23925948333331
n322-1	deletion
n341-1	n285	1	0	72	18.951867168749974
n338-1	deletion
n325-1	n293	1	0	80	19.458275931249975
n323-1	n289	1	0	81	19.240327856249976
n346-1	n294	1	0	47	19.49887410208331
n347-1	n295	1	0	53	19.549087629166642
n348-1	n296	1	0	56	19.644172818749976
n349-1	n298	1	0	62	19.790539908333304
n355-1	n306	1	0	68	20.41767481041664
n360-1	n312	1	0	68	20.590751222916637
n350-1	deletion
n352-1	n304	1	0	71	20.33006823124997
n353-1	n305	1	0	74	20.332204977083304
n356-1	n307	1	0	77	20.424085047916638
n361-1	n311	1	0	77	20.584340985416638
n351-1	deletion
n354-1	n303	1	0	79	20.317247756249973
n342-1	n299	1	0	80	19.79481339999997
n343-1	n300	1	0	86	19.800155264583303
n344-1	n297	1	0	92	19.78840316249997
n365-1	n317	1	0	68	20.749938787499968
n370-1	n322	1	0	68	20.925151945833303
n358-1	n310	1	0	71	20.498871152083304
n363-1	n315	1	0	71	20.6751526833333
n367-1	n319	1	0	71	20.85250258749997
n372-1	n323	1	0	71	21.018100389583303
n368-1	n320	1	0	74	20.85250258749997
n373-1	n325	1	0	74	21.021305508333302
n359-1	n308	1	0	76	20.491392541666638
n364-1	n313	1	0	76	20.66660569999997
n366-1	n316	1	0	77	20.74032343124997
n371-1	n321	1	0	77	20.914468216666638
n369-1	n318	1	0	79	20.848229095833304
n385-1	n326	1	0	35	21.385620672916634
n390-1	n335	1	0	41	21.690106954166634
n394-1	n341	1	0	41	21.99138811666663
n400-1	n350	1	0	41	22.305489754166626
n386-1	deletion
n387-1	n328	1	0	44	21.3963044020833
n388-1	n327	1	0	47	21.3866890458333
n375-1	n329	1	0	53	21.398441147916632
n377-1	n331	1	0	53	21.56510732291663
n376-1	n330	1	0	55	21.478569116666634
n374-1	n324	1	0	80	21.01916876249997
n389-1	n332	1	0	35	21.67942322499997
n393-1	n339	1	0	35	21.9828411333333
n391-1	n333	1	0	44	21.68262834374997
n395-1	n342	1	0	44	21.992456489583297
n392-1	n334	1	0	47	21.68262834374997
n396-1	n340	1	0	47	21.98818299791663
n378-1	n336	1	0	65	21.695448818749966
n380-1	n338	1	0	65	21.881345706249963
n379-1	n337	1	0	67	21.79801261874996
n381-1	n343	1	0	77	22.002071845833296
n383-1	n345	1	0	77	22.158054291666627
n382-1	n344	1	0	79	22.07792632291663
n399-1	n348	1	0	36	22.300147889583293
n401-1	n347	1	0	44	22.29801114374996
n402-1	n346	1	0	48	22.295874397916627
n403-1	n351	1	0	68	22.628138374999956
n409-1	n359	1	0	68	22.830060856249954
n415-1	n365	1	0	68	22.998863777083287
n406-1	n355	1	0	70	22.721086818749956
n404-1	n353	1	0	72	22.648437460416623
n410-1	n358	1	0	72	22.826855737499955
n416-1	n363	1	0	72	22.98818004791662
n407-1	n356	1	0	73	22.73177054791662
n405-1	n352	1	0	77	22.647369087499957
n411-1	n357	1	0	77	22.823650618749955
n417-1	n364	1	0	77	22.990316793749955
n408-1	n354	1	0	79	22.701856106249956
n397-1	n349	1	0	92	22.303353008333293
n412-1	n361	1	0	67	22.905915333333287
n418-1	n368	1	0	67	23.06830801666662
n421-1	n371	1	0	68	23.158051341666617
n427-1	n376	1	0	68	23.30869192291662
n413-1	n362	1	0	70	22.925146045833287
n419-1	n367	1	0	70	23.067239643749954
n424-1	n373	1	0	70	23.23497419166662
n422-1	n370	1	0	72	23.15377784999995
n428-1	n377	1	0	72	23.310828668749952
n430-1	n379	1	0	72	23.396298502083287
n425-1	n374	1	0	73	23.24779466666662
n414-1	n360	1	0	76	22.90164184166662
n420-1	n366	1	0	76	23.06510289791662
n423-1	n369	1	0	77	23.149504358333285
n429-1	n375	1	0	77	23.30548680416662
n431-1	n378	1	0	77	23.394161756249954
n426-1	n372	1	0	79	23.22535883541662
n443-1	n384	1	0	36	23.75954529374995
n444-1	n382	1	0	41	23.74351969999995
n445-1	n385	1	0	44	23.768092277083284
n446-1	n381	1	0	48	23.73710946249995
n433-1	n383	1	0	53	23.744588072916617
n435-1	n387	1	0	53	23.90911750208328
n434-1	n386	1	0	55	23.837536516666617
n432-1	n380	1	0	80	23.397366874999953
n447-1	n388	1	0	36	24.019159912499944
n451-1	n395	1	0	36	24.306552227083277
n448-1	n391	1	0	41	24.02984364166661
n452-1	n397	1	0	41	24.31509921041661
n449-1	n390	1	0	44	24.028775268749943
n453-1	n398	1	0	44	24.318304329166608
n450-1	n389	1	0	48	24.022365031249944
n454-1	n396	1	0	48	24.310825718749943
n436-1	n392	1	0	65	24.048005981249943
n438-1	n394	1	0	65	24.217877274999942
n437-1	n393	1	0	67	24.133475814583278
n439-1	n399	1	0	77	24.34287690624994
n441-1	n402	1	0	77	24.524500302083275
n440-1	n400	1	0	79	24.43048348541661
n465-1	n401	1	0	37	24.511679827083274
n466-1	n404	1	0	41	24.54586776041661
n467-1	n406	1	0	47	24.625995729166608
n468-1	n408	1	0	49	24.780909802083276
n478-1	n412	1	0	61	25.281976699999937
n469-1	n410	1	0	68	25.27556646249994
n470-1	n411	1	0	71	25.276634835416605
n471-1	n415	1	0	73	25.619582541666603
n456-1	n413	1	0	77	25.35783117708327
n458-1	n416	1	0	89	25.70398400208327
n457-1	n414	1	0	90	25.5779159979166
n455-1	n409	1	0	92	24.79266190416661
n475-1	n423	1	0	65	26.183683441666606
n472-1	n418	1	0	66	25.850351091666603
n476-1	n425	1	0	68	26.206119272916606
n493-1	n433	1	0	68	26.653767524999935
n473-1	n417	1	0	70	25.846077599999937
n477-1	n427	1	0	70	26.338597514583274
n482-1	n435	1	0	70	26.740305731249933
n474-1	n421	1	0	71	26.038384724999936
n462-1	n424	1	0	73	26.20505089999994
n480-1	n432	1	0	73	26.551203724999937
n461-1	n422	1	0	75	26.10462384583327
n460-1	n420	1	0	77	25.993513062499936
n464-1	n428	1	0	85	26.388811041666607
n459-1	n419	1	0	87	25.8599664479166
n463-1	n426	1	0	87	26.302272835416606
n494-1	n436	1	0	61	26.75312620624993
n491-1	n430	1	0	63	26.48603297708327
n495-1	n437	1	0	65	26.779835529166597
n492-1	n431	1	0	66	26.496716706249934
n496-1	n439	1	0	66	26.924065872916596
n481-1	n434	1	0	71	26.659109389583268
n484-1	n440	1	0	82	26.949706822916596
n479-1	n429	1	0	83	26.45398178958327
n483-1	n438	1	0	83	26.85569000624993
n500-1	n447	1	0	58	27.31402198749993
n497-1	n441	1	0	59	27.027698045833265
n501-1	n449	1	0	61	27.334321072916598
n498-1	n443	1	0	63	27.0490655041666
n502-1	n451	1	0	63	27.428337889583265
n499-1	n445	1	0	65	27.16658652499993
n488-1	n448	1	0	66	27.31722710624993
n487-1	n446	1	0	68	27.22748378124993
n486-1	n444	1	0	70	27.12812509999993
n490-1	n452	1	0	78	27.498850502083265
n485-1	n442	1	0	80	27.036245029166597
n489-1	n450	1	0	80	27.414449041666597
n527-1	n461	1	0	49	27.898421972916594
n521-1	n458	1	0	55	27.859960547916597
n519-1	n454	1	0	56	27.57684172499993
n522-1	n460	1	0	58	27.89414848124993
n520-1	n453	1	0	59	27.552269147916597
n524-1	n465	1	0	59	28.148421235416595
n512-1	n471	1	0	59	28.477480093749932
n518-1	deletion
n506-1	n459	1	0	64	27.869575904166595
n515-1	deletion
n505-1	n457	1	0	65	27.7638069854166
n504-1	n456	1	0	66	27.667653422916597
n507-1	n462	1	0	75	27.978549941666596
n508-1	n463	1	0	76	28.075771877083266
n503-1	n455	1	0	77	27.58325196249993
n525-1	n469	1	0	37	28.327907885416597
n526-1	n472	1	0	53	28.4945740604166
n523-1	n464	1	0	56	28.139874252083263
n516-1	n466	1	0	65	28.15055798124993
n509-1	deletion
n513-1	n473	1	0	70	28.621710437499935
n514-1	n474	1	0	71	28.725342610416604
n511-1	n468	1	0	77	28.318292529166598
n510-1	n467	1	0	79	28.25312178124993
n531-1	n476	1	0	36	28.906966006249935
n532-1	n475	1	0	52	28.900555768749935
n528-1	n477	1	0	60	29.038375874999936
n533-1	n480	1	0	65	29.5522632479166
n539-1	n487	1	0	65	29.957176583333265
n536-1	n482	1	0	67	29.807604374999933
n534-1	n481	1	0	68	29.556536739583265
n540-1	n485	1	0	68	29.948629599999933
n537-1	n484	1	0	70	29.832176952083266
n529-1	n478	1	0	72	29.04051262083327
n535-1	n479	1	0	73	29.551194874999933
n541-1	n486	1	0	73	29.951834718749932
n538-1	n483	1	0	75	29.809741120833266
n551-1	n497	1	0	61	30.39307273333326
n557-1	n504	1	0	61	30.600337079166586
n563-1	n510	1	0	61	30.80653305208325
n570-1	n515	1	0	61	31.009523906249914
n542-1	deletion
n548-1	deletion
n554-1	deletion
n545-1	n493	1	0	65	30.212517710416595
n552-1	n498	1	0	65	30.400551343749925
n558-1	n503	1	0	65	30.598200333333253
n564-1	n511	1	0	65	30.81508003541658
n543-1	n489	1	0	67	30.088586452083266
n549-1	n495	1	0	67	30.31935500208326
n555-1	n501	1	0	67	30.50311514374992
n571-1	n517	1	0	67	31.027686245833248
n546-1	n491	1	0	68	30.197560489583264
n568-1	n512	1	0	68	30.88559264791658
n574-1	n519	1	0	68	31.12170306249991
n553-1	n499	1	0	70	30.41123507291659
n559-1	n505	1	0	70	30.603542197916585
n565-1	n509	1	0	70	30.792644204166585
n544-1	n488	1	0	72	30.075765977083265
n550-1	n494	1	0	72	30.310808018749928
n556-1	n500	1	0	72	30.494568160416588
n547-1	n492	1	0	73	30.199697235416597
n569-1	n516	1	0	58	31.023412754166582
n575-1	n522	1	0	58	31.233882218749912
n560-1	n507	1	0	60	30.697559014583252
n566-1	n514	1	0	60	30.922985699999913
n572-1	n521	1	0	60	31.135591910416576
n576-1	n523	1	0	61	31.239224083333244
n561-1	n508	1	0	63	30.709311116666587
n567-1	n513	1	0	63	30.912301970833248
n573-1	n520	1	0	63	31.122771435416578
insertion	n502	1	0	63	30.510593754166585
n577-1	n524	1	0	67	31.24029245624991
n562-1	n506	1	0	68	30.691148777083253
n587-1	n534	1	0	52	31.92511949583324
n593-1	n542	1	0	52	32.424049647916576
n590-1	n538	1	0	53	32.168708520833235
n578-1	n527	1	0	55	31.414437241666576
n584-1	n531	1	0	55	31.711444912499907
n588-1	n536	1	0	55	31.93152973333324
n594-1	n541	1	0	55	32.40588730833324
n581-1	n530	1	0	56	31.542641991666574
n591-1	n539	1	0	56	32.191144352083235
n610-1	n545	1	0	56	33.20716699583323
n611-1	n549	1	0	56	33.3877220187499
n633-1	n566	1	0	56	34.74776074166658
n579-1	n526	1	0	58	31.405890258333244
n585-1	n533	1	0	58	31.714650031249906
n582-1	n528	1	0	60	31.534095008333242
n589-1	n535	1	0	60	31.930461360416572
n595-1	n540	1	0	60	32.39840869791657
n592-1	n537	1	0	61	32.160161537499896
n580-1	n525	1	0	64	31.402685139583244
n586-1	n532	1	0	64	31.71358165833324
n583-1	n529	1	0	65	31.541573618749908
n608-1	n543	1	0	41	32.86635603541658
n609-1	n544	1	0	48	33.08750922916657
n613-1	n551	1	0	60	33.623832433333234
n612-1	n550	1	0	65	33.535157481249904
n599-1	n546	1	0	71	33.30118381249989
n601-1	n553	1	0	72	33.74883206458324
n600-1	n547	1	0	83	33.303320558333226
n602-1	n552	1	0	84	33.73494321666657
n614-1	n554	1	0	41	33.8492591187499
n615-1	n555	1	0	52	33.9293870874999
n617-1	n559	1	0	55	34.18793333333324
n616-1	n556	1	0	58	34.0351560062499
n619-1	n560	1	0	58	34.2402836062499
n618-1	n561	1	0	64	34.27553991249991
n606-1	n563	1	0	72	34.54690663333324
n604-1	n558	1	0	73	34.16229238333324
n607-1	n562	1	0	84	34.53622290416657
n605-1	n557	1	0	85	34.1281044499999
n631-1	n564	1	0	41	34.569342464583244
n632-1	n565	1	0	48	34.65588067083325
n634-1	n569	1	0	56	34.89626457708324
n635-1	n570	1	0	60	34.94327298541657
n637-1	n574	1	0	65	35.134511737499906
n636-1	n571	1	0	67	35.005238614583234
n621-1	n568	1	0	71	34.84818779583324
n623-1	n573	1	0	73	35.07895634583324
n622-1	n567	1	0	83	34.831093829166576
n624-1	n572	1	0	85	35.058657260416574
n642-1	n583	1	0	53	35.8310908791666
n638-1	n576	1	0	55	35.2723318437499
n643-1	n581	1	0	56	35.824680641666596
n639-1	n575	1	0	58	35.26057974166657
n645-1	n586	1	0	61	36.09925248124994
n641-1	n580	1	0	63	35.6580144666666
n644-1	n585	1	0	63	35.97852634166661
n640-1	n579	1	0	65	35.51271574999991
n625-1	n578	1	0	72	35.401604966666575
n629-1	n590	1	0	77	36.25202980833327
n627-1	n584	1	0	80	35.848184845833266
n626-1	n577	1	0	84	35.39198961041657
n630-1	n589	1	0	89	36.2381409604166
n628-1	n582	1	0	92	35.8278857604166
n651-1	n593	1	0	49	36.48707184999995
n647-1	n588	1	0	51	36.218910247916604
n652-1	n594	1	0	53	36.50416581666662
n648-1	n587	1	0	55	36.19433767083327
n654-1	n596	1	0	58	36.68899433124995
n657-1	n599	1	0	58	36.88023308333328
n650-1	n592	1	0	60	36.400533643749945
n653-1	n595	1	0	60	36.60138775208328
n649-1	n591	1	0	61	36.32147404791661
n659-1	n602	1	0	46	37.07681369999994
n655-1	n597	1	0	48	36.757370197916615
n660-1	n601	1	0	49	37.059719733333274
n656-1	n598	1	0	51	36.81613070833328
n662-1	n604	1	0	55	37.25630034999994
n658-1	n600	1	0	56	36.97745501874994
n661-1	n603	1	0	56	37.16228353333327
n673-1	n606	1	0	41	37.3599325229166
n674-1	n607	1	0	48	37.46249632291661
n675-1	n608	1	0	56	37.52980381666661
n676-1	n611	1	0	56	37.66655554999994
n678-1	n613	1	0	60	37.84604219999994
n677-1	n612	1	0	65	37.77552958749994
n664-1	n610	1	0	71	37.60779503958327
n666-1	n615	1	0	72	37.929375287499944
n665-1	n609	1	0	83	37.593906191666605
n667-1	n614	1	0	84	37.92617016874994
n679-1	n616	1	0	41	38.013776747916616
n680-1	n619	1	0	52	38.08963122499995
n682-1	n623	1	0	55	38.30223743541662
n681-1	n620	1	0	58	38.16548570208329
n684-1	n625	1	0	58	38.43364730416662
n683-1	n624	1	0	64	38.349245843749955
n671-1	n627	1	0	72	38.54689483333329
n669-1	n622	1	0	73	38.23920343333329
n672-1	n626	1	0	84	38.54368971458329
n670-1	n621	1	0	85	38.23813506041662
n696-1	n628	1	0	41	38.62274931041663
n697-1	n629	1	0	48	38.68898843124996
n698-1	n630	1	0	56	38.77980012916663
n699-1	n633	1	0	56	38.901594641666634
n700-1	n634	1	0	60	38.932577456249966
n702-1	n638	1	0	65	39.112064106249974
n701-1	n635	1	0	67	39.00415844166663
n686-1	n632	1	0	71	38.82467179166663
n688-1	n637	1	0	73	39.0244575270833
n687-1	n631	1	0	83	38.81505643541663
n689-1	n636	1	0	85	39.0052268145833
