xml_id	midi_id	track	channel	pitch	onset
n75-1	n79	0	0	74	18.161039531250086
n72-1	n71	0	0	86	16.86697031250009
n74-1	n74	0	0	86	17.760398906250092
n76-1	n78	0	0	86	18.154362187500087
n86-1	n80	0	0	50	18.378720937500084
n88-1	n86	0	0	53	19.32690375000008
n89-1	n85	0	0	58	19.320226406250082
n87-1	n83	0	0	65	18.948966093750084
n90-1	n88	0	0	65	19.716860625000084
n77-1	n82	0	0	70	18.571028437500082
n79-1	n87	0	0	70	19.33091015625008
n78-1	n81	0	0	82	18.559009218750084
n80-1	n84	0	0	82	19.318890937500083
n100-1	n89	0	0	48	20.038708593750084
n102-1	n93	0	0	53	20.885395781250086
n103-1	n95	0	0	57	20.896079531250084
n101-1	n92	0	0	63	20.514135468750087
n104-1	n98	0	0	63	21.27001078125009
n91-1	n91	0	0	69	20.15890078125009
n93-1	n96	0	0	69	20.910769687500085
n95-1	n97	0	0	69	21.26733984375009
n92-1	n90	0	0	81	20.146881562500088
n94-1	n94	0	0	81	20.893408593750085
n96-1	n99	0	0	81	21.27668812500009
n105-1	n101	0	0	41	21.67866421875009
n107-1	n106	0	0	53	22.833844687500104
n108-1	n105	0	0	57	22.821825468750102
n106-1	n104	0	0	60	22.3477340625001
n109-1	n107	0	0	60	23.356012968750115
n98-1	n103	0	0	75	21.87497812500009
n97-1	n100	0	0	81	21.48769218750009
n99-1	n102	0	0	87	21.85761703125009
n121-1	n108	0	0	46	23.883523125000114
n123-1	n115	0	0	53	24.849067031250122
n124-1	n113	0	0	58	24.831705937500125
n122-1	n111	0	0	62	24.435071718750123
n125-1	n116	0	0	62	25.25772046875013
n110-1	n110	0	0	74	24.029089218750116
n112-1	n114	0	0	74	24.845060625000123
n114-1	n118	0	0	74	25.271075156250127
n111-1	n109	0	0	86	24.014399062500114
n113-1	n112	0	0	86	24.830370468750125
n115-1	n117	0	0	86	25.26172687500013
n126-1	n119	0	0	40	25.721128125000124
n128-1	n126	0	0	52	26.850934687500125
n129-1	n127	0	0	55	26.882985937500123
n130-1	n125	0	0	58	26.849599218750125
n127-1	n122	0	0	61	26.404888125000127
n131-1	n129	0	0	61	27.32101968750013
n116-1	n120	0	0	79	25.898745468750125
n119-1	n124	0	0	79	26.826896250000125
n120-1	n128	0	0	82	27.29831671875013
n117-1	n121	0	0	91	25.900080937500125
n118-1	n123	0	0	91	26.817547968750127
n152-1	n130	0	0	53	27.995431406250137
n153-1	deletion
n144-1	n138	0	0	55	28.78736437500015
n143-1	n135	0	0	57	28.554992812500146
n145-1	n139	0	0	57	29.01305859375015
n142-1	n131	0	0	58	27.995431406250137
n154-1	n132	0	0	60	28.000773281250137
n146-1	n141	0	0	60	29.413699218750153
n139-1	n144	0	0	75	29.779617656250156
n137-1	n137	0	0	79	28.770003281250148
n136-1	n136	0	0	81	28.567012031250147
n138-1	n140	0	0	81	29.02908421875015
n140-1	n143	0	0	81	29.488485468750156
n135-1	n134	0	0	82	28.012792500000135
n132-1	n133	0	0	84	28.007450625000136
n133-1	n142	0	0	89	29.487150000000156
n147-1	n145	0	0	46	30.109478437500155
n149-1	n150	0	0	50	31.097725312500167
n150-1	n151	0	0	53	31.13111203125017
n148-1	n149	0	0	58	30.643665937500163
n151-1	n152	0	0	58	31.66797046875018
n141-1	n147	0	0	74	30.189606562500156
n134-1	n146	0	0	82	30.185600156250157
n6-2	n153	0	0	46	32.24489296875018
n8-2	n158	0	0	53	33.266526562500125
n9-2	n157	0	0	58	33.263855625000126
n7-2	n155	0	0	62	32.84585390625012
n10-2	n159	0	0	62	33.61909031250012
n1-2	n154	0	0	74	32.383781718750164
n2-2	n156	0	0	74	33.23848171875012
n3-2	n160	0	0	74	33.65247703125012
n11-2	n161	0	0	50	33.92357718750012
n13-2	n165	0	0	53	34.89446296875007
n14-2	n164	0	0	58	34.87576640625007
n12-2	n163	0	0	65	34.50183515625008
n15-2	n167	0	0	65	35.275071562500024
n4-2	n162	0	0	70	34.095852656250116
n5-2	n166	0	0	70	34.89713390625007
n21-2	n168	0	0	48	35.56887468750002
n23-2	n172	0	0	53	36.509044687499966
n24-2	n171	0	0	57	36.507709218749966
n22-2	n170	0	0	63	36.15113906249997
n25-2	n174	0	0	63	36.84424734374993
n16-2	n169	0	0	69	35.763853125000004
n17-2	n173	0	0	69	36.509044687499966
n18-2	n175	0	0	69	36.899001562499926
n26-2	n177	0	0	41	37.22084953124992
n28-2	n181	0	0	53	38.3119274999998
n29-2	n180	0	0	57	38.3012437499998
n27-2	n179	0	0	60	37.85386171874986
n30-2	n182	0	0	60	38.82207656249975
n19-2	n176	0	0	69	37.08463171874992
n20-2	n178	0	0	75	37.389118593749906
n38-2	n183	0	0	46	39.447075937499704
n40-2	n188	0	0	53	40.37789765624964
n41-2	n187	0	0	58	40.36587843749964
n39-2	n185	0	0	62	39.981263437499656
n42-2	n189	0	0	62	40.729125937499596
n31-2	n184	0	0	74	39.56993906249969
n32-2	n186	0	0	74	40.35786562499964
n33-2	n190	0	0	74	40.785215624999594
n34-2	n192	0	0	74	41.21523656249958
n43-2	n191	0	0	39	41.091037968749596
n45-2	n195	0	0	51	42.04055624999948
n46-2	deletion
n47-2	n196	0	0	58	42.067265624999486
n44-2	n193	0	0	60	41.62656093749954
n48-2	n198	0	0	60	42.604124062499416
n35-2	n194	0	0	67	41.658612187499536
n37-2	n197	0	0	67	42.17009671874947
n60-2	n199	0	0	40	43.15834359374937
n62-2	n207	0	0	52	44.30150484374927
n63-2	n206	0	0	55	44.29215656249927
n64-2	n205	0	0	58	44.29082109374927
n61-2	n201	0	0	60	43.82741343749932
n65-2	n209	0	0	60	44.66608781249927
n50-2	n202	0	0	71	43.87281937499931
n52-2	n204	0	0	71	44.270789062499276
n49-2	n200	0	0	72	43.267852031249355
n51-2	n203	0	0	72	44.0691332812493
n53-2	n208	0	0	72	44.47912218749927
n55-2	n211	0	0	72	44.90914312499924
n54-2	n210	0	0	74	44.698139062499266
n66-2	n212	0	0	41	45.08542499999924
n70-2	n215	0	0	53	45.6730312499992
n67-2	n214	0	0	57	45.631631718749205
n68-2	n218	0	0	58	46.13109703124916
n57-2	n216	0	0	60	45.6797085937492
n69-2	n219	0	0	60	46.66795546874916
n58-2	n217	0	0	62	46.12575515624916
n59-2	n220	0	0	63	46.69600031249916
n56-2	n213	0	0	65	45.222978281249226
n81-2	n221	0	0	46	47.50930078124912
n83-2	n227	0	0	53	48.86613703124906
n84-2	n228	0	0	58	48.86880796874906
n82-2	n224	0	0	62	48.380026406249065
n85-2	n229	0	0	62	49.23205546874905
n71-2	n223	0	0	74	47.74701421874911
n73-2	n226	0	0	74	48.85812421874906
n75-2	n231	0	0	74	49.26410671874905
n72-2	n222	0	0	86	47.74300781249911
n74-2	n225	0	0	86	48.836756718749065
n76-2	n230	0	0	86	49.24941656249905
n86-2	n232	0	0	50	49.505826562499045
n88-2	n237	0	0	53	50.75582531249898
n89-2	n236	0	0	58	50.75448984374898
n87-2	n235	0	0	65	50.31912703124899
n90-2	n240	0	0	65	51.163143281248935
n77-2	n234	0	0	70	49.764907499999026
n79-2	n239	0	0	70	50.775857343748974
n78-2	n233	0	0	82	49.75422374999903
n80-2	n238	0	0	82	50.774521874998975
n100-2	n241	0	0	48	51.42489515624894
n102-2	n245	0	0	53	52.3650651562489
n103-2	n247	0	0	57	52.3904390624989
n101-2	n244	0	0	63	52.0058240624989
n104-2	n249	0	0	63	52.74433828124886
n91-2	n243	0	0	69	51.61586718749893
n93-2	n248	0	0	69	52.3917745312489
n95-2	n251	0	0	69	52.77906046874885
n92-2	n242	0	0	81	51.60251249999893
n94-2	n246	0	0	81	52.3824262499989
n96-2	n250	0	0	81	52.771047656248854
n97-2	n252	0	0	81	53.02345124999886
n105-2	n254	0	0	41	53.28653859374886
n107-2	n259	0	0	53	54.39631312499881
n108-2	n258	0	0	57	54.388300312498814
n106-2	n257	0	0	60	53.93424093749882
n109-2	n260	0	0	60	54.88108828124878
n98-2	n256	0	0	75	53.44813031249885
n99-2	n255	0	0	87	53.42676281249885
n121-2	n261	0	0	46	55.308438281248776
n123-2	n267	0	0	53	56.379484218748715
n124-2	n266	0	0	58	56.372806874998716
n122-2	n264	0	0	62	55.93610859374872
n125-2	n270	0	0	62	56.822859843748674
n110-2	n263	0	0	74	55.50074578124876
n112-2	n268	0	0	74	56.384826093748714
n114-2	n271	0	0	74	56.83354359374867
n111-2	n262	0	0	86	55.48472015624876
n113-2	n265	0	0	86	56.36746499999872
n115-2	n269	0	0	86	56.818853437498674
n126-2	n272	0	0	40	57.29695124999867
n128-2	n277	0	0	52	58.470828281248636
n129-2	n278	0	0	55	58.478841093748635
n130-2	n276	0	0	58	58.46281546874864
n127-2	n275	0	0	61	58.03546546874863
n131-2	n282	0	0	61	59.021041406248585
n116-2	n273	0	0	79	57.45453656249867
n119-2	n280	0	0	79	58.49887312499863
n120-2	n281	0	0	82	59.01302859374859
n117-2	n274	0	0	91	57.45720749999867
n118-2	n279	0	0	91	58.49086031249863
n152-2	n285	0	0	53	59.75154281249855
n153-2	deletion
n144-2	n291	0	0	55	60.68770640624849
n143-2	n288	0	0	57	60.413935312498495
n145-2	n292	0	0	57	60.948122812498454
n142-2	n286	0	0	58	59.75154281249855
n154-2	n284	0	0	60	59.74887187499855
n146-2	n294	0	0	60	61.30335749999841
n139-2	n297	0	0	75	61.71334640624841
n137-2	n290	0	0	79	60.68637093749849
n136-2	n289	0	0	81	60.455334843748496
n138-2	n293	0	0	81	60.95613562499845
n140-2	n295	0	0	81	61.43423343749841
n135-2	n283	0	0	82	59.74753640624855
n132-2	n287	0	0	84	59.768903906248546
n133-2	n296	0	0	89	61.43423343749841
n147-2	n298	0	0	46	61.99913671874841
n149-2	n303	0	0	50	62.9980673437483
n150-2	n304	0	0	53	63.0274476562483
n148-2	n302	0	0	58	62.537330624998354
n151-2	n305	0	0	58	63.4841779687483
n141-2	n300	0	0	74	62.0979614062484
n134-2	n299	0	0	82	62.0939549999984
n170-1	n306	0	0	38	63.954262968748296
n171-1	n307	0	0	50	63.962275781248294
n173-1	n312	0	0	54	64.90778765624823
n174-1	n313	0	0	57	64.91045859374823
n172-1	n311	0	0	62	64.49512781249824
n175-1	n317	0	0	62	65.32311843749817
n155-1	n310	0	0	66	64.03572656249828
n158-1	n316	0	0	66	64.95185812499822
n161-1	n320	0	0	66	65.39256281249816
n156-1	n309	0	0	69	64.02637828124828
n159-1	n314	0	0	69	64.93182609374823
n162-1	n319	0	0	69	65.37787265624816
n157-1	n308	0	0	74	64.02103640624829
n160-1	n315	0	0	74	64.93850343749823
n163-1	n318	0	0	74	65.36318249999816
n176-1	n321	0	0	43	65.65030828124814
n178-1	n326	0	0	50	66.60783937499808
n179-1	n327	0	0	55	66.63321328124808
n177-1	n325	0	0	58	66.2339081249981
n180-1	n331	0	0	58	67.03652484374803
n164-1	n324	0	0	62	65.82258374999813
n167-1	n330	0	0	62	66.65057437499807
n165-1	n322	0	0	67	65.81189999999813
n168-1	n329	0	0	67	66.64523249999807
n166-1	n323	0	0	70	65.81457093749813
n169-1	n328	0	0	70	66.63321328124808
n194-1	n332	0	0	43	67.457197499998
n196-1	n341	0	0	50	68.3159039062479
n200-1	n349	0	0	55	70.24966265624766
n203-1	n353	0	0	55	71.30601843749751
n225-1	n372	0	0	55	74.2226821874973
n197-1	deletion
n195-1	n336	0	0	58	67.92461156249796
n198-1	n342	0	0	58	68.74191843749784
n181-1	n335	0	0	62	67.481235937498
n186-1	n340	0	0	62	68.3105620312479
n188-1	n344	0	0	62	68.77530515624784
n182-1	n334	0	0	67	67.478564999998
n189-1	n343	0	0	67	68.76595687499784
n187-1	n339	0	0	69	68.2891945312479
n183-1	n333	0	0	70	67.469216718748
n185-1	n338	0	0	70	68.15698312499792
n184-1	n337	0	0	72	68.04346828124794
n199-1	n345	0	0	36	69.3348665624978
n201-1	n351	0	0	48	70.74779249999759
n202-1	n350	0	0	52	70.74378609374759
n192-1	n346	0	0	64	69.53919328124776
n193-1	n347	0	0	67	69.53919328124776
n191-1	n352	0	0	70	71.26996078124752
n190-1	n348	0	0	72	69.55121249999776
n219-1	n354	0	0	41	71.82551578124749
n221-1	n363	0	0	48	72.88187156249742
n222-1	n360	0	0	53	72.87252328124742
n220-1	n358	0	0	57	72.43315406249744
n223-1	n364	0	0	57	73.29853781249737
n204-1	n356	0	0	60	71.96841093749748
n207-1	n362	0	0	60	72.87786515624742
n210-1	n367	0	0	60	73.32257624999737
n205-1	n357	0	0	65	71.96974640624748
n208-1	n361	0	0	65	72.87252328124742
n211-1	n365	0	0	65	73.30521515624737
n214-1	n370	0	0	65	73.78464843749735
n206-1	n355	0	0	69	71.95372078124748
n209-1	n359	0	0	69	72.85916859374743
n212-1	n366	0	0	69	73.31189249999737
n224-1	n368	0	0	34	73.69784296874737
n226-1	n374	0	0	50	74.72481843749729
n227-1	n377	0	0	53	74.75419874999729
n228-1	n378	0	0	55	75.18288421874723
n243-1	n384	0	0	55	76.10702859374715
n213-1	n371	0	0	62	73.78598390624735
n216-1	n375	0	0	62	74.73550218749729
n217-1	n376	0	0	65	74.73950859374729
n215-1	n369	0	0	67	73.76194546874736
n218-1	n373	0	0	67	74.72348296874729
n242-1	n379	0	0	36	75.52609968749722
n250-1	n383	0	0	48	76.09500937499715
n244-1	n387	0	0	57	76.5343785937471
n245-1	n390	0	0	58	77.00846999999706
n235-1	n382	0	0	60	75.6449564062472
n239-1	n380	0	0	64	75.6369435937472
n241-1	n392	0	0	64	77.02048921874706
n240-1	n389	0	0	65	76.5811199999971
n229-1	n381	0	0	67	75.6396145312472
n233-1	n391	0	0	67	77.01114093749706
n230-1	n385	0	0	69	76.11904781249714
n232-1	n388	0	0	69	76.5530751562471
n231-1	n386	0	0	70	76.32203906249711
n246-1	n394	0	0	41	77.48790328124701
n251-1	n397	0	0	53	78.01407796874697
n247-1	n396	0	0	57	77.96199468749698
n248-1	n399	0	0	58	78.45878906249693
n236-1	n395	0	0	60	77.96065921874698
n249-1	n400	0	0	60	79.08913031249686
n237-1	n398	0	0	62	78.44810531249693
n238-1	n401	0	0	63	79.09180124999686
n234-1	n393	0	0	65	77.48389687499701
n262-1	n402	0	0	46	80.00392640624676
n264-1	n408	0	0	53	81.2619379687467
n265-1	n409	0	0	58	81.27529265624669
n263-1	n405	0	0	62	80.75312437499669
n266-1	n410	0	0	62	81.6799396874967
n252-1	n403	0	0	74	80.12411859374674
n254-1	n407	0	0	74	81.2606024999967
n256-1	n412	0	0	74	81.7039781249967
n253-1	n404	0	0	86	80.12411859374674
n255-1	n406	0	0	86	81.2579315624967
n257-1	n411	0	0	86	81.6892879687467
n267-1	n413	0	0	50	81.9350142187467
n269-1	n419	0	0	56	83.15563265624665
n270-1	n420	0	0	58	83.15696812499665
n268-1	n416	0	0	65	82.58271656249666
n271-1	n421	0	0	65	83.67112359374659
n258-1	n415	0	0	70	82.15670203124668
n260-1	n418	0	0	70	83.13693609374666
n259-1	n414	0	0	82	82.15002468749668
n261-1	n417	0	0	82	83.13292968749666
n283-1	n422	0	0	51	84.11583468749657
n285-1	n427	0	0	55	85.03063078124651
n286-1	n428	0	0	58	85.03997906249651
n284-1	n424	0	0	63	84.51647531249652
n287-1	n431	0	0	63	85.47667734374646
n275-1	n429	0	0	81	85.04532093749651
n272-1	n423	0	0	82	84.11583468749657
n274-1	n426	0	0	82	84.84900703124651
n276-1	n430	0	0	82	85.27101515624649
n280-1	n435	0	0	82	85.8693051562464
n273-1	n425	0	0	84	84.67406062499651
n277-1	n432	0	0	84	85.51407046874645
n279-1	n434	0	0	84	85.63292718749643
n278-1	n433	0	0	86	85.56481828124645
n288-1	n436	0	0	52	86.02956140624637
n290-1	n440	0	0	58	87.52662187499628
n291-1	n441	0	0	61	87.52662187499628
n289-1	n439	0	0	67	86.96171859374633
n292-1	n442	0	0	67	88.1649759374962
n281-1	n438	0	0	79	86.28196499999636
n282-1	n437	0	0	91	86.27795859374636
n310-1	n443	0	0	43	88.75258218749615
n312-1	n452	0	0	55	89.90642718749609
n313-1	n451	0	0	58	89.9010853124961
n311-1	n447	0	0	60	89.3936071874961
n314-1	n453	0	0	60	90.29371312499603
n293-1	n445	0	0	64	88.85674874999613
n296-1	n450	0	0	64	89.8743759374961
n299-1	n456	0	0	64	90.32843531249603
n294-1	n446	0	0	70	88.87010343749613
n297-1	n449	0	0	70	89.8583503124961
n300-1	n454	0	0	70	90.30973874999603
n303-1	n458	0	0	70	90.811874999996
n295-1	n444	0	0	72	88.85007140624613
n298-1	n448	0	0	72	89.8530084374961
n301-1	n455	0	0	72	90.31641609374603
n315-1	n457	0	0	41	90.64494140624602
n317-1	n468	0	0	53	91.74002578124592
n318-1	n467	0	0	58	91.73067749999592
n316-1	n462	0	0	62	91.27795359374596
n319-1	n469	0	0	62	92.19007874999586
n302-1	n461	0	0	65	90.81988781249599
n306-1	n466	0	0	65	91.72400015624592
n307-1	n464	0	0	70	91.70930999999592
n304-1	n459	0	0	74	90.811874999996
n308-1	n465	0	0	74	91.71198093749592
n305-1	n460	0	0	77	90.811874999996
n309-1	n463	0	0	77	91.69328437499593
n330-1	n470	0	0	41	92.64680906249583
n332-1	n477	0	0	53	93.88211765624573
n331-1	n474	0	0	60	93.39200062499576
n333-1	n481	0	0	60	94.33884796874567
n327-1	n478	0	0	63	94.29611296874567
n325-1	n475	0	0	67	93.60300468749575
n324-1	n473	0	0	69	93.38265234374576
n326-1	n476	0	0	69	93.85540828124573
n328-1	n479	0	0	69	94.31480953124567
n323-1	n471	0	0	70	92.8511357812458
n320-1	n472	0	0	72	92.8511357812458
n321-1	n480	0	0	77	94.32015140624567
n334-1	n485	0	0	46	94.90108031249562
n336-1	n487	0	0	50	95.85994687499556
n337-1	n488	0	0	53	95.85994687499556
n335-1	n486	0	0	58	95.34846234374558
n338-1	n489	0	0	58	96.42485015624547
n329-1	n483	0	0	62	94.88906109374562
n322-1	n482	0	0	70	94.87704187499563
n170-2	n491	0	0	38	97.03783031249544
n171-2	n490	0	0	50	97.03515937499544
n173-2	n497	0	0	54	98.03408999999539
n174-2	n496	0	0	57	98.02607718749539
n172-2	n495	0	0	62	97.5960562499954
n175-2	n501	0	0	62	98.47212374999533
n164-2	n508	0	0	62	98.9689181249953
n155-2	n494	0	0	66	97.09792640624543
n158-2	n500	0	0	66	98.05412203124538
n161-2	n503	0	0	66	98.50417499999533
n156-2	n493	0	0	69	97.08991359374544
n159-2	n499	0	0	69	98.04210281249539
n162-2	n504	0	0	69	98.51085234374533
n157-2	n492	0	0	74	97.08457171874544
n160-2	n498	0	0	74	98.03542546874539
n163-2	n502	0	0	74	98.49082031249533
n176-2	n505	0	0	43	98.80064906249531
n178-2	n511	0	0	50	99.82495359374524
n179-2	n512	0	0	55	99.82495359374524
n177-2	n509	0	0	58	99.41229374999526
n180-2	n515	0	0	58	100.22425874999519
n167-2	n514	0	0	62	99.83029546874523
n165-2	n507	0	0	67	98.9635762499953
n168-2	n513	0	0	67	99.82495359374524
n166-2	n506	0	0	70	98.9609053124953
n169-2	n510	0	0	70	99.81827624999524
n194-2	n516	0	0	43	100.50737812499516
n196-2	n524	0	0	50	101.53301812499508
n197-2	n526	0	0	55	101.54236640624508
n195-2	n520	0	0	58	101.10433265624509
n198-2	n529	0	0	58	101.97505828124503
n181-2	n519	0	0	62	100.70636296874514
n186-2	n525	0	0	62	101.53969546874508
n188-2	n528	0	0	62	101.95502624999503
n182-2	n518	0	0	67	100.70102109374514
n189-2	n527	0	0	67	101.95235531249503
n187-2	n523	0	0	69	101.51165062499508
n183-2	n517	0	0	70	100.69701468749514
n185-2	n522	0	0	70	101.39412937499509
n184-2	n521	0	0	72	101.28862734374509
n199-2	n530	0	0	36	102.30625453124502
n201-2	n536	0	0	48	103.37997140624489
n202-2	n535	0	0	52	103.3639457812449
n200-2	n534	0	0	55	102.90187359374497
n203-2	n538	0	0	55	103.86875296874483
n192-2	n533	0	0	64	102.45449156249501
n193-2	n532	0	0	67	102.45048515624501
n191-2	n537	0	0	70	103.84738546874483
n190-2	n531	0	0	72	102.44781421874501
n219-2	n539	0	0	41	104.35886999999481
n221-2	n548	0	0	48	105.38985187499475
n222-2	n545	0	0	53	105.36714890624475
n220-2	n543	0	0	57	104.93712796874476
n223-2	n549	0	0	57	105.7998407812447
n204-2	n542	0	0	60	104.48039765624479
n207-2	n547	0	0	60	105.37916812499475
n210-2	n551	0	0	60	105.8238792187447
n205-2	n541	0	0	65	104.46971390624479
n208-2	n546	0	0	65	105.36714890624475
n211-2	n552	0	0	65	105.82788562499469
n206-2	n540	0	0	69	104.4470109374948
n209-2	n544	0	0	69	105.35512968749475
n212-2	n550	0	0	69	105.8172018749947
n224-2	n553	0	0	34	106.2218489062447
n226-2	n561	0	0	50	107.23012781249463
n227-2	n559	0	0	53	107.21810859374463
n225-2	n557	0	0	55	106.78408124999466
n228-2	n563	0	0	55	107.65213593749458
n243-2	n569	0	0	55	108.6403828124945
n213-2	n556	0	0	62	106.32334453124469
n216-2	n562	0	0	62	107.24348249999463
n214-2	n555	0	0	65	106.31666718749469
n217-2	n560	0	0	65	107.22745687499463
n215-2	n554	0	0	67	106.30998984374469
n218-2	n558	0	0	67	107.21410218749463
n242-2	n564	0	0	36	108.08349234374457
n250-2	n568	0	0	48	108.6403828124945
n244-2	n574	0	0	57	109.11580968749443
n245-2	n577	0	0	58	109.56586265624438
n235-2	n565	0	0	60	108.16495593749455
n239-2	n566	0	0	64	108.16495593749455
n241-2	n576	0	0	64	109.55918531249438
n240-2	n573	0	0	65	109.11447421874443
n229-2	n567	0	0	67	108.16629140624455
n233-2	n575	0	0	67	109.54850156249438
n230-2	n570	0	0	69	108.64973109374449
n232-2	n572	0	0	69	109.09577765624444
n231-2	n571	0	0	70	108.87008343749446
n246-2	n578	0	0	41	110.05330874999432
n251-2	n582	0	0	53	110.63290218749425
n247-2	n581	0	0	57	110.54476124999427
n248-2	n584	0	0	58	111.07093593749423
n236-2	n580	0	0	60	110.53808390624427
n249-2	n585	0	0	60	111.69860624999419
n237-2	n583	0	0	62	111.05891671874423
n238-2	n586	0	0	63	111.70795453124418
n234-2	n579	0	0	65	110.07066984374431
n262-2	n587	0	0	46	112.66548562499412
n264-2	n594	0	0	53	113.966232187494
n265-2	n592	0	0	58	113.946200156244
n263-2	n590	0	0	62	113.44807031249401
n266-2	n595	0	0	62	114.38690484374399
n252-2	n589	0	0	74	112.8057098437441
n254-2	n593	0	0	74	113.952877499994
n256-2	n597	0	0	74	114.42029156249399
n253-2	n588	0	0	86	112.7870132812441
n255-2	n591	0	0	86	113.940858281244
n257-2	n596	0	0	86	114.39491765624399
n267-2	n598	0	0	50	114.65399859374398
n269-2	n605	0	0	56	115.81719187499392
n270-2	n602	0	0	58	115.75709578124393
n268-2	n601	0	0	65	115.32440390624394
n271-2	n606	0	0	65	116.20981968749388
n258-2	n600	0	0	70	114.88770562499397
n260-2	n604	0	0	70	115.78380515624393
n259-2	n599	0	0	82	114.88102828124397
n261-2	n603	0	0	82	115.77712781249393
n283-2	n607	0	0	51	116.59844109374384
n285-2	n615	0	0	55	117.63743578124378
n286-2	n613	0	0	58	117.63075843749378
n284-2	n609	0	0	63	117.05116499999379
n287-2	n617	0	0	63	118.00869609374375
n275-2	n614	0	0	81	117.63209390624378
n272-2	n608	0	0	82	116.65987265624383
n274-2	n612	0	0	82	117.45314109374378
n276-2	n616	0	0	82	117.78834374999377
n280-2	n621	0	0	82	118.41334312499373
insertion	n610	0	0	82	117.25282078124378
n273-2	n611	0	0	84	117.31558781249377
n277-2	n618	0	0	84	118.04608921874375
n279-2	n620	0	0	84	118.16361046874374
n278-2	n619	0	0	86	118.10351437499374
n288-2	n622	0	0	52	118.54154812499372
n290-2	n627	0	0	58	120.02525390624363
n291-2	n626	0	0	61	120.01991203124363
n289-2	n625	0	0	67	119.50976296874367
n292-2	n628	0	0	67	120.76243265624352
n281-2	n624	0	0	79	118.82199656249371
n282-2	n623	0	0	91	118.81131281249371
n310-2	n629	0	0	43	121.43283796874346
n312-2	n638	0	0	55	122.49587109374338
n313-2	n637	0	0	58	122.49453562499338
n311-2	n633	0	0	60	121.9790446874934
n314-2	n640	0	0	60	122.90318906249333
n293-2	n631	0	0	64	121.44485718749345
n296-2	n636	0	0	64	122.45847796874338
n299-2	n642	0	0	64	122.91520828124332
