xml_id	midi_id	track	channel	pitch	onset
n146-1	n95	1	0	45	9.718749999999998
n206-1	n124	1	0	45	11.859375000000009
insertion	n333	1	0	45	18.835416666666738
n147-1	n96	1	0	46	10.215625
n207-1	n122	1	0	46	11.763541666666674
insertion	n331	1	0	46	18.787500000000072
n183-1	n135	1	0	37	12.239583333333353
n187-1	deletion
n186-1	n133	1	0	38	12.231250000000019
n185-1	n137	1	0	40	12.352083333333356
n184-1	n139	1	0	41	12.41041666666669
n148-1	n134	1	0	49	12.23437500000002
n152-1	n148	1	0	49	12.718750000000023
n151-1	n136	1	0	50	12.327083333333356
n150-1	n138	1	0	52	12.38541666666669
n149-1	n188	1	0	53	14.196875000000043
insertion	n140	1	0	53	12.427083333333357
n189-1	n345	1	0	33	19.181250000000073
n188-1	deletion
n190-1	deletion
n191-1	deletion
n192-1	deletion
n154-1	n144	1	0	45	12.573958333333357
n153-1	n146	1	0	46	12.668750000000022
n213-1	n158	1	0	46	13.1666666666667
n155-1	deletion
n208-1	n156	1	0	49	13.111458333333367
n156-1	deletion
n167-1	n154	1	0	50	13.048958333333365
n157-1	deletion
n201-1	deletion
n200-1	deletion
n202-1	n342	1	0	38	19.111458333333406
n193-1	deletion
n199-1	deletion
n203-1	n340	1	0	40	19.021875000000072
n194-1	deletion
n198-1	deletion
n204-1	n337	1	0	41	18.976041666666738
n197-1	deletion
n205-1	n335	1	0	43	18.91666666666674
n266-1	n160	1	0	45	13.227083333333368
insertion	n344	1	0	45	19.17083333333341
n196-1	deletion
n195-1	deletion
n267-1	n347	1	0	46	19.196875000000073
n166-1	n329	1	0	49	18.75000000000007
n212-1	deletion
n268-1	deletion
n165-1	n327	1	0	50	18.694791666666738
n211-1	deletion
n269-1	n341	1	0	50	19.061458333333405
n158-1	n152	1	0	52	12.920833333333363
insertion	n325	1	0	52	18.61250000000007
n164-1	deletion
n168-1	deletion
n210-1	deletion
n159-1	n150	1	0	53	12.807291666666693
insertion	n323	1	0	53	18.571875000000073
n163-1	deletion
n169-1	deletion
n209-1	deletion
n162-1	n321	1	0	55	18.511458333333408
n170-1	n334	1	0	55	18.886458333333405
n215-1	n159	1	0	57	13.219791666666701
n161-1	n319	1	0	57	18.421875000000075
n171-1	n332	1	0	57	18.817708333333407
n172-1	n157	1	0	58	13.1510416666667
insertion	n330	1	0	58	18.777083333333405
n160-1	n317	1	0	58	18.388541666666743
n178-1	deletion
n216-1	deletion
n173-1	n155	1	0	61	13.108333333333366
insertion	n315	1	0	61	18.339583333333408
n177-1	n328	1	0	61	18.723958333333403
n217-1	deletion
n176-1	n153	1	0	62	12.995833333333366
insertion	n235	1	0	62	15.66875000000005
insertion	n313	1	0	62	18.26770833333341
n218-1	n326	1	0	62	18.670833333333405
n175-1	n151	1	0	64	12.919791666666695
insertion	n236	1	0	64	15.679166666666717
insertion	n311	1	0	64	18.188541666666744
n174-1	n149	1	0	65	12.792708333333358
insertion	n238	1	0	65	15.71562500000005
insertion	n322	1	0	65	18.553125000000072
n278-1	n343	1	0	49	19.12916666666674
n277-1	deletion
n279-1	deletion
n270-1	n338	1	0	52	18.998958333333405
n276-1	deletion
n280-1	deletion
n271-1	n336	1	0	53	18.952083333333405
n275-1	deletion
n281-1	deletion
n274-1	n339	1	0	55	19.00312500000007
n282-1	deletion
n273-1	deletion
n283-1	deletion
n291-1	deletion
n272-1	deletion
n284-1	deletion
n290-1	deletion
n292-1	deletion
n227-1	deletion
n285-1	deletion
n289-1	deletion
n293-1	deletion
n303-1	deletion
n226-1	deletion
n228-1	deletion
n288-1	deletion
n294-1	deletion
n302-1	deletion
n304-1	deletion
n219-1	n324	1	0	64	18.603125000000073
n225-1	deletion
n229-1	deletion
n287-1	deletion
n295-1	deletion
n301-1	deletion
n305-1	deletion
n220-1	deletion
n224-1	deletion
n230-1	deletion
n286-1	deletion
n296-1	deletion
n300-1	deletion
n306-1	deletion
n223-1	n240	1	0	67	15.78854166666672
insertion	n320	1	0	67	18.48541666666674
n231-1	deletion
n299-1	deletion
n307-1	deletion
n222-1	n242	1	0	69	15.862500000000054
insertion	n318	1	0	69	18.409375000000075
n365-1	n258	1	0	69	16.403125000000053
n232-1	deletion
n240-1	deletion
n298-1	deletion
n308-1	deletion
n221-1	n245	1	0	70	15.91979166666672
insertion	n316	1	0	70	18.376041666666744
n309-1	n257	1	0	70	16.359375000000053
n366-1	n261	1	0	70	16.477083333333386
n233-1	deletion
n239-1	deletion
n241-1	deletion
n297-1	deletion
n315-1	deletion
n234-1	n247	1	0	73	15.964583333333389
insertion	n314	1	0	73	18.31458333333341
n252-1	n255	1	0	73	16.309375000000053
n238-1	deletion
n242-1	deletion
n310-1	deletion
n314-1	deletion
n367-1	deletion
n237-1	n253	1	0	74	16.239583333333385
insertion	n312	1	0	74	18.25729166666674
n243-1	deletion
n251-1	deletion
n253-1	deletion
n313-1	deletion
n368-1	deletion
n236-1	n237	1	0	76	15.698958333333383
insertion	n310	1	0	76	18.18645833333341
n244-1	n250	1	0	76	16.13333333333339
n250-1	deletion
n254-1	deletion
n312-1	deletion
n369-1	deletion
n235-1	n239	1	0	77	15.732291666666718
n245-1	n249	1	0	77	16.037500000000055
n249-1	deletion
n255-1	deletion
n311-1	deletion
n370-1	deletion
n248-1	n241	1	0	79	15.81354166666672
n256-1	deletion
n371-1	deletion
n247-1	n243	1	0	81	15.868750000000054
n317-1	n259	1	0	81	16.403125000000053
n257-1	deletion
n372-1	deletion
n246-1	n244	1	0	82	15.902083333333387
n258-1	n256	1	0	82	16.342708333333388
n318-1	n260	1	0	82	16.46666666666672
n264-1	deletion
n259-1	n246	1	0	85	15.946875000000055
n263-1	n254	1	0	85	16.292708333333387
n319-1	deletion
n262-1	n252	1	0	86	16.198958333333387
n320-1	deletion
n261-1	n251	1	0	88	16.143750000000058
n321-1	deletion
n260-1	n248	1	0	89	16.014583333333388
n322-1	deletion
n323-1	deletion
n324-1	deletion
n408-1	deletion
n407-1	deletion
n406-1	deletion
n445-1	n356	1	0	38	20.122916666666743
n405-1	deletion
n404-1	n350	1	0	40	19.67500000000008
n363-1	deletion
n403-1	n349	1	0	41	19.530208333333412
n362-1	deletion
n402-1	n348	1	0	43	19.37708333333341
n361-1	deletion
n446-1	n354	1	0	45	20.115625000000076
n401-1	deletion
n360-1	deletion
n400-1	deletion
n359-1	deletion
n399-1	deletion
n358-1	deletion
n447-1	n351	1	0	50	20.10833333333341
n398-1	deletion
n357-1	deletion
n397-1	deletion
n356-1	deletion
n419-1	n357	1	0	52	20.328125000000075
n396-1	deletion
n355-1	deletion
n421-1	n360	1	0	53	20.448958333333408
n395-1	deletion
n354-1	deletion
n420-1	n358	1	0	56	20.339583333333408
n394-1	deletion
n353-1	deletion
n422-1	n359	1	0	57	20.43854166666674
n393-1	deletion
n352-1	deletion
n392-1	deletion
n351-1	deletion
n391-1	deletion
n350-1	deletion
n390-1	deletion
n349-1	deletion
n389-1	deletion
n348-1	deletion
n388-1	deletion
n347-1	deletion
n387-1	deletion
n346-1	deletion
n386-1	deletion
n345-1	deletion
n385-1	deletion
n344-1	deletion
n409-1	n355	1	0	74	20.121875000000077
n384-1	deletion
n343-1	deletion
n383-1	deletion
n342-1	deletion
n410-1	n353	1	0	77	20.112500000000075
n382-1	deletion
n341-1	deletion
n381-1	deletion
n340-1	deletion
n380-1	deletion
n339-1	deletion
n373-1	deletion
n379-1	deletion
n338-1	deletion
n374-1	deletion
n378-1	deletion
n337-1	deletion
n411-1	n352	1	0	86	20.11145833333341
n377-1	deletion
n336-1	deletion
n376-1	deletion
n335-1	deletion
n375-1	deletion
n334-1	deletion
n333-1	deletion
n332-1	deletion
n325-1	deletion
n331-1	deletion
n326-1	deletion
n330-1	deletion
n329-1	deletion
n328-1	deletion
n327-1	deletion
n423-1	n361	1	0	61	20.478125000000077
n425-1	deletion
n424-1	n362	1	0	64	20.564583333333413
n440-1	n380	1	0	64	21.592708333333416
n427-1	deletion
n426-1	n363	1	0	65	20.604166666666746
n429-1	n367	1	0	65	20.751041666666747
n439-1	n378	1	0	65	21.479166666666746
n442-1	n383	1	0	65	21.716666666666747
insertion	n381	1	0	65	21.61666666666675
n428-1	n365	1	0	68	20.657291666666747
n430-1	n366	1	0	69	20.74687500000008
n448-1	n373	1	0	38	21.100000000000083
n449-1	n371	1	0	45	21.089583333333415
n489-1	deletion
n450-1	n372	1	0	50	21.09375000000008
n432-1	n374	1	0	52	21.270833333333414
insertion	n375	1	0	52	21.38750000000008
n434-1	deletion
n433-1	deletion
n435-1	n376	1	0	57	21.401041666666746
n412-1	n370	1	0	74	21.07812500000008
n413-1	n369	1	0	77	21.07291666666675
n414-1	n368	1	0	86	21.06250000000008
n436-1	n377	1	0	61	21.419791666666747
n438-1	deletion
n437-1	deletion
n441-1	n379	1	0	68	21.589583333333415
n443-1	n382	1	0	69	21.667708333333415
n416-1	n385	1	0	72	21.822916666666742
n417-1	n384	1	0	84	21.809375000000077
n488-1	n390	1	0	38	21.923958333333406
n490-1	n389	1	0	50	21.92291666666674
n462-1	n393	1	0	54	22.073958333333408
n464-1	n397	1	0	55	22.236458333333406
n463-1	n394	1	0	57	22.09479166666674
n465-1	n395	1	0	58	22.167708333333408
n452-1	n388	1	0	70	21.912500000000072
n453-1	n386	1	0	76	21.90416666666674
n454-1	n387	1	0	82	21.905208333333405
n466-1	n396	1	0	63	22.20729166666674
n481-1	n414	1	0	64	23.184375000000074
n468-1	deletion
n470-1	n400	1	0	66	22.359375000000068
n480-1	n412	1	0	66	23.109375000000075
n467-1	deletion
n469-1	n398	1	0	67	22.27604166666674
n472-1	n401	1	0	67	22.4645833333334
n471-1	n399	1	0	69	22.354166666666735
n473-1	n402	1	0	70	22.466666666666736
n491-1	n404	1	0	38	22.78437500000007
n492-1	deletion
n493-1	n408	1	0	50	22.79583333333341
n475-1	n409	1	0	54	22.940625000000075
n477-1	deletion
n476-1	n410	1	0	57	22.968750000000075
n478-1	n411	1	0	58	23.046875000000075
n455-1	n407	1	0	70	22.792708333333408
n456-1	n405	1	0	76	22.786458333333407
n457-1	n406	1	0	82	22.78854166666674
n479-1	n413	1	0	63	23.119791666666742
n483-1	n416	1	0	66	23.26145833333341
n482-1	n415	1	0	67	23.18645833333341
n485-1	n418	1	0	67	23.357291666666747
n484-1	n417	1	0	69	23.272916666666745
n486-1	n419	1	0	70	23.358333333333412
n459-1	n420	1	0	70	23.481250000000077
n460-1	n421	1	0	82	23.48645833333341
n534-1	n426	1	0	37	23.594791666666744
n535-1	n425	1	0	49	23.588541666666742
n508-1	deletion
n510-1	n427	1	0	52	23.761458333333415
n509-1	deletion
n511-1	n428	1	0	55	23.813541666666747
n495-1	n422	1	0	69	23.568750000000076
n496-1	n424	1	0	76	23.57708333333341
n497-1	n423	1	0	81	23.56979166666674
n512-1	n430	1	0	60	23.870833333333415
n514-1	n431	1	0	61	23.90312500000008
n513-1	n429	1	0	63	23.867708333333415
n516-1	n434	1	0	63	24.05833333333342
n515-1	n432	1	0	64	23.95312500000008
n518-1	n436	1	0	64	24.162500000000083
n517-1	n433	1	0	66	24.052083333333417
n519-1	n435	1	0	67	24.13854166666675
n499-1	n438	1	0	69	24.267708333333417
n500-1	n437	1	0	81	24.26354166666675
n537-1	n442	1	0	33	24.415625000000084
n538-1	n443	1	0	45	24.420833333333416
n521-1	n444	1	0	51	24.593750000000078
n523-1	deletion
n522-1	n445	1	0	54	24.61458333333341
n524-1	n446	1	0	55	24.700000000000074
n501-1	n441	1	0	76	24.41354166666675
n502-1	n439	1	0	79	24.408333333333417
n503-1	n440	1	0	88	24.409375000000082
n525-1	n449	1	0	60	24.789583333333407
n527-1	n448	1	0	61	24.787500000000072
n526-1	n447	1	0	63	24.74479166666674
n529-1	n452	1	0	63	24.967708333333405
n528-1	n450	1	0	64	24.830208333333406
n531-1	n454	1	0	64	25.02916666666674
n556-1	n464	1	0	64	25.51666666666674
n559-1	n483	1	0	64	26.413541666666745
n569-1	n487	1	0	64	26.56250000000008
n530-1	n451	1	0	66	24.958333333333407
n532-1	n453	1	0	67	25.017708333333406
n505-1	n455	1	0	67	25.114583333333407
n506-1	n456	1	0	79	25.114583333333407
n577-1	n460	1	0	38	25.235416666666737
n578-1	n461	1	0	50	25.242708333333404
n551-1	deletion
n553-1	n462	1	0	53	25.414583333333404
n552-1	deletion
n554-1	n463	1	0	57	25.48229166666674
n540-1	n458	1	0	65	25.21250000000007
n541-1	n459	1	0	69	25.21875000000007
n542-1	n457	1	0	77	25.211458333333404
n555-1	n465	1	0	61	25.51979166666674
n557-1	deletion
n558-1	n466	1	0	65	25.575000000000074
n561-1	n468	1	0	65	25.701041666666743
n547-1	n469	1	0	65	25.76770833333341
n560-1	n467	1	0	68	25.681250000000077
n562-1	n470	1	0	69	25.80520833333341
n544-1	n471	1	0	69	25.872916666666743
n545-1	n472	1	0	81	25.872916666666743
n580-1	n474	1	0	38	26.042708333333408
n581-1	deletion
n582-1	n477	1	0	50	26.08541666666674
n564-1	deletion
n566-1	n479	1	0	53	26.318750000000076
n565-1	n478	1	0	56	26.244791666666742
n567-1	n480	1	0	57	26.32083333333341
n546-1	n476	1	0	62	26.058333333333408
n570-1	deletion
n548-1	n475	1	0	74	26.050000000000075
n568-1	n482	1	0	61	26.366666666666745
n572-1	n488	1	0	64	26.61875000000008
n571-1	n484	1	0	65	26.442708333333414
n574-1	deletion
n573-1	n486	1	0	68	26.539583333333415
n575-1	n489	1	0	69	26.648958333333415
n620-1	n490	1	0	36	26.981250000000085
n621-1	n491	1	0	48	26.98541666666675
n594-1	n495	1	0	54	27.202083333333412
n596-1	n496	1	0	55	27.322916666666746
n595-1	n497	1	0	59	27.33750000000008
n597-1	deletion
n584-1	n494	1	0	72	27.04375000000008
n605-1	deletion
n585-1	n493	1	0	76	27.035416666666748
n586-1	n492	1	0	84	27.030208333333416
n598-1	deletion
n600-1	n501	1	0	64	27.451041666666743
n599-1	n499	1	0	66	27.379166666666745
n602-1	n502	1	0	66	27.520833333333414
n601-1	n500	1	0	67	27.44479166666674
n604-1	n505	1	0	67	27.623958333333416
n603-1	n504	1	0	71	27.61041666666675
insertion	n503	1	0	71	27.542708333333415
n622-1	n506	1	0	40	27.891666666666744
n623-1	n510	1	0	52	27.907291666666744
n607-1	n511	1	0	54	28.082291666666745
n609-1	n514	1	0	55	28.19062500000008
n608-1	n513	1	0	59	28.17500000000008
n613-1	n517	1	0	60	28.30000000000008
n610-1	deletion
n587-1	n509	1	0	72	27.904166666666743
n588-1	n508	1	0	79	27.901041666666742
n589-1	n507	1	0	84	27.900000000000077
n611-1	n516	1	0	59	28.247916666666747
n612-1	n515	1	0	63	28.227083333333415
n615-1	deletion
n614-1	n518	1	0	64	28.31875000000008
n617-1	n520	1	0	64	28.451041666666747
n616-1	n519	1	0	66	28.416666666666746
n618-1	n521	1	0	67	28.46875000000008
n591-1	n523	1	0	70	28.58958333333341
n592-1	n522	1	0	82	28.585416666666745
n662-1	n527	1	0	41	28.69895833333341
n663-1	n528	1	0	53	28.705208333333413
n636-1	deletion
n638-1	n532	1	0	57	28.88645833333341
n640-1	n531	1	0	59	28.879166666666745
n650-1	n547	1	0	59	29.706250000000075
n653-1	n549	1	0	59	29.82916666666674
n637-1	deletion
n639-1	n534	1	0	60	28.944791666666745
n642-1	deletion
n625-1	n524	1	0	69	28.671875000000078
n626-1	n526	1	0	77	28.676041666666745
n627-1	n525	1	0	81	28.67500000000008
n641-1	n533	1	0	64	28.93333333333341
n643-1	n535	1	0	65	28.97395833333341
n644-1	n536	1	0	68	29.115625000000076
n646-1	n538	1	0	69	29.247916666666743
n645-1	deletion
n647-1	n537	1	0	72	29.185416666666743
n629-1	n539	1	0	72	29.312500000000078
n630-1	n540	1	0	84	29.32083333333341
n665-1	n542	1	0	41	29.501041666666744
n666-1	n545	1	0	53	29.518750000000075
n649-1	n546	1	0	56	29.665625000000077
n651-1	deletion
n655-1	n550	1	0	60	29.875000000000075
n652-1	deletion
n631-1	n544	1	0	65	29.506250000000076
n632-1	n543	1	0	69	29.501041666666744
n633-1	n541	1	0	77	29.497916666666743
n654-1	n548	1	0	64	29.823958333333408
n684-1	n565	1	0	64	30.717708333333395
n657-1	deletion
n656-1	n551	1	0	65	29.884375000000073
n659-1	n553	1	0	65	30.025000000000073
insertion	n568	1	0	65	30.851041666666728
n658-1	n552	1	0	68	29.977083333333407
n660-1	n554	1	0	69	30.036458333333407
insertion	n569	1	0	69	30.891666666666726
n704-1	n559	1	0	40	30.366666666666738
n705-1	n558	1	0	52	30.365625000000072
n678-1	n560	1	0	55	30.557291666666735
n680-1	n562	1	0	56	30.622916666666733
n679-1	n561	1	0	58	30.565625000000068
n681-1	n563	1	0	59	30.66041666666673
n668-1	n557	1	0	76	30.364583333333407
n669-1	n556	1	0	80	30.36250000000007
n670-1	n555	1	0	88	30.35729166666674
n682-1	n566	1	0	63	30.730208333333394
n683-1	n564	1	0	67	30.665625000000063
n696-1	n580	1	0	67	31.498958333333384
n686-1	deletion
n685-1	n567	1	0	68	30.75312500000006
n698-1	n583	1	0	68	31.575000000000053
n688-1	deletion
n700-1	n585	1	0	70	31.680208333333386
n687-1	deletion
n689-1	n570	1	0	71	30.921875000000057
n706-1	n575	1	0	44	31.209375000000055
n691-1	n576	1	0	55	31.387500000000053
n707-1	n574	1	0	56	31.20833333333339
n693-1	n578	1	0	56	31.48750000000005
n692-1	n577	1	0	58	31.40416666666672
n694-1	n579	1	0	59	31.495833333333383
n671-1	n572	1	0	76	31.201041666666722
n672-1	n573	1	0	83	31.204166666666723
n673-1	n571	1	0	88	31.19479166666672
n695-1	n581	1	0	63	31.556250000000052
n697-1	n582	1	0	64	31.56354166666672
n699-1	n584	1	0	67	31.671875000000053
n726-1	n600	1	0	68	32.28333333333338
n701-1	deletion
n702-1	n586	1	0	71	31.745833333333383
n675-1	n588	1	0	74	31.860416666666715
n731-1	deletion
n676-1	n587	1	0	86	31.85937500000005
n748-1	n589	1	0	45	31.959375000000048
n749-1	n593	1	0	52	31.96875000000005
n750-1	n594	1	0	57	31.973958333333382
n722-1	n595	1	0	60	32.18645833333338
n724-1	n598	1	0	61	32.23229166666671
n723-1	n596	1	0	63	32.19479166666671
n725-1	n599	1	0	64	32.27395833333338
n709-1	n590	1	0	73	31.96250000000005
n710-1	deletion
n711-1	n592	1	0	85	31.964583333333383
n728-1	n602	1	0	69	32.29583333333338
n727-1	n597	1	0	72	32.21666666666671
n730-1	n603	1	0	72	32.42604166666671
n729-1	n601	1	0	73	32.28645833333338
n732-1	n606	1	0	73	32.516666666666715
n733-1	n605	1	0	76	32.514583333333384
n713-1	n608	1	0	76	32.61979166666672
insertion	n591	1	0	76	31.96250000000005
n714-1	n607	1	0	88	32.61562500000005
n752-1	n610	1	0	45	32.77500000000007
n753-1	n609	1	0	52	32.7677083333334
n754-1	n614	1	0	57	32.795833333333405
n735-1	n615	1	0	60	32.98229166666674
n737-1	n617	1	0	61	33.04479166666673
n736-1	n616	1	0	63	32.98541666666674
n738-1	n619	1	0	64	33.073958333333394
n715-1	n612	1	0	69	32.7833333333334
n716-1	n613	1	0	73	32.78854166666674
n717-1	n611	1	0	81	32.78229166666674
n739-1	n621	1	0	68	33.14166666666674
n741-1	n620	1	0	69	33.12187500000007
n719-1	n628	1	0	69	33.5114583333334
n740-1	n618	1	0	72	33.0708333333334
n743-1	n624	1	0	72	33.268750000000075
n742-1	n622	1	0	73	33.155208333333405
n745-1	n626	1	0	73	33.35000000000007
n744-1	n623	1	0	75	33.264583333333405
n746-1	n625	1	0	76	33.33958333333341
n720-1	n627	1	0	81	33.50312500000007
n791-1	n632	1	0	46	33.6552083333334
n792-1	n630	1	0	52	33.6520833333334
n793-1	n629	1	0	58	33.6458333333334
n765-1	n635	1	0	63	33.83437500000006
n767-1	n638	1	0	64	33.946875000000055
n766-1	n636	1	0	66	33.85833333333339
n768-1	n637	1	0	67	33.915625000000055
n756-1	n631	1	0	79	33.65416666666673
n757-1	n633	1	0	85	33.6552083333334
n758-1	n634	1	0	91	33.6552083333334
n769-1	n641	1	0	72	34.02083333333339
n771-1	n640	1	0	73	34.01562500000006
n770-1	n639	1	0	75	33.99270833333339
n773-1	n643	1	0	75	34.14791666666673
n772-1	n642	1	0	76	34.06666666666673
n775-1	n646	1	0	76	34.25000000000006
n774-1	n644	1	0	78	34.14791666666673
n776-1	n645	1	0	79	34.220833333333395
n794-1	n649	1	0	45	34.58437500000007
n795-1	n650	1	0	57	34.586458333333404
n778-1	n651	1	0	63	34.7364583333334
n780-1	deletion
n779-1	n652	1	0	66	34.7520833333334
n781-1	n653	1	0	67	34.82604166666673
n759-1	n648	1	0	69	34.57916666666674
n760-1	n647	1	0	81	34.5739583333334
n762-1	n663	1	0	69	35.293750000000045
n782-1	n656	1	0	72	34.91041666666673
n784-1	n655	1	0	73	34.888541666666725
n783-1	n654	1	0	75	34.87812500000006
n786-1	n659	1	0	75	35.04687500000006
n785-1	n657	1	0	76	34.95208333333339
n788-1	n661	1	0	76	35.143750000000054
n787-1	n658	1	0	78	35.044791666666725
n789-1	n664	1	0	79	35.30104166666671
insertion	n660	1	0	79	35.118750000000055
n763-1	n662	1	0	81	35.29270833333338
n832-1	n665	1	0	46	35.40416666666672
n833-1	n667	1	0	51	35.41250000000005
n834-1	n666	1	0	58	35.407291666666715
n806-1	deletion
n808-1	n672	1	0	63	35.66562500000005
n807-1	n671	1	0	65	35.61145833333338
n809-1	n673	1	0	66	35.71562500000005
n797-1	n670	1	0	78	35.42395833333339
n798-1	n668	1	0	84	35.41875000000005
n799-1	n669	1	0	90	35.41875000000005
n810-1	n675	1	0	71	35.73541666666672
n812-1	n676	1	0	72	35.78541666666672
n811-1	n674	1	0	74	35.71562500000005
n824-1	n689	1	0	74	36.63229166666673
n814-1	deletion
n813-1	n677	1	0	75	35.806250000000055
n816-1	n679	1	0	75	35.9770833333334
n815-1	n678	1	0	77	35.90416666666673
n817-1	n680	1	0	78	35.98229166666673
n835-1	n681	1	0	45	36.316666666666734
n836-1	n683	1	0	57	36.32916666666674
n819-1	n686	1	0	62	36.52812500000005
n821-1	n687	1	0	63	36.565625000000054
n820-1	n685	1	0	65	36.509375000000055
n822-1	n688	1	0	66	36.587500000000055
n800-1	n684	1	0	69	36.332291666666734
n801-1	n682	1	0	81	36.3239583333334
n803-1	n697	1	0	69	37.01666666666673
n823-1	n690	1	0	71	36.6614583333334
n825-1	deletion
n827-1	n693	1	0	74	36.8208333333334
n826-1	n691	1	0	75	36.70104166666673
n829-1	n694	1	0	75	36.8364583333334
n828-1	n692	1	0	77	36.79166666666673
n830-1	n695	1	0	78	36.870833333333394
n804-1	n696	1	0	81	37.01041666666673
n877-1	n698	1	0	47	37.13750000000006
n878-1	n699	1	0	50	37.147916666666724
n879-1	n700	1	0	59	37.15520833333339
n851-1	n704	1	0	61	37.328125000000064
n853-1	deletion
n852-1	n705	1	0	64	37.37812500000006
n854-1	deletion
n838-1	n702	1	0	77	37.15833333333339
n839-1	n703	1	0	80	37.16041666666672
n840-1	n701	1	0	89	37.15625000000006
n855-1	n708	1	0	67	37.4927083333334
n857-1	n707	1	0	68	37.484375000000064
n856-1	n706	1	0	70	37.4677083333334
n858-1	n709	1	0	71	37.54166666666673
n859-1	n710	1	0	73	37.622916666666725
n861-1	n713	1	0	74	37.75729166666673
n860-1	n711	1	0	76	37.683333333333394
n862-1	n712	1	0	77	37.718750000000064
n842-1	n715	1	0	77	37.84687500000006
n843-1	n714	1	0	89	37.84479166666673
n881-1	n719	1	0	40	37.957291666666734
